frameIndex;frameTime;pcm_loudness_sma
79;0.790000;1.636692e-01
80;0.800000;1.437942e-01
81;0.810000;1.586465e-01
82;0.820000;3.830758e-01
83;0.830000;4.561273e-01
84;0.840000;5.687987e-01
85;0.850000;5.828370e-01
86;0.860000;9.050696e-01
87;0.870000;1.459847e+00
88;0.880000;1.714481e+00
89;0.890000;1.325804e+00
90;0.900000;1.301711e+00
91;0.910000;1.345843e+00
92;0.920000;1.758650e+00
93;0.930000;1.434646e+00
94;0.940000;1.306703e+00
95;0.950000;1.016961e+00
96;0.960000;8.343359e-01
97;0.970000;5.591812e-01
98;0.980000;6.438305e-01
99;0.990000;8.119855e-01
100;1.000000;8.776862e-01
101;1.010000;8.661969e-01
102;1.020000;5.933154e-01
103;1.030000;5.928847e-01
104;1.040000;4.834126e-01
105;1.050000;4.822471e-01
106;1.060000;4.550929e-01
107;1.070000;6.124730e-01
108;1.080000;6.666191e-01
109;1.090000;1.245466e+00
110;1.100000;1.040264e+00
111;1.110000;1.271902e+00
112;1.120000;8.379628e-01
113;1.130000;1.174145e+00
114;1.140000;1.161287e+00
115;1.150000;9.876235e-01
116;1.160000;1.017118e+00
117;1.170000;9.765292e-01
118;1.180000;9.765293e-01
119;1.190000;5.560417e-01
120;1.200000;2.550145e-01
121;1.210000;9.972803e-02
122;1.220000;1.818339e-01
123;1.230000;3.159523e-01
124;1.240000;3.790665e-01
125;1.250000;4.533587e-01
126;1.260000;4.807253e-01
127;1.270000;4.861813e-01
128;1.280000;5.947301e-01
129;1.290000;8.352353e-01
130;1.300000;1.011152e+00
131;1.310000;1.080274e+00
132;1.320000;1.127167e+00
133;1.330000;9.935016e-01
134;1.340000;8.568261e-01
135;1.350000;6.697764e-01
136;1.360000;6.409923e-01
137;1.370000;4.339285e-01
138;1.380000;2.816530e-01
139;1.390000;4.158067e-01
140;1.400000;5.833387e-01
141;1.410000;7.057323e-01
142;1.420000;8.471024e-01
143;1.430000;1.075420e+00
144;1.440000;1.154955e+00
145;1.450000;1.033882e+00
146;1.460000;7.637287e-01
147;1.470000;6.199160e-01
148;1.480000;4.594783e-01
149;1.490000;4.420539e-01
150;1.500000;3.016393e-01
151;1.510000;2.657021e-01
152;1.520000;1.901545e-01
153;1.530000;2.125635e-01
154;1.540000;2.698361e-01
155;1.550000;3.101246e-01
156;1.560000;3.691118e-01
157;1.570000;3.771922e-01
158;1.580000;3.694327e-01
159;1.590000;5.065058e-01
160;1.600000;5.788113e-01
161;1.610000;6.075248e-01
162;1.620000;5.353521e-01
163;1.630000;4.562635e-01
164;1.640000;4.631175e-01
165;1.650000;4.693832e-01
166;1.660000;5.080280e-01
167;1.670000;7.181008e-01
168;1.680000;5.664471e-01
169;1.690000;7.248141e-01
170;1.700000;6.258571e-01
171;1.710000;1.053694e+00
172;1.720000;1.345401e+00
173;1.730000;1.299696e+00
174;1.740000;1.408534e+00
175;1.750000;8.894464e-01
176;1.760000;1.210074e+00
177;1.770000;1.099743e+00
178;1.780000;1.244202e+00
179;1.790000;9.721165e-01
180;1.800000;1.135719e+00
181;1.810000;1.332006e+00
182;1.820000;1.334260e+00
183;1.830000;1.280421e+00
184;1.840000;1.146313e+00
185;1.850000;1.256902e+00
186;1.860000;1.238094e+00
187;1.870000;1.614846e+00
188;1.880000;1.913706e+00
189;1.890000;1.795892e+00
190;1.900000;1.259240e+00
191;1.910000;7.865207e-01
192;1.920000;6.563583e-01
193;1.930000;7.206561e-01
194;1.940000;9.118167e-01
195;1.950000;7.720292e-01
196;1.960000;6.126347e-01
197;1.970000;4.618545e-01
198;1.980000;3.383655e-01
199;1.990000;4.200875e-01
200;2.000000;3.546468e-01
201;2.010000;8.017211e-01
202;2.020000;1.436701e+00
203;2.030000;1.490426e+00
204;2.040000;1.662369e+00
205;2.050000;1.100461e+00
206;2.060000;1.484103e+00
207;2.070000;1.219786e+00
208;2.080000;1.354817e+00
209;2.090000;1.082606e+00
210;2.100000;9.018254e-01
211;2.110000;6.415604e-01
212;2.120000;5.851309e-01
213;2.130000;4.601055e-01
214;2.140000;9.882534e-01
215;2.150000;8.486802e-01
216;2.160000;1.098709e+00
217;2.170000;1.125876e+00
218;2.180000;1.288947e+00
219;2.190000;9.956193e-01
220;2.200000;4.240632e-01
221;2.210000;3.287204e-01
222;2.220000;4.109030e-01
223;2.230000;4.765261e-01
224;2.240000;5.628032e-01
225;2.250000;7.001171e-01
226;2.260000;9.367744e-01
227;2.270000;1.220163e+00
228;2.280000;1.650374e+00
229;2.290000;1.653322e+00
230;2.300000;1.292666e+00
231;2.310000;1.154326e+00
232;2.320000;1.580550e+00
233;2.330000;2.177090e+00
234;2.340000;2.013897e+00
235;2.350000;1.284773e+00
236;2.360000;6.005118e-01
237;2.370000;2.773531e-01
238;2.380000;4.090610e-01
239;2.390000;4.953517e-01
240;2.400000;5.916536e-01
241;2.410000;4.010314e-01
242;2.420000;3.057058e-01
243;2.430000;2.844239e-01
244;2.440000;3.765607e-01
245;2.450000;4.990938e-01
246;2.460000;6.548976e-01
247;2.470000;8.001308e-01
248;2.480000;8.587871e-01
249;2.490000;5.765090e-01
250;2.500000;8.993432e-01
251;2.510000;1.211905e+00
252;2.520000;1.915580e+00
253;2.530000;1.732868e+00
254;2.540000;1.797953e+00
255;2.550000;1.279880e+00
256;2.560000;1.729787e+00
257;2.570000;1.645556e+00
258;2.580000;1.673345e+00
259;2.590000;1.275984e+00
260;2.600000;1.100788e+00
261;2.610000;1.125512e+00
262;2.620000;9.407434e-01
263;2.630000;6.232720e-01
264;2.640000;5.871900e-01
265;2.650000;5.665258e-01
266;2.660000;5.067563e-01
267;2.670000;6.771601e-01
268;2.680000;1.000869e+00
269;2.690000;1.544104e+00
270;2.700000;1.667516e+00
271;2.710000;1.363072e+00
272;2.720000;1.007484e+00
273;2.730000;6.146805e-01
274;2.740000;4.608936e-01
275;2.750000;3.043092e-01
276;2.760000;2.108949e-01
277;2.770000;2.277990e-01
278;2.780000;3.272933e-01
279;2.790000;5.526347e-01
280;2.800000;9.752105e-01
281;2.810000;1.217207e+00
282;2.820000;1.041870e+00
283;2.830000;7.599420e-01
284;2.840000;3.926347e-01
285;2.850000;4.776925e-01
286;2.860000;4.412684e-01
287;2.870000;6.045268e-01
288;2.880000;5.650411e-01
289;2.890000;4.295440e-01
290;2.900000;3.103230e-01
291;2.910000;2.315526e-01
292;2.920000;1.883008e-01
293;2.930000;1.239907e-01
294;2.940000;1.375931e-01
295;2.950000;2.898007e-01
296;2.960000;3.836087e-01
297;2.970000;3.974150e-01
298;2.980000;4.621804e-01
299;2.990000;1.049760e+00
300;3.000000;1.025013e+00
301;3.010000;1.523461e+00
302;3.020000;1.210108e+00
303;3.030000;1.520576e+00
304;3.040000;8.292776e-01
305;3.050000;9.674606e-01
306;3.060000;9.241030e-01
307;3.070000;1.124750e+00
308;3.080000;7.869783e-01
309;3.090000;5.004007e-01
310;3.100000;4.003231e-01
311;3.110000;5.779377e-01
312;3.120000;1.233411e+00
313;3.130000;1.537037e+00
314;3.140000;1.682018e+00
315;3.150000;1.176756e+00
316;3.160000;7.502058e-01
317;3.170000;3.237613e-01
318;3.180000;1.864005e-01
319;3.190000;2.270235e-01
320;3.200000;2.101790e-01
321;3.210000;2.077063e-01
322;3.220000;2.773208e-01
323;3.230000;2.687204e-01
324;3.240000;4.680080e-01
325;3.250000;3.850518e-01
326;3.260000;5.608522e-01
327;3.270000;6.245708e-01
328;3.280000;8.831244e-01
329;3.290000;7.968982e-01
330;3.300000;7.026191e-01
331;3.310000;5.246772e-01
332;3.320000;5.124310e-01
333;3.330000;4.221216e-01
334;3.340000;3.539864e-01
335;3.350000;7.015619e-01
336;3.360000;8.003383e-01
337;3.370000;8.719817e-01
338;3.380000;6.730002e-01
339;3.390000;7.544964e-01
340;3.400000;8.261590e-01
341;3.410000;7.473533e-01
342;3.420000;7.464852e-01
343;3.430000;7.277291e-01
344;3.440000;7.708384e-01
345;3.450000;7.845370e-01
346;3.460000;7.491729e-01
347;3.470000;5.582252e-01
348;3.480000;8.368042e-01
349;3.490000;1.446620e+00
350;3.500000;1.605950e+00
351;3.510000;1.489851e+00
352;3.520000;1.045455e+00
353;3.530000;1.138075e+00
354;3.540000;8.884884e-01
355;3.550000;8.654955e-01
356;3.560000;7.336965e-01
357;3.570000;7.980791e-01
358;3.580000;5.526990e-01
359;3.590000;4.398716e-01
360;3.600000;2.295637e-01
361;3.610000;3.350304e-01
362;3.620000;6.528556e-01
363;3.630000;7.188728e-01
364;3.640000;6.771090e-01
365;3.650000;4.264084e-01
366;3.660000;4.214374e-01
367;3.670000;3.896492e-01
368;3.680000;4.026995e-01
369;3.690000;3.444792e-01
370;3.700000;6.993988e-01
371;3.710000;6.294832e-01
372;3.720000;1.605708e+00
373;3.730000;1.381184e+00
374;3.740000;2.051106e+00
375;3.750000;1.106794e+00
376;3.760000;1.082642e+00
377;3.770000;6.388074e-01
378;3.780000;7.932369e-01
379;3.790000;7.259157e-01
380;3.800000;4.608024e-01
381;3.810000;2.684546e-01
382;3.820000;1.786995e-01
383;3.830000;2.127140e-01
384;3.840000;2.459973e-01
385;3.850000;2.455989e-01
386;3.860000;2.308261e-01
387;3.870000;1.385199e-01
388;3.880000;1.518193e-01
389;3.890000;1.561696e-01
390;3.900000;2.311843e-01
391;3.910000;2.950558e-01
392;3.920000;3.415365e-01
393;3.930000;3.337699e-01
394;3.940000;3.208060e-01
395;3.950000;3.677720e-01
396;3.960000;3.048158e-01
397;3.970000;2.569599e-01
398;3.980000;1.513931e-01
399;3.990000;2.510048e-01
400;4.000000;2.001151e-01
401;4.010000;2.111667e-01
402;4.020000;1.513410e-01
403;4.030000;1.603798e-01
404;4.040000;1.614484e-01
405;4.050000;1.490434e-01
406;4.060000;2.143980e-01
407;4.070000;2.042900e-01
408;4.080000;1.620507e-01
409;4.090000;1.008129e-01
410;4.100000;1.446053e-01
411;4.110000;3.294858e-01
412;4.120000;4.767214e-01
413;4.130000;8.750453e-01
414;4.140000;1.155964e+00
415;4.150000;1.174210e+00
416;4.160000;1.079093e+00
417;4.170000;1.175376e+00
418;4.180000;1.097593e+00
419;4.190000;1.586519e+00
420;4.200000;1.173802e+00
421;4.210000;1.628750e+00
422;4.220000;1.227412e+00
423;4.230000;1.208622e+00
424;4.240000;7.230222e-01
425;4.250000;6.739485e-01
426;4.260000;1.372581e+00
427;4.270000;1.440870e+00
428;4.280000;1.093985e+00
429;4.290000;1.132874e+00
430;4.300000;1.082930e+00
431;4.310000;1.164183e+00
432;4.320000;7.067128e-01
433;4.330000;1.101867e+00
434;4.340000;1.240054e+00
435;4.350000;8.685763e-01
436;4.360000;6.553196e-01
437;4.370000;1.051020e+00
438;4.380000;1.536531e+00
439;4.390000;1.497942e+00
440;4.400000;8.858148e-01
441;4.410000;3.911191e-01
442;4.420000;3.245898e-01
443;4.430000;5.794242e-01
444;4.440000;9.118016e-01
445;4.450000;1.093364e+00
446;4.460000;9.657208e-01
447;4.470000;7.283747e-01
448;4.480000;7.100444e-01
449;4.490000;7.072614e-01
450;4.500000;6.818206e-01
451;4.510000;4.508243e-01
452;4.520000;2.698273e-01
453;4.530000;4.145465e-01
454;4.540000;5.322568e-01
455;4.550000;7.514496e-01
456;4.560000;7.598345e-01
457;4.570000;8.380575e-01
458;4.580000;9.307427e-01
459;4.590000;8.731990e-01
460;4.600000;1.087877e+00
461;4.610000;1.225443e+00
462;4.620000;1.262894e+00
463;4.630000;9.370038e-01
464;4.640000;7.089785e-01
465;4.650000;5.089974e-01
466;4.660000;4.763919e-01
467;4.670000;3.049020e-01
468;4.680000;6.786355e-01
469;4.690000;6.579391e-01
470;4.700000;7.151752e-01
471;4.710000;4.233271e-01
472;4.720000;8.122513e-01
473;4.730000;1.081730e+00
474;4.740000;1.271369e+00
475;4.750000;8.800037e-01
476;4.760000;5.233203e-01
477;4.770000;4.026004e-01
478;4.780000;4.180187e-01
479;4.790000;3.864872e-01
480;4.800000;4.629014e-01
481;4.810000;3.999380e-01
482;4.820000;5.983551e-01
483;4.830000;6.497468e-01
484;4.840000;6.649593e-01
485;4.850000;6.413960e-01
486;4.860000;5.399977e-01
487;4.870000;6.838533e-01
488;4.880000;6.442569e-01
489;4.890000;5.759835e-01
490;4.900000;5.834674e-01
491;4.910000;5.510619e-01
492;4.920000;5.935912e-01
493;4.930000;3.455220e-01
494;4.940000;9.952185e-01
495;4.950000;1.716862e+00
496;4.960000;2.194087e+00
497;4.970000;1.641022e+00
498;4.980000;1.226462e+00
499;4.990000;1.237515e+00
500;5.000000;1.538915e+00
501;5.010000;1.133358e+00
502;5.020000;8.389754e-01
503;5.030000;4.562167e-01
504;5.040000;4.413903e-01
505;5.050000;2.456583e-01
506;5.060000;1.344719e-01
507;5.070000;1.330134e-01
508;5.080000;1.750440e-01
509;5.090000;4.147334e-01
510;5.100000;7.149828e-01
511;5.110000;1.197867e+00
512;5.120000;1.168512e+00
513;5.130000;7.836740e-01
514;5.140000;4.982320e-01
515;5.150000;6.028149e-01
516;5.160000;1.015617e+00
517;5.170000;9.769549e-01
518;5.180000;7.379615e-01
519;5.190000;4.449603e-01
520;5.200000;3.360513e-01
521;5.210000;2.946545e-01
522;5.220000;2.150202e-01
523;5.230000;1.570681e-01
524;5.240000;2.160162e-01
525;5.250000;3.440566e-01
526;5.260000;3.708895e-01
527;5.270000;6.738420e-01
528;5.280000;1.310797e+00
529;5.290000;1.300124e+00
530;5.300000;1.127802e+00
531;5.310000;7.077981e-01
532;5.320000;7.900159e-01
533;5.330000;8.811700e-01
534;5.340000;7.372196e-01
535;5.350000;8.292568e-01
536;5.360000;5.674176e-01
537;5.370000;5.432589e-01
538;5.380000;3.198320e-01
539;5.390000;4.542091e-01
540;5.400000;9.106378e-01
541;5.410000;1.024666e+00
542;5.420000;9.670803e-01
543;5.430000;6.325703e-01
544;5.440000;9.191027e-01
545;5.450000;8.217176e-01
546;5.460000;7.164386e-01
547;5.470000;3.614664e-01
548;5.480000;3.361669e-01
549;5.490000;1.596294e-01
550;5.500000;1.929515e-01
551;5.510000;3.252501e-01
552;5.520000;3.386993e-01
553;5.530000;3.581425e-01
554;5.540000;4.276381e-01
555;5.550000;4.242750e-01
556;5.560000;4.148563e-01
557;5.570000;2.400625e-01
558;5.580000;4.767310e-01
559;5.590000;8.619254e-01
560;5.600000;1.303753e+00
561;5.610000;1.523173e+00
562;5.620000;1.374924e+00
563;5.630000;1.024407e+00
564;5.640000;5.871274e-01
565;5.650000;6.810948e-01
566;5.660000;1.090041e+00
567;5.670000;1.480096e+00
568;5.680000;1.501599e+00
569;5.690000;1.275768e+00
570;5.700000;9.904398e-01
571;5.710000;1.114344e+00
572;5.720000;1.323460e+00
573;5.730000;1.734661e+00
574;5.740000;1.754103e+00
575;5.750000;1.812778e+00
576;5.760000;1.739509e+00
577;5.770000;1.642381e+00
578;5.780000;1.568617e+00
579;5.790000;1.470904e+00
580;5.800000;1.221587e+00
581;5.810000;1.030092e+00
582;5.820000;9.274924e-01
583;5.830000;1.142967e+00
584;5.840000;1.005254e+00
585;5.850000;8.386794e-01
586;5.860000;4.551245e-01
587;5.870000;3.233704e-01
588;5.880000;2.036172e-01
589;5.890000;1.887524e-01
590;5.900000;1.884371e-01
591;5.910000;2.730221e-01
592;5.920000;2.532398e-01
593;5.930000;3.364144e-01
594;5.940000;3.406269e-01
595;5.950000;4.411169e-01
596;5.960000;5.612584e-01
597;5.970000;5.215632e-01
598;5.980000;5.078025e-01
599;5.990000;3.418798e-01
600;6.000000;3.523669e-01
601;6.010000;3.958735e-01
602;6.020000;3.917147e-01
603;6.030000;4.987052e-01
604;6.040000;8.867503e-01
605;6.050000;9.798942e-01
606;6.060000;1.056773e+00
607;6.070000;9.884772e-01
608;6.080000;1.030587e+00
609;6.090000;1.006293e+00
610;6.100000;6.916196e-01
611;6.110000;6.289447e-01
612;6.120000;5.186248e-01
613;6.130000;4.805953e-01
614;6.140000;3.438211e-01
615;6.150000;3.036412e-01
616;6.160000;1.794086e-01
617;6.170000;1.577779e-01
618;6.180000;9.619985e-02
619;6.190000;1.815847e-01
620;6.200000;2.550454e-01
621;6.210000;3.216948e-01
622;6.220000;2.558939e-01
623;6.230000;3.302287e-01
624;6.240000;2.778308e-01
625;6.250000;2.602378e-01
626;6.260000;1.063235e-01
627;6.270000;1.004517e-01
628;6.280000;1.029575e-01
629;6.290000;1.903801e-01
630;6.300000;2.054165e-01
631;6.310000;1.949516e-01
632;6.320000;2.050763e-01
633;6.330000;2.779673e-01
634;6.340000;3.542710e-01
635;6.350000;2.892356e-01
636;6.360000;1.512021e-01
637;6.370000;1.492776e-01
638;6.380000;1.274578e-01
639;6.390000;2.007473e-01
640;6.400000;1.644693e-01
641;6.410000;2.256327e-01
642;6.420000;1.816088e-01
643;6.430000;1.853866e-01
644;6.440000;1.677315e-01
645;6.450000;2.777223e-01
646;6.460000;3.327907e-01
647;6.470000;4.733725e-01
648;6.480000;4.241333e-01
649;6.490000;9.011336e-01
650;6.500000;1.036106e+00
651;6.510000;1.513751e+00
652;6.520000;1.579287e+00
653;6.530000;1.749945e+00
654;6.540000;1.549779e+00
655;6.550000;9.734131e-01
656;6.560000;7.276824e-01
657;6.570000;9.105899e-01
658;6.580000;1.322717e+00
659;6.590000;1.415915e+00
660;6.600000;1.164113e+00
661;6.610000;1.281623e+00
662;6.620000;1.039712e+00
663;6.630000;1.051876e+00
664;6.640000;6.790571e-01
665;6.650000;1.088185e+00
666;6.660000;1.206609e+00
667;6.670000;1.961207e+00
668;6.680000;1.707873e+00
669;6.690000;1.742335e+00
670;6.700000;1.267110e+00
671;6.710000;1.250209e+00
672;6.720000;1.539226e+00
673;6.730000;1.534827e+00
674;6.740000;1.590004e+00
675;6.750000;1.027760e+00
676;6.760000;9.849064e-01
677;6.770000;7.584159e-01
678;6.780000;8.886006e-01
679;6.790000;7.579612e-01
680;6.800000;9.203343e-01
681;6.810000;7.929667e-01
682;6.820000;5.624068e-01
683;6.830000;3.699413e-01
684;6.840000;3.316616e-01
685;6.850000;4.397974e-01
686;6.860000;9.928390e-01
687;6.870000;9.597715e-01
688;6.880000;1.064092e+00
689;6.890000;1.146716e+00
690;6.900000;1.146051e+00
691;6.910000;1.046086e+00
692;6.920000;4.405138e-01
693;6.930000;5.945030e-01
694;6.940000;8.201035e-01
695;6.950000;1.458485e+00
696;6.960000;1.550435e+00
697;6.970000;1.286226e+00
698;6.980000;1.257869e+00
699;6.990000;1.069923e+00
700;7.000000;1.046421e+00
701;7.010000;4.990793e-01
702;7.020000;5.286955e-01
703;7.030000;5.726897e-01
704;7.040000;5.636283e-01
705;7.050000;4.851224e-01
706;7.060000;4.070643e-01
707;7.070000;3.523171e-01
708;7.080000;3.282035e-01
709;7.090000;7.438486e-01
710;7.100000;9.732845e-01
711;7.110000;1.476633e+00
712;7.120000;1.336044e+00
713;7.130000;1.253191e+00
714;7.140000;7.683694e-01
715;7.150000;8.181770e-01
716;7.160000;1.122064e+00
717;7.170000;1.133708e+00
718;7.180000;7.796032e-01
719;7.190000;2.674033e-01
720;7.200000;1.984050e-01
721;7.210000;1.652626e-01
722;7.220000;2.090992e-01
723;7.230000;1.969695e-01
724;7.240000;1.804207e-01
725;7.250000;1.910511e-01
726;7.260000;1.888764e-01
727;7.270000;5.146051e-01
728;7.280000;8.873110e-01
729;7.290000;1.419925e+00
730;7.300000;1.508028e+00
731;7.310000;1.097010e+00
732;7.320000;7.402415e-01
733;7.330000;3.579190e-01
734;7.340000;4.093028e-01
735;7.350000;2.536570e-01
736;7.360000;2.217077e-01
737;7.370000;2.059147e-01
738;7.380000;1.961307e-01
739;7.390000;1.905970e-01
740;7.400000;1.994456e-01
741;7.410000;1.438068e-01
742;7.420000;1.701919e-01
743;7.430000;9.001303e-01
744;7.440000;1.098900e+00
745;7.450000;1.565021e+00
746;7.460000;1.118714e+00
747;7.470000;9.980343e-01
748;7.480000;6.305826e-01
749;7.490000;3.446506e-01
750;7.500000;3.325880e-01
751;7.510000;2.637382e-01
752;7.520000;2.499340e-01
753;7.530000;2.222654e-01
754;7.540000;1.830458e-01
755;7.550000;1.702112e-01
756;7.560000;1.837983e-01
757;7.570000;1.740937e-01
758;7.580000;2.330851e-01
759;7.590000;2.524732e-01
760;7.600000;3.704348e-01
761;7.610000;4.277379e-01
762;7.620000;8.966026e-01
763;7.630000;9.428775e-01
764;7.640000;9.202681e-01
765;7.650000;1.129208e+00
766;7.660000;1.102787e+00
767;7.670000;1.394023e+00
768;7.680000;7.090905e-01
769;7.690000;9.269703e-01
770;7.700000;1.067079e+00
771;7.710000;1.594064e+00
772;7.720000;1.731812e+00
773;7.730000;1.465928e+00
774;7.740000;9.358454e-01
775;7.750000;6.777329e-01
776;7.760000;8.704864e-01
777;7.770000;1.399622e+00
778;7.780000;1.440103e+00
779;7.790000;1.564708e+00
780;7.800000;1.556855e+00
781;7.810000;1.755703e+00
782;7.820000;1.559834e+00
783;7.830000;1.495427e+00
784;7.840000;1.531400e+00
785;7.850000;1.565136e+00
786;7.860000;1.245923e+00
787;7.870000;7.798448e-01
788;7.880000;3.338166e-01
789;7.890000;2.198437e-01
790;7.900000;1.977788e-01
791;7.910000;1.758486e-01
792;7.920000;1.543374e-01
793;7.930000;1.356300e-01
794;7.940000;2.093063e-01
795;7.950000;3.576471e-01
796;7.960000;5.185780e-01
797;7.970000;6.708263e-01
798;7.980000;7.164572e-01
799;7.990000;6.683887e-01
800;8.000000;6.845002e-01
801;8.010000;7.912056e-01
802;8.020000;1.285319e+00
803;8.030000;1.077144e+00
804;8.040000;1.186218e+00
805;8.050000;1.118415e+00
806;8.060000;1.233008e+00
807;8.070000;1.114468e+00
808;8.080000;6.171721e-01
809;8.090000;5.181214e-01
810;8.100000;1.966371e-01
811;8.110000;2.200441e-01
812;8.120000;2.505759e-01
813;8.130000;2.438670e-01
814;8.140000;1.614216e-01
815;8.150000;4.059537e-01
816;8.160000;5.404208e-01
817;8.170000;1.318094e+00
818;8.180000;1.863990e+00
819;8.190000;2.422903e+00
820;8.200000;2.177044e+00
821;8.210000;1.515552e+00
822;8.220000;1.099011e+00
823;8.230000;9.007173e-01
824;8.240000;8.818706e-01
825;8.250000;1.002895e+00
826;8.260000;8.782595e-01
827;8.270000;7.817131e-01
828;8.280000;5.489657e-01
829;8.290000;6.846181e-01
830;8.300000;7.809968e-01
831;8.310000;1.059693e+00
832;8.320000;7.694326e-01
833;8.330000;9.549475e-01
834;8.340000;6.428908e-01
835;8.350000;8.099196e-01
836;8.360000;4.914158e-01
837;8.370000;7.486622e-01
838;8.380000;6.387456e-01
839;8.390000;6.956237e-01
840;8.400000;6.853302e-01
841;8.410000;6.510907e-01
842;8.420000;1.030172e+00
843;8.430000;1.108069e+00
844;8.440000;1.384034e+00
845;8.450000;1.201387e+00
846;8.460000;8.165929e-01
847;8.470000;6.023943e-01
848;8.480000;5.661398e-01
849;8.490000;1.113626e+00
850;8.500000;1.792899e+00
851;8.510000;2.332147e+00
852;8.520000;2.098970e+00
853;8.530000;1.405464e+00
854;8.540000;1.155732e+00
855;8.550000;1.437428e+00
856;8.560000;2.113075e+00
857;8.570000;2.357694e+00
858;8.580000;2.484212e+00
859;8.590000;2.630783e+00
860;8.600000;2.648617e+00
861;8.610000;2.073087e+00
862;8.620000;1.246196e+00
863;8.630000;8.157524e-01
864;8.640000;1.098199e+00
865;8.650000;1.155007e+00
866;8.660000;1.379192e+00
867;8.670000;8.972273e-01
868;8.680000;7.383857e-01
869;8.690000;6.589098e-01
870;8.700000;8.188133e-01
871;8.710000;1.066150e+00
872;8.720000;7.721570e-01
873;8.730000;7.044657e-01
874;8.740000;4.229840e-01
875;8.750000;2.076852e-01
876;8.760000;9.329446e-02
877;8.770000;1.245469e-01
878;8.780000;1.961157e-01
879;8.790000;2.141828e-01
880;8.800000;2.339637e-01
881;8.810000;1.515623e-01
882;8.820000;3.116855e-01
883;8.830000;7.919450e-01
884;8.840000;1.725831e+00
885;8.850000;1.771687e+00
886;8.860000;1.669150e+00
887;8.870000;1.248334e+00
888;8.880000;1.179075e+00
889;8.890000;1.031927e+00
890;8.900000;7.612216e-01
891;8.910000;7.303097e-01
892;8.920000;6.532848e-01
893;8.930000;4.827715e-01
894;8.940000;3.663343e-01
895;8.950000;5.712670e-01
896;8.960000;7.912628e-01
897;8.970000;1.111719e+00
898;8.980000;8.587419e-01
899;8.990000;6.467884e-01
900;9.000000;5.135820e-01
901;9.010000;4.046573e-01
902;9.020000;5.109068e-01
903;9.030000;4.406627e-01
904;9.040000;4.518631e-01
905;9.050000;3.124299e-01
906;9.060000;2.641300e-01
907;9.070000;3.764787e-01
908;9.080000;4.953656e-01
909;9.090000;6.962774e-01
910;9.100000;1.083855e+00
911;9.110000;1.514141e+00
912;9.120000;1.690983e+00
913;9.130000;1.410301e+00
914;9.140000;1.116952e+00
915;9.150000;1.086028e+00
916;9.160000;1.127292e+00
917;9.170000;1.096255e+00
918;9.180000;1.098900e+00
919;9.190000;1.064834e+00
920;9.200000;1.135068e+00
921;9.210000;8.335138e-01
922;9.220000;5.992916e-01
923;9.230000;1.116073e+00
924;9.240000;1.018120e+00
925;9.250000;1.467711e+00
926;9.260000;1.021035e+00
927;9.270000;1.674760e+00
928;9.280000;1.359040e+00
929;9.290000;1.221106e+00
