frameIndex;frameTime;pcm_loudness_sma
119;1.190000;1.228072e+00
120;1.200000;1.507743e+00
121;1.210000;1.067139e+00
122;1.220000;1.110887e+00
123;1.230000;9.497461e-01
124;1.240000;9.773814e-01
125;1.250000;9.892265e-01
126;1.260000;7.772388e-01
127;1.270000;5.195668e-01
128;1.280000;6.406462e-01
129;1.290000;5.873554e-01
130;1.300000;3.617913e-01
131;1.310000;2.177318e-01
132;1.320000;2.003432e-01
133;1.330000;5.551401e-01
134;1.340000;1.012568e+00
135;1.350000;1.145560e+00
136;1.360000;8.300694e-01
137;1.370000;6.286824e-01
138;1.380000;6.522476e-01
139;1.390000;9.656896e-01
140;1.400000;1.434965e+00
141;1.410000;1.565921e+00
142;1.420000;1.549924e+00
143;1.430000;8.854933e-01
144;1.440000;5.605993e-01
145;1.450000;2.492190e-01
146;1.460000;1.381087e-01
147;1.470000;1.012240e-01
148;1.480000;4.999428e-02
149;1.490000;1.549353e-01
150;1.500000;2.785498e-01
151;1.510000;3.988155e-01
152;1.520000;3.865585e-01
153;1.530000;7.748491e-01
154;1.540000;8.884218e-01
155;1.550000;1.398776e+00
156;1.560000;1.243154e+00
157;1.570000;1.379215e+00
158;1.580000;8.529605e-01
159;1.590000;1.215820e+00
160;1.600000;1.238297e+00
161;1.610000;1.203476e+00
162;1.620000;5.854194e-01
163;1.630000;3.807305e-01
164;1.640000;3.883769e-01
165;1.650000;4.708657e-01
166;1.660000;5.778622e-01
167;1.670000;9.484511e-01
168;1.680000;1.230628e+00
169;1.690000;1.428637e+00
170;1.700000;1.148048e+00
171;1.710000;9.595136e-01
172;1.720000;6.727223e-01
173;1.730000;7.210374e-01
174;1.740000;8.128446e-01
175;1.750000;1.203989e+00
176;1.760000;1.226256e+00
177;1.770000;1.017084e+00
178;1.780000;6.543233e-01
179;1.790000;5.391040e-01
180;1.800000;4.718726e-01
181;1.810000;3.037946e-01
182;1.820000;5.811278e-01
183;1.830000;8.625925e-01
184;1.840000;1.154755e+00
185;1.850000;7.696733e-01
186;1.860000;6.511261e-01
187;1.870000;6.501167e-01
188;1.880000;7.482920e-01
189;1.890000;6.790844e-01
190;1.900000;4.204969e-01
191;1.910000;4.443125e-01
192;1.920000;3.209566e-01
193;1.930000;4.136399e-01
194;1.940000;5.208710e-01
195;1.950000;5.635203e-01
196;1.960000;4.536851e-01
197;1.970000;3.340215e-01
198;1.980000;7.162892e-01
199;1.990000;1.063677e+00
200;2.000000;1.109450e+00
201;2.010000;9.273788e-01
202;2.020000;7.042720e-01
203;2.030000;6.164527e-01
204;2.040000;5.855644e-01
205;2.050000;6.881742e-01
206;2.060000;1.015023e+00
207;2.070000;9.462877e-01
208;2.080000;1.145807e+00
209;2.090000;1.330462e+00
210;2.100000;1.386542e+00
211;2.110000;1.178902e+00
212;2.120000;9.045451e-01
213;2.130000;8.106492e-01
214;2.140000;1.100340e+00
215;2.150000;1.046486e+00
216;2.160000;1.031337e+00
217;2.170000;5.986546e-01
218;2.180000;5.725730e-01
219;2.190000;7.417992e-01
220;2.200000;1.010918e+00
221;2.210000;9.728069e-01
222;2.220000;8.349000e-01
223;2.230000;4.196373e-01
224;2.240000;2.616424e-01
225;2.250000;8.904716e-02
226;2.260000;9.955085e-02
227;2.270000;5.474073e-02
228;2.280000;1.908927e-01
229;2.290000;3.704606e-01
230;2.300000;5.026347e-01
231;2.310000;6.375329e-01
232;2.320000;6.650939e-01
233;2.330000;6.175086e-01
234;2.340000;5.535166e-01
235;2.350000;1.223038e+00
236;2.360000;1.740345e+00
237;2.370000;2.275840e+00
238;2.380000;1.474070e+00
239;2.390000;1.616688e+00
240;2.400000;1.113972e+00
241;2.410000;1.165634e+00
242;2.420000;6.275079e-01
243;2.430000;4.205504e-01
244;2.440000;2.722479e-01
245;2.450000;1.137384e-01
246;2.460000;9.869617e-02
247;2.470000;2.463925e-01
248;2.480000;2.714081e-01
249;2.490000;2.773594e-01
250;2.500000;2.070018e-01
251;2.510000;2.157291e-01
252;2.520000;2.149601e-01
253;2.530000;2.020860e-01
254;2.540000;1.845780e-01
255;2.550000;1.940906e-01
256;2.560000;2.315397e-01
257;2.570000;2.629898e-01
258;2.580000;2.470485e-01
259;2.590000;1.802683e-01
260;2.600000;1.681158e-01
261;2.610000;2.183700e-01
262;2.620000;3.167135e-01
263;2.630000;3.502910e-01
264;2.640000;3.552023e-01
265;2.650000;2.584169e-01
266;2.660000;2.753388e-01
267;2.670000;2.683110e-01
268;2.680000;3.263681e-01
269;2.690000;2.048052e-01
270;2.700000;1.510030e-01
271;2.710000;1.103016e-01
272;2.720000;1.330886e-01
273;2.730000;1.094556e-01
274;2.740000;7.716783e-02
275;2.750000;6.590238e-02
276;2.760000;5.797406e-02
277;2.770000;5.150731e-02
278;2.780000;4.469985e-02
279;2.790000;6.250438e-02
280;2.800000;2.908917e-01
281;2.810000;3.663868e-01
282;2.820000;8.474559e-01
283;2.830000;8.602738e-01
284;2.840000;1.505397e+00
285;2.850000;1.502385e+00
286;2.860000;1.542481e+00
287;2.870000;1.169077e+00
288;2.880000;9.191833e-01
289;2.890000;1.038443e+00
290;2.900000;8.978803e-01
291;2.910000;8.002394e-01
292;2.920000;1.312346e+00
293;2.930000;1.764830e+00
294;2.940000;1.867594e+00
295;2.950000;1.440976e+00
296;2.960000;1.194780e+00
297;2.970000;1.150887e+00
298;2.980000;9.665224e-01
299;2.990000;1.164142e+00
300;3.000000;1.365001e+00
301;3.010000;1.267724e+00
302;3.020000;1.195427e+00
303;3.030000;1.071999e+00
304;3.040000;1.301755e+00
305;3.050000;1.058764e+00
306;3.060000;1.249936e+00
307;3.070000;1.087826e+00
308;3.080000;1.205692e+00
309;3.090000;1.074792e+00
310;3.100000;1.250448e+00
311;3.110000;1.005337e+00
312;3.120000;9.160406e-01
313;3.130000;6.962842e-01
314;3.140000;8.638201e-01
315;3.150000;1.132061e+00
316;3.160000;1.148383e+00
317;3.170000;9.125100e-01
318;3.180000;4.495339e-01
319;3.190000;2.086812e-01
320;3.200000;1.291315e-01
321;3.210000;8.998371e-02
322;3.220000;1.378217e-01
323;3.230000;1.942770e-01
324;3.240000;2.359793e-01
325;3.250000;6.981332e-01
326;3.260000;1.189158e+00
327;3.270000;1.242044e+00
328;3.280000;1.054858e+00
329;3.290000;5.292135e-01
330;3.300000;6.563538e-01
331;3.310000;4.392285e-01
332;3.320000;5.598304e-01
333;3.330000;4.017432e-01
334;3.340000;6.255360e-01
335;3.350000;6.269528e-01
336;3.360000;5.940583e-01
337;3.370000;4.767174e-01
338;3.380000;6.580501e-01
339;3.390000;1.191634e+00
340;3.400000;1.291431e+00
341;3.410000;1.017960e+00
342;3.420000;6.768972e-01
343;3.430000;3.923946e-01
344;3.440000;7.757694e-01
345;3.450000;7.575922e-01
346;3.460000;1.213867e+00
347;3.470000;8.020914e-01
348;3.480000;8.893006e-01
349;3.490000;7.341580e-01
350;3.500000;8.195105e-01
351;3.510000;5.666802e-01
352;3.520000;2.540107e-01
353;3.530000;1.224987e-01
354;3.540000;7.071924e-02
355;3.550000;2.645502e-01
356;3.560000;3.626321e-01
357;3.570000;9.882606e-01
358;3.580000;1.088812e+00
359;3.590000;1.236079e+00
360;3.600000;1.308077e+00
361;3.610000;1.107526e+00
362;3.620000;9.101515e-01
363;3.630000;2.887423e-01
364;3.640000;1.874386e-01
365;3.650000;1.516077e-01
366;3.660000;8.259981e-02
367;3.670000;1.199332e-01
368;3.680000;2.094725e-01
369;3.690000;2.514356e-01
370;3.700000;2.919631e-01
371;3.710000;1.961984e-01
372;3.720000;2.350137e-01
373;3.730000;2.116420e-01
374;3.740000;2.791432e-01
375;3.750000;6.777818e-01
376;3.760000;9.854701e-01
377;3.770000;1.322914e+00
378;3.780000;1.203201e+00
379;3.790000;1.054224e+00
380;3.800000;7.558782e-01
381;3.810000;6.184872e-01
382;3.820000;7.899368e-01
383;3.830000;9.036872e-01
384;3.840000;7.193014e-01
385;3.850000;5.933045e-01
386;3.860000;1.036772e+00
387;3.870000;1.391185e+00
388;3.880000;1.722084e+00
389;3.890000;1.760893e+00
390;3.900000;1.660677e+00
391;3.910000;1.597978e+00
392;3.920000;1.086920e+00
393;3.930000;9.616731e-01
394;3.940000;1.126230e+00
395;3.950000;1.092065e+00
396;3.960000;1.039004e+00
397;3.970000;6.329197e-01
398;3.980000;8.972378e-01
399;3.990000;1.162648e+00
400;4.000000;1.293551e+00
401;4.010000;1.420902e+00
402;4.020000;1.278338e+00
403;4.030000;1.297225e+00
404;4.040000;1.126131e+00
405;4.050000;1.318475e+00
406;4.060000;9.411118e-01
407;4.070000;6.157519e-01
408;4.080000;6.216259e-01
409;4.090000;9.595602e-01
410;4.100000;1.254478e+00
411;4.110000;1.361289e+00
412;4.120000;1.274760e+00
413;4.130000;1.066665e+00
414;4.140000;7.113252e-01
415;4.150000;6.315364e-01
416;4.160000;9.863062e-01
417;4.170000;1.232944e+00
418;4.180000;1.584034e+00
419;4.190000;1.290798e+00
420;4.200000;1.252154e+00
421;4.210000;1.122429e+00
422;4.220000;1.364464e+00
423;4.230000;1.293770e+00
424;4.240000;1.173156e+00
425;4.250000;1.141062e+00
426;4.260000;9.844521e-01
427;4.270000;7.916739e-01
428;4.280000;4.330518e-01
429;4.290000;2.444636e-01
430;4.300000;1.750150e-01
431;4.310000;3.279948e-01
432;4.320000;3.853842e-01
433;4.330000;4.589418e-01
434;4.340000;3.147130e-01
435;4.350000;3.089338e-01
436;4.360000;2.505952e-01
437;4.370000;4.063757e-01
438;4.380000;4.652697e-01
439;4.390000;3.608527e-01
440;4.400000;2.815395e-01
441;4.410000;2.794110e-01
442;4.420000;2.794110e-01
443;4.430000;1.511878e-01
444;4.440000;2.597116e-01
445;4.450000;1.176729e+00
446;4.460000;1.599698e+00
447;4.470000;1.571554e+00
448;4.480000;1.084149e+00
449;4.490000;1.169778e+00
450;4.500000;1.288501e+00
451;4.510000;9.856744e-01
452;4.520000;7.649772e-01
453;4.530000;7.420662e-01
454;4.540000;9.398643e-01
455;4.550000;7.898655e-01
456;4.560000;7.246382e-01
457;4.570000;6.496068e-01
458;4.580000;6.484879e-01
459;4.590000;5.999351e-01
460;4.600000;5.437394e-01
461;4.610000;5.974045e-01
462;4.620000;5.802463e-01
463;4.630000;5.181894e-01
464;4.640000;4.357274e-01
465;4.650000;4.869913e-01
466;4.660000;5.928227e-01
467;4.670000;6.996784e-01
468;4.680000;6.898360e-01
469;4.690000;6.342227e-01
470;4.700000;9.770834e-01
471;4.710000;1.186694e+00
472;4.720000;1.272036e+00
473;4.730000;8.154150e-01
474;4.740000;8.649103e-01
475;4.750000;8.687906e-01
476;4.760000;9.713898e-01
477;4.770000;1.033046e+00
478;4.780000;8.520444e-01
479;4.790000;9.045869e-01
480;4.800000;6.385446e-01
481;4.810000;7.597187e-01
482;4.820000;5.213814e-01
483;4.830000;8.545066e-01
484;4.840000;8.722036e-01
485;4.850000;1.361976e+00
486;4.860000;1.461119e+00
487;4.870000;1.279537e+00
488;4.880000;8.973783e-01
489;4.890000;2.289385e-01
490;4.900000;2.882815e-01
491;4.910000;4.059049e-01
492;4.920000;7.285929e-01
493;4.930000;7.801126e-01
494;4.940000;6.840310e-01
495;4.950000;6.266225e-01
496;4.960000;7.251053e-01
497;4.970000;1.184263e+00
498;4.980000;1.344710e+00
499;4.990000;1.310948e+00
500;5.000000;1.075317e+00
501;5.010000;8.316970e-01
502;5.020000;9.152268e-01
503;5.030000;8.513839e-01
504;5.040000;8.001568e-01
505;5.050000;8.363800e-01
506;5.060000;9.564508e-01
507;5.070000;1.207998e+00
508;5.080000;1.085358e+00
509;5.090000;7.917688e-01
510;5.100000;5.753125e-01
511;5.110000;4.974606e-01
512;5.120000;3.490482e-01
513;5.130000;1.721417e-01
514;5.140000;5.517627e-02
515;5.150000;8.146726e-02
516;5.160000;1.344255e-01
517;5.170000;1.261715e-01
518;5.180000;1.724392e-01
519;5.190000;1.304174e-01
520;5.200000;1.363053e-01
521;5.210000;8.608232e-02
522;5.220000;1.638285e-01
523;5.230000;2.600854e-01
524;5.240000;2.233938e-01
525;5.250000;1.935549e-01
526;5.260000;1.781861e-01
527;5.270000;2.264909e-01
528;5.280000;2.014656e-01
529;5.290000;1.695514e-01
530;5.300000;1.471056e-01
531;5.310000;1.303290e-01
532;5.320000;7.546721e-02
533;5.330000;7.278764e-02
534;5.340000;1.670785e-01
535;5.350000;1.802594e-01
536;5.360000;2.009878e-01
537;5.370000;8.965519e-02
538;5.380000;1.145128e-01
539;5.390000;9.773615e-02
540;5.400000;9.346912e-02
541;5.410000;4.824638e-02
542;5.420000;2.994029e-02
543;5.430000;1.516624e-01
544;5.440000;1.628699e-01
545;5.450000;1.578861e-01
546;5.460000;1.038806e-01
547;5.470000;1.622622e-01
548;5.480000;6.286580e-01
549;5.490000;8.052627e-01
550;5.500000;1.249864e+00
551;5.510000;1.052849e+00
552;5.520000;1.388033e+00
553;5.530000;1.502532e+00
554;5.540000;1.328347e+00
555;5.550000;8.556993e-01
556;5.560000;2.816538e-01
557;5.570000;2.166861e-01
558;5.580000;1.369870e-01
559;5.590000;8.732477e-02
560;5.600000;1.122924e-01
561;5.610000;4.167657e-01
562;5.620000;5.266942e-01
563;5.630000;5.599370e-01
564;5.640000;4.495531e-01
565;5.650000;7.192712e-01
566;5.660000;9.459106e-01
567;5.670000;1.341435e+00
568;5.680000;1.178761e+00
569;5.690000;1.238125e+00
570;5.700000;9.662254e-01
571;5.710000;1.286975e+00
572;5.720000;1.366573e+00
573;5.730000;1.317905e+00
574;5.740000;9.343469e-01
575;5.750000;4.943649e-01
576;5.760000;3.093258e-01
577;5.770000;3.177030e-01
578;5.780000;3.624932e-01
579;5.790000;5.723519e-01
580;5.800000;7.781022e-01
581;5.810000;1.258852e+00
582;5.820000;1.017763e+00
583;5.830000;7.149543e-01
584;5.840000;3.849434e-01
585;5.850000;3.216634e-01
586;5.860000;2.746094e-01
587;5.870000;1.809809e-01
588;5.880000;1.991509e-01
589;5.890000;1.829249e-01
590;5.900000;7.650027e-02
591;5.910000;3.969472e-02
592;5.920000;4.371798e-02
593;5.930000;2.020495e-01
594;5.940000;6.661043e-01
595;5.950000;1.006091e+00
596;5.960000;1.181084e+00
597;5.970000;8.926487e-01
598;5.980000;9.508813e-01
599;5.990000;1.000446e+00
600;6.000000;1.352281e+00
601;6.010000;1.439753e+00
602;6.020000;1.533092e+00
603;6.030000;1.390575e+00
604;6.040000;1.059614e+00
605;6.050000;6.290462e-01
606;6.060000;4.987215e-01
607;6.070000;4.958822e-01
608;6.080000;6.248772e-01
609;6.090000;4.521805e-01
610;6.100000;4.660933e-01
611;6.110000;4.690064e-01
612;6.120000;7.676601e-01
613;6.130000;8.428981e-01
614;6.140000;7.808323e-01
615;6.150000;8.579102e-01
616;6.160000;6.530572e-01
617;6.170000;7.643643e-01
618;6.180000;4.914233e-01
619;6.190000;5.232096e-01
620;6.200000;4.374962e-01
621;6.210000;4.014490e-01
622;6.220000;4.154817e-01
623;6.230000;4.726929e-01
624;6.240000;6.797927e-01
625;6.250000;9.458799e-01
626;6.260000;9.145439e-01
627;6.270000;7.718371e-01
628;6.280000;5.123271e-01
629;6.290000;6.213973e-01
630;6.300000;6.372983e-01
631;6.310000;6.269497e-01
632;6.320000;5.112452e-01
633;6.330000;4.377815e-01
634;6.340000;4.146639e-01
635;6.350000;2.532974e-01
636;6.360000;1.825987e-01
637;6.370000;2.660118e-01
638;6.380000;6.111371e-01
639;6.390000;8.610082e-01
640;6.400000;1.116277e+00
641;6.410000;1.069539e+00
642;6.420000;1.346392e+00
643;6.430000;1.271988e+00
644;6.440000;1.305889e+00
645;6.450000;1.181774e+00
646;6.460000;8.666065e-01
647;6.470000;8.146076e-01
648;6.480000;8.304197e-01
649;6.490000;1.408221e+00
650;6.500000;1.320837e+00
651;6.510000;1.473483e+00
652;6.520000;1.359543e+00
653;6.530000;1.344724e+00
654;6.540000;1.027932e+00
655;6.550000;1.503447e+00
656;6.560000;1.902775e+00
657;6.570000;2.381960e+00
658;6.580000;1.852971e+00
659;6.590000;1.648476e+00
660;6.600000;1.081479e+00
661;6.610000;8.081965e-01
662;6.620000;8.409119e-01
663;6.630000;1.233431e+00
664;6.640000;1.447219e+00
665;6.650000;1.297326e+00
666;6.660000;8.675426e-01
667;6.670000;8.303235e-01
668;6.680000;8.486719e-01
669;6.690000;1.003584e+00
670;6.700000;6.899104e-01
671;6.710000;7.008307e-01
672;6.720000;5.202221e-01
673;6.730000;7.392076e-01
674;6.740000;6.216674e-01
675;6.750000;6.749468e-01
676;6.760000;8.297172e-01
677;6.770000;1.267910e+00
678;6.780000;1.491891e+00
679;6.790000;1.426489e+00
680;6.800000;8.323480e-01
681;6.810000;5.264784e-01
682;6.820000;6.729831e-01
683;6.830000;8.994012e-01
684;6.840000;1.093011e+00
685;6.850000;1.204307e+00
686;6.860000;1.260670e+00
687;6.870000;1.409521e+00
688;6.880000;1.200351e+00
689;6.890000;9.646330e-01
690;6.900000;8.695092e-01
691;6.910000;1.026591e+00
692;6.920000;1.381978e+00
693;6.930000;1.357022e+00
694;6.940000;1.025812e+00
695;6.950000;9.174421e-01
696;6.960000;8.757110e-01
697;6.970000;1.042994e+00
698;6.980000;1.014851e+00
699;6.990000;1.062313e+00
700;7.000000;9.059203e-01
701;7.010000;1.140747e+00
702;7.020000;1.190229e+00
703;7.030000;1.399609e+00
704;7.040000;1.311593e+00
705;7.050000;1.094034e+00
706;7.060000;8.167968e-01
707;7.070000;8.784711e-01
708;7.080000;7.976981e-01
709;7.090000;1.726329e+00
710;7.100000;1.897389e+00
711;7.110000;2.168424e+00
712;7.120000;1.491059e+00
713;7.130000;1.855670e+00
714;7.140000;1.990199e+00
715;7.150000;1.818968e+00
716;7.160000;1.357557e+00
717;7.170000;9.336025e-01
718;7.180000;1.186004e+00
719;7.190000;9.676604e-01
720;7.200000;1.061721e+00
721;7.210000;1.013683e+00
722;7.220000;7.277349e-01
723;7.230000;7.772307e-01
724;7.240000;6.048406e-01
725;7.250000;9.478528e-01
726;7.260000;7.928239e-01
727;7.270000;1.038942e+00
728;7.280000;1.013364e+00
729;7.290000;1.210312e+00
730;7.300000;1.124472e+00
731;7.310000;1.128829e+00
732;7.320000;1.080466e+00
733;7.330000;7.124386e-01
734;7.340000;4.573747e-01
735;7.350000;2.120607e-01
736;7.360000;2.548960e-01
737;7.370000;2.826779e-01
738;7.380000;3.890563e-01
739;7.390000;6.446040e-01
740;7.400000;1.000623e+00
741;7.410000;1.349503e+00
742;7.420000;1.316369e+00
743;7.430000;9.407815e-01
744;7.440000;7.713568e-01
745;7.450000;5.460998e-01
746;7.460000;4.954560e-01
747;7.470000;2.626983e-01
748;7.480000;1.828505e-01
749;7.490000;1.097996e-01
750;7.500000;1.021398e-01
751;7.510000;2.972232e-01
752;7.520000;4.237903e-01
753;7.530000;4.954415e-01
754;7.540000;4.002926e-01
755;7.550000;9.208331e-01
756;7.560000;1.300736e+00
757;7.570000;1.518976e+00
758;7.580000;1.278982e+00
759;7.590000;8.728303e-01
760;7.600000;7.927790e-01
761;7.610000;7.610623e-01
762;7.620000;7.564821e-01
763;7.630000;7.855857e-01
764;7.640000;9.199085e-01
765;7.650000;1.118372e+00
766;7.660000;1.355272e+00
767;7.670000;1.051596e+00
768;7.680000;7.668939e-01
769;7.690000;5.460225e-01
770;7.700000;8.191237e-01
771;7.710000;1.226048e+00
772;7.720000;1.073870e+00
773;7.730000;9.941113e-01
774;7.740000;1.539832e+00
775;7.750000;1.813648e+00
776;7.760000;1.739623e+00
777;7.770000;1.064317e+00
778;7.780000;1.095708e+00
779;7.790000;8.734145e-01
780;7.800000;8.786314e-01
781;7.810000;4.656813e-01
782;7.820000;7.559121e-01
783;7.830000;8.607183e-01
784;7.840000;9.172316e-01
785;7.850000;8.500983e-01
786;7.860000;7.110789e-01
787;7.870000;7.408483e-01
788;7.880000;4.270488e-01
789;7.890000;2.900569e-01
790;7.900000;1.859141e-01
791;7.910000;2.282260e-01
792;7.920000;1.485589e-01
793;7.930000;2.566150e-01
794;7.940000;3.528575e-01
795;7.950000;4.013516e-01
796;7.960000;4.177056e-01
797;7.970000;3.734829e-01
798;7.980000;5.438368e-01
799;7.990000;7.690437e-01
800;8.000000;1.028748e+00
801;8.010000;1.598335e+00
802;8.020000;1.550728e+00
803;8.030000;1.425776e+00
804;8.040000;7.888107e-01
805;8.050000;5.683108e-01
806;8.060000;6.368176e-01
807;8.070000;7.749260e-01
808;8.080000;9.051933e-01
809;8.090000;9.461802e-01
810;8.100000;9.956970e-01
811;8.110000;1.388042e+00
812;8.120000;1.416683e+00
813;8.130000;1.384596e+00
814;8.140000;1.089323e+00
815;8.150000;1.009758e+00
816;8.160000;9.788526e-01
817;8.170000;9.806063e-01
818;8.180000;1.017993e+00
819;8.190000;1.049237e+00
820;8.200000;7.872704e-01
821;8.210000;9.023712e-01
822;8.220000;9.048451e-01
823;8.230000;1.091076e+00
824;8.240000;1.455758e+00
825;8.250000;1.617549e+00
826;8.260000;1.572761e+00
827;8.270000;1.343260e+00
828;8.280000;1.404078e+00
829;8.290000;1.609812e+00
830;8.300000;1.070877e+00
831;8.310000;6.404836e-01
832;8.320000;3.221420e-01
833;8.330000;5.490770e-01
834;8.340000;5.909617e-01
835;8.350000;6.122892e-01
836;8.360000;3.641105e-01
837;8.370000;5.456043e-01
838;8.380000;6.154795e-01
839;8.390000;9.507329e-01
840;8.400000;8.301418e-01
841;8.410000;7.602666e-01
842;8.420000;5.595829e-01
843;8.430000;5.055673e-01
844;8.440000;6.242369e-01
845;8.450000;6.519396e-01
846;8.460000;8.892828e-01
847;8.470000;1.364487e+00
848;8.480000;1.587974e+00
849;8.490000;1.556434e+00
850;8.500000;1.264377e+00
851;8.510000;9.345500e-01
852;8.520000;8.368373e-01
853;8.530000;8.601392e-01
854;8.540000;1.651345e+00
855;8.550000;1.385218e+00
856;8.560000;1.314486e+00
857;8.570000;8.968992e-01
858;8.580000;1.326115e+00
859;8.590000;1.732431e+00
860;8.600000;1.714603e+00
861;8.610000;1.630966e+00
862;8.620000;9.862959e-01
863;8.630000;7.381256e-01
864;8.640000;4.776512e-01
865;8.650000;7.096081e-01
866;8.660000;7.441669e-01
867;8.670000;8.022823e-01
868;8.680000;5.816912e-01
869;8.690000;4.345411e-01
870;8.700000;2.701792e-01
871;8.710000;1.520848e-01
872;8.720000;7.030133e-02
873;8.730000;8.094764e-02
874;8.740000;1.750007e-01
875;8.750000;3.896548e-01
876;8.760000;6.112106e-01
877;8.770000;5.567350e-01
878;8.780000;5.941114e-01
879;8.790000;5.113527e-01
880;8.800000;6.501257e-01
881;8.810000;5.508508e-01
882;8.820000;4.154304e-01
883;8.830000;3.038708e-01
884;8.840000;1.928331e-01
885;8.850000;3.544806e-01
886;8.860000;3.157761e-01
887;8.870000;4.041410e-01
888;8.880000;2.987303e-01
889;8.890000;9.977636e-01
890;8.900000;1.398740e+00
891;8.910000;1.749996e+00
892;8.920000;1.599399e+00
893;8.930000;1.536547e+00
894;8.940000;1.998905e+00
895;8.950000;1.470594e+00
896;8.960000;1.354116e+00
897;8.970000;8.400454e-01
898;8.980000;1.230731e+00
899;8.990000;1.071294e+00
900;9.000000;7.914858e-01
901;9.010000;5.211167e-01
902;9.020000;5.243160e-01
903;9.030000;4.676679e-01
904;9.040000;3.969274e-01
905;9.050000;2.594251e-01
906;9.060000;2.887927e-01
907;9.070000;1.847658e-01
908;9.080000;1.180106e-01
909;9.090000;4.161330e-02
910;9.100000;2.067453e-02
911;9.110000;4.161330e-02
912;9.120000;4.310074e-01
913;9.130000;7.168580e-01
914;9.140000;1.266275e+00
915;9.150000;1.100400e+00
916;9.160000;1.010419e+00
917;9.170000;8.479833e-01
918;9.180000;6.521699e-01
919;9.190000;6.080121e-01
920;9.200000;5.461951e-01
921;9.210000;6.310670e-01
922;9.220000;7.676320e-01
923;9.230000;6.635341e-01
924;9.240000;7.741737e-01
925;9.250000;5.389860e-01
926;9.260000;5.473111e-01
927;9.270000;9.236498e-01
928;9.280000;1.061817e+00
929;9.290000;1.173630e+00
