frameIndex;frameTime;pcm_loudness_sma
146;1.460000;2.186798e-01
147;1.470000;1.060906e-01
148;1.480000;1.438236e-01
149;1.490000;2.077953e-01
150;1.500000;9.350322e-01
151;1.510000;1.152542e+00
152;1.520000;1.227910e+00
153;1.530000;7.696673e-01
154;1.540000;8.567964e-01
155;1.550000;9.409861e-01
156;1.560000;7.770925e-01
157;1.570000;4.991684e-01
158;1.580000;4.470675e-01
159;1.590000;4.574470e-01
160;1.600000;4.523025e-01
161;1.610000;3.047606e-01
162;1.620000;2.016221e-01
163;1.630000;1.377588e-01
164;1.640000;1.023131e-01
165;1.650000;5.398627e-02
166;1.660000;8.913019e-02
167;1.670000;8.528393e-02
168;1.680000;1.071897e-01
169;1.690000;6.179122e-02
170;1.700000;1.349106e-01
171;1.710000;2.078965e-01
172;1.720000;2.455692e-01
173;1.730000;1.859623e-01
174;1.740000;1.573833e-01
175;1.750000;3.728734e-01
176;1.760000;5.648459e-01
177;1.770000;7.670708e-01
178;1.780000;6.288874e-01
179;1.790000;7.040763e-01
180;1.800000;7.414966e-01
181;1.810000;9.259945e-01
182;1.820000;8.975105e-01
183;1.830000;6.098588e-01
184;1.840000;5.531743e-01
185;1.850000;5.952876e-01
186;1.860000;7.742193e-01
187;1.870000;6.055443e-01
188;1.880000;6.198676e-01
189;1.890000;6.288131e-01
190;1.900000;7.928993e-01
191;1.910000;5.263682e-01
192;1.920000;4.039153e-01
193;1.930000;1.961498e-01
194;1.940000;3.269698e-01
195;1.950000;4.520894e-01
196;1.960000;4.130265e-01
197;1.970000;4.988323e-01
198;1.980000;5.668114e-01
199;1.990000;5.641480e-01
200;2.000000;3.585941e-01
201;2.010000;1.776776e-01
202;2.020000;2.937369e-01
203;2.030000;2.802683e-01
204;2.040000;2.382205e-01
205;2.050000;1.235603e-01
206;2.060000;1.401116e-01
207;2.070000;1.045527e-01
208;2.080000;1.699089e-01
209;2.090000;1.302809e-01
210;2.100000;1.603016e-01
211;2.110000;1.495242e-01
212;2.120000;1.546245e-01
213;2.130000;1.169773e-01
214;2.140000;9.702548e-02
215;2.150000;1.026397e-01
216;2.160000;8.895733e-02
217;2.170000;1.096176e-01
218;2.180000;1.622138e-01
219;2.190000;1.871223e-01
220;2.200000;3.035345e-01
221;2.210000;5.440229e-01
222;2.220000;1.589312e+00
223;2.230000;1.713194e+00
224;2.240000;1.695942e+00
225;2.250000;8.828084e-01
226;2.260000;1.044796e+00
227;2.270000;1.041736e+00
228;2.280000;8.549359e-01
229;2.290000;5.547004e-01
230;2.300000;3.998375e-01
231;2.310000;4.106658e-01
232;2.320000;2.763770e-01
233;2.330000;1.626917e-01
234;2.340000;8.586661e-02
235;2.350000;9.512054e-02
236;2.360000;1.064378e-01
237;2.370000;2.133358e-01
238;2.380000;2.507904e-01
239;2.390000;3.190506e-01
240;2.400000;2.473199e-01
241;2.410000;3.919940e-01
242;2.420000;4.589412e-01
243;2.430000;1.002560e+00
244;2.440000;8.667974e-01
245;2.450000;9.103522e-01
246;2.460000;5.575424e-01
247;2.470000;6.257004e-01
248;2.480000;7.319589e-01
249;2.490000;6.419653e-01
250;2.500000;6.268153e-01
251;2.510000;4.075296e-01
252;2.520000;5.817066e-01
253;2.530000;6.292405e-01
254;2.540000;6.993949e-01
255;2.550000;6.997571e-01
256;2.560000;6.162090e-01
257;2.570000;5.598657e-01
258;2.580000;3.685759e-01
259;2.590000;3.708529e-01
260;2.600000;9.414336e-01
261;2.610000;1.172606e+00
262;2.620000;1.235717e+00
263;2.630000;9.720687e-01
264;2.640000;8.732200e-01
265;2.650000;8.423765e-01
266;2.660000;8.614038e-01
267;2.670000;7.557967e-01
268;2.680000;1.177597e+00
269;2.690000;7.877974e-01
270;2.700000;8.092583e-01
271;2.710000;4.261082e-01
272;2.720000;4.716908e-01
273;2.730000;4.792797e-01
274;2.740000;5.971777e-01
275;2.750000;6.417192e-01
276;2.760000;5.242106e-01
277;2.770000;3.829106e-01
278;2.780000;4.826701e-01
279;2.790000;7.075983e-01
280;2.800000;8.623281e-01
281;2.810000;9.155624e-01
282;2.820000;9.107895e-01
283;2.830000;8.239589e-01
284;2.840000;5.222561e-01
285;2.850000;5.580201e-01
286;2.860000;5.732402e-01
287;2.870000;9.480779e-01
288;2.880000;8.059873e-01
289;2.890000;7.735189e-01
290;2.900000;6.992815e-01
291;2.910000;7.589359e-01
292;2.920000;7.869528e-01
293;2.930000;5.807663e-01
294;2.940000;6.652376e-01
295;2.950000;5.367772e-01
296;2.960000;6.497169e-01
297;2.970000;3.846986e-01
298;2.980000;3.887245e-01
299;2.990000;3.527164e-01
300;3.000000;4.693415e-01
301;3.010000;3.853761e-01
302;3.020000;3.710022e-01
303;3.030000;2.705758e-01
304;3.040000;3.407808e-01
305;3.050000;1.867556e-01
306;3.060000;3.045440e-01
307;3.070000;4.899400e-01
308;3.080000;7.237930e-01
309;3.090000;8.716199e-01
310;3.100000;9.852204e-01
311;3.110000;1.058493e+00
312;3.120000;7.788529e-01
313;3.130000;4.321226e-01
314;3.140000;2.543452e-01
315;3.150000;4.439287e-01
316;3.160000;6.071619e-01
317;3.170000;6.053075e-01
318;3.180000;3.978440e-01
319;3.190000;3.215055e-01
320;3.200000;2.522585e-01
321;3.210000;2.872525e-01
322;3.220000;3.635910e-01
323;3.230000;5.264133e-01
324;3.240000;5.673383e-01
325;3.250000;5.463249e-01
326;3.260000;4.274230e-01
327;3.270000;8.434002e-01
328;3.280000;1.360659e+00
329;3.290000;1.781787e+00
330;3.300000;1.500316e+00
331;3.310000;9.343203e-01
332;3.320000;5.721558e-01
333;3.330000;4.561588e-01
334;3.340000;5.290909e-01
335;3.350000;9.167318e-01
336;3.360000;1.536366e+00
337;3.370000;1.822934e+00
338;3.380000;1.400202e+00
339;3.390000;1.006601e+00
340;3.400000;8.881205e-01
341;3.410000;1.004405e+00
342;3.420000;1.322204e+00
343;3.430000;1.182916e+00
344;3.440000;1.485046e+00
345;3.450000;1.418112e+00
346;3.460000;1.608064e+00
347;3.470000;1.354345e+00
348;3.480000;1.067194e+00
349;3.490000;9.658939e-01
350;3.500000;1.132157e+00
351;3.510000;1.138053e+00
352;3.520000;1.182747e+00
353;3.530000;7.683673e-01
354;3.540000;7.931970e-01
355;3.550000;5.929646e-01
356;3.560000;6.435632e-01
357;3.570000;9.270756e-01
358;3.580000;1.341252e+00
359;3.590000;1.607883e+00
360;3.600000;1.555383e+00
361;3.610000;1.595257e+00
362;3.620000;1.283165e+00
363;3.630000;9.313071e-01
364;3.640000;7.303254e-01
365;3.650000;9.459675e-01
366;3.660000;9.620555e-01
367;3.670000;8.347909e-01
368;3.680000;6.551376e-01
369;3.690000;7.472274e-01
370;3.700000;6.129860e-01
371;3.710000;5.592063e-01
372;3.720000;5.033846e-01
373;3.730000;8.594580e-01
374;3.740000;1.260761e+00
375;3.750000;1.292316e+00
376;3.760000;8.935056e-01
377;3.770000;7.301171e-01
378;3.780000;6.983040e-01
379;3.790000;8.119731e-01
380;3.800000;7.596493e-01
381;3.810000;5.073869e-01
382;3.820000;5.732060e-01
383;3.830000;5.415395e-01
384;3.840000;7.747132e-01
385;3.850000;7.094827e-01
386;3.860000;8.185652e-01
387;3.870000;8.108132e-01
388;3.880000;6.572694e-01
389;3.890000;4.373538e-01
390;3.900000;2.899801e-01
391;3.910000;4.454302e-01
392;3.920000;5.953615e-01
393;3.930000;4.919870e-01
394;3.940000;3.402870e-01
395;3.950000;2.558908e-01
396;3.960000;4.598771e-01
397;3.970000;4.473314e-01
398;3.980000;5.631645e-01
399;3.990000;6.620485e-01
400;4.000000;8.218797e-01
401;4.010000;8.649881e-01
402;4.020000;7.765707e-01
403;4.030000;7.112610e-01
404;4.040000;4.856391e-01
405;4.050000;3.253893e-01
406;4.060000;6.373451e-01
407;4.070000;1.180536e+00
408;4.080000;1.729796e+00
409;4.090000;1.408860e+00
410;4.100000;8.246086e-01
411;4.110000;7.338767e-01
412;4.120000;1.342010e+00
413;4.130000;1.722487e+00
414;4.140000;1.774405e+00
415;4.150000;1.010467e+00
416;4.160000;1.516495e+00
417;4.170000;1.323841e+00
418;4.180000;1.977493e+00
419;4.190000;1.137954e+00
420;4.200000;9.846287e-01
421;4.210000;6.097641e-01
422;4.220000;5.961557e-01
423;4.230000;4.750845e-01
424;4.240000;3.226482e-01
425;4.250000;3.577573e-01
426;4.260000;4.467900e-01
427;4.270000;4.423834e-01
428;4.280000;4.135325e-01
429;4.290000;3.283718e-01
430;4.300000;3.691823e-01
431;4.310000;4.307167e-01
432;4.320000;4.748150e-01
433;4.330000;3.363880e-01
434;4.340000;2.477593e-01
435;4.350000;2.181349e-01
436;4.360000;2.859601e-01
437;4.370000;4.585947e-01
438;4.380000;4.275154e-01
439;4.390000;5.070381e-01
440;4.400000;3.635169e-01
441;4.410000;3.784392e-01
442;4.420000;4.476508e-01
443;4.430000;5.801952e-01
444;4.440000;6.653814e-01
445;4.450000;7.334538e-01
446;4.460000;6.902739e-01
447;4.470000;5.986837e-01
448;4.480000;5.829033e-01
449;4.490000;5.850455e-01
450;4.500000;5.409754e-01
451;4.510000;4.879642e-01
452;4.520000;3.724401e-01
453;4.530000;3.727976e-01
454;4.540000;1.990495e-01
455;4.550000;2.831893e-01
456;4.560000;2.769118e-01
457;4.570000;2.392725e-01
458;4.580000;1.526200e-01
459;4.590000;1.967236e-01
460;4.600000;2.353363e-01
461;4.610000;2.265398e-01
462;4.620000;2.228421e-01
463;4.630000;1.619722e-01
464;4.640000;2.134953e-01
465;4.650000;1.746066e-01
466;4.660000;3.093487e-01
467;4.670000;3.618037e-01
468;4.680000;4.685496e-01
469;4.690000;1.013965e+00
470;4.700000;1.643539e+00
471;4.710000;1.816543e+00
472;4.720000;1.726252e+00
473;4.730000;1.389802e+00
474;4.740000;1.566954e+00
475;4.750000;1.130899e+00
476;4.760000;7.425931e-01
477;4.770000;2.960006e-01
478;4.780000;7.023110e-01
479;4.790000;1.128665e+00
480;4.800000;1.572260e+00
481;4.810000;1.214012e+00
482;4.820000;1.312305e+00
483;4.830000;8.793058e-01
484;4.840000;9.039522e-01
485;4.850000;5.167418e-01
486;4.860000;8.939068e-01
487;4.870000;1.096549e+00
488;4.880000;1.051355e+00
489;4.890000;1.175708e+00
490;4.900000;1.325164e+00
491;4.910000;1.252995e+00
492;4.920000;8.267568e-01
493;4.930000;3.558252e-01
494;4.940000;3.903075e-01
495;4.950000;3.374896e-01
496;4.960000;2.984740e-01
497;4.970000;3.015403e-01
498;4.980000;3.475823e-01
499;4.990000;4.268549e-01
500;5.000000;3.579770e-01
501;5.010000;2.825237e-01
502;5.020000;2.111493e-01
503;5.030000;1.755150e-01
504;5.040000;2.100322e-01
505;5.050000;1.681308e-01
506;5.060000;3.892479e-01
507;5.070000;3.613733e-01
508;5.080000;3.901296e-01
509;5.090000;2.090984e-01
510;5.100000;2.289848e-01
511;5.110000;1.845174e-01
512;5.120000;2.113951e-01
513;5.130000;1.788300e-01
514;5.140000;2.409085e-01
515;5.150000;2.796226e-01
516;5.160000;7.306250e-01
517;5.170000;1.065356e+00
518;5.180000;1.076185e+00
519;5.190000;1.157773e+00
520;5.200000;1.192378e+00
521;5.210000;1.394165e+00
522;5.220000;1.414545e+00
523;5.230000;1.110772e+00
524;5.240000;9.457726e-01
525;5.250000;5.135916e-01
526;5.260000;4.133087e-01
527;5.270000;3.198399e-01
528;5.280000;2.654533e-01
529;5.290000;2.369416e-01
530;5.300000;2.282741e-01
531;5.310000;2.140646e-01
532;5.320000;4.344842e-01
533;5.330000;6.057753e-01
534;5.340000;6.459355e-01
535;5.350000;5.725053e-01
536;5.360000;4.424608e-01
537;5.370000;3.371533e-01
538;5.380000;2.765268e-01
539;5.390000;2.869902e-01
540;5.400000;7.505961e-01
541;5.410000;8.559486e-01
542;5.420000;1.321707e+00
543;5.430000;1.094782e+00
544;5.440000;1.231509e+00
545;5.450000;8.404925e-01
546;5.460000;7.903050e-01
547;5.470000;5.102898e-01
548;5.480000;4.268335e-01
549;5.490000;3.471857e-01
550;5.500000;4.785358e-01
551;5.510000;4.966767e-01
552;5.520000;3.894300e-01
553;5.530000;3.316058e-01
554;5.540000;4.019736e-01
555;5.550000;5.559937e-01
556;5.560000;4.363184e-01
557;5.570000;3.738569e-01
558;5.580000;3.580996e-01
559;5.590000;1.047729e+00
560;5.600000;1.412721e+00
561;5.610000;1.305311e+00
562;5.620000;8.618107e-01
563;5.630000;5.365202e-01
564;5.640000;6.447800e-01
565;5.650000;8.115230e-01
566;5.660000;1.113924e+00
567;5.670000;1.419889e+00
568;5.680000;1.387493e+00
569;5.690000;1.064125e+00
570;5.700000;6.157677e-01
571;5.710000;3.917547e-01
572;5.720000;5.456102e-01
573;5.730000;7.695277e-01
574;5.740000;7.813049e-01
575;5.750000;6.705074e-01
576;5.760000;9.117664e-01
577;5.770000;1.125122e+00
578;5.780000;1.389504e+00
579;5.790000;1.073770e+00
580;5.800000;8.298011e-01
581;5.810000;7.065248e-01
582;5.820000;5.436874e-01
583;5.830000;5.987219e-01
584;5.840000;6.442864e-01
585;5.850000;9.228921e-01
586;5.860000;1.456403e+00
587;5.870000;1.693494e+00
588;5.880000;1.735847e+00
589;5.890000;1.139824e+00
590;5.900000;1.012043e+00
591;5.910000;1.156966e+00
592;5.920000;1.323255e+00
593;5.930000;1.122662e+00
594;5.940000;8.035955e-01
595;5.950000;4.917888e-01
596;5.960000;4.153751e-01
597;5.970000;9.188030e-01
598;5.980000;1.336686e+00
599;5.990000;1.266618e+00
600;6.000000;1.043389e+00
601;6.010000;1.034065e+00
602;6.020000;1.342875e+00
603;6.030000;1.025756e+00
604;6.040000;1.277434e+00
605;6.050000;1.173381e+00
606;6.060000;1.273589e+00
607;6.070000;7.705486e-01
608;6.080000;1.117796e+00
609;6.090000;1.238335e+00
610;6.100000;1.177965e+00
611;6.110000;8.932021e-01
612;6.120000;6.862907e-01
613;6.130000;7.507954e-01
614;6.140000;4.945321e-01
615;6.150000;4.438781e-01
616;6.160000;4.635036e-01
617;6.170000;3.795138e-01
618;6.180000;3.893627e-01
619;6.190000;2.305398e-01
620;6.200000;1.726526e-01
621;6.210000;1.251402e-01
622;6.220000;1.817778e-01
623;6.230000;3.549360e-01
624;6.240000;5.134416e-01
625;6.250000;5.599807e-01
626;6.260000;4.717669e-01
627;6.270000;4.223734e-01
628;6.280000;4.173377e-01
629;6.290000;8.109109e-01
630;6.300000;8.509945e-01
631;6.310000;9.064721e-01
632;6.320000;5.301128e-01
633;6.330000;4.318990e-01
634;6.340000;2.782803e-01
635;6.350000;6.129541e-01
636;6.360000;6.912162e-01
637;6.370000;7.185731e-01
638;6.380000;6.226075e-01
639;6.390000;5.270200e-01
640;6.400000;7.703388e-01
641;6.410000;7.515202e-01
642;6.420000;8.916891e-01
643;6.430000;1.333535e+00
644;6.440000;1.536316e+00
645;6.450000;1.385921e+00
646;6.460000;8.525048e-01
647;6.470000;5.842527e-01
648;6.480000;6.026379e-01
649;6.490000;4.013989e-01
650;6.500000;3.294809e-01
651;6.510000;3.332988e-01
652;6.520000;7.577468e-01
653;6.530000;8.008149e-01
654;6.540000;9.442677e-01
655;6.550000;5.493384e-01
656;6.560000;5.974479e-01
657;6.570000;4.427763e-01
658;6.580000;5.805877e-01
659;6.590000;3.729138e-01
660;6.600000;2.970600e-01
661;6.610000;1.561214e-01
662;6.620000;1.307550e-01
663;6.630000;1.914919e-01
664;6.640000;2.199565e-01
665;6.650000;2.575533e-01
666;6.660000;2.068322e-01
667;6.670000;2.620133e-01
668;6.680000;1.360582e+00
669;6.690000;1.915864e+00
670;6.700000;2.049166e+00
671;6.710000;1.048323e+00
672;6.720000;6.059676e-01
673;6.730000;6.586378e-01
674;6.740000;5.783580e-01
675;6.750000;6.452747e-01
676;6.760000;6.801646e-01
677;6.770000;6.196082e-01
678;6.780000;4.402448e-01
679;6.790000;2.204981e-01
680;6.800000;2.554857e-01
681;6.810000;3.325339e-01
682;6.820000;2.526260e-01
683;6.830000;2.311652e-01
684;6.840000;1.824033e-01
685;6.850000;2.030317e-01
686;6.860000;1.794623e-01
687;6.870000;1.625742e-01
688;6.880000;1.070174e-01
689;6.890000;1.194688e-01
690;6.900000;1.222580e-01
691;6.910000;1.868416e-01
692;6.920000;1.552713e-01
693;6.930000;4.956535e-01
694;6.940000;8.650265e-01
695;6.950000;1.246829e+00
696;6.960000;1.268278e+00
697;6.970000;9.587051e-01
698;6.980000;9.558031e-01
699;6.990000;7.152012e-01
700;7.000000;6.584588e-01
701;7.010000;6.650718e-01
702;7.020000;8.450195e-01
703;7.030000;9.475183e-01
704;7.040000;7.268690e-01
705;7.050000;7.993690e-01
706;7.060000;6.941215e-01
707;7.070000;7.118692e-01
708;7.080000;4.024603e-01
709;7.090000;3.745966e-01
710;7.100000;1.947145e-01
711;7.110000;9.588752e-02
712;7.120000;1.888878e-01
713;7.130000;2.729336e-01
714;7.140000;3.181725e-01
715;7.150000;2.420046e-01
716;7.160000;2.722007e-01
717;7.170000;4.831181e-01
718;7.180000;6.238816e-01
719;7.190000;5.488972e-01
720;7.200000;3.537855e-01
721;7.210000;2.167155e-01
722;7.220000;3.045531e-01
723;7.230000;3.287329e-01
724;7.240000;3.470009e-01
725;7.250000;2.455176e-01
726;7.260000;2.086147e-01
727;7.270000;1.646719e-01
728;7.280000;1.921225e-01
729;7.290000;1.983459e-01
730;7.300000;2.408652e-01
731;7.310000;1.903485e-01
732;7.320000;1.616699e-01
733;7.330000;1.168869e-01
734;7.340000;1.652206e-01
735;7.350000;1.929399e-01
736;7.360000;2.495105e-01
737;7.370000;2.410036e-01
738;7.380000;2.183727e-01
739;7.390000;1.653884e-01
740;7.400000;1.111855e-01
741;7.410000;8.171525e-02
742;7.420000;6.528694e-02
743;7.430000;8.808775e-02
744;7.440000;1.257367e-01
745;7.450000;3.955984e-01
746;7.460000;7.485178e-01
747;7.470000;9.771033e-01
748;7.480000;1.153656e+00
749;7.490000;9.988449e-01
750;7.500000;1.097929e+00
751;7.510000;8.583152e-01
752;7.520000;6.472096e-01
753;7.530000;3.946882e-01
754;7.540000;2.299789e-01
755;7.550000;2.628006e-01
756;7.560000;1.905754e-01
757;7.570000;2.212790e-01
758;7.580000;2.201122e-01
759;7.590000;3.064867e-01
760;7.600000;2.614507e-01
761;7.610000;2.594683e-01
762;7.620000;2.789699e-01
763;7.630000;3.853399e-01
764;7.640000;3.986949e-01
765;7.650000;2.931778e-01
766;7.660000;4.900600e-01
767;7.670000;1.113464e+00
768;7.680000;1.320083e+00
769;7.690000;1.295440e+00
770;7.700000;8.398170e-01
771;7.710000;6.574225e-01
772;7.720000;3.860672e-01
773;7.730000;2.809584e-01
774;7.740000;3.750988e-01
775;7.750000;3.547436e-01
776;7.760000;2.762707e-01
777;7.770000;2.676547e-01
778;7.780000;8.629532e-01
779;7.790000;1.300147e+00
780;7.800000;1.242795e+00
781;7.810000;1.137421e+00
782;7.820000;8.296371e-01
783;7.830000;8.409764e-01
784;7.840000;4.097019e-01
785;7.850000;3.489880e-01
786;7.860000;3.409621e-01
787;7.870000;3.297807e-01
788;7.880000;3.264806e-01
789;7.890000;3.304228e-01
790;7.900000;4.881450e-01
791;7.910000;6.021369e-01
792;7.920000;6.634868e-01
793;7.930000;4.965988e-01
794;7.940000;3.298528e-01
795;7.950000;2.197000e-01
796;7.960000;3.463545e-01
797;7.970000;4.526248e-01
798;7.980000;5.409040e-01
799;7.990000;5.483425e-01
800;8.000000;4.000504e-01
801;8.010000;4.444572e-01
802;8.020000;4.630203e-01
803;8.030000;7.407439e-01
804;8.040000;9.907811e-01
805;8.050000;1.379620e+00
806;8.060000;1.496217e+00
807;8.070000;1.566149e+00
808;8.080000;1.528886e+00
809;8.090000;1.898546e+00
810;8.100000;1.877179e+00
811;8.110000;1.562383e+00
812;8.120000;1.345653e+00
813;8.130000;1.189242e+00
814;8.140000;1.340812e+00
815;8.150000;8.739303e-01
816;8.160000;1.026945e+00
817;8.170000;9.568070e-01
818;8.180000;1.216129e+00
819;8.190000;8.948682e-01
820;8.200000;1.166733e+00
821;8.210000;8.982949e-01
822;8.220000;8.607035e-01
823;8.230000;5.002167e-01
824;8.240000;1.084795e+00
825;8.250000;1.119536e+00
826;8.260000;1.325162e+00
827;8.270000;6.834379e-01
828;8.280000;7.421836e-01
829;8.290000;3.025026e-01
830;8.300000;3.671957e-01
831;8.310000;3.502085e-01
832;8.320000;4.460027e-01
833;8.330000;4.235148e-01
834;8.340000;3.972502e-01
835;8.350000;5.504292e-01
836;8.360000;5.573855e-01
837;8.370000;5.335201e-01
838;8.380000;4.706061e-01
839;8.390000;4.164620e-01
840;8.400000;4.900328e-01
841;8.410000;6.027225e-01
842;8.420000;7.552115e-01
843;8.430000;5.478260e-01
844;8.440000;5.845920e-01
845;8.450000;7.563847e-01
846;8.460000;1.526348e+00
847;8.470000;1.295374e+00
848;8.480000;1.262035e+00
849;8.490000;4.899186e-01
850;8.500000;4.539013e-01
851;8.510000;3.843729e-01
852;8.520000;5.492430e-01
853;8.530000;5.414185e-01
854;8.540000;3.032298e-01
855;8.550000;1.479091e-01
856;8.560000;1.271681e-01
857;8.570000;1.325055e-01
858;8.580000;1.183395e-01
859;8.590000;1.108374e-01
860;8.600000;3.755564e-01
861;8.610000;4.749591e-01
862;8.620000;5.138894e-01
863;8.630000;2.970084e-01
864;8.640000;2.329996e-01
865;8.650000;2.217567e-01
866;8.660000;2.526481e-01
867;8.670000;6.506618e-01
868;8.680000;1.144624e+00
869;8.690000;1.692073e+00
870;8.700000;1.648989e+00
871;8.710000;1.114810e+00
872;8.720000;7.859210e-01
873;8.730000;7.325044e-01
874;8.740000;1.026254e+00
875;8.750000;1.226759e+00
876;8.760000;1.147792e+00
877;8.770000;1.196453e+00
878;8.780000;1.216823e+00
879;8.790000;1.137551e+00
880;8.800000;1.659396e+00
881;8.810000;1.439130e+00
882;8.820000;1.522160e+00
883;8.830000;1.119485e+00
884;8.840000;1.378697e+00
885;8.850000;1.725617e+00
886;8.860000;1.283076e+00
887;8.870000;1.003083e+00
888;8.880000;7.429765e-01
889;8.890000;9.087725e-01
890;8.900000;8.531275e-01
891;8.910000;8.496496e-01
892;8.920000;6.993411e-01
893;8.930000;5.349264e-01
894;8.940000;2.926096e-01
895;8.950000;3.219391e-01
896;8.960000;3.063161e-01
897;8.970000;2.503722e-01
898;8.980000;1.486622e-01
899;8.990000;1.225829e-01
900;9.000000;1.257144e-01
901;9.010000;2.376382e-01
902;9.020000;2.267490e-01
903;9.030000;2.673478e-01
904;9.040000;3.008004e-01
905;9.050000;5.551165e-01
906;9.060000;6.959538e-01
907;9.070000;8.769827e-01
908;9.080000;9.006339e-01
909;9.090000;8.221599e-01
910;9.100000;6.879547e-01
911;9.110000;4.675237e-01
912;9.120000;4.949370e-01
913;9.130000;3.453617e-01
914;9.140000;3.378626e-01
915;9.150000;3.635026e-01
916;9.160000;5.040179e-01
917;9.170000;7.653316e-01
918;9.180000;6.907616e-01
919;9.190000;6.617092e-01
920;9.200000;1.246077e+00
921;9.210000;1.738798e+00
922;9.220000;2.048456e+00
923;9.230000;1.423474e+00
924;9.240000;1.303281e+00
925;9.250000;1.132809e+00
926;9.260000;1.032720e+00
927;9.270000;7.960536e-01
928;9.280000;8.770137e-01
929;9.290000;1.527243e+00
