frameIndex;frameTime;pcm_loudness_sma
147;1.470000;1.477414e-01
148;1.480000;9.969276e-02
149;1.490000;6.787623e-02
150;1.500000;5.484064e-02
151;1.510000;4.053514e-01
152;1.520000;6.317554e-01
153;1.530000;8.998176e-01
154;1.540000;1.400698e+00
155;1.550000;1.690115e+00
156;1.560000;1.704298e+00
157;1.570000;1.205373e+00
158;1.580000;9.000887e-01
159;1.590000;7.519586e-01
160;1.600000;6.179979e-01
161;1.610000;5.725684e-01
162;1.620000;5.129762e-01
163;1.630000;4.712711e-01
164;1.640000;3.559736e-01
165;1.650000;3.265624e-01
166;1.660000;1.620711e-01
167;1.670000;1.402896e-01
168;1.680000;9.052347e-02
169;1.690000;7.821433e-02
170;1.700000;2.111904e-01
171;1.710000;2.764895e-01
172;1.720000;6.476280e-01
173;1.730000;5.922827e-01
174;1.740000;8.224552e-01
175;1.750000;1.468140e+00
176;1.760000;1.547532e+00
177;1.770000;2.004582e+00
178;1.780000;1.569110e+00
179;1.790000;1.929833e+00
180;1.800000;1.642434e+00
181;1.810000;1.523535e+00
182;1.820000;1.338528e+00
183;1.830000;1.087290e+00
184;1.840000;7.010580e-01
185;1.850000;4.975060e-01
186;1.860000;3.514720e-01
187;1.870000;3.268378e-01
188;1.880000;2.538442e-01
189;1.890000;2.396030e-01
190;1.900000;2.761000e-01
191;1.910000;5.844080e-01
192;1.920000;8.639948e-01
193;1.930000;8.395326e-01
194;1.940000;7.383559e-01
195;1.950000;4.876750e-01
196;1.960000;6.173918e-01
197;1.970000;6.043190e-01
198;1.980000;5.282953e-01
199;1.990000;4.124837e-01
200;2.000000;3.516120e-01
201;2.010000;5.812364e-01
202;2.020000;6.539178e-01
203;2.030000;7.108283e-01
204;2.040000;6.021463e-01
205;2.050000;6.943861e-01
206;2.060000;6.275917e-01
207;2.070000;6.631165e-01
208;2.080000;4.874087e-01
209;2.090000;4.825924e-01
210;2.100000;5.461596e-01
211;2.110000;5.478308e-01
212;2.120000;3.874233e-01
213;2.130000;1.622884e-01
214;2.140000;8.620211e-02
215;2.150000;5.712141e-02
216;2.160000;5.031395e-02
217;2.170000;1.569213e-01
218;2.180000;2.340644e-01
219;2.190000;4.922342e-01
220;2.200000;9.078504e-01
221;2.210000;1.366624e+00
222;2.220000;1.935704e+00
223;2.230000;2.094404e+00
224;2.240000;2.083422e+00
225;2.250000;1.718913e+00
226;2.260000;1.509306e+00
227;2.270000;9.931691e-01
228;2.280000;1.038868e+00
229;2.290000;8.801079e-01
230;2.300000;1.022456e+00
231;2.310000;5.908862e-01
232;2.320000;2.816423e-01
233;2.330000;1.879361e-01
234;2.340000;1.439960e-01
235;2.350000;1.785385e-01
236;2.360000;1.778981e-01
237;2.370000;3.592051e-01
238;2.380000;3.783742e-01
239;2.390000;4.623004e-01
240;2.400000;3.735822e-01
241;2.410000;4.933487e-01
242;2.420000;4.364357e-01
243;2.430000;4.568146e-01
244;2.440000;3.380128e-01
245;2.450000;4.173094e-01
246;2.460000;4.841453e-01
247;2.470000;4.744286e-01
248;2.480000;3.529209e-01
249;2.490000;1.289497e-01
250;2.500000;8.902877e-02
251;2.510000;1.804772e-01
252;2.520000;3.647455e-01
253;2.530000;5.410352e-01
254;2.540000;7.800207e-01
255;2.550000;9.445884e-01
256;2.560000;1.060367e+00
257;2.570000;8.413261e-01
258;2.580000;9.099852e-01
259;2.590000;8.598258e-01
260;2.600000;8.152959e-01
261;2.610000;5.204131e-01
262;2.620000;4.430237e-01
263;2.630000;5.055291e-01
264;2.640000;4.833512e-01
265;2.650000;4.916398e-01
266;2.660000;6.199768e-01
267;2.670000;6.392457e-01
268;2.680000;7.084830e-01
269;2.690000;6.118147e-01
270;2.700000;1.263630e+00
271;2.710000;1.301448e+00
272;2.720000;2.035496e+00
273;2.730000;1.672993e+00
274;2.740000;1.882278e+00
275;2.750000;1.721613e+00
276;2.760000;1.820115e+00
277;2.770000;1.535613e+00
278;2.780000;1.423485e+00
279;2.790000;1.144431e+00
280;2.800000;1.077819e+00
281;2.810000;6.032505e-01
282;2.820000;4.769768e-01
283;2.830000;3.587588e-01
284;2.840000;3.024830e-01
285;2.850000;5.401405e-01
286;2.860000;6.292570e-01
287;2.870000;1.043210e+00
288;2.880000;1.070612e+00
289;2.890000;1.114992e+00
290;2.900000;8.240150e-01
291;2.910000;4.855476e-01
292;2.920000;5.043746e-01
293;2.930000;3.527095e-01
294;2.940000;3.863642e-01
295;2.950000;2.396707e-01
296;2.960000;1.466135e-01
297;2.970000;1.722853e-01
298;2.980000;1.568989e-01
299;2.990000;1.817865e-01
300;3.000000;1.574598e-01
301;3.010000;3.158390e-01
302;3.020000;1.232579e+00
303;3.030000;1.828550e+00
304;3.040000;2.710456e+00
305;3.050000;2.260825e+00
306;3.060000;1.943096e+00
307;3.070000;1.483172e+00
308;3.080000;1.088562e+00
309;3.090000;1.438048e+00
310;3.100000;1.132088e+00
311;3.110000;1.219133e+00
312;3.120000;5.519524e-01
313;3.130000;2.908241e-01
314;3.140000;4.583614e-01
315;3.150000;1.020779e+00
316;3.160000;1.183470e+00
317;3.170000;1.042737e+00
318;3.180000;1.496629e+00
319;3.190000;2.213189e+00
320;3.200000;2.577069e+00
321;3.210000;2.125418e+00
322;3.220000;1.234467e+00
323;3.230000;1.067111e+00
324;3.240000;7.724403e-01
325;3.250000;1.617379e+00
326;3.260000;1.637803e+00
327;3.270000;1.491743e+00
328;3.280000;7.249956e-01
329;3.290000;3.041053e-01
330;3.300000;1.813296e-01
331;3.310000;1.206123e-01
332;3.320000;1.120856e-01
333;3.330000;1.895394e-01
334;3.340000;4.066862e-01
335;3.350000;6.569176e-01
336;3.360000;7.698725e-01
337;3.370000;5.624788e-01
338;3.380000;4.659944e-01
339;3.390000;5.442949e-01
340;3.400000;5.868959e-01
341;3.410000;5.346745e-01
342;3.420000;5.733975e-01
343;3.430000;5.557399e-01
344;3.440000;5.047328e-01
345;3.450000;1.698384e-01
346;3.460000;1.060348e-01
347;3.470000;1.161611e-01
348;3.480000;1.908976e-01
349;3.490000;1.816467e-01
350;3.500000;1.853167e-01
351;3.510000;1.690700e-01
352;3.520000;3.365929e-01
353;3.530000;4.208497e-01
354;3.540000;4.858398e-01
355;3.550000;3.870249e-01
356;3.560000;3.036011e-01
357;3.570000;4.625854e-01
358;3.580000;6.355025e-01
359;3.590000;7.339973e-01
360;3.600000;5.902707e-01
361;3.610000;4.433461e-01
362;3.620000;2.941682e-01
363;3.630000;2.916679e-01
364;3.640000;3.693612e-01
365;3.650000;4.172477e-01
366;3.660000;3.030280e-01
367;3.670000;2.332717e-01
368;3.680000;2.001758e-01
369;3.690000;2.344647e-01
370;3.700000;1.466855e-01
371;3.710000;1.323641e-01
372;3.720000;7.803854e-02
373;3.730000;5.370991e-02
374;3.740000;5.822418e-02
375;3.750000;7.558122e-02
376;3.760000;1.380173e-01
377;3.770000;1.569517e-01
378;3.780000;2.147901e-01
379;3.790000;5.020920e-01
380;3.800000;8.717187e-01
381;3.810000;1.315333e+00
382;3.820000;1.221693e+00
383;3.830000;1.285112e+00
384;3.840000;9.327372e-01
385;3.850000;7.151764e-01
386;3.860000;3.825879e-01
387;3.870000;2.313575e-01
388;3.880000;2.290620e-01
389;3.890000;9.661888e-02
390;3.900000;1.613499e-01
391;3.910000;1.622779e-01
392;3.920000;4.978803e-01
393;3.930000;9.943757e-01
394;3.940000;1.556919e+00
395;3.950000;1.849425e+00
396;3.960000;2.197804e+00
397;3.970000;1.610981e+00
398;3.980000;1.086681e+00
399;3.990000;1.957327e-01
400;4.000000;3.610603e-01
401;4.010000;5.632738e-01
402;4.020000;6.340761e-01
403;4.030000;6.590008e-01
404;4.040000;7.827361e-01
405;4.050000;8.261334e-01
406;4.060000;7.444885e-01
407;4.070000;5.616124e-01
408;4.080000;4.335890e-01
409;4.090000;3.314748e-01
410;4.100000;1.849755e-01
411;4.110000;2.448734e-01
412;4.120000;2.455254e-01
413;4.130000;1.462198e-01
414;4.140000;1.087677e-01
415;4.150000;2.470008e-01
416;4.160000;2.302969e-01
417;4.170000;6.540031e-01
418;4.180000;9.423472e-01
419;4.190000;1.326033e+00
420;4.200000;1.342533e+00
421;4.210000;1.423888e+00
422;4.220000;1.732637e+00
423;4.230000;1.913253e+00
424;4.240000;2.210860e+00
425;4.250000;2.611908e+00
426;4.260000;2.229346e+00
427;4.270000;1.593291e+00
428;4.280000;5.554481e-01
429;4.290000;4.945832e-01
430;4.300000;4.831065e-01
431;4.310000;7.047610e-01
432;4.320000;7.292039e-01
433;4.330000;7.406806e-01
434;4.340000;9.243657e-01
435;4.350000;1.248492e+00
436;4.360000;1.725744e+00
437;4.370000;1.794371e+00
438;4.380000;1.625620e+00
439;4.390000;1.113123e+00
440;4.400000;6.835485e-01
441;4.410000;4.906662e-01
442;4.420000;4.189146e-01
443;4.430000;4.606993e-01
444;4.440000;3.260222e-01
445;4.450000;2.529677e-01
446;4.460000;1.111526e-01
447;4.470000;4.553919e-02
448;4.480000;5.272340e-02
449;4.490000;4.716998e-02
450;4.500000;4.716998e-02
451;4.510000;3.703953e-02
452;4.520000;6.239923e-02
453;4.530000;1.037035e-01
454;4.540000;1.753578e-01
455;4.550000;3.117275e-01
456;4.560000;5.899015e-01
457;4.570000;9.690912e-01
458;4.580000;1.276015e+00
459;4.590000;1.347124e+00
460;4.600000;1.149976e+00
461;4.610000;8.334458e-01
462;4.620000;6.545307e-01
463;4.630000;8.518674e-01
464;4.640000;1.337577e+00
465;4.650000;1.678698e+00
466;4.660000;1.263623e+00
467;4.670000;1.167093e+00
468;4.680000;7.341273e-01
469;4.690000;9.168195e-01
470;4.700000;8.936904e-01
471;4.710000;1.088958e+00
472;4.720000;8.723166e-01
473;4.730000;4.763536e-01
474;4.740000;3.113010e-01
475;4.750000;4.357623e-01
476;4.760000;3.432711e-01
477;4.770000;2.243344e-01
478;4.780000;2.376209e-01
479;4.790000;3.915701e-01
480;4.800000;5.969781e-01
481;4.810000;8.752720e-01
482;4.820000;8.469078e-01
483;4.830000;1.121113e+00
484;4.840000;1.272482e+00
485;4.850000;1.425684e+00
486;4.860000;1.144264e+00
487;4.870000;6.369991e-01
488;4.880000;4.524182e-01
489;4.890000;4.059478e-01
490;4.900000;4.930746e-01
491;4.910000;4.264067e-01
492;4.920000;3.479823e-01
493;4.930000;3.228392e-01
494;4.940000;3.569525e-01
495;4.950000;6.161019e-01
496;4.960000;8.305392e-01
497;4.970000;1.431389e+00
498;4.980000;1.240403e+00
499;4.990000;9.913946e-01
500;5.000000;6.027084e-01
501;5.010000;6.230466e-01
502;5.020000;5.476331e-01
503;5.030000;2.641804e-01
504;5.040000;8.068816e-02
505;5.050000;8.131918e-02
506;5.060000;5.471314e-02
507;5.070000;4.304309e-02
508;5.080000;2.173428e-02
509;5.090000;5.208907e-02
510;5.100000;1.402416e-01
511;5.110000;1.745860e-01
512;5.120000;2.532561e-01
513;5.130000;6.154606e-01
514;5.140000;1.040182e+00
515;5.150000;1.056416e+00
516;5.160000;9.432430e-01
517;5.170000;7.715034e-01
518;5.180000;8.137714e-01
519;5.190000;6.403927e-01
520;5.200000;5.617799e-01
521;5.210000;6.138260e-01
522;5.220000;5.134704e-01
523;5.230000;4.997680e-01
524;5.240000;5.205076e-01
525;5.250000;7.119163e-01
526;5.260000;7.637812e-01
527;5.270000;6.317740e-01
528;5.280000;4.045325e-01
529;5.290000;3.546392e-01
530;5.300000;6.056723e-01
531;5.310000;1.798140e+00
532;5.320000;2.059752e+00
533;5.330000;2.246056e+00
534;5.340000;1.616032e+00
535;5.350000;1.901894e+00
536;5.360000;1.840579e+00
537;5.370000;1.296431e+00
538;5.380000;6.705465e-01
539;5.390000;2.006710e-01
540;5.400000;2.967736e-01
541;5.410000;1.995099e-01
542;5.420000;3.129283e-01
543;5.430000;3.488558e-01
544;5.440000;5.519700e-01
545;5.450000;1.005944e+00
546;5.460000;1.753517e+00
547;5.470000;2.241741e+00
548;5.480000;2.528777e+00
549;5.490000;2.339267e+00
550;5.500000;2.056529e+00
551;5.510000;1.367609e+00
552;5.520000;9.457319e-01
553;5.530000;7.439885e-01
554;5.540000;7.839060e-01
555;5.550000;6.969357e-01
556;5.560000;7.056127e-01
557;5.570000;7.168643e-01
558;5.580000;7.258959e-01
559;5.590000;6.347394e-01
560;5.600000;7.545850e-01
561;5.610000;6.424311e-01
562;5.620000;8.149015e-01
563;5.630000;8.145643e-01
564;5.640000;1.173131e+00
565;5.650000;1.025036e+00
566;5.660000;1.032407e+00
567;5.670000;1.516671e+00
568;5.680000;1.986362e+00
569;5.690000;1.892245e+00
570;5.700000;1.606058e+00
571;5.710000;1.766104e+00
572;5.720000;1.572475e+00
573;5.730000;1.548615e+00
574;5.740000;1.610509e+00
575;5.750000;1.741618e+00
576;5.760000;1.272893e+00
577;5.770000;1.078416e+00
578;5.780000;1.204106e+00
579;5.790000;1.212309e+00
580;5.800000;8.436785e-01
581;5.810000;8.502267e-01
582;5.820000;8.725770e-01
583;5.830000;7.424278e-01
584;5.840000;5.422330e-01
585;5.850000;3.820923e-01
586;5.860000;4.278454e-01
587;5.870000;9.307683e-01
588;5.880000;1.088330e+00
589;5.890000;1.517519e+00
590;5.900000;1.352294e+00
591;5.910000;1.595437e+00
592;5.920000;1.407727e+00
593;5.930000;1.391994e+00
594;5.940000;1.355368e+00
595;5.950000;1.780090e+00
596;5.960000;1.352414e+00
597;5.970000;1.189048e+00
598;5.980000;6.678875e-01
599;5.990000;1.008956e+00
600;6.000000;1.280537e+00
601;6.010000;1.398417e+00
602;6.020000;1.214765e+00
603;6.030000;8.715602e-01
604;6.040000;5.702136e-01
605;6.050000;5.133945e-01
606;6.060000;5.836610e-01
607;6.070000;8.071831e-01
608;6.080000;8.310382e-01
609;6.090000;6.143165e-01
610;6.100000;2.570874e-01
611;6.110000;2.209897e-01
612;6.120000;7.694324e-01
613;6.130000;9.011932e-01
614;6.140000;8.475690e-01
615;6.150000;4.134930e-01
616;6.160000;2.570343e-01
617;6.170000;4.526257e-01
618;6.180000;5.436673e-01
619;6.190000;9.669504e-01
620;6.200000;9.917422e-01
621;6.210000;8.513812e-01
622;6.220000;5.333536e-01
623;6.230000;3.828956e-01
624;6.240000;5.081187e-01
625;6.250000;6.029358e-01
626;6.260000;6.108238e-01
627;6.270000;4.755808e-01
628;6.280000;3.124768e-01
629;6.290000;2.298089e-01
630;6.300000;2.712482e-01
631;6.310000;3.933889e-01
632;6.320000;4.974491e-01
633;6.330000;6.886048e-01
634;6.340000;7.400057e-01
635;6.350000;1.092291e+00
636;6.360000;9.169647e-01
637;6.370000;8.952770e-01
638;6.380000;5.111572e-01
639;6.390000;5.044484e-01
640;6.400000;5.210328e-01
641;6.410000;7.015276e-01
642;6.420000;8.871560e-01
643;6.430000;1.171645e+00
644;6.440000;1.199234e+00
645;6.450000;1.019557e+00
646;6.460000;5.680915e-01
647;6.470000;5.592595e-01
648;6.480000;4.477210e-01
649;6.490000;7.890461e-01
650;6.500000;6.771086e-01
651;6.510000;7.911000e-01
652;6.520000;5.388765e-01
653;6.530000;4.848802e-01
654;6.540000;6.181555e-01
655;6.550000;6.424258e-01
656;6.560000;8.151135e-01
657;6.570000;1.540873e+00
658;6.580000;2.123133e+00
659;6.590000;2.121046e+00
660;6.600000;1.663005e+00
661;6.610000;1.242518e+00
662;6.620000;1.338010e+00
663;6.630000;1.268555e+00
664;6.640000;1.739313e+00
665;6.650000;1.724271e+00
666;6.660000;1.329684e+00
667;6.670000;9.648502e-01
668;6.680000;1.053502e+00
669;6.690000;1.030828e+00
670;6.700000;7.447727e-01
671;6.710000;3.556893e-01
672;6.720000;4.240892e-01
673;6.730000;3.390561e-01
674;6.740000;2.977572e-01
675;6.750000;2.174379e-01
676;6.760000;1.820258e-01
677;6.770000;1.635354e-01
678;6.780000;3.326132e-01
679;6.790000;4.029448e-01
680;6.800000;3.823608e-01
681;6.810000;1.886968e-01
682;6.820000;1.374131e-01
683;6.830000;1.780223e-01
684;6.840000;1.651803e-01
685;6.850000;1.603608e-01
686;6.860000;1.377086e-01
687;6.870000;2.576687e-01
688;6.880000;2.282890e-01
689;6.890000;3.316190e-01
690;6.900000;2.864999e-01
691;6.910000;4.193564e-01
692;6.920000;4.535454e-01
693;6.930000;4.478536e-01
694;6.940000;3.274991e-01
695;6.950000;1.490209e-01
696;6.960000;1.203218e-01
697;6.970000;1.593624e-01
698;6.980000;1.888700e-01
699;6.990000;2.534701e-01
700;7.000000;2.261583e-01
701;7.010000;3.113204e-01
702;7.020000;3.344861e-01
703;7.030000;3.353707e-01
704;7.040000;2.446750e-01
705;7.050000;1.720651e-01
706;7.060000;1.720651e-01
707;7.070000;1.831280e-01
708;7.080000;1.330289e-01
709;7.090000;2.080790e-01
710;7.100000;2.773468e-01
711;7.110000;4.533724e-01
712;7.120000;9.980524e-01
713;7.130000;1.497276e+00
714;7.140000;1.906636e+00
715;7.150000;1.270328e+00
716;7.160000;7.917305e-01
717;7.170000;1.945557e-01
718;7.180000;3.410552e-01
719;7.190000;4.109774e-01
720;7.200000;5.523305e-01
721;7.210000;5.325003e-01
722;7.220000;5.778120e-01
723;7.230000;8.394085e-01
724;7.240000;1.037495e+00
725;7.250000;1.012735e+00
726;7.260000;8.537323e-01
727;7.270000;5.676709e-01
728;7.280000;8.834098e-01
729;7.290000;8.480900e-01
730;7.300000;9.246770e-01
731;7.310000;5.575112e-01
732;7.320000;1.074678e+00
733;7.330000;1.620385e+00
734;7.340000;1.949398e+00
735;7.350000;1.477895e+00
736;7.360000;1.074299e+00
737;7.370000;6.554426e-01
738;7.380000;1.233122e+00
739;7.390000;1.394176e+00
740;7.400000;1.587281e+00
741;7.410000;8.968509e-01
742;7.420000;5.646434e-01
743;7.430000;3.914500e-01
744;7.440000;2.912064e-01
745;7.450000;2.909683e-01
746;7.460000;5.473266e-01
747;7.470000;8.628173e-01
748;7.480000;1.297878e+00
749;7.490000;1.456781e+00
750;7.500000;1.320673e+00
751;7.510000;9.307220e-01
752;7.520000;6.020725e-01
753;7.530000;4.254435e-01
754;7.540000;2.771167e-01
755;7.550000;9.035540e-02
756;7.560000;4.033589e-02
757;7.570000;3.541543e-02
758;7.580000;2.916735e-02
759;7.590000;3.776763e-02
760;7.600000;9.158764e-02
761;7.610000;1.720414e-01
762;7.620000;5.736540e-01
763;7.630000;8.958554e-01
764;7.640000;1.184523e+00
765;7.650000;1.028152e+00
766;7.660000;1.072916e+00
767;7.670000;8.023853e-01
768;7.680000;6.688271e-01
769;7.690000;3.320609e-01
770;7.700000;4.750446e-01
771;7.710000;4.087776e-01
772;7.720000;3.508594e-01
773;7.730000;3.994889e-01
774;7.740000;7.294694e-01
775;7.750000;9.643006e-01
776;7.760000;1.270962e+00
777;7.770000;1.064744e+00
778;7.780000;9.557149e-01
779;7.790000;3.961328e-01
780;7.800000;3.519617e-01
781;7.810000;1.071038e+00
782;7.820000;1.450116e+00
783;7.830000;1.907455e+00
784;7.840000;1.358865e+00
785;7.850000;1.119011e+00
786;7.860000;6.174250e-01
787;7.870000;2.934318e-01
788;7.880000;1.317981e-01
789;7.890000;3.889214e-02
790;7.900000;4.049578e-02
791;7.910000;1.942209e-01
792;7.920000;3.178371e-01
793;7.930000;4.951505e-01
794;7.940000;3.360880e-01
795;7.950000;4.627894e-01
796;7.960000;3.381979e-01
797;7.970000;3.722688e-01
798;7.980000;4.899708e-01
799;7.990000;8.035482e-01
800;8.000000;9.552812e-01
801;8.010000;9.021289e-01
802;8.020000;5.963230e-01
803;8.030000;6.687497e-01
804;8.040000;1.292516e+00
805;8.050000;1.454390e+00
806;8.060000;1.672660e+00
807;8.070000;9.028376e-01
808;8.080000;9.223325e-01
809;8.090000;4.675884e-01
810;8.100000;3.791706e-01
811;8.110000;3.851178e-01
812;8.120000;5.898772e-01
813;8.130000;5.252796e-01
814;8.140000;3.224936e-01
815;8.150000;9.385643e-02
816;8.160000;8.824903e-02
817;8.170000;5.286003e-02
818;8.180000;4.160423e-02
819;8.190000;2.940710e-02
820;8.200000;1.977256e-02
821;8.210000;3.412848e-02
822;8.220000;3.187142e-02
823;8.230000;7.849262e-02
824;8.240000;8.868035e-02
825;8.250000;1.281634e-01
826;8.260000;3.823790e-01
827;8.270000;7.133958e-01
828;8.280000;9.204614e-01
829;8.290000;9.127154e-01
830;8.300000;9.804729e-01
831;8.310000;1.533496e+00
832;8.320000;1.691812e+00
833;8.330000;1.788593e+00
834;8.340000;1.347733e+00
835;8.350000;1.151097e+00
836;8.360000;1.210652e+00
837;8.370000;1.514668e+00
838;8.380000;1.301623e+00
839;8.390000;9.974660e-01
840;8.400000;5.517204e-01
841;8.410000;6.516764e-01
842;8.420000;7.454188e-01
843;8.430000;1.069478e+00
844;8.440000;1.287188e+00
845;8.450000;1.176680e+00
846;8.460000;8.085416e-01
847;8.470000;7.148104e-01
848;8.480000;6.444538e-01
849;8.490000;6.505256e-01
850;8.500000;1.022633e+00
851;8.510000;1.315534e+00
852;8.520000;1.467296e+00
853;8.530000;1.115250e+00
854;8.540000;9.249394e-01
855;8.550000;8.219509e-01
856;8.560000;7.537398e-01
857;8.570000;8.426766e-01
858;8.580000;8.170002e-01
859;8.590000;8.475792e-01
860;8.600000;5.721604e-01
861;8.610000;7.089865e-01
862;8.620000;8.782900e-01
863;8.630000;1.317926e+00
864;8.640000;1.357718e+00
865;8.650000;1.182899e+00
866;8.660000;6.875095e-01
867;8.670000;6.796024e-01
868;8.680000;9.038467e-01
869;8.690000;9.960322e-01
870;8.700000;1.154346e+00
871;8.710000;9.871226e-01
872;8.720000;1.127539e+00
873;8.730000;9.288318e-01
874;8.740000;8.783073e-01
875;8.750000;6.841782e-01
876;8.760000;4.680953e-01
877;8.770000;3.098393e-01
878;8.780000;2.623198e-01
879;8.790000;1.532176e-01
880;8.800000;7.525045e-02
881;8.810000;5.804454e-02
882;8.820000;7.405535e-02
883;8.830000;1.514905e-01
884;8.840000;1.729214e-01
885;8.850000;1.836829e-01
886;8.860000;1.894334e-01
887;8.870000;2.117326e-01
888;8.880000;2.713219e-01
889;8.890000;3.242891e-01
890;8.900000;3.189636e-01
891;8.910000;2.607612e-01
892;8.920000;1.813604e-01
893;8.930000;2.146826e-01
894;8.940000;2.654341e-01
895;8.950000;2.823375e-01
896;8.960000;2.393637e-01
897;8.970000;1.646648e-01
898;8.980000;1.048032e-01
899;8.990000;8.193827e-02
900;9.000000;6.243353e-02
901;9.010000;3.845428e-02
902;9.020000;6.413671e-02
903;9.030000;1.663093e-01
904;9.040000;5.869150e-01
905;9.050000;6.595178e-01
906;9.060000;8.049170e-01
907;9.070000;4.797211e-01
908;9.080000;4.933592e-01
909;9.090000;4.096908e-01
910;9.100000;5.560403e-01
911;9.110000;4.682017e-01
912;9.120000;4.201000e-01
913;9.130000;2.305825e-01
914;9.140000;2.039919e-01
915;9.150000;9.944600e-02
916;9.160000;1.282821e-01
917;9.170000;2.014595e-01
918;9.180000;2.700078e-01
919;9.190000;2.375032e-01
920;9.200000;8.897039e-01
921;9.210000;1.201853e+00
922;9.220000;1.384982e+00
923;9.230000;8.431924e-01
924;9.240000;6.181441e-01
925;9.250000;5.575842e-01
926;9.260000;7.270679e-01
927;9.270000;6.249783e-01
928;9.280000;7.077339e-01
929;9.290000;3.800325e-01
