frameIndex;frameTime;pcm_loudness_sma
331;3.310000;1.403921e+00
332;3.320000;2.056244e+00
333;3.330000;1.538717e+00
334;3.340000;1.172833e+00
335;3.350000;5.476227e-01
336;3.360000;6.011963e-01
337;3.370000;5.328663e-01
338;3.380000;5.949621e-01
339;3.390000;4.381818e-01
340;3.400000;4.525868e-01
341;3.410000;3.533418e-01
342;3.420000;4.205252e-01
343;3.430000;5.286512e-01
344;3.440000;5.828987e-01
345;3.450000;7.872829e-01
346;3.460000;1.042069e+00
347;3.470000;9.775116e-01
348;3.480000;1.298280e+00
349;3.490000;1.255172e+00
350;3.500000;1.273745e+00
351;3.510000;5.979143e-01
352;3.520000;4.175960e-01
353;3.530000;5.028822e-01
354;3.540000;6.596016e-01
355;3.550000;5.475902e-01
356;3.560000;8.089742e-01
357;3.570000;1.083811e+00
358;3.580000;1.228705e+00
359;3.590000;1.023636e+00
360;3.600000;9.190453e-01
361;3.610000;9.003949e-01
362;3.620000;7.002985e-01
363;3.630000;3.612562e-01
364;3.640000;1.972021e-01
365;3.650000;1.417014e-01
366;3.660000;2.314414e-01
367;3.670000;5.245275e-01
368;3.680000;5.564256e-01
369;3.690000;1.401482e+00
370;3.700000;1.145776e+00
371;3.710000;1.134583e+00
372;3.720000;7.862133e-01
373;3.730000;1.252442e+00
374;3.740000;1.353706e+00
375;3.750000;9.525728e-01
376;3.760000;4.808881e-01
377;3.770000;4.284752e-01
378;3.780000;2.770433e-01
379;3.790000;1.792468e-01
380;3.800000;2.318509e-01
381;3.810000;2.293693e-01
382;3.820000;2.716047e-01
383;3.830000;3.224238e-01
384;3.840000;5.454832e-01
385;3.850000;5.302317e-01
386;3.860000;4.526733e-01
387;3.870000;2.767079e-01
388;3.880000;4.550774e-01
389;3.890000;5.018304e-01
390;3.900000;6.827570e-01
391;3.910000;6.889096e-01
392;3.920000;7.527244e-01
393;3.930000;1.139037e+00
394;3.940000;1.372885e+00
395;3.950000;1.341305e+00
396;3.960000;7.122483e-01
397;3.970000;2.607968e-01
398;3.980000;1.756742e-01
399;3.990000;2.784975e-01
400;4.000000;3.946230e-01
401;4.010000;5.071109e-01
402;4.020000;4.844997e-01
403;4.030000;4.785829e-01
404;4.040000;3.833597e-01
405;4.050000;5.509276e-01
406;4.060000;4.561589e-01
407;4.070000;4.408871e-01
408;4.080000;8.874071e-01
409;4.090000;1.869402e+00
410;4.100000;2.321022e+00
411;4.110000;2.040271e+00
412;4.120000;1.215647e+00
413;4.130000;6.934522e-01
414;4.140000;3.094714e-01
415;4.150000;1.998008e-01
416;4.160000;3.052378e-01
417;4.170000;3.080271e-01
418;4.180000;2.902808e-01
419;4.190000;3.050736e-01
420;4.200000;6.407131e-01
421;4.210000;8.556359e-01
422;4.220000;1.170320e+00
423;4.230000;1.061966e+00
424;4.240000;1.237647e+00
425;4.250000;1.238279e+00
426;4.260000;1.960648e+00
427;4.270000;1.699120e+00
428;4.280000;1.619512e+00
429;4.290000;7.108559e-01
430;4.300000;8.189457e-01
431;4.310000;5.703183e-01
432;4.320000;8.039460e-01
433;4.330000;5.307828e-01
434;4.340000;5.565388e-01
435;4.350000;3.047283e-01
436;4.360000;1.207559e+00
437;4.370000;1.235405e+00
438;4.380000;1.205203e+00
439;4.390000;3.930680e-01
440;4.400000;3.420655e-01
441;4.410000;5.280095e-01
442;4.420000;8.211956e-01
443;4.430000;7.039227e-01
444;4.440000;6.089265e-01
445;4.450000;2.994456e-01
446;4.460000;3.736016e-01
447;4.470000;2.791143e-01
448;4.480000;2.102758e-01
449;4.490000;8.989709e-02
450;4.500000;7.184825e-02
451;4.510000;4.293723e-02
452;4.520000;5.049122e-02
453;4.530000;4.082496e-02
454;4.540000;3.965862e-02
455;4.550000;3.753800e-02
456;4.560000;3.143469e-02
457;4.570000;3.663798e-02
458;4.580000;3.881035e-01
459;4.590000;1.012474e+00
460;4.600000;1.249738e+00
461;4.610000;1.049215e+00
462;4.620000;7.961643e-01
463;4.630000;8.705727e-01
464;4.640000;1.438061e+00
465;4.650000;1.620468e+00
466;4.660000;1.497941e+00
467;4.670000;9.298813e-01
468;4.680000;5.766336e-01
469;4.690000;5.972855e-01
470;4.700000;6.996450e-01
471;4.710000;6.894159e-01
472;4.720000;8.970991e-01
473;4.730000;1.004435e+00
474;4.740000;1.157626e+00
475;4.750000;1.099449e+00
476;4.760000;1.568062e+00
477;4.770000;1.679986e+00
478;4.780000;1.521499e+00
479;4.790000;1.158313e+00
480;4.800000;8.732080e-01
481;4.810000;9.418396e-01
482;4.820000;5.777688e-01
483;4.830000;5.775916e-01
484;4.840000;6.541250e-01
485;4.850000;8.953128e-01
486;4.860000;1.308032e+00
487;4.870000;1.566479e+00
488;4.880000;1.711980e+00
489;4.890000;1.494882e+00
490;4.900000;1.139147e+00
491;4.910000;8.697233e-01
492;4.920000;5.864872e-01
493;4.930000;5.579730e-01
494;4.940000;5.216880e-01
495;4.950000;4.581007e-01
496;4.960000;2.793978e-01
497;4.970000;1.147068e-01
498;4.980000;1.273344e-01
499;4.990000;9.831691e-02
500;5.000000;1.422415e-01
501;5.010000;1.530952e-01
502;5.020000;2.099314e-01
503;5.030000;1.818485e-01
504;5.040000;2.669472e-01
505;5.050000;3.594990e-01
506;5.060000;3.989840e-01
507;5.070000;3.862839e-01
508;5.080000;3.784612e-01
509;5.090000;3.366969e-01
510;5.100000;3.655342e-01
511;5.110000;2.741762e-01
512;5.120000;3.616287e-01
513;5.130000;4.870302e-01
514;5.140000;6.012056e-01
515;5.150000;6.420137e-01
516;5.160000;3.930777e-01
517;5.170000;3.510535e-01
518;5.180000;3.713770e-01
519;5.190000;6.049384e-01
520;5.200000;6.069310e-01
521;5.210000;5.075405e-01
522;5.220000;4.144358e-01
523;5.230000;2.810458e-01
524;5.240000;2.837979e-01
525;5.250000;1.310901e-01
526;5.260000;1.500825e-01
527;5.270000;9.178334e-02
528;5.280000;1.010146e-01
529;5.290000;1.230874e-01
530;5.300000;1.193386e-01
531;5.310000;1.167511e-01
532;5.320000;6.822789e-02
533;5.330000;4.917584e-02
534;5.340000;3.898811e-02
535;5.350000;1.725778e-01
536;5.360000;1.194544e+00
537;5.370000;1.606906e+00
538;5.380000;1.542170e+00
539;5.390000;1.213106e+00
540;5.400000;1.327448e+00
541;5.410000;2.051064e+00
542;5.420000;1.809767e+00
543;5.430000;1.504920e+00
544;5.440000;1.201731e+00
545;5.450000;1.048590e+00
546;5.460000;9.774100e-01
547;5.470000;7.034896e-01
548;5.480000;5.262043e-01
549;5.490000;7.707014e-01
550;5.500000;6.586947e-01
551;5.510000;6.982143e-01
552;5.520000;4.818361e-01
553;5.530000;4.461138e-01
554;5.540000;5.746920e-01
555;5.550000;6.411062e-01
556;5.560000;8.779798e-01
557;5.570000;8.669343e-01
558;5.580000;7.285591e-01
559;5.590000;1.056934e+00
560;5.600000;1.335906e+00
561;5.610000;1.892525e+00
562;5.620000;1.353383e+00
563;5.630000;1.752102e+00
564;5.640000;1.439785e+00
565;5.650000;1.540856e+00
566;5.660000;1.387125e+00
567;5.670000;1.170136e+00
568;5.680000;1.188092e+00
569;5.690000;4.650790e-01
570;5.700000;3.537760e-01
571;5.710000;2.450821e-01
572;5.720000;2.934418e-01
573;5.730000;3.794978e-01
574;5.740000;3.499295e-01
575;5.750000;3.061902e-01
576;5.760000;3.027340e-01
577;5.770000;3.325407e-01
578;5.780000;3.716360e-01
579;5.790000;3.498112e-01
580;5.800000;2.380890e-01
581;5.810000;1.546696e-01
582;5.820000;1.456094e-01
583;5.830000;1.551445e-01
584;5.840000;2.518023e-01
585;5.850000;6.796569e-01
586;5.860000;1.152053e+00
587;5.870000;1.427863e+00
588;5.880000;1.329073e+00
589;5.890000;1.059096e+00
590;5.900000;6.866280e-01
591;5.910000;5.686600e-01
592;5.920000;4.923138e-01
593;5.930000;7.565600e-01
594;5.940000;9.514113e-01
595;5.950000;1.095264e+00
596;5.960000;1.255750e+00
597;5.970000;1.051078e+00
598;5.980000;1.292495e+00
599;5.990000;1.017388e+00
600;6.000000;1.029975e+00
601;6.010000;6.939762e-01
602;6.020000;7.882199e-01
603;6.030000;8.212594e-01
604;6.040000;9.176726e-01
605;6.050000;9.587560e-01
606;6.060000;7.875943e-01
607;6.070000;6.234220e-01
608;6.080000;4.353281e-01
609;6.090000;3.227160e-01
610;6.100000;3.884056e-01
611;6.110000;3.933636e-01
612;6.120000;4.424529e-01
613;6.130000;3.177738e-01
614;6.140000;3.670546e-01
615;6.150000;4.846872e-01
616;6.160000;4.339721e-01
617;6.170000;4.428186e-01
618;6.180000;6.805999e-01
619;6.190000;8.518085e-01
620;6.200000;1.230620e+00
621;6.210000;1.388176e+00
622;6.220000;1.682926e+00
623;6.230000;1.473909e+00
624;6.240000;1.191747e+00
625;6.250000;1.321174e+00
626;6.260000;1.306945e+00
627;6.270000;1.190797e+00
628;6.280000;8.230224e-01
629;6.290000;7.801954e-01
630;6.300000;1.089640e+00
631;6.310000;1.007201e+00
632;6.320000;1.011483e+00
633;6.330000;7.640045e-01
634;6.340000;1.069633e+00
635;6.350000;1.104425e+00
636;6.360000;1.403386e+00
637;6.370000;1.304273e+00
638;6.380000;1.413725e+00
639;6.390000;1.113168e+00
640;6.400000;1.128183e+00
641;6.410000;1.068250e+00
642;6.420000;1.397305e+00
643;6.430000;1.212160e+00
644;6.440000;1.570484e+00
645;6.450000;1.426184e+00
646;6.460000;1.523691e+00
647;6.470000;1.106689e+00
648;6.480000;8.794582e-01
649;6.490000;7.768238e-01
650;6.500000;5.810911e-01
651;6.510000;6.408063e-01
652;6.520000;9.301486e-01
653;6.530000;1.045263e+00
654;6.540000;1.358184e+00
655;6.550000;1.286571e+00
656;6.560000;1.283079e+00
657;6.570000;1.002884e+00
658;6.580000;6.660646e-01
659;6.590000;7.172651e-01
660;6.600000;6.237793e-01
661;6.610000;1.119329e+00
662;6.620000;1.124233e+00
663;6.630000;1.005716e+00
664;6.640000;9.137670e-01
665;6.650000;1.093823e+00
666;6.660000;1.315514e+00
667;6.670000;1.007597e+00
668;6.680000;6.329262e-01
669;6.690000;3.950834e-01
670;6.700000;3.124231e-01
671;6.710000;2.230485e-01
672;6.720000;1.666682e-01
673;6.730000;2.589426e-01
674;6.740000;4.247776e-01
675;6.750000;6.470315e-01
676;6.760000;1.294327e+00
677;6.770000;1.431626e+00
678;6.780000;1.378663e+00
679;6.790000;7.890701e-01
680;6.800000;7.366560e-01
681;6.810000;6.115263e-01
682;6.820000;5.068031e-01
683;6.830000;2.626212e-01
684;6.840000;4.830163e-01
685;6.850000;6.404912e-01
686;6.860000;7.043886e-01
687;6.870000;6.974918e-01
688;6.880000;7.047513e-01
689;6.890000;7.352989e-01
690;6.900000;9.708645e-01
691;6.910000;9.865267e-01
692;6.920000;1.272489e+00
693;6.930000;1.067603e+00
694;6.940000;1.168836e+00
695;6.950000;1.307456e+00
696;6.960000;1.002729e+00
697;6.970000;7.575613e-01
698;6.980000;2.870508e-01
699;6.990000;3.953207e-01
700;7.000000;3.899646e-01
701;7.010000;9.655242e-01
702;7.020000;1.203589e+00
703;7.030000;1.300563e+00
704;7.040000;1.008335e+00
705;7.050000;9.846382e-01
706;7.060000;8.450089e-01
707;7.070000;5.061633e-01
708;7.080000;3.468658e-01
709;7.090000;3.287167e-01
710;7.100000;4.481123e-01
711;7.110000;2.967660e-01
712;7.120000;2.495801e-01
713;7.130000;1.465998e-01
714;7.140000;2.203740e-01
715;7.150000;2.645874e-01
716;7.160000;2.858946e-01
717;7.170000;3.722707e-01
718;7.180000;2.983419e-01
719;7.190000;3.268792e-01
720;7.200000;2.030667e-01
721;7.210000;3.936786e-01
722;7.220000;4.561337e-01
723;7.230000;3.914199e-01
724;7.240000;2.806222e-01
725;7.250000;4.901080e-01
726;7.260000;8.478806e-01
727;7.270000;1.075352e+00
728;7.280000;1.130970e+00
729;7.290000;1.249321e+00
730;7.300000;1.586296e+00
731;7.310000;1.376251e+00
732;7.320000;1.033882e+00
733;7.330000;4.696967e-01
734;7.340000;4.764705e-01
735;7.350000;3.750148e-01
736;7.360000;3.638632e-01
737;7.370000;2.337832e-01
738;7.380000;2.772489e-01
739;7.390000;3.919986e-01
740;7.400000;3.019145e-01
741;7.410000;5.718713e-01
742;7.420000;6.028016e-01
743;7.430000;1.059382e+00
744;7.440000;8.683617e-01
745;7.450000;9.423642e-01
746;7.460000;8.674140e-01
747;7.470000;1.425454e+00
748;7.480000;1.384932e+00
749;7.490000;1.371656e+00
750;7.500000;8.330815e-01
751;7.510000;6.936009e-01
752;7.520000;4.286206e-01
753;7.530000;4.767766e-01
754;7.540000;3.991278e-01
755;7.550000;5.418045e-01
756;7.560000;8.185989e-01
757;7.570000;9.348332e-01
758;7.580000;1.178537e+00
759;7.590000;9.584596e-01
760;7.600000;1.806100e+00
761;7.610000;1.764078e+00
762;7.620000;2.285615e+00
763;7.630000;1.629663e+00
764;7.640000;1.992062e+00
765;7.650000;1.323785e+00
766;7.660000;1.291002e+00
767;7.670000;7.140601e-01
768;7.680000;8.534767e-01
769;7.690000;1.082180e+00
770;7.700000;1.447054e+00
771;7.710000;1.382151e+00
772;7.720000;1.210740e+00
773;7.730000;7.014723e-01
774;7.740000;5.467158e-01
775;7.750000;2.737845e-01
776;7.760000;2.360765e-01
777;7.770000;1.922556e-01
778;7.780000;1.080254e-01
779;7.790000;5.365025e-02
780;7.800000;4.667911e-02
781;7.810000;2.900403e-02
782;7.820000;4.345822e-02
783;7.830000;4.866152e-02
784;7.840000;6.504343e-02
785;7.850000;5.485572e-02
786;7.860000;6.477002e-02
787;7.870000;4.965242e-02
788;7.880000;2.741630e-01
789;7.890000;1.017168e+00
790;7.900000;1.151513e+00
791;7.910000;1.498863e+00
792;7.920000;1.171086e+00
793;7.930000;1.391037e+00
794;7.940000;9.909514e-01
795;7.950000;7.249546e-01
796;7.960000;5.008568e-01
797;7.970000;3.856581e-01
798;7.980000;2.770807e-01
799;7.990000;2.627688e-01
800;8.000000;2.607705e-01
801;8.010000;2.944732e-01
802;8.020000;2.551230e-01
803;8.030000;2.787454e-01
804;8.040000;3.160926e-01
805;8.050000;2.751669e-01
806;8.060000;2.103639e-01
807;8.070000;8.579955e-02
808;8.080000;4.752516e-02
809;8.090000;3.767249e-02
810;8.100000;4.238658e-02
811;8.110000;1.011676e-01
812;8.120000;1.134187e-01
813;8.130000;1.695745e-01
814;8.140000;2.126204e-01
815;8.150000;4.303278e-01
816;8.160000;5.878080e-01
817;8.170000;5.297847e-01
818;8.180000;3.132299e-01
819;8.190000;9.262273e-02
820;8.200000;5.373952e-02
821;8.210000;4.271080e-02
822;8.220000;4.496786e-02
823;8.230000;1.166221e-01
824;8.240000;1.586784e-01
825;8.250000;3.079597e-01
826;8.260000;3.411826e-01
827;8.270000;5.110477e-01
828;8.280000;5.074002e-01
829;8.290000;5.937994e-01
830;8.300000;6.348245e-01
831;8.310000;6.063863e-01
832;8.320000;4.636450e-01
833;8.330000;4.035364e-01
834;8.340000;6.610721e-01
835;8.350000;7.084510e-01
836;8.360000;6.375025e-01
837;8.370000;4.307722e-01
838;8.380000;6.634532e-01
839;8.390000;8.843436e-01
840;8.400000;1.027615e+00
841;8.410000;8.621958e-01
842;8.420000;6.048934e-01
843;8.430000;6.872068e-01
844;8.440000;9.402944e-01
845;8.450000;1.031226e+00
846;8.460000;8.308703e-01
847;8.470000;5.346519e-01
848;8.480000;4.520963e-01
849;8.490000;3.177807e-01
850;8.500000;2.556586e-01
851;8.510000;1.761344e-01
852;8.520000;1.326260e-01
853;8.530000;1.243273e-01
854;8.540000;1.050162e-01
855;8.550000;1.377791e-01
856;8.560000;1.669755e-01
857;8.570000;9.092641e-01
858;8.580000;1.411818e+00
859;8.590000;1.553146e+00
860;8.600000;1.180189e+00
861;8.610000;9.406186e-01
862;8.620000;7.458294e-01
863;8.630000;4.887494e-01
864;8.640000;6.993849e-01
865;8.650000;9.069493e-01
866;8.660000;9.532993e-01
867;8.670000;1.031782e+00
868;8.680000;8.506239e-01
869;8.690000;7.502684e-01
870;8.700000;4.792873e-01
871;8.710000;7.217002e-01
872;8.720000;7.190928e-01
873;8.730000;6.821130e-01
874;8.740000;5.932630e-01
875;8.750000;8.407652e-01
876;8.760000;1.037182e+00
877;8.770000;9.579018e-01
878;8.780000;8.604078e-01
879;8.790000;8.694932e-01
880;8.800000;9.528103e-01
881;8.810000;9.894873e-01
882;8.820000;6.380818e-01
883;8.830000;8.291717e-01
884;8.840000;9.137689e-01
885;8.850000;9.623728e-01
886;8.860000;8.146555e-01
887;8.870000;6.143980e-01
888;8.880000;6.481038e-01
889;8.890000;7.843969e-01
890;8.900000;8.110183e-01
891;8.910000;7.252123e-01
892;8.920000;5.778034e-01
893;8.930000;6.827154e-01
894;8.940000;6.827154e-01
895;8.950000;5.742058e-01
896;8.960000;4.357024e-01
897;8.970000;4.766277e-01
898;8.980000;7.542853e-01
899;8.990000;1.015879e+00
900;9.000000;9.221278e-01
901;9.010000;8.277593e-01
902;9.020000;7.459626e-01
903;9.030000;6.926839e-01
904;9.040000;5.083703e-01
905;9.050000;3.922702e-01
906;9.060000;4.483636e-01
907;9.070000;6.062062e-01
908;9.080000;4.823433e-01
909;9.090000;4.679854e-01
910;9.100000;5.035121e-01
911;9.110000;7.722909e-01
912;9.120000;8.046603e-01
913;9.130000;5.035476e-01
914;9.140000;1.743047e-01
915;9.150000;6.230329e-02
916;9.160000;5.576276e-02
917;9.170000;5.478324e-02
918;9.180000;6.873450e-02
919;9.190000;2.638265e-01
920;9.200000;5.188091e-01
921;9.210000;1.115111e+00
922;9.220000;1.343645e+00
923;9.230000;1.955602e+00
924;9.240000;1.865906e+00
925;9.250000;1.780709e+00
926;9.260000;1.908597e+00
927;9.270000;1.684800e+00
928;9.280000;1.703510e+00
929;9.290000;8.446147e-01
