frameIndex;frameTime;pcm_loudness_sma
73;0.730000;1.151008e-01
74;0.740000;8.512814e-02
75;0.750000;7.989321e-02
76;0.760000;1.081251e-01
77;0.770000;8.948945e-02
78;0.780000;5.655985e-02
79;0.790000;2.832801e-02
80;0.800000;4.320045e-02
81;0.810000;9.540877e-02
82;0.820000;2.693907e-01
83;0.830000;5.066144e-01
84;0.840000;7.449886e-01
85;0.850000;1.026582e+00
86;0.860000;1.447795e+00
87;0.870000;1.207390e+00
88;0.880000;1.515831e+00
89;0.890000;1.387704e+00
90;0.900000;1.961184e+00
91;0.910000;1.556339e+00
92;0.920000;1.178106e+00
93;0.930000;7.238658e-01
94;0.940000;5.183237e-01
95;0.950000;4.835901e-01
96;0.960000;3.828703e-01
97;0.970000;3.439271e-01
98;0.980000;2.855191e-01
99;0.990000;4.759268e-01
100;1.000000;6.605883e-01
101;1.010000;8.038783e-01
102;1.020000;8.693497e-01
103;1.030000;7.445125e-01
104;1.040000;6.141806e-01
105;1.050000;3.664750e-01
106;1.060000;2.454198e-01
107;1.070000;1.691677e-01
108;1.080000;8.959334e-02
109;1.090000;5.391888e-02
110;1.100000;1.029668e-01
111;1.110000;2.235974e-01
112;1.120000;3.801509e-01
113;1.130000;4.935290e-01
114;1.140000;5.773095e-01
115;1.150000;1.265608e+00
116;1.160000;1.207694e+00
117;1.170000;1.636542e+00
118;1.180000;1.472548e+00
119;1.190000;1.906825e+00
120;1.200000;1.401582e+00
121;1.210000;1.074664e+00
122;1.220000;7.499536e-01
123;1.230000;7.020583e-01
124;1.240000;3.845204e-01
125;1.250000;3.757856e-01
126;1.260000;3.373103e-01
127;1.270000;3.449700e-01
128;1.280000;7.620239e-01
129;1.290000;1.026996e+00
130;1.300000;1.653835e+00
131;1.310000;1.494018e+00
132;1.320000;1.233560e+00
133;1.330000;1.204657e+00
134;1.340000;9.082448e-01
135;1.350000;1.002790e+00
136;1.360000;4.024806e-01
137;1.370000;2.521072e-01
138;1.380000;1.851085e-01
139;1.390000;1.669428e-01
140;1.400000;1.904426e-01
141;1.410000;1.420635e-01
142;1.420000;1.949881e-01
143;1.430000;1.690898e-01
144;1.440000;1.427834e-01
145;1.450000;1.592942e-01
146;1.460000;2.034583e-01
147;1.470000;2.172131e-01
148;1.480000;2.587629e-01
149;1.490000;6.106651e-01
150;1.500000;7.958534e-01
151;1.510000;1.292549e+00
152;1.520000;1.083897e+00
153;1.530000;1.061668e+00
154;1.540000;5.369945e-01
155;1.550000;3.866440e-01
156;1.560000;2.376766e-01
157;1.570000;1.721458e-01
158;1.580000;1.207067e-01
159;1.590000;9.192994e-02
160;1.600000;4.674882e-02
161;1.610000;9.052435e-02
162;1.620000;4.157490e-01
163;1.630000;8.643054e-01
164;1.640000;1.432226e+00
165;1.650000;2.070807e+00
166;1.660000;2.109611e+00
167;1.670000;1.791685e+00
168;1.680000;1.040775e+00
169;1.690000;9.952021e-01
170;1.700000;1.005518e+00
171;1.710000;1.279554e+00
172;1.720000;8.438727e-01
173;1.730000;8.665397e-01
174;1.740000;7.271965e-01
175;1.750000;7.901116e-01
176;1.760000;9.037593e-01
177;1.770000;6.369312e-01
178;1.780000;7.460651e-01
179;1.790000;6.455904e-01
180;1.800000;1.105041e+00
181;1.810000;1.476852e+00
182;1.820000;1.164672e+00
183;1.830000;1.183024e+00
184;1.840000;1.176593e+00
185;1.850000;1.649073e+00
186;1.860000;1.708019e+00
187;1.870000;1.359568e+00
188;1.880000;1.288544e+00
189;1.890000;7.925989e-01
190;1.900000;8.547817e-01
191;1.910000;9.035332e-01
192;1.920000;8.482016e-01
193;1.930000;7.322982e-01
194;1.940000;5.520701e-01
195;1.950000;5.847122e-01
196;1.960000;5.542796e-01
197;1.970000;4.527837e-01
198;1.980000;4.031729e-01
199;1.990000;5.134451e-01
200;2.000000;5.140852e-01
201;2.010000;4.870799e-01
202;2.020000;7.080421e-01
203;2.030000;1.213229e+00
204;2.040000;1.829934e+00
205;2.050000;2.387713e+00
206;2.060000;1.967216e+00
207;2.070000;2.087417e+00
208;2.080000;1.384396e+00
209;2.090000;1.408498e+00
210;2.100000;7.953550e-01
211;2.110000;6.628421e-01
212;2.120000;5.218379e-01
213;2.130000;4.787961e-01
214;2.140000;3.057070e-01
215;2.150000;5.518913e-01
216;2.160000;6.699574e-01
217;2.170000;1.235393e+00
218;2.180000;1.188591e+00
219;2.190000;1.421029e+00
220;2.200000;9.585724e-01
221;2.210000;8.933649e-01
222;2.220000;8.872231e-01
223;2.230000;9.773121e-01
224;2.240000;1.065544e+00
225;2.250000;7.705136e-01
226;2.260000;8.708779e-01
227;2.270000;6.825965e-01
228;2.280000;6.483626e-01
229;2.290000;3.812870e-01
230;2.300000;4.919046e-01
231;2.310000;8.015258e-01
232;2.320000;1.078948e+00
233;2.330000;8.490009e-01
234;2.340000;4.964460e-01
235;2.350000;5.116740e-01
236;2.360000;8.067710e-01
237;2.370000;1.137465e+00
238;2.380000;8.874311e-01
239;2.390000;6.274927e-01
240;2.400000;3.749061e-01
241;2.410000;4.129218e-01
242;2.420000;4.241701e-01
243;2.430000;2.987406e-01
244;2.440000;3.143919e-01
245;2.450000;3.699924e-01
246;2.460000;6.617683e-01
247;2.470000;9.513018e-01
248;2.480000;1.603554e+00
249;2.490000;1.888451e+00
250;2.500000;1.827541e+00
251;2.510000;1.408463e+00
252;2.520000;9.735597e-01
253;2.530000;8.753086e-01
254;2.540000;6.477988e-01
255;2.550000;1.086283e+00
256;2.560000;9.156734e-01
257;2.570000;8.717923e-01
258;2.580000;3.374183e-01
259;2.590000;3.099076e-01
260;2.600000;1.694781e-01
261;2.610000;1.086378e-01
262;2.620000;7.438105e-02
263;2.630000;6.944408e-02
264;2.640000;5.658354e-02
265;2.650000;4.066290e-02
266;2.660000;3.038351e-01
267;2.670000;5.100999e-01
268;2.680000;5.902154e-01
269;2.690000;3.328480e-01
270;2.700000;1.519429e-01
271;2.710000;2.946598e-01
272;2.720000;6.599746e-01
273;2.730000;1.163584e+00
274;2.740000;1.020062e+00
275;2.750000;1.003290e+00
276;2.760000;6.234122e-01
277;2.770000;6.173682e-01
278;2.780000;5.834715e-01
279;2.790000;8.029055e-01
280;2.800000;9.742230e-01
281;2.810000;8.191185e-01
282;2.820000;6.765260e-01
283;2.830000;6.997526e-01
284;2.840000;6.879957e-01
285;2.850000;7.673014e-01
286;2.860000;6.613567e-01
287;2.870000;6.486151e-01
288;2.880000;7.326164e-01
289;2.890000;7.218966e-01
290;2.900000;1.105128e+00
291;2.910000;1.330469e+00
292;2.920000;1.231866e+00
293;2.930000;7.694231e-01
294;2.940000;5.020966e-01
295;2.950000;4.853451e-01
296;2.960000;1.171461e+00
297;2.970000;1.061577e+00
298;2.980000;1.178043e+00
299;2.990000;6.007950e-01
300;3.000000;3.549199e-01
301;3.010000;4.971977e-01
302;3.020000;5.164352e-01
303;3.030000;5.560459e-01
304;3.040000;3.333662e-01
305;3.050000;4.073312e-01
306;3.060000;6.787842e-01
307;3.070000;7.299468e-01
308;3.080000;7.442721e-01
309;3.090000;5.268103e-01
310;3.100000;5.695472e-01
311;3.110000;3.347007e-01
312;3.120000;3.287035e-01
313;3.130000;4.558819e-01
314;3.140000;4.669538e-01
315;3.150000;5.906737e-01
316;3.160000;7.347445e-01
317;3.170000;7.719198e-01
318;3.180000;6.222676e-01
319;3.190000;5.302567e-01
320;3.200000;6.460231e-01
321;3.210000;8.968778e-01
322;3.220000;8.105884e-01
323;3.230000;6.303396e-01
324;3.240000;7.300279e-01
325;3.250000;5.870898e-01
326;3.260000;6.075458e-01
327;3.270000;3.736021e-01
328;3.280000;3.738191e-01
329;3.290000;4.600018e-01
330;3.300000;3.908115e-01
331;3.310000;4.209151e-01
332;3.320000;4.888654e-01
333;3.330000;4.883807e-01
334;3.340000;5.770822e-01
335;3.350000;4.130163e-01
336;3.360000;4.139842e-01
337;3.370000;4.763071e-01
338;3.380000;1.007800e+00
339;3.390000;1.123736e+00
340;3.400000;1.446776e+00
341;3.410000;1.585023e+00
342;3.420000;2.206431e+00
343;3.430000;2.145124e+00
344;3.440000;2.084935e+00
345;3.450000;1.677058e+00
346;3.460000;1.525372e+00
347;3.470000;1.109465e+00
348;3.480000;8.884597e-01
349;3.490000;6.403033e-01
350;3.500000;5.835391e-01
351;3.510000;4.748368e-01
352;3.520000;4.492848e-01
353;3.530000;3.312546e-01
354;3.540000;3.055799e-01
355;3.550000;1.998789e-01
356;3.560000;1.493602e-01
357;3.570000;7.977065e-02
358;3.580000;4.238658e-02
359;3.590000;4.322592e-02
360;3.600000;4.322592e-02
361;3.610000;4.814637e-02
362;3.620000;6.894939e-02
363;3.630000;9.806412e-02
364;3.640000;1.327323e-01
365;3.650000;2.431375e-01
366;3.660000;3.220991e-01
367;3.670000;4.215635e-01
368;3.680000;4.267313e-01
369;3.690000;3.645136e-01
370;3.700000;2.375393e-01
371;3.710000;1.713254e-01
372;3.720000;2.346645e-01
373;3.730000;2.567557e-01
374;3.740000;1.889686e-01
375;3.750000;1.337875e-01
376;3.760000;3.870023e-01
377;3.770000;6.560158e-01
378;3.780000;7.022643e-01
379;3.790000;5.246772e-01
380;3.800000;5.771405e-01
381;3.810000;6.200308e-01
382;3.820000;9.256234e-01
383;3.830000;9.216760e-01
384;3.840000;1.017538e+00
385;3.850000;7.994862e-01
386;3.860000;6.740014e-01
387;3.870000;5.802307e-01
388;3.880000;5.414378e-01
389;3.890000;5.247973e-01
390;3.900000;5.725368e-01
391;3.910000;5.835271e-01
392;3.920000;6.444861e-01
393;3.930000;7.627039e-01
394;3.940000;6.774669e-01
395;3.950000;4.370216e-01
396;3.960000;1.635311e-01
397;3.970000;1.525224e-01
398;3.980000;4.912137e-01
399;3.990000;8.151782e-01
400;4.000000;1.118766e+00
401;4.010000;1.193982e+00
402;4.020000;1.066536e+00
403;4.030000;1.213786e+00
404;4.040000;1.120090e+00
405;4.050000;1.284115e+00
406;4.060000;1.137400e+00
407;4.070000;1.112715e+00
408;4.080000;1.150430e+00
409;4.090000;1.160284e+00
410;4.100000;1.227280e+00
411;4.110000;9.961975e-01
412;4.120000;6.333754e-01
413;4.130000;3.148081e-01
414;4.140000;1.468517e-01
415;4.150000;1.381618e-01
416;4.160000;9.036035e-02
417;4.170000;4.134839e-02
418;4.180000;1.009851e-01
419;4.190000;1.665986e-01
420;4.200000;1.994791e-01
421;4.210000;2.143729e-01
422;4.220000;3.375758e-01
423;4.230000;3.857874e-01
424;4.240000;3.663467e-01
425;4.250000;3.610305e-01
426;4.260000;4.933498e-01
427;4.270000;8.123927e-01
428;4.280000;8.304501e-01
429;4.290000;6.853976e-01
430;4.300000;3.014617e-01
431;4.310000;1.247589e-01
432;4.320000;6.763820e-02
433;4.330000;7.376653e-02
434;4.340000;5.446526e-02
435;4.350000;1.310611e-01
436;4.360000;1.794758e-01
437;4.370000;2.220914e-01
438;4.380000;3.655349e-01
439;4.390000;6.634402e-01
440;4.400000;6.968550e-01
441;4.410000;4.948884e-01
442;4.420000;3.124054e-01
443;4.430000;3.237210e-01
444;4.440000;5.716271e-01
445;4.450000;7.660279e-01
446;4.460000;8.826486e-01
447;4.470000;6.303399e-01
448;4.480000;3.914148e-01
449;4.490000;5.910585e-01
450;4.500000;9.553341e-01
451;4.510000;1.151164e+00
452;4.520000;9.556598e-01
453;4.530000;9.682328e-01
454;4.540000;9.981928e-01
455;4.550000;8.922207e-01
456;4.560000;5.662612e-01
457;4.570000;3.798676e-01
458;4.580000;4.384048e-01
459;4.590000;5.918124e-01
460;4.600000;5.551394e-01
461;4.610000;4.310105e-01
462;4.620000;4.333776e-01
463;4.630000;1.107082e+00
464;4.640000;1.298199e+00
465;4.650000;1.546393e+00
466;4.660000;8.030651e-01
467;4.670000;7.117820e-01
468;4.680000;6.144399e-01
469;4.690000;9.566495e-01
470;4.700000;1.229391e+00
471;4.710000;1.151507e+00
472;4.720000;1.207992e+00
473;4.730000;1.035648e+00
474;4.740000;1.250437e+00
475;4.750000;1.160374e+00
476;4.760000;1.402460e+00
477;4.770000;1.295490e+00
478;4.780000;1.314655e+00
479;4.790000;9.855464e-01
480;4.800000;8.296986e-01
481;4.810000;8.397208e-01
482;4.820000;1.005779e+00
483;4.830000;1.167864e+00
484;4.840000;9.322042e-01
485;4.850000;8.679405e-01
486;4.860000;7.824891e-01
487;4.870000;6.536699e-01
488;4.880000;4.609394e-01
489;4.890000;4.051417e-01
490;4.900000;6.100287e-01
491;4.910000;1.003645e+00
492;4.920000;9.634293e-01
493;4.930000;9.496468e-01
494;4.940000;6.288261e-01
495;4.950000;4.337486e-01
496;4.960000;3.650373e-01
497;4.970000;2.789313e-01
498;4.980000;3.690261e-01
499;4.990000;4.053253e-01
500;5.000000;6.742178e-01
501;5.010000;9.245992e-01
502;5.020000;8.640559e-01
503;5.030000;8.941472e-01
504;5.040000;5.684837e-01
505;5.050000;7.197609e-01
506;5.060000;6.772595e-01
507;5.070000;9.424866e-01
508;5.080000;1.114949e+00
509;5.090000;1.164961e+00
510;5.100000;1.032387e+00
511;5.110000;7.312132e-01
512;5.120000;4.683256e-01
513;5.130000;3.578641e-01
514;5.140000;3.527576e-01
515;5.150000;3.163475e-01
516;5.160000;3.612284e-01
517;5.170000;2.478112e-01
518;5.180000;2.986322e-01
519;5.190000;2.723299e-01
520;5.200000;3.333917e-01
521;5.210000;3.509977e-01
522;5.220000;6.233289e-01
523;5.230000;6.169924e-01
524;5.240000;5.583768e-01
525;5.250000;6.204763e-01
526;5.260000;9.442232e-01
527;5.270000;1.315095e+00
528;5.280000;1.302224e+00
529;5.290000;1.094448e+00
530;5.300000;9.319348e-01
531;5.310000;8.379132e-01
532;5.320000;8.382251e-01
533;5.330000;6.643013e-01
534;5.340000;4.065193e-01
535;5.350000;1.938862e-01
536;5.360000;1.182338e-01
537;5.370000;4.885873e-02
538;5.380000;6.093624e-02
539;5.390000;4.045510e-02
540;5.400000;5.688858e-02
541;5.410000;5.236505e-02
542;5.420000;1.253756e-01
543;5.430000;1.786397e-01
544;5.440000;5.204856e-01
545;5.450000;7.473163e-01
546;5.460000;1.114603e+00
547;5.470000;8.789489e-01
548;5.480000;1.151600e+00
549;5.490000;1.098809e+00
550;5.500000;1.256869e+00
551;5.510000;1.002067e+00
552;5.520000;9.736322e-01
553;5.530000;9.146151e-01
554;5.540000;7.066463e-01
555;5.550000;3.614021e-01
556;5.560000;1.652678e-01
557;5.570000;9.048370e-02
558;5.580000;1.006714e-01
559;5.590000;2.226296e-01
560;5.600000;2.864383e-01
561;5.610000;3.182811e-01
562;5.620000;3.952495e-01
563;5.630000;5.217597e-01
564;5.640000;6.788028e-01
565;5.650000;8.063862e-01
566;5.660000;7.268853e-01
567;5.670000;7.049112e-01
568;5.680000;6.598309e-01
569;5.690000;7.967601e-01
570;5.700000;8.782575e-01
571;5.710000;1.405237e+00
572;5.720000;1.329387e+00
573;5.730000;1.332599e+00
574;5.740000;5.939921e-01
575;5.750000;4.145850e-01
576;5.760000;4.410745e-01
577;5.770000;5.194030e-01
578;5.780000;6.841485e-01
579;5.790000;4.844410e-01
580;5.800000;3.396924e-01
581;5.810000;1.932702e-01
582;5.820000;2.255247e-01
583;5.830000;3.697214e-01
584;5.840000;4.053459e-01
585;5.850000;3.725758e-01
586;5.860000;3.296179e-01
587;5.870000;8.889292e-01
588;5.880000;8.509627e-01
589;5.890000;1.503678e+00
590;5.900000;1.372205e+00
591;5.910000;1.542620e+00
592;5.920000;1.023760e+00
593;5.930000;5.935429e-01
594;5.940000;3.851636e-01
595;5.950000;1.513414e-01
596;5.960000;6.597795e-02
597;5.970000;4.331909e-02
598;5.980000;1.264272e-01
599;5.990000;3.225649e-01
600;6.000000;5.100088e-01
601;6.010000;6.210184e-01
602;6.020000;5.835091e-01
603;6.030000;6.945016e-01
604;6.040000;7.725079e-01
605;6.050000;1.160030e+00
606;6.060000;9.759176e-01
607;6.070000;7.907905e-01
608;6.080000;2.630241e-01
609;6.090000;1.835619e-01
610;6.100000;7.952330e-02
611;6.110000;6.004819e-02
612;6.120000;5.149629e-02
613;6.130000;5.149629e-02
614;6.140000;5.258700e-02
615;6.150000;3.252541e-02
616;6.160000;3.252541e-02
617;6.170000;7.382972e-02
618;6.180000;3.776672e-01
619;6.190000;6.605981e-01
620;6.200000;9.918923e-01
621;6.210000;9.737961e-01
622;6.220000;1.383986e+00
623;6.230000;1.327314e+00
624;6.240000;1.572118e+00
625;6.250000;1.194919e+00
626;6.260000;1.613977e+00
627;6.270000;1.987087e+00
628;6.280000;2.013360e+00
629;6.290000;1.663550e+00
630;6.300000;1.672049e+00
631;6.310000;2.148154e+00
632;6.320000;2.001061e+00
633;6.330000;1.671787e+00
634;6.340000;1.581285e+00
635;6.350000;1.999837e+00
636;6.360000;1.919236e+00
637;6.370000;2.103771e+00
638;6.380000;2.061563e+00
639;6.390000;1.780042e+00
640;6.400000;1.110883e+00
641;6.410000;5.738751e-01
642;6.420000;3.592210e-01
643;6.430000;1.603992e-01
644;6.440000;1.733236e-01
645;6.450000;2.079496e-01
646;6.460000;1.780515e-01
647;6.470000;1.197230e-01
648;6.480000;8.840889e-02
649;6.490000;9.516881e-02
650;6.500000;6.206409e-02
651;6.510000;5.381515e-02
652;6.520000;5.711542e-02
653;6.530000;5.468475e-02
654;6.540000;1.169680e-01
655;6.550000;1.436102e-01
656;6.560000;1.971163e-01
657;6.570000;1.310033e-01
658;6.580000;8.210375e-02
659;6.590000;6.721989e-02
660;6.600000;1.054943e-01
661;6.610000;1.829124e-01
662;6.620000;1.638299e-01
663;6.630000;1.960894e-01
664;6.640000;2.029649e-01
665;6.650000;2.053310e-01
666;6.660000;1.973082e-01
667;6.670000;1.696012e-01
668;6.680000;1.532262e-01
669;6.690000;9.563562e-02
670;6.700000;3.679187e-02
671;6.710000;2.243596e-02
672;6.720000;2.444536e-02
673;6.730000;2.178197e-02
674;6.740000;3.060711e-02
675;6.750000;3.244395e-02
676;6.760000;2.885926e-02
677;6.770000;3.532687e-02
678;6.780000;3.038990e-02
679;6.790000;3.237095e-02
680;6.800000;4.604658e-02
681;6.810000;2.617094e-01
682;6.820000;3.742868e-01
683;6.830000;8.873145e-01
684;6.840000;1.234993e+00
685;6.850000;1.187525e+00
686;6.860000;1.270988e+00
687;6.870000;1.170822e+00
688;6.880000;1.554147e+00
689;6.890000;1.029039e+00
690;6.900000;6.603596e-01
691;6.910000;2.729988e-01
692;6.920000;2.098490e-01
693;6.930000;1.272762e-01
694;6.940000;1.111995e-01
695;6.950000;1.756526e-01
696;6.960000;1.916681e-01
697;6.970000;2.024585e-01
698;6.980000;1.971756e-01
699;6.990000;2.023412e-01
700;7.000000;2.667083e-01
701;7.010000;3.961902e-01
702;7.020000;4.578345e-01
703;7.030000;3.376806e-01
704;7.040000;2.544062e-01
705;7.050000;4.072727e-01
706;7.060000;4.349781e-01
707;7.070000;3.978984e-01
708;7.080000;3.718214e-01
709;7.090000;4.644947e-01
710;7.100000;4.114450e-01
711;7.110000;2.384297e-01
712;7.120000;1.284213e-01
713;7.130000;1.141785e-01
714;7.140000;1.292194e-01
715;7.150000;2.522652e-01
716;7.160000;3.164895e-01
717;7.170000;3.164895e-01
718;7.180000;7.998456e-01
719;7.190000;9.820249e-01
720;7.200000;1.221744e+00
721;7.210000;1.600196e+00
722;7.220000;1.433985e+00
723;7.230000;1.709769e+00
724;7.240000;8.424158e-01
725;7.250000;7.972324e-01
726;7.260000;4.646660e-01
727;7.270000;4.714701e-01
728;7.280000;5.939327e-01
729;7.290000;4.002887e-01
730;7.300000;4.509061e-01
731;7.310000;3.921379e-01
732;7.320000;6.502029e-01
733;7.330000;7.783697e-01
734;7.340000;8.819371e-01
735;7.350000;7.247931e-01
736;7.360000;4.379400e-01
737;7.370000;4.412868e-01
738;7.380000;5.882180e-01
739;7.390000;1.088032e+00
740;7.400000;1.268126e+00
741;7.410000;1.167049e+00
742;7.420000;7.684991e-01
743;7.430000;4.692018e-01
744;7.440000;6.549994e-01
745;7.450000;8.126574e-01
746;7.460000;1.448335e+00
747;7.470000;1.616873e+00
748;7.480000;2.061052e+00
749;7.490000;1.662807e+00
750;7.500000;1.759444e+00
751;7.510000;1.432007e+00
752;7.520000;1.253645e+00
753;7.530000;6.778327e-01
754;7.540000;3.939071e-01
755;7.550000;3.228956e-01
756;7.560000;2.932347e-01
757;7.570000;3.074619e-01
758;7.580000;4.022996e-01
759;7.590000;6.119556e-01
760;7.600000;7.149147e-01
761;7.610000;5.831677e-01
762;7.620000;6.373740e-01
763;7.630000;5.935380e-01
764;7.640000;9.556583e-01
765;7.650000;1.108073e+00
766;7.660000;1.011950e+00
767;7.670000;6.793041e-01
768;7.680000;2.755736e-01
769;7.690000;2.508932e-01
770;7.700000;2.902878e-01
771;7.710000;4.404329e-01
772;7.720000;6.281179e-01
773;7.730000;6.424231e-01
774;7.740000;1.248654e+00
775;7.750000;1.294865e+00
776;7.760000;1.916667e+00
777;7.770000;1.308877e+00
778;7.780000;1.750187e+00
779;7.790000;1.657964e+00
780;7.800000;1.697502e+00
781;7.810000;1.217458e+00
782;7.820000;6.969560e-01
783;7.830000;4.594030e-01
784;7.840000;2.085523e-01
785;7.850000;7.923359e-02
786;7.860000;1.475049e-01
787;7.870000;1.855154e-01
788;7.880000;2.177439e-01
789;7.890000;2.421628e-01
790;7.900000;2.794979e-01
791;7.910000;3.231743e-01
792;7.920000;2.841958e-01
793;7.930000;2.825730e-01
794;7.940000;5.092539e-01
795;7.950000;1.001260e+00
796;7.960000;1.584321e+00
797;7.970000;1.824636e+00
798;7.980000;1.736720e+00
799;7.990000;1.273761e+00
800;8.000000;8.931559e-01
801;8.010000;6.161875e-01
802;8.020000;4.326401e-01
803;8.030000;3.474437e-01
804;8.040000;2.256832e-01
805;8.050000;3.390200e-01
806;8.060000;5.384895e-01
807;8.070000;7.044601e-01
808;8.080000;1.057029e+00
809;8.090000;1.307476e+00
810;8.100000;1.303844e+00
811;8.110000;1.301047e+00
812;8.120000;1.381734e+00
813;8.130000;1.845456e+00
814;8.140000;2.036882e+00
815;8.150000;1.605642e+00
816;8.160000;9.538556e-01
817;8.170000;3.619483e-01
818;8.180000;2.535425e-01
819;8.190000;4.227113e-01
820;8.200000;7.199951e-01
821;8.210000;1.127808e+00
822;8.220000;1.325888e+00
823;8.230000;1.110016e+00
824;8.240000;1.047975e+00
825;8.250000;1.507636e+00
826;8.260000;2.123528e+00
827;8.270000;2.150244e+00
828;8.280000;1.453999e+00
829;8.290000;7.014676e-01
830;8.300000;2.384125e-01
831;8.310000;9.359867e-02
832;8.320000;6.071814e-02
833;8.330000;6.628487e-02
834;8.340000;8.083434e-02
835;8.350000;1.002190e-01
836;8.360000;1.844643e-01
837;8.370000;2.580859e-01
838;8.380000;3.060953e-01
839;8.390000;3.208196e-01
840;8.400000;3.719808e-01
841;8.410000;5.004208e-01
842;8.420000;5.646054e-01
843;8.430000;7.402121e-01
844;8.440000;1.239762e+00
845;8.450000;1.998643e+00
846;8.460000;1.762931e+00
847;8.470000;1.890050e+00
848;8.480000;1.342940e+00
849;8.490000;1.450863e+00
850;8.500000;1.488870e+00
851;8.510000;2.103479e+00
852;8.520000;2.012827e+00
853;8.530000;1.877297e+00
854;8.540000;1.504665e+00
855;8.550000;1.672369e+00
856;8.560000;1.393906e+00
857;8.570000;1.056392e+00
858;8.580000;9.354236e-01
859;8.590000;7.244375e-01
860;8.600000;7.824437e-01
861;8.610000;9.172404e-01
862;8.620000;1.096793e+00
863;8.630000;1.014604e+00
864;8.640000;1.047541e+00
865;8.650000;1.143580e+00
866;8.660000;1.093687e+00
867;8.670000;9.941605e-01
868;8.680000;6.257186e-01
869;8.690000;6.608453e-01
870;8.700000;5.543137e-01
871;8.710000;5.272315e-01
872;8.720000;5.585669e-01
873;8.730000;7.666715e-01
874;8.740000;8.036163e-01
875;8.750000;7.401786e-01
876;8.760000;6.004634e-01
877;8.770000;5.857087e-01
878;8.780000;4.017551e-01
879;8.790000;2.955057e-01
880;8.800000;2.991849e-01
881;8.810000;3.367492e-01
882;8.820000;4.313354e-01
883;8.830000;5.793650e-01
884;8.840000;6.706405e-01
885;8.850000;7.801726e-01
886;8.860000;9.647455e-01
887;8.870000;1.150704e+00
888;8.880000;1.065312e+00
889;8.890000;8.692443e-01
890;8.900000;6.975388e-01
891;8.910000;6.837873e-01
892;8.920000;5.811931e-01
893;8.930000;5.497455e-01
894;8.940000;6.212704e-01
895;8.950000;9.006748e-01
896;8.960000;1.393444e+00
897;8.970000;1.552700e+00
898;8.980000;1.463169e+00
899;8.990000;1.199691e+00
900;9.000000;1.064210e+00
901;9.010000;8.342294e-01
902;9.020000;8.282380e-01
903;9.030000;8.044624e-01
904;9.040000;1.048817e+00
905;9.050000;1.269071e+00
906;9.060000;1.509624e+00
907;9.070000;1.445720e+00
908;9.080000;1.547447e+00
909;9.090000;1.439887e+00
910;9.100000;1.370443e+00
911;9.110000;1.168897e+00
912;9.120000;8.769102e-01
913;9.130000;6.486461e-01
914;9.140000;1.688848e-01
915;9.150000;9.264221e-02
916;9.160000;1.089410e-01
917;9.170000;1.042421e-01
918;9.180000;1.455747e-01
919;9.190000;1.746768e-01
920;9.200000;2.033166e-01
921;9.210000;1.506272e-01
922;9.220000;1.185595e-01
923;9.230000;8.411489e-02
924;9.240000;1.013090e-01
925;9.250000;1.320273e-01
926;9.260000;1.732211e-01
927;9.270000;2.069952e-01
928;9.280000;1.873806e-01
929;9.290000;1.492869e-01
