frameIndex;frameTime;pcm_loudness_sma
76;0.760000;1.755014e+00
77;0.770000;1.620191e+00
78;0.780000;1.354908e+00
79;0.790000;1.352679e+00
80;0.800000;9.403986e-01
81;0.810000;8.113762e-01
82;0.820000;4.565452e-01
83;0.830000;8.081430e-01
84;0.840000;1.223152e+00
85;0.850000;1.340602e+00
86;0.860000;1.259021e+00
87;0.870000;1.123919e+00
88;0.880000;1.410274e+00
89;0.890000;1.528065e+00
90;0.900000;1.518932e+00
91;0.910000;1.288302e+00
92;0.920000;1.238802e+00
93;0.930000;1.310655e+00
94;0.940000;1.139799e+00
95;0.950000;8.168671e-01
96;0.960000;8.372052e-01
97;0.970000;1.096537e+00
98;0.980000;1.310498e+00
99;0.990000;1.125597e+00
100;1.000000;1.056418e+00
101;1.010000;1.232660e+00
102;1.020000;1.485810e+00
103;1.030000;1.309558e+00
104;1.040000;9.416730e-01
105;1.050000;6.439879e-01
106;1.060000;1.383105e+00
107;1.070000;1.537328e+00
108;1.080000;1.681653e+00
109;1.090000;8.145862e-01
110;1.100000;8.071898e-01
111;1.110000;7.297848e-01
112;1.120000;1.317541e+00
113;1.130000;1.298821e+00
114;1.140000;1.209216e+00
115;1.150000;7.538409e-01
116;1.160000;8.486808e-01
117;1.170000;8.849837e-01
118;1.180000;8.977237e-01
119;1.190000;8.836379e-01
120;1.200000;1.645581e+00
121;1.210000;2.083838e+00
122;1.220000;2.281755e+00
123;1.230000;1.691890e+00
124;1.240000;1.068197e+00
125;1.250000;8.715045e-01
126;1.260000;7.284797e-01
127;1.270000;8.443772e-01
128;1.280000;5.846786e-01
129;1.290000;3.798456e-01
130;1.300000;2.197618e-01
131;1.310000;1.998890e-01
132;1.320000;6.183800e-01
133;1.330000;6.084160e-01
134;1.340000;6.382800e-01
135;1.350000;1.790085e-01
136;1.360000;2.734744e-01
137;1.370000;2.741998e-01
138;1.380000;2.952785e-01
139;1.390000;2.515500e-01
140;1.400000;2.132821e-01
141;1.410000;1.823272e-01
142;1.420000;1.437175e-01
143;1.430000;2.857859e-01
144;1.440000;3.687149e-01
145;1.450000;3.499737e-01
146;1.460000;3.354086e-01
147;1.470000;6.493762e-01
148;1.480000;7.885757e-01
149;1.490000;1.072438e+00
150;1.500000;1.189401e+00
151;1.510000;1.646406e+00
152;1.520000;1.267414e+00
153;1.530000;9.146883e-01
154;1.540000;4.972434e-01
155;1.550000;7.589715e-01
156;1.560000;8.924685e-01
157;1.570000;7.636438e-01
158;1.580000;7.068596e-01
159;1.590000;6.947341e-01
160;1.600000;8.840020e-01
161;1.610000;1.196154e+00
162;1.620000;1.044684e+00
163;1.630000;8.475066e-01
164;1.640000;7.506523e-01
165;1.650000;9.277359e-01
166;1.660000;1.268234e+00
167;1.670000;1.249487e+00
168;1.680000;1.097517e+00
169;1.690000;1.390139e+00
170;1.700000;1.000934e+00
171;1.710000;9.192595e-01
172;1.720000;2.298424e-01
173;1.730000;2.101305e-01
174;1.740000;1.872985e-01
175;1.750000;2.911075e-01
176;1.760000;1.948598e-01
177;1.770000;2.107192e-01
178;1.780000;2.146462e-01
179;1.790000;3.014129e-01
180;1.800000;2.487703e-01
181;1.810000;1.592694e-01
182;1.820000;2.329420e-01
183;1.830000;2.847231e-01
184;1.840000;4.009056e-01
185;1.850000;6.392483e-01
186;1.860000;7.863211e-01
187;1.870000;8.119529e-01
188;1.880000;7.209253e-01
189;1.890000;5.939492e-01
190;1.900000;5.695173e-01
191;1.910000;5.744116e-01
192;1.920000;6.723270e-01
193;1.930000;7.045832e-01
194;1.940000;4.775755e-01
195;1.950000;4.365523e-01
196;1.960000;8.363675e-01
197;1.970000;8.768684e-01
198;1.980000;1.041120e+00
199;1.990000;5.786356e-01
200;2.000000;7.356081e-01
201;2.010000;4.326603e-01
202;2.020000;3.245093e-01
203;2.030000;5.374633e-02
204;2.040000;6.096772e-02
205;2.050000;1.102304e-01
206;2.060000;2.411262e-01
207;2.070000;4.219689e-01
208;2.080000;1.119437e+00
209;2.090000;1.181795e+00
210;2.100000;1.792033e+00
211;2.110000;1.191516e+00
212;2.120000;1.137911e+00
213;2.130000;3.781615e-01
214;2.140000;2.786379e-01
215;2.150000;3.029654e-01
216;2.160000;3.696301e-01
217;2.170000;4.208331e-01
218;2.180000;2.935148e-01
219;2.190000;3.149967e-01
220;2.200000;5.922607e-01
221;2.210000;6.852766e-01
222;2.220000;7.222624e-01
223;2.230000;5.525905e-01
224;2.240000;5.650896e-01
225;2.250000;5.164866e-01
226;2.260000;3.796730e-01
227;2.270000;5.094297e-01
228;2.280000;5.752046e-01
229;2.290000;5.180547e-01
230;2.300000;3.534164e-01
231;2.310000;3.099319e-01
232;2.320000;3.352162e-01
233;2.330000;4.306536e-01
234;2.340000;5.067947e-01
235;2.350000;7.128780e-01
236;2.360000;9.180747e-01
237;2.370000;1.312052e+00
238;2.380000;1.318323e+00
239;2.390000;1.067554e+00
240;2.400000;7.152651e-01
241;2.410000;7.182947e-01
242;2.420000;8.613134e-01
243;2.430000;7.518797e-01
244;2.440000;7.799791e-01
245;2.450000;9.493831e-01
246;2.460000;1.273091e+00
247;2.470000;1.594639e+00
248;2.480000;1.412523e+00
249;2.490000;9.985549e-01
250;2.500000;6.667552e-01
251;2.510000;4.206311e-01
252;2.520000;5.937436e-01
253;2.530000;5.121935e-01
254;2.540000;5.166323e-01
255;2.550000;2.917726e-01
256;2.560000;1.608764e-01
257;2.570000;1.664848e-01
258;2.580000;2.612295e-01
259;2.590000;3.677152e-01
260;2.600000;3.480133e-01
261;2.610000;2.599580e-01
262;2.620000;4.806383e-01
263;2.630000;1.095885e+00
264;2.640000;1.108957e+00
265;2.650000;9.402891e-01
266;2.660000;5.503861e-01
267;2.670000;5.829757e-01
268;2.680000;8.842834e-01
269;2.690000;6.715775e-01
270;2.700000;9.118335e-01
271;2.710000;7.484679e-01
272;2.720000;1.253753e+00
273;2.730000;9.787572e-01
274;2.740000;1.127041e+00
275;2.750000;8.698747e-01
276;2.760000;1.010637e+00
277;2.770000;7.002513e-01
278;2.780000;7.574415e-01
279;2.790000;1.029788e+00
280;2.800000;9.106864e-01
281;2.810000;8.256662e-01
282;2.820000;6.550084e-01
283;2.830000;1.073323e+00
284;2.840000;9.586765e-01
285;2.850000;1.236191e+00
286;2.860000;8.838121e-01
287;2.870000;8.915485e-01
288;2.880000;7.186441e-01
289;2.890000;6.730337e-01
290;2.900000;7.105042e-01
291;2.910000;3.638790e-01
292;2.920000;3.823205e-01
293;2.930000;2.299917e-01
294;2.940000;3.304710e-01
295;2.950000;3.063569e-01
296;2.960000;3.277331e-01
297;2.970000;3.173626e-01
298;2.980000;3.064521e-01
299;2.990000;2.812647e-01
300;3.000000;3.330323e-01
301;3.010000;3.926205e-01
302;3.020000;4.715207e-01
303;3.030000;5.999709e-01
304;3.040000;5.203999e-01
305;3.050000;5.347788e-01
306;3.060000;2.546386e-01
307;3.070000;3.965921e-01
308;3.080000;3.612522e-01
309;3.090000;3.796650e-01
310;3.100000;3.238389e-01
311;3.110000;2.345427e-01
312;3.120000;2.894138e-01
313;3.130000;2.156726e-01
314;3.140000;3.746202e-01
315;3.150000;4.697116e-01
316;3.160000;4.265989e-01
317;3.170000;2.669627e-01
318;3.180000;2.721134e-01
319;3.190000;4.128335e-01
320;3.200000;4.946461e-01
321;3.210000;4.767326e-01
322;3.220000;5.624793e-01
323;3.230000;7.240760e-01
324;3.240000;7.011338e-01
325;3.250000;6.740028e-01
326;3.260000;4.284399e-01
327;3.270000;5.922768e-01
328;3.280000;4.167052e-01
329;3.290000;6.907452e-01
330;3.300000;4.802940e-01
331;3.310000;4.754750e-01
332;3.320000;4.530932e-01
333;3.330000;5.437400e-01
334;3.340000;7.207243e-01
335;3.350000;4.603868e-01
336;3.360000;3.672118e-01
337;3.370000;3.866215e-01
338;3.380000;4.500460e-01
339;3.390000;4.886475e-01
340;3.400000;3.293052e-01
341;3.410000;4.200662e-01
342;3.420000;5.142815e-01
343;3.430000;7.322882e-01
344;3.440000;7.350742e-01
345;3.450000;8.202641e-01
346;3.460000;7.746426e-01
347;3.470000;8.934483e-01
348;3.480000;7.523973e-01
349;3.490000;6.341110e-01
350;3.500000;6.334625e-01
351;3.510000;7.250660e-01
352;3.520000;9.496166e-01
353;3.530000;1.036085e+00
354;3.540000;1.021626e+00
355;3.550000;7.907293e-01
356;3.560000;5.179204e-01
357;3.570000;3.185458e-01
358;3.580000;2.117227e-01
359;3.590000;4.603728e-01
360;3.600000;4.863126e-01
361;3.610000;7.799277e-01
362;3.620000;6.872010e-01
363;3.630000;9.817573e-01
364;3.640000;1.008118e+00
365;3.650000;1.192276e+00
366;3.660000;1.205959e+00
367;3.670000;1.147697e+00
368;3.680000;9.826456e-01
369;3.690000;6.674891e-01
370;3.700000;4.954892e-01
371;3.710000;4.651718e-01
372;3.720000;9.099655e-01
373;3.730000;9.023411e-01
374;3.740000;9.218524e-01
375;3.750000;7.313409e-01
376;3.760000;8.797496e-01
377;3.770000;1.379025e+00
378;3.780000;2.004062e+00
379;3.790000;2.311226e+00
380;3.800000;2.012045e+00
381;3.810000;1.298926e+00
382;3.820000;8.786297e-01
383;3.830000;6.169627e-01
384;3.840000;4.411682e-01
385;3.850000;3.125360e-01
386;3.860000;1.699960e-01
387;3.870000;1.334190e-01
388;3.880000;3.343355e-01
389;3.890000;3.864951e-01
390;3.900000;4.262522e-01
391;3.910000;3.126877e-01
392;3.920000;3.303637e-01
393;3.930000;4.373090e-01
394;3.940000;3.989820e-01
395;3.950000;3.716171e-01
396;3.960000;3.668714e-01
397;3.970000;4.571257e-01
398;3.980000;5.002945e-01
399;3.990000;4.101219e-01
400;4.000000;3.780564e-01
401;4.010000;3.192327e-01
402;4.020000;2.635042e-01
403;4.030000;9.259016e-01
404;4.040000;1.244699e+00
405;4.050000;1.487814e+00
406;4.060000;1.108155e+00
407;4.070000;1.076979e+00
408;4.080000;1.061381e+00
409;4.090000;8.759947e-01
410;4.100000;8.090696e-01
411;4.110000;8.349294e-01
412;4.120000;7.344849e-01
413;4.130000;5.602830e-01
414;4.140000;4.486768e-01
415;4.150000;4.506698e-01
416;4.160000;5.146301e-01
417;4.170000;4.731402e-01
418;4.180000;4.766340e-01
419;4.190000;4.314085e-01
420;4.200000;3.522818e-01
421;4.210000;3.102509e-01
422;4.220000;3.775901e-01
423;4.230000;3.945946e-01
424;4.240000;6.901199e-01
425;4.250000;8.525085e-01
426;4.260000;1.126563e+00
427;4.270000;9.276233e-01
428;4.280000;7.509914e-01
429;4.290000;5.419122e-01
430;4.300000;5.224589e-01
431;4.310000;3.791196e-01
432;4.320000;2.611893e-01
433;4.330000;1.150883e-01
434;4.340000;1.209738e-01
435;4.350000;1.270681e-01
436;4.360000;2.361104e-01
437;4.370000;2.563767e-01
438;4.380000;2.547876e-01
439;4.390000;2.395452e-01
440;4.400000;2.532923e-01
441;4.410000;2.394985e-01
442;4.420000;1.941530e-01
443;4.430000;3.335800e-01
444;4.440000;3.661572e-01
445;4.450000;3.734950e-01
446;4.460000;4.840847e-01
447;4.470000;7.024353e-01
448;4.480000;8.393319e-01
449;4.490000;8.550593e-01
450;4.500000;7.996519e-01
451;4.510000;7.955320e-01
452;4.520000;7.673194e-01
453;4.530000;9.866646e-01
454;4.540000;1.055895e+00
455;4.550000;1.026521e+00
456;4.560000;8.267050e-01
457;4.570000;7.681405e-01
458;4.580000;7.362564e-01
459;4.590000;6.835718e-01
460;4.600000;6.834174e-01
461;4.610000;5.877148e-01
462;4.620000;4.346384e-01
463;4.630000;2.630706e-01
464;4.640000;3.249687e-01
465;4.650000;3.591638e-01
466;4.660000;4.176826e-01
467;4.670000;3.767062e-01
468;4.680000;3.308474e-01
469;4.690000;3.066334e-01
470;4.700000;2.691003e-01
471;4.710000;5.061548e-01
472;4.720000;5.476110e-01
473;4.730000;5.787236e-01
474;4.740000;4.386164e-01
475;4.750000;3.807846e-01
476;4.760000;4.330529e-01
477;4.770000;6.821482e-01
478;4.780000;7.588690e-01
479;4.790000;6.356807e-01
480;4.800000;8.013080e-01
481;4.810000;8.670753e-01
482;4.820000;1.129392e+00
483;4.830000;6.961939e-01
484;4.840000;9.653109e-01
485;4.850000;8.847781e-01
486;4.860000;9.519323e-01
487;4.870000;6.916413e-01
488;4.880000;5.993393e-01
489;4.890000;6.377987e-01
490;4.900000;6.495619e-01
491;4.910000;7.666904e-01
492;4.920000;8.800988e-01
493;4.930000;1.614587e+00
494;4.940000;1.473523e+00
495;4.950000;1.252606e+00
496;4.960000;5.105262e-01
497;4.970000;4.687922e-01
498;4.980000;8.225181e-01
499;4.990000;6.465599e-01
500;5.000000;1.399392e+00
501;5.010000;1.222257e+00
502;5.020000;1.374818e+00
503;5.030000;5.979496e-01
504;5.040000;4.419684e-01
505;5.050000;4.079315e-01
506;5.060000;7.140285e-01
507;5.070000;7.536106e-01
508;5.080000;7.136159e-01
509;5.090000;3.856369e-01
510;5.100000;3.431633e-01
511;5.110000;3.449545e-01
512;5.120000;6.647825e-01
513;5.130000;1.105565e+00
514;5.140000;1.442685e+00
515;5.150000;1.424004e+00
516;5.160000;1.450518e+00
517;5.170000;1.548616e+00
518;5.180000;1.716421e+00
519;5.190000;1.404337e+00
520;5.200000;9.360986e-01
521;5.210000;4.413481e-01
522;5.220000;2.362724e-01
523;5.230000;2.544461e-01
524;5.240000;2.209541e-01
525;5.250000;2.034330e-01
526;5.260000;2.447864e-01
527;5.270000;3.503948e-01
528;5.280000;4.165601e-01
529;5.290000;3.277980e-01
530;5.300000;3.377356e-01
531;5.310000;3.297068e-01
532;5.320000;3.561951e-01
533;5.330000;5.502837e-01
534;5.340000;8.005268e-01
535;5.350000;1.136140e+00
536;5.360000;1.108603e+00
537;5.370000;9.682090e-01
538;5.380000;6.314819e-01
539;5.390000;4.533941e-01
540;5.400000;4.723454e-01
541;5.410000;6.939135e-01
542;5.420000;9.208625e-01
543;5.430000;8.497888e-01
544;5.440000;8.055561e-01
545;5.450000;6.067531e-01
546;5.460000;7.537228e-01
547;5.470000;8.551790e-01
548;5.480000;1.244197e+00
549;5.490000;1.146162e+00
550;5.500000;1.070782e+00
551;5.510000;6.571987e-01
552;5.520000;5.252408e-01
553;5.530000;4.907852e-01
554;5.540000;4.289402e-01
555;5.550000;4.008628e-01
556;5.560000;2.800466e-01
557;5.570000;3.874492e-01
558;5.580000;4.267928e-01
559;5.590000;3.583658e-01
560;5.600000;2.955749e-01
561;5.610000;3.571700e-01
562;5.620000;4.549615e-01
563;5.630000;8.267565e-01
564;5.640000;1.178393e+00
565;5.650000;1.272473e+00
566;5.660000;9.220200e-01
567;5.670000;6.165562e-01
568;5.680000;7.125638e-01
569;5.690000;9.219829e-01
570;5.700000;1.046513e+00
571;5.710000;7.097919e-01
572;5.720000;4.845142e-01
573;5.730000;3.016954e-01
574;5.740000;4.036491e-01
575;5.750000;3.823740e-01
576;5.760000;6.049187e-01
577;5.770000;9.832635e-01
578;5.780000;1.338637e+00
579;5.790000;1.225268e+00
580;5.800000;9.255238e-01
581;5.810000;6.323496e-01
582;5.820000;5.210491e-01
583;5.830000;5.407565e-01
584;5.840000;5.524577e-01
585;5.850000;5.138963e-01
586;5.860000;4.102753e-01
587;5.870000;5.226350e-01
588;5.880000;8.018014e-01
589;5.890000;1.020856e+00
590;5.900000;8.864045e-01
591;5.910000;7.521925e-01
592;5.920000;5.727183e-01
593;5.930000;5.347700e-01
594;5.940000;3.496377e-01
595;5.950000;3.964213e-01
596;5.960000;8.014808e-01
597;5.970000;1.865521e+00
598;5.980000;1.827849e+00
599;5.990000;1.509294e+00
600;6.000000;4.467583e-01
601;6.010000;7.453079e-01
602;6.020000;8.582686e-01
603;6.030000;1.144671e+00
604;6.040000;9.667647e-01
605;6.050000;8.711583e-01
606;6.060000;8.142312e-01
607;6.070000;9.450839e-01
608;6.080000;7.477464e-01
609;6.090000;1.024374e+00
610;6.100000;9.667263e-01
611;6.110000;1.285232e+00
612;6.120000;1.013241e+00
613;6.130000;1.720604e+00
614;6.140000;1.397109e+00
615;6.150000;1.140138e+00
616;6.160000;2.696865e-01
617;6.170000;2.751518e-01
618;6.180000;4.482617e-01
619;6.190000;4.628887e-01
620;6.200000;5.450227e-01
621;6.210000;6.687384e-01
622;6.220000;6.541115e-01
623;6.230000;1.159862e+00
624;6.240000;9.694383e-01
625;6.250000;8.768328e-01
626;6.260000;5.791776e-01
627;6.270000;6.322776e-01
628;6.280000;5.681550e-01
629;6.290000;3.205079e-01
630;6.300000;3.634016e-01
631;6.310000;7.845238e-01
632;6.320000;9.399782e-01
633;6.330000;9.040467e-01
634;6.340000;6.393195e-01
635;6.350000;9.838699e-01
636;6.360000;8.839177e-01
637;6.370000;8.988779e-01
638;6.380000;5.128523e-01
639;6.390000;6.775700e-01
640;6.400000;8.074213e-01
641;6.410000;7.468600e-01
642;6.420000;1.268505e+00
643;6.430000;1.183513e+00
644;6.440000;1.158827e+00
645;6.450000;6.813708e-01
646;6.460000;9.049411e-01
647;6.470000;9.251125e-01
648;6.480000;7.397180e-01
649;6.490000;8.377324e-01
650;6.500000;1.174799e+00
651;6.510000;1.267053e+00
652;6.520000;7.456636e-01
653;6.530000;7.634048e-01
654;6.540000;7.860118e-01
655;6.550000;8.718856e-01
656;6.560000;5.491256e-01
657;6.570000;5.848938e-01
658;6.580000;4.889352e-01
659;6.590000;5.694042e-01
660;6.600000;5.454133e-01
661;6.610000;6.682058e-01
662;6.620000;4.956480e-01
663;6.630000;4.061449e-01
664;6.640000;2.867238e-01
665;6.650000;4.534620e-01
666;6.660000;7.678024e-01
667;6.670000;8.152256e-01
668;6.680000;7.620491e-01
669;6.690000;5.039169e-01
670;6.700000;6.693873e-01
671;6.710000;6.497890e-01
672;6.720000;4.932920e-01
673;6.730000;4.220543e-01
674;6.740000;7.468540e-01
675;6.750000;8.834836e-01
676;6.760000;7.860293e-01
677;6.770000;5.883582e-01
678;6.780000;5.744643e-01
679;6.790000;5.714458e-01
680;6.800000;4.668480e-01
681;6.810000;5.221273e-01
682;6.820000;6.664867e-01
683;6.830000;7.241344e-01
684;6.840000;7.122623e-01
685;6.850000;1.110284e+00
686;6.860000;9.280381e-01
687;6.870000;9.228668e-01
688;6.880000;5.296921e-01
689;6.890000;8.470662e-01
690;6.900000;7.414468e-01
691;6.910000;9.048285e-01
692;6.920000;5.725623e-01
693;6.930000;9.021717e-01
694;6.940000;1.050727e+00
695;6.950000;1.315937e+00
696;6.960000;1.029365e+00
697;6.970000;5.673873e-01
698;6.980000;3.198425e-01
699;6.990000;4.608084e-01
700;7.000000;7.674763e-01
701;7.010000;1.043145e+00
702;7.020000;1.021810e+00
703;7.030000;7.134572e-01
704;7.040000;5.501885e-01
705;7.050000;4.549037e-01
706;7.060000;9.036669e-01
707;7.070000;8.962851e-01
708;7.080000;8.988774e-01
709;7.090000;5.455456e-01
710;7.100000;6.108317e-01
711;7.110000;7.079802e-01
712;7.120000;9.818993e-01
713;7.130000;9.517135e-01
714;7.140000;1.052841e+00
715;7.150000;6.591738e-01
716;7.160000;5.418634e-01
717;7.170000;3.570324e-01
718;7.180000;7.226614e-01
719;7.190000;8.375418e-01
720;7.200000;7.670216e-01
721;7.210000;4.381410e-01
722;7.220000;5.546693e-01
723;7.230000;4.504999e-01
724;7.240000;5.713770e-01
725;7.250000;3.986277e-01
726;7.260000;7.758799e-01
727;7.270000;6.684142e-01
728;7.280000;7.873877e-01
729;7.290000;4.000649e-01
730;7.300000;3.112400e-01
731;7.310000;1.044423e-01
732;7.320000;2.533528e-01
733;7.330000;5.064688e-01
734;7.340000;7.780014e-01
735;7.350000;7.846516e-01
736;7.360000;7.790617e-01
737;7.370000;6.700530e-01
738;7.380000;8.107464e-01
739;7.390000;7.405062e-01
740;7.400000;7.792980e-01
741;7.410000;5.757303e-01
742;7.420000;5.951962e-01
743;7.430000;5.145832e-01
744;7.440000;4.840289e-01
745;7.450000;3.675371e-01
746;7.460000;4.059632e-01
747;7.470000;5.933594e-01
748;7.480000;7.307138e-01
749;7.490000;7.533677e-01
750;7.500000;9.378707e-01
751;7.510000;1.147725e+00
752;7.520000;1.305607e+00
753;7.530000;1.245095e+00
754;7.540000;8.649864e-01
755;7.550000;6.767598e-01
756;7.560000;3.878345e-01
757;7.570000;9.258069e-01
758;7.580000;1.032285e+00
759;7.590000;1.385747e+00
760;7.600000;1.258954e+00
761;7.610000;1.310275e+00
762;7.620000;1.045249e+00
763;7.630000;9.862282e-01
764;7.640000;7.733154e-01
765;7.650000;1.004735e+00
766;7.660000;7.918283e-01
767;7.670000;1.122588e+00
768;7.680000;7.485248e-01
769;7.690000;9.217442e-01
770;7.700000;5.165958e-01
771;7.710000;7.406208e-01
772;7.720000;6.986933e-01
773;7.730000;9.866529e-01
774;7.740000;1.162997e+00
775;7.750000;1.086543e+00
776;7.760000;1.243695e+00
777;7.770000;1.484764e+00
778;7.780000;2.066744e+00
779;7.790000;2.720236e+00
780;7.800000;2.687910e+00
781;7.810000;2.399888e+00
782;7.820000;1.405983e+00
783;7.830000;8.502958e-01
784;7.840000;3.720935e-01
785;7.850000;3.978506e-01
786;7.860000;3.733775e-01
787;7.870000;4.531975e-01
788;7.880000;3.115156e-01
789;7.890000;3.273940e-01
790;7.900000;4.278556e-01
791;7.910000;4.779188e-01
792;7.920000;6.224445e-01
793;7.930000;5.047328e-01
794;7.940000;5.915645e-01
795;7.950000;7.642902e-01
796;7.960000;7.601789e-01
797;7.970000;1.183087e+00
798;7.980000;1.348972e+00
799;7.990000;1.729089e+00
800;8.000000;1.289152e+00
801;8.010000;8.600125e-01
802;8.020000;5.426576e-01
803;8.030000;7.565152e-01
804;8.040000;1.081038e+00
805;8.050000;1.096431e+00
806;8.060000;1.236509e+00
807;8.070000;1.167608e+00
808;8.080000;1.460010e+00
809;8.090000;1.168729e+00
810;8.100000;9.147304e-01
811;8.110000;4.787228e-01
812;8.120000;3.034984e-01
813;8.130000;2.430893e-01
814;8.140000;2.297790e-01
815;8.150000;2.936794e-01
816;8.160000;3.639766e-01
817;8.170000;4.242860e-01
818;8.180000;4.132378e-01
819;8.190000;8.363240e-01
820;8.200000;1.036829e+00
821;8.210000;1.582242e+00
822;8.220000;1.248366e+00
823;8.230000;1.083479e+00
824;8.240000;5.428132e-01
825;8.250000;4.645785e-01
826;8.260000;5.760455e-01
827;8.270000;6.350721e-01
828;8.280000;9.542735e-01
829;8.290000;9.064205e-01
830;8.300000;9.390413e-01
831;8.310000;6.816229e-01
832;8.320000;9.102506e-01
833;8.330000;8.855779e-01
834;8.340000;8.183681e-01
835;8.350000;4.748072e-01
836;8.360000;7.042201e-01
837;8.370000;1.265397e+00
838;8.380000;1.378016e+00
839;8.390000;1.095255e+00
840;8.400000;6.396437e-01
841;8.410000;4.969734e-01
842;8.420000;5.360966e-01
843;8.430000;3.563939e-01
844;8.440000;3.091649e-01
845;8.450000;2.146791e-01
846;8.460000;1.867257e-01
847;8.470000;2.388109e-01
848;8.480000;3.897654e-01
849;8.490000;4.394947e-01
850;8.500000;6.249018e-01
851;8.510000;6.899326e-01
852;8.520000;1.100541e+00
853;8.530000;1.181305e+00
854;8.540000;1.100967e+00
855;8.550000;7.891505e-01
856;8.560000;6.747460e-01
857;8.570000;7.389056e-01
858;8.580000;8.565791e-01
859;8.590000;8.863960e-01
860;8.600000;7.052463e-01
861;8.610000;4.768412e-01
862;8.620000;3.698413e-01
863;8.630000;3.753037e-01
864;8.640000;4.299529e-01
865;8.650000;5.023472e-01
866;8.660000;5.490755e-01
867;8.670000;5.104764e-01
868;8.680000;3.319125e-01
869;8.690000;2.664052e-01
870;8.700000;3.339589e-01
871;8.710000;3.562682e-01
872;8.720000;3.148418e-01
873;8.730000;3.495644e-01
874;8.740000;4.590165e-01
875;8.750000;6.209840e-01
876;8.760000;5.679020e-01
877;8.770000;4.597307e-01
878;8.780000;8.329508e-01
879;8.790000;8.320067e-01
880;8.800000;9.201446e-01
881;8.810000;4.781996e-01
882;8.820000;4.144268e-01
883;8.830000;6.139678e-01
884;8.840000;5.698245e-01
885;8.850000;6.151062e-01
886;8.860000;4.027185e-01
887;8.870000;3.374873e-01
888;8.880000;2.988989e-01
889;8.890000;3.628498e-01
890;8.900000;3.861801e-01
891;8.910000;3.464749e-01
892;8.920000;3.511799e-01
893;8.930000;6.234727e-01
894;8.940000;7.320825e-01
895;8.950000;6.718755e-01
896;8.960000;4.449416e-01
897;8.970000;3.975475e-01
898;8.980000;3.858731e-01
899;8.990000;3.254719e-01
900;9.000000;6.132535e-01
901;9.010000;6.547435e-01
902;9.020000;8.974573e-01
903;9.030000;6.719990e-01
904;9.040000;6.957840e-01
905;9.050000;5.110087e-01
906;9.060000;8.455496e-01
907;9.070000;7.308323e-01
908;9.080000;8.230730e-01
909;9.090000;6.358959e-01
910;9.100000;8.333910e-01
911;9.110000;6.936389e-01
912;9.120000;6.821957e-01
913;9.130000;7.187282e-01
914;9.140000;9.216068e-01
915;9.150000;9.744186e-01
916;9.160000;1.304957e+00
917;9.170000;1.438040e+00
918;9.180000;1.221035e+00
919;9.190000;7.374182e-01
920;9.200000;4.140712e-01
921;9.210000;4.625008e-01
922;9.220000;3.923689e-01
923;9.230000;4.963649e-01
924;9.240000;7.464686e-01
925;9.250000;8.619207e-01
926;9.260000;1.050110e+00
927;9.270000;7.021959e-01
928;9.280000;6.766675e-01
929;9.290000;1.045597e+00
