frameIndex;frameTime;pcm_loudness_sma
85;0.850000;5.355320e-01
86;0.860000;3.493508e-01
87;0.870000;2.629873e-01
88;0.880000;4.068413e-01
89;0.890000;4.764656e-01
90;0.900000;9.246818e-01
91;0.910000;9.676552e-01
92;0.920000;1.581262e+00
93;0.930000;1.798230e+00
94;0.940000;1.931487e+00
95;0.950000;1.869913e+00
96;0.960000;1.491056e+00
97;0.970000;1.523609e+00
98;0.980000;1.308369e+00
99;0.990000;1.804257e+00
100;1.000000;1.476665e+00
101;1.010000;1.456248e+00
102;1.020000;7.615401e-01
103;1.030000;8.179379e-01
104;1.040000;4.825075e-01
105;1.050000;3.927420e-01
106;1.060000;1.736101e-01
107;1.070000;1.261421e-01
108;1.080000;7.417381e-02
109;1.090000;7.748578e-02
110;1.100000;3.711324e-01
111;1.110000;4.525119e-01
112;1.120000;5.567203e-01
113;1.130000;7.655757e-01
114;1.140000;1.317184e+00
115;1.150000;1.512631e+00
116;1.160000;1.225969e+00
117;1.170000;9.936132e-01
118;1.180000;8.978581e-01
119;1.190000;9.265642e-01
120;1.200000;9.417818e-01
121;1.210000;1.058622e+00
122;1.220000;8.612521e-01
123;1.230000;5.476990e-01
124;1.240000;4.046377e-01
125;1.250000;5.483419e-01
126;1.260000;7.871565e-01
127;1.270000;1.177156e+00
128;1.280000;1.149733e+00
129;1.290000;9.584026e-01
130;1.300000;5.185099e-01
131;1.310000;6.217535e-01
132;1.320000;6.081254e-01
133;1.330000;7.002875e-01
134;1.340000;4.654846e-01
135;1.350000;6.134633e-01
136;1.360000;4.571234e-01
137;1.370000;4.984952e-01
138;1.380000;2.871959e-01
139;1.390000;2.977390e-01
140;1.400000;3.378733e-01
141;1.410000;2.609589e-01
142;1.420000;1.950550e-01
143;1.430000;1.048269e-01
144;1.440000;1.373639e-01
145;1.450000;3.530015e-01
146;1.460000;4.081595e-01
147;1.470000;6.518089e-01
148;1.480000;6.840498e-01
149;1.490000;9.947281e-01
150;1.500000;1.176688e+00
151;1.510000;1.148342e+00
152;1.520000;8.778564e-01
153;1.530000;8.874583e-01
154;1.540000;1.244208e+00
155;1.550000;1.772139e+00
156;1.560000;1.834435e+00
157;1.570000;1.960995e+00
158;1.580000;2.158991e+00
159;1.590000;1.919652e+00
160;1.600000;1.474322e+00
161;1.610000;6.537705e-01
162;1.620000;4.210536e-01
163;1.630000;1.609975e-01
164;1.640000;1.032297e-01
165;1.650000;6.311711e-02
166;1.660000;5.025657e-02
167;1.670000;1.061942e-01
168;1.680000;1.127724e-01
169;1.690000;7.222450e-01
170;1.700000;1.526432e+00
171;1.710000;2.517755e+00
172;1.720000;2.050801e+00
173;1.730000;1.783720e+00
174;1.740000;1.046944e+00
175;1.750000;1.772457e+00
176;1.760000;1.445557e+00
177;1.770000;1.489913e+00
178;1.780000;7.508684e-01
179;1.790000;6.434606e-01
180;1.800000;5.537699e-01
181;1.810000;5.727279e-01
182;1.820000;7.419741e-01
183;1.830000;6.565843e-01
184;1.840000;8.668504e-01
185;1.850000;1.034035e+00
186;1.860000;9.596120e-01
187;1.870000;8.674800e-01
188;1.880000;4.367295e-01
189;1.890000;7.221491e-01
190;1.900000;4.969769e-01
191;1.910000;4.917661e-01
192;1.920000;1.789902e-01
193;1.930000;3.001761e-01
194;1.940000;4.213446e-01
195;1.950000;5.857251e-01
196;1.960000;1.395746e+00
197;1.970000;1.590353e+00
198;1.980000;1.634485e+00
199;1.990000;7.942554e-01
200;2.000000;5.478240e-01
201;2.010000;4.122514e-01
202;2.020000;5.051218e-01
203;2.030000;6.025236e-01
204;2.040000;8.539715e-01
205;2.050000;7.305183e-01
206;2.060000;1.008133e+00
207;2.070000;1.006748e+00
208;2.080000;1.460718e+00
209;2.090000;1.432927e+00
210;2.100000;1.392214e+00
211;2.110000;1.357872e+00
212;2.120000;1.585674e+00
213;2.130000;1.297081e+00
214;2.140000;1.460706e+00
215;2.150000;1.398330e+00
216;2.160000;1.417081e+00
217;2.170000;1.216219e+00
218;2.180000;7.026949e-01
219;2.190000;9.535685e-01
220;2.200000;7.052459e-01
221;2.210000;7.262268e-01
222;2.220000;4.671109e-01
223;2.230000;2.650962e-01
224;2.240000;1.390962e-01
225;2.250000;9.740771e-02
226;2.260000;9.139013e-02
227;2.270000;8.943356e-02
228;2.280000;1.228892e-01
229;2.290000;1.188642e-01
230;2.300000;1.368513e-01
231;2.310000;1.202537e-01
232;2.320000;9.895173e-02
233;2.330000;8.478581e-02
234;2.340000;6.374665e-02
235;2.350000;6.374665e-02
236;2.360000;7.697776e-02
237;2.370000;8.245207e-02
238;2.380000;1.142374e-01
239;2.390000;2.456272e-01
240;2.400000;4.290550e-01
241;2.410000;6.261588e-01
242;2.420000;6.627808e-01
243;2.430000;6.471869e-01
244;2.440000;6.383755e-01
245;2.450000;6.227648e-01
246;2.460000;8.918099e-01
247;2.470000;9.113452e-01
248;2.480000;8.293000e-01
249;2.490000;5.876331e-01
250;2.500000;5.372868e-01
251;2.510000;5.483639e-01
252;2.520000;3.573825e-01
253;2.530000;1.537597e-01
254;2.540000;7.554103e-02
255;2.550000;2.626416e-01
256;2.560000;3.826751e-01
257;2.570000;3.603419e-01
258;2.580000;3.851748e-01
259;2.590000;3.320368e-01
260;2.600000;4.185652e-01
261;2.610000;3.132368e-01
262;2.620000;5.038183e-01
263;2.630000;1.186774e+00
264;2.640000;1.582627e+00
265;2.650000;1.767243e+00
266;2.660000;1.269710e+00
267;2.670000;1.311691e+00
268;2.680000;1.085079e+00
269;2.690000;1.166660e+00
270;2.700000;9.392204e-01
271;2.710000;7.972786e-01
272;2.720000;4.286958e-01
273;2.730000;3.039096e-01
274;2.740000;4.044466e-01
275;2.750000;4.202000e-01
276;2.760000;4.237179e-01
277;2.770000;4.005522e-01
278;2.780000;6.048987e-01
279;2.790000;5.525122e-01
280;2.800000;4.624834e-01
281;2.810000;3.570699e-01
282;2.820000;2.495458e-01
283;2.830000;2.781466e-01
284;2.840000;2.295732e-01
285;2.850000;3.235033e-01
286;2.860000;4.577334e-01
287;2.870000;5.939623e-01
288;2.880000;9.126359e-01
289;2.890000;1.080771e+00
290;2.900000;1.251229e+00
291;2.910000;9.127796e-01
292;2.920000;1.026026e+00
293;2.930000;1.036169e+00
294;2.940000;1.339210e+00
295;2.950000;9.482434e-01
296;2.960000;1.346728e+00
297;2.970000;1.053692e+00
298;2.980000;1.224305e+00
299;2.990000;6.357902e-01
300;3.000000;6.736270e-01
301;3.010000;5.343454e-01
302;3.020000;4.191813e-01
303;3.030000;4.273174e-01
304;3.040000;4.658993e-01
305;3.050000;5.954185e-01
306;3.060000;5.650799e-01
307;3.070000;5.129946e-01
308;3.080000;3.379841e-01
309;3.090000;2.339701e-01
310;3.100000;1.560613e-01
311;3.110000;1.742890e-01
312;3.120000;1.351373e-01
313;3.130000;9.343657e-02
314;3.140000;1.137953e-01
315;3.150000;1.252196e-01
316;3.160000;2.272413e-01
317;3.170000;1.866782e-01
318;3.180000;1.907773e-01
319;3.190000;1.292612e-01
320;3.200000;1.463894e-01
321;3.210000;1.652185e-01
322;3.220000;1.413348e-01
323;3.230000;1.339478e-01
324;3.240000;1.556083e-01
325;3.250000;2.036668e-01
326;3.260000;1.987502e-01
327;3.270000;1.736049e-01
328;3.280000;1.510198e-01
329;3.290000;1.403583e-01
330;3.300000;1.121701e-01
331;3.310000;7.302108e-02
332;3.320000;1.059673e-01
333;3.330000;4.254327e-01
334;3.340000;5.867423e-01
335;3.350000;8.666766e-01
336;3.360000;9.197095e-01
337;3.370000;1.431993e+00
338;3.380000;1.599435e+00
339;3.390000;2.254326e+00
340;3.400000;1.795082e+00
341;3.410000;1.955780e+00
342;3.420000;9.525228e-01
343;3.430000;8.140471e-01
344;3.440000;1.998202e-01
345;3.450000;1.955304e-01
346;3.460000;1.410547e-01
347;3.470000;1.704540e-01
348;3.480000;1.512538e-01
349;3.490000;2.476058e-01
350;3.500000;3.076445e-01
351;3.510000;3.764359e-01
352;3.520000;3.353943e-01
353;3.530000;6.247926e-01
354;3.540000;8.089849e-01
355;3.550000;1.255656e+00
356;3.560000;1.811955e+00
357;3.570000;1.826643e+00
358;3.580000;1.638096e+00
359;3.590000;7.132314e-01
360;3.600000;4.547171e-01
361;3.610000;1.329559e-01
362;3.620000;8.192265e-02
363;3.630000;2.515165e-01
364;3.640000;3.805510e-01
365;3.650000;6.241577e-01
366;3.660000;7.689182e-01
367;3.670000;1.063187e+00
368;3.680000;1.372836e+00
369;3.690000;1.370326e+00
370;3.700000;1.347367e+00
371;3.710000;8.929627e-01
372;3.720000;6.170499e-01
373;3.730000;2.370701e-01
374;3.740000;1.336955e-01
375;3.750000;9.879781e-02
376;3.760000;8.249643e-02
377;3.770000;1.889210e-01
378;3.780000;1.961373e-01
379;3.790000;2.242243e-01
380;3.800000;2.717012e-01
381;3.810000;3.380328e-01
382;3.820000;4.582188e-01
383;3.830000;4.394450e-01
384;3.840000;8.041946e-01
385;3.850000;1.020596e+00
386;3.860000;1.506628e+00
387;3.870000;1.179740e+00
388;3.880000;1.196254e+00
389;3.890000;6.890392e-01
390;3.900000;6.675885e-01
391;3.910000;5.185077e-01
392;3.920000;5.414975e-01
393;3.930000;7.293860e-01
394;3.940000;6.098999e-01
395;3.950000;8.719829e-01
396;3.960000;1.249081e+00
397;3.970000;1.309932e+00
398;3.980000;1.305323e+00
399;3.990000;9.990585e-01
400;4.000000;8.726563e-01
401;4.010000;5.598914e-01
402;4.020000;4.906439e-01
403;4.030000;6.278818e-01
404;4.040000;7.135628e-01
405;4.050000;8.492023e-01
406;4.060000;7.137852e-01
407;4.070000;7.970710e-01
408;4.080000;6.307003e-01
409;4.090000;5.711403e-01
410;4.100000;5.064991e-01
411;4.110000;4.686774e-01
412;4.120000;5.840414e-01
413;4.130000;4.964035e-01
414;4.140000;4.236320e-01
415;4.150000;5.480152e-01
416;4.160000;7.887042e-01
417;4.170000;1.168390e+00
418;4.180000;1.257806e+00
419;4.190000;1.317088e+00
420;4.200000;1.556410e+00
421;4.210000;1.840024e+00
422;4.220000;1.845719e+00
423;4.230000;1.286046e+00
424;4.240000;8.046036e-01
425;4.250000;4.755771e-01
426;4.260000;3.567661e-01
427;4.270000;3.772039e-01
428;4.280000;3.935944e-01
429;4.290000;3.095728e-01
430;4.300000;2.523184e-01
431;4.310000;3.945784e-01
432;4.320000;6.201928e-01
433;4.330000;8.811170e-01
434;4.340000;8.069227e-01
435;4.350000;6.414509e-01
436;4.360000;3.576317e-01
437;4.370000;2.527476e-01
438;4.380000;1.756574e-01
439;4.390000;1.252684e-01
440;4.400000;1.102010e-01
441;4.410000;1.081916e-01
442;4.420000;1.172436e-01
443;4.430000;1.681084e-01
444;4.440000;2.664923e-01
445;4.450000;2.403062e-01
446;4.460000;5.249431e-01
447;4.470000;7.446200e-01
448;4.480000;9.813721e-01
449;4.490000;8.810125e-01
450;4.500000;8.678250e-01
451;4.510000;1.027930e+00
452;4.520000;1.072232e+00
453;4.530000;9.878065e-01
454;4.540000;8.843722e-01
455;4.550000;7.138942e-01
456;4.560000;5.347506e-01
457;4.570000;2.806343e-01
458;4.580000;1.453163e-01
459;4.590000;1.148449e-01
460;4.600000;7.215664e-02
461;4.610000;7.695998e-02
462;4.620000;6.907326e-02
463;4.630000;1.273119e-01
464;4.640000;2.709894e-01
465;4.650000;6.702297e-01
466;4.660000;1.026621e+00
467;4.670000;1.379826e+00
468;4.680000;1.229418e+00
469;4.690000;1.168862e+00
470;4.700000;1.315772e+00
471;4.710000;1.317006e+00
472;4.720000;1.396240e+00
473;4.730000;8.964860e-01
474;4.740000;7.242345e-01
475;4.750000;4.512650e-01
476;4.760000;3.030540e-01
477;4.770000;3.510709e-01
478;4.780000;4.126592e-01
479;4.790000;5.583315e-01
480;4.800000;4.809662e-01
481;4.810000;7.165483e-01
482;4.820000;9.281554e-01
483;4.830000;1.097639e+00
484;4.840000;8.927497e-01
485;4.850000;6.639865e-01
486;4.860000;4.927152e-01
487;4.870000;2.755290e-01
488;4.880000;1.488499e-01
489;4.890000;1.220125e-01
490;4.900000;7.292701e-02
491;4.910000;6.346337e-02
492;4.920000;8.237714e-02
493;4.930000;8.790792e-02
494;4.940000;2.067983e-01
495;4.950000;5.381233e-01
496;4.960000;9.847824e-01
497;4.970000;1.009913e+00
498;4.980000;8.526728e-01
499;4.990000;9.128053e-01
500;5.000000;1.039343e+00
501;5.010000;8.891706e-01
502;5.020000;4.184287e-01
503;5.030000;3.090670e-01
504;5.040000;2.521330e-01
505;5.050000;2.075498e-01
506;5.060000;1.292794e-01
507;5.070000;4.232806e-01
508;5.080000;4.515269e-01
509;5.090000;3.591852e-01
510;5.100000;1.313605e-01
511;5.110000;1.767905e-01
512;5.120000;3.014726e-01
513;5.130000;3.730231e-01
514;5.140000;3.439300e-01
515;5.150000;3.483971e-01
516;5.160000;2.938724e-01
517;5.170000;4.726571e-01
518;5.180000;5.107383e-01
519;5.190000;5.877417e-01
520;5.200000;5.394296e-01
521;5.210000;5.683349e-01
522;5.220000;7.911764e-01
523;5.230000;8.382788e-01
524;5.240000;9.414303e-01
525;5.250000;7.692540e-01
526;5.260000;8.111244e-01
527;5.270000;6.693979e-01
528;5.280000;8.140523e-01
529;5.290000;7.363365e-01
530;5.300000;9.138961e-01
531;5.310000;8.039337e-01
532;5.320000;7.998297e-01
533;5.330000;5.857018e-01
534;5.340000;4.845219e-01
535;5.350000;4.098962e-01
536;5.360000;3.697025e-01
537;5.370000;3.074974e-01
538;5.380000;4.084695e-01
539;5.390000;5.341615e-01
540;5.400000;5.265201e-01
541;5.410000;3.814112e-01
542;5.420000;2.723434e-01
543;5.430000;3.252852e-01
544;5.440000;3.563673e-01
545;5.450000;4.701042e-01
546;5.460000;7.997394e-01
547;5.470000;8.694440e-01
548;5.480000;8.848520e-01
549;5.490000;5.912778e-01
550;5.500000;4.628181e-01
551;5.510000;2.967621e-01
552;5.520000;1.770126e-01
553;5.530000;3.383853e-01
554;5.540000;5.301196e-01
555;5.550000;6.036992e-01
556;5.560000;5.198322e-01
557;5.570000;3.721048e-01
558;5.580000;3.636929e-01
559;5.590000;3.739123e-01
560;5.600000;4.078086e-01
561;5.610000;3.412292e-01
562;5.620000;3.401207e-01
563;5.630000;2.805326e-01
564;5.640000;2.978443e-01
565;5.650000;2.271637e-01
566;5.660000;1.865525e-01
567;5.670000;1.359880e-01
568;5.680000;1.317083e-01
569;5.690000;1.169314e-01
570;5.700000;1.540183e-01
571;5.710000;1.746265e-01
572;5.720000;1.826945e-01
573;5.730000;1.526577e-01
574;5.740000;1.746297e-01
575;5.750000;1.562132e-01
576;5.760000;1.343048e-01
577;5.770000;6.744058e-02
578;5.780000;7.382477e-02
579;5.790000;7.382477e-02
580;5.800000;7.071542e-02
581;5.810000;1.150124e-01
582;5.820000;1.374258e-01
583;5.830000;1.216563e-01
584;5.840000;1.002452e-01
585;5.850000;1.133578e-01
586;5.860000;1.339993e-01
587;5.870000;1.463652e-01
588;5.880000;1.312043e-01
589;5.890000;1.406402e-01
590;5.900000;1.430627e-01
591;5.910000;1.526615e-01
592;5.920000;1.595094e-01
593;5.930000;1.257993e-01
594;5.940000;1.211895e-01
595;5.950000;1.066033e-01
596;5.960000;1.038063e-01
597;5.970000;9.446291e-02
598;5.980000;7.822723e-02
599;5.990000;7.936564e-02
600;6.000000;6.143848e-02
601;6.010000;5.533516e-02
602;6.020000;3.355530e-02
603;6.030000;3.968363e-02
604;6.040000;8.204377e-02
605;6.050000;1.060230e-01
606;6.060000;1.448057e-01
607;6.070000;1.320390e-01
608;6.080000;1.113467e-01
609;6.090000;6.314871e-02
610;6.100000;5.243422e-02
611;6.110000;2.390658e-01
612;6.120000;4.345529e-01
613;6.130000;5.230440e-01
614;6.140000;8.426982e-01
615;6.150000;8.472096e-01
616;6.160000;1.183241e+00
617;6.170000;1.914562e+00
618;6.180000;2.361708e+00
619;6.190000;2.306992e+00
620;6.200000;1.617502e+00
621;6.210000;1.331372e+00
622;6.220000;1.419466e+00
623;6.230000;1.366359e+00
624;6.240000;1.247670e+00
625;6.250000;8.688120e-01
626;6.260000;9.308427e-01
627;6.270000;8.473757e-01
628;6.280000;9.465597e-01
629;6.290000;7.655582e-01
630;6.300000;1.363270e+00
631;6.310000;1.840021e+00
632;6.320000;1.569240e+00
633;6.330000;1.586523e+00
634;6.340000;1.148136e+00
635;6.350000;1.419658e+00
636;6.360000;7.092543e-01
637;6.370000;7.399932e-01
638;6.380000;9.037368e-01
639;6.390000;1.739854e+00
640;6.400000;2.283973e+00
641;6.410000;2.085858e+00
642;6.420000;1.320226e+00
643;6.430000;1.257119e+00
644;6.440000;1.391302e+00
645;6.450000;1.692966e+00
646;6.460000;1.190892e+00
647;6.470000;8.486199e-01
648;6.480000;4.666907e-01
649;6.490000;2.823866e-01
650;6.500000;1.817049e-01
651;6.510000;3.560777e-01
652;6.520000;4.454366e-01
653;6.530000;5.416214e-01
654;6.540000;3.906922e-01
655;6.550000;4.332068e-01
656;6.560000;4.325863e-01
657;6.570000;4.916595e-01
658;6.580000;8.947065e-01
659;6.590000;1.077900e+00
660;6.600000;1.500395e+00
661;6.610000;1.279702e+00
662;6.620000;1.878915e+00
663;6.630000;1.625660e+00
664;6.640000;1.728739e+00
665;6.650000;1.115841e+00
666;6.660000;1.054436e+00
667;6.670000;8.297724e-01
668;6.680000;7.827697e-01
669;6.690000;9.499688e-01
670;6.700000;1.115402e+00
671;6.710000;1.094576e+00
672;6.720000;8.772163e-01
673;6.730000;6.547573e-01
674;6.740000;6.866627e-01
675;6.750000;5.223963e-01
676;6.760000;7.339295e-01
677;6.770000;7.873435e-01
678;6.780000;9.461772e-01
679;6.790000;7.008989e-01
680;6.800000;5.354123e-01
681;6.810000;4.790600e-01
682;6.820000;4.194206e-01
683;6.830000;3.393292e-01
684;6.840000;4.512750e-01
685;6.850000;8.064756e-01
686;6.860000;1.060279e+00
687;6.870000;1.181744e+00
688;6.880000;7.865953e-01
689;6.890000;7.595250e-01
690;6.900000;7.348724e-01
691;6.910000;7.254147e-01
692;6.920000;5.808389e-01
693;6.930000;3.638263e-01
694;6.940000;4.677176e-01
695;6.950000;5.914936e-01
696;6.960000;7.651032e-01
697;6.970000;7.779776e-01
698;6.980000;1.059117e+00
699;6.990000;1.280563e+00
700;7.000000;1.383864e+00
701;7.010000;1.201887e+00
702;7.020000;9.974994e-01
703;7.030000;9.027365e-01
704;7.040000;1.015340e+00
705;7.050000;1.098856e+00
706;7.060000;1.027253e+00
707;7.070000;7.306423e-01
708;7.080000;4.181111e-01
709;7.090000;3.550934e-01
710;7.100000;1.987340e-01
711;7.110000;1.210715e-01
712;7.120000;1.198822e-01
713;7.130000;1.794128e-01
714;7.140000;5.302035e-01
715;7.150000;8.766644e-01
716;7.160000;1.487860e+00
717;7.170000;1.588377e+00
718;7.180000;1.239483e+00
719;7.190000;9.258556e-01
720;7.200000;8.149045e-01
721;7.210000;9.430127e-01
722;7.220000;9.371054e-01
723;7.230000;7.837752e-01
724;7.240000;6.635109e-01
725;7.250000;5.812952e-01
726;7.260000;7.038099e-01
727;7.270000;6.908477e-01
728;7.280000;9.383640e-01
729;7.290000;1.236382e+00
730;7.300000;1.660357e+00
731;7.310000;1.459853e+00
732;7.320000;1.239191e+00
733;7.330000;1.055169e+00
734;7.340000;8.995776e-01
735;7.350000;6.567895e-01
736;7.360000;6.623580e-01
737;7.370000;6.142868e-01
738;7.380000;6.069468e-01
739;7.390000;6.207547e-01
740;7.400000;5.514235e-01
741;7.410000;5.949392e-01
742;7.420000;5.563608e-01
743;7.430000;6.157462e-01
744;7.440000;5.059093e-01
745;7.450000;2.824500e-01
746;7.460000;3.404670e-01
747;7.470000;6.621625e-01
748;7.480000;7.019856e-01
749;7.490000;6.948440e-01
750;7.500000;6.224889e-01
751;7.510000;1.002863e+00
752;7.520000;9.120981e-01
753;7.530000;6.473034e-01
754;7.540000;2.412649e-01
755;7.550000;3.690582e-01
756;7.560000;3.220243e-01
757;7.570000;4.243952e-01
758;7.580000;3.285814e-01
759;7.590000;4.645406e-01
760;7.600000;4.874821e-01
761;7.610000;5.187210e-01
762;7.620000;5.807686e-01
763;7.630000;8.613057e-01
764;7.640000;9.335778e-01
765;7.650000;1.000548e+00
766;7.660000;6.136333e-01
767;7.670000;5.672612e-01
768;7.680000;3.866640e-01
769;7.690000;4.648536e-01
770;7.700000;5.198913e-01
771;7.710000;8.048685e-01
772;7.720000;8.335838e-01
773;7.730000;7.388809e-01
774;7.740000;6.306201e-01
775;7.750000;8.503559e-01
776;7.760000;7.049754e-01
777;7.770000;5.141219e-01
778;7.780000;1.496018e-01
779;7.790000;2.156285e-01
780;7.800000;1.871055e-01
781;7.810000;3.623283e-01
782;7.820000;6.418372e-01
783;7.830000;8.589990e-01
784;7.840000;1.078343e+00
785;7.850000;9.358141e-01
786;7.860000;1.158037e+00
787;7.870000;1.221211e+00
788;7.880000;1.344663e+00
789;7.890000;1.177249e+00
790;7.900000;9.858325e-01
791;7.910000;8.734221e-01
792;7.920000;7.337152e-01
793;7.930000;5.840486e-01
794;7.940000;7.421043e-01
795;7.950000;7.086068e-01
796;7.960000;7.812679e-01
797;7.970000;1.042241e+00
798;7.980000;1.354589e+00
799;7.990000;1.798111e+00
800;8.000000;1.427370e+00
801;8.010000;1.376689e+00
802;8.020000;1.037466e+00
803;8.030000;9.360809e-01
804;8.040000;8.192944e-01
805;8.050000;7.222006e-01
806;8.060000;7.560455e-01
807;8.070000;8.455731e-01
808;8.080000;7.466860e-01
809;8.090000;7.509760e-01
810;8.100000;5.734738e-01
811;8.110000;6.773763e-01
812;8.120000;7.232590e-01
813;8.130000;6.796452e-01
814;8.140000;7.193828e-01
815;8.150000;5.923826e-01
816;8.160000;8.682430e-01
817;8.170000;6.600201e-01
818;8.180000;8.742617e-01
819;8.190000;6.187710e-01
820;8.200000;8.570101e-01
821;8.210000;8.198722e-01
822;8.220000;6.770162e-01
823;8.230000;4.067110e-01
824;8.240000;1.287753e-01
825;8.250000;9.812361e-02
826;8.260000;8.729350e-02
827;8.270000;8.261764e-02
828;8.280000;1.065231e-01
829;8.290000;1.341594e-01
830;8.300000;3.937522e-01
831;8.310000;4.626817e-01
832;8.320000;7.520049e-01
833;8.330000;6.442978e-01
834;8.340000;1.162175e+00
835;8.350000;8.660026e-01
836;8.360000;9.541797e-01
837;8.370000;4.958945e-01
838;8.380000;8.512289e-01
839;8.390000;7.452319e-01
840;8.400000;6.720572e-01
841;8.410000;3.123806e-01
842;8.420000;2.099708e-01
843;8.430000;1.717978e-01
844;8.440000;2.430273e-01
845;8.450000;2.242657e-01
846;8.460000;1.728792e-01
847;8.470000;1.230467e-01
848;8.480000;1.267603e-01
849;8.490000;1.435488e-01
850;8.500000;8.443396e-01
851;8.510000;1.207970e+00
852;8.520000;1.473738e+00
853;8.530000;1.082206e+00
854;8.540000;7.119218e-01
855;8.550000;7.352292e-01
856;8.560000;4.401757e-01
857;8.570000;8.105631e-01
858;8.580000;7.254586e-01
859;8.590000;9.354960e-01
860;8.600000;1.021000e+00
861;8.610000;8.519673e-01
862;8.620000;6.340859e-01
863;8.630000;2.238978e-01
864;8.640000;2.042832e-01
865;8.650000;1.982666e-01
866;8.660000;1.931260e-01
867;8.670000;1.658471e-01
868;8.680000;2.871542e-01
869;8.690000;3.635535e-01
870;8.700000;4.150960e-01
871;8.710000;4.336240e-01
872;8.720000;1.273605e+00
873;8.730000;1.561419e+00
874;8.740000;2.055521e+00
875;8.750000;1.442710e+00
876;8.760000;1.617063e+00
877;8.770000;1.015610e+00
878;8.780000;7.104857e-01
879;8.790000;2.178157e-01
880;8.800000;1.700090e-01
881;8.810000;1.559849e-01
882;8.820000;1.416724e-01
883;8.830000;1.057354e-01
884;8.840000;1.126489e-01
885;8.850000;8.873764e-02
886;8.860000;3.370198e-01
887;8.870000;4.358090e-01
888;8.880000;6.311480e-01
889;8.890000;6.800291e-01
890;8.900000;8.746909e-01
891;8.910000;1.033991e+00
892;8.920000;1.099602e+00
893;8.930000;1.149860e+00
894;8.940000;1.138995e+00
895;8.950000;9.047464e-01
896;8.960000;7.649245e-01
897;8.970000;4.555148e-01
898;8.980000;5.549417e-01
899;8.990000;5.888467e-01
900;9.000000;6.363969e-01
901;9.010000;7.441875e-01
902;9.020000;6.203094e-01
903;9.030000;1.109559e+00
904;9.040000;7.868882e-01
905;9.050000;8.076468e-01
906;9.060000;7.933851e-01
907;9.070000;1.113779e+00
908;9.080000;1.103669e+00
909;9.090000;7.816439e-01
910;9.100000;6.572108e-01
911;9.110000;6.062446e-01
912;9.120000;6.103346e-01
913;9.130000;6.886632e-01
914;9.140000;7.690228e-01
915;9.150000;8.059614e-01
916;9.160000;1.011427e+00
917;9.170000;8.498384e-01
918;9.180000;8.431771e-01
919;9.190000;7.728512e-01
920;9.200000;1.527808e+00
921;9.210000;1.738478e+00
922;9.220000;1.694114e+00
923;9.230000;9.869332e-01
924;9.240000;7.016928e-01
925;9.250000;7.275576e-01
926;9.260000;8.485073e-01
927;9.270000;1.025782e+00
928;9.280000;8.751192e-01
929;9.290000;9.077224e-01
