frameIndex;frameTime;pcm_loudness_sma
221;2.210000;9.668420e-01
222;2.220000;1.033883e+00
223;2.230000;1.071784e+00
224;2.240000;1.075798e+00
225;2.250000;1.036295e+00
226;2.260000;5.892001e-01
227;2.270000;4.837941e-01
228;2.280000;2.763550e-01
229;2.290000;5.940318e-01
230;2.300000;7.321262e-01
231;2.310000;7.919127e-01
232;2.320000;5.710379e-01
233;2.330000;4.273814e-01
234;2.340000;8.380167e-01
235;2.350000;9.776965e-01
236;2.360000;1.523357e+00
237;2.370000;1.604963e+00
238;2.380000;2.205355e+00
239;2.390000;1.978680e+00
240;2.400000;1.696489e+00
241;2.410000;1.090325e+00
242;2.420000;6.527576e-01
243;2.430000;5.426499e-01
244;2.440000;3.335038e-01
245;2.450000;5.486864e-01
246;2.460000;6.464620e-01
247;2.470000;8.666789e-01
248;2.480000;8.043243e-01
249;2.490000;8.202741e-01
250;2.500000;8.038958e-01
251;2.510000;1.277090e+00
252;2.520000;1.375228e+00
253;2.530000;1.500194e+00
254;2.540000;1.345418e+00
255;2.550000;1.186869e+00
256;2.560000;1.105701e+00
257;2.570000;6.856811e-01
258;2.580000;5.423251e-01
259;2.590000;2.706444e-01
260;2.600000;4.226885e-01
261;2.610000;5.950064e-01
262;2.620000;6.461524e-01
263;2.630000;7.003976e-01
264;2.640000;6.044030e-01
265;2.650000;9.645475e-01
266;2.660000;8.910131e-01
267;2.670000;1.135178e+00
268;2.680000;7.037473e-01
269;2.690000;5.782495e-01
270;2.700000;5.012751e-01
271;2.710000;9.305803e-01
272;2.720000;1.366056e+00
273;2.730000;1.399633e+00
274;2.740000;1.050443e+00
275;2.750000;9.864971e-01
276;2.760000;8.035462e-01
277;2.770000;8.660853e-01
278;2.780000;5.611300e-01
279;2.790000;5.142531e-01
280;2.800000;6.513862e-01
281;2.810000;7.327172e-01
282;2.820000;6.092892e-01
283;2.830000;5.689391e-01
284;2.840000;5.638224e-01
285;2.850000;9.698625e-01
286;2.860000;8.646733e-01
287;2.870000;1.094247e+00
288;2.880000;1.339860e+00
289;2.890000;1.242202e+00
290;2.900000;1.232893e+00
291;2.910000;1.210292e+00
292;2.920000;1.701777e+00
293;2.930000;1.651408e+00
294;2.940000;1.223025e+00
295;2.950000;1.134246e+00
296;2.960000;1.297342e+00
297;2.970000;1.393422e+00
298;2.980000;1.050711e+00
299;2.990000;5.840403e-01
300;3.000000;4.562354e-01
301;3.010000;7.331683e-01
302;3.020000;9.918497e-01
303;3.030000;1.052381e+00
304;3.040000;9.868572e-01
305;3.050000;8.378935e-01
306;3.060000;8.854342e-01
307;3.070000;6.615129e-01
308;3.080000;7.758068e-01
309;3.090000;6.506406e-01
310;3.100000;8.203037e-01
311;3.110000;6.590042e-01
312;3.120000;6.907818e-01
313;3.130000;6.078432e-01
314;3.140000;7.587970e-01
315;3.150000;7.369177e-01
316;3.160000;6.488854e-01
317;3.170000;5.234166e-01
318;3.180000;4.081309e-01
319;3.190000;1.004269e+00
320;3.200000;1.055292e+00
321;3.210000;1.210469e+00
322;3.220000;8.576420e-01
323;3.230000;7.488644e-01
324;3.240000;9.004800e-01
325;3.250000;6.189516e-01
326;3.260000;5.686499e-01
327;3.270000;7.780218e-01
328;3.280000;9.396645e-01
329;3.290000;9.654133e-01
330;3.300000;5.394285e-01
331;3.310000;3.938263e-01
332;3.320000;3.767892e-01
333;3.330000;2.736659e-01
334;3.340000;2.896726e-01
335;3.350000;3.408807e-01
336;3.360000;3.231449e-01
337;3.370000;2.395778e-01
338;3.380000;3.225991e-01
339;3.390000;3.739804e-01
340;3.400000;4.387108e-01
341;3.410000;7.439520e-01
342;3.420000;8.383810e-01
343;3.430000;1.446779e+00
344;3.440000;1.457496e+00
345;3.450000;1.655251e+00
346;3.460000;1.720668e+00
347;3.470000;1.567254e+00
348;3.480000;1.378210e+00
349;3.490000;1.032199e+00
350;3.500000;9.170973e-01
351;3.510000;1.132474e+00
352;3.520000;1.269974e+00
353;3.530000;1.324391e+00
354;3.540000;1.097035e+00
355;3.550000;7.152791e-01
356;3.560000;7.958305e-01
357;3.570000;1.138464e+00
358;3.580000;1.683378e+00
359;3.590000;1.785995e+00
360;3.600000;1.378301e+00
361;3.610000;7.633667e-01
362;3.620000;4.893665e-01
363;3.630000;4.767234e-01
364;3.640000;6.838245e-01
365;3.650000;5.728678e-01
366;3.660000;7.351096e-01
367;3.670000;5.596948e-01
368;3.680000;1.164036e+00
369;3.690000;1.636062e+00
370;3.700000;2.271908e+00
371;3.710000;2.369234e+00
372;3.720000;2.200054e+00
373;3.730000;1.962523e+00
374;3.740000;1.698429e+00
375;3.750000;1.432884e+00
376;3.760000;1.649857e+00
377;3.770000;1.218958e+00
378;3.780000;1.368360e+00
379;3.790000;1.257259e+00
380;3.800000;1.304280e+00
381;3.810000;1.475003e+00
382;3.820000;1.237646e+00
383;3.830000;1.420243e+00
384;3.840000;8.659091e-01
385;3.850000;1.171114e+00
386;3.860000;1.690240e+00
387;3.870000;1.729888e+00
388;3.880000;1.500064e+00
389;3.890000;8.570296e-01
390;3.900000;1.013284e+00
391;3.910000;8.030291e-01
392;3.920000;7.133673e-01
393;3.930000;5.767530e-01
394;3.940000;3.999003e-01
395;3.950000;5.741832e-01
396;3.960000;6.072540e-01
397;3.970000;6.939345e-01
398;3.980000;4.616008e-01
399;3.990000;2.999072e-01
400;4.000000;2.042959e-01
401;4.010000;1.390661e-01
402;4.020000;1.926077e-01
403;4.030000;1.872822e-01
404;4.040000;2.997915e-01
405;4.050000;2.888613e-01
406;4.060000;3.059397e-01
407;4.070000;2.842195e-01
408;4.080000;2.851427e-01
409;4.090000;4.006732e-01
410;4.100000;3.540024e-01
411;4.110000;3.292516e-01
412;4.120000;2.420182e-01
413;4.130000;3.814838e-01
414;4.140000;4.176500e-01
415;4.150000;5.213210e-01
416;4.160000;5.939406e-01
417;4.170000;7.247360e-01
418;4.180000;8.097465e-01
419;4.190000;7.233756e-01
420;4.200000;5.832916e-01
421;4.210000;3.809089e-01
422;4.220000;2.159402e-01
423;4.230000;2.962485e-01
424;4.240000;3.058654e-01
425;4.250000;3.330693e-01
426;4.260000;3.656071e-01
427;4.270000;5.648327e-01
428;4.280000;8.262078e-01
429;4.290000;9.328112e-01
430;4.300000;9.738581e-01
431;4.310000;7.949207e-01
432;4.320000;7.719130e-01
433;4.330000;5.485696e-01
434;4.340000;5.617084e-01
435;4.350000;5.535274e-01
436;4.360000;7.117882e-01
437;4.370000;8.182803e-01
438;4.380000;7.878602e-01
439;4.390000;7.404418e-01
440;4.400000;6.466032e-01
441;4.410000;4.415119e-01
442;4.420000;2.990571e-01
443;4.430000;2.601645e-01
444;4.440000;2.923029e-01
445;4.450000;4.224887e-01
446;4.460000;6.615166e-01
447;4.470000;7.938262e-01
448;4.480000;8.607612e-01
449;4.490000;8.078238e-01
450;4.500000;8.670635e-01
451;4.510000;8.338763e-01
452;4.520000;6.618776e-01
453;4.530000;6.509756e-01
454;4.540000;6.051289e-01
455;4.550000;6.964005e-01
456;4.560000;7.524512e-01
457;4.570000;7.964484e-01
458;4.580000;8.021950e-01
459;4.590000;7.024226e-01
460;4.600000;7.343118e-01
461;4.610000;5.056213e-01
462;4.620000;5.028273e-01
463;4.630000;5.751194e-01
464;4.640000;1.053013e+00
465;4.650000;9.691884e-01
466;4.660000;8.608481e-01
467;4.670000;6.679565e-01
468;4.680000;8.083603e-01
469;4.690000;9.852597e-01
470;4.700000;7.553184e-01
471;4.710000;7.290971e-01
472;4.720000;5.898225e-01
473;4.730000;7.951992e-01
474;4.740000;9.173529e-01
475;4.750000;9.722340e-01
476;4.760000;9.259474e-01
477;4.770000;6.440287e-01
478;4.780000;3.825085e-01
479;4.790000;2.518153e-01
480;4.800000;3.115269e-01
481;4.810000;3.766670e-01
482;4.820000;4.688674e-01
483;4.830000;4.321547e-01
484;4.840000;3.667002e-01
485;4.850000;5.962356e-01
486;4.860000;1.352739e+00
487;4.870000;1.495264e+00
488;4.880000;1.605923e+00
489;4.890000;8.505092e-01
490;4.900000;8.850202e-01
491;4.910000;7.923757e-01
492;4.920000;9.500535e-01
493;4.930000;1.225031e+00
494;4.940000;9.162142e-01
495;4.950000;8.413725e-01
496;4.960000;5.648374e-01
497;4.970000;8.127621e-01
498;4.980000;9.599612e-01
499;4.990000;8.463683e-01
500;5.000000;7.397254e-01
501;5.010000;7.571147e-01
502;5.020000;8.755005e-01
503;5.030000;8.411767e-01
504;5.040000;6.776586e-01
505;5.050000;4.998784e-01
506;5.060000;4.813707e-01
507;5.070000;5.379167e-01
508;5.080000;7.021484e-01
509;5.090000;1.090037e+00
510;5.100000;1.873079e+00
511;5.110000;2.083760e+00
512;5.120000;2.636652e+00
513;5.130000;2.227456e+00
514;5.140000;2.312724e+00
515;5.150000;1.792591e+00
516;5.160000;1.570455e+00
517;5.170000;1.363994e+00
518;5.180000;9.222856e-01
519;5.190000;6.644225e-01
520;5.200000;3.566698e-01
521;5.210000;3.429277e-01
522;5.220000;3.438099e-01
523;5.230000;4.551102e-01
524;5.240000;3.433861e-01
525;5.250000;2.841142e-01
526;5.260000;3.645364e-01
527;5.270000;5.183449e-01
528;5.280000;7.639034e-01
529;5.290000;9.322618e-01
530;5.300000;1.543842e+00
531;5.310000;1.811791e+00
532;5.320000;1.767876e+00
533;5.330000;1.645871e+00
534;5.340000;1.170685e+00
535;5.350000;1.154193e+00
536;5.360000;1.167613e+00
537;5.370000;1.090788e+00
538;5.380000;1.369734e+00
539;5.390000;1.294768e+00
540;5.400000;1.630481e+00
541;5.410000;1.525427e+00
542;5.420000;1.179933e+00
543;5.430000;1.027273e+00
544;5.440000;7.594082e-01
545;5.450000;1.028627e+00
546;5.460000;8.542693e-01
547;5.470000;7.818108e-01
548;5.480000;8.083082e-01
549;5.490000;8.754453e-01
550;5.500000;1.410667e+00
551;5.510000;1.048411e+00
552;5.520000;9.941977e-01
553;5.530000;1.247684e+00
554;5.540000;1.412017e+00
555;5.550000;1.814804e+00
556;5.560000;1.254322e+00
557;5.570000;1.088838e+00
558;5.580000;1.451645e+00
559;5.590000;1.161196e+00
560;5.600000;1.757932e+00
561;5.610000;1.250623e+00
562;5.620000;2.136146e+00
563;5.630000;1.621573e+00
564;5.640000;1.865232e+00
565;5.650000;1.323801e+00
566;5.660000;1.534831e+00
567;5.670000;1.295937e+00
568;5.680000;1.339122e+00
569;5.690000;1.016831e+00
570;5.700000;1.240026e+00
571;5.710000;1.376908e+00
572;5.720000;1.516700e+00
573;5.730000;1.467103e+00
574;5.740000;9.169850e-01
575;5.750000;1.014077e+00
576;5.760000;8.466399e-01
577;5.770000;1.339359e+00
578;5.780000;9.607194e-01
579;5.790000;6.681916e-01
580;5.800000;4.199180e-01
581;5.810000;6.540331e-01
582;5.820000;9.119439e-01
583;5.830000;9.179018e-01
584;5.840000;6.364015e-01
585;5.850000;5.037977e-01
586;5.860000;2.150941e-01
587;5.870000;2.532025e-01
588;5.880000;1.846541e-01
589;5.890000;3.285122e-01
590;5.900000;6.882710e-01
591;5.910000;7.881231e-01
592;5.920000;7.989181e-01
593;5.930000;4.094754e-01
594;5.940000;4.357217e-01
595;5.950000;2.899318e-01
596;5.960000;3.728563e-01
597;5.970000;1.888322e-01
598;5.980000;3.942245e-01
599;5.990000;6.975374e-01
600;6.000000;9.176900e-01
601;6.010000;7.652382e-01
602;6.020000;6.208503e-01
603;6.030000;6.931909e-01
604;6.040000;1.408964e+00
605;6.050000;1.942354e+00
606;6.060000;2.080364e+00
607;6.070000;1.541200e+00
608;6.080000;1.302497e+00
609;6.090000;1.204261e+00
610;6.100000;1.544809e+00
611;6.110000;1.670431e+00
612;6.120000;1.634373e+00
613;6.130000;1.972070e+00
614;6.140000;1.677702e+00
615;6.150000;2.031643e+00
616;6.160000;1.571191e+00
617;6.170000;1.930436e+00
618;6.180000;1.461768e+00
619;6.190000;1.297519e+00
620;6.200000;9.222336e-01
621;6.210000;8.250749e-01
622;6.220000;9.742935e-01
623;6.230000;1.439441e+00
624;6.240000;1.555498e+00
625;6.250000;1.631623e+00
626;6.260000;1.135120e+00
627;6.270000;1.037132e+00
628;6.280000;8.012306e-01
629;6.290000;7.706688e-01
630;6.300000;7.675913e-01
631;6.310000;7.897720e-01
632;6.320000;6.219344e-01
633;6.330000;5.845018e-01
634;6.340000;4.798652e-01
635;6.350000;4.783138e-01
636;6.360000;4.843110e-01
637;6.370000;4.917554e-01
638;6.380000;5.115559e-01
639;6.390000;6.611104e-01
640;6.400000;8.385635e-01
641;6.410000;1.005163e+00
642;6.420000;8.470812e-01
643;6.430000;7.784100e-01
644;6.440000;8.708234e-01
645;6.450000;1.106125e+00
646;6.460000;1.011077e+00
647;6.470000;7.297203e-01
648;6.480000;1.408638e+00
649;6.490000;1.617471e+00
650;6.500000;2.239730e+00
651;6.510000;1.489576e+00
652;6.520000;1.967580e+00
653;6.530000;1.574261e+00
654;6.540000;1.553775e+00
655;6.550000;1.204953e+00
656;6.560000;1.457771e+00
657;6.570000;1.445906e+00
658;6.580000;1.222071e+00
659;6.590000;9.044250e-01
660;6.600000;8.144378e-01
661;6.610000;7.207109e-01
662;6.620000;4.920020e-01
663;6.630000;4.289383e-01
664;6.640000;4.630892e-01
665;6.650000;5.070839e-01
666;6.660000;5.888137e-01
667;6.670000;4.463117e-01
668;6.680000;4.545835e-01
669;6.690000;5.249743e-01
670;6.700000;4.193594e-01
671;6.710000;4.632200e-01
672;6.720000;4.797336e-01
673;6.730000;5.184631e-01
674;6.740000;7.566726e-01
675;6.750000;1.011972e+00
676;6.760000;1.618899e+00
677;6.770000;1.750655e+00
678;6.780000;1.559028e+00
679;6.790000;1.344975e+00
680;6.800000;1.203323e+00
681;6.810000;1.457755e+00
682;6.820000;1.163585e+00
683;6.830000;8.576736e-01
684;6.840000;5.048467e-01
685;6.850000;4.381602e-01
686;6.860000;5.834124e-01
687;6.870000;4.620291e-01
688;6.880000;4.796478e-01
689;6.890000;5.456659e-01
690;6.900000;9.307278e-01
691;6.910000;1.122140e+00
692;6.920000;1.510705e+00
693;6.930000;1.454141e+00
694;6.940000;1.531190e+00
695;6.950000;1.067603e+00
696;6.960000;8.101053e-01
697;6.970000;7.002748e-01
698;6.980000;8.866115e-01
699;6.990000;1.458753e+00
700;7.000000;1.279824e+00
701;7.010000;1.022395e+00
702;7.020000;4.653023e-01
703;7.030000;5.271850e-01
704;7.040000;7.154029e-01
705;7.050000;8.776373e-01
706;7.060000;8.519769e-01
707;7.070000;6.679110e-01
708;7.080000;3.860978e-01
709;7.090000;4.477650e-01
710;7.100000;4.790901e-01
711;7.110000;6.699058e-01
712;7.120000;7.145350e-01
713;7.130000;6.163751e-01
714;7.140000;4.656062e-01
715;7.150000;2.248638e-01
716;7.160000;1.564438e-01
717;7.170000;4.342036e-01
718;7.180000;6.818151e-01
719;7.190000;1.056415e+00
720;7.200000;8.532753e-01
721;7.210000;9.679617e-01
722;7.220000;1.348595e+00
723;7.230000;1.677227e+00
724;7.240000;1.981123e+00
725;7.250000;1.645881e+00
726;7.260000;1.460659e+00
727;7.270000;1.026418e+00
728;7.280000;8.843688e-01
729;7.290000;1.028397e+00
730;7.300000;1.420226e+00
731;7.310000;1.558005e+00
732;7.320000;1.357895e+00
733;7.330000;1.325382e+00
734;7.340000;1.402845e+00
735;7.350000;1.441487e+00
736;7.360000;1.042631e+00
737;7.370000;1.106656e+00
738;7.380000;1.537628e+00
739;7.390000;1.723498e+00
740;7.400000;1.393668e+00
741;7.410000;9.998174e-01
742;7.420000;8.735307e-01
743;7.430000;9.417737e-01
744;7.440000;1.088514e+00
745;7.450000;1.143413e+00
746;7.460000;9.089293e-01
747;7.470000;6.712427e-01
748;7.480000;6.905763e-01
749;7.490000;7.748866e-01
750;7.500000;7.861882e-01
751;7.510000;8.210915e-01
752;7.520000;8.586677e-01
753;7.530000;7.953827e-01
754;7.540000;7.393835e-01
755;7.550000;7.982498e-01
756;7.560000;8.639832e-01
757;7.570000;6.974432e-01
758;7.580000;4.974873e-01
759;7.590000;4.264089e-01
760;7.600000;4.213102e-01
761;7.610000;5.438583e-01
762;7.620000;4.572776e-01
763;7.630000;3.814971e-01
764;7.640000;2.568686e-01
765;7.650000;2.441005e-01
766;7.660000;1.831782e-01
767;7.670000;2.353831e-01
768;7.680000;1.938024e-01
769;7.690000;2.005624e-01
770;7.700000;1.988289e-01
771;7.710000;3.771249e-01
772;7.720000;4.751425e-01
773;7.730000;3.717191e-01
774;7.740000;2.660514e-01
775;7.750000;3.767696e-01
776;7.760000;3.601477e-01
777;7.770000;4.695921e-01
778;7.780000;4.748234e-01
779;7.790000;6.631454e-01
780;7.800000;6.615770e-01
781;7.810000;4.734584e-01
782;7.820000;3.303220e-01
783;7.830000;4.116591e-01
784;7.840000;7.551573e-01
785;7.850000;9.046590e-01
786;7.860000;6.883996e-01
787;7.870000;4.433968e-01
788;7.880000;4.095308e-01
789;7.890000;5.853133e-01
790;7.900000;6.582518e-01
791;7.910000;6.975624e-01
792;7.920000;7.260666e-01
793;7.930000;7.074085e-01
794;7.940000;7.077258e-01
795;7.950000;7.153594e-01
796;7.960000;8.489149e-01
797;7.970000;9.297799e-01
798;7.980000;9.044147e-01
799;7.990000;7.191049e-01
800;8.000000;4.741741e-01
801;8.010000;4.065807e-01
802;8.020000;5.075566e-01
803;8.030000;6.115250e-01
804;8.040000;8.310409e-01
805;8.050000;9.120213e-01
806;8.060000;7.894742e-01
807;8.070000;4.608890e-01
808;8.080000;4.711126e-01
809;8.090000;9.177127e-01
810;8.100000;1.139806e+00
811;8.110000;1.085156e+00
812;8.120000;8.976930e-01
813;8.130000;8.897727e-01
814;8.140000;7.433785e-01
815;8.150000;7.569950e-01
816;8.160000;9.784083e-01
817;8.170000;1.331247e+00
818;8.180000;1.111455e+00
819;8.190000;1.102383e+00
820;8.200000;9.730881e-01
821;8.210000;1.194506e+00
822;8.220000;1.392466e+00
823;8.230000;1.714641e+00
824;8.240000;1.809927e+00
825;8.250000;1.616953e+00
826;8.260000;1.582146e+00
827;8.270000;1.552227e+00
828;8.280000;1.368390e+00
829;8.290000;1.204207e+00
830;8.300000;1.381982e+00
831;8.310000;1.142748e+00
832;8.320000;7.608384e-01
833;8.330000;5.599797e-01
834;8.340000;5.689547e-01
835;8.350000;4.987345e-01
836;8.360000;3.008262e-01
837;8.370000;5.189455e-01
838;8.380000;8.369803e-01
839;8.390000;7.752757e-01
840;8.400000;7.192667e-01
841;8.410000;5.054247e-01
842;8.420000;5.585105e-01
843;8.430000;7.079856e-01
844;8.440000;1.061137e+00
845;8.450000;1.026095e+00
846;8.460000;9.395008e-01
847;8.470000;7.280537e-01
848;8.480000;9.696233e-01
849;8.490000;9.309203e-01
850;8.500000;7.811940e-01
851;8.510000;7.288063e-01
852;8.520000;6.975308e-01
853;8.530000;1.118114e+00
854;8.540000;1.029100e+00
855;8.550000;1.184158e+00
856;8.560000;1.383388e+00
857;8.570000;1.647369e+00
858;8.580000;1.311207e+00
859;8.590000;7.753347e-01
860;8.600000;8.587491e-01
861;8.610000;1.207028e+00
862;8.620000;1.219814e+00
863;8.630000;9.596398e-01
864;8.640000;9.738677e-01
865;8.650000;1.326341e+00
866;8.660000;1.532624e+00
867;8.670000;1.234879e+00
868;8.680000;1.010320e+00
869;8.690000;8.570696e-01
870;8.700000;1.384086e+00
871;8.710000;1.749752e+00
872;8.720000;1.676364e+00
873;8.730000;1.206614e+00
874;8.740000;7.010143e-01
875;8.750000;5.770363e-01
876;8.760000;7.369187e-01
877;8.770000;6.662133e-01
878;8.780000;6.195652e-01
879;8.790000;4.651810e-01
880;8.800000;7.153817e-01
881;8.810000;1.425794e+00
882;8.820000;1.854932e+00
883;8.830000;1.731324e+00
884;8.840000;1.101898e+00
885;8.850000;6.452494e-01
886;8.860000;8.376129e-01
887;8.870000;1.193048e+00
888;8.880000;1.372942e+00
889;8.890000;1.156964e+00
890;8.900000;8.396741e-01
891;8.910000;7.503924e-01
892;8.920000;7.831396e-01
893;8.930000;1.076223e+00
894;8.940000;1.168834e+00
895;8.950000;1.242528e+00
896;8.960000;8.425474e-01
897;8.970000;8.082666e-01
898;8.980000;1.004015e+00
899;8.990000;1.246701e+00
900;9.000000;9.880633e-01
901;9.010000;8.950219e-01
902;9.020000;8.323653e-01
903;9.030000;1.162849e+00
904;9.040000;1.017013e+00
905;9.050000;8.942549e-01
906;9.060000;5.349800e-01
907;9.070000;5.956967e-01
908;9.080000;8.782203e-01
909;9.090000;1.155620e+00
910;9.100000;1.261312e+00
911;9.110000;1.224396e+00
912;9.120000;1.000184e+00
913;9.130000;7.532992e-01
914;9.140000;4.749283e-01
915;9.150000;5.618049e-01
916;9.160000;6.105536e-01
917;9.170000;5.362708e-01
918;9.180000;4.294682e-01
919;9.190000;8.498110e-01
920;9.200000;9.962662e-01
921;9.210000;1.423130e+00
922;9.220000;9.151434e-01
923;9.230000;1.151329e+00
924;9.240000;8.449356e-01
925;9.250000;7.861016e-01
926;9.260000;4.076074e-01
927;9.270000;2.752383e-01
928;9.280000;4.305568e-01
929;9.290000;7.259080e-01
