frameIndex;frameTime;pcm_loudness_sma
568;5.680000;7.209616e-01
569;5.690000;7.303140e-01
570;5.700000;1.083604e+00
571;5.710000;1.061563e+00
572;5.720000;1.073344e+00
573;5.730000;1.006019e+00
574;5.740000;7.680809e-01
575;5.750000;7.177665e-01
576;5.760000;7.480652e-01
577;5.770000;7.902310e-01
578;5.780000;1.124453e+00
579;5.790000;9.595330e-01
580;5.800000;1.006125e+00
581;5.810000;6.179807e-01
582;5.820000;5.546815e-01
583;5.830000;4.324841e-01
584;5.840000;4.113411e-01
585;5.850000;3.100855e-01
586;5.860000;5.222461e-01
587;5.870000;8.796096e-01
588;5.880000;8.704181e-01
589;5.890000;7.728823e-01
590;5.900000;3.805198e-01
591;5.910000;7.189889e-01
592;5.920000;8.567922e-01
593;5.930000;1.291475e+00
594;5.940000;1.362095e+00
595;5.950000;1.311301e+00
596;5.960000;1.038627e+00
597;5.970000;9.202580e-01
598;5.980000;9.192427e-01
599;5.990000;9.797084e-01
600;6.000000;7.846405e-01
601;6.010000;5.322800e-01
602;6.020000;2.848774e-01
603;6.030000;1.467850e-01
604;6.040000;1.759635e-01
605;6.050000;1.854274e-01
606;6.060000;1.702816e-01
607;6.070000;1.515769e-01
608;6.080000;1.327074e-01
609;6.090000;1.296050e-01
610;6.100000;8.602643e-02
611;6.110000;6.688552e-02
612;6.120000;3.761109e-01
613;6.130000;6.112781e-01
614;6.140000;1.015272e+00
615;6.150000;1.354733e+00
616;6.160000;1.118400e+00
617;6.170000;1.380380e+00
618;6.180000;9.542870e-01
619;6.190000;1.672279e+00
620;6.200000;1.394912e+00
621;6.210000;1.637712e+00
622;6.220000;1.213036e+00
623;6.230000;9.663605e-01
624;6.240000;5.470793e-01
625;6.250000;3.486654e-01
626;6.260000;2.768749e-01
627;6.270000;3.098061e-01
628;6.280000;2.894029e-01
629;6.290000;3.932430e-01
630;6.300000;3.937242e-01
631;6.310000;4.339835e-01
632;6.320000;2.868536e-01
633;6.330000;2.227157e-01
634;6.340000;2.475780e-01
635;6.350000;3.952119e-01
636;6.360000;5.799527e-01
637;6.370000;6.576164e-01
638;6.380000;6.577842e-01
639;6.390000;6.717703e-01
640;6.400000;6.351700e-01
641;6.410000;5.746921e-01
642;6.420000;9.832091e-01
643;6.430000;1.460824e+00
644;6.440000;1.944722e+00
645;6.450000;1.488486e+00
646;6.460000;1.653540e+00
647;6.470000;1.386044e+00
648;6.480000;1.388505e+00
649;6.490000;6.286017e-01
650;6.500000;6.873484e-01
651;6.510000;6.347993e-01
652;6.520000;6.308638e-01
653;6.530000;3.255059e-01
654;6.540000;2.813558e-01
655;6.550000;3.710829e-01
656;6.560000;3.907125e-01
657;6.570000;3.773344e-01
658;6.580000;3.146439e-01
659;6.590000;2.766484e-01
660;6.600000;2.116311e-01
661;6.610000;4.100569e-01
662;6.620000;3.864784e-01
663;6.630000;5.813655e-01
664;6.640000;3.354520e-01
665;6.650000;3.140002e-01
666;6.660000;1.620092e-01
667;6.670000;1.418252e-01
668;6.680000;1.285941e-01
669;6.690000;7.523314e-02
670;6.700000;7.339599e-02
671;6.710000;8.939167e-02
672;6.720000;8.158118e-02
673;6.730000;8.281479e-02
674;6.740000;4.727941e-02
675;6.750000;7.687283e-02
676;6.760000;4.902116e-01
677;6.770000;8.295743e-01
678;6.780000;1.402116e+00
679;6.790000;1.085035e+00
680;6.800000;1.586021e+00
681;6.810000;1.111768e+00
682;6.820000;1.635817e+00
683;6.830000;1.231653e+00
684;6.840000;1.580093e+00
685;6.850000;1.194997e+00
686;6.860000;1.044543e+00
687;6.870000;8.650286e-01
688;6.880000;9.622820e-01
689;6.890000;7.686003e-01
690;6.900000;8.206310e-01
691;6.910000;1.210013e+00
692;6.920000;1.189552e+00
693;6.930000;1.056476e+00
694;6.940000;1.085545e+00
695;6.950000;1.576863e+00
696;6.960000;1.849569e+00
697;6.970000;1.297208e+00
698;6.980000;7.388546e-01
699;6.990000;6.880145e-01
700;7.000000;6.768910e-01
701;7.010000;1.015572e+00
702;7.020000;6.533182e-01
703;7.030000;6.897967e-01
704;7.040000;5.694866e-01
705;7.050000;9.332840e-01
706;7.060000;1.129502e+00
707;7.070000;1.260031e+00
708;7.080000;1.192822e+00
709;7.090000;7.900304e-01
710;7.100000;1.087602e+00
711;7.110000;1.419498e+00
712;7.120000;2.135047e+00
713;7.130000;1.863446e+00
714;7.140000;1.427258e+00
715;7.150000;1.275013e+00
716;7.160000;1.094284e+00
717;7.170000;1.435233e+00
718;7.180000;1.545825e+00
719;7.190000;2.030521e+00
720;7.200000;1.739847e+00
721;7.210000;1.104546e+00
722;7.220000;6.616196e-01
723;7.230000;5.252091e-01
724;7.240000;5.375541e-01
725;7.250000;3.423130e-01
726;7.260000;6.025477e-01
727;7.270000;6.726263e-01
728;7.280000;1.318352e+00
729;7.290000;1.413743e+00
730;7.300000;1.469353e+00
731;7.310000;1.315310e+00
732;7.320000;1.277774e+00
733;7.330000;1.099805e+00
734;7.340000;6.395419e-01
735;7.350000;5.026795e-01
736;7.360000;9.187654e-01
737;7.370000;1.114894e+00
738;7.380000;1.249005e+00
739;7.390000;1.008259e+00
740;7.400000;1.129080e+00
741;7.410000;1.243547e+00
742;7.420000;1.358612e+00
743;7.430000;1.477431e+00
744;7.440000;1.295555e+00
745;7.450000;1.134867e+00
746;7.460000;1.290929e+00
747;7.470000;1.157525e+00
748;7.480000;1.544776e+00
749;7.490000;1.333966e+00
750;7.500000;1.386743e+00
751;7.510000;1.581432e+00
752;7.520000;1.392174e+00
753;7.530000;1.516635e+00
754;7.540000;1.393010e+00
755;7.550000;1.587698e+00
756;7.560000;1.464020e+00
757;7.570000;1.120789e+00
758;7.580000;8.641944e-01
759;7.590000;6.923416e-01
760;7.600000;7.365382e-01
761;7.610000;1.177850e+00
762;7.620000;1.570864e+00
763;7.630000;1.476228e+00
764;7.640000;1.284857e+00
765;7.650000;9.531301e-01
766;7.660000;9.060360e-01
767;7.670000;7.436760e-01
768;7.680000;8.392802e-01
769;7.690000;9.774703e-01
770;7.700000;8.648272e-01
771;7.710000;5.587803e-01
772;7.720000;3.567321e-01
773;7.730000;4.391545e-01
774;7.740000;6.846698e-01
775;7.750000;7.739520e-01
776;7.760000;6.274691e-01
777;7.770000;4.118473e-01
778;7.780000;2.314891e-01
779;7.790000;2.232182e-01
780;7.800000;2.536583e-01
781;7.810000;4.044808e-01
782;7.820000;3.402013e-01
783;7.830000;3.230852e-01
784;7.840000;2.227735e-01
785;7.850000;4.097470e-01
786;7.860000;4.625982e-01
787;7.870000;4.183889e-01
788;7.880000;2.225747e-01
789;7.890000;3.051659e-01
790;7.900000;3.173979e-01
791;7.910000;5.025321e-01
792;7.920000;4.122672e-01
793;7.930000;4.479300e-01
794;7.940000;3.113678e-01
795;7.950000;2.925304e-01
796;7.960000;2.413253e-01
797;7.970000;1.602898e-01
798;7.980000;5.785179e-02
799;7.990000;5.929217e-02
800;8.000000;9.220240e-02
801;8.010000;1.042799e-01
802;8.020000;9.446023e-02
803;8.030000;7.168045e-02
804;8.040000;5.762188e-02
805;8.050000;3.015968e-02
806;8.060000;3.155078e-02
807;8.070000;3.155078e-02
808;8.080000;4.005592e-02
809;8.090000;3.569261e-02
810;8.100000;1.176082e-01
811;8.110000;1.284411e-01
812;8.120000;1.360676e-01
813;8.130000;6.368709e-02
814;8.140000;6.622491e-01
815;8.150000;9.408963e-01
816;8.160000;1.328898e+00
817;8.170000;2.040393e+00
818;8.180000;2.020138e+00
819;8.190000;1.709087e+00
820;8.200000;6.482665e-01
821;8.210000;1.112953e+00
822;8.220000;1.823207e+00
823;8.230000;1.743775e+00
824;8.240000;1.340151e+00
825;8.250000;7.832494e-01
826;8.260000;8.372642e-01
827;8.270000;8.207304e-01
828;8.280000;7.661131e-01
829;8.290000;9.563199e-01
830;8.300000;7.846344e-01
831;8.310000;7.510235e-01
832;8.320000;5.977755e-01
833;8.330000;4.795754e-01
834;8.340000;4.541067e-01
835;8.350000;1.946937e-01
836;8.360000;1.880548e-01
837;8.370000;8.937510e-02
838;8.380000;8.730843e-02
839;8.390000;4.655621e-01
840;8.400000;7.280471e-01
841;8.410000;8.649008e-01
842;8.420000;1.147787e+00
843;8.430000;1.176657e+00
844;8.440000;1.498878e+00
845;8.450000;9.521088e-01
846;8.460000;1.304546e+00
847;8.470000;1.565924e+00
848;8.480000;1.716395e+00
849;8.490000;1.754045e+00
850;8.500000;1.360559e+00
851;8.510000;1.524245e+00
852;8.520000;1.093751e+00
853;8.530000;7.674878e-01
854;8.540000;4.708404e-01
855;8.550000;2.064883e-01
856;8.560000;3.314095e-01
857;8.570000;5.011170e-01
858;8.580000;5.284738e-01
859;8.590000;1.373774e+00
860;8.600000;1.712136e+00
861;8.610000;1.823307e+00
862;8.620000;1.630028e+00
863;8.630000;1.885995e+00
864;8.640000;2.387698e+00
865;8.650000;1.678183e+00
866;8.660000;1.203760e+00
867;8.670000;6.767107e-01
868;8.680000;8.562245e-01
869;8.690000;4.875405e-01
870;8.700000;3.708147e-01
871;8.710000;1.832113e-01
872;8.720000;1.781936e-01
873;8.730000;2.300448e-01
874;8.740000;2.050586e-01
875;8.750000;1.295615e-01
876;8.760000;1.319509e-01
877;8.770000;1.804237e-01
878;8.780000;2.541000e-01
879;8.790000;3.525952e-01
880;8.800000;4.994300e-01
881;8.810000;5.003439e-01
882;8.820000;4.927751e-01
883;8.830000;7.049177e-01
884;8.840000;8.007481e-01
885;8.850000;8.174682e-01
886;8.860000;7.983675e-01
887;8.870000;1.383102e+00
888;8.880000;1.742880e+00
889;8.890000;1.518402e+00
890;8.900000;9.169475e-01
891;8.910000;6.740749e-01
892;8.920000;6.422486e-01
893;8.930000;6.741812e-01
894;8.940000;4.887945e-01
895;8.950000;4.786778e-01
896;8.960000;3.633087e-01
897;8.970000;4.226384e-01
898;8.980000;6.485941e-01
899;8.990000;9.778209e-01
900;9.000000;1.300152e+00
901;9.010000;1.128127e+00
902;9.020000;1.324075e+00
903;9.030000;1.271759e+00
904;9.040000;2.003274e+00
905;9.050000;1.959426e+00
906;9.060000;2.320736e+00
907;9.070000;1.665329e+00
908;9.080000;1.309901e+00
909;9.090000;6.513541e-01
910;9.100000;4.819326e-01
911;9.110000;3.134755e-01
912;9.120000;2.573122e-01
913;9.130000;1.799237e-01
914;9.140000;1.741483e-01
915;9.150000;1.156498e-01
916;9.160000;1.896575e-01
917;9.170000;2.674042e-01
918;9.180000;3.956855e-01
919;9.190000;3.606420e-01
920;9.200000;4.370795e-01
921;9.210000;4.113586e-01
922;9.220000;6.819021e-01
923;9.230000;9.276800e-01
924;9.240000;1.043593e+00
925;9.250000;1.187023e+00
926;9.260000;1.217286e+00
927;9.270000;1.416575e+00
928;9.280000;1.320140e+00
929;9.290000;9.425752e-01
