frameIndex;frameTime;pcm_loudness_sma
146;1.460000;2.838668e-01
147;1.470000;2.346022e-01
148;1.480000;1.559780e-01
149;1.490000;1.788724e-01
150;1.500000;2.048312e-01
151;1.510000;2.264196e-01
152;1.520000;5.231273e-01
153;1.530000;7.624469e-01
154;1.540000;8.770081e-01
155;1.550000;7.425938e-01
156;1.560000;6.382580e-01
157;1.570000;9.524446e-01
158;1.580000;9.675563e-01
159;1.590000;8.171188e-01
160;1.600000;4.071306e-01
161;1.610000;2.060947e-01
162;1.620000;1.646890e-01
163;1.630000;1.586299e-01
164;1.640000;2.038430e-01
165;1.650000;2.729019e-01
166;1.660000;7.129302e-01
167;1.670000;1.315571e+00
168;1.680000;1.344080e+00
169;1.690000;1.213913e+00
170;1.700000;9.592913e-01
171;1.710000;9.823504e-01
172;1.720000;8.252962e-01
173;1.730000;4.754887e-01
174;1.740000;4.743318e-01
175;1.750000;3.728417e-01
176;1.760000;3.026192e-01
177;1.770000;4.954812e-01
178;1.780000;7.160775e-01
179;1.790000;9.918544e-01
180;1.800000;1.123382e+00
181;1.810000;1.018088e+00
182;1.820000;9.206951e-01
183;1.830000;7.995175e-01
184;1.840000;7.958491e-01
185;1.850000;6.185528e-01
186;1.860000;3.634240e-01
187;1.870000;1.795207e-01
188;1.880000;1.778804e-01
189;1.890000;1.256707e-01
190;1.900000;1.226529e-01
191;1.910000;9.904960e-02
192;1.920000;4.884370e-02
193;1.930000;1.029939e-01
194;1.940000;1.248997e-01
195;1.950000;4.228337e-01
196;1.960000;9.018531e-01
197;1.970000;1.122687e+00
198;1.980000;1.466485e+00
199;1.990000;1.024460e+00
200;2.000000;1.063731e+00
201;2.010000;8.585930e-01
202;2.020000;9.520568e-01
203;2.030000;8.947607e-01
204;2.040000;8.088711e-01
205;2.050000;7.889194e-01
206;2.060000;6.503994e-01
207;2.070000;3.437311e-01
208;2.080000;2.416698e-01
209;2.090000;2.195424e-01
210;2.100000;2.650471e-01
211;2.110000;2.445443e-01
212;2.120000;2.619788e-01
213;2.130000;1.685968e-01
214;2.140000;1.474794e-01
215;2.150000;1.230129e-01
216;2.160000;2.144590e-01
217;2.170000;2.504142e-01
218;2.180000;5.156698e-01
219;2.190000;6.936684e-01
220;2.200000;8.497069e-01
221;2.210000;9.227669e-01
222;2.220000;1.266488e+00
223;2.230000;1.292840e+00
224;2.240000;1.086015e+00
225;2.250000;6.898988e-01
226;2.260000;5.684805e-01
227;2.270000;4.666914e-01
228;2.280000;3.615933e-01
229;2.290000;3.192223e-01
230;2.300000;2.698012e-01
231;2.310000;2.817902e-01
232;2.320000;2.991820e-01
233;2.330000;2.788997e-01
234;2.340000;3.421278e-01
235;2.350000;4.378124e-01
236;2.360000;5.109898e-01
237;2.370000;4.596649e-01
238;2.380000;7.355051e-01
239;2.390000;8.989419e-01
240;2.400000;8.886238e-01
241;2.410000;7.053406e-01
242;2.420000;8.549552e-01
243;2.430000;1.138036e+00
244;2.440000;1.082202e+00
245;2.450000;7.480738e-01
246;2.460000;4.857422e-01
247;2.470000;4.436248e-01
248;2.480000;5.978611e-01
249;2.490000;7.031506e-01
250;2.500000;6.563826e-01
251;2.510000;5.815856e-01
252;2.520000;3.883080e-01
253;2.530000;2.595946e-01
254;2.540000;2.869348e-01
255;2.550000;2.822981e-01
256;2.560000;3.872973e-01
257;2.570000;3.095691e-01
258;2.580000;3.847968e-01
259;2.590000;3.000021e-01
260;2.600000;2.724895e-01
261;2.610000;1.707422e-01
262;2.620000;2.591302e-01
263;2.630000;2.296217e-01
264;2.640000;6.063567e-01
265;2.650000;8.004427e-01
266;2.660000;1.081923e+00
267;2.670000;9.423190e-01
268;2.680000;7.721555e-01
269;2.690000;7.329355e-01
270;2.700000;7.262902e-01
271;2.710000;7.130148e-01
272;2.720000;7.907724e-01
273;2.730000;7.024736e-01
274;2.740000;8.869429e-01
275;2.750000;1.008175e+00
276;2.760000;1.313196e+00
277;2.770000;1.448969e+00
278;2.780000;1.409493e+00
279;2.790000;1.353843e+00
280;2.800000;1.348962e+00
281;2.810000;1.248914e+00
282;2.820000;1.057144e+00
283;2.830000;1.134963e+00
284;2.840000;8.721618e-01
285;2.850000;9.273637e-01
286;2.860000;7.441080e-01
287;2.870000;1.092200e+00
288;2.880000;1.375136e+00
289;2.890000;1.663553e+00
290;2.900000;1.500972e+00
291;2.910000;1.348208e+00
292;2.920000;1.019488e+00
293;2.930000;8.033469e-01
294;2.940000;7.068141e-01
295;2.950000;7.853172e-01
296;2.960000;1.037764e+00
297;2.970000;1.329119e+00
298;2.980000;9.626586e-01
299;2.990000;8.940072e-01
300;3.000000;3.187621e-01
301;3.010000;3.932872e-01
302;3.020000;2.253857e-01
303;3.030000;2.387732e-01
304;3.040000;4.245934e-01
305;3.050000;6.868158e-01
306;3.060000;9.535236e-01
307;3.070000;9.393336e-01
308;3.080000;8.647130e-01
309;3.090000;7.991714e-01
310;3.100000;8.798575e-01
311;3.110000;7.635338e-01
312;3.120000;6.442086e-01
313;3.130000;4.440822e-01
314;3.140000;4.179579e-01
315;3.150000;4.423679e-01
316;3.160000;5.492676e-01
317;3.170000;6.619791e-01
318;3.180000;6.245993e-01
319;3.190000;4.583695e-01
320;3.200000;4.843583e-01
321;3.210000;4.928014e-01
322;3.220000;5.564895e-01
323;3.230000;4.558535e-01
324;3.240000;4.523841e-01
325;3.250000;4.667627e-01
326;3.260000;3.900790e-01
327;3.270000;6.107590e-01
328;3.280000;6.347173e-01
329;3.290000;6.690882e-01
330;3.300000;4.388065e-01
331;3.310000;6.073910e-01
332;3.320000;9.502816e-01
333;3.330000;1.200046e+00
334;3.340000;1.298977e+00
335;3.350000;1.272686e+00
336;3.360000;1.094300e+00
337;3.370000;7.650642e-01
338;3.380000;7.505498e-01
339;3.390000;9.017322e-01
340;3.400000;8.747578e-01
341;3.410000;5.635914e-01
342;3.420000;4.097446e-01
343;3.430000;6.841403e-01
344;3.440000;9.998468e-01
345;3.450000;9.650388e-01
346;3.460000;1.233506e+00
347;3.470000;1.002056e+00
348;3.480000;1.526447e+00
349;3.490000;1.265947e+00
350;3.500000;1.377712e+00
351;3.510000;1.114711e+00
352;3.520000;7.435148e-01
353;3.530000;6.353164e-01
354;3.540000;5.273678e-01
355;3.550000;6.081358e-01
356;3.560000;4.679583e-01
357;3.570000;3.697930e-01
358;3.580000;5.194679e-01
359;3.590000;6.968141e-01
360;3.600000;7.791994e-01
361;3.610000;6.973268e-01
362;3.620000;1.005344e+00
363;3.630000;1.035256e+00
364;3.640000;9.020396e-01
365;3.650000;3.882325e-01
366;3.660000;1.475218e-01
367;3.670000;1.098326e-01
368;3.680000;2.039607e-01
369;3.690000;2.327275e-01
370;3.700000;2.622794e-01
371;3.710000;2.209042e-01
372;3.720000;1.985820e-01
373;3.730000;3.888104e-01
374;3.740000;6.401921e-01
375;3.750000;1.016298e+00
376;3.760000;8.779940e-01
377;3.770000;7.614480e-01
378;3.780000;3.850290e-01
379;3.790000;3.814755e-01
380;3.800000;2.341935e-01
381;3.810000;2.239999e-01
382;3.820000;1.760813e-01
383;3.830000;2.493848e-01
384;3.840000;3.967656e-01
385;3.850000;5.300829e-01
386;3.860000;7.313955e-01
387;3.870000;8.602529e-01
388;3.880000;1.017574e+00
389;3.890000;8.649585e-01
390;3.900000;1.146967e+00
391;3.910000;1.351579e+00
392;3.920000;1.549117e+00
393;3.930000;1.276040e+00
394;3.940000;1.063393e+00
395;3.950000;1.004949e+00
396;3.960000;8.111660e-01
397;3.970000;5.119534e-01
398;3.980000;1.954352e-01
399;3.990000;7.943798e-02
400;4.000000;1.838594e-01
401;4.010000;2.339180e-01
402;4.020000;2.125969e-01
403;4.030000;1.561938e-01
404;4.040000;1.376417e-01
405;4.050000;1.889562e-01
406;4.060000;1.349448e-01
407;4.070000;1.185559e-01
408;4.080000;6.799246e-02
409;4.090000;7.144001e-02
410;4.100000;7.976086e-02
411;4.110000;7.309087e-02
412;4.120000;6.738856e-02
413;4.130000;6.161325e-02
414;4.140000;7.246438e-02
415;4.150000;9.116640e-02
416;4.160000;7.576031e-02
417;4.170000;6.926706e-02
418;4.180000;4.977413e-02
419;4.190000;5.532755e-02
420;4.200000;7.431995e-02
421;4.210000;7.588098e-02
422;4.220000;7.900695e-02
423;4.230000;6.001455e-02
424;4.240000;5.845352e-02
425;4.250000;4.868341e-02
426;4.260000;5.582863e-02
427;4.270000;4.720427e-02
428;4.280000;4.720427e-02
429;4.290000;5.321455e-02
430;4.300000;6.898413e-02
431;4.310000;8.609316e-02
432;4.320000;7.212379e-02
433;4.330000;6.416469e-02
434;4.340000;5.286046e-02
435;4.350000;4.378566e-02
436;4.360000;3.331178e-02
437;4.370000;4.400378e-02
438;4.380000;5.223924e-02
439;4.390000;4.865455e-02
440;4.400000;3.525787e-02
441;4.410000;4.656211e-02
442;4.420000;5.707666e-02
443;4.430000;5.154588e-02
444;4.440000;5.274471e-02
445;4.450000;5.368153e-02
446;4.460000;5.611219e-02
447;4.470000;3.663798e-02
448;4.480000;5.090889e-02
449;4.490000;9.409487e-02
450;4.500000;1.260705e-01
451;4.510000;1.039329e-01
452;4.520000;7.267059e-02
453;4.530000;7.496603e-02
454;4.540000;9.650835e-02
455;4.550000;1.500431e-01
456;4.560000;1.565014e-01
457;4.570000;2.414206e-01
458;4.580000;3.270951e-01
459;4.590000;4.108326e-01
460;4.600000;3.057702e-01
461;4.610000;3.059600e-01
462;4.620000;2.658801e-01
463;4.630000;3.153424e-01
464;4.640000;2.182776e-01
465;4.650000;3.431905e-01
466;4.660000;5.967447e-01
467;4.670000;6.166969e-01
468;4.680000;7.328925e-01
469;4.690000;6.177344e-01
470;4.700000;1.089514e+00
471;4.710000;1.222388e+00
472;4.720000;1.299060e+00
473;4.730000;1.208490e+00
474;4.740000;9.606616e-01
475;4.750000;1.005376e+00
476;4.760000;6.951279e-01
477;4.770000;7.222128e-01
478;4.780000;8.588772e-01
479;4.790000;1.035452e+00
480;4.800000;1.074563e+00
481;4.810000;9.736967e-01
482;4.820000;9.986145e-01
483;4.830000;1.052035e+00
484;4.840000;1.002448e+00
485;4.850000;9.123427e-01
486;4.860000;8.430293e-01
487;4.870000;7.035933e-01
488;4.880000;7.072503e-01
489;4.890000;8.436916e-01
490;4.900000;1.083849e+00
491;4.910000;1.243072e+00
492;4.920000;8.595665e-01
493;4.930000;8.318728e-01
494;4.940000;6.344197e-01
495;4.950000;8.657873e-01
496;4.960000;7.242472e-01
497;4.970000;6.800678e-01
498;4.980000;4.996521e-01
499;4.990000;4.123869e-01
500;5.000000;3.843796e-01
501;5.010000;3.419882e-01
502;5.020000;2.637536e-01
503;5.030000;1.594681e-01
504;5.040000;1.778585e-01
505;5.050000;3.094096e-01
506;5.060000;5.091376e-01
507;5.070000;5.384275e-01
508;5.080000;4.017720e-01
509;5.090000;6.130763e-01
510;5.100000;1.059595e+00
511;5.110000;1.297586e+00
512;5.120000;1.333718e+00
513;5.130000;1.045663e+00
514;5.140000;9.874895e-01
515;5.150000;1.065564e+00
516;5.160000;1.075136e+00
517;5.170000;9.454792e-01
518;5.180000;9.237992e-01
519;5.190000;1.138656e+00
520;5.200000;1.478352e+00
521;5.210000;1.455157e+00
522;5.220000;1.630664e+00
523;5.230000;1.652765e+00
524;5.240000;1.217803e+00
525;5.250000;1.163247e+00
526;5.260000;1.362836e+00
527;5.270000;1.457348e+00
528;5.280000;1.094952e+00
529;5.290000;5.919546e-01
530;5.300000;4.444233e-01
531;5.310000;3.129117e-01
532;5.320000;1.908372e-01
533;5.330000;1.895622e-01
534;5.340000;1.495060e-01
535;5.350000;1.917979e-01
536;5.360000;1.979678e-01
537;5.370000;2.810212e-01
538;5.380000;4.014688e-01
539;5.390000;8.246357e-01
540;5.400000;1.036457e+00
541;5.410000;1.093282e+00
542;5.420000;1.010233e+00
543;5.430000;7.136733e-01
544;5.440000;5.015070e-01
545;5.450000;1.840554e-01
546;5.460000;2.137105e-01
547;5.470000;1.976672e-01
548;5.480000;1.957728e-01
549;5.490000;1.621734e-01
550;5.500000;1.469330e-01
551;5.510000;8.445961e-02
552;5.520000;8.840395e-02
553;5.530000;8.312831e-02
554;5.540000;9.791303e-02
555;5.550000;3.439082e-01
556;5.560000;8.342412e-01
557;5.570000;1.389281e+00
558;5.580000;1.575152e+00
559;5.590000;1.256844e+00
560;5.600000;1.154659e+00
561;5.610000;1.266737e+00
562;5.620000;1.586103e+00
563;5.630000;1.547918e+00
564;5.640000;1.084104e+00
565;5.650000;1.012134e+00
566;5.660000;1.133071e+00
567;5.670000;1.211185e+00
568;5.680000;1.225835e+00
569;5.690000;1.111685e+00
570;5.700000;1.559225e+00
571;5.710000;1.639382e+00
572;5.720000;1.554848e+00
573;5.730000;1.203414e+00
574;5.740000;9.265518e-01
575;5.750000;6.907111e-01
576;5.760000;4.448270e-01
577;5.770000;2.535791e-01
578;5.780000;2.045590e-01
579;5.790000;1.648495e-01
580;5.800000;1.854527e-01
581;5.810000;2.189404e-01
582;5.820000;2.586499e-01
583;5.830000;2.806704e-01
584;5.840000;2.835537e-01
585;5.850000;3.330407e-01
586;5.860000;2.894000e-01
587;5.870000;3.139150e-01
588;5.880000;2.636591e-01
589;5.890000;2.689728e-01
590;5.900000;2.320979e-01
591;5.910000;2.419577e-01
592;5.920000;2.624468e-01
593;5.930000;2.680005e-01
594;5.940000;2.724091e-01
595;5.950000;2.743187e-01
596;5.960000;2.513182e-01
597;5.970000;2.106123e-01
598;5.980000;1.653108e-01
599;5.990000;9.293026e-02
600;6.000000;9.111920e-02
601;6.010000;6.140384e-02
602;6.020000;6.238334e-02
603;6.030000;6.761198e-02
604;6.040000;7.748819e-02
605;6.050000;9.666017e-02
606;6.060000;8.615591e-02
607;6.070000;7.848182e-02
608;6.080000;5.377905e-02
609;6.090000;5.232800e-02
610;6.100000;3.369240e-02
611;6.110000;1.012679e-01
612;6.120000;1.488384e-01
613;6.130000;2.456097e-01
614;6.140000;3.156881e-01
615;6.150000;3.490054e-01
616;6.160000;4.640308e-01
617;6.170000;6.468934e-01
618;6.180000;1.125284e+00
619;6.190000;9.628986e-01
620;6.200000;1.109567e+00
621;6.210000;8.142643e-01
622;6.220000;1.261726e+00
623;6.230000;9.966033e-01
624;6.240000;9.750385e-01
625;6.250000;7.206033e-01
626;6.260000;6.377068e-01
627;6.270000;5.950544e-01
628;6.280000;6.891372e-01
629;6.290000;8.403664e-01
630;6.300000;8.315830e-01
631;6.310000;6.761348e-01
632;6.320000;9.165775e-01
633;6.330000;1.126488e+00
634;6.340000;1.288161e+00
635;6.350000;1.017644e+00
636;6.360000;8.401359e-01
637;6.370000;7.832255e-01
638;6.380000;8.966899e-01
639;6.390000;1.168090e+00
640;6.400000;1.522245e+00
641;6.410000;1.677897e+00
642;6.420000;1.481011e+00
643;6.430000;1.135170e+00
644;6.440000;1.295963e+00
645;6.450000;1.239104e+00
646;6.460000;1.562002e+00
647;6.470000;1.451141e+00
648;6.480000;1.528399e+00
649;6.490000;1.079036e+00
650;6.500000;6.044986e-01
651;6.510000;5.039010e-01
652;6.520000;4.229840e-01
653;6.530000;4.190923e-01
654;6.540000;3.206608e-01
655;6.550000;3.206608e-01
656;6.560000;4.103566e-01
657;6.570000;4.811147e-01
658;6.580000;7.274945e-01
659;6.590000;8.014388e-01
660;6.600000;7.230018e-01
661;6.610000;7.021388e-01
662;6.620000;5.412897e-01
663;6.630000;7.277200e-01
664;6.640000;5.145418e-01
665;6.650000;1.047445e+00
666;6.660000;9.235811e-01
667;6.670000;1.277278e+00
668;6.680000;9.653787e-01
669;6.690000;8.539090e-01
670;6.700000;5.002119e-01
671;6.710000;2.438042e-01
672;6.720000;1.811244e-01
673;6.730000;1.889083e-01
674;6.740000;1.955151e-01
675;6.750000;3.168608e-01
676;6.760000;2.412639e-01
677;6.770000;3.555405e-01
678;6.780000;3.917395e-01
679;6.790000;6.034601e-01
680;6.800000;7.204908e-01
681;6.810000;7.619305e-01
682;6.820000;8.206057e-01
683;6.830000;5.562707e-01
684;6.840000;5.346107e-01
685;6.850000;3.208057e-01
686;6.860000;3.619914e-01
687;6.870000;3.053898e-01
688;6.880000;2.842666e-01
689;6.890000;3.910987e-01
690;6.900000;2.976548e-01
691;6.910000;4.857858e-01
692;6.920000;5.207829e-01
693;6.930000;7.076544e-01
694;6.940000;7.380815e-01
695;6.950000;9.545348e-01
696;6.960000;9.103028e-01
697;6.970000;9.132662e-01
698;6.980000;6.809182e-01
699;6.990000;7.432374e-01
700;7.000000;7.423377e-01
701;7.010000;6.913719e-01
702;7.020000;7.498270e-01
703;7.030000;8.203242e-01
704;7.040000;9.994500e-01
705;7.050000;8.879046e-01
706;7.060000;9.316008e-01
707;7.070000;8.110037e-01
708;7.080000;9.721047e-01
709;7.090000;9.608544e-01
710;7.100000;9.215984e-01
711;7.110000;6.550727e-01
712;7.120000;3.376211e-01
713;7.130000;2.393823e-01
714;7.140000;2.155652e-01
715;7.150000;1.598769e-01
716;7.160000;1.557161e-01
717;7.170000;1.708320e-01
718;7.180000;4.718630e-01
719;7.190000;7.564063e-01
720;7.200000;1.014303e+00
721;7.210000;8.443503e-01
722;7.220000;5.170740e-01
723;7.230000;2.565396e-01
724;7.240000;1.600498e-01
725;7.250000;1.772307e-01
726;7.260000;3.528312e-01
727;7.270000;3.591881e-01
728;7.280000;4.444667e-01
729;7.290000;6.447640e-01
730;7.300000;1.102280e+00
731;7.310000;1.407306e+00
732;7.320000;1.432397e+00
733;7.330000;1.259496e+00
734;7.340000;8.581163e-01
735;7.350000;4.459606e-01
736;7.360000;1.591533e-01
737;7.370000;2.177790e-01
738;7.380000;3.292277e-01
739;7.390000;6.053847e-01
740;7.400000;9.133728e-01
741;7.410000;1.274648e+00
742;7.420000;1.194369e+00
743;7.430000;1.101896e+00
744;7.440000;9.011040e-01
745;7.450000;9.958007e-01
746;7.460000;1.382689e+00
747;7.470000;1.315345e+00
748;7.480000;1.392009e+00
749;7.490000;1.232899e+00
750;7.500000;1.344422e+00
751;7.510000;1.227276e+00
752;7.520000;9.024997e-01
753;7.530000;5.939501e-01
754;7.540000;3.749674e-01
755;7.550000;3.375972e-01
756;7.560000;4.024335e-01
757;7.570000;3.993217e-01
758;7.580000;7.069409e-01
759;7.590000;9.275723e-01
760;7.600000;1.112615e+00
761;7.610000;1.079891e+00
762;7.620000;1.016521e+00
763;7.630000;1.052460e+00
764;7.640000;9.072530e-01
765;7.650000;7.812350e-01
766;7.660000;6.112942e-01
767;7.670000;5.138807e-01
768;7.680000;5.186991e-01
769;7.690000;5.047300e-01
770;7.700000;3.853537e-01
771;7.710000;3.276811e-01
772;7.720000;2.651641e-01
773;7.730000;2.790165e-01
774;7.740000;2.405765e-01
775;7.750000;3.724109e-01
776;7.760000;5.836602e-01
777;7.770000;6.139188e-01
778;7.780000;7.166012e-01
779;7.790000;7.757487e-01
780;7.800000;9.472070e-01
781;7.810000;1.127943e+00
782;7.820000;1.018422e+00
783;7.830000;8.398787e-01
784;7.840000;4.690546e-01
785;7.850000;3.065241e-01
786;7.860000;2.344201e-01
787;7.870000;1.595292e-01
788;7.880000;1.047284e-01
789;7.890000;1.306797e-01
790;7.900000;3.432143e-01
791;7.910000;5.367097e-01
792;7.920000;5.648652e-01
793;7.930000;7.425745e-01
794;7.940000;8.093608e-01
795;7.950000;8.783490e-01
796;7.960000;9.281535e-01
797;7.970000;1.053988e+00
798;7.980000;1.155496e+00
799;7.990000;9.497575e-01
800;8.000000;6.364331e-01
801;8.010000;5.228549e-01
802;8.020000;2.679315e-01
803;8.030000;2.676851e-01
804;8.040000;3.697197e-01
805;8.050000;4.084542e-01
806;8.060000;3.311357e-01
807;8.070000;8.984470e-02
808;8.080000;1.238552e-01
809;8.090000;1.057827e-01
810;8.100000;1.380395e-01
811;8.110000;1.630441e-01
812;8.120000;2.080966e-01
813;8.130000;4.679216e-01
814;8.140000;6.082048e-01
815;8.150000;5.600521e-01
816;8.160000;6.002099e-01
817;8.170000;7.120843e-01
818;8.180000;9.398419e-01
819;8.190000;8.537222e-01
820;8.200000;5.355523e-01
821;8.210000;4.948894e-01
822;8.220000;3.859839e-01
823;8.230000;4.578381e-01
824;8.240000;4.300953e-01
825;8.250000;6.144409e-01
826;8.260000;8.787406e-01
827;8.270000;1.066054e+00
828;8.280000;9.500220e-01
829;8.290000;8.512836e-01
830;8.300000;8.861602e-01
831;8.310000;7.807181e-01
832;8.320000;5.728779e-01
833;8.330000;2.329326e-01
834;8.340000;4.516705e-01
835;8.350000;4.480352e-01
836;8.360000;4.731431e-01
837;8.370000;2.164967e-01
838;8.380000;2.489581e-01
839;8.390000;2.520160e-01
840;8.400000;3.295011e-01
841;8.410000;2.970397e-01
842;8.420000;3.265069e-01
843;8.430000;3.729087e-01
844;8.440000;8.918848e-01
845;8.450000;1.172402e+00
846;8.460000;1.130022e+00
847;8.470000;7.945276e-01
848;8.480000;7.441188e-01
849;8.490000;7.864995e-01
850;8.500000;6.677775e-01
851;8.510000;4.205658e-01
852;8.520000;2.566390e-01
853;8.530000;1.481528e-01
854;8.540000;2.220486e-01
855;8.550000;2.653779e-01
856;8.560000;3.199750e-01
857;8.570000;3.695903e-01
858;8.580000;5.217876e-01
859;8.590000;6.081417e-01
860;8.600000;6.284960e-01
861;8.610000;5.053194e-01
862;8.620000;4.275086e-01
863;8.630000;5.295781e-01
864;8.640000;5.179919e-01
865;8.650000;4.804634e-01
866;8.660000;2.114159e-01
867;8.670000;1.645405e-01
868;8.680000;4.207441e-01
869;8.690000;5.616801e-01
870;8.700000;8.264909e-01
871;8.710000;1.095292e+00
872;8.720000;1.273395e+00
873;8.730000;1.211268e+00
874;8.740000;6.726451e-01
875;8.750000;8.391619e-01
876;8.760000;1.205644e+00
877;8.770000;1.517087e+00
878;8.780000;1.406659e+00
879;8.790000;1.380661e+00
880;8.800000;1.473525e+00
881;8.810000;1.679963e+00
882;8.820000;1.375727e+00
883;8.830000;1.101310e+00
884;8.840000;9.936791e-01
885;8.850000;1.148697e+00
886;8.860000;1.553991e+00
887;8.870000;1.243626e+00
888;8.880000;1.194579e+00
889;8.890000;7.155741e-01
890;8.900000;5.184272e-01
891;8.910000;5.679649e-01
892;8.920000;9.702597e-01
893;8.930000;1.397702e+00
894;8.940000;1.343901e+00
895;8.950000;1.357496e+00
896;8.960000;1.339341e+00
897;8.970000;1.020765e+00
898;8.980000;6.385900e-01
899;8.990000;2.664721e-01
900;9.000000;6.495466e-01
901;9.010000;6.677039e-01
902;9.020000;9.211657e-01
903;9.030000;6.672483e-01
904;9.040000;9.667116e-01
905;9.050000;9.224288e-01
906;9.060000;8.663642e-01
907;9.070000;6.778638e-01
908;9.080000;9.906726e-01
909;9.090000;1.064386e+00
910;9.100000;1.405293e+00
911;9.110000;1.072744e+00
912;9.120000;1.004037e+00
913;9.130000;6.717226e-01
914;9.140000;4.742838e-01
915;9.150000;4.348998e-01
916;9.160000;2.552634e-01
917;9.170000;1.932437e-01
918;9.180000;1.069155e-01
919;9.190000;9.300221e-02
920;9.200000;1.078747e-01
921;9.210000;1.043306e-01
922;9.220000;9.358520e-02
923;9.230000;1.150382e-01
924;9.240000;1.107717e-01
925;9.250000;7.922464e-02
926;9.260000;5.243422e-02
927;9.270000;1.142615e-01
928;9.280000;1.494054e-01
929;9.290000;2.668915e-01
