frameIndex;frameTime;pcm_loudness_sma
94;0.940000;5.998009e-01
95;0.950000;2.665398e-01
96;0.960000;2.102705e-01
97;0.970000;2.989848e-01
98;0.980000;3.189369e-01
99;0.990000;3.336691e-01
100;1.000000;2.803083e-01
101;1.010000;2.706134e-01
102;1.020000;1.835623e-01
103;1.030000;2.767592e-01
104;1.040000;3.233301e-01
105;1.050000;4.478860e-01
106;1.060000;5.888498e-01
107;1.070000;1.165348e+00
108;1.080000;1.222197e+00
109;1.090000;1.798141e+00
110;1.100000;1.529897e+00
111;1.110000;1.379460e+00
112;1.120000;7.120965e-01
113;1.130000;3.657955e-01
114;1.140000;2.986603e-01
115;1.150000;6.089626e-01
116;1.160000;6.059869e-01
117;1.170000;1.483215e+00
118;1.180000;1.477023e+00
119;1.190000;2.136217e+00
120;1.200000;1.615552e+00
121;1.210000;1.263846e+00
122;1.220000;8.131364e-01
123;1.230000;8.122871e-01
124;1.240000;1.048174e+00
125;1.250000;9.175072e-01
126;1.260000;5.750664e-01
127;1.270000;2.487465e-01
128;1.280000;2.286363e-01
129;1.290000;5.448785e-01
130;1.300000;6.294056e-01
131;1.310000;5.205286e-01
132;1.320000;2.268444e-01
133;1.330000;4.178121e-01
134;1.340000;6.330760e-01
135;1.350000;1.381422e+00
136;1.360000;1.888035e+00
137;1.370000;2.170980e+00
138;1.380000;2.250901e+00
139;1.390000;1.973320e+00
140;1.400000;2.057107e+00
141;1.410000;1.381520e+00
142;1.420000;1.260303e+00
143;1.430000;9.416888e-01
144;1.440000;1.147666e+00
145;1.450000;9.998017e-01
146;1.460000;1.124856e+00
147;1.470000;1.149031e+00
148;1.480000;1.717970e+00
149;1.490000;1.687205e+00
150;1.500000;1.421375e+00
151;1.510000;6.466231e-01
152;1.520000;5.334964e-01
153;1.530000;7.365882e-01
154;1.540000;8.301409e-01
155;1.550000;9.162736e-01
156;1.560000;7.370467e-01
157;1.570000;6.450928e-01
158;1.580000;4.619422e-01
159;1.590000;5.733058e-01
160;1.600000;8.151448e-01
161;1.610000;1.036555e+00
162;1.620000;1.113586e+00
163;1.630000;1.238703e+00
164;1.640000;1.306572e+00
165;1.650000;1.261108e+00
166;1.660000;1.228750e+00
167;1.670000;1.189806e+00
168;1.680000;1.112177e+00
169;1.690000;1.294529e+00
170;1.700000;1.284901e+00
171;1.710000;1.698490e+00
172;1.720000;1.622557e+00
173;1.730000;1.884616e+00
174;1.740000;1.588448e+00
175;1.750000;1.494807e+00
176;1.760000;1.024930e+00
177;1.770000;6.971948e-01
178;1.780000;4.511025e-01
179;1.790000;3.156728e-01
180;1.800000;2.786917e-01
181;1.810000;1.261371e-01
182;1.820000;6.629202e-02
183;1.830000;6.018670e-02
184;1.840000;5.421858e-02
185;1.850000;5.328175e-02
186;1.860000;5.328175e-02
187;1.870000;4.875822e-02
188;1.880000;3.440231e-02
189;1.890000;3.043700e-02
190;1.900000;3.043700e-02
191;1.910000;3.786305e-02
192;1.920000;3.417886e-02
193;1.930000;5.540628e-02
194;1.940000;1.066429e-01
195;1.950000;4.317696e-01
196;1.960000;6.516983e-01
197;1.970000;7.616135e-01
198;1.980000;6.296592e-01
199;1.990000;8.594339e-01
200;2.000000;1.336278e+00
201;2.010000;1.694538e+00
202;2.020000;1.555095e+00
203;2.030000;1.240081e+00
204;2.040000;7.516729e-01
205;2.050000;9.070740e-01
206;2.060000;9.247401e-01
207;2.070000;1.030980e+00
208;2.080000;8.626564e-01
209;2.090000;8.523871e-01
210;2.100000;9.047750e-01
211;2.110000;9.231858e-01
212;2.120000;9.960385e-01
213;2.130000;1.033963e+00
214;2.140000;7.399963e-01
215;2.150000;6.937253e-01
216;2.160000;7.837159e-01
217;2.170000;9.082077e-01
218;2.180000;6.631569e-01
219;2.190000;3.965849e-01
220;2.200000;2.475759e-01
221;2.210000;2.267480e-01
222;2.220000;2.366336e-01
223;2.230000;3.219879e-01
224;2.240000;3.896388e-01
225;2.250000;4.617741e-01
226;2.260000;9.027143e-01
227;2.270000;1.744704e+00
228;2.280000;2.329458e+00
229;2.290000;1.928305e+00
230;2.300000;1.177913e+00
231;2.310000;6.442595e-01
232;2.320000;1.325787e+00
233;2.330000;1.624859e+00
234;2.340000;1.715736e+00
235;2.350000;1.113559e+00
236;2.360000;7.907183e-01
237;2.370000;6.671994e-01
238;2.380000;5.183277e-01
239;2.390000;3.726875e-01
240;2.400000;3.676324e-01
241;2.410000;3.983080e-01
242;2.420000;8.808699e-01
243;2.430000;1.594509e+00
244;2.440000;2.335190e+00
245;2.450000;2.114292e+00
246;2.460000;1.462263e+00
247;2.470000;8.844849e-01
248;2.480000;7.981852e-01
249;2.490000;8.060105e-01
250;2.500000;7.172477e-01
251;2.510000;5.795116e-01
252;2.520000;4.539113e-01
253;2.530000;4.567816e-01
254;2.540000;6.334594e-01
255;2.550000;7.436767e-01
256;2.560000;1.380091e+00
257;2.570000;1.977606e+00
258;2.580000;1.953163e+00
259;2.590000;1.398404e+00
260;2.600000;6.436936e-01
261;2.610000;5.888221e-01
262;2.620000;5.521772e-01
263;2.630000;6.013886e-01
264;2.640000;5.889358e-01
265;2.650000;4.942096e-01
266;2.660000;6.779299e-01
267;2.670000;8.457873e-01
268;2.680000;8.880144e-01
269;2.690000;1.110329e+00
270;2.700000;1.739979e+00
271;2.710000;2.691578e+00
272;2.720000;3.089714e+00
273;2.730000;2.988309e+00
274;2.740000;2.672147e+00
275;2.750000;2.473362e+00
276;2.760000;1.856422e+00
277;2.770000;1.094908e+00
278;2.780000;3.378444e-01
279;2.790000;1.179786e-01
280;2.800000;7.664429e-02
281;2.810000;6.261962e-02
282;2.820000;7.242268e-02
283;2.830000;1.301078e-01
284;2.840000;1.641871e-01
285;2.850000;2.387176e-01
286;2.860000;4.616526e-01
287;2.870000;1.070758e+00
288;2.880000;1.364156e+00
289;2.890000;1.462662e+00
290;2.900000;1.371544e+00
291;2.910000;1.608057e+00
292;2.920000;1.429596e+00
293;2.930000;9.181642e-01
294;2.940000;5.019084e-01
295;2.950000;3.851968e-01
296;2.960000;4.114257e-01
297;2.970000;3.511704e-01
298;2.980000;3.651074e-01
299;2.990000;4.354330e-01
300;3.000000;3.967611e-01
301;3.010000;3.955834e-01
302;3.020000;5.384308e-01
303;3.030000;6.045637e-01
304;3.040000;7.158597e-01
305;3.050000;5.275832e-01
306;3.060000;4.464559e-01
307;3.070000;9.067685e-01
308;3.080000;1.348113e+00
309;3.090000;1.984951e+00
310;3.100000;1.328783e+00
311;3.110000;9.174200e-01
312;3.120000;2.305865e-01
313;3.130000;2.294617e-01
314;3.140000;9.212729e-02
315;3.150000;9.508560e-02
316;3.160000;1.268297e-01
317;3.170000;1.305139e-01
318;3.180000;2.911545e-01
319;3.190000;2.805564e-01
320;3.200000;5.446956e-01
321;3.210000;4.228488e-01
322;3.220000;5.030085e-01
323;3.230000;6.712647e-01
324;3.240000;8.682407e-01
325;3.250000;1.004398e+00
326;3.260000;5.921431e-01
327;3.270000;7.627068e-01
328;3.280000;1.111170e+00
329;3.290000;1.144238e+00
330;3.300000;8.782730e-01
331;3.310000;3.947368e-01
332;3.320000;3.846152e-01
333;3.330000;4.143167e-01
334;3.340000;5.122205e-01
335;3.350000;6.762449e-01
336;3.360000;5.842044e-01
337;3.370000;5.348959e-01
338;3.380000;6.319375e-01
339;3.390000;7.530764e-01
340;3.400000;9.714379e-01
341;3.410000;8.044998e-01
342;3.420000;9.199764e-01
343;3.430000;1.093842e+00
344;3.440000;1.309355e+00
345;3.450000;1.224053e+00
346;3.460000;8.873746e-01
347;3.470000;7.998376e-01
348;3.480000;5.324357e-01
349;3.490000;6.432431e-01
350;3.500000;4.226002e-01
351;3.510000;7.420785e-01
352;3.520000;6.764736e-01
353;3.530000;1.381592e+00
354;3.540000;1.812778e+00
355;3.550000;2.173797e+00
356;3.560000;1.808343e+00
357;3.570000;1.261285e+00
358;3.580000;1.128004e+00
359;3.590000;1.129768e+00
360;3.600000;1.717737e+00
361;3.610000;1.463737e+00
362;3.620000;1.697605e+00
363;3.630000;1.267737e+00
364;3.640000;1.542254e+00
365;3.650000;1.066021e+00
366;3.660000;1.269913e+00
367;3.670000;1.198306e+00
368;3.680000;1.965235e+00
369;3.690000;1.780404e+00
370;3.700000;1.672547e+00
371;3.710000;1.031769e+00
372;3.720000;1.101658e+00
373;3.730000;1.262549e+00
374;3.740000;1.339998e+00
375;3.750000;9.714734e-01
376;3.760000;6.617203e-01
377;3.770000;3.418057e-01
378;3.780000;3.786299e-01
379;3.790000;3.382397e-01
380;3.800000;6.202485e-01
381;3.810000;8.575285e-01
382;3.820000;1.042795e+00
383;3.830000;1.054347e+00
384;3.840000;9.316131e-01
385;3.850000;8.135617e-01
386;3.860000;6.316788e-01
387;3.870000;5.408922e-01
388;3.880000;1.054097e+00
389;3.890000;1.186312e+00
390;3.900000;1.673717e+00
391;3.910000;1.105157e+00
392;3.920000;1.333235e+00
393;3.930000;1.048466e+00
394;3.940000;1.070544e+00
395;3.950000;5.929156e-01
396;3.960000;4.692067e-01
397;3.970000;5.248224e-01
398;3.980000;7.119727e-01
399;3.990000;1.083995e+00
400;4.000000;1.203296e+00
401;4.010000;1.110269e+00
402;4.020000;7.044324e-01
403;4.030000;5.700998e-01
404;4.040000;5.136740e-01
405;4.050000;7.656489e-01
406;4.060000;8.751351e-01
407;4.070000;8.333383e-01
408;4.080000;8.242569e-01
409;4.090000;5.459291e-01
410;4.100000;6.839465e-01
411;4.110000;3.699798e-01
412;4.120000;6.946239e-01
413;4.130000;8.798110e-01
414;4.140000;7.990159e-01
415;4.150000;5.625409e-01
416;4.160000;2.226325e-01
417;4.170000;2.550432e-01
418;4.180000;1.251157e-01
419;4.190000;1.349684e-01
420;4.200000;6.307794e-02
421;4.210000;5.277050e-02
422;4.220000;1.227279e-01
423;4.230000;2.857936e-01
424;4.240000;3.659723e-01
425;4.250000;4.849989e-01
426;4.260000;3.856765e-01
427;4.270000;3.367524e-01
428;4.280000;2.693249e-01
429;4.290000;2.676879e-01
430;4.300000;3.762785e-01
431;4.310000;3.573928e-01
432;4.320000;3.236625e-01
433;4.330000;2.427623e-01
434;4.340000;2.108463e-01
435;4.350000;2.528376e-01
436;4.360000;3.221350e-01
437;4.370000;4.150831e-01
438;4.380000;4.338667e-01
439;4.390000;4.194148e-01
440;4.400000;3.650830e-01
441;4.410000;3.537329e-01
442;4.420000;3.648737e-01
443;4.430000;3.505503e-01
444;4.440000;3.770884e-01
445;4.450000;3.025162e-01
446;4.460000;2.472953e-01
447;4.470000;1.909012e-01
448;4.480000;1.649962e-01
449;4.490000;1.320208e-01
450;4.500000;8.960664e-02
451;4.510000;6.331566e-02
452;4.520000;4.400457e-02
453;4.530000;4.754859e-02
454;4.540000;4.848542e-02
455;4.550000;5.025327e-02
456;4.560000;6.588124e-02
457;4.570000;2.032867e-01
458;4.580000;4.233262e-01
459;4.590000;8.452015e-01
460;4.600000;1.002374e+00
461;4.610000;1.448783e+00
462;4.620000;1.539363e+00
463;4.630000;1.639637e+00
464;4.640000;1.350820e+00
465;4.650000;1.181930e+00
466;4.660000;1.155125e+00
467;4.670000;1.014402e+00
468;4.680000;9.247846e-01
469;4.690000;9.606374e-01
470;4.700000;1.168630e+00
471;4.710000;1.180410e+00
472;4.720000;1.047913e+00
473;4.730000;7.272835e-01
474;4.740000;6.408240e-01
475;4.750000;6.038446e-01
476;4.760000;8.418750e-01
477;4.770000;1.370560e+00
478;4.780000;1.517842e+00
479;4.790000;1.142321e+00
480;4.800000;7.280431e-01
481;4.810000;4.210911e-01
482;4.820000;8.584657e-01
483;4.830000;9.237434e-01
484;4.840000;9.144126e-01
485;4.850000;6.412182e-01
486;4.860000;8.835797e-01
487;4.870000;1.181579e+00
488;4.880000;1.211908e+00
489;4.890000;7.413464e-01
490;4.900000;6.547535e-01
491;4.910000;9.345424e-01
492;4.920000;1.161793e+00
493;4.930000;1.153627e+00
494;4.940000;1.022990e+00
495;4.950000;6.839083e-01
496;4.960000;6.957822e-01
497;4.970000;6.709383e-01
498;4.980000;8.300131e-01
499;4.990000;9.044104e-01
500;5.000000;1.146395e+00
501;5.010000;1.138167e+00
502;5.020000;1.345150e+00
503;5.030000;1.770838e+00
504;5.040000;2.098234e+00
505;5.050000;1.583354e+00
506;5.060000;7.039984e-01
507;5.070000;2.481264e-01
508;5.080000;2.366140e-01
509;5.090000;1.451434e-01
510;5.100000;1.038514e-01
511;5.110000;1.373278e-01
512;5.120000;2.589470e-01
513;5.130000;2.877503e-01
514;5.140000;5.096073e-01
515;5.150000;6.987724e-01
516;5.160000;1.057348e+00
517;5.170000;8.818388e-01
518;5.180000;8.344581e-01
519;5.190000;6.284025e-01
520;5.200000;6.833689e-01
521;5.210000;4.323298e-01
522;5.220000;2.556856e-01
523;5.230000;7.589848e-02
524;5.240000;4.985159e-02
525;5.250000;2.399135e-02
526;5.260000;3.436169e-02
527;5.270000;1.948844e-01
528;5.280000;2.834117e-01
529;5.290000;4.286561e-01
530;5.300000;8.388695e-01
531;5.310000;1.778633e+00
532;5.320000;2.027852e+00
533;5.330000;2.293514e+00
534;5.340000;1.863769e+00
535;5.350000;1.493759e+00
536;5.360000;9.841879e-01
537;5.370000;6.923361e-01
538;5.380000;8.740183e-01
539;5.390000;7.467827e-01
540;5.400000;1.010644e+00
541;5.410000;1.456482e+00
542;5.420000;1.717649e+00
543;5.430000;1.753770e+00
544;5.440000;1.238697e+00
545;5.450000;8.292670e-01
546;5.460000;4.412426e-01
547;5.470000;6.951113e-01
548;5.480000;6.866891e-01
549;5.490000;6.452694e-01
550;5.500000;5.397053e-01
551;5.510000;7.620430e-01
552;5.520000;9.771592e-01
553;5.530000;7.244907e-01
554;5.540000;7.874840e-01
555;5.550000;1.092983e+00
556;5.560000;1.668707e+00
557;5.570000;2.104003e+00
558;5.580000;1.634581e+00
559;5.590000;1.082696e+00
560;5.600000;5.940115e-01
561;5.610000;5.033522e-01
562;5.620000;5.096693e-01
563;5.630000;4.032540e-01
564;5.640000;3.641182e-01
565;5.650000;5.139699e-01
566;5.660000;5.467464e-01
567;5.670000;4.582479e-01
568;5.680000;2.827632e-01
569;5.690000;2.264401e-01
570;5.700000;3.892250e-01
571;5.710000;5.760120e-01
572;5.720000;5.819235e-01
573;5.730000;1.267837e+00
574;5.740000;1.383133e+00
575;5.750000;1.937910e+00
576;5.760000;1.663381e+00
577;5.770000;2.045517e+00
578;5.780000;2.208450e+00
579;5.790000;2.176778e+00
580;5.800000;2.014967e+00
581;5.810000;1.449145e+00
582;5.820000;1.186950e+00
583;5.830000;9.367043e-01
584;5.840000;1.084265e+00
585;5.850000;1.211883e+00
586;5.860000;1.511464e+00
587;5.870000;1.401291e+00
588;5.880000;1.248123e+00
589;5.890000;7.570375e-01
590;5.900000;4.462726e-01
591;5.910000;1.833988e-01
592;5.920000;1.386889e-01
593;5.930000;1.159019e-01
594;5.940000;1.855467e-01
595;5.950000;1.515724e-01
596;5.960000;1.900447e-01
597;5.970000;2.208913e-01
598;5.980000;2.472864e-01
599;5.990000;2.667372e-01
600;6.000000;2.298498e-01
601;6.010000;2.068923e-01
602;6.020000;2.167313e-01
603;6.030000;1.966820e-01
604;6.040000;2.079564e-01
605;6.050000;2.167637e-01
606;6.060000;2.178895e-01
607;6.070000;2.016032e-01
608;6.080000;1.467559e-01
609;6.090000;1.634905e-01
610;6.100000;1.356987e-01
611;6.110000;1.074524e-01
612;6.120000;6.466267e-02
613;6.130000;6.836730e-02
614;6.140000;9.872209e-02
615;6.150000;1.068641e-01
616;6.160000;1.011685e-01
617;6.170000;1.102480e-01
618;6.180000;2.974083e-01
619;6.190000;6.810170e-01
620;6.200000;9.112579e-01
621;6.210000;1.224460e+00
622;6.220000;1.135659e+00
623;6.230000;1.213917e+00
624;6.240000;1.251272e+00
625;6.250000;1.073511e+00
626;6.260000;9.827805e-01
627;6.270000;7.332816e-01
628;6.280000;1.077315e+00
629;6.290000;1.219397e+00
630;6.300000;1.004663e+00
631;6.310000;8.784194e-01
632;6.320000;7.529290e-01
633;6.330000;8.542734e-01
634;6.340000;8.451252e-01
635;6.350000;9.709252e-01
636;6.360000;1.073043e+00
637;6.370000;8.219934e-01
638;6.380000;5.113258e-01
639;6.390000;2.871862e-01
640;6.400000;3.371831e-01
641;6.410000;1.397761e+00
642;6.420000;2.073323e+00
643;6.430000;2.701023e+00
644;6.440000;2.114796e+00
645;6.450000;1.917445e+00
646;6.460000;1.351328e+00
647;6.470000;1.224322e+00
648;6.480000;7.137904e-01
649;6.490000;7.422752e-01
650;6.500000;4.490889e-01
651;6.510000;4.286029e-01
652;6.520000;2.246341e-01
653;6.530000;4.010218e-01
654;6.540000;7.494193e-01
655;6.550000;9.881711e-01
656;6.560000;1.297642e+00
657;6.570000;1.354971e+00
658;6.580000;1.729909e+00
659;6.590000;1.432715e+00
660;6.600000;1.040307e+00
661;6.610000;6.661730e-01
662;6.620000;4.217091e-01
663;6.630000;8.424420e-01
664;6.640000;8.311685e-01
665;6.650000;1.290871e+00
666;6.660000;1.115835e+00
667;6.670000;1.243634e+00
668;6.680000;1.038898e+00
669;6.690000;8.912593e-01
670;6.700000;6.577792e-01
671;6.710000;4.033620e-01
672;6.720000;2.596869e-01
673;6.730000;1.468421e-01
674;6.740000;3.845384e-01
675;6.750000;6.099983e-01
676;6.760000;8.544089e-01
677;6.770000;1.234243e+00
678;6.780000;1.495544e+00
679;6.790000;1.943413e+00
680;6.800000;1.965187e+00
681;6.810000;1.865342e+00
682;6.820000;1.821422e+00
683;6.830000;1.211947e+00
684;6.840000;1.030110e+00
685;6.850000;5.703331e-01
686;6.860000;5.525999e-01
687;6.870000;7.341223e-01
688;6.880000;1.027980e+00
689;6.890000;1.287278e+00
690;6.900000;1.368973e+00
691;6.910000;1.324552e+00
692;6.920000;9.884697e-01
693;6.930000;7.305818e-01
694;6.940000;4.984883e-01
695;6.950000;1.100144e+00
696;6.960000;1.281664e+00
697;6.970000;1.460585e+00
698;6.980000;1.201940e+00
699;6.990000;1.107711e+00
700;7.000000;8.362915e-01
701;7.010000;5.728212e-01
702;7.020000;2.763853e-01
703;7.030000;1.848056e-01
704;7.040000;9.501028e-02
705;7.050000;8.492083e-02
706;7.060000;4.119077e-02
707;7.070000;3.683287e-02
708;7.080000;5.930983e-02
709;7.090000;1.408056e-01
710;7.100000;2.911069e-01
711;7.110000;3.053216e-01
712;7.120000;2.470493e-01
713;7.130000;1.429075e-01
714;7.140000;2.954504e-01
715;7.150000;6.918432e-01
716;7.160000;1.183802e+00
717;7.170000;1.440933e+00
718;7.180000;1.395210e+00
719;7.190000;1.274817e+00
720;7.200000;1.111491e+00
721;7.210000;1.499928e+00
722;7.220000;1.104538e+00
723;7.230000;1.737403e+00
724;7.240000;1.413422e+00
725;7.250000;1.413422e+00
726;7.260000;1.094961e+00
727;7.270000;1.039035e+00
728;7.280000;1.281960e+00
729;7.290000;1.350239e+00
730;7.300000;1.499742e+00
731;7.310000;1.496290e+00
732;7.320000;1.024058e+00
733;7.330000;6.835591e-01
734;7.340000;5.800157e-01
735;7.350000;7.724311e-01
736;7.360000;7.942964e-01
737;7.370000;7.798488e-01
738;7.380000;9.785435e-01
739;7.390000;1.407236e+00
740;7.400000;1.661558e+00
741;7.410000;1.839900e+00
742;7.420000;1.844715e+00
743;7.430000;2.026389e+00
744;7.440000;2.060219e+00
745;7.450000;1.858276e+00
746;7.460000;1.668385e+00
747;7.470000;1.213365e+00
748;7.480000;8.632552e-01
749;7.490000;8.644946e-01
750;7.500000;5.504956e-01
751;7.510000;5.341458e-01
752;7.520000;3.284690e-01
753;7.530000;3.519461e-01
754;7.540000;3.490486e-01
755;7.550000;2.059760e-01
756;7.560000;1.750211e-01
757;7.570000;1.528159e-01
758;7.580000;2.186170e-01
759;7.590000;3.884329e-01
760;7.600000;3.372055e-01
761;7.610000;2.497678e-01
762;7.620000;6.351850e-02
763;7.630000;6.145182e-02
764;7.640000;4.337892e-02
765;7.650000;4.836269e-02
766;7.660000;4.117847e-02
767;7.670000;4.201781e-02
768;7.680000;4.201781e-02
769;7.690000;4.010147e-02
770;7.700000;3.557794e-02
771;7.710000;4.625754e-02
772;7.720000;8.411088e-02
773;7.730000;1.031629e-01
774;7.740000;5.664972e-01
775;7.750000;9.080648e-01
776;7.760000;9.909615e-01
777;7.770000;6.097768e-01
778;7.780000;5.763560e-01
779;7.790000;9.643406e-01
780;7.800000;1.482641e+00
781;7.810000;1.416157e+00
782;7.820000;1.142188e+00
783;7.830000;9.081393e-01
784;7.840000;1.013709e+00
785;7.850000;1.034226e+00
786;7.860000;9.876378e-01
787;7.870000;6.944219e-01
788;7.880000;6.249105e-01
789;7.890000;4.349024e-01
790;7.900000;4.442645e-01
791;7.910000;3.214491e-01
792;7.920000;3.322388e-01
793;7.930000;2.983464e-01
794;7.940000;2.754182e-01
795;7.950000;2.461819e-01
796;7.960000;2.788720e-01
797;7.970000;4.551549e-01
798;7.980000;5.754316e-01
799;7.990000;6.070763e-01
800;8.000000;5.999756e-01
801;8.010000;4.082448e-01
802;8.020000;1.185736e+00
803;8.030000;1.560140e+00
804;8.040000;2.327389e+00
805;8.050000;2.354856e+00
806;8.060000;1.980453e+00
807;8.070000;1.907970e+00
808;8.080000;1.621680e+00
809;8.090000;1.975557e+00
810;8.100000;1.401907e+00
811;8.110000;9.093461e-01
812;8.120000;6.991850e-01
813;8.130000;5.817081e-01
814;8.140000;7.338083e-01
815;8.150000;5.616485e-01
816;8.160000;6.681035e-01
817;8.170000;5.187394e-01
818;8.180000;5.360414e-01
819;8.190000;5.298753e-01
820;8.200000;4.255843e-01
821;8.210000;4.871909e-01
822;8.220000;6.426517e-01
823;8.230000;6.958483e-01
824;8.240000;7.805659e-01
825;8.250000;7.214740e-01
826;8.260000;1.085726e+00
827;8.270000;8.362399e-01
828;8.280000;7.084906e-01
829;8.290000;8.456600e-01
830;8.300000;9.934251e-01
831;8.310000;9.135142e-01
832;8.320000;5.071241e-01
833;8.330000;5.560520e-01
834;8.340000;7.237068e-01
835;8.350000;7.045581e-01
836;8.360000;5.648617e-01
837;8.370000;3.451618e-01
838;8.380000;3.029068e-01
839;8.390000;2.634389e-01
840;8.400000;3.040858e-01
841;8.410000;3.025228e-01
842;8.420000;2.897152e-01
843;8.430000;5.605410e-01
844;8.440000;6.678737e-01
845;8.450000;8.684809e-01
846;8.460000;9.219478e-01
847;8.470000;7.996194e-01
848;8.480000;8.412125e-01
849;8.490000;5.970018e-01
850;8.500000;6.490983e-01
851;8.510000;6.066111e-01
852;8.520000;6.100500e-01
853;8.530000;7.244854e-01
854;8.540000;4.515948e-01
855;8.550000;7.952291e-01
856;8.560000;1.084038e+00
857;8.570000;1.886778e+00
858;8.580000;2.135894e+00
859;8.590000;2.240959e+00
860;8.600000;1.819401e+00
861;8.610000;1.428494e+00
862;8.620000;1.078801e+00
863;8.630000;7.931066e-01
864;8.640000;6.044312e-01
865;8.650000;6.562660e-01
866;8.660000;7.881830e-01
867;8.670000;9.949066e-01
868;8.680000;7.213692e-01
869;8.690000;1.028596e+00
870;8.700000;7.618756e-01
871;8.710000;1.310294e+00
872;8.720000;1.327678e+00
873;8.730000;1.701143e+00
874;8.740000;1.472337e+00
875;8.750000;1.482277e+00
876;8.760000;1.172180e+00
877;8.770000;1.008951e+00
878;8.780000;6.291020e-01
879;8.790000;8.607027e-01
880;8.800000;8.508036e-01
881;8.810000;1.334090e+00
882;8.820000;1.976271e+00
883;8.830000;2.506853e+00
884;8.840000;2.094728e+00
885;8.850000;1.498221e+00
886;8.860000;1.002886e+00
887;8.870000;9.931280e-01
888;8.880000;9.506130e-01
889;8.890000;8.307762e-01
890;8.900000;7.155489e-01
891;8.910000;7.301334e-01
892;8.920000;1.088974e+00
893;8.930000;1.497077e+00
894;8.940000;1.907346e+00
895;8.950000;1.692966e+00
896;8.960000;1.315191e+00
897;8.970000;8.045477e-01
898;8.980000;9.094563e-01
899;8.990000;8.606806e-01
900;9.000000;1.043389e+00
901;9.010000;8.193558e-01
902;9.020000;9.052299e-01
903;9.030000;5.805422e-01
904;9.040000;4.238414e-01
905;9.050000;2.443060e-01
906;9.060000;2.016017e-01
907;9.070000;2.291078e-01
908;9.080000;3.313555e-01
909;9.090000;3.378278e-01
910;9.100000;3.711789e-01
911;9.110000;3.206460e-01
912;9.120000;4.385230e-01
913;9.130000;5.073202e-01
914;9.140000;5.658981e-01
915;9.150000;6.124547e-01
916;9.160000;5.884252e-01
917;9.170000;5.228516e-01
918;9.180000;4.195750e-01
919;9.190000;5.616882e-01
920;9.200000;7.992914e-01
921;9.210000;9.131058e-01
922;9.220000;1.024446e+00
923;9.230000;7.320531e-01
924;9.240000;7.016952e-01
925;9.250000;6.083841e-01
926;9.260000;1.083758e+00
927;9.270000;1.418485e+00
928;9.280000;1.535598e+00
929;9.290000;1.307119e+00
