frameIndex;frameTime;pcm_loudness_sma
230;2.300000;1.011621e+00
231;2.310000;6.133876e-01
232;2.320000;6.648110e-01
233;2.330000;7.200530e-01
234;2.340000;9.624979e-01
235;2.350000;9.701970e-01
236;2.360000;6.888897e-01
237;2.370000;4.156841e-01
238;2.380000;3.542253e-01
239;2.390000;3.185017e-01
240;2.400000;2.549185e-01
241;2.410000;1.842942e-01
242;2.420000;1.176695e-01
243;2.430000;2.881394e-01
244;2.440000;4.360094e-01
245;2.450000;7.937304e-01
246;2.460000;7.167435e-01
247;2.470000;1.114744e+00
248;2.480000;1.223963e+00
249;2.490000;1.107208e+00
250;2.500000;6.357365e-01
251;2.510000;2.259455e-01
252;2.520000;2.140504e-01
253;2.530000;1.750041e-01
254;2.540000;1.329732e-01
255;2.550000;1.111381e-01
256;2.560000;5.288959e-01
257;2.570000;6.589453e-01
258;2.580000;1.069946e+00
259;2.590000;8.062636e-01
260;2.600000;8.118718e-01
261;2.610000;8.406984e-01
262;2.620000;9.505949e-01
263;2.630000;9.208121e-01
264;2.640000;7.541473e-01
265;2.650000;7.303463e-01
266;2.660000;6.640801e-01
267;2.670000;7.030448e-01
268;2.680000;8.820404e-01
269;2.690000;1.052104e+00
270;2.700000;8.430637e-01
271;2.710000;1.002017e+00
272;2.720000;1.758265e+00
273;2.730000;1.823229e+00
274;2.740000;1.635250e+00
275;2.750000;1.129346e+00
276;2.760000;1.353499e+00
277;2.770000;1.495583e+00
278;2.780000;1.169882e+00
279;2.790000;1.047500e+00
280;2.800000;6.451159e-01
281;2.810000;6.797586e-01
282;2.820000;4.166441e-01
283;2.830000;3.548244e-01
284;2.840000;2.174289e-01
285;2.850000;2.805322e-01
286;2.860000;4.961955e-01
287;2.870000;6.391026e-01
288;2.880000;9.504766e-01
289;2.890000;1.708874e+00
290;2.900000;1.822143e+00
291;2.910000;1.953541e+00
292;2.920000;1.573703e+00
293;2.930000;1.507610e+00
294;2.940000;1.225507e+00
295;2.950000;1.057974e+00
296;2.960000;8.254755e-01
297;2.970000;7.252604e-01
298;2.980000;1.997199e-01
299;2.990000;2.666834e-01
300;3.000000;1.508579e-01
301;3.010000;1.367993e-01
302;3.020000;6.430499e-02
303;3.030000;6.307214e-02
304;3.040000;1.116804e-01
305;3.050000;1.607658e-01
306;3.060000;1.387250e-01
307;3.070000;1.146403e-01
308;3.080000;7.623440e-02
309;3.090000;9.659939e-02
310;3.100000;3.160931e-01
311;3.110000;3.852203e-01
312;3.120000;5.020868e-01
313;3.130000;6.569553e-01
314;3.140000;8.284453e-01
315;3.150000;9.162536e-01
316;3.160000;8.927817e-01
317;3.170000;7.340544e-01
318;3.180000;5.528927e-01
319;3.190000;2.284721e-01
320;3.200000;1.473523e-01
321;3.210000;1.157561e-01
322;3.220000;1.165358e-01
323;3.230000;1.334621e-01
324;3.240000;1.040710e-01
325;3.250000;1.582039e-01
326;3.260000;1.667031e-01
327;3.270000;3.293419e-01
328;3.280000;3.943954e-01
329;3.290000;9.971398e-01
330;3.300000;9.978647e-01
331;3.310000;1.059721e+00
332;3.320000;5.639746e-01
333;3.330000;4.393454e-01
334;3.340000;3.348625e-01
335;3.350000;2.300416e-01
336;3.360000;2.573902e-01
337;3.370000;2.188725e-01
338;3.380000;1.798203e-01
339;3.390000;1.227564e-01
340;3.400000;4.247637e-02
341;3.410000;4.490703e-02
342;3.420000;7.077348e-02
343;3.430000;7.690182e-02
344;3.440000;2.259365e-01
345;3.450000;4.074727e-01
346;3.460000;7.705581e-01
347;3.470000;1.152689e+00
348;3.480000;1.168401e+00
349;3.490000;1.110029e+00
350;3.500000;1.188029e+00
351;3.510000;1.121601e+00
352;3.520000;9.528346e-01
353;3.530000;3.868551e-01
354;3.540000;2.370250e-01
355;3.550000;4.061501e-01
356;3.560000;4.417547e-01
357;3.570000;5.919433e-01
358;3.580000;6.709219e-01
359;3.590000;9.315702e-01
360;3.600000;8.896661e-01
361;3.610000;9.824188e-01
362;3.620000;1.149723e+00
363;3.630000;1.404675e+00
364;3.640000;1.691977e+00
365;3.650000;1.384066e+00
366;3.660000;1.124341e+00
367;3.670000;4.168172e-01
368;3.680000;3.453356e-01
369;3.690000;2.802064e-01
370;3.700000;2.265970e-01
371;3.710000;1.261974e-01
372;3.720000;1.364547e-01
373;3.730000;2.217396e-01
374;3.740000;2.912948e-01
375;3.750000;2.495925e-01
376;3.760000;1.748118e-01
377;3.770000;2.303864e-01
378;3.780000;4.454634e-01
379;3.790000;4.834137e-01
380;3.800000;6.283401e-01
381;3.810000;7.022130e-01
382;3.820000;7.287247e-01
383;3.830000;5.731600e-01
384;3.840000;4.251226e-01
385;3.850000;8.002498e-01
386;3.860000;7.696639e-01
387;3.870000;7.104846e-01
388;3.880000;6.551867e-01
389;3.890000;8.228793e-01
390;3.900000;9.460909e-01
391;3.910000;5.871058e-01
392;3.920000;5.430040e-01
393;3.930000;3.465214e-01
394;3.940000;6.238188e-01
395;3.950000;9.793766e-01
396;3.960000;1.754485e+00
397;3.970000;1.968177e+00
398;3.980000;1.544057e+00
399;3.990000;7.751475e-01
400;4.000000;5.195311e-01
401;4.010000;5.814038e-01
402;4.020000;7.829601e-01
403;4.030000;6.871509e-01
404;4.040000;6.556555e-01
405;4.050000;8.419849e-01
406;4.060000;8.183908e-01
407;4.070000;7.671056e-01
408;4.080000;8.799357e-01
409;4.090000;8.219554e-01
410;4.100000;1.224470e+00
411;4.110000;1.137364e+00
412;4.120000;1.170396e+00
413;4.130000;8.745357e-01
414;4.140000;5.296553e-01
415;4.150000;3.998510e-01
416;4.160000;3.478509e-01
417;4.170000;8.393963e-01
418;4.180000;1.073578e+00
419;4.190000;1.033116e+00
420;4.200000;7.045195e-01
421;4.210000;6.268956e-01
422;4.220000;5.124729e-01
423;4.230000;3.560050e-01
424;4.240000;3.306526e-01
425;4.250000;3.744781e-01
426;4.260000;2.939894e-01
427;4.270000;2.245981e-01
428;4.280000;2.054871e-01
429;4.290000;3.615467e-01
430;4.300000;5.000824e-01
431;4.310000;5.660493e-01
432;4.320000;8.654568e-01
433;4.330000;9.748247e-01
434;4.340000;1.116395e+00
435;4.350000;6.922962e-01
436;4.360000;5.580804e-01
437;4.370000;6.863907e-01
438;4.380000;9.190898e-01
439;4.390000;8.974321e-01
440;4.400000;9.047877e-01
441;4.410000;8.466999e-01
442;4.420000;9.457653e-01
443;4.430000;7.945302e-01
444;4.440000;1.015990e+00
445;4.450000;9.683598e-01
446;4.460000;9.789777e-01
447;4.470000;7.015768e-01
448;4.480000;1.112629e+00
449;4.490000;1.165614e+00
450;4.500000;1.163579e+00
451;4.510000;5.702730e-01
452;4.520000;6.591063e-01
453;4.530000;4.960157e-01
454;4.540000;8.153162e-01
455;4.550000;6.667604e-01
456;4.560000;7.513180e-01
457;4.570000;5.950633e-01
458;4.580000;6.978619e-01
459;4.590000;7.275183e-01
460;4.600000;6.259145e-01
461;4.610000;3.487242e-01
462;4.620000;2.930598e-01
463;4.630000;4.844081e-01
464;4.640000;1.082940e+00
465;4.650000;1.850673e+00
466;4.660000;1.573252e+00
467;4.670000;1.299464e+00
468;4.680000;6.609266e-01
469;4.690000;7.372302e-01
470;4.700000;9.167175e-01
471;4.710000;1.073897e+00
472;4.720000;1.254256e+00
473;4.730000;1.112645e+00
474;4.740000;1.093563e+00
475;4.750000;1.436386e+00
476;4.760000;1.152471e+00
477;4.770000;1.035954e+00
478;4.780000;5.919177e-01
479;4.790000;5.690198e-01
480;4.800000;5.843110e-01
481;4.810000;7.509753e-01
482;4.820000;6.810570e-01
483;4.830000;6.338147e-01
484;4.840000;3.203010e-01
485;4.850000;2.998183e-01
486;4.860000;1.253831e-01
487;4.870000;1.220623e-01
488;4.880000;9.512993e-02
489;4.890000;1.236053e-01
490;4.900000;1.157186e-01
491;4.910000;1.352197e-01
492;4.920000;8.979663e-02
493;4.930000;2.191443e-01
494;4.940000;2.498842e-01
495;4.950000;2.992871e-01
496;4.960000;2.943057e-01
497;4.970000;2.459485e-01
498;4.980000;5.870898e-01
499;4.990000;5.945193e-01
500;5.000000;8.781192e-01
501;5.010000;6.901124e-01
502;5.020000;8.239601e-01
503;5.030000;8.085634e-01
504;5.040000;9.580471e-01
505;5.050000;1.008346e+00
506;5.060000;8.332415e-01
507;5.070000;1.323393e+00
508;5.080000;1.526293e+00
509;5.090000;1.599950e+00
510;5.100000;9.365735e-01
511;5.110000;5.081916e-01
512;5.120000;4.137518e-01
513;5.130000;2.367923e-01
514;5.140000;2.058599e-01
515;5.150000;1.462377e-01
516;5.160000;1.687479e-01
517;5.170000;1.447469e-01
518;5.180000;1.119987e-01
519;5.190000;2.003936e-01
520;5.200000;7.862523e-01
521;5.210000;8.908730e-01
522;5.220000;1.201470e+00
523;5.230000;8.081831e-01
524;5.240000;7.782614e-01
525;5.250000;6.200502e-01
526;5.260000;7.812501e-01
527;5.270000;1.522231e+00
528;5.280000;1.336129e+00
529;5.290000;1.014355e+00
530;5.300000;2.864376e-01
531;5.310000;2.434612e-01
532;5.320000;2.661442e-01
533;5.330000;2.248381e-01
534;5.340000;2.514593e-01
535;5.350000;2.239200e-01
536;5.360000;2.609917e-01
537;5.370000;2.231597e-01
538;5.380000;3.368253e-01
539;5.390000;3.478079e-01
540;5.400000;3.198688e-01
541;5.410000;1.838573e-01
542;5.420000;1.098629e-01
543;5.430000;3.628690e-01
544;5.440000;4.424561e-01
545;5.450000;7.683737e-01
546;5.460000;8.288085e-01
547;5.470000;9.410357e-01
548;5.480000;1.394668e+00
549;5.490000;1.149164e+00
550;5.500000;1.618724e+00
551;5.510000;1.342418e+00
552;5.520000;1.762953e+00
553;5.530000;1.544704e+00
554;5.540000;1.240550e+00
555;5.550000;8.498273e-01
556;5.560000;5.864127e-01
557;5.570000;5.234350e-01
558;5.580000;5.307066e-01
559;5.590000;4.008811e-01
560;5.600000;2.306014e-01
561;5.610000;2.767131e-01
562;5.620000;2.572612e-01
563;5.630000;4.168287e-01
564;5.640000;4.124204e-01
565;5.650000;4.061772e-01
566;5.660000;4.973510e-01
567;5.670000;4.957983e-01
568;5.680000;6.387850e-01
569;5.690000;5.715235e-01
570;5.700000;9.620094e-01
571;5.710000;9.629312e-01
572;5.720000;1.155357e+00
573;5.730000;6.959333e-01
574;5.740000;9.067704e-01
575;5.750000;1.174400e+00
576;5.760000;2.008617e+00
577;5.770000;2.041025e+00
578;5.780000;1.607898e+00
579;5.790000;8.707563e-01
580;5.800000;4.757156e-01
581;5.810000;2.789588e-01
582;5.820000;2.127934e-01
583;5.830000;5.425662e-01
584;5.840000;5.753144e-01
585;5.850000;5.739021e-01
586;5.860000;2.981889e-01
587;5.870000;3.212331e-01
588;5.880000;3.024876e-01
589;5.890000;2.979334e-01
590;5.900000;6.468805e-01
591;5.910000;1.461242e+00
592;5.920000;1.767236e+00
593;5.930000;1.582248e+00
594;5.940000;1.280064e+00
595;5.950000;1.129745e+00
596;5.960000;1.832016e+00
597;5.970000;1.356798e+00
598;5.980000;1.186461e+00
599;5.990000;4.260028e-01
600;6.000000;3.963009e-01
601;6.010000;3.896298e-01
602;6.020000;2.559940e-01
603;6.030000;1.788595e-01
604;6.040000;1.699377e-01
605;6.050000;2.536574e-01
606;6.060000;2.972093e-01
607;6.070000;2.749752e-01
608;6.080000;1.595637e-01
609;6.090000;1.320075e-01
610;6.100000;3.362958e-01
611;6.110000;3.952317e-01
612;6.120000;5.115445e-01
613;6.130000;5.774078e-01
614;6.140000;6.783287e-01
615;6.150000;1.073648e+00
616;6.160000;8.555238e-01
617;6.170000;9.365196e-01
618;6.180000;4.882888e-01
619;6.190000;4.437291e-01
620;6.200000;4.038625e-01
621;6.210000;6.177965e-01
622;6.220000;7.219203e-01
623;6.230000;6.458325e-01
624;6.240000;4.260503e-01
625;6.250000;7.488356e-01
626;6.260000;7.704447e-01
627;6.270000;8.494093e-01
628;6.280000;1.063018e+00
629;6.290000;9.986701e-01
630;6.300000;1.205083e+00
631;6.310000;5.188953e-01
632;6.320000;8.553243e-01
633;6.330000;7.309204e-01
634;6.340000;1.263507e+00
635;6.350000;1.330586e+00
636;6.360000;1.311379e+00
637;6.370000;1.038898e+00
638;6.380000;9.507760e-01
639;6.390000;1.208796e+00
640;6.400000;1.207248e+00
641;6.410000;8.873598e-01
642;6.420000;5.730013e-01
643;6.430000;4.441949e-01
644;6.440000;3.939647e-01
645;6.450000;2.505311e-01
646;6.460000;1.755151e-01
647;6.470000;4.526324e-01
648;6.480000;7.940968e-01
649;6.490000;1.293797e+00
650;6.500000;1.146781e+00
651;6.510000;1.246174e+00
652;6.520000;9.670359e-01
653;6.530000;1.085986e+00
654;6.540000;7.109680e-01
655;6.550000;5.034476e-01
656;6.560000;3.732875e-01
657;6.570000;4.050814e-01
658;6.580000;4.552798e-01
659;6.590000;4.562175e-01
660;6.600000;3.953923e-01
661;6.610000;3.189297e-01
662;6.620000;2.342781e-01
663;6.630000;2.076098e-01
664;6.640000;3.119691e-01
665;6.650000;3.492837e-01
666;6.660000;4.993488e-01
667;6.670000;7.843297e-01
668;6.680000;1.275330e+00
669;6.690000;1.348447e+00
670;6.700000;9.491949e-01
671;6.710000;4.057679e-01
672;6.720000;4.983273e-01
673;6.730000;4.838735e-01
674;6.740000;5.418344e-01
675;6.750000;7.094361e-01
676;6.760000;7.611224e-01
677;6.770000;7.357265e-01
678;6.780000;2.820414e-01
679;6.790000;3.198137e-01
680;6.800000;3.192836e-01
681;6.810000;3.390385e-01
682;6.820000;2.140490e-01
683;6.830000;1.940763e-01
684;6.840000;4.490968e-01
685;6.850000;5.368394e-01
686;6.860000;7.578253e-01
687;6.870000;4.853917e-01
688;6.880000;5.157259e-01
689;6.890000;6.521032e-01
690;6.900000;1.089818e+00
691;6.910000;1.015009e+00
692;6.920000;8.198543e-01
693;6.930000;5.267888e-01
694;6.940000;7.059057e-01
695;6.950000;4.967311e-01
696;6.960000;2.925347e-01
697;6.970000;1.778373e-01
698;6.980000;2.795773e-01
699;6.990000;3.700645e-01
700;7.000000;3.083185e-01
701;7.010000;2.962353e-01
702;7.020000;4.371437e-01
703;7.030000;4.561949e-01
704;7.040000;4.332108e-01
705;7.050000;2.120066e-01
706;7.060000;1.906690e-01
707;7.070000;3.064387e-01
708;7.080000;3.268990e-01
709;7.090000;4.407693e-01
710;7.100000;3.225858e-01
711;7.110000;8.835986e-01
712;7.120000;7.395862e-01
713;7.130000;8.386948e-01
714;7.140000;7.189996e-01
715;7.150000;7.532885e-01
716;7.160000;8.693516e-01
717;7.170000;4.945951e-01
718;7.180000;5.424585e-01
719;7.190000;4.637711e-01
720;7.200000;4.401470e-01
721;7.210000;4.091625e-01
722;7.220000;2.066796e-01
723;7.230000;2.219157e-01
724;7.240000;3.775337e-01
725;7.250000;3.825739e-01
726;7.260000;3.558806e-01
727;7.270000;1.897876e-01
728;7.280000;3.464690e-01
729;7.290000;6.626337e-01
730;7.300000;6.347848e-01
731;7.310000;5.918022e-01
732;7.320000;4.929086e-01
733;7.330000;1.102952e+00
734;7.340000;1.084633e+00
735;7.350000;7.966299e-01
736;7.360000;2.312930e-01
737;7.370000;1.944169e-01
738;7.380000;1.898934e-01
739;7.390000;1.613179e-01
740;7.400000;1.351063e-01
741;7.410000;2.952613e-01
742;7.420000;6.699315e-01
743;7.430000;1.719888e+00
744;7.440000;1.791772e+00
745;7.450000;2.009051e+00
746;7.460000;1.494966e+00
747;7.470000;1.358060e+00
748;7.480000;7.371356e-01
749;7.490000;2.573969e-01
750;7.500000;2.133524e-01
751;7.510000;2.526586e-01
752;7.520000;2.307642e-01
753;7.530000;2.909214e-01
754;7.540000;3.079758e-01
755;7.550000;3.289538e-01
756;7.560000;3.906356e-01
757;7.570000;4.069233e-01
758;7.580000;4.885969e-01
759;7.590000;4.353370e-01
760;7.600000;5.336804e-01
761;7.610000;4.040756e-01
762;7.620000;3.167324e-01
763;7.630000;4.367369e-01
764;7.640000;3.982135e-01
765;7.650000;4.709128e-01
766;7.660000;2.993127e-01
767;7.670000;2.943857e-01
768;7.680000;4.033601e-01
769;7.690000;3.915821e-01
770;7.700000;5.109623e-01
771;7.710000;3.847226e-01
772;7.720000;3.288953e-01
773;7.730000;5.207670e-01
774;7.740000;4.947704e-01
775;7.750000;4.909813e-01
776;7.760000;6.683106e-01
777;7.770000;8.833650e-01
778;7.780000;9.170164e-01
779;7.790000;5.417282e-01
780;7.800000;3.440917e-01
781;7.810000;2.886248e-01
782;7.820000;2.006019e-01
783;7.830000;3.457361e-01
784;7.840000;5.952149e-01
785;7.850000;7.353956e-01
786;7.860000;6.697794e-01
787;7.870000;9.580155e-01
788;7.880000;1.040656e+00
789;7.890000;1.199935e+00
790;7.900000;7.057374e-01
791;7.910000;4.924289e-01
792;7.920000;1.918070e-01
793;7.930000;1.441220e-01
794;7.940000;1.173112e-01
795;7.950000;1.459887e-01
796;7.960000;1.632767e-01
797;7.970000;2.308307e-01
798;7.980000;2.942224e-01
799;7.990000;4.101121e-01
800;8.000000;6.424746e-01
801;8.010000;1.362845e+00
802;8.020000;1.926510e+00
803;8.030000;2.133366e+00
804;8.040000;1.663266e+00
805;8.050000;1.066041e+00
806;8.060000;6.366047e-01
807;8.070000;3.513095e-01
808;8.080000;4.639374e-01
809;8.090000;4.286135e-01
810;8.100000;5.710829e-01
811;8.110000;6.975064e-01
812;8.120000;1.197339e+00
813;8.130000;1.255217e+00
814;8.140000;1.269842e+00
815;8.150000;9.385821e-01
816;8.160000;8.456339e-01
817;8.170000;8.243658e-01
818;8.180000;1.075074e+00
819;8.190000;1.078415e+00
820;8.200000;9.618132e-01
821;8.210000;8.500638e-01
822;8.220000;1.268387e+00
823;8.230000;1.442586e+00
824;8.240000;1.563079e+00
825;8.250000;1.419275e+00
826;8.260000;1.463236e+00
827;8.270000;1.030897e+00
828;8.280000;8.677313e-01
829;8.290000;5.473268e-01
830;8.300000;5.806730e-01
831;8.310000;3.965537e-01
832;8.320000;9.110346e-01
833;8.330000;8.606961e-01
834;8.340000;7.788528e-01
835;8.350000;1.762093e-01
836;8.360000;2.200046e-01
837;8.370000;2.446931e-01
838;8.380000;2.258474e-01
839;8.390000;1.503962e-01
840;8.400000;1.107682e-01
841;8.410000;7.462090e-02
842;8.420000;1.220061e-01
843;8.430000;2.610594e-01
844;8.440000;4.170541e-01
845;8.450000;4.727787e-01
846;8.460000;9.105301e-01
847;8.470000;8.694621e-01
848;8.480000;1.321176e+00
849;8.490000;1.140123e+00
850;8.500000;1.136175e+00
851;8.510000;9.547687e-01
852;8.520000;7.509883e-01
853;8.530000;9.185765e-01
854;8.540000;1.722693e+00
855;8.550000;2.298592e+00
856;8.560000;2.199476e+00
857;8.570000;1.338364e+00
858;8.580000;1.365549e+00
859;8.590000;1.214777e+00
860;8.600000;1.260123e+00
861;8.610000;6.703851e-01
862;8.620000;7.475188e-01
863;8.630000;5.897452e-01
864;8.640000;5.216183e-01
865;8.650000;5.492141e-01
866;8.660000;3.890563e-01
867;8.670000;2.668060e-01
868;8.680000;2.046967e-01
869;8.690000;2.413678e-01
870;8.700000;2.371428e-01
871;8.710000;4.431367e-01
872;8.720000;5.409393e-01
873;8.730000;6.267824e-01
874;8.740000;5.012760e-01
875;8.750000;4.327612e-01
876;8.760000;8.820785e-01
877;8.770000;1.372985e+00
878;8.780000;1.256463e+00
879;8.790000;1.255153e+00
880;8.800000;7.337983e-01
881;8.810000;7.602198e-01
882;8.820000;3.419423e-01
883;8.830000;4.059997e-01
884;8.840000;7.347782e-01
885;8.850000;9.149897e-01
886;8.860000;1.141992e+00
887;8.870000;8.972858e-01
888;8.880000;8.156459e-01
889;8.890000;4.948474e-01
890;8.900000;4.791298e-01
891;8.910000;5.606526e-01
892;8.920000;9.050259e-01
893;8.930000;9.178810e-01
894;8.940000;8.003618e-01
895;8.950000;6.359060e-01
896;8.960000;6.081229e-01
897;8.970000;6.905563e-01
898;8.980000;5.512499e-01
899;8.990000;5.690102e-01
900;9.000000;2.932889e-01
901;9.010000;2.217556e-01
902;9.020000;2.039953e-01
903;9.030000;2.439162e-01
904;9.040000;1.988662e-01
905;9.050000;1.863397e-01
906;9.060000;2.681507e-01
907;9.070000;3.028813e-01
908;9.080000;3.686132e-01
909;9.090000;3.609440e-01
910;9.100000;4.725012e-01
911;9.110000;5.316932e-01
912;9.120000;5.882623e-01
913;9.130000;5.090592e-01
914;9.140000;3.677047e-01
915;9.150000;2.728804e-01
916;9.160000;4.133302e-01
917;9.170000;4.350700e-01
918;9.180000;4.190140e-01
919;9.190000;1.902981e-01
920;9.200000;1.541737e-01
921;9.210000;1.746164e-01
922;9.220000;1.710951e-01
923;9.230000;2.141756e-01
924;9.240000;1.925512e-01
925;9.250000;2.610648e-01
926;9.260000;2.807178e-01
927;9.270000;2.271680e-01
928;9.280000;3.105026e-01
929;9.290000;2.442842e-01
