frameIndex;frameTime;pcm_loudness_sma
114;1.140000;7.038392e-01
115;1.150000;6.616052e-01
116;1.160000;5.853480e-01
117;1.170000;5.128126e-01
118;1.180000;4.754364e-01
119;1.190000;4.622377e-01
120;1.200000;4.667184e-01
121;1.210000;4.603356e-01
122;1.220000;4.830383e-01
123;1.230000;6.093499e-01
124;1.240000;7.331259e-01
125;1.250000;1.339821e+00
126;1.260000;2.038837e+00
127;1.270000;2.422053e+00
128;1.280000;1.653869e+00
129;1.290000;9.011279e-01
130;1.300000;5.858732e-01
131;1.310000;1.289614e+00
132;1.320000;1.379681e+00
133;1.330000;1.274235e+00
134;1.340000;9.134582e-01
135;1.350000;8.211326e-01
136;1.360000;7.142430e-01
137;1.370000;5.098686e-01
138;1.380000;4.298873e-01
139;1.390000;4.991386e-01
140;1.400000;3.809140e-01
141;1.410000;3.203543e-01
142;1.420000;2.833358e-01
143;1.430000;3.856500e-01
144;1.440000;4.593113e-01
145;1.450000;4.735121e-01
146;1.460000;4.858512e-01
147;1.470000;3.649658e-01
148;1.480000;3.344272e-01
149;1.490000;2.675259e-01
150;1.500000;2.970038e-01
151;1.510000;2.018883e-01
152;1.520000;3.330141e-01
153;1.530000;3.391272e-01
154;1.540000;1.077119e+00
155;1.550000;1.053016e+00
156;1.560000;2.042006e+00
157;1.570000;1.682954e+00
158;1.580000;2.004626e+00
159;1.590000;1.284935e+00
160;1.600000;1.429355e+00
161;1.610000;1.299197e+00
162;1.620000;1.083607e+00
163;1.630000;6.584412e-01
164;1.640000;3.744714e-01
165;1.650000;2.574244e-01
166;1.660000;1.236991e-01
167;1.670000;3.806942e-02
168;1.680000;3.594881e-02
169;1.690000;2.744366e-02
170;1.700000;2.744367e-02
171;1.710000;3.148061e-02
172;1.720000;3.772870e-02
173;1.730000;2.922355e-02
174;1.740000;1.374161e-01
175;1.750000;6.101657e-01
176;1.760000;1.088336e+00
177;1.770000;9.761067e-01
178;1.780000;6.741459e-01
179;1.790000;5.865102e-01
180;1.800000;1.229568e+00
181;1.810000;1.520047e+00
182;1.820000;1.415089e+00
183;1.830000;8.907588e-01
184;1.840000;6.094915e-01
185;1.850000;6.812368e-01
186;1.860000;7.904137e-01
187;1.870000;7.024956e-01
188;1.880000;4.498418e-01
189;1.890000;3.657423e-01
190;1.900000;4.647326e-01
191;1.910000;3.897513e-01
192;1.920000;4.514273e-01
193;1.930000;3.519188e-01
194;1.940000;6.653208e-01
195;1.950000;1.075202e+00
196;1.960000;1.528536e+00
197;1.970000;1.669389e+00
198;1.980000;1.732526e+00
199;1.990000;1.668415e+00
200;2.000000;1.398464e+00
201;2.010000;7.915253e-01
202;2.020000;3.119035e-01
203;2.030000;1.248029e-01
204;2.040000;6.226154e-02
205;2.050000;7.348270e-02
206;2.060000;5.710771e-02
207;2.070000;1.234590e-01
208;2.080000;1.960025e-01
209;2.090000;2.753030e-01
210;2.100000;4.706661e-01
211;2.110000;4.256359e-01
212;2.120000;6.625051e-01
213;2.130000;6.051475e-01
214;2.140000;8.360936e-01
215;2.150000;7.904394e-01
216;2.160000;6.535839e-01
217;2.170000;5.912589e-01
218;2.180000;4.676338e-01
219;2.190000;6.431575e-01
220;2.200000;4.954778e-01
221;2.210000;4.937542e-01
222;2.220000;3.497895e-01
223;2.230000;7.771478e-01
224;2.240000;1.507874e+00
225;2.250000;2.249697e+00
226;2.260000;2.434188e+00
227;2.270000;2.097420e+00
228;2.280000;1.328540e+00
229;2.290000;6.770634e-01
230;2.300000;1.651786e-01
231;2.310000;7.872191e-02
232;2.320000;5.624349e-02
233;2.330000;1.848892e-02
234;2.340000;2.795924e-02
235;2.350000;4.916114e-01
236;2.360000;5.982550e-01
237;2.370000;6.484761e-01
238;2.380000;6.235251e-01
239;2.390000;6.901806e-01
240;2.400000;1.537451e+00
241;2.410000;1.571108e+00
242;2.420000;1.553875e+00
243;2.430000;1.116729e+00
244;2.440000;9.280531e-01
245;2.450000;1.093799e+00
246;2.460000;8.166773e-01
247;2.470000;5.927662e-01
248;2.480000;3.406520e-01
249;2.490000;1.734390e-01
250;2.500000;1.122686e-01
251;2.510000;4.455203e-02
252;2.520000;2.271525e-01
253;2.530000;3.843838e-01
254;2.540000;7.494466e-01
255;2.550000;1.118767e+00
256;2.560000;1.007761e+00
257;2.570000;1.118243e+00
258;2.580000;7.059937e-01
259;2.590000;1.098805e+00
260;2.600000;8.380678e-01
261;2.610000;1.586828e+00
262;2.620000;1.412107e+00
263;2.630000;1.372532e+00
264;2.640000;9.234079e-01
265;2.650000;8.872871e-01
266;2.660000;9.448049e-01
267;2.670000;7.967319e-01
268;2.680000;7.647335e-01
269;2.690000;7.589551e-01
270;2.700000;4.855694e-01
271;2.710000;5.142925e-01
272;2.720000;5.547196e-01
273;2.730000;1.162502e+00
274;2.740000;1.196199e+00
275;2.750000;1.286032e+00
276;2.760000;7.294483e-01
277;2.770000;6.668651e-01
278;2.780000;6.024335e-01
279;2.790000;5.887086e-01
280;2.800000;4.214264e-01
281;2.810000;1.473470e-01
282;2.820000;7.691360e-02
283;2.830000;4.073640e-02
284;2.840000;2.956917e-02
285;2.850000;4.218809e-01
286;2.860000;5.570821e-01
287;2.870000;8.169271e-01
288;2.880000;8.802472e-01
289;2.890000;1.215096e+00
290;2.900000;1.401657e+00
291;2.910000;1.258463e+00
292;2.920000;1.013503e+00
293;2.930000;7.018209e-01
294;2.940000;8.655207e-01
295;2.950000;9.678717e-01
296;2.960000;9.785240e-01
297;2.970000;6.600888e-01
298;2.980000;6.030396e-01
299;2.990000;7.520539e-01
300;3.000000;8.347972e-01
301;3.010000;8.713033e-01
302;3.020000;1.039824e+00
303;3.030000;1.088964e+00
304;3.040000;1.550076e+00
305;3.050000;1.415308e+00
306;3.060000;1.568838e+00
307;3.070000;1.671384e+00
308;3.080000;1.990755e+00
309;3.090000;1.696104e+00
310;3.100000;9.144650e-01
311;3.110000;3.345912e-01
312;3.120000;2.278445e-01
313;3.130000;1.654287e-01
314;3.140000;1.847619e-01
315;3.150000;3.561926e-01
316;3.160000;6.233530e-01
317;3.170000;1.752732e+00
318;3.180000;1.973136e+00
319;3.190000;2.035936e+00
320;3.200000;1.334565e+00
321;3.210000;1.107304e+00
322;3.220000;7.753863e-01
323;3.230000;4.176343e-01
324;3.240000;6.162592e-01
325;3.250000;9.971318e-01
326;3.260000;1.132925e+00
327;3.270000;1.236014e+00
328;3.280000;1.457447e+00
329;3.290000;1.728013e+00
330;3.300000;1.664547e+00
331;3.310000;1.350767e+00
332;3.320000;9.196681e-01
333;3.330000;1.025399e+00
334;3.340000;1.232429e+00
335;3.350000;1.389842e+00
336;3.360000;1.211202e+00
337;3.370000;1.356010e+00
338;3.380000;1.209935e+00
339;3.390000;1.421069e+00
340;3.400000;1.052502e+00
341;3.410000;1.145725e+00
342;3.420000;7.536402e-01
343;3.430000;5.635577e-01
344;3.440000;3.679636e-01
345;3.450000;1.610914e-01
346;3.460000;3.159262e-01
347;3.470000;3.588018e-01
348;3.480000;1.147059e+00
349;3.490000;1.191372e+00
350;3.500000;1.481909e+00
351;3.510000;1.132327e+00
352;3.520000;1.269210e+00
353;3.530000;1.096444e+00
354;3.540000;7.884119e-01
355;3.550000;5.531576e-01
356;3.560000;3.833773e-01
357;3.570000;4.596064e-01
358;3.580000;4.887861e-01
359;3.590000;1.073940e+00
360;3.600000;9.950581e-01
361;3.610000;9.127271e-01
362;3.620000;1.122317e+00
363;3.630000;1.482200e+00
364;3.640000;1.356683e+00
365;3.650000;1.284180e+00
366;3.660000;1.443015e+00
367;3.670000;1.698738e+00
368;3.680000;1.194920e+00
369;3.690000;7.603727e-01
370;3.700000;9.637938e-01
371;3.710000;8.123495e-01
372;3.720000;8.137765e-01
373;3.730000;7.108925e-01
374;3.740000;1.007127e+00
375;3.750000;1.708604e+00
376;3.760000;1.628137e+00
377;3.770000;2.000168e+00
378;3.780000;1.371149e+00
379;3.790000;1.363332e+00
380;3.800000;9.617476e-01
381;3.810000;7.328544e-01
382;3.820000;6.641924e-01
383;3.830000;4.375277e-01
384;3.840000;6.289499e-01
385;3.850000;6.118398e-01
386;3.860000;6.640683e-01
387;3.870000;6.614854e-01
388;3.880000;6.682806e-01
389;3.890000;5.691062e-01
390;3.900000;4.250287e-01
391;3.910000;3.702445e-01
392;3.920000;3.793395e-01
393;3.930000;5.491678e-01
394;3.940000;5.588456e-01
395;3.950000;1.085324e+00
396;3.960000;9.096844e-01
397;3.970000;9.111410e-01
398;3.980000;4.843510e-01
399;3.990000;5.988162e-01
400;4.000000;6.287258e-01
401;4.010000;6.324899e-01
402;4.020000;6.585794e-01
403;4.030000;5.772986e-01
404;4.040000;4.322155e-01
405;4.050000;3.719811e-01
406;4.060000;4.715058e-01
407;4.070000;4.811055e-01
408;4.080000;3.820215e-01
409;4.090000;3.313133e-01
410;4.100000;3.784803e-01
411;4.110000;4.130933e-01
412;4.120000;4.284118e-01
413;4.130000;5.709781e-01
414;4.140000;8.968196e-01
415;4.150000;8.520915e-01
416;4.160000;5.974419e-01
417;4.170000;2.040092e-01
418;4.180000;7.108558e-02
419;4.190000;5.702701e-02
420;4.200000;2.795924e-02
421;4.210000;3.863885e-02
422;4.220000;1.527277e-01
423;4.230000;2.911205e-01
424;4.240000;7.334828e-01
425;4.250000;1.352470e+00
426;4.260000;1.953778e+00
427;4.270000;2.122227e+00
428;4.280000;1.541932e+00
429;4.290000;1.146203e+00
430;4.300000;6.707516e-01
431;4.310000;5.320292e-01
432;4.320000;2.655963e-01
433;4.330000;2.157236e-01
434;4.340000;2.370187e-01
435;4.350000;2.400196e-01
436;4.360000;1.503203e-01
437;4.370000;2.835642e-01
438;4.380000;2.521962e-01
439;4.390000;4.436140e-01
440;4.400000;3.888701e-01
441;4.410000;5.357707e-01
442;4.420000;4.251623e-01
443;4.430000;4.689045e-01
444;4.440000;8.064793e-01
445;4.450000;8.849964e-01
446;4.460000;1.117830e+00
447;4.470000;1.183543e+00
448;4.480000;1.322483e+00
449;4.490000;1.220335e+00
450;4.500000;7.921589e-01
451;4.510000;8.464097e-01
452;4.520000;8.025753e-01
453;4.530000;8.241000e-01
454;4.540000;5.491212e-01
455;4.550000;6.647757e-01
456;4.560000;8.043906e-01
457;4.570000;8.892367e-01
458;4.580000;1.005557e+00
459;4.590000;1.401145e+00
460;4.600000;1.569595e+00
461;4.610000;1.493716e+00
462;4.620000;1.615162e+00
463;4.630000;1.666974e+00
464;4.640000;1.465887e+00
465;4.650000;8.594103e-01
466;4.660000;8.620169e-01
467;4.670000;7.632041e-01
468;4.680000;9.863052e-01
469;4.690000;1.090319e+00
470;4.700000;1.985073e+00
471;4.710000;2.161854e+00
472;4.720000;2.041491e+00
473;4.730000;1.771103e+00
474;4.740000;1.442981e+00
475;4.750000;1.361438e+00
476;4.760000;1.163883e+00
477;4.770000;9.074884e-01
478;4.780000;8.259287e-01
479;4.790000;6.332529e-01
480;4.800000;7.275498e-01
481;4.810000;6.437914e-01
482;4.820000;3.879881e-01
483;4.830000;3.757997e-01
484;4.840000;4.736401e-01
485;4.850000;5.900042e-01
486;4.860000;7.626305e-01
487;4.870000;6.453843e-01
488;4.880000;6.253089e-01
489;4.890000;5.872273e-01
490;4.900000;5.635007e-01
491;4.910000;4.296525e-01
492;4.920000;1.394604e-01
493;4.930000;5.107915e-02
494;4.940000;4.251400e-02
495;4.950000;5.780674e-02
496;4.960000;6.536073e-02
497;4.970000;4.101565e-02
498;4.980000;4.278351e-02
499;4.990000;4.278351e-02
500;5.000000;3.974760e-01
501;5.010000;5.630555e-01
502;5.020000;6.116500e-01
503;5.030000;9.081814e-01
504;5.040000;1.720304e+00
505;5.050000;2.406145e+00
506;5.060000;2.073337e+00
507;5.070000;1.147843e+00
508;5.080000;7.859368e-01
509;5.090000;1.340282e+00
510;5.100000;1.750907e+00
511;5.110000;1.753249e+00
512;5.120000;1.076465e+00
513;5.130000;7.207387e-01
514;5.140000;5.268255e-01
515;5.150000;4.961799e-01
516;5.160000;4.198892e-01
517;5.170000;2.974719e-01
518;5.180000;2.629935e-01
519;5.190000;2.557631e-01
520;5.200000;3.942541e-01
521;5.210000;3.527090e-01
522;5.220000;7.298406e-01
523;5.230000;1.219493e+00
524;5.240000;1.638462e+00
525;5.250000;1.708100e+00
526;5.260000;1.524109e+00
527;5.270000;1.318634e+00
528;5.280000;9.031339e-01
529;5.290000;4.874170e-01
530;5.300000;3.304415e-01
531;5.310000;3.271212e-01
532;5.320000;3.636809e-01
533;5.330000;2.603416e-01
534;5.340000;2.703231e-01
535;5.350000;1.487050e-01
536;5.360000;2.441818e-01
537;5.370000;3.420267e-01
538;5.380000;9.001858e-01
539;5.390000;8.771959e-01
540;5.400000;1.414652e+00
541;5.410000;1.294787e+00
542;5.420000;1.600436e+00
543;5.430000;1.188458e+00
544;5.440000;1.228651e+00
545;5.450000;1.171146e+00
546;5.460000;1.328648e+00
547;5.470000;1.418498e+00
548;5.480000;1.471941e+00
549;5.490000;1.219410e+00
550;5.500000;6.913947e-01
551;5.510000;4.349251e-01
552;5.520000;4.133147e-01
553;5.530000;5.513601e-01
554;5.540000;5.500795e-01
555;5.550000;8.854413e-01
556;5.560000;1.418745e+00
557;5.570000;1.766899e+00
558;5.580000;1.586637e+00
559;5.590000;1.222951e+00
560;5.600000;7.896860e-01
561;5.610000;6.757865e-01
562;5.620000;6.092308e-01
563;5.630000;6.566605e-01
564;5.640000;5.939125e-01
565;5.650000;5.262310e-01
566;5.660000;4.813859e-01
567;5.670000;4.105031e-01
568;5.680000;5.400566e-01
569;5.690000;8.769446e-01
570;5.700000;1.062803e+00
571;5.710000;1.054336e+00
572;5.720000;9.348434e-01
573;5.730000;1.189686e+00
574;5.740000;1.275488e+00
575;5.750000;1.465318e+00
576;5.760000;1.478445e+00
577;5.770000;1.611535e+00
578;5.780000;1.422079e+00
579;5.790000;1.089006e+00
580;5.800000;6.450630e-01
581;5.810000;4.712714e-01
582;5.820000;3.289445e-01
583;5.830000;3.561723e-01
584;5.840000;2.760126e-01
585;5.850000;2.706127e-01
586;5.860000;1.421786e-01
587;5.870000;1.952283e-01
588;5.880000;4.520255e-01
589;5.890000;8.782875e-01
590;5.900000;1.327693e+00
591;5.910000;1.385476e+00
592;5.920000;1.473848e+00
593;5.930000;1.106111e+00
594;5.940000;8.225789e-01
595;5.950000;4.852400e-01
596;5.960000;4.269497e-01
597;5.970000;5.617884e-01
598;5.980000;8.688334e-01
599;5.990000;1.215037e+00
600;6.000000;1.186258e+00
601;6.010000;1.174539e+00
602;6.020000;1.081940e+00
603;6.030000;1.109066e+00
604;6.040000;7.190864e-01
605;6.050000;6.296241e-01
606;6.060000;8.193277e-01
607;6.070000;8.286206e-01
608;6.080000;5.663311e-01
609;6.090000;2.081418e-01
610;6.100000;1.194713e-01
611;6.110000;1.066403e-01
612;6.120000;6.209175e-02
613;6.130000;5.882857e-02
614;6.140000;4.477001e-02
615;6.150000;3.779886e-02
616;6.160000;2.730721e-02
617;6.170000;6.916630e-02
618;6.180000;2.622092e-01
619;6.190000;2.922849e-01
620;6.200000;3.110490e-01
621;6.210000;3.993966e-01
622;6.220000;8.201728e-01
623;6.230000;1.282163e+00
624;6.240000;1.492025e+00
625;6.250000;1.496161e+00
626;6.260000;1.381488e+00
627;6.270000;1.289575e+00
628;6.280000;1.042767e+00
629;6.290000;8.402729e-01
630;6.300000;6.577637e-01
631;6.310000;6.119086e-01
632;6.320000;5.086263e-01
633;6.330000;3.984587e-01
634;6.340000;2.472994e-01
635;6.350000;2.752040e-01
636;6.360000;2.974811e-01
637;6.370000;6.169970e-01
638;6.380000;6.546125e-01
639;6.390000;1.575371e+00
640;6.400000;1.912487e+00
641;6.410000;2.068046e+00
642;6.420000;1.372091e+00
643;6.430000;1.033130e+00
644;6.440000;9.323559e-01
645;6.450000;1.135894e+00
646;6.460000;1.297615e+00
647;6.470000;1.622181e+00
648;6.480000;1.601556e+00
649;6.490000;1.161025e+00
650;6.500000;1.223784e+00
651;6.510000;1.516721e+00
652;6.520000;2.056639e+00
653;6.530000;1.836223e+00
654;6.540000;1.463310e+00
655;6.550000;1.936439e+00
656;6.560000;2.013551e+00
657;6.570000;1.726419e+00
658;6.580000;1.136473e+00
659;6.590000;1.031303e+00
660;6.600000;1.191214e+00
661;6.610000;7.975423e-01
662;6.620000;4.541408e-01
663;6.630000;1.874841e-01
664;6.640000;1.562616e-01
665;6.650000;1.912722e-01
666;6.660000;3.084699e-01
667;6.670000;4.632839e-01
668;6.680000;4.713293e-01
669;6.690000;4.873017e-01
670;6.700000;4.050039e-01
671;6.710000;3.863297e-01
672;6.720000;2.027435e-01
673;6.730000;2.679643e-01
674;6.740000;5.634590e-01
675;6.750000;1.157275e+00
676;6.760000;1.008335e+00
677;6.770000;1.100558e+00
678;6.780000;9.313080e-01
679;6.790000;1.261881e+00
680;6.800000;1.537148e+00
681;6.810000;1.418141e+00
682;6.820000;1.395195e+00
683;6.830000;8.934254e-01
684;6.840000;9.178998e-01
685;6.850000;7.937055e-01
686;6.860000;7.598803e-01
687;6.870000;7.102747e-01
688;6.880000;7.755651e-01
689;6.890000;1.122832e+00
690;6.900000;1.592444e+00
691;6.910000;2.199776e+00
692;6.920000;2.330587e+00
693;6.930000;1.741237e+00
694;6.940000;1.204455e+00
695;6.950000;1.335924e+00
696;6.960000;1.411350e+00
697;6.970000;1.242669e+00
698;6.980000;1.133437e+00
699;6.990000;9.915953e-01
700;7.000000;9.133973e-01
701;7.010000;3.094882e-01
702;7.020000;2.564960e-01
703;7.030000;1.877431e-01
704;7.040000;1.290618e-01
705;7.050000;1.201374e-01
706;7.060000;3.580842e-01
707;7.070000;5.514296e-01
708;7.080000;7.884608e-01
709;7.090000;7.952164e-01
710;7.100000;7.791627e-01
711;7.110000;8.087521e-01
712;7.120000;7.080204e-01
713;7.130000;5.964997e-01
714;7.140000;4.603065e-01
715;7.150000;3.131075e-01
716;7.160000;5.551202e-01
717;7.170000;6.481504e-01
718;7.180000;6.961036e-01
719;7.190000;5.740819e-01
720;7.200000;7.451494e-01
721;7.210000;1.006983e+00
722;7.220000;1.047065e+00
723;7.230000;1.533723e+00
724;7.240000;1.372795e+00
725;7.250000;1.546147e+00
726;7.260000;1.180463e+00
727;7.270000;1.148064e+00
728;7.280000;9.975950e-01
729;7.290000;9.362674e-01
730;7.300000;1.135367e+00
731;7.310000;9.192913e-01
732;7.320000;6.952870e-01
733;7.330000;5.462727e-01
734;7.340000;9.333573e-01
735;7.350000;9.866254e-01
736;7.360000;1.123244e+00
737;7.370000;1.623831e+00
738;7.380000;1.742109e+00
739;7.390000;1.483690e+00
740;7.400000;6.033404e-01
741;7.410000;2.418125e-01
742;7.420000;1.999010e-01
743;7.430000;3.772573e-01
744;7.440000;4.743722e-01
745;7.450000;6.421248e-01
746;7.460000;6.988020e-01
747;7.470000;6.665736e-01
748;7.480000;7.202669e-01
749;7.490000;5.498511e-01
750;7.500000;4.618609e-01
751;7.510000;4.179112e-01
752;7.520000;4.393352e-01
753;7.530000;6.769186e-01
754;7.540000;5.926570e-01
755;7.550000;5.084308e-01
756;7.560000;1.050687e+00
757;7.570000;1.569747e+00
758;7.580000;2.022261e+00
759;7.590000;1.510171e+00
760;7.600000;1.150626e+00
761;7.610000;7.738340e-01
762;7.620000;6.251128e-01
763;7.630000;5.319831e-01
764;7.640000;6.436689e-01
765;7.650000;6.628125e-01
766;7.660000;5.271911e-01
767;7.670000;5.055692e-01
768;7.680000;3.157561e-01
769;7.690000;2.646065e-01
770;7.700000;4.392560e-01
771;7.710000;8.289216e-01
772;7.720000;8.924677e-01
773;7.730000;5.210126e-01
774;7.740000;3.958133e-01
775;7.750000;5.682402e-01
776;7.760000;6.581897e-01
777;7.770000;4.350578e-01
778;7.780000;4.195825e-01
779;7.790000;3.437406e-01
780;7.800000;3.317038e-01
781;7.810000;8.854731e-02
782;7.820000;1.038195e-01
783;7.830000;9.769905e-02
784;7.840000;1.565478e-01
785;7.850000;2.134040e-01
786;7.860000;2.718656e-01
787;7.870000;2.356758e-01
788;7.880000;2.386533e-01
789;7.890000;1.713434e-01
790;7.900000;2.264635e-01
791;7.910000;2.178785e-01
792;7.920000;2.895317e-01
793;7.930000;3.267795e-01
794;7.940000;2.845335e-01
795;7.950000;2.458558e-01
796;7.960000;2.948236e-01
797;7.970000;2.750981e-01
798;7.980000;4.117942e-01
799;7.990000;5.054650e-01
800;8.000000;6.498236e-01
801;8.010000;6.361514e-01
802;8.020000;4.321768e-01
803;8.030000;3.239063e-01
804;8.040000;2.175982e-01
805;8.050000;4.300525e-01
806;8.060000;4.911923e-01
807;8.070000;5.005537e-01
808;8.080000;4.384077e-01
809;8.090000;3.831171e-01
810;8.100000;4.291197e-01
811;8.110000;2.251207e-01
812;8.120000;2.054713e-01
813;8.130000;1.422129e-01
814;8.140000;1.809023e-01
815;8.150000;1.987355e-01
816;8.160000;1.999846e-01
817;8.170000;1.904351e-01
818;8.180000;1.301357e-01
819;8.190000;7.038590e-02
820;8.200000;5.988163e-02
821;8.210000;8.695623e-02
822;8.220000;1.151976e-01
823;8.230000;1.852763e-01
824;8.240000;4.062400e-01
825;8.250000;8.302423e-01
826;8.260000;1.044585e+00
827;8.270000;1.047839e+00
828;8.280000;9.686985e-01
829;8.290000;8.986050e-01
830;8.300000;8.020647e-01
831;8.310000;5.114131e-01
832;8.320000;6.060792e-01
833;8.330000;9.966305e-01
834;8.340000;1.059805e+00
835;8.350000;9.588805e-01
836;8.360000;8.395659e-01
837;8.370000;7.335724e-01
838;8.380000;5.631741e-01
839;8.390000;5.456933e-01
840;8.400000;7.963002e-01
841;8.410000;1.268137e+00
842;8.420000;1.080309e+00
843;8.430000;9.622607e-01
844;8.440000;6.588624e-01
845;8.450000;4.996947e-01
846;8.460000;6.500818e-01
847;8.470000;6.997879e-01
848;8.480000;7.750028e-01
849;8.490000;5.290014e-01
850;8.500000;5.228552e-01
851;8.510000;6.735205e-01
852;8.520000;1.126127e+00
853;8.530000;1.254631e+00
854;8.540000;1.068693e+00
855;8.550000;7.454764e-01
856;8.560000;5.851582e-01
857;8.570000;8.839962e-01
858;8.580000;1.183631e+00
859;8.590000;1.920256e+00
860;8.600000;1.967509e+00
861;8.610000;1.632212e+00
862;8.620000;1.278934e+00
863;8.630000;9.052652e-01
864;8.640000;1.392818e+00
865;8.650000;8.339543e-01
866;8.660000;8.812788e-01
867;8.670000;4.732012e-01
868;8.680000;8.773128e-01
869;8.690000;1.164918e+00
870;8.700000;1.218935e+00
871;8.710000;1.057154e+00
872;8.720000;9.648954e-01
873;8.730000;1.065212e+00
874;8.740000;9.880102e-01
875;8.750000;9.147062e-01
876;8.760000;7.005336e-01
877;8.770000;1.009177e+00
878;8.780000;1.495131e+00
879;8.790000;1.896767e+00
880;8.800000;2.130630e+00
881;8.810000;2.083491e+00
882;8.820000;2.191215e+00
883;8.830000;1.478173e+00
884;8.840000;9.989378e-01
885;8.850000;7.345572e-01
886;8.860000;1.339610e+00
887;8.870000;1.851145e+00
888;8.880000;2.014541e+00
889;8.890000;1.810810e+00
890;8.900000;1.714234e+00
891;8.910000;1.661917e+00
892;8.920000;1.379935e+00
893;8.930000;8.199857e-01
894;8.940000;4.242948e-01
895;8.950000;2.589224e-01
896;8.960000;2.105520e-01
897;8.970000;4.977083e-02
898;8.980000;4.382049e-02
899;8.990000;2.227817e-02
900;9.000000;2.067453e-02
901;9.010000;1.907089e-02
902;9.020000;2.738422e-01
903;9.030000;3.447340e-01
904;9.040000;5.084141e-01
905;9.050000;7.017155e-01
906;9.060000;1.118237e+00
907;9.070000;1.177472e+00
908;9.080000;1.118867e+00
909;9.090000;1.094839e+00
910;9.100000;9.452943e-01
911;9.110000;7.557573e-01
912;9.120000;5.677490e-01
913;9.130000;6.340159e-01
914;9.140000;7.751896e-01
915;9.150000;7.704210e-01
916;9.160000;8.817394e-01
917;9.170000;7.750006e-01
918;9.180000;5.783735e-01
919;9.190000;4.229902e-01
920;9.200000;4.320538e-01
921;9.210000;7.745640e-01
922;9.220000;9.572567e-01
923;9.230000;1.042922e+00
924;9.240000;9.800963e-01
925;9.250000;8.553395e-01
926;9.260000;9.976050e-01
927;9.270000;7.113333e-01
928;9.280000;7.760218e-01
929;9.290000;3.249882e-01
