frameIndex;frameTime;pcm_loudness_sma
0;0.000000;8.860404e-01
1;0.010000;9.681866e-01
2;0.020000;8.982838e-01
3;0.030000;6.357830e-01
4;0.040000;7.092791e-01
5;0.050000;9.937301e-01
6;0.060000;1.140246e+00
7;0.070000;8.813753e-01
8;0.080000;5.860379e-01
9;0.090000;3.248274e-01
10;0.100000;4.057376e-01
11;0.110000;4.960810e-01
12;0.120000;4.269524e-01
13;0.130000;3.216449e-01
14;0.140000;2.221003e-01
15;0.150000;2.221003e-01
16;0.160000;2.580474e-01
17;0.170000;3.154620e-01
18;0.180000;3.506663e-01
19;0.190000;4.360862e-01
20;0.200000;8.218319e-01
21;0.210000;1.156291e+00
22;0.220000;1.219508e+00
23;0.230000;8.527379e-01
24;0.240000;4.911624e-01
25;0.250000;3.483457e-01
26;0.260000;2.156716e-01
27;0.270000;2.018673e-01
28;0.280000;1.479702e-01
29;0.290000;1.586231e-01
30;0.300000;1.450427e-01
31;0.310000;2.336822e-01
32;0.320000;5.394611e-01
33;0.330000;1.088780e+00
34;0.340000;1.298566e+00
35;0.350000;1.626732e+00
36;0.360000;1.511262e+00
37;0.370000;1.194892e+00
38;0.380000;7.573362e-01
39;0.390000;4.410682e-01
40;0.400000;5.096130e-01
41;0.410000;3.866014e-01
42;0.420000;3.518991e-01
43;0.430000;2.763676e-01
44;0.440000;3.133810e-01
45;0.450000;4.437169e-01
46;0.460000;6.208455e-01
47;0.470000;6.038043e-01
48;0.480000;4.015312e-01
49;0.490000;3.434111e-01
50;0.500000;4.509400e-01
51;0.510000;7.610229e-01
52;0.520000;8.452110e-01
53;0.530000;8.463607e-01
54;0.540000;5.701348e-01
55;0.550000;7.544047e-01
56;0.560000;9.183905e-01
57;0.570000;1.126280e+00
58;0.580000;1.245860e+00
59;0.590000;1.377351e+00
60;0.600000;1.603990e+00
61;0.610000;1.595147e+00
62;0.620000;1.162133e+00
63;0.630000;6.315696e-01
64;0.640000;4.886055e-01
65;0.650000;6.991074e-01
66;0.660000;7.547290e-01
67;0.670000;7.376164e-01
68;0.680000;7.970540e-01
69;0.690000;1.138493e+00
70;0.700000;9.152548e-01
71;0.710000;7.756078e-01
72;0.720000;7.901123e-01
73;0.730000;8.900276e-01
74;0.740000;7.604733e-01
75;0.750000;4.694723e-01
76;0.760000;5.752295e-01
77;0.770000;8.559586e-01
78;0.780000;1.287465e+00
79;0.790000;1.889621e+00
80;0.800000;1.884419e+00
81;0.810000;1.668867e+00
82;0.820000;9.825136e-01
83;0.830000;8.294448e-01
84;0.840000;6.811795e-01
85;0.850000;5.927147e-01
86;0.860000;4.469734e-01
87;0.870000;4.650404e-01
88;0.880000;3.299167e-01
89;0.890000;2.975487e-01
90;0.900000;1.295032e-01
91;0.910000;1.263938e-01
92;0.920000;1.061633e-01
93;0.930000;1.066041e-01
94;0.940000;9.510103e-02
95;0.950000;1.384572e-01
96;0.960000;1.902921e-01
97;0.970000;2.110697e-01
98;0.980000;3.447933e-01
99;0.990000;7.856604e-01
100;1.000000;1.199597e+00
101;1.010000;1.567649e+00
102;1.020000;1.525835e+00
103;1.030000;1.113966e+00
104;1.040000;7.322485e-01
105;1.050000;2.968282e-01
106;1.060000;7.206421e-01
107;1.070000;8.577406e-01
108;1.080000;1.248759e+00
109;1.090000;1.246197e+00
110;1.100000;1.298371e+00
111;1.110000;1.273657e+00
112;1.120000;1.132181e+00
113;1.130000;1.096494e+00
114;1.140000;8.848464e-01
115;1.150000;7.900445e-01
116;1.160000;1.095226e+00
117;1.170000;1.124086e+00
118;1.180000;1.040940e+00
119;1.190000;4.921657e-01
120;1.200000;7.755721e-01
121;1.210000;1.621060e+00
122;1.220000;2.273416e+00
123;1.230000;1.940059e+00
124;1.240000;1.157527e+00
125;1.250000;5.778618e-01
126;1.260000;7.011202e-01
127;1.270000;1.180675e+00
128;1.280000;1.808463e+00
129;1.290000;1.730507e+00
130;1.300000;1.143988e+00
131;1.310000;3.854888e-01
132;1.320000;2.066198e-01
133;1.330000;2.259675e-01
134;1.340000;2.590907e-01
135;1.350000;3.044927e-01
136;1.360000;2.349347e-01
137;1.370000;1.957292e-01
138;1.380000;9.754311e-02
139;1.390000;1.150642e-01
140;1.400000;5.155835e-01
141;1.410000;1.167874e+00
142;1.420000;2.018026e+00
143;1.430000;2.029097e+00
144;1.440000;1.432447e+00
145;1.450000;8.246195e-01
146;1.460000;5.106615e-01
147;1.470000;6.613629e-01
148;1.480000;7.139540e-01
149;1.490000;9.598103e-01
150;1.500000;8.991165e-01
151;1.510000;7.260854e-01
152;1.520000;5.181489e-01
153;1.530000;5.305819e-01
154;1.540000;3.888965e-01
155;1.550000;2.346430e-01
156;1.560000;1.403063e-01
157;1.570000;1.919792e-01
158;1.580000;1.926311e-01
159;1.590000;1.675100e-01
160;1.600000;1.261584e-01
161;1.610000;2.063042e-01
162;1.620000;3.164500e-01
163;1.630000;4.984775e-01
164;1.640000;5.510326e-01
165;1.650000;8.155528e-01
166;1.660000;6.607820e-01
167;1.670000;6.950357e-01
168;1.680000;6.103768e-01
169;1.690000;6.971734e-01
170;1.700000;8.029828e-01
171;1.710000;6.889338e-01
172;1.720000;7.988592e-01
173;1.730000;9.654068e-01
174;1.740000;1.005851e+00
175;1.750000;1.080624e+00
176;1.760000;9.867764e-01
177;1.770000;1.012473e+00
178;1.780000;1.023369e+00
179;1.790000;8.366108e-01
180;1.800000;7.198675e-01
181;1.810000;5.567148e-01
182;1.820000;5.171999e-01
183;1.830000;5.463814e-01
184;1.840000;4.647304e-01
185;1.850000;4.408714e-01
186;1.860000;3.231815e-01
187;1.870000;3.365682e-01
188;1.880000;2.356517e-01
189;1.890000;2.158211e-01
190;1.900000;1.533358e-01
191;1.910000;1.985747e-01
192;1.920000;2.349839e-01
193;1.930000;2.120879e-01
194;1.940000;2.484879e-01
195;1.950000;1.896792e-01
196;1.960000;3.371310e-01
197;1.970000;5.865936e-01
198;1.980000;1.421763e+00
199;1.990000;1.518803e+00
200;2.000000;1.380698e+00
201;2.010000;8.876602e-01
202;2.020000;1.198729e+00
203;2.030000;1.475426e+00
204;2.040000;1.717229e+00
205;2.050000;1.457026e+00
206;2.060000;1.755116e+00
207;2.070000;1.199716e+00
208;2.080000;1.059657e+00
209;2.090000;4.709453e-01
210;2.100000;5.822809e-01
211;2.110000;8.747902e-01
212;2.120000;8.502445e-01
213;2.130000;8.990043e-01
214;2.140000;4.955432e-01
215;2.150000;4.317183e-01
216;2.160000;2.467222e-01
217;2.170000;2.115102e-01
218;2.180000;1.549766e-01
219;2.190000;1.751371e-01
220;2.200000;1.892360e-01
221;2.210000;2.118211e-01
222;2.220000;2.049965e-01
223;2.230000;1.585402e-01
224;2.240000;1.306657e-01
225;2.250000;1.374903e-01
226;2.260000;2.059013e-01
227;2.270000;1.891773e-01
228;2.280000;1.568443e-01
229;2.290000;1.490697e-01
230;2.300000;1.942910e-01
231;2.310000;2.209111e-01
232;2.320000;1.691013e-01
233;2.330000;1.691013e-01
234;2.340000;1.709242e-01
235;2.350000;1.932715e-01
236;2.360000;1.848906e-01
237;2.370000;2.642522e-01
238;2.380000;2.681335e-01
239;2.390000;3.541210e-01
240;2.400000;3.557813e-01
241;2.410000;6.210275e-01
242;2.420000;9.415954e-01
243;2.430000;1.121261e+00
244;2.440000;8.625947e-01
245;2.450000;1.222763e+00
246;2.460000;1.243934e+00
247;2.470000;1.517510e+00
248;2.480000;1.046567e+00
249;2.490000;9.133056e-01
250;2.500000;6.350263e-01
251;2.510000;4.041012e-01
252;2.520000;6.167513e-01
253;2.530000;7.765766e-01
254;2.540000;7.153443e-01
255;2.550000;4.957496e-01
256;2.560000;5.317513e-01
257;2.570000;6.636223e-01
258;2.580000;8.607537e-01
259;2.590000;8.133585e-01
260;2.600000;8.175607e-01
261;2.610000;6.947005e-01
262;2.620000;6.664984e-01
263;2.630000;5.719003e-01
264;2.640000;5.002313e-01
265;2.650000;3.662936e-01
266;2.660000;4.124074e-01
267;2.670000;2.702947e-01
268;2.680000;3.604382e-01
269;2.690000;7.214529e-01
270;2.700000;9.128571e-01
271;2.710000;1.074369e+00
272;2.720000;9.643475e-01
273;2.730000;9.363568e-01
274;2.740000;1.017824e+00
275;2.750000;7.809686e-01
276;2.760000;6.624480e-01
277;2.770000;7.139233e-01
278;2.780000;7.099115e-01
279;2.790000;8.564227e-01
280;2.800000;4.440241e-01
281;2.810000;3.535251e-01
