frameIndex;frameTime;pcm_loudness_sma
84;0.840000;1.078077e+00
85;0.850000;8.208289e-01
86;0.860000;5.930046e-01
87;0.870000;6.271976e-01
88;0.880000;5.152230e-01
89;0.890000;4.703644e-01
90;0.900000;4.821388e-01
91;0.910000;4.953612e-01
92;0.920000;5.263763e-01
93;0.930000;3.311780e-01
94;0.940000;1.831413e-01
95;0.950000;9.933535e-02
96;0.960000;1.268486e-01
97;0.970000;1.549403e-01
98;0.980000;2.110804e-01
99;0.990000;2.143426e-01
100;1.000000;2.335736e-01
101;1.010000;4.012798e-01
102;1.020000;7.571476e-01
103;1.030000;1.004892e+00
104;1.040000;1.177424e+00
105;1.050000;9.993004e-01
106;1.060000;1.000821e+00
107;1.070000;1.018555e+00
108;1.080000;1.037701e+00
109;1.090000;1.221833e+00
110;1.100000;1.638916e+00
111;1.110000;2.175836e+00
112;1.120000;1.804460e+00
113;1.130000;1.321946e+00
114;1.140000;8.457393e-01
115;1.150000;9.524472e-01
116;1.160000;6.926009e-01
117;1.170000;4.242744e-01
118;1.180000;6.445298e-01
119;1.190000;1.525633e+00
120;1.200000;2.090138e+00
121;1.210000;2.740100e+00
122;1.220000;2.461902e+00
123;1.230000;2.219031e+00
124;1.240000;1.737714e+00
125;1.250000;1.300120e+00
126;1.260000;1.104348e+00
127;1.270000;6.709127e-01
128;1.280000;4.317147e-01
129;1.290000;3.550464e-01
130;1.300000;1.746664e-01
131;1.310000;1.565558e-01
132;1.320000;1.528934e-01
133;1.330000;2.127572e-01
134;1.340000;1.866553e-01
135;1.350000;1.429539e-01
136;1.360000;1.570324e-01
137;1.370000;5.711166e-01
138;1.380000;9.189207e-01
139;1.390000;1.255281e+00
140;1.400000;1.714948e+00
141;1.410000;1.817738e+00
142;1.420000;1.403884e+00
143;1.430000;1.037104e+00
144;1.440000;1.064518e+00
145;1.450000;1.595596e+00
146;1.460000;1.459483e+00
147;1.470000;1.050519e+00
148;1.480000;8.728827e-01
149;1.490000;7.867219e-01
150;1.500000;1.392068e+00
151;1.510000;1.191044e+00
152;1.520000;1.002895e+00
153;1.530000;5.990480e-01
154;1.540000;8.679481e-01
155;1.550000;8.699803e-01
156;1.560000;7.254991e-01
157;1.570000;3.670366e-01
158;1.580000;5.466861e-01
159;1.590000;5.348223e-01
160;1.600000;4.659738e-01
161;1.610000;3.375247e-01
162;1.620000;2.611845e-01
163;1.630000;2.950390e-01
164;1.640000;2.719590e-01
165;1.650000;3.225659e-01
166;1.660000;6.584830e-01
167;1.670000;8.658779e-01
168;1.680000;1.274026e+00
169;1.690000;1.127622e+00
170;1.700000;9.831190e-01
171;1.710000;7.259697e-01
172;1.720000;1.042834e+00
173;1.730000;9.247022e-01
174;1.740000;9.944056e-01
175;1.750000;6.578103e-01
176;1.760000;6.861866e-01
177;1.770000;6.002006e-01
178;1.780000;6.556093e-01
179;1.790000;7.401430e-01
180;1.800000;6.170351e-01
181;1.810000;3.620897e-01
182;1.820000;3.739169e-01
183;1.830000;4.026496e-01
184;1.840000;6.374669e-01
185;1.850000;6.488527e-01
186;1.860000;6.775057e-01
187;1.870000;5.366303e-01
188;1.880000;1.147059e+00
189;1.890000;1.052250e+00
190;1.900000;1.610259e+00
191;1.910000;1.128305e+00
192;1.920000;1.568461e+00
193;1.930000;1.061809e+00
194;1.940000;1.058571e+00
195;1.950000;7.892984e-01
196;1.960000;1.024793e+00
197;1.970000;9.305387e-01
198;1.980000;7.454763e-01
199;1.990000;6.651922e-01
200;2.000000;5.522446e-01
201;2.010000;8.157611e-01
202;2.020000;1.661224e+00
203;2.030000;1.978984e+00
204;2.040000;2.022974e+00
205;2.050000;1.206927e+00
206;2.060000;9.506262e-01
207;2.070000;1.255854e+00
208;2.080000;9.659297e-01
209;2.090000;9.294076e-01
210;2.100000;4.672315e-01
211;2.110000;5.710576e-01
212;2.120000;6.810286e-01
213;2.130000;7.349944e-01
214;2.140000;8.861595e-01
215;2.150000;9.246090e-01
216;2.160000;7.718935e-01
217;2.170000;6.265639e-01
218;2.180000;4.974828e-01
219;2.190000;6.015595e-01
220;2.200000;9.085085e-01
221;2.210000;1.312711e+00
222;2.220000;1.336812e+00
223;2.230000;1.482270e+00
224;2.240000;1.072639e+00
225;2.250000;9.481227e-01
226;2.260000;1.064362e+00
227;2.270000;1.461572e+00
228;2.280000;1.852710e+00
229;2.290000;1.331639e+00
230;2.300000;8.196910e-01
231;2.310000;5.218961e-01
232;2.320000;6.412428e-01
233;2.330000;6.035956e-01
234;2.340000;7.336012e-01
235;2.350000;5.661371e-01
236;2.360000;7.473009e-01
237;2.370000;4.554536e-01
238;2.380000;3.929103e-01
239;2.390000;3.474983e-01
240;2.400000;4.483956e-01
241;2.410000;4.052267e-01
242;2.420000;3.797332e-01
243;2.430000;2.824416e-01
244;2.440000;2.219978e-01
245;2.450000;2.819835e-01
246;2.460000;5.029801e-01
247;2.470000;5.303321e-01
248;2.480000;4.010991e-01
249;2.490000;2.503782e-01
250;2.500000;3.519613e-01
251;2.510000;4.523103e-01
252;2.520000;5.306714e-01
253;2.530000;6.898861e-01
254;2.540000;7.440302e-01
255;2.550000;5.253600e-01
256;2.560000;3.439486e-01
257;2.570000;3.872542e-01
258;2.580000;6.570485e-01
259;2.590000;8.688073e-01
260;2.600000;9.403088e-01
261;2.610000;9.447430e-01
262;2.620000;8.584830e-01
263;2.630000;7.623568e-01
264;2.640000;6.716027e-01
265;2.650000;5.680885e-01
266;2.660000;4.497242e-01
267;2.670000;3.148443e-01
268;2.680000;3.010092e-01
269;2.690000;3.514678e-01
270;2.700000;6.507713e-01
271;2.710000;1.184068e+00
272;2.720000;1.966303e+00
273;2.730000;2.460867e+00
274;2.740000;2.058109e+00
275;2.750000;1.608200e+00
276;2.760000;1.442406e+00
277;2.770000;1.903307e+00
278;2.780000;2.194448e+00
279;2.790000;1.763135e+00
280;2.800000;1.413033e+00
281;2.810000;9.574909e-01
282;2.820000;1.422711e+00
283;2.830000;1.132481e+00
284;2.840000;1.072531e+00
285;2.850000;4.030198e-01
286;2.860000;3.912475e-01
287;2.870000;2.335289e-01
288;2.880000;2.674344e-01
289;2.890000;3.007582e-01
290;2.900000;2.681286e-01
291;2.910000;2.376919e-01
292;2.920000;7.448799e-01
293;2.930000;8.897535e-01
294;2.940000;8.927245e-01
295;2.950000;3.162962e-01
296;2.960000;3.188596e-01
297;2.970000;7.275605e-01
298;2.980000;1.255920e+00
299;2.990000;1.404436e+00
300;3.000000;1.217631e+00
301;3.010000;8.353079e-01
302;3.020000;5.339050e-01
303;3.030000;4.942277e-01
304;3.040000;6.112521e-01
305;3.050000;9.422073e-01
306;3.060000;1.383417e+00
307;3.070000;1.923087e+00
308;3.080000;2.248801e+00
309;3.090000;2.222696e+00
310;3.100000;1.871620e+00
311;3.110000;1.742765e+00
312;3.120000;1.503450e+00
313;3.130000;1.090524e+00
314;3.140000;6.318399e-01
315;3.150000;2.203756e-01
316;3.160000;1.707074e-01
317;3.170000;7.402445e-02
318;3.180000;1.032900e-01
319;3.190000;1.453847e-01
320;3.200000;1.551270e-01
321;3.210000;3.996352e-01
322;3.220000;4.322356e-01
323;3.230000;4.061563e-01
324;3.240000;3.424757e-01
325;3.250000;3.260888e-01
326;3.260000;5.663142e-01
327;3.270000;6.047326e-01
328;3.280000;1.197955e+00
329;3.290000;1.492761e+00
330;3.300000;1.875942e+00
331;3.310000;1.605008e+00
332;3.320000;1.363349e+00
333;3.330000;8.626256e-01
334;3.340000;6.959314e-01
335;3.350000;5.100308e-01
336;3.360000;5.402136e-01
337;3.370000;5.127600e-01
338;3.380000;6.485819e-01
339;3.390000;7.922142e-01
340;3.400000;8.946036e-01
341;3.410000;8.213533e-01
342;3.420000;5.336866e-01
343;3.430000;3.659920e-01
344;3.440000;2.622307e-01
345;3.450000;9.183506e-01
346;3.460000;1.159298e+00
347;3.470000;1.180138e+00
348;3.480000;6.329515e-01
349;3.490000;5.121453e-01
350;3.500000;1.430269e+00
351;3.510000;2.153571e+00
352;3.520000;2.300478e+00
353;3.530000;1.591097e+00
354;3.540000;1.816409e+00
355;3.550000;1.839741e+00
356;3.560000;2.284404e+00
357;3.570000;1.898852e+00
358;3.580000;1.636546e+00
359;3.590000;1.653448e+00
360;3.600000;1.496434e+00
361;3.610000;1.985113e+00
362;3.620000;1.729978e+00
363;3.630000;1.770106e+00
364;3.640000;1.755289e+00
365;3.650000;2.058798e+00
366;3.660000;1.745596e+00
367;3.670000;1.397419e+00
368;3.680000;7.145575e-01
369;3.690000;5.894377e-01
370;3.700000;3.350352e-01
371;3.710000;7.940831e-01
372;3.720000;1.037268e+00
373;3.730000;1.542403e+00
374;3.740000;9.688744e-01
375;3.750000;6.575732e-01
376;3.760000;1.157472e-01
377;3.770000;1.457850e-01
378;3.780000;1.338146e-01
379;3.790000;1.662430e-01
380;3.800000;1.500610e-01
381;3.810000;1.304109e-01
382;3.820000;1.238414e-01
383;3.830000;9.266201e-02
384;3.840000;7.282557e-02
385;3.850000;5.439261e-02
386;3.860000;6.788851e-02
387;3.870000;6.640384e-02
388;3.880000;8.418485e-02
389;3.890000;1.240598e-01
390;3.900000;1.713642e-01
391;3.910000;1.720162e-01
392;3.920000;1.996953e-01
393;3.930000;1.849681e-01
394;3.940000;1.843161e-01
395;3.950000;8.388150e-02
396;3.960000;7.402251e-02
397;3.970000;1.020679e-01
398;3.980000;1.124382e-01
399;3.990000;1.007487e-01
400;4.000000;6.700107e-02
401;4.010000;1.529809e-01
402;4.020000;2.336290e-01
403;4.030000;4.649794e-01
404;4.040000;5.501483e-01
405;4.050000;9.338734e-01
406;4.060000;1.633788e+00
407;4.070000;2.213984e+00
408;4.080000;2.028301e+00
409;4.090000;1.510206e+00
410;4.100000;1.418646e+00
411;4.110000;1.522167e+00
412;4.120000;1.484289e+00
413;4.130000;9.944422e-01
414;4.140000;7.249508e-01
415;4.150000;4.610167e-01
416;4.160000;4.620553e-01
417;4.170000;4.882711e-01
418;4.180000;6.534937e-01
419;4.190000;5.449029e-01
420;4.200000;8.207383e-01
421;4.210000;1.228220e+00
422;4.220000;1.314300e+00
423;4.230000;1.530754e+00
424;4.240000;1.266449e+00
425;4.250000;1.349937e+00
426;4.260000;8.245307e-01
427;4.270000;5.679085e-01
428;4.280000;4.437044e-01
429;4.290000;4.130897e-01
430;4.300000;4.132652e-01
431;4.310000;4.291935e-01
432;4.320000;3.633315e-01
433;4.330000;3.247455e-01
434;4.340000;2.240715e-01
435;4.350000;3.162512e-01
436;4.360000;4.810271e-01
437;4.370000;6.055468e-01
438;4.380000;7.992087e-01
439;4.390000;7.017274e-01
440;4.400000;7.256994e-01
441;4.410000;6.187556e-01
442;4.420000;4.407592e-01
443;4.430000;3.461797e-01
444;4.440000;7.853637e-01
445;4.450000;1.075814e+00
446;4.460000;1.151840e+00
447;4.470000;6.980381e-01
448;4.480000;6.395553e-01
449;4.490000;6.521828e-01
450;4.500000;7.876180e-01
451;4.510000;6.560320e-01
452;4.520000;6.956748e-01
453;4.530000;5.538295e-01
454;4.540000;4.361129e-01
455;4.550000;4.044579e-01
456;4.560000;3.409277e-01
457;4.570000;3.603928e-01
458;4.580000;2.172237e-01
459;4.590000;2.916847e-01
460;4.600000;3.333655e-01
461;4.610000;3.952953e-01
462;4.620000;4.667840e-01
463;4.630000;4.944373e-01
464;4.640000;6.610250e-01
465;4.650000;1.162169e+00
466;4.660000;1.516199e+00
467;4.670000;1.382643e+00
468;4.680000;9.846534e-01
469;4.690000;8.710697e-01
470;4.700000;9.329885e-01
471;4.710000;8.467619e-01
472;4.720000;7.628293e-01
473;4.730000;6.839917e-01
474;4.740000;5.844789e-01
475;4.750000;3.781973e-01
476;4.760000;3.544494e-01
477;4.770000;2.400996e-01
478;4.780000;3.713513e-01
479;4.790000;3.789866e-01
480;4.800000;7.168983e-01
481;4.810000;1.354252e+00
482;4.820000;1.399822e+00
483;4.830000;1.588958e+00
484;4.840000;1.310094e+00
485;4.850000;1.514720e+00
486;4.860000;1.167109e+00
487;4.870000;1.378703e+00
488;4.880000;1.587120e+00
489;4.890000;1.416790e+00
490;4.900000;1.382638e+00
491;4.910000;1.103510e+00
492;4.920000;1.742320e+00
493;4.930000;1.786436e+00
494;4.940000;1.945582e+00
495;4.950000;1.939089e+00
496;4.960000;1.278569e+00
497;4.970000;1.459898e+00
498;4.980000;1.308826e+00
499;4.990000;1.345607e+00
500;5.000000;8.107948e-01
501;5.010000;3.134693e-01
502;5.020000;2.862470e-01
503;5.030000;2.400378e-01
504;5.040000;2.415888e-01
505;5.050000;1.699330e-01
506;5.060000;2.363733e-01
507;5.070000;1.989187e-01
508;5.080000;2.070559e-01
509;5.090000;1.084611e-01
510;5.100000;8.605165e-02
511;5.110000;8.014784e-02
512;5.120000;9.135530e-02
513;5.130000;1.527502e-01
514;5.140000;1.858015e-01
515;5.150000;2.347561e-01
516;5.160000;1.913390e-01
517;5.170000;2.087866e-01
518;5.180000;2.272620e-01
519;5.190000;2.446177e-01
520;5.200000;2.165740e-01
521;5.210000;1.665515e-01
522;5.220000;1.432351e-01
523;5.230000;9.169934e-02
524;5.240000;8.077274e-02
525;5.250000;5.746788e-02
526;5.260000;6.997094e-02
527;5.270000;8.400438e-02
528;5.280000;1.325795e-01
529;5.290000;1.719490e-01
530;5.300000;1.740867e-01
531;5.310000;1.655329e-01
532;5.320000;1.224587e-01
533;5.330000;8.213148e-02
534;5.340000;8.793658e-02
535;5.350000;8.920878e-02
536;5.360000;4.258229e-01
537;5.370000;4.499092e-01
538;5.380000;9.390216e-01
539;5.390000;9.687225e-01
540;5.400000;1.392905e+00
541;5.410000;1.221641e+00
542;5.420000;1.104954e+00
543;5.430000;7.598609e-01
544;5.440000;8.473580e-01
545;5.450000;8.129237e-01
546;5.460000;1.408144e+00
547;5.470000;1.806681e+00
548;5.480000;1.997297e+00
549;5.490000;1.484222e+00
550;5.500000;9.704275e-01
551;5.510000;1.371815e+00
552;5.520000;1.559061e+00
553;5.530000;1.684324e+00
554;5.540000;1.596873e+00
555;5.550000;1.784297e+00
556;5.560000;1.451067e+00
557;5.570000;9.768884e-01
558;5.580000;7.105744e-01
559;5.590000;1.064701e+00
560;5.600000;1.167332e+00
561;5.610000;1.547086e+00
562;5.620000;1.412336e+00
563;5.630000;1.668558e+00
564;5.640000;1.032482e+00
565;5.650000;9.469518e-01
566;5.660000;4.994918e-01
567;5.670000;6.514028e-01
568;5.680000;5.909429e-01
569;5.690000;4.490272e-01
570;5.700000;2.998902e-01
571;5.710000;1.871872e-01
572;5.720000;3.359405e-01
573;5.730000;5.344240e-01
574;5.740000;6.283903e-01
575;5.750000;5.794822e-01
576;5.760000;3.847927e-01
577;5.770000;6.283660e-01
578;5.780000;6.116641e-01
579;5.790000;7.581682e-01
580;5.800000;4.664930e-01
581;5.810000;5.035059e-01
582;5.820000;3.277452e-01
583;5.830000;2.771087e-01
584;5.840000;2.170854e-01
585;5.850000;3.768435e-01
586;5.860000;4.603840e-01
587;5.870000;4.785558e-01
588;5.880000;3.247389e-01
589;5.890000;2.350695e-01
590;5.900000;1.781537e-01
591;5.910000;3.693778e-01
592;5.920000;1.018472e+00
593;5.930000;1.489723e+00
594;5.940000;1.628815e+00
595;5.950000;1.273307e+00
596;5.960000;1.181820e+00
597;5.970000;9.289527e-01
598;5.980000;7.325618e-01
599;5.990000;5.010321e-01
600;6.000000;7.325277e-01
601;6.010000;1.260241e+00
602;6.020000;1.257012e+00
603;6.030000;1.082531e+00
604;6.040000;5.098050e-01
605;6.050000;3.789518e-01
606;6.060000;6.132087e-01
607;6.070000;8.382754e-01
608;6.080000;8.686318e-01
609;6.090000;5.420910e-01
610;6.100000;5.488264e-01
611;6.110000;5.660730e-01
612;6.120000;5.024831e-01
613;6.130000;2.539372e-01
614;6.140000;2.901255e-01
615;6.150000;4.366904e-01
616;6.160000;4.366904e-01
617;6.170000;3.009170e-01
618;6.180000;2.540063e-01
619;6.190000;2.731767e-01
620;6.200000;1.068363e+00
621;6.210000;1.347945e+00
622;6.220000;1.763090e+00
623;6.230000;1.877820e+00
624;6.240000;1.727597e+00
625;6.250000;1.417728e+00
626;6.260000;9.718372e-01
627;6.270000;8.485479e-01
628;6.280000;7.639660e-01
629;6.290000;8.091096e-01
630;6.300000;9.060310e-01
631;6.310000;9.083880e-01
632;6.320000;1.104185e+00
633;6.330000;1.338876e+00
634;6.340000;1.512049e+00
635;6.350000;1.027486e+00
636;6.360000;1.091264e+00
637;6.370000;1.081785e+00
638;6.380000;9.268486e-01
639;6.390000;5.541623e-01
640;6.400000;3.627765e-01
641;6.410000;3.290785e-01
642;6.420000;2.178038e-01
643;6.430000;3.361727e-01
644;6.440000;3.740046e-01
645;6.450000;3.600151e-01
646;6.460000;1.870827e-01
647;6.470000;2.232200e-01
648;6.480000;2.953735e-01
649;6.490000;5.632293e-01
650;6.500000;6.377516e-01
651;6.510000;8.650939e-01
652;6.520000;7.342517e-01
653;6.530000;7.625173e-01
654;6.540000;6.060904e-01
655;6.550000;6.827223e-01
656;6.560000;5.934200e-01
657;6.570000;4.875689e-01
658;6.580000;3.572420e-01
659;6.590000;2.869785e-01
660;6.600000;3.024072e-01
661;6.610000;2.486476e-01
662;6.620000;3.327586e-01
663;6.630000;4.305612e-01
664;6.640000;5.957062e-01
665;6.650000;5.432706e-01
666;6.660000;9.218080e-01
667;6.670000;1.186971e+00
668;6.680000;1.403316e+00
669;6.690000;1.111479e+00
670;6.700000;7.466803e-01
671;6.710000;6.167123e-01
672;6.720000;5.236254e-01
673;6.730000;6.501469e-01
674;6.740000;9.634907e-01
675;6.750000;1.347848e+00
676;6.760000;1.627140e+00
677;6.770000;1.683901e+00
678;6.780000;1.724785e+00
679;6.790000;1.584807e+00
680;6.800000;1.497670e+00
681;6.810000;1.016776e+00
682;6.820000;8.208192e-01
683;6.830000;7.134256e-01
684;6.840000;7.630608e-01
685;6.850000;7.060602e-01
686;6.860000;5.796071e-01
687;6.870000;5.982673e-01
688;6.880000;6.310540e-01
689;6.890000;6.778871e-01
690;6.900000;8.411422e-01
691;6.910000;1.051280e+00
692;6.920000;1.032736e+00
693;6.930000;1.055624e+00
694;6.940000;1.023818e+00
695;6.950000;9.425768e-01
696;6.960000;5.919924e-01
697;6.970000;4.284129e-01
698;6.980000;5.159801e-01
699;6.990000;7.520593e-01
700;7.000000;9.527884e-01
701;7.010000;7.697514e-01
702;7.020000;8.047132e-01
703;7.030000;4.860582e-01
704;7.040000;7.613878e-01
705;7.050000;9.572182e-01
706;7.060000;1.569783e+00
707;7.070000;1.753450e+00
708;7.080000;1.657794e+00
709;7.090000;1.738366e+00
710;7.100000;1.928675e+00
711;7.110000;1.828622e+00
712;7.120000;1.230479e+00
713;7.130000;7.935107e-01
714;7.140000;7.041140e-01
715;7.150000;9.121246e-01
716;7.160000;9.407742e-01
717;7.170000;1.239232e+00
718;7.180000;1.622168e+00
719;7.190000;1.930188e+00
720;7.200000;1.565235e+00
721;7.210000;9.300774e-01
722;7.220000;3.451282e-01
723;7.230000;2.481880e-01
724;7.240000;1.187784e-01
725;7.250000;1.114528e-01
726;7.260000;1.619967e-01
727;7.270000;2.578731e-01
728;7.280000;3.542165e-01
729;7.290000;2.704468e-01
730;7.300000;3.129006e-01
731;7.310000;4.828045e-01
732;7.320000;9.478433e-01
733;7.330000;9.894579e-01
734;7.340000;1.481253e+00
735;7.350000;1.355541e+00
736;7.360000;1.347307e+00
737;7.370000;1.011747e+00
738;7.380000;7.676523e-01
739;7.390000;6.714806e-01
740;7.400000;5.330098e-01
741;7.410000;4.740660e-01
742;7.420000;1.231737e+00
743;7.430000;1.423442e+00
744;7.440000;1.658579e+00
745;7.450000;1.189519e+00
746;7.460000;8.408780e-01
747;7.470000;8.893218e-01
748;7.480000;9.260238e-01
749;7.490000;9.817715e-01
750;7.500000;9.052193e-01
751;7.510000;5.561566e-01
752;7.520000;4.830039e-01
753;7.530000;2.753024e-01
754;7.540000;2.420064e-01
755;7.550000;1.401486e-01
756;7.560000;8.684492e-02
757;7.570000;1.604749e-01
758;7.580000;1.802004e-01
759;7.590000;1.926603e-01
760;7.600000;1.867247e-01
761;7.610000;2.633741e-01
762;7.620000;4.657164e-01
763;7.630000;5.832024e-01
764;7.640000;5.791007e-01
765;7.650000;6.062034e-01
766;7.660000;6.264012e-01
767;7.670000;7.371094e-01
768;7.680000;9.032297e-01
769;7.690000;9.128363e-01
770;7.700000;1.203619e+00
771;7.710000;8.286059e-01
772;7.720000;8.672757e-01
773;7.730000;7.819346e-01
774;7.740000;1.297776e+00
775;7.750000;1.176156e+00
776;7.760000;1.151769e+00
777;7.770000;8.528438e-01
778;7.780000;8.524661e-01
779;7.790000;1.085832e+00
780;7.800000;1.670918e+00
781;7.810000;2.018613e+00
782;7.820000;1.877772e+00
783;7.830000;2.028793e+00
784;7.840000;1.743731e+00
785;7.850000;1.942145e+00
786;7.860000;1.708623e+00
787;7.870000;1.812399e+00
788;7.880000;1.970651e+00
789;7.890000;1.847205e+00
790;7.900000;1.723010e+00
791;7.910000;1.148850e+00
792;7.920000;6.501521e-01
793;7.930000;6.553001e-01
794;7.940000;7.359135e-01
795;7.950000;6.173809e-01
796;7.960000;9.312126e-01
797;7.970000;9.024308e-01
798;7.980000;9.673015e-01
799;7.990000;6.829150e-01
800;8.000000;7.169585e-01
801;8.010000;9.540610e-01
802;8.020000;1.076895e+00
803;8.030000;1.043646e+00
804;8.040000;8.343430e-01
805;8.050000;6.872866e-01
806;8.060000;3.731115e-01
807;8.070000;3.346299e-01
808;8.080000;4.626953e-01
809;8.090000;5.462232e-01
810;8.100000;5.212902e-01
811;8.110000;2.408743e-01
812;8.120000;1.497089e-01
813;8.130000;1.489364e-01
814;8.140000;1.914347e-01
815;8.150000;2.558013e-01
816;8.160000;2.657011e-01
817;8.170000;2.102628e-01
818;8.180000;1.707743e-01
819;8.190000;1.841462e-01
820;8.200000;2.146468e-01
821;8.210000;2.857309e-01
822;8.220000;2.747648e-01
823;8.230000;2.509774e-01
824;8.240000;1.646465e-01
825;8.250000;1.205951e-01
826;8.260000;9.766682e-02
827;8.270000;2.221865e-01
828;8.280000;2.531528e-01
829;8.290000;3.019588e-01
830;8.300000;2.795767e-01
831;8.310000;3.263967e-01
832;8.320000;3.001388e-01
833;8.330000;1.984892e-01
834;8.340000;1.275657e-01
835;8.350000;1.922963e-01
836;8.360000;1.743730e-01
837;8.370000;1.964941e-01
838;8.380000;7.845289e-02
839;8.390000;1.401032e-01
840;8.400000;1.428653e-01
841;8.410000;1.691750e-01
842;8.420000;1.198338e-01
843;8.430000;1.324782e-01
844;8.440000;1.248041e-01
845;8.450000;1.854841e-01
846;8.460000;3.035292e-01
847;8.470000;3.339043e-01
848;8.480000;7.780843e-01
849;8.490000;1.237278e+00
850;8.500000;1.692989e+00
851;8.510000;1.592834e+00
852;8.520000;1.017273e+00
853;8.530000;7.304223e-01
854;8.540000;4.350553e-01
855;8.550000;1.353115e+00
856;8.560000;1.318571e+00
857;8.570000;1.428146e+00
858;8.580000;8.167009e-01
859;8.590000;9.448035e-01
860;8.600000;7.818688e-01
861;8.610000;4.922322e-01
862;8.620000;2.337310e-01
863;8.630000;2.561224e-01
864;8.640000;2.520240e-01
865;8.650000;2.750581e-01
866;8.660000;3.468364e-01
867;8.670000;3.951019e-01
868;8.680000;3.858989e-01
869;8.690000;3.555652e-01
870;8.700000;1.140328e+00
871;8.710000;1.449521e+00
872;8.720000;1.794827e+00
873;8.730000;1.924841e+00
874;8.740000;2.037195e+00
875;8.750000;2.179256e+00
876;8.760000;1.829578e+00
877;8.770000;1.731806e+00
878;8.780000;1.959250e+00
879;8.790000;1.555449e+00
880;8.800000;1.391318e+00
881;8.810000;1.469999e+00
882;8.820000;1.565017e+00
883;8.830000;1.778130e+00
884;8.840000;1.515575e+00
885;8.850000;1.924753e+00
886;8.860000;1.771844e+00
887;8.870000;1.445282e+00
888;8.880000;1.527914e+00
889;8.890000;1.599630e+00
890;8.900000;1.634275e+00
891;8.910000;1.349798e+00
892;8.920000;1.001989e+00
893;8.930000;8.805583e-01
894;8.940000;4.670598e-01
895;8.950000;5.192557e-01
896;8.960000;3.489178e-01
897;8.970000;5.022165e-01
898;8.980000;7.538559e-01
899;8.990000;8.190666e-01
900;9.000000;6.486285e-01
901;9.010000;4.746669e-01
902;9.020000;4.153330e-01
903;9.030000;4.878980e-01
904;9.040000;4.095292e-01
905;9.050000;8.760517e-01
906;9.060000;1.192456e+00
907;9.070000;1.480237e+00
908;9.080000;1.135289e+00
909;9.090000;8.961551e-01
910;9.100000;8.892138e-01
911;9.110000;1.321519e+00
912;9.120000;1.489236e+00
913;9.130000;1.485558e+00
914;9.140000;1.156137e+00
915;9.150000;7.301071e-01
916;9.160000;7.689235e-01
917;9.170000;8.299336e-01
918;9.180000;9.045231e-01
919;9.190000;1.659947e+00
920;9.200000;2.223371e+00
921;9.210000;2.451200e+00
922;9.220000;1.863889e+00
923;9.230000;1.286051e+00
924;9.240000;1.144284e+00
925;9.250000;7.377390e-01
926;9.260000;4.536024e-01
927;9.270000;3.832041e-01
928;9.280000;2.585120e-01
929;9.290000;2.777459e-01
