frameIndex;frameTime;pcm_loudness_sma
260;2.600000;6.512591e-01
261;2.610000;8.237454e-01
262;2.620000;1.065325e+00
263;2.630000;1.058883e+00
264;2.640000;1.329336e+00
265;2.650000;1.066789e+00
266;2.660000;9.616918e-01
267;2.670000;8.765664e-01
268;2.680000;8.360974e-01
269;2.690000;8.267431e-01
270;2.700000;7.251577e-01
271;2.710000;6.345884e-01
272;2.720000;5.884578e-01
273;2.730000;6.831567e-01
274;2.740000;8.513994e-01
275;2.750000;9.629109e-01
276;2.760000;6.009321e-01
277;2.770000;6.911554e-01
278;2.780000;7.189772e-01
279;2.790000;1.089753e+00
280;2.800000;1.030969e+00
281;2.810000;1.209783e+00
282;2.820000;1.239901e+00
283;2.830000;1.094685e+00
284;2.840000;7.254965e-01
285;2.850000;3.632919e-01
286;2.860000;2.365255e-01
287;2.870000;2.131827e-01
288;2.880000;1.467233e-01
289;2.890000;1.262374e-01
290;2.900000;1.663859e-01
291;2.910000;3.848915e-01
292;2.920000;4.127015e-01
293;2.930000;3.213963e-01
294;2.940000;2.222221e-01
295;2.950000;2.355086e-01
296;2.960000;3.928832e-01
297;2.970000;3.471270e-01
298;2.980000;3.055542e-01
299;2.990000;2.157399e-01
300;3.000000;2.449467e-01
301;3.010000;3.691452e-01
302;3.020000;6.720436e-01
303;3.030000;7.955375e-01
304;3.040000;7.584596e-01
305;3.050000;4.339125e-01
306;3.060000;2.856824e-01
307;3.070000;2.254941e-01
308;3.080000;1.769190e-01
309;3.090000;1.373365e-01
310;3.100000;1.094401e-01
311;3.110000;1.503189e-01
312;3.120000;3.141457e-01
313;3.130000;3.935646e-01
314;3.140000;4.469142e-01
315;3.150000;3.756208e-01
316;3.160000;4.325821e-01
317;3.170000;4.008648e-01
318;3.180000;3.156037e-01
319;3.190000;1.806639e-01
320;3.200000;1.494298e-01
321;3.210000;1.698725e-01
322;3.220000;4.577353e-01
323;3.230000;5.533732e-01
324;3.240000;5.335965e-01
325;3.250000;3.341527e-01
326;3.260000;5.198189e-01
327;3.270000;9.609463e-01
328;3.280000;1.166169e+00
329;3.290000;9.006035e-01
330;3.300000;6.447231e-01
331;3.310000;5.969140e-01
332;3.320000;8.219562e-01
333;3.330000;1.050930e+00
334;3.340000;9.759762e-01
335;3.350000;1.265263e+00
336;3.360000;1.169338e+00
337;3.370000;1.106042e+00
338;3.380000;7.734852e-01
339;3.390000;5.243681e-01
340;3.400000;6.739057e-01
341;3.410000;6.841152e-01
342;3.420000;6.915519e-01
343;3.430000;5.808227e-01
344;3.440000;4.043368e-01
345;3.450000;3.519276e-01
346;3.460000;3.527891e-01
347;3.470000;3.407626e-01
348;3.480000;2.665610e-01
349;3.490000;8.561149e-02
350;3.500000;3.652603e-02
351;3.510000;4.275140e-02
352;3.520000;7.252655e-02
353;3.530000;8.546091e-02
354;3.540000;8.282875e-02
355;3.550000;7.459592e-02
356;3.560000;1.400388e-01
357;3.570000;2.175653e-01
358;3.580000;3.179182e-01
359;3.590000;3.951848e-01
360;3.600000;3.898925e-01
361;3.610000;3.717913e-01
362;3.620000;2.530227e-01
363;3.630000;2.619125e-01
364;3.640000;2.332108e-01
365;3.650000;3.157230e-01
366;3.660000;2.819919e-01
367;3.670000;2.881056e-01
368;3.680000;2.450671e-01
369;3.690000;2.696387e-01
370;3.700000;2.429777e-01
371;3.710000;2.030602e-01
372;3.720000;2.000593e-01
373;3.730000;1.851031e-01
374;3.740000;1.780531e-01
375;3.750000;1.368599e-01
376;3.760000;2.397561e-01
377;3.770000;2.846628e-01
378;3.780000;2.842540e-01
379;3.790000;1.859816e-01
380;3.800000;1.341718e-01
381;3.810000;1.032169e-01
382;3.820000;5.740081e-02
383;3.830000;9.636687e-02
384;3.840000;1.269108e-01
385;3.850000;2.466143e-01
386;3.860000;3.662643e-01
387;3.870000;4.637481e-01
388;3.880000;3.599817e-01
389;3.890000;3.567120e-01
390;3.900000;3.058527e-01
391;3.910000;3.306726e-01
392;3.920000;2.384990e-01
393;3.930000;2.395630e-01
394;3.940000;3.434947e-01
395;3.950000;4.616555e-01
396;3.960000;4.127206e-01
397;3.970000;3.238187e-01
398;3.980000;2.409444e-01
399;3.990000;2.708707e-01
400;4.000000;2.847163e-01
401;4.010000;4.018078e-01
402;4.020000;1.106651e+00
403;4.030000;2.184314e+00
404;4.040000;2.440412e+00
405;4.050000;2.058486e+00
406;4.060000;1.339523e+00
407;4.070000;1.851451e+00
408;4.080000;2.366557e+00
409;4.090000;2.313488e+00
410;4.100000;1.382314e+00
411;4.110000;7.385500e-01
412;4.120000;6.240526e-01
413;4.130000;7.545670e-01
414;4.140000;5.865610e-01
415;4.150000;4.660441e-01
416;4.160000;3.534784e-01
417;4.170000;4.014117e-01
418;4.180000;2.778168e-01
419;4.190000;3.007841e-01
420;4.200000;3.533237e-01
421;4.210000;4.926650e-01
422;4.220000;4.263307e-01
423;4.230000;3.263627e-01
424;4.240000;2.543091e-01
425;4.250000;3.307932e-01
426;4.260000;3.040349e-01
427;4.270000;2.740492e-01
428;4.280000;2.897888e-01
429;4.290000;3.212654e-01
430;4.300000;3.245341e-01
431;4.310000;4.472445e-01
432;4.320000;5.849862e-01
433;4.330000;6.584233e-01
434;4.340000;5.277808e-01
435;4.350000;7.733853e-01
436;4.360000;1.122307e+00
437;4.370000;1.040610e+00
438;4.380000;8.481889e-01
439;4.390000;4.206931e-01
440;4.400000;6.085287e-01
441;4.410000;6.047444e-01
442;4.420000;7.055866e-01
443;4.430000;6.983695e-01
444;4.440000;7.985058e-01
445;4.450000;1.258151e+00
446;4.460000;1.665775e+00
447;4.470000;1.802343e+00
448;4.480000;1.328790e+00
449;4.490000;8.163643e-01
450;4.500000;5.018638e-01
451;4.510000;4.266219e-01
452;4.520000;4.351790e-01
453;4.530000;2.520598e-01
454;4.540000;2.575940e-01
455;4.550000;2.092474e-01
456;4.560000;2.936986e-01
457;4.570000;3.769277e-01
458;4.580000;2.970800e-01
459;4.590000;2.836879e-01
460;4.600000;1.341461e-01
461;4.610000;5.530131e-01
462;4.620000;1.001330e+00
463;4.630000;1.301635e+00
464;4.640000;9.634170e-01
465;4.650000;4.534186e-01
466;4.660000;2.779827e-01
467;4.670000;4.617357e-01
468;4.680000;8.359623e-01
469;4.690000;1.012633e+00
470;4.700000;9.367466e-01
471;4.710000;9.573517e-01
472;4.720000;9.083560e-01
473;4.730000;1.319775e+00
474;4.740000;1.323082e+00
475;4.750000;1.286498e+00
476;4.760000;7.552598e-01
477;4.770000;4.253888e-01
478;4.780000;3.724952e-01
479;4.790000;3.273851e-01
480;4.800000;3.557372e-01
481;4.810000;2.541160e-01
482;4.820000;2.702391e-01
483;4.830000;2.068438e-01
484;4.840000;3.835720e-01
485;4.850000;4.895702e-01
486;4.860000;5.330234e-01
487;4.870000;4.137930e-01
488;4.880000;2.997545e-01
489;4.890000;2.784110e-01
490;4.900000;2.282933e-01
491;4.910000;3.235875e-01
492;4.920000;3.204459e-01
493;4.930000;3.169774e-01
494;4.940000;4.994419e-01
495;4.950000;5.167093e-01
496;4.960000;8.363784e-01
497;4.970000;1.014449e+00
498;4.980000;1.470878e+00
499;4.990000;1.176592e+00
500;5.000000;9.507219e-01
501;5.010000;4.430690e-01
502;5.020000;5.531130e-01
503;5.030000;3.492431e-01
504;5.040000;3.886557e-01
505;5.050000;2.865601e-01
506;5.060000;2.948536e-01
507;5.070000;2.322214e-01
508;5.080000;1.992103e-01
509;5.090000;1.968125e-01
510;5.100000;1.783961e-01
511;5.110000;1.334587e-01
512;5.120000;8.627102e-02
513;5.130000;8.180536e-02
514;5.140000;7.014164e-02
515;5.150000;6.676479e-02
516;5.160000;1.697034e-01
517;5.170000;2.418499e-01
518;5.180000;2.868366e-01
519;5.190000;2.872965e-01
520;5.200000;6.553223e-01
521;5.210000;1.068149e+00
522;5.220000;1.363107e+00
523;5.230000;1.355646e+00
524;5.240000;1.543878e+00
525;5.250000;1.301608e+00
526;5.260000;1.318143e+00
527;5.270000;8.578978e-01
528;5.280000;7.802736e-01
529;5.290000;4.411186e-01
530;5.300000;3.070866e-01
531;5.310000;3.206410e-01
532;5.320000;3.578719e-01
533;5.330000;3.212083e-01
534;5.340000;3.236422e-01
535;5.350000;2.228855e-01
536;5.360000;4.817853e-01
537;5.370000;7.292263e-01
538;5.380000;1.110256e+00
539;5.390000;1.352675e+00
540;5.400000;1.153697e+00
541;5.410000;9.018624e-01
542;5.420000;6.047183e-01
543;5.430000;6.684861e-01
544;5.440000;6.650885e-01
545;5.450000;5.409576e-01
546;5.460000;3.676070e-01
547;5.470000;2.247927e-01
548;5.480000;8.080502e-01
549;5.490000;1.082016e+00
550;5.500000;1.492546e+00
551;5.510000;1.242631e+00
552;5.520000;1.719690e+00
553;5.530000;1.488480e+00
554;5.540000;1.896356e+00
555;5.550000;1.359874e+00
556;5.560000;1.330792e+00
557;5.570000;5.774379e-01
558;5.580000;3.989110e-01
559;5.590000;4.032112e-01
560;5.600000;3.436978e-01
561;5.610000;3.384520e-01
562;5.620000;1.498434e-01
563;5.630000;3.088297e-01
564;5.640000;6.179669e-01
565;5.650000;1.203309e+00
566;5.660000;1.111632e+00
567;5.670000;8.856494e-01
568;5.680000;5.897109e-01
569;5.690000;1.113567e+00
570;5.700000;1.264694e+00
571;5.710000;1.244429e+00
572;5.720000;1.160441e+00
573;5.730000;1.376790e+00
574;5.740000;1.116752e+00
575;5.750000;5.910573e-01
576;5.760000;1.059153e-01
577;5.770000;1.560069e-01
578;5.780000;1.894698e-01
579;5.790000;2.417775e-01
580;5.800000;2.384779e-01
581;5.810000;2.678578e-01
582;5.820000;2.411058e-01
583;5.830000;2.110318e-01
584;5.840000;1.872368e-01
585;5.850000;2.226291e-01
586;5.860000;2.169621e-01
587;5.870000;7.775467e-01
588;5.880000;8.331392e-01
589;5.890000;1.589192e+00
590;5.900000;1.637207e+00
591;5.910000;1.992810e+00
592;5.920000;1.840365e+00
593;5.930000;1.670836e+00
594;5.940000;1.418746e+00
595;5.950000;8.724982e-01
596;5.960000;7.957643e-01
597;5.970000;1.177283e+00
598;5.980000;1.633308e+00
599;5.990000;1.685941e+00
600;6.000000;1.457573e+00
601;6.010000;1.444107e+00
602;6.020000;1.191762e+00
603;6.030000;9.122083e-01
604;6.040000;6.689535e-01
605;6.050000;9.544303e-01
606;6.060000;1.088238e+00
607;6.070000;1.263687e+00
608;6.080000;1.213230e+00
609;6.090000;1.191576e+00
610;6.100000;1.042303e+00
611;6.110000;9.375173e-01
612;6.120000;1.158303e+00
613;6.130000;1.197721e+00
614;6.140000;1.029696e+00
615;6.150000;9.692316e-01
616;6.160000;9.037671e-01
617;6.170000;7.360561e-01
618;6.180000;4.524871e-01
619;6.190000;4.815687e-01
620;6.200000;7.197098e-01
621;6.210000;6.424981e-01
622;6.220000;3.775373e-01
623;6.230000;1.326362e-01
624;6.240000;3.138649e-01
625;6.250000;3.024162e-01
626;6.260000;4.031728e-01
627;6.270000;3.217817e-01
628;6.280000;3.938750e-01
629;6.290000;4.901327e-01
630;6.300000;6.446594e-01
631;6.310000;7.946577e-01
632;6.320000;7.017567e-01
633;6.330000;4.324445e-01
634;6.340000;2.289690e-01
635;6.350000;1.705818e-01
636;6.360000;2.014824e-01
637;6.370000;1.486983e-01
638;6.380000;1.573143e-01
639;6.390000;1.212386e-01
640;6.400000;1.401661e-01
641;6.410000;7.362701e-02
642;6.420000;7.780531e-02
643;6.430000;8.825947e-02
644;6.440000;3.076600e-01
645;6.450000;3.972751e-01
646;6.460000;6.353662e-01
647;6.470000;1.168118e+00
648;6.480000;1.600294e+00
649;6.490000;1.909162e+00
650;6.500000;1.996230e+00
651;6.510000;1.861354e+00
652;6.520000;1.606358e+00
653;6.530000;1.179311e+00
654;6.540000;1.319996e+00
655;6.550000;1.102263e+00
656;6.560000;8.867089e-01
657;6.570000;9.389453e-01
658;6.580000;1.170912e+00
659;6.590000;1.399053e+00
660;6.600000;8.166448e-01
661;6.610000;6.280828e-01
662;6.620000;2.827006e-01
663;6.630000;9.466941e-01
664;6.640000;1.392906e+00
665;6.650000;1.528404e+00
666;6.660000;1.216886e+00
667;6.670000;1.075468e+00
668;6.680000;1.286529e+00
669;6.690000;1.211498e+00
670;6.700000;9.090357e-01
671;6.710000;5.309004e-01
672;6.720000;4.023632e-01
673;6.730000;4.651292e-01
674;6.740000;5.042815e-01
675;6.750000;3.807555e-01
676;6.760000;2.146501e-01
677;6.770000;5.598741e-01
678;6.780000;1.167008e+00
679;6.790000;1.433749e+00
680;6.800000;1.529944e+00
681;6.810000;1.161171e+00
682;6.820000;1.231760e+00
683;6.830000;1.026976e+00
684;6.840000;1.101717e+00
685;6.850000;1.251378e+00
686;6.860000;1.199268e+00
687;6.870000;1.002074e+00
688;6.880000;9.487602e-01
689;6.890000;8.545117e-01
690;6.900000;9.389039e-01
691;6.910000;6.540149e-01
692;6.920000;8.239260e-01
693;6.930000;1.213591e+00
694;6.940000;1.680795e+00
695;6.950000;1.908329e+00
696;6.960000;1.712870e+00
697;6.970000;1.347324e+00
698;6.980000;1.333589e+00
699;6.990000;1.101820e+00
700;7.000000;8.700790e-01
701;7.010000;4.746476e-01
702;7.020000;3.514847e-01
703;7.030000;3.524467e-01
704;7.040000;2.070185e-01
705;7.050000;1.870381e-01
706;7.060000;2.290513e-01
707;7.070000;2.951301e-01
708;7.080000;2.945201e-01
709;7.090000;3.059962e-01
710;7.100000;2.557938e-01
711;7.110000;2.311295e-01
712;7.120000;1.393164e-01
713;7.130000;1.187642e-01
714;7.140000;1.290951e-01
715;7.150000;2.263948e-01
716;7.160000;3.632995e-01
717;7.170000;8.090891e-01
718;7.180000;7.653768e-01
719;7.190000;1.029827e+00
720;7.200000;9.059497e-01
721;7.210000;1.323860e+00
722;7.220000;1.367789e+00
723;7.230000;1.327068e+00
724;7.240000;1.218168e+00
725;7.250000;9.054224e-01
726;7.260000;9.280858e-01
727;7.270000;9.150033e-01
728;7.280000;1.008823e+00
729;7.290000;7.858742e-01
730;7.300000;6.242010e-01
731;7.310000;6.061565e-01
732;7.320000;6.758798e-01
733;7.330000;6.255737e-01
734;7.340000;6.209555e-01
735;7.350000;6.605363e-01
736;7.360000;7.659104e-01
737;7.370000;9.111227e-01
738;7.380000;1.071296e+00
739;7.390000;8.117134e-01
740;7.400000;9.434393e-01
741;7.410000;1.009810e+00
742;7.420000;1.197985e+00
743;7.430000;1.128078e+00
744;7.440000;8.704839e-01
745;7.450000;6.751513e-01
746;7.460000;4.386570e-01
747;7.470000;3.780461e-01
748;7.480000;5.912479e-01
749;7.490000;7.718529e-01
750;7.500000;1.291283e+00
751;7.510000;1.298379e+00
752;7.520000;1.438594e+00
753;7.530000;8.606951e-01
754;7.540000;7.662340e-01
755;7.550000;4.674488e-01
756;7.560000;6.508446e-01
757;7.570000;8.574107e-01
758;7.580000;7.845013e-01
759;7.590000;7.386692e-01
760;7.600000;5.600775e-01
761;7.610000;4.694833e-01
762;7.620000;2.830601e-01
763;7.630000;1.685404e-01
764;7.640000;1.875237e-01
765;7.650000;1.514121e-01
766;7.660000;1.777335e-01
767;7.670000;1.259874e-01
768;7.680000;1.827394e-01
769;7.690000;1.148689e-01
770;7.700000;9.720579e-02
771;7.710000;6.224396e-02
772;7.720000;1.490629e-01
773;7.730000;3.401363e-01
774;7.740000;3.468010e-01
775;7.750000;4.266746e-01
776;7.760000;3.471642e-01
777;7.770000;4.156580e-01
778;7.780000;3.061140e-01
779;7.790000;2.753495e-01
780;7.800000;1.833329e-01
781;7.810000;2.330824e-01
782;7.820000;1.833177e-01
783;7.830000;1.619520e-01
784;7.840000;9.326945e-02
785;7.850000;3.221326e-01
786;7.860000;5.018080e-01
787;7.870000;8.447173e-01
788;7.880000;6.776776e-01
789;7.890000;8.475767e-01
790;7.900000;6.106384e-01
791;7.910000;5.406730e-01
792;7.920000;1.985129e-01
793;7.930000;1.931440e-01
794;7.940000;2.482248e-01
795;7.950000;2.914108e-01
796;7.960000;2.319861e-01
797;7.970000;2.644217e-01
798;7.980000;2.860661e-01
799;7.990000;2.751616e-01
800;8.000000;4.700574e-01
801;8.010000;9.866204e-01
802;8.020000;1.645722e+00
803;8.030000;1.853133e+00
804;8.040000;1.502421e+00
805;8.050000;1.067270e+00
806;8.060000;6.547051e-01
807;8.070000;5.185203e-01
808;8.080000;2.746543e-01
809;8.090000;2.118623e-01
810;8.100000;2.175743e-01
811;8.110000;2.183201e-01
812;8.120000;1.967317e-01
813;8.130000;1.874400e-01
814;8.140000;1.896408e-01
815;8.150000;5.059958e-01
816;8.160000;5.090690e-01
817;8.170000;4.856666e-01
818;8.180000;4.053738e-01
819;8.190000;6.014004e-01
820;8.200000;1.004117e+00
821;8.210000;1.118855e+00
822;8.220000;9.488835e-01
823;8.230000;6.592691e-01
824;8.240000;6.521790e-01
825;8.250000;7.703095e-01
826;8.260000;9.799406e-01
827;8.270000;8.776417e-01
828;8.280000;1.046697e+00
829;8.290000;1.013436e+00
830;8.300000;1.290878e+00
831;8.310000;9.211220e-01
832;8.320000;1.054079e+00
833;8.330000;7.607891e-01
834;8.340000;7.722072e-01
835;8.350000;5.143762e-01
836;8.360000;3.579734e-01
837;8.370000;3.498705e-01
838;8.380000;2.474166e-01
839;8.390000;3.027073e-01
840;8.400000;4.168204e-01
841;8.410000;5.200921e-01
842;8.420000;5.962434e-01
843;8.430000;7.192444e-01
844;8.440000;8.146241e-01
845;8.450000;5.881616e-01
846;8.460000;5.242455e-01
847;8.470000;5.020736e-01
848;8.480000;7.740849e-01
849;8.490000;7.985582e-01
850;8.500000;6.744258e-01
851;8.510000;5.006565e-01
852;8.520000;3.208773e-01
853;8.530000;2.921198e-01
854;8.540000;2.907862e-01
855;8.550000;4.017273e-01
856;8.560000;4.127730e-01
857;8.570000;5.474619e-01
858;8.580000;5.782672e-01
859;8.590000;5.564449e-01
860;8.600000;3.927672e-01
861;8.610000;2.932786e-01
862;8.620000;2.913344e-01
863;8.630000;3.213912e-01
864;8.640000;2.700777e-01
865;8.650000;2.440320e-01
866;8.660000;2.227699e-01
867;8.670000;2.314920e-01
868;8.680000;1.680772e-01
869;8.690000;2.235371e-01
870;8.700000;2.388154e-01
871;8.710000;2.448085e-01
872;8.720000;1.738805e-01
873;8.730000;1.724085e-01
874;8.740000;1.685240e-01
875;8.750000;1.297549e-01
876;8.760000;7.409760e-02
877;8.770000;1.114756e-01
878;8.780000;1.364460e-01
879;8.790000;1.926941e-01
880;8.800000;1.517229e-01
881;8.810000;1.414768e-01
882;8.820000;1.233370e-01
883;8.830000;1.441854e-01
884;8.840000;1.461792e-01
885;8.850000;1.343655e-01
886;8.860000;1.314490e-01
887;8.870000;1.066099e-01
888;8.880000;8.609056e-02
889;8.890000;1.249107e-01
890;8.900000;1.395232e-01
891;8.910000;1.639059e-01
892;8.920000;1.516945e-01
893;8.930000;2.661320e-01
894;8.940000;2.340804e-01
895;8.950000;7.128751e-01
896;8.960000;6.181991e-01
897;8.970000;1.185230e+00
898;8.980000;7.995998e-01
899;8.990000;8.377845e-01
900;9.000000;3.551343e-01
901;9.010000;2.142145e-01
902;9.020000;2.526002e-01
903;9.030000;1.825276e-01
904;9.040000;3.099022e-01
905;9.050000;3.312844e-01
906;9.060000;4.396218e-01
907;9.070000;4.641349e-01
908;9.080000;6.675785e-01
909;9.090000;6.302943e-01
910;9.100000;7.106345e-01
911;9.110000;6.844867e-01
912;9.120000;6.736178e-01
913;9.130000;5.353047e-01
914;9.140000;3.573983e-01
915;9.150000;3.803044e-01
916;9.160000;4.928881e-01
917;9.170000;4.095064e-01
918;9.180000;3.804528e-01
919;9.190000;1.827527e-01
920;9.200000;1.587656e-01
921;9.210000;1.334952e-01
922;9.220000;1.506292e-01
923;9.230000;1.818634e-01
924;9.240000;1.354071e-01
925;9.250000;3.066341e-01
926;9.260000;7.686813e-01
927;9.270000;1.342053e+00
928;9.280000;1.416604e+00
929;9.290000;1.049089e+00
