frameIndex;frameTime;pcm_loudness_sma
208;2.080000;1.522605e+00
209;2.090000;1.871153e+00
210;2.100000;1.839233e+00
211;2.110000;1.334661e+00
212;2.120000;1.303784e+00
213;2.130000;1.488435e+00
214;2.140000;1.422558e+00
215;2.150000;1.204340e+00
216;2.160000;7.329962e-01
217;2.170000;7.251142e-01
218;2.180000;3.432868e-01
219;2.190000;3.983552e-01
220;2.200000;1.698229e-01
221;2.210000;1.533195e-01
222;2.220000;1.043332e-01
223;2.230000;1.502865e-01
224;2.240000;2.084265e-01
225;2.250000;7.219756e-01
226;2.260000;8.899199e-01
227;2.270000;1.162356e+00
228;2.280000;1.324081e+00
229;2.290000;1.841604e+00
230;2.300000;1.548364e+00
231;2.310000;1.560789e+00
232;2.320000;1.110797e+00
233;2.330000;1.524713e+00
234;2.340000;1.347385e+00
235;2.350000;1.714011e+00
236;2.360000;1.561396e+00
237;2.370000;1.910387e+00
238;2.380000;1.445889e+00
239;2.390000;1.370639e+00
240;2.400000;4.699591e-01
241;2.410000;6.701983e-01
242;2.420000;4.555008e-01
243;2.430000;5.178717e-01
244;2.440000;1.549611e-01
245;2.450000;2.091391e-01
246;2.460000;2.346623e-01
247;2.470000;4.006343e-01
248;2.480000;4.652978e-01
249;2.490000;1.033816e+00
250;2.500000;9.374187e-01
251;2.510000;1.257132e+00
252;2.520000;8.409870e-01
253;2.530000;1.052819e+00
254;2.540000;7.613220e-01
255;2.550000;7.297535e-01
256;2.560000;1.113304e+00
257;2.570000;1.158702e+00
258;2.580000;1.304067e+00
259;2.590000;8.564787e-01
260;2.600000;6.737491e-01
261;2.610000;4.264425e-01
262;2.620000;2.319329e-01
263;2.630000;3.591002e-01
264;2.640000;2.448602e-01
265;2.650000;3.240076e-01
266;2.660000;6.637185e-01
267;2.670000;1.087386e+00
268;2.680000;1.034377e+00
269;2.690000;6.918734e-01
270;2.700000;3.525399e-01
271;2.710000;4.907712e-01
272;2.720000;4.726988e-01
273;2.730000;9.890793e-01
274;2.740000;9.123562e-01
275;2.750000;9.302414e-01
276;2.760000;8.972282e-01
277;2.770000;1.064473e+00
278;2.780000;1.234508e+00
279;2.790000;8.954491e-01
280;2.800000;8.726161e-01
281;2.810000;1.230456e+00
282;2.820000;1.286905e+00
283;2.830000;1.399470e+00
284;2.840000;8.592997e-01
285;2.850000;8.034267e-01
286;2.860000;5.470589e-01
287;2.870000;4.705974e-01
288;2.880000;2.453442e-01
289;2.890000;1.377357e-01
290;2.900000;1.072881e-01
291;2.910000;1.229538e-01
292;2.920000;1.140018e-01
293;2.930000;8.989945e-02
294;2.940000;9.801799e-02
295;2.950000;2.291053e-01
296;2.960000;3.029998e-01
297;2.970000;3.499140e-01
298;2.980000;3.106669e-01
299;2.990000;2.529984e-01
300;3.000000;4.385039e-01
301;3.010000;4.788904e-01
302;3.020000;5.675088e-01
303;3.030000;6.184340e-01
304;3.040000;6.647633e-01
305;3.050000;9.105132e-01
306;3.060000;8.139555e-01
307;3.070000;7.126798e-01
308;3.080000;6.117544e-01
309;3.090000;4.935629e-01
310;3.100000;6.196878e-01
311;3.110000;3.746731e-01
312;3.120000;3.794326e-01
313;3.130000;5.784649e-01
314;3.140000;8.288293e-01
315;3.150000;8.713374e-01
316;3.160000;6.583343e-01
317;3.170000;8.752508e-01
318;3.180000;9.781525e-01
319;3.190000;8.892877e-01
320;3.200000;6.257224e-01
321;3.210000;5.130578e-01
322;3.220000;6.053162e-01
323;3.230000;5.772744e-01
324;3.240000;4.911796e-01
325;3.250000;4.322778e-01
326;3.260000;2.497477e-01
327;3.270000;2.274629e-01
328;3.280000;9.353649e-02
329;3.290000;1.607512e-01
330;3.300000;4.157032e-01
331;3.310000;9.186770e-01
332;3.320000;1.493345e+00
333;3.330000;1.575117e+00
334;3.340000;1.553074e+00
335;3.350000;1.200541e+00
336;3.360000;9.986055e-01
337;3.370000;8.659825e-01
338;3.380000;1.075321e+00
339;3.390000;1.183656e+00
340;3.400000;1.172427e+00
341;3.410000;1.361525e+00
342;3.420000;1.607941e+00
343;3.430000;1.757164e+00
344;3.440000;1.545142e+00
345;3.450000;1.597510e+00
346;3.460000;1.208689e+00
347;3.470000;9.540055e-01
348;3.480000;4.523831e-01
349;3.490000;3.587742e-01
350;3.500000;1.843155e-01
351;3.510000;1.371572e-01
352;3.520000;2.552516e-01
353;3.530000;6.642731e-01
354;3.540000;8.271318e-01
355;3.550000;8.354892e-01
356;3.560000;5.829777e-01
357;3.570000;7.079597e-01
358;3.580000;8.826062e-01
359;3.590000;7.021937e-01
360;3.600000;7.024335e-01
361;3.610000;7.534900e-01
362;3.620000;1.391087e+00
363;3.630000;1.509442e+00
364;3.640000;1.254422e+00
365;3.650000;1.042477e+00
366;3.660000;1.203864e+00
367;3.670000;1.364505e+00
368;3.680000;1.116335e+00
369;3.690000;5.424182e-01
370;3.700000;4.497162e-01
371;3.710000;5.693708e-01
372;3.720000;5.958083e-01
373;3.730000;6.431289e-01
374;3.740000;5.525728e-01
375;3.750000;7.503996e-01
376;3.760000;8.164713e-01
377;3.770000;9.107266e-01
378;3.780000;7.370073e-01
379;3.790000;5.980138e-01
380;3.800000;3.475667e-01
381;3.810000;4.474511e-01
382;3.820000;5.336357e-01
383;3.830000;7.968268e-01
384;3.840000;9.329585e-01
385;3.850000;9.324034e-01
386;3.860000;9.818653e-01
387;3.870000;8.007271e-01
388;3.880000;8.146456e-01
389;3.890000;7.237597e-01
390;3.900000;9.783999e-01
391;3.910000;1.070269e+00
392;3.920000;1.076815e+00
393;3.930000;9.121262e-01
394;3.940000;9.680430e-01
395;3.950000;1.396832e+00
396;3.960000;1.255008e+00
397;3.970000;1.093858e+00
398;3.980000;6.151159e-01
399;3.990000;1.183837e+00
400;4.000000;1.563228e+00
401;4.010000;1.502852e+00
402;4.020000;1.140822e+00
403;4.030000;9.905016e-01
404;4.040000;7.879617e-01
405;4.050000;7.460151e-01
406;4.060000;4.834503e-01
407;4.070000;7.145181e-01
408;4.080000;7.246950e-01
409;4.090000;9.327734e-01
410;4.100000;1.184938e+00
411;4.110000;1.679985e+00
412;4.120000;1.555997e+00
413;4.130000;1.271941e+00
414;4.140000;7.297454e-01
415;4.150000;6.101734e-01
416;4.160000;6.075861e-01
417;4.170000;4.090458e-01
418;4.180000;2.496300e-01
419;4.190000;8.533907e-02
420;4.200000;9.401846e-02
421;4.210000;1.233952e-01
422;4.220000;1.214669e-01
423;4.230000;1.487459e-01
424;4.240000;1.314076e-01
425;4.250000;9.803512e-02
426;4.260000;6.310668e-02
427;4.270000;4.167578e-02
428;4.280000;6.106041e-02
429;4.290000;7.783506e-02
430;4.300000;6.770461e-02
431;4.310000;7.918914e-02
432;4.320000;4.933681e-01
433;4.330000;5.773931e-01
434;4.340000;7.525442e-01
435;4.350000;4.429857e-01
436;4.360000;9.561696e-01
437;4.370000;1.384436e+00
438;4.380000;1.616813e+00
439;4.390000;1.234784e+00
440;4.400000;1.328956e+00
441;4.410000;1.484176e+00
442;4.420000;1.892486e+00
443;4.430000;1.463984e+00
444;4.440000;1.224261e+00
445;4.450000;6.136316e-01
446;4.460000;4.500173e-01
447;4.470000;2.373084e-01
448;4.480000;3.223408e-01
449;4.490000;3.072743e-01
450;4.500000;4.641038e-01
451;4.510000;4.475209e-01
452;4.520000;5.479490e-01
453;4.530000;4.261744e-01
454;4.540000;6.903264e-01
455;4.550000;8.123571e-01
456;4.560000;1.222642e+00
457;4.570000;1.052175e+00
458;4.580000;1.199828e+00
459;4.590000;9.514129e-01
460;4.600000;1.512294e+00
461;4.610000;1.323595e+00
462;4.620000;1.273470e+00
463;4.630000;9.985626e-01
464;4.640000;8.794580e-01
465;4.650000;1.345501e+00
466;4.660000;1.072194e+00
467;4.670000;9.045475e-01
468;4.680000;4.929700e-01
469;4.690000;3.622309e-01
470;4.700000;6.041839e-01
471;4.710000;7.321734e-01
472;4.720000;8.268080e-01
473;4.730000;8.880317e-01
474;4.740000;6.746227e-01
475;4.750000;5.772711e-01
476;4.760000;3.339553e-01
477;4.770000;2.129876e-01
478;4.780000;2.268483e-01
479;4.790000;2.103933e-01
480;4.800000;2.307520e-01
481;4.810000;1.698442e-01
482;4.820000;1.841777e-01
483;4.830000;1.273683e-01
484;4.840000;1.553109e-01
485;4.850000;8.590160e-02
486;4.860000;1.135379e-01
487;4.870000;6.609059e-02
488;4.880000;9.712439e-02
489;4.890000;1.012712e-01
490;4.900000;1.504236e-01
491;4.910000;1.554416e-01
492;4.920000;1.131935e-01
493;4.930000;8.924827e-02
494;4.940000;7.267064e-02
495;4.950000;1.107719e-01
496;4.960000;1.034647e-01
497;4.970000;1.140679e-01
498;4.980000;8.392576e-02
499;4.990000;1.143307e-01
500;5.000000;9.287768e-02
501;5.010000;9.156229e-02
502;5.020000;7.678536e-02
503;5.030000;1.640764e-01
504;5.040000;2.287322e-01
505;5.050000;3.457154e-01
506;5.060000;3.103116e-01
507;5.070000;2.676915e-01
508;5.080000;1.823457e-01
509;5.090000;1.342216e-01
510;5.100000;1.287655e-01
511;5.110000;6.942263e-02
512;5.120000;7.081371e-02
513;5.130000;5.286993e-02
514;5.140000;1.243863e-01
515;5.150000;1.588057e-01
516;5.160000;9.729562e-01
517;5.170000;1.031675e+00
518;5.180000;1.143628e+00
519;5.190000;4.996190e-01
520;5.200000;4.501873e-01
521;5.210000;4.189756e-01
522;5.220000;7.247531e-01
523;5.230000;7.113433e-01
524;5.240000;1.048696e+00
525;5.250000;8.453002e-01
526;5.260000;8.692598e-01
527;5.270000;4.187383e-01
528;5.280000;1.929722e-01
529;5.290000;1.373921e-01
530;5.300000;1.766983e-01
531;5.310000;1.563336e-01
532;5.320000;1.386058e-01
533;5.330000;1.262925e-01
534;5.340000;1.250249e-01
535;5.350000;2.135946e-01
536;5.360000;2.470797e-01
537;5.370000;2.457895e-01
538;5.380000;1.829242e-01
539;5.390000;1.525883e-01
540;5.400000;1.572121e-01
541;5.410000;1.904558e-01
542;5.420000;2.272863e-01
543;5.430000;4.214951e-01
544;5.440000;5.750403e-01
545;5.450000;5.554251e-01
546;5.460000;8.399246e-01
547;5.470000;1.067603e+00
548;5.480000;1.325975e+00
549;5.490000;1.087109e+00
550;5.500000;8.444722e-01
551;5.510000;8.228774e-01
552;5.520000;6.637893e-01
553;5.530000;6.943762e-01
554;5.540000;4.430449e-01
555;5.550000;4.199060e-01
556;5.560000;3.574928e-01
557;5.570000;5.199245e-01
558;5.580000;5.238358e-01
559;5.590000;5.074264e-01
560;5.600000;3.723793e-01
561;5.610000;3.776149e-01
562;5.620000;2.972788e-01
563;5.630000;7.075399e-01
564;5.640000;6.481764e-01
565;5.650000;7.452644e-01
566;5.660000;5.224459e-01
567;5.670000;8.676894e-01
568;5.680000;8.211758e-01
569;5.690000;6.388531e-01
570;5.700000;5.457998e-01
571;5.710000;7.964546e-01
572;5.720000;8.447363e-01
573;5.730000;9.086497e-01
574;5.740000;1.038003e+00
575;5.750000;1.213703e+00
576;5.760000;1.075958e+00
577;5.770000;8.993596e-01
578;5.780000;1.080248e+00
579;5.790000;1.201782e+00
580;5.800000;1.347024e+00
581;5.810000;1.046162e+00
582;5.820000;7.537849e-01
583;5.830000;5.000059e-01
584;5.840000;5.840499e-01
585;5.850000;6.064141e-01
586;5.860000;5.950541e-01
587;5.870000;5.487784e-01
588;5.880000;5.546110e-01
589;5.890000;5.160679e-01
590;5.900000;5.163664e-01
591;5.910000;9.077560e-01
592;5.920000;1.321117e+00
593;5.930000;1.356234e+00
594;5.940000;1.123783e+00
595;5.950000;8.359731e-01
596;5.960000;1.175359e+00
597;5.970000;1.118356e+00
598;5.980000;9.134338e-01
599;5.990000;3.418662e-01
600;6.000000;1.723137e-01
601;6.010000;1.555875e-01
602;6.020000;1.389151e-01
603;6.030000;1.786793e-01
604;6.040000;1.307607e-01
605;6.050000;1.344355e-01
606;6.060000;1.162698e-01
607;6.070000;1.080865e-01
608;6.080000;1.369521e-01
609;6.090000;4.071407e-01
610;6.100000;5.312540e-01
611;6.110000;6.396908e-01
612;6.120000;7.157789e-01
613;6.130000;1.218613e+00
614;6.140000;1.585798e+00
615;6.150000;1.858811e+00
616;6.160000;1.364635e+00
617;6.170000;1.208509e+00
618;6.180000;6.324922e-01
619;6.190000;8.355233e-01
620;6.200000;9.152654e-01
621;6.210000;1.181632e+00
622;6.220000;1.267344e+00
623;6.230000;1.305119e+00
624;6.240000;1.431057e+00
625;6.250000;1.641976e+00
626;6.260000;1.595206e+00
627;6.270000;1.816536e+00
628;6.280000;1.429257e+00
629;6.290000;1.693462e+00
630;6.300000;1.125161e+00
631;6.310000;1.247488e+00
632;6.320000;7.515628e-01
633;6.330000;1.295475e+00
634;6.340000;1.149013e+00
635;6.350000;1.165971e+00
636;6.360000;7.307147e-01
637;6.370000;5.762062e-01
638;6.380000;4.513694e-01
639;6.390000;2.795594e-01
640;6.400000;1.902467e-01
641;6.410000;1.435588e-01
642;6.420000;9.324560e-02
643;6.430000;1.339165e-01
644;6.440000;1.056679e-01
645;6.450000;2.046000e-01
646;6.460000;1.715786e-01
647;6.470000;1.839929e-01
648;6.480000;8.769294e-02
649;6.490000;1.145444e-01
650;6.500000;1.272296e-01
651;6.510000;1.455395e-01
652;6.520000;1.768547e-01
653;6.530000;1.714500e-01
654;6.540000;1.116117e+00
655;6.550000;1.492901e+00
656;6.560000;1.747606e+00
657;6.570000;1.183248e+00
658;6.580000;9.723986e-01
659;6.590000;1.396720e+00
660;6.600000;1.596363e+00
661;6.610000;2.008396e+00
662;6.620000;1.982699e+00
663;6.630000;1.410385e+00
664;6.640000;1.268942e+00
665;6.650000;1.052473e+00
666;6.660000;1.683241e+00
667;6.670000;1.656401e+00
668;6.680000;1.685168e+00
669;6.690000;1.752572e+00
670;6.700000;1.550652e+00
671;6.710000;1.539098e+00
672;6.720000;9.959944e-01
673;6.730000;1.258821e+00
674;6.740000;1.050705e+00
675;6.750000;1.407251e+00
676;6.760000;1.124466e+00
677;6.770000;1.142411e+00
678;6.780000;9.481368e-01
679;6.790000;9.507189e-01
680;6.800000;8.428286e-01
681;6.810000;1.078418e+00
682;6.820000;1.057269e+00
683;6.830000;1.258193e+00
684;6.840000;1.078334e+00
685;6.850000;1.290255e+00
686;6.860000;9.011643e-01
687;6.870000;6.979733e-01
688;6.880000;4.011474e-01
689;6.890000;1.250817e+00
690;6.900000;1.459085e+00
691;6.910000;2.232049e+00
692;6.920000;1.820577e+00
693;6.930000;1.708293e+00
694;6.940000;1.112744e+00
695;6.950000;9.076850e-01
696;6.960000;1.028831e+00
697;6.970000;1.015211e+00
698;6.980000;1.141268e+00
699;6.990000;9.360949e-01
700;7.000000;7.264676e-01
701;7.010000;5.111182e-01
702;7.020000;3.544830e-01
703;7.030000;2.697692e-01
704;7.040000;2.345717e-01
705;7.050000;2.231290e-01
706;7.060000;2.054405e-01
707;7.070000;2.343958e-01
708;7.080000;2.988318e-01
709;7.090000;3.087461e-01
710;7.100000;3.563536e-01
711;7.110000;2.777556e-01
712;7.120000;3.280034e-01
713;7.130000;1.723100e-01
714;7.140000;6.794288e-01
715;7.150000;1.478986e+00
716;7.160000;1.807792e+00
717;7.170000;1.423248e+00
718;7.180000;1.051635e+00
719;7.190000;1.212754e+00
720;7.200000;1.326128e+00
721;7.210000;9.659285e-01
722;7.220000;6.354689e-01
723;7.230000;5.923123e-01
724;7.240000;7.143345e-01
725;7.250000;6.349074e-01
726;7.260000;7.652099e-01
727;7.270000;9.335516e-01
728;7.280000;8.828847e-01
729;7.290000;9.072495e-01
730;7.300000;1.450585e+00
731;7.310000;1.730950e+00
732;7.320000;2.132813e+00
733;7.330000;1.857693e+00
734;7.340000;2.349355e+00
735;7.350000;2.441774e+00
736;7.360000;1.939009e+00
737;7.370000;2.115165e+00
738;7.380000;1.653953e+00
739;7.390000;2.398792e+00
740;7.400000;1.747533e+00
741;7.410000;1.639774e+00
742;7.420000;1.299084e+00
743;7.430000;1.056193e+00
744;7.440000;8.327708e-01
745;7.450000;9.917372e-01
746;7.460000;1.178063e+00
747;7.470000;1.602603e+00
748;7.480000;1.294059e+00
749;7.490000;1.418489e+00
750;7.500000;1.429261e+00
751;7.510000;1.807584e+00
752;7.520000;1.869151e+00
753;7.530000;2.059618e+00
754;7.540000;1.733159e+00
755;7.550000;1.554440e+00
756;7.560000;1.331024e+00
757;7.570000;1.203964e+00
758;7.580000;1.420650e+00
759;7.590000;1.674270e+00
760;7.600000;1.656930e+00
761;7.610000;1.659148e+00
762;7.620000;1.498736e+00
763;7.630000;1.288595e+00
764;7.640000;1.259980e+00
765;7.650000;8.905401e-01
766;7.660000;1.022013e+00
767;7.670000;6.895475e-01
768;7.680000;8.123751e-01
769;7.690000;7.754065e-01
770;7.700000;6.874927e-01
771;7.710000;5.008537e-01
772;7.720000;3.666589e-01
773;7.730000;2.902274e-01
774;7.740000;1.730921e-01
775;7.750000;1.533182e-01
776;7.760000;2.255149e-01
777;7.770000;1.968355e-01
778;7.780000;1.808443e-01
779;7.790000;1.549639e-01
780;7.800000;1.814245e-01
781;7.810000;1.596205e-01
782;7.820000;1.445907e-01
783;7.830000;1.394251e-01
784;7.840000;1.068002e-01
785;7.850000;1.080982e-01
786;7.860000;1.378365e-01
787;7.870000;1.269000e-01
788;7.880000;1.000485e-01
789;7.890000;4.640810e-02
790;7.900000;2.234874e-01
791;7.910000;3.454543e-01
792;7.920000;3.784665e-01
793;7.930000;3.978464e-01
794;7.940000;5.124702e-01
795;7.950000;5.952471e-01
796;7.960000;1.139867e+00
797;7.970000;1.000885e+00
798;7.980000;1.101100e+00
799;7.990000;4.829749e-01
800;8.000000;1.103888e+00
801;8.010000;1.009075e+00
802;8.020000;1.142347e+00
803;8.030000;1.018625e+00
804;8.040000;1.314123e+00
805;8.050000;1.529175e+00
806;8.060000;9.398506e-01
807;8.070000;1.118602e+00
808;8.080000;1.093210e+00
809;8.090000;1.971601e+00
810;8.100000;1.804420e+00
811;8.110000;1.884465e+00
812;8.120000;1.615258e+00
813;8.130000;1.461639e+00
814;8.140000;1.381021e+00
815;8.150000;8.905923e-01
816;8.160000;8.144042e-01
817;8.170000;5.296086e-01
818;8.180000;4.326584e-01
819;8.190000;2.376263e-01
820;8.200000;1.271666e-01
821;8.210000;1.013387e-01
822;8.220000;8.844735e-02
823;8.230000;8.234664e-02
824;8.240000;1.051264e-01
825;8.250000;1.492942e-01
826;8.260000;1.211059e-01
827;8.270000;1.042140e-01
828;8.280000;9.091544e-02
829;8.290000;1.326357e-01
830;8.300000;1.166174e-01
831;8.310000;1.339730e-01
832;8.320000;1.112039e-01
833;8.330000;1.167573e-01
834;8.340000;7.505656e-02
835;8.350000;5.674665e-02
836;8.360000;1.097782e-01
837;8.370000;1.161455e-01
838;8.380000;1.030217e-01
839;8.390000;1.128058e-01
840;8.400000;1.428218e-01
841;8.410000;3.425582e-01
842;8.420000;4.657919e-01
843;8.430000;5.520485e-01
844;8.440000;8.940919e-01
845;8.450000;1.029576e+00
846;8.460000;1.279321e+00
847;8.470000;9.064534e-01
848;8.480000;1.107058e+00
849;8.490000;1.216196e+00
850;8.500000;1.302266e+00
851;8.510000;9.935258e-01
852;8.520000;8.823536e-01
853;8.530000;7.426514e-01
854;8.540000;1.206022e+00
855;8.550000;1.092770e+00
856;8.560000;1.411639e+00
857;8.570000;1.078691e+00
858;8.580000;1.124884e+00
859;8.590000;8.282675e-01
860;8.600000;7.838890e-01
861;8.610000;4.805982e-01
862;8.620000;6.378269e-01
863;8.630000;9.688550e-01
864;8.640000;1.145056e+00
865;8.650000;1.868499e+00
866;8.660000;1.316501e+00
867;8.670000;1.583834e+00
868;8.680000;6.254685e-01
869;8.690000;9.395494e-01
870;8.700000;5.228637e-01
871;8.710000;7.943972e-01
872;8.720000;5.764195e-01
873;8.730000;6.074942e-01
874;8.740000;3.541904e-01
875;8.750000;3.557126e-01
876;8.760000;3.513040e-01
877;8.770000;4.686635e-01
878;8.780000;5.269403e-01
879;8.790000;7.288945e-01
880;8.800000;6.052632e-01
881;8.810000;8.301110e-01
882;8.820000;7.893664e-01
883;8.830000;7.741292e-01
884;8.840000;6.855736e-01
885;8.850000;6.160962e-01
886;8.860000;6.077683e-01
887;8.870000;5.216055e-01
888;8.880000;5.630269e-01
889;8.890000;5.947998e-01
890;8.900000;4.026360e-01
891;8.910000;3.302714e-01
892;8.920000;3.498118e-01
893;8.930000;2.453948e-01
894;8.940000;1.657595e-01
895;8.950000;8.414064e-02
896;8.960000;9.451099e-02
897;8.970000;1.238970e-01
898;8.980000;5.457965e-01
899;8.990000;9.893861e-01
900;9.000000;1.264816e+00
901;9.010000;1.381700e+00
902;9.020000;1.115070e+00
903;9.030000;1.046017e+00
904;9.040000;8.735555e-01
905;9.050000;1.223759e+00
906;9.060000;1.163002e+00
907;9.070000;1.042739e+00
908;9.080000;5.334521e-01
909;9.090000;5.295750e-01
910;9.100000;9.292164e-01
911;9.110000;1.337436e+00
912;9.120000;1.170931e+00
913;9.130000;1.465361e+00
914;9.140000;1.187542e+00
915;9.150000;1.850985e+00
916;9.160000;1.300256e+00
917;9.170000;1.322091e+00
918;9.180000;7.155179e-01
919;9.190000;8.379984e-01
920;9.200000;1.326276e+00
921;9.210000;1.712631e+00
922;9.220000;1.602318e+00
923;9.230000;1.182128e+00
924;9.240000;1.056943e+00
925;9.250000;7.106972e-01
926;9.260000;5.364141e-01
927;9.270000;3.134172e-01
928;9.280000;5.246543e-01
929;9.290000;5.934526e-01
