frameIndex;frameTime;pcm_loudness_sma
86;0.860000;4.352535e-01
87;0.870000;6.432081e-01
88;0.880000;9.048865e-01
89;0.890000;1.192675e+00
90;0.900000;1.339512e+00
91;0.910000;1.399986e+00
92;0.920000;1.023002e+00
93;0.930000;4.848634e-01
94;0.940000;1.449026e-01
95;0.950000;1.893792e-01
96;0.960000;2.554414e-01
97;0.970000;3.630370e-01
98;0.980000;4.010378e-01
99;0.990000;7.860588e-01
100;1.000000;7.066300e-01
101;1.010000;8.386003e-01
102;1.020000;5.980891e-01
103;1.030000;9.739874e-01
104;1.040000;1.099779e+00
105;1.050000;1.367131e+00
106;1.060000;1.177644e+00
107;1.070000;1.284387e+00
108;1.080000;1.029432e+00
109;1.090000;1.712520e+00
110;1.100000;2.011882e+00
111;1.110000;2.380705e+00
112;1.120000;1.689725e+00
113;1.130000;1.612553e+00
114;1.140000;1.388520e+00
115;1.150000;1.776002e+00
116;1.160000;1.677708e+00
117;1.170000;1.880236e+00
118;1.180000;1.748150e+00
119;1.190000;1.545468e+00
120;1.200000;1.099954e+00
121;1.210000;1.121181e+00
122;1.220000;1.202275e+00
123;1.230000;1.317347e+00
124;1.240000;1.011134e+00
125;1.250000;1.091171e+00
126;1.260000;1.855750e+00
127;1.270000;2.010492e+00
128;1.280000;1.695882e+00
129;1.290000;8.380865e-01
130;1.300000;6.047142e-01
131;1.310000;8.361811e-01
132;1.320000;1.190860e+00
133;1.330000;1.153129e+00
134;1.340000;1.007260e+00
135;1.350000;7.619744e-01
136;1.360000;8.034714e-01
137;1.370000;7.482970e-01
138;1.380000;7.493618e-01
139;1.390000;7.000041e-01
140;1.400000;5.205513e-01
141;1.410000;4.023267e-01
142;1.420000;3.898225e-01
143;1.430000;3.252306e-01
144;1.440000;1.990736e-01
145;1.450000;1.458202e-01
146;1.460000;1.696769e-01
147;1.470000;3.238644e-01
148;1.480000;6.030421e-01
149;1.490000;1.241108e+00
150;1.500000;1.627063e+00
151;1.510000;1.559405e+00
152;1.520000;1.427721e+00
153;1.530000;1.289048e+00
154;1.540000;1.201641e+00
155;1.550000;7.312152e-01
156;1.560000;4.280649e-01
157;1.570000;6.461520e-01
158;1.580000;7.913188e-01
159;1.590000;8.528318e-01
160;1.600000;6.682081e-01
161;1.610000;1.390698e+00
162;1.620000;1.807912e+00
163;1.630000;1.763010e+00
164;1.640000;9.036933e-01
165;1.650000;6.501269e-01
166;1.660000;8.346398e-01
167;1.670000;1.026573e+00
168;1.680000;1.019327e+00
169;1.690000;1.071769e+00
170;1.700000;1.176492e+00
171;1.710000;1.268298e+00
172;1.720000;1.409776e+00
173;1.730000;1.440572e+00
174;1.740000;1.396236e+00
175;1.750000;1.049747e+00
176;1.760000;8.111423e-01
177;1.770000;1.088010e+00
178;1.780000;9.576771e-01
179;1.790000;1.270964e+00
180;1.800000;1.378159e+00
181;1.810000;1.517897e+00
182;1.820000;1.501715e+00
183;1.830000;1.486143e+00
184;1.840000;1.334542e+00
185;1.850000;9.982862e-01
186;1.860000;3.072926e-01
187;1.870000;6.168075e-01
188;1.880000;7.795610e-01
189;1.890000;9.708751e-01
190;1.900000;1.108155e+00
191;1.910000;1.192559e+00
192;1.920000;1.429658e+00
193;1.930000;1.196211e+00
194;1.940000;9.407511e-01
195;1.950000;7.236804e-01
196;1.960000;5.799396e-01
197;1.970000;5.747523e-01
198;1.980000;5.577233e-01
199;1.990000;7.853881e-01
200;2.000000;9.179135e-01
201;2.010000;1.030505e+00
202;2.020000;1.259562e+00
203;2.030000;1.466160e+00
204;2.040000;1.597089e+00
205;2.050000;1.597658e+00
206;2.060000;1.327295e+00
207;2.070000;1.192480e+00
208;2.080000;9.426944e-01
209;2.090000;7.798800e-01
210;2.100000;4.265469e-01
211;2.110000;1.046099e-01
212;2.120000;7.139613e-02
213;2.130000;9.540546e-02
214;2.140000;1.651582e-01
215;2.150000;1.352804e-01
216;2.160000;1.437895e-01
217;2.170000;9.107063e-02
218;2.180000;1.691601e-01
219;2.190000;3.854576e-01
220;2.200000;9.716669e-01
221;2.210000;1.638586e+00
222;2.220000;1.936154e+00
223;2.230000;1.349292e+00
224;2.240000;1.131651e+00
225;2.250000;9.666093e-01
226;2.260000;1.445873e+00
227;2.270000;1.192326e+00
228;2.280000;1.289979e+00
229;2.290000;9.380092e-01
230;2.300000;9.113007e-01
231;2.310000;6.061226e-01
232;2.320000;7.448450e-01
233;2.330000;8.268283e-01
234;2.340000;6.536871e-01
235;2.350000;5.229464e-01
236;2.360000;3.870106e-01
237;2.370000;4.989517e-01
238;2.380000;4.393435e-01
239;2.390000;2.740501e-01
240;2.400000;5.620852e-01
241;2.410000;9.471669e-01
242;2.420000;1.298723e+00
243;2.430000;1.007463e+00
244;2.440000;8.146563e-01
245;2.450000;4.751388e-01
246;2.460000;5.530841e-01
247;2.470000;4.901809e-01
248;2.480000;6.643957e-01
249;2.490000;7.983996e-01
250;2.500000;8.484309e-01
251;2.510000;8.530123e-01
252;2.520000;7.626166e-01
253;2.530000;5.740641e-01
254;2.540000;6.521922e-01
255;2.550000;7.604329e-01
256;2.560000;7.772176e-01
257;2.570000;5.467015e-01
258;2.580000;5.899912e-01
259;2.590000;8.032984e-01
260;2.600000;7.797992e-01
261;2.610000;6.250198e-01
262;2.620000;3.568544e-01
263;2.630000;5.411333e-01
264;2.640000;4.368596e-01
265;2.650000;4.827725e-01
266;2.660000;4.025025e-01
267;2.670000;4.394273e-01
268;2.680000;7.409297e-01
269;2.690000;1.122416e+00
270;2.700000;1.264092e+00
271;2.710000;1.074551e+00
272;2.720000;5.986624e-01
273;2.730000;4.385542e-01
274;2.740000;2.690949e-01
275;2.750000;4.894435e-01
276;2.760000;3.881243e-01
277;2.770000;4.012843e-01
278;2.780000;1.692621e-01
279;2.790000;2.280548e-01
280;2.800000;3.378631e-01
281;2.810000;7.418768e-01
282;2.820000;1.151379e+00
283;2.830000;1.462726e+00
284;2.840000;1.357099e+00
285;2.850000;1.092835e+00
286;2.860000;9.373066e-01
287;2.870000;9.170267e-01
288;2.880000;9.034861e-01
289;2.890000;8.735992e-01
290;2.900000;7.853732e-01
291;2.910000;8.088434e-01
292;2.920000;7.308323e-01
293;2.930000;6.499389e-01
294;2.940000;5.967572e-01
295;2.950000;6.075155e-01
296;2.960000;1.055991e+00
297;2.970000;1.424678e+00
298;2.980000;1.773598e+00
299;2.990000;1.608461e+00
300;3.000000;1.448489e+00
301;3.010000;9.907038e-01
302;3.020000;7.246884e-01
303;3.030000;4.828657e-01
304;3.040000;5.435410e-01
305;3.050000;5.431805e-01
306;3.060000;5.045336e-01
307;3.070000;4.875709e-01
308;3.080000;3.951617e-01
309;3.090000;3.840450e-01
310;3.100000;2.814862e-01
311;3.110000;4.806249e-01
312;3.120000;6.366231e-01
313;3.130000;9.889210e-01
314;3.140000;1.013194e+00
315;3.150000;1.072184e+00
316;3.160000;1.006792e+00
317;3.170000;1.019064e+00
318;3.180000;6.900690e-01
319;3.190000;7.996941e-01
320;3.200000;6.762402e-01
321;3.210000;8.093126e-01
322;3.220000;8.836684e-01
323;3.230000;1.178839e+00
324;3.240000;1.537414e+00
325;3.250000;1.414909e+00
326;3.260000;1.472913e+00
327;3.270000;1.678185e+00
328;3.280000;1.586994e+00
329;3.290000;1.561542e+00
330;3.300000;1.205278e+00
331;3.310000;1.635704e+00
332;3.320000;1.672635e+00
333;3.330000;1.754033e+00
334;3.340000;1.592586e+00
335;3.350000;1.734798e+00
336;3.360000;1.868980e+00
337;3.370000;1.695313e+00
338;3.380000;1.364647e+00
339;3.390000;1.449396e+00
340;3.400000;1.744244e+00
341;3.410000;2.070393e+00
342;3.420000;2.108961e+00
343;3.430000;2.023617e+00
344;3.440000;1.874866e+00
345;3.450000;1.535859e+00
346;3.460000;1.257516e+00
347;3.470000;9.879279e-01
348;3.480000;6.960443e-01
349;3.490000;3.979745e-01
350;3.500000;1.620749e-01
351;3.510000;1.174764e-01
352;3.520000;1.700841e-01
353;3.530000;1.975636e-01
354;3.540000;2.013123e-01
355;3.550000;2.319569e-01
356;3.560000;2.309625e-01
357;3.570000;2.859526e-01
358;3.580000;2.442178e-01
359;3.590000;2.275331e-01
360;3.600000;2.176852e-01
361;3.610000;2.018098e-01
362;3.620000;2.265174e-01
363;3.630000;3.119166e-01
364;3.640000;3.580843e-01
365;3.650000;3.638300e-01
366;3.660000;2.083671e-01
367;3.670000;1.576515e-01
368;3.680000;1.196463e-01
369;3.690000;1.958801e-01
370;3.700000;2.111499e-01
371;3.710000;2.440273e-01
372;3.720000;1.866889e-01
373;3.730000;1.561762e-01
374;3.740000;1.271708e-01
375;3.750000;1.850817e-01
376;3.760000;2.830939e-01
377;3.770000;3.105483e-01
378;3.780000;3.264591e-01
379;3.790000;2.570858e-01
380;3.800000;3.244941e-01
381;3.810000;3.208725e-01
382;3.820000;3.180027e-01
383;3.830000;2.818280e-01
384;3.840000;2.104452e-01
385;3.850000;2.044668e-01
386;3.860000;1.275099e-01
387;3.870000;1.897088e-01
388;3.880000;1.496021e-01
389;3.890000;1.565052e-01
390;3.900000;1.161568e-01
391;3.910000;1.342823e-01
392;3.920000;1.584067e-01
393;3.930000;1.347191e-01
394;3.940000;1.528663e-01
395;3.950000;1.362355e-01
396;3.960000;1.685127e-01
397;3.970000;2.903707e-01
398;3.980000;4.526717e-01
399;3.990000;6.129632e-01
400;4.000000;7.235320e-01
401;4.010000;8.547314e-01
402;4.020000;9.013473e-01
403;4.030000;8.440894e-01
404;4.040000;7.447814e-01
405;4.050000;5.363762e-01
406;4.060000;4.934826e-01
407;4.070000;5.458404e-01
408;4.080000;1.100860e+00
409;4.090000;1.299558e+00
410;4.100000;1.378520e+00
411;4.110000;9.912907e-01
412;4.120000;8.584213e-01
413;4.130000;8.616951e-01
414;4.140000;8.952829e-01
415;4.150000;8.864744e-01
416;4.160000;6.441609e-01
417;4.170000;5.502812e-01
418;4.180000;4.500832e-01
419;4.190000;4.337108e-01
420;4.200000;5.325639e-01
421;4.210000;7.582386e-01
422;4.220000;1.121038e+00
423;4.230000;1.434803e+00
424;4.240000;1.623585e+00
425;4.250000;1.333875e+00
426;4.260000;1.226085e+00
427;4.270000;9.022283e-01
428;4.280000;9.505847e-01
429;4.290000;7.087824e-01
430;4.300000;1.033217e+00
431;4.310000;8.675587e-01
432;4.320000;8.953416e-01
433;4.330000;6.251630e-01
434;4.340000;9.661718e-01
435;4.350000;9.803462e-01
436;4.360000;1.108210e+00
437;4.370000;1.013682e+00
438;4.380000;1.026592e+00
439;4.390000;7.599317e-01
440;4.400000;1.056671e+00
441;4.410000;1.027620e+00
442;4.420000;1.342841e+00
443;4.430000;1.358655e+00
444;4.440000;1.429699e+00
445;4.450000;1.356569e+00
446;4.460000;9.893823e-01
447;4.470000;1.048498e+00
448;4.480000;1.323017e+00
449;4.490000;1.270467e+00
450;4.500000;9.999437e-01
451;4.510000;4.858299e-01
452;4.520000;5.370024e-01
453;4.530000;6.352755e-01
454;4.540000;9.827828e-01
455;4.550000;1.280637e+00
456;4.560000;1.323992e+00
457;4.570000;1.292644e+00
458;4.580000;1.376865e+00
459;4.590000;1.423877e+00
460;4.600000;1.633155e+00
461;4.610000;1.545264e+00
462;4.620000;1.704602e+00
463;4.630000;1.580931e+00
464;4.640000;1.467949e+00
465;4.650000;1.314345e+00
466;4.660000;9.861065e-01
467;4.670000;9.549332e-01
468;4.680000;1.044714e+00
469;4.690000;1.164113e+00
470;4.700000;1.165541e+00
471;4.710000;9.996929e-01
472;4.720000;9.987882e-01
473;4.730000;8.092919e-01
474;4.740000;6.383417e-01
475;4.750000;6.902685e-01
476;4.760000;9.361124e-01
477;4.770000;1.598117e+00
478;4.780000;1.635695e+00
479;4.790000;1.745323e+00
480;4.800000;1.337587e+00
481;4.810000;1.187642e+00
482;4.820000;6.520589e-01
483;4.830000;7.276521e-01
484;4.840000;5.806801e-01
485;4.850000;1.019152e+00
486;4.860000;1.115278e+00
487;4.870000;1.070488e+00
488;4.880000;6.429427e-01
489;4.890000;2.077532e-01
490;4.900000;1.640314e-01
491;4.910000;1.225734e-01
492;4.920000;1.605747e-01
493;4.930000;1.720191e-01
494;4.940000;2.749197e-01
495;4.950000;4.061224e-01
496;4.960000;5.685230e-01
497;4.970000;8.952155e-01
498;4.980000;7.904806e-01
499;4.990000;8.536558e-01
500;5.000000;8.145525e-01
501;5.010000;9.266245e-01
502;5.020000;7.997301e-01
503;5.030000;5.013633e-01
504;5.040000;3.549968e-01
505;5.050000;3.170401e-01
506;5.060000;2.940592e-01
507;5.070000;2.453674e-01
508;5.080000;1.899068e-01
509;5.090000;1.977160e-01
510;5.100000;2.286526e-01
511;5.110000;3.812545e-01
512;5.120000;5.595579e-01
513;5.130000;9.455120e-01
514;5.140000;1.059759e+00
515;5.150000;1.032920e+00
516;5.160000;7.976672e-01
517;5.170000;5.224712e-01
518;5.180000;7.389421e-01
519;5.190000;7.128389e-01
520;5.200000;1.245008e+00
521;5.210000;1.093271e+00
522;5.220000;1.060636e+00
523;5.230000;8.534268e-01
524;5.240000;1.073009e+00
525;5.250000;1.524090e+00
526;5.260000;1.385607e+00
527;5.270000;1.035022e+00
528;5.280000;5.904709e-01
529;5.290000;6.088726e-01
530;5.300000;7.109784e-01
531;5.310000;7.220966e-01
532;5.320000;5.758724e-01
533;5.330000;4.325849e-01
534;5.340000;3.307520e-01
535;5.350000;2.361477e-01
536;5.360000;2.105641e-01
537;5.370000;2.370931e-01
538;5.380000;3.482360e-01
539;5.390000;3.875792e-01
540;5.400000;4.257180e-01
541;5.410000;4.345213e-01
542;5.420000;6.209509e-01
543;5.430000;7.154873e-01
544;5.440000;1.030300e+00
545;5.450000;1.304696e+00
546;5.460000;1.275069e+00
547;5.470000;1.026699e+00
548;5.480000;5.615912e-01
549;5.490000;8.429768e-01
550;5.500000;1.093418e+00
551;5.510000;1.326585e+00
552;5.520000;1.304772e+00
553;5.530000;9.241354e-01
554;5.540000;1.002267e+00
555;5.550000;8.998024e-01
556;5.560000;8.898165e-01
557;5.570000;7.665246e-01
558;5.580000;7.794659e-01
559;5.590000;1.087463e+00
560;5.600000;9.393306e-01
561;5.610000;8.018942e-01
562;5.620000;7.661991e-01
563;5.630000;9.222891e-01
564;5.640000;9.164414e-01
565;5.650000;6.555701e-01
566;5.660000;3.867199e-01
567;5.670000;1.839929e-01
568;5.680000;1.722453e-01
569;5.690000;1.258575e-01
570;5.700000;1.351320e-01
571;5.710000;1.190856e-01
572;5.720000;2.383601e-01
573;5.730000;3.069434e-01
574;5.740000;3.779583e-01
575;5.750000;5.364178e-01
576;5.760000;8.057723e-01
577;5.770000;7.408627e-01
578;5.780000;5.159237e-01
579;5.790000;2.674742e-01
580;5.800000;4.652603e-01
581;5.810000;8.934616e-01
582;5.820000;1.095567e+00
583;5.830000;1.034580e+00
584;5.840000;6.974329e-01
585;5.850000;4.855534e-01
586;5.860000;3.167680e-01
587;5.870000;2.617809e-01
588;5.880000;1.815374e-01
589;5.890000;2.047796e-01
590;5.900000;1.629632e-01
591;5.910000;1.808090e-01
592;5.920000;2.074488e-01
593;5.930000;5.695215e-01
594;5.940000;1.077401e+00
595;5.950000;1.482867e+00
596;5.960000;1.120137e+00
597;5.970000;1.210062e+00
598;5.980000;1.039862e+00
599;5.990000;1.833644e+00
600;6.000000;1.453782e+00
601;6.010000;1.646061e+00
602;6.020000;1.279277e+00
603;6.030000;1.563036e+00
604;6.040000;1.473290e+00
605;6.050000;1.747138e+00
606;6.060000;1.283875e+00
607;6.070000;1.406361e+00
608;6.080000;1.263976e+00
609;6.090000;1.512289e+00
610;6.100000;1.467962e+00
611;6.110000;1.556828e+00
612;6.120000;1.477054e+00
613;6.130000;1.466744e+00
614;6.140000;1.463356e+00
615;6.150000;1.482220e+00
616;6.160000;1.595612e+00
617;6.170000;1.505738e+00
618;6.180000;1.298047e+00
619;6.190000;1.273704e+00
620;6.200000;1.118385e+00
621;6.210000;1.215062e+00
622;6.220000;1.186231e+00
623;6.230000;1.232183e+00
624;6.240000;1.138445e+00
625;6.250000;1.109354e+00
626;6.260000;1.361398e+00
627;6.270000;1.311039e+00
628;6.280000;9.892023e-01
629;6.290000;8.248518e-01
630;6.300000;1.477282e+00
631;6.310000;1.500181e+00
632;6.320000;1.184074e+00
633;6.330000;6.721790e-01
634;6.340000;5.769064e-01
635;6.350000;4.209916e-01
636;6.360000;3.594495e-01
637;6.370000;2.580169e-01
638;6.380000;1.936117e-01
639;6.390000;1.706317e-01
640;6.400000;2.751881e-01
641;6.410000;5.560233e-01
642;6.420000;8.677277e-01
643;6.430000;9.583277e-01
644;6.440000;1.096918e+00
645;6.450000;1.146261e+00
646;6.460000;1.130020e+00
647;6.470000;7.422065e-01
648;6.480000;3.695459e-01
649;6.490000;2.804547e-01
650;6.500000;3.272024e-01
651;6.510000;5.252554e-01
652;6.520000;6.358247e-01
653;6.530000;6.068467e-01
654;6.540000;5.805212e-01
655;6.550000;7.368851e-01
656;6.560000;7.454563e-01
657;6.570000;6.158964e-01
658;6.580000;5.665377e-01
659;6.590000;1.044219e+00
660;6.600000;1.349819e+00
661;6.610000;1.265161e+00
662;6.620000;7.845137e-01
663;6.630000;6.470615e-01
664;6.640000;6.832094e-01
665;6.650000;9.087145e-01
666;6.660000;7.385824e-01
667;6.670000;5.302873e-01
668;6.680000;3.509213e-01
669;6.690000;4.024900e-01
670;6.700000;4.560091e-01
671;6.710000;5.833084e-01
672;6.720000;4.965464e-01
673;6.730000;5.569524e-01
674;6.740000;4.021288e-01
675;6.750000;4.353126e-01
676;6.760000;5.229472e-01
677;6.770000;4.628623e-01
678;6.780000;4.153975e-01
679;6.790000;1.733038e-01
680;6.800000;1.003173e-01
681;6.810000;1.142730e-01
682;6.820000;1.949943e-01
683;6.830000;3.328233e-01
684;6.840000;5.546245e-01
685;6.850000;8.304078e-01
686;6.860000;8.120268e-01
687;6.870000;6.805611e-01
688;6.880000;7.755908e-01
689;6.890000;8.091987e-01
690;6.900000;9.407923e-01
691;6.910000;1.090032e+00
692;6.920000;1.241023e+00
693;6.930000;1.057826e+00
694;6.940000;5.561414e-01
695;6.950000;5.367911e-01
696;6.960000;7.725165e-01
697;6.970000;1.052644e+00
698;6.980000;1.205434e+00
699;6.990000;9.943631e-01
700;7.000000;1.267179e+00
701;7.010000;1.116439e+00
702;7.020000;1.654802e+00
703;7.030000;1.664850e+00
704;7.040000;1.747770e+00
705;7.050000;1.665545e+00
706;7.060000;1.511876e+00
707;7.070000;1.563493e+00
708;7.080000;1.035838e+00
709;7.090000;8.406670e-01
710;7.100000;6.480228e-01
711;7.110000;9.900488e-01
712;7.120000;9.818694e-01
713;7.130000;1.079982e+00
714;7.140000;1.316005e+00
715;7.150000;1.480275e+00
716;7.160000;1.641051e+00
717;7.170000;1.481912e+00
718;7.180000;1.628081e+00
719;7.190000;1.540809e+00
720;7.200000;1.472929e+00
721;7.210000;1.127607e+00
722;7.220000;9.346173e-01
723;7.230000;6.103624e-01
724;7.240000;4.138417e-01
725;7.250000;2.337522e-01
726;7.260000;1.903116e-01
727;7.270000;1.052306e-01
728;7.280000;1.837910e-01
729;7.290000;2.069448e-01
730;7.300000;2.393793e-01
731;7.310000;1.753675e-01
732;7.320000;1.580188e-01
733;7.330000;1.869936e-01
734;7.340000;1.540340e-01
735;7.350000;1.571681e-01
736;7.360000;1.592054e-01
737;7.370000;1.647721e-01
738;7.380000;2.034061e-01
739;7.390000;1.791111e-01
740;7.400000;1.707280e-01
741;7.410000;1.187006e-01
742;7.420000;6.762525e-02
743;7.430000;9.950558e-02
744;7.440000;9.164604e-02
745;7.450000;1.328398e-01
746;7.460000;1.530968e-01
747;7.470000;2.091306e-01
748;7.480000;2.153437e-01
749;7.490000;1.844338e-01
750;7.500000;1.415714e-01
751;7.510000;1.112735e-01
752;7.520000;1.883779e-01
753;7.530000;2.272754e-01
754;7.540000;2.549117e-01
755;7.550000;2.199177e-01
756;7.560000;2.480405e-01
757;7.570000;2.629709e-01
758;7.580000;2.391087e-01
759;7.590000;2.412430e-01
760;7.600000;2.207171e-01
761;7.610000;2.805454e-01
762;7.620000;2.060790e-01
763;7.630000;2.761708e-01
764;7.640000;2.163426e-01
765;7.650000;2.277913e-01
766;7.660000;1.714061e-01
767;7.670000;2.295295e-01
768;7.680000;2.596765e-01
769;7.690000;2.810301e-01
770;7.700000;2.153115e-01
771;7.710000;1.545907e-01
772;7.720000;1.223772e-01
773;7.730000;1.319548e-01
774;7.740000;1.339458e-01
775;7.750000;1.071936e-01
776;7.760000;1.506012e-01
777;7.770000;1.543059e-01
778;7.780000;1.940127e-01
779;7.790000;1.683392e-01
780;7.800000;1.779705e-01
781;7.810000;1.900328e-01
782;7.820000;1.734654e-01
783;7.830000;1.973181e-01
784;7.840000;1.738832e-01
785;7.850000;1.871510e-01
786;7.860000;1.976423e-01
787;7.870000;2.743273e-01
788;7.880000;3.796778e-01
789;7.890000;5.066423e-01
790;7.900000;9.249055e-01
791;7.910000;1.147494e+00
792;7.920000;1.503401e+00
793;7.930000;1.365706e+00
794;7.940000;1.468406e+00
795;7.950000;1.366251e+00
796;7.960000;1.261682e+00
797;7.970000;1.349443e+00
798;7.980000;1.461153e+00
799;7.990000;1.589365e+00
800;8.000000;1.328662e+00
801;8.010000;1.082220e+00
802;8.020000;1.175627e+00
803;8.030000;1.690628e+00
804;8.040000;1.517787e+00
805;8.050000;1.525270e+00
806;8.060000;9.589341e-01
807;8.070000;1.180172e+00
808;8.080000;1.023454e+00
809;8.090000;1.025716e+00
810;8.100000;1.122590e+00
811;8.110000;8.819265e-01
812;8.120000;9.186931e-01
813;8.130000;8.598313e-01
814;8.140000;1.144912e+00
815;8.150000;1.031579e+00
816;8.160000;1.027959e+00
817;8.170000;7.172865e-01
818;8.180000;7.771892e-01
819;8.190000;7.599289e-01
820;8.200000;1.097470e+00
821;8.210000;1.267232e+00
822;8.220000;1.024966e+00
823;8.230000;6.153744e-01
824;8.240000;3.316733e-01
825;8.250000;3.734524e-01
826;8.260000;3.994357e-01
827;8.270000;3.535390e-01
828;8.280000;2.061751e-01
829;8.290000;1.811265e-01
830;8.300000;1.842151e-01
831;8.310000;2.359300e-01
832;8.320000;2.905753e-01
833;8.330000;2.432440e-01
834;8.340000;3.581140e-01
835;8.350000;3.779254e-01
836;8.360000;5.321385e-01
837;8.370000;4.330903e-01
838;8.380000;8.905370e-01
839;8.390000;9.653473e-01
840;8.400000;9.463665e-01
841;8.410000;7.453308e-01
842;8.420000;7.580314e-01
843;8.430000;9.667022e-01
844;8.440000;6.372116e-01
845;8.450000;6.446120e-01
846;8.460000;5.954549e-01
847;8.470000;8.265102e-01
848;8.480000;6.623980e-01
849;8.490000;7.594569e-01
850;8.500000;1.123232e+00
851;8.510000;1.193228e+00
852;8.520000;1.231554e+00
853;8.530000;6.547875e-01
854;8.540000;5.248465e-01
855;8.550000;2.974817e-01
856;8.560000;4.483065e-01
857;8.570000;4.643289e-01
858;8.580000;5.423350e-01
859;8.590000;4.863560e-01
860;8.600000;6.521013e-01
861;8.610000;5.342097e-01
862;8.620000;6.249648e-01
863;8.630000;5.709054e-01
864;8.640000;6.896960e-01
865;8.650000;6.141979e-01
866;8.660000;8.075150e-01
867;8.670000;8.744476e-01
868;8.680000;9.330706e-01
869;8.690000;7.108805e-01
870;8.700000;5.452285e-01
871;8.710000;5.265337e-01
872;8.720000;8.619859e-01
873;8.730000;9.542097e-01
874;8.740000;1.684415e+00
875;8.750000;1.546624e+00
876;8.760000;1.935497e+00
877;8.770000;1.667356e+00
878;8.780000;1.971275e+00
879;8.790000;2.062838e+00
880;8.800000;2.040305e+00
881;8.810000;2.082324e+00
882;8.820000;2.072080e+00
883;8.830000;1.934502e+00
884;8.840000;1.519843e+00
885;8.850000;1.011292e+00
886;8.860000;5.942438e-01
887;8.870000;3.593876e-01
888;8.880000;4.233274e-01
889;8.890000;4.936970e-01
890;8.900000;5.485424e-01
891;8.910000;4.811278e-01
892;8.920000;5.531567e-01
893;8.930000;5.154526e-01
894;8.940000;5.752659e-01
895;8.950000;3.683877e-01
896;8.960000;3.907164e-01
897;8.970000;2.961445e-01
898;8.980000;3.676887e-01
899;8.990000;3.846002e-01
900;9.000000;4.174287e-01
901;9.010000;3.706080e-01
902;9.020000;3.703893e-01
903;9.030000;4.595202e-01
904;9.040000;6.823809e-01
905;9.050000;7.207673e-01
906;9.060000;6.312841e-01
907;9.070000;4.585333e-01
908;9.080000;5.773584e-01
909;9.090000;7.253528e-01
910;9.100000;7.894327e-01
911;9.110000;5.344483e-01
912;9.120000;3.197170e-01
913;9.130000;3.162111e-01
914;9.140000;5.389011e-01
915;9.150000;6.841757e-01
916;9.160000;7.462840e-01
917;9.170000;5.861685e-01
918;9.180000;6.275706e-01
919;9.190000;5.785045e-01
920;9.200000;8.923426e-01
921;9.210000;7.439123e-01
922;9.220000;5.862134e-01
923;9.230000;5.484710e-01
924;9.240000;6.820731e-01
925;9.250000;1.221465e+00
926;9.260000;9.638755e-01
927;9.270000;1.241409e+00
928;9.280000;1.107944e+00
929;9.290000;1.169220e+00
