frameIndex;frameTime;pcm_loudness_sma
131;1.310000;4.183112e-01
132;1.320000;3.904457e-01
133;1.330000;2.000692e-01
134;1.340000;1.313908e-01
135;1.350000;4.956960e-01
136;1.360000;4.738287e-01
137;1.370000;5.406365e-01
138;1.380000;6.884818e-01
139;1.390000;7.693999e-01
140;1.400000;8.795773e-01
141;1.410000;6.310964e-01
142;1.420000;8.657002e-01
143;1.430000;8.377221e-01
144;1.440000;6.462265e-01
145;1.450000;4.149181e-01
146;1.460000;3.072789e-01
147;1.470000;4.119022e-01
148;1.480000;4.725058e-01
149;1.490000;6.575117e-01
150;1.500000;7.385648e-01
151;1.510000;8.138332e-01
152;1.520000;6.587695e-01
153;1.530000;5.571862e-01
154;1.540000;3.219961e-01
155;1.550000;2.443018e-01
156;1.560000;1.979776e-01
157;1.570000;4.224988e-01
158;1.580000;5.502296e-01
159;1.590000;5.263106e-01
160;1.600000;6.008577e-01
161;1.610000;5.747955e-01
162;1.620000;6.059017e-01
163;1.630000;4.535058e-01
164;1.640000;4.528256e-01
165;1.650000;3.521152e-01
166;1.660000;3.072001e-01
167;1.670000;1.888545e-01
168;1.680000;1.716210e-01
169;1.690000;4.690181e-02
170;1.700000;9.784945e-02
171;1.710000;2.160073e-01
172;1.720000;3.690708e-01
173;1.730000;4.065044e-01
174;1.740000;5.161498e-01
175;1.750000;8.106112e-01
176;1.760000;9.431742e-01
177;1.770000;1.330782e+00
178;1.780000;1.242345e+00
179;1.790000;1.053285e+00
180;1.800000;5.066004e-01
181;1.810000;1.413929e-01
182;1.820000;1.785066e-01
183;1.830000;1.157485e-01
184;1.840000;2.262325e-01
185;1.850000;2.778383e-01
186;1.860000;5.115869e-01
187;1.870000;4.523008e-01
188;1.880000;4.815226e-01
189;1.890000;3.637749e-01
190;1.900000;3.332227e-01
191;1.910000;2.071388e-01
192;1.920000;1.107219e-01
193;1.930000;1.567214e-01
194;1.940000;1.668406e-01
195;1.950000;1.686452e-01
196;1.960000;1.288475e-01
197;1.970000;2.675569e-01
198;1.980000;2.629471e-01
199;1.990000;5.904718e-01
200;2.000000;8.083448e-01
201;2.010000;9.765036e-01
202;2.020000;1.398616e+00
203;2.030000;1.149642e+00
204;2.040000;1.512485e+00
205;2.050000;9.386394e-01
206;2.060000;1.002872e+00
207;2.070000;9.998302e-01
208;2.080000;1.256974e+00
209;2.090000;1.529482e+00
210;2.100000;1.012514e+00
211;2.110000;7.086564e-01
212;2.120000;5.694890e-01
213;2.130000;1.197344e+00
214;2.140000;1.368073e+00
215;2.150000;1.391238e+00
216;2.160000;9.303560e-01
217;2.170000;8.290155e-01
218;2.180000;7.248347e-01
219;2.190000;7.394657e-01
220;2.200000;6.544912e-01
221;2.210000;4.340935e-01
222;2.220000;2.433821e-01
223;2.230000;1.077423e-01
224;2.240000;1.210603e-01
225;2.250000;1.364402e-01
226;2.260000;2.035967e-01
227;2.270000;1.757950e-01
228;2.280000;5.193661e-01
229;2.290000;8.757504e-01
230;2.300000;1.649722e+00
231;2.310000;1.332829e+00
232;2.320000;1.220649e+00
233;2.330000;6.556937e-01
234;2.340000;6.745654e-01
235;2.350000;4.008533e-01
236;2.360000;3.553437e-01
237;2.370000;6.800954e-01
238;2.380000;7.261863e-01
239;2.390000;8.112071e-01
240;2.400000;7.401298e-01
241;2.410000;1.021815e+00
242;2.420000;1.073542e+00
243;2.430000;1.348721e+00
244;2.440000;1.160053e+00
245;2.450000;1.249013e+00
246;2.460000;6.882890e-01
247;2.470000;8.318709e-01
248;2.480000;7.495068e-01
249;2.490000;9.897591e-01
250;2.500000;9.211505e-01
251;2.510000;8.105745e-01
252;2.520000;8.592265e-01
253;2.530000;1.165472e+00
254;2.540000;1.343992e+00
255;2.550000;1.400669e+00
256;2.560000;1.215941e+00
257;2.570000;1.250657e+00
258;2.580000;1.320720e+00
259;2.590000;9.828658e-01
260;2.600000;9.905587e-01
261;2.610000;8.054762e-01
262;2.620000;9.379016e-01
263;2.630000;7.243743e-01
264;2.640000;5.238765e-01
265;2.650000;4.028957e-01
266;2.660000;2.754966e-01
267;2.670000;2.551617e-01
268;2.680000;2.506776e-01
269;2.690000;2.029638e-01
270;2.700000;1.861089e-01
271;2.710000;2.239103e-01
272;2.720000;2.693249e-01
273;2.730000;3.158357e-01
274;2.740000;5.740808e-01
275;2.750000;8.611845e-01
276;2.760000;9.495552e-01
277;2.770000;7.704515e-01
278;2.780000;4.701657e-01
279;2.790000;3.275897e-01
280;2.800000;2.194277e-01
281;2.810000;1.962149e-01
282;2.820000;1.969769e-01
283;2.830000;1.518366e-01
284;2.840000;3.355708e-01
285;2.850000;5.243179e-01
286;2.860000;1.105570e+00
287;2.870000;1.714067e+00
288;2.880000;1.812193e+00
289;2.890000;1.637836e+00
290;2.900000;1.223286e+00
291;2.910000;1.017698e+00
292;2.920000;8.989313e-01
293;2.930000;5.579022e-01
294;2.940000;7.578207e-01
295;2.950000;8.193574e-01
296;2.960000;9.553137e-01
297;2.970000;1.359645e+00
298;2.980000;1.762107e+00
299;2.990000;1.923389e+00
300;3.000000;1.391209e+00
301;3.010000;6.300427e-01
302;3.020000;3.740357e-01
303;3.030000;1.966769e-01
304;3.040000;1.974678e-01
305;3.050000;8.920985e-02
306;3.060000;7.187470e-02
307;3.070000;3.278675e-01
308;3.080000;4.582223e-01
309;3.090000;5.190564e-01
310;3.100000;2.737099e-01
311;3.110000;3.307370e-01
312;3.120000;3.202620e-01
313;3.130000;5.186970e-01
314;3.140000;5.283801e-01
315;3.150000;6.546419e-01
316;3.160000;8.301289e-01
317;3.170000;7.511625e-01
318;3.180000;5.873173e-01
319;3.190000;5.313178e-01
320;3.200000;5.796831e-01
321;3.210000;8.212422e-01
322;3.220000;7.918447e-01
323;3.230000;1.157398e+00
324;3.240000;1.238587e+00
325;3.250000;1.449308e+00
326;3.260000;1.344115e+00
327;3.270000;1.333456e+00
328;3.280000;1.492075e+00
329;3.290000;1.198760e+00
330;3.300000;1.531623e+00
331;3.310000;9.151962e-01
332;3.320000;1.343988e+00
333;3.330000;1.154742e+00
334;3.340000;1.587980e+00
335;3.350000;1.608911e+00
336;3.360000;1.370229e+00
337;3.370000;1.253437e+00
338;3.380000;1.003266e+00
339;3.390000;1.018090e+00
340;3.400000;8.218506e-01
341;3.410000;5.324146e-01
342;3.420000;3.613643e-01
343;3.430000;1.913282e-01
344;3.440000;2.207770e-01
345;3.450000;1.889230e-01
346;3.460000;2.312758e-01
347;3.470000;1.715953e-01
348;3.480000;2.097870e-01
349;3.490000;2.568947e-01
350;3.500000;5.095999e-01
351;3.510000;4.886355e-01
352;3.520000;4.740556e-01
353;3.530000;4.360398e-01
354;3.540000;7.372363e-01
355;3.550000;8.406042e-01
356;3.560000;8.112218e-01
357;3.570000;7.381682e-01
358;3.580000;8.496329e-01
359;3.590000;8.626119e-01
360;3.600000;6.816731e-01
361;3.610000;5.104886e-01
362;3.620000;5.879249e-01
363;3.630000;5.677555e-01
364;3.640000;5.105807e-01
365;3.650000;3.143860e-01
366;3.660000;3.399809e-01
367;3.670000;5.653781e-01
368;3.680000;5.792709e-01
369;3.690000;7.026427e-01
370;3.700000;5.723459e-01
371;3.710000;6.319942e-01
372;3.720000;5.234340e-01
373;3.730000;3.452201e-01
374;3.740000;2.066912e-01
375;3.750000;1.803893e-01
376;3.760000;2.571035e-01
377;3.770000;2.997514e-01
378;3.780000;2.592454e-01
379;3.790000;2.476965e-01
380;3.800000;2.278508e-01
381;3.810000;1.866837e-01
382;3.820000;2.292803e-01
383;3.830000;2.493770e-01
384;3.840000;2.372501e-01
385;3.850000;1.851022e-01
386;3.860000;1.344775e-01
387;3.870000;1.603054e-01
388;3.880000;2.396778e-01
389;3.890000;2.219942e-01
390;3.900000;2.597367e-01
391;3.910000;2.332594e-01
392;3.920000;4.043243e-01
393;3.930000;5.549340e-01
394;3.940000;7.112355e-01
395;3.950000;6.318910e-01
396;3.960000;5.342621e-01
397;3.970000;4.798591e-01
398;3.980000;3.606915e-01
399;3.990000;4.241408e-01
400;4.000000;3.189789e-01
401;4.010000;4.736942e-01
402;4.020000;5.121334e-01
403;4.030000;5.128924e-01
404;4.040000;4.753562e-01
405;4.050000;5.568575e-01
406;4.060000;6.562669e-01
407;4.070000;9.395113e-01
408;4.080000;1.876821e+00
409;4.090000;1.906138e+00
410;4.100000;2.035689e+00
411;4.110000;1.026247e+00
412;4.120000;1.211920e+00
413;4.130000;9.949072e-01
414;4.140000;9.253225e-01
415;4.150000;7.943370e-01
416;4.160000;7.086918e-01
417;4.170000;8.411823e-01
418;4.180000;7.797453e-01
419;4.190000;5.850805e-01
420;4.200000;3.935410e-01
421;4.210000;3.729170e-01
422;4.220000;4.365212e-01
423;4.230000;6.331813e-01
424;4.240000;4.987175e-01
425;4.250000;5.468529e-01
426;4.260000;4.590867e-01
427;4.270000;7.686765e-01
428;4.280000;1.013367e+00
429;4.290000;1.221398e+00
430;4.300000;1.253855e+00
431;4.310000;1.180244e+00
432;4.320000;9.198804e-01
433;4.330000;7.292663e-01
434;4.340000;4.888765e-01
435;4.350000;3.581099e-01
436;4.360000;2.243923e-01
437;4.370000;1.828654e-01
438;4.380000;5.148888e-01
439;4.390000;1.037995e+00
440;4.400000;1.847580e+00
441;4.410000;1.867510e+00
442;4.420000;1.505928e+00
443;4.430000;1.057465e+00
444;4.440000;1.030699e+00
445;4.450000;9.638285e-01
446;4.460000;5.817646e-01
447;4.470000;3.300903e-01
448;4.480000;2.629936e-01
449;4.490000;3.565851e-01
450;4.500000;3.941846e-01
451;4.510000;4.475443e-01
452;4.520000;6.265516e-01
453;4.530000;6.148773e-01
454;4.540000;8.470116e-01
455;4.550000;6.001173e-01
456;4.560000;7.755292e-01
457;4.570000;3.897699e-01
458;4.580000;3.554902e-01
459;4.590000;1.694641e-01
460;4.600000;2.585754e-01
461;4.610000;2.965350e-01
462;4.620000;1.746196e-01
463;4.630000;6.760833e-02
464;4.640000;1.723362e-01
465;4.650000;2.446065e-01
466;4.660000;6.761931e-01
467;4.670000;1.044667e+00
468;4.680000;1.287620e+00
469;4.690000;1.139990e+00
470;4.700000;9.849679e-01
471;4.710000;1.546615e+00
472;4.720000;2.211497e+00
473;4.730000;1.881661e+00
474;4.740000;1.120858e+00
475;4.750000;4.787932e-01
476;4.760000;1.342088e+00
477;4.770000;1.409016e+00
478;4.780000;1.362226e+00
479;4.790000;6.718702e-01
480;4.800000;7.307366e-01
481;4.810000;6.190560e-01
482;4.820000;6.624162e-01
483;4.830000;5.036416e-01
484;4.840000;5.305007e-01
485;4.850000;3.072088e-01
486;4.860000;3.295665e-01
487;4.870000;4.242558e-01
488;4.880000;4.785680e-01
489;4.890000;5.357284e-01
490;4.900000;6.172537e-01
491;4.910000;9.902994e-01
492;4.920000;1.291570e+00
493;4.930000;1.264292e+00
494;4.940000;1.664363e+00
495;4.950000;1.358752e+00
496;4.960000;1.410880e+00
497;4.970000;8.797274e-01
498;4.980000;1.095672e+00
499;4.990000;8.618181e-01
500;5.000000;1.075481e+00
501;5.010000;1.120972e+00
502;5.020000;1.201544e+00
503;5.030000;7.126153e-01
504;5.040000;3.807312e-01
505;5.050000;3.987031e-01
506;5.060000;6.745599e-01
507;5.070000;6.755911e-01
508;5.080000;7.738755e-01
509;5.090000;7.580419e-01
510;5.100000;7.570108e-01
511;5.110000;1.405863e+00
512;5.120000;1.381578e+00
513;5.130000;1.547356e+00
514;5.140000;7.098138e-01
515;5.150000;6.386278e-01
516;5.160000;4.181238e-01
517;5.170000;4.006564e-01
518;5.180000;2.862432e-01
519;5.190000;3.014860e-01
520;5.200000;1.846351e-01
521;5.210000;7.888287e-02
522;5.220000;6.701156e-02
523;5.230000;8.488750e-02
524;5.240000;9.723400e-02
525;5.250000;7.095885e-02
526;5.260000;6.585852e-02
527;5.270000;2.038232e-01
528;5.280000;2.962670e-01
529;5.290000;3.495183e-01
530;5.300000;4.531761e-01
531;5.310000;7.172750e-01
532;5.320000;1.192218e+00
533;5.330000;1.118419e+00
534;5.340000;1.096038e+00
535;5.350000;9.857249e-01
536;5.360000;1.061352e+00
537;5.370000;1.160148e+00
538;5.380000;1.023416e+00
539;5.390000;1.252933e+00
540;5.400000;1.489596e+00
541;5.410000;1.491934e+00
542;5.420000;1.702800e+00
543;5.430000;1.196495e+00
544;5.440000;1.589748e+00
545;5.450000;1.022889e+00
546;5.460000;1.586678e+00
547;5.470000;1.071743e+00
548;5.480000;9.840174e-01
549;5.490000;3.567648e-01
550;5.500000;3.276187e-01
551;5.510000;4.142355e-01
552;5.520000;3.914949e-01
553;5.530000;3.587456e-01
554;5.540000;4.482082e-01
555;5.550000;6.762511e-01
556;5.560000;8.101215e-01
557;5.570000;8.006086e-01
558;5.580000;6.860774e-01
559;5.590000;4.478721e-01
560;5.600000;3.618220e-01
561;5.610000;6.576108e-01
562;5.620000;7.524024e-01
563;5.630000;1.217393e+00
564;5.640000;1.662285e+00
565;5.650000;1.799588e+00
566;5.660000;1.559071e+00
567;5.670000;1.029044e+00
568;5.680000;1.255153e+00
569;5.690000;1.127801e+00
570;5.700000;1.195217e+00
571;5.710000;8.803056e-01
572;5.720000;8.475487e-01
573;5.730000;4.973055e-01
574;5.740000;7.747698e-01
575;5.750000;1.155085e+00
576;5.760000;1.214406e+00
577;5.770000;1.353220e+00
578;5.780000;1.604391e+00
579;5.790000;1.681429e+00
580;5.800000;1.342729e+00
581;5.810000;8.110721e-01
582;5.820000;7.923968e-01
583;5.830000;6.853771e-01
584;5.840000;4.638871e-01
585;5.850000;2.327744e-01
586;5.860000;1.643163e-01
587;5.870000;2.741202e-01
588;5.880000;3.107636e-01
589;5.890000;3.236426e-01
590;5.900000;2.166025e-01
591;5.910000;2.896341e-01
592;5.920000;4.114191e-01
593;5.930000;6.021540e-01
594;5.940000;8.374030e-01
595;5.950000;9.591710e-01
596;5.960000;1.022312e+00
597;5.970000;8.721498e-01
598;5.980000;1.133448e+00
599;5.990000;1.204579e+00
600;6.000000;1.503668e+00
601;6.010000;1.542155e+00
602;6.020000;1.183096e+00
603;6.030000;9.771454e-01
604;6.040000;5.195689e-01
605;6.050000;7.486520e-01
606;6.060000;8.431749e-01
607;6.070000;7.674286e-01
608;6.080000;5.954254e-01
609;6.090000;2.471984e-01
610;6.100000;4.679263e-01
611;6.110000;7.373654e-01
612;6.120000;7.049102e-01
613;6.130000;6.356099e-01
614;6.140000;5.469003e-01
615;6.150000;7.169242e-01
616;6.160000;7.490961e-01
617;6.170000;1.120452e+00
618;6.180000;1.533307e+00
619;6.190000;1.598049e+00
620;6.200000;1.999512e+00
621;6.210000;1.713246e+00
622;6.220000;1.523780e+00
623;6.230000;8.103860e-01
624;6.240000;5.874608e-01
625;6.250000;5.137141e-01
626;6.260000;2.474165e-01
627;6.270000;1.577172e-01
628;6.280000;9.101310e-02
629;6.290000;1.007298e-01
630;6.300000;1.150007e-01
631;6.310000;2.839153e-01
632;6.320000;3.269576e-01
633;6.330000;5.515040e-01
634;6.340000;1.060799e+00
635;6.350000;1.354437e+00
636;6.360000;1.546209e+00
637;6.370000;1.294634e+00
638;6.380000;1.194753e+00
639;6.390000;1.205420e+00
640;6.400000;8.037059e-01
641;6.410000;1.234896e+00
642;6.420000;9.790165e-01
643;6.430000;1.269209e+00
644;6.440000;8.568534e-01
645;6.450000;9.484358e-01
646;6.460000;1.319973e+00
647;6.470000;1.269112e+00
648;6.480000;1.183086e+00
649;6.490000;1.006327e+00
650;6.500000;9.495476e-01
651;6.510000;9.181228e-01
652;6.520000;4.975878e-01
653;6.530000;4.722637e-01
654;6.540000;4.160975e-01
655;6.550000;4.748155e-01
656;6.560000;6.297950e-01
657;6.570000;8.277726e-01
658;6.580000;9.878447e-01
659;6.590000;8.090002e-01
660;6.600000;7.386675e-01
661;6.610000;6.110604e-01
662;6.620000;6.285072e-01
663;6.630000;5.481991e-01
664;6.640000;3.989343e-01
665;6.650000;4.319073e-01
666;6.660000;8.831658e-01
667;6.670000;9.481471e-01
668;6.680000;1.067071e+00
669;6.690000;5.663558e-01
670;6.700000;8.221204e-01
671;6.710000;6.297017e-01
672;6.720000;8.668297e-01
673;6.730000;7.427130e-01
674;6.740000;7.057245e-01
675;6.750000;6.080199e-01
676;6.760000;4.793450e-01
677;6.770000;5.789009e-01
678;6.780000;4.269361e-01
679;6.790000;6.884304e-01
680;6.800000;7.808579e-01
681;6.810000;1.243430e+00
682;6.820000;1.094395e+00
683;6.830000;1.147409e+00
684;6.840000;1.073376e+00
685;6.850000;1.028824e+00
686;6.860000;7.720377e-01
687;6.870000;8.520772e-01
688;6.880000;9.877341e-01
689;6.890000;1.063920e+00
690;6.900000;6.054971e-01
691;6.910000;3.537790e-01
692;6.920000;2.217159e-01
693;6.930000;1.400164e-01
694;6.940000;1.854471e-01
695;6.950000;2.806878e-01
696;6.960000;7.849656e-01
697;6.970000;1.149960e+00
698;6.980000;1.522273e+00
699;6.990000;1.411187e+00
700;7.000000;1.221994e+00
701;7.010000;8.417930e-01
702;7.020000;6.701422e-01
703;7.030000;7.418006e-01
704;7.040000;8.464389e-01
705;7.050000;7.346342e-01
706;7.060000;7.328278e-01
707;7.070000;6.860127e-01
708;7.080000;6.006185e-01
709;7.090000;3.740766e-01
710;7.100000;3.369352e-01
711;7.110000;3.593577e-01
712;7.120000;3.871522e-01
713;7.130000;4.606278e-01
714;7.140000;5.142618e-01
715;7.150000;4.700783e-01
716;7.160000;3.848524e-01
717;7.170000;4.470332e-01
718;7.180000;3.604161e-01
719;7.190000;3.231035e-01
720;7.200000;4.128372e-01
721;7.210000;5.016494e-01
722;7.220000;4.937927e-01
723;7.230000;3.416611e-01
724;7.240000;4.014197e-01
725;7.250000;3.570933e-01
726;7.260000;4.533724e-01
727;7.270000;4.095903e-01
728;7.280000;5.285202e-01
729;7.290000;3.097212e-01
730;7.300000;4.316351e-01
731;7.310000;3.895387e-01
732;7.320000;5.372361e-01
733;7.330000;5.622965e-01
734;7.340000;6.021811e-01
735;7.350000;6.587722e-01
736;7.360000;5.882303e-01
737;7.370000;6.040322e-01
738;7.380000;4.782863e-01
739;7.390000;6.363627e-01
740;7.400000;9.269722e-01
741;7.410000;1.128403e+00
742;7.420000;1.587652e+00
743;7.430000;1.587466e+00
744;7.440000;1.791273e+00
745;7.450000;1.807143e+00
746;7.460000;1.547005e+00
747;7.470000;1.324338e+00
748;7.480000;8.426268e-01
749;7.490000;7.404559e-01
750;7.500000;5.188258e-01
751;7.510000;2.575444e-01
752;7.520000;1.960938e-01
753;7.530000;2.059298e-01
754;7.540000;1.943438e-01
755;7.550000;2.306036e-01
756;7.560000;2.764410e-01
757;7.570000;2.626725e-01
758;7.580000;4.518805e-01
759;7.590000;6.258540e-01
760;7.600000;6.974577e-01
761;7.610000;7.466521e-01
762;7.620000;5.980758e-01
763;7.630000;7.590637e-01
764;7.640000;6.180853e-01
765;7.650000;5.449744e-01
766;7.660000;3.422724e-01
767;7.670000;4.077872e-01
768;7.680000;6.201062e-01
769;7.690000;7.695680e-01
770;7.700000;7.173236e-01
771;7.710000;7.548676e-01
772;7.720000;6.373169e-01
773;7.730000;5.308570e-01
774;7.740000;4.327492e-01
775;7.750000;3.814239e-01
776;7.760000;4.556706e-01
777;7.770000;3.475180e-01
778;7.780000;2.783613e-01
779;7.790000;2.111623e-01
780;7.800000;2.330567e-01
781;7.810000;2.256423e-01
782;7.820000;1.392167e-01
783;7.830000;3.936733e-02
784;7.840000;7.170317e-02
785;7.850000;1.145818e-01
786;7.860000;2.220454e-01
787;7.870000;3.518392e-01
788;7.880000;5.549282e-01
789;7.890000;5.581946e-01
790;7.900000;8.543744e-01
791;7.910000;1.135757e+00
792;7.920000;1.749522e+00
793;7.930000;2.131934e+00
794;7.940000;1.936873e+00
795;7.950000;1.435621e+00
796;7.960000;9.053518e-01
797;7.970000;8.356801e-01
798;7.980000;6.464090e-01
799;7.990000;4.653755e-01
800;8.000000;4.464900e-01
801;8.010000;5.206388e-01
802;8.020000;6.153590e-01
803;8.030000;7.877920e-01
804;8.040000;1.126167e+00
805;8.050000;1.613763e+00
806;8.060000;1.647025e+00
807;8.070000;1.696574e+00
808;8.080000;1.091482e+00
809;8.090000;7.095139e-01
810;8.100000;2.927202e-01
811;8.110000;5.577011e-01
812;8.120000;8.599504e-01
813;8.130000;9.219884e-01
814;8.140000;7.770687e-01
815;8.150000;6.049432e-01
816;8.160000;4.663332e-01
817;8.170000;4.113096e-01
818;8.180000;8.744185e-01
819;8.190000;1.688178e+00
820;8.200000;1.662366e+00
821;8.210000;1.053088e+00
822;8.220000;6.914236e-01
823;8.230000;6.838774e-01
824;8.240000;1.085666e+00
825;8.250000;9.249313e-01
826;8.260000;9.002266e-01
827;8.270000;6.861026e-01
828;8.280000;6.154495e-01
829;8.290000;7.009587e-01
830;8.300000;6.531582e-01
831;8.310000;7.436960e-01
832;8.320000;1.179007e+00
833;8.330000;1.710499e+00
834;8.340000;2.116185e+00
835;8.350000;2.318095e+00
836;8.360000;2.232633e+00
837;8.370000;1.994669e+00
838;8.380000;1.712058e+00
839;8.390000;1.261753e+00
840;8.400000;8.320636e-01
841;8.410000;3.653717e-01
842;8.420000;2.224122e-01
843;8.430000;2.854582e-01
844;8.440000;2.641738e-01
845;8.450000;5.781248e-01
846;8.460000;1.034591e+00
847;8.470000;1.081502e+00
848;8.480000;8.913345e-01
849;8.490000;4.059373e-01
850;8.500000;3.465751e-01
851;8.510000;2.121052e-01
852;8.520000;1.844726e-01
853;8.530000;2.287153e-01
854;8.540000;2.571962e-01
855;8.550000;2.080043e-01
856;8.560000;1.199861e-01
857;8.570000;5.918126e-02
858;8.580000;3.257522e-02
859;8.590000;2.039383e-01
860;8.600000;3.135907e-01
861;8.610000;3.384992e-01
862;8.620000;2.792856e-01
863;8.630000;4.332205e-01
864;8.640000;7.637639e-01
865;8.650000;7.701941e-01
866;8.660000;7.854813e-01
867;8.670000;6.456104e-01
868;8.680000;7.580582e-01
869;8.690000;8.012753e-01
870;8.700000;7.910774e-01
871;8.710000;9.860336e-01
872;8.720000;7.885379e-01
873;8.730000;9.897264e-01
874;8.740000;1.556714e+00
875;8.750000;2.376102e+00
876;8.760000;2.917281e+00
877;8.770000;2.994313e+00
878;8.780000;2.490538e+00
879;8.790000;1.701810e+00
880;8.800000;1.151019e+00
881;8.810000;1.247131e+00
882;8.820000;1.236364e+00
883;8.830000;1.034303e+00
884;8.840000;7.016547e-01
885;8.850000;6.535803e-01
886;8.860000;4.164367e-01
887;8.870000;2.225664e-01
888;8.880000;2.245729e-01
889;8.890000;2.223581e-01
890;8.900000;4.591618e-01
891;8.910000;7.277016e-01
892;8.920000;7.447947e-01
893;8.930000;7.852027e-01
894;8.940000;7.699258e-01
895;8.950000;9.651965e-01
896;8.960000;7.825005e-01
897;8.970000;4.874331e-01
898;8.980000;2.163305e-01
899;8.990000;1.060615e-01
900;9.000000;2.024330e-01
901;9.010000;3.372825e-01
902;9.020000;4.105721e-01
903;9.030000;3.346196e-01
904;9.040000;3.289695e-01
905;9.050000;5.999708e-01
906;9.060000;7.036063e-01
907;9.070000;8.184096e-01
908;9.080000;8.742723e-01
909;9.090000;8.798574e-01
910;9.100000;6.720226e-01
911;9.110000;4.137522e-01
912;9.120000;4.076540e-01
913;9.130000;4.089947e-01
914;9.140000;3.040461e-01
915;9.150000;1.871906e-01
916;9.160000;1.507814e-01
917;9.170000;1.415544e-01
918;9.180000;1.369199e-01
919;9.190000;1.272600e-01
920;9.200000;1.332498e-01
921;9.210000;2.170951e-01
922;9.220000;4.613144e-01
923;9.230000;6.909887e-01
924;9.240000;6.901937e-01
925;9.250000;5.298683e-01
926;9.260000;4.849240e-01
927;9.270000;6.156045e-01
928;9.280000;6.520723e-01
929;9.290000;5.179432e-01
