frameIndex;frameTime;pcm_loudness_sma
305;3.050000;5.658621e-01
306;3.060000;5.759552e-01
307;3.070000;6.429027e-01
308;3.080000;9.609098e-01
309;3.090000;1.303904e+00
310;3.100000;1.120532e+00
311;3.110000;7.666199e-01
312;3.120000;6.478692e-01
313;3.130000;8.917691e-01
314;3.140000;1.172162e+00
315;3.150000;1.135108e+00
316;3.160000;9.246070e-01
317;3.170000;7.269518e-01
318;3.180000;4.706283e-01
319;3.190000;3.407008e-01
320;3.200000;3.208830e-01
321;3.210000;3.278320e-01
322;3.220000;4.319749e-01
323;3.230000;3.748764e-01
324;3.240000;2.766579e-01
325;3.250000;1.630755e-01
326;3.260000;7.577702e-02
327;3.270000;4.024164e-02
328;3.280000;5.214943e-02
329;3.290000;1.605937e-01
330;3.300000;1.956764e-01
331;3.310000;3.554274e-01
332;3.320000;3.303373e-01
333;3.330000;4.401149e-01
334;3.340000;3.935598e-01
335;3.350000;4.195629e-01
336;3.360000;3.633207e-01
337;3.370000;3.812552e-01
338;3.380000;4.895886e-01
339;3.390000;4.643884e-01
340;3.400000;3.929216e-01
341;3.410000;2.385248e-01
342;3.420000;3.611208e-01
343;3.430000;3.447320e-01
344;3.440000;3.501956e-01
345;3.450000;2.570108e-01
346;3.460000;2.879715e-01
347;3.470000;2.527355e-01
348;3.480000;2.830372e-01
349;3.490000;2.602459e-01
350;3.500000;2.369122e-01
351;3.510000;1.384841e-01
352;3.520000;8.703992e-02
353;3.530000;7.375208e-02
354;3.540000;6.543122e-02
355;3.550000;9.051011e-02
356;3.560000;1.169605e-01
357;3.570000;2.129449e-01
358;3.580000;2.080499e-01
359;3.590000;2.402808e-01
360;3.600000;3.337828e-01
361;3.610000;6.017289e-01
362;3.620000;6.172576e-01
363;3.630000;5.899057e-01
364;3.640000;3.180641e-01
365;3.650000;4.739524e-01
366;3.660000;1.002470e+00
367;3.670000;1.388701e+00
368;3.680000;1.308593e+00
369;3.690000;7.840193e-01
370;3.700000;6.948612e-01
371;3.710000;1.265462e+00
372;3.720000;1.644593e+00
373;3.730000;1.532810e+00
374;3.740000;1.528066e+00
375;3.750000;1.854723e+00
376;3.760000;2.346586e+00
377;3.770000;2.376860e+00
378;3.780000;2.058464e+00
379;3.790000;1.576241e+00
380;3.800000;1.201132e+00
381;3.810000;8.249311e-01
382;3.820000;9.297252e-01
383;3.830000;1.366453e+00
384;3.840000;1.757586e+00
385;3.850000;2.020194e+00
386;3.860000;1.767081e+00
387;3.870000;1.622059e+00
388;3.880000;1.563496e+00
389;3.890000;1.144498e+00
390;3.900000;1.216708e+00
391;3.910000;1.032291e+00
392;3.920000;1.065399e+00
393;3.930000;7.680061e-01
394;3.940000;6.334935e-01
395;3.950000;6.594014e-01
396;3.960000;6.773500e-01
397;3.970000;7.994256e-01
398;3.980000;1.002645e+00
399;3.990000;1.086466e+00
400;4.000000;9.344687e-01
401;4.010000;6.601200e-01
402;4.020000;4.286012e-01
403;4.030000;7.007188e-01
404;4.040000;1.137021e+00
405;4.050000;1.353111e+00
406;4.060000;1.689635e+00
407;4.070000;1.448614e+00
408;4.080000;1.454992e+00
409;4.090000;7.707989e-01
410;4.100000;4.551024e-01
411;4.110000;2.403723e-01
412;4.120000;2.771877e-01
413;4.130000;5.632229e-01
414;4.140000;8.560993e-01
415;4.150000;1.429429e+00
416;4.160000;1.740479e+00
417;4.170000;1.508406e+00
418;4.180000;8.223692e-01
419;4.190000;4.506750e-01
420;4.200000;9.022682e-01
421;4.210000;1.106661e+00
422;4.220000;9.846093e-01
423;4.230000;4.338650e-01
424;4.240000;2.137239e-01
425;4.250000;1.290101e-01
426;4.260000;8.623730e-02
427;4.270000;7.846312e-02
428;4.280000;3.945827e-01
429;4.290000;3.801303e-01
430;4.300000;6.329500e-01
431;4.310000;3.560922e-01
432;4.320000;4.769198e-01
433;4.330000;4.175044e-01
434;4.340000;7.537658e-01
435;4.350000;9.335167e-01
436;4.360000;1.114931e+00
437;4.370000;1.142256e+00
438;4.380000;1.116791e+00
439;4.390000;1.277261e+00
440;4.400000;1.294635e+00
441;4.410000;1.040830e+00
442;4.420000;6.218750e-01
443;4.430000;2.914721e-01
444;4.440000;6.686208e-01
445;4.450000;1.030479e+00
446;4.460000;1.429001e+00
447;4.470000;1.627410e+00
448;4.480000;1.938542e+00
449;4.490000;1.914610e+00
450;4.500000;1.920612e+00
451;4.510000;1.633228e+00
452;4.520000;1.633228e+00
453;4.530000;1.100938e+00
454;4.540000;6.566067e-01
455;4.550000;3.264948e-01
456;4.560000;3.418184e-01
457;4.570000;2.848613e-01
458;4.580000;1.728085e-01
459;4.590000;3.236032e-01
460;4.600000;3.744583e-01
461;4.610000;6.816209e-01
462;4.620000;1.148229e+00
463;4.630000;1.734490e+00
464;4.640000;1.942108e+00
465;4.650000;1.736826e+00
466;4.660000;1.308582e+00
467;4.670000;9.885780e-01
468;4.680000;8.418673e-01
469;4.690000;9.925086e-01
470;4.700000;9.926510e-01
471;4.710000;9.194727e-01
472;4.720000;6.506146e-01
473;4.730000;7.318235e-01
474;4.740000;8.101434e-01
475;4.750000;1.388297e+00
476;4.760000;1.455302e+00
477;4.770000;2.154389e+00
478;4.780000;1.486221e+00
479;4.790000;1.427065e+00
480;4.800000;4.258491e-01
481;4.810000;4.882649e-01
482;4.820000;2.926761e-01
483;4.830000;5.012947e-01
484;4.840000;6.435258e-01
485;4.850000;5.391086e-01
486;4.860000;4.120909e-01
487;4.870000;3.604043e-01
488;4.880000;3.752566e-01
489;4.890000;3.579028e-01
490;4.900000;2.439560e-01
491;4.910000;2.715290e-01
492;4.920000;3.287183e-01
493;4.930000;4.686188e-01
494;4.940000;4.559318e-01
495;4.950000;5.343305e-01
496;4.960000;5.037166e-01
497;4.970000;7.262633e-01
498;4.980000;9.039754e-01
499;4.990000;1.055783e+00
500;5.000000;1.154247e+00
501;5.010000;1.168892e+00
502;5.020000;9.028001e-01
503;5.030000;8.494930e-01
504;5.040000;4.598430e-01
505;5.050000;7.360817e-01
506;5.060000;7.116547e-01
507;5.070000;1.005538e+00
508;5.080000;1.201715e+00
509;5.090000;1.354392e+00
510;5.100000;1.376750e+00
511;5.110000;1.175880e+00
512;5.120000;8.185039e-01
513;5.130000;5.553744e-01
514;5.140000;4.484041e-01
515;5.150000;1.340526e+00
516;5.160000;1.932855e+00
517;5.170000;2.286279e+00
518;5.180000;1.632315e+00
519;5.190000;1.491388e+00
520;5.200000;1.482961e+00
521;5.210000;1.566498e+00
522;5.220000;1.440705e+00
523;5.230000;1.315142e+00
524;5.240000;9.954354e-01
525;5.250000;6.104107e-01
526;5.260000;2.835816e-01
527;5.270000;2.024464e-01
528;5.280000;2.008942e-01
529;5.290000;3.180787e-01
530;5.300000;5.257794e-01
531;5.310000;6.929657e-01
532;5.320000;1.379017e+00
533;5.330000;1.353039e+00
534;5.340000;1.995670e+00
535;5.350000;1.249720e+00
536;5.360000;1.411721e+00
537;5.370000;7.841697e-01
538;5.380000;8.043640e-01
539;5.390000;6.233903e-01
540;5.400000;5.077123e-01
541;5.410000;4.290510e-01
542;5.420000;4.154350e-01
543;5.430000;5.638640e-01
544;5.440000;7.094092e-01
545;5.450000;7.088717e-01
546;5.460000;7.343416e-01
547;5.470000;8.980021e-01
548;5.480000;8.396748e-01
549;5.490000;8.690507e-01
550;5.500000;7.041458e-01
551;5.510000;6.025723e-01
552;5.520000;4.447807e-01
553;5.530000;2.679665e-01
554;5.540000;2.849747e-01
555;5.550000;1.577523e-01
556;5.560000;9.477746e-02
557;5.570000;7.860870e-02
558;5.580000;5.328175e-02
559;5.590000;4.661177e-02
560;5.600000;1.324286e-01
561;5.610000;1.825373e-01
562;5.620000;1.278667e+00
563;5.630000;1.311222e+00
564;5.640000;1.827549e+00
565;5.650000;1.266172e+00
566;5.660000;1.866055e+00
567;5.670000;1.860270e+00
568;5.680000;1.895600e+00
569;5.690000;1.636567e+00
570;5.700000;1.429040e+00
571;5.710000;1.425718e+00
572;5.720000;1.630063e+00
573;5.730000;1.644529e+00
574;5.740000;1.223512e+00
575;5.750000;1.109497e+00
576;5.760000;1.282372e+00
577;5.770000;1.140173e+00
578;5.780000;1.061051e+00
579;5.790000;9.643015e-01
580;5.800000;1.326627e+00
581;5.810000;1.146188e+00
582;5.820000;9.366906e-01
583;5.830000;7.711586e-01
584;5.840000;7.670488e-01
585;5.850000;7.051247e-01
586;5.860000;6.215130e-01
587;5.870000;6.351946e-01
588;5.880000;9.803569e-01
589;5.890000;1.231114e+00
590;5.900000;1.259090e+00
591;5.910000;9.979404e-01
592;5.920000;1.162846e+00
593;5.930000;1.036330e+00
594;5.940000;1.182332e+00
595;5.950000;8.096635e-01
596;5.960000;9.756859e-01
597;5.970000;7.279693e-01
598;5.980000;7.631804e-01
599;5.990000;4.468317e-01
600;6.000000;3.821116e-01
601;6.010000;3.624018e-01
602;6.020000;3.801425e-01
603;6.030000;3.481574e-01
604;6.040000;2.038369e-01
605;6.050000;1.233222e-01
606;6.060000;9.124597e-02
607;6.070000;6.985728e-02
608;6.080000;8.193479e-02
609;6.090000;4.759039e-02
610;6.100000;2.372235e-02
611;6.110000;3.578795e-01
612;6.120000;5.689504e-01
613;6.130000;9.580469e-01
614;6.140000;1.028404e+00
615;6.150000;1.317942e+00
616;6.160000;1.481571e+00
617;6.170000;1.329548e+00
618;6.180000;1.188611e+00
619;6.190000;9.191869e-01
620;6.200000;6.922467e-01
621;6.210000;4.233940e-01
622;6.220000;2.214117e-01
623;6.230000;3.355527e-01
624;6.240000;3.023164e-01
625;6.250000;3.149273e-01
626;6.260000;5.229377e-01
627;6.270000;7.809888e-01
628;6.280000;9.769926e-01
629;6.290000;6.751478e-01
630;6.300000;6.106107e-01
631;6.310000;6.211937e-01
632;6.320000;8.252502e-01
633;6.330000;1.045176e+00
634;6.340000;1.221132e+00
635;6.350000;1.335478e+00
636;6.360000;1.071588e+00
637;6.370000;8.067986e-01
638;6.380000;7.817728e-01
639;6.390000;8.156727e-01
640;6.400000;9.998352e-01
641;6.410000;9.325053e-01
642;6.420000;1.090034e+00
643;6.430000;1.046359e+00
644;6.440000;1.147345e+00
645;6.450000;9.596983e-01
646;6.460000;9.625247e-01
647;6.470000;1.043838e+00
648;6.480000;9.644372e-01
649;6.490000;9.352130e-01
650;6.500000;8.320192e-01
651;6.510000;7.570143e-01
652;6.520000;5.070127e-01
653;6.530000;1.810952e-01
654;6.540000;1.522919e-01
655;6.550000;9.271371e-02
656;6.560000;7.074657e-02
657;6.570000;6.736972e-02
658;6.580000;6.553287e-02
659;6.590000;8.370191e-02
660;6.600000;1.404654e-01
661;6.610000;2.697217e-01
662;6.620000;9.407193e-01
663;6.630000;1.891521e+00
664;6.640000;2.645225e+00
665;6.650000;2.824793e+00
666;6.660000;2.246099e+00
667;6.670000;1.903353e+00
668;6.680000;1.793406e+00
669;6.690000;2.005578e+00
670;6.700000;1.866659e+00
671;6.710000;1.247136e+00
672;6.720000;1.191063e+00
673;6.730000;1.488512e+00
674;6.740000;1.993352e+00
675;6.750000;2.107778e+00
676;6.760000;1.985401e+00
677;6.770000;1.380787e+00
678;6.780000;1.251786e+00
679;6.790000;1.492716e+00
680;6.800000;1.705690e+00
681;6.810000;1.228857e+00
682;6.820000;6.084087e-01
683;6.830000;6.433056e-01
684;6.840000;9.488983e-01
685;6.850000;1.310817e+00
686;6.860000;1.573996e+00
687;6.870000;1.657236e+00
688;6.880000;1.627976e+00
689;6.890000;1.446037e+00
690;6.900000;1.114370e+00
691;6.910000;6.698052e-01
692;6.920000;5.155032e-01
693;6.930000;6.386564e-01
694;6.940000;6.375982e-01
695;6.950000;6.011221e-01
696;6.960000;5.133569e-01
697;6.970000;1.056213e+00
698;6.980000;1.649523e+00
699;6.990000;2.160500e+00
700;7.000000;1.821680e+00
701;7.010000;1.141472e+00
702;7.020000;7.662866e-01
703;7.030000;6.459455e-01
704;7.040000;7.760765e-01
705;7.050000;6.655195e-01
706;7.060000;5.839338e-01
707;7.070000;4.486113e-01
708;7.080000;3.401550e-01
709;7.090000;3.404165e-01
710;7.100000;3.134604e-01
711;7.110000;3.350853e-01
712;7.120000;3.831784e-01
713;7.130000;5.125009e-01
714;7.140000;4.297490e-01
715;7.150000;3.577576e-01
716;7.160000;4.282471e-01
717;7.170000;4.518928e-01
718;7.180000;5.666340e-01
719;7.190000;1.035653e+00
720;7.200000;1.145504e+00
721;7.210000;1.386032e+00
722;7.220000;1.520970e+00
723;7.230000;2.192051e+00
724;7.240000;1.885368e+00
725;7.250000;1.246632e+00
726;7.260000;1.025276e+00
727;7.270000;1.267455e+00
728;7.280000;1.127864e+00
729;7.290000;7.605901e-01
730;7.300000;4.396895e-01
731;7.310000;5.952587e-01
732;7.320000;3.217502e-01
733;7.330000;4.844579e-01
734;7.340000;3.888642e-01
735;7.350000;4.431047e-01
736;7.360000;3.759818e-01
737;7.370000;4.704661e-01
738;7.380000;5.730281e-01
739;7.390000;5.356017e-01
740;7.400000;4.528576e-01
741;7.410000;4.702467e-01
742;7.420000;7.745266e-01
743;7.430000;8.221969e-01
744;7.440000;9.432730e-01
745;7.450000;6.245827e-01
746;7.460000;7.868159e-01
747;7.470000;7.053244e-01
748;7.480000;7.830186e-01
749;7.490000;4.712915e-01
750;7.500000;2.808657e-01
751;7.510000;1.953623e-01
752;7.520000;3.323852e-01
753;7.530000;3.133928e-01
754;7.540000;3.947779e-01
755;7.550000;5.170302e-01
756;7.560000;6.007474e-01
757;7.570000;9.050214e-01
758;7.580000;1.017264e+00
759;7.590000;1.204639e+00
760;7.600000;8.236634e-01
761;7.610000;4.116112e-01
762;7.620000;2.887114e-01
763;7.630000;3.110091e-01
764;7.640000;2.802466e-01
765;7.650000;1.304020e-01
766;7.660000;5.910870e-02
767;7.670000;8.047440e-02
768;7.680000;8.291853e-02
769;7.690000;4.471179e-02
770;7.700000;2.532716e-02
771;7.710000;1.845713e-01
772;7.720000;4.158685e-01
773;7.730000;5.623482e-01
774;7.740000;8.427172e-01
775;7.750000;1.419779e+00
776;7.760000;1.912444e+00
777;7.770000;1.954847e+00
778;7.780000;1.480314e+00
779;7.790000;8.427727e-01
780;7.800000;4.658736e-01
781;7.810000;2.471342e-01
782;7.820000;3.736176e-01
783;7.830000;2.861970e-01
784;7.840000;4.110036e-01
785;7.850000;8.199401e-01
786;7.860000;8.849116e-01
787;7.870000;1.336438e+00
788;7.880000;1.540305e+00
789;7.890000;1.590435e+00
790;7.900000;1.623108e+00
791;7.910000;1.195677e+00
792;7.920000;1.710135e+00
793;7.930000;1.110890e+00
794;7.940000;1.279117e+00
795;7.950000;6.584980e-01
796;7.960000;1.020793e+00
797;7.970000;9.168393e-01
798;7.980000;1.487147e+00
799;7.990000;1.577541e+00
800;8.000000;1.682954e+00
801;8.010000;1.617718e+00
802;8.020000;1.077382e+00
803;8.030000;7.203706e-01
804;8.040000;2.400888e-01
805;8.050000;3.886708e-01
806;8.060000;3.797435e-01
807;8.070000;4.318408e-01
808;8.080000;3.852963e-01
809;8.090000;3.797269e-01
810;8.100000;6.234062e-01
811;8.110000;1.151298e+00
812;8.120000;1.410607e+00
813;8.130000;1.340365e+00
814;8.140000;9.562743e-01
815;8.150000;6.827102e-01
816;8.160000;4.386930e-01
817;8.170000;2.026680e-01
818;8.180000;9.946426e-02
819;8.190000;7.537950e-02
820;8.200000;7.135788e-02
821;8.210000;1.148099e-01
822;8.220000;1.947055e-01
823;8.230000;2.271673e-01
824;8.240000;3.161070e-01
825;8.250000;2.303236e-01
826;8.260000;2.048590e-01
827;8.270000;1.048956e-01
828;8.280000;8.824107e-02
829;8.290000;7.231957e-02
830;8.300000;9.817857e-02
831;8.310000;1.678110e-01
832;8.320000;2.006378e-01
833;8.330000;3.221660e-01
834;8.340000;3.532200e-01
835;8.350000;4.134223e-01
836;8.360000;2.394290e-01
837;8.370000;2.742527e-01
838;8.380000;1.967274e-01
839;8.390000;2.650862e-01
840;8.400000;1.572816e-01
841;8.410000;1.200557e-01
842;8.420000;5.925082e-02
843;8.430000;3.806942e-02
844;8.440000;3.697871e-02
845;8.450000;4.475214e-01
846;8.460000;8.406942e-01
847;8.470000;1.336758e+00
848;8.480000;1.906126e+00
849;8.490000;2.319474e+00
850;8.500000;2.347404e+00
851;8.510000;2.068845e+00
852;8.520000;1.455392e+00
853;8.530000;1.428439e+00
854;8.540000;1.468636e+00
855;8.550000;1.453825e+00
856;8.560000;1.060136e+00
857;8.570000;5.312168e-01
858;8.580000;6.511011e-01
859;8.590000;8.457460e-01
860;8.600000;8.230363e-01
861;8.610000;5.876866e-01
862;8.620000;4.273407e-01
863;8.630000;3.690951e-01
864;8.640000;4.221700e-01
865;8.650000;4.755763e-01
866;8.660000;7.707658e-01
867;8.670000;1.214694e+00
868;8.680000;1.265220e+00
869;8.690000;1.889871e+00
870;8.700000;1.536809e+00
871;8.710000;1.470965e+00
872;8.720000;1.032306e+00
873;8.730000;1.296526e+00
874;8.740000;1.368958e+00
875;8.750000;8.556482e-01
876;8.760000;4.654572e-01
877;8.770000;2.789225e-01
878;8.780000;3.157106e-01
879;8.790000;4.528488e-01
880;8.800000;8.807599e-01
881;8.810000;8.886425e-01
882;8.820000;1.056337e+00
883;8.830000;1.025489e+00
884;8.840000;1.571678e+00
885;8.850000;1.279995e+00
886;8.860000;9.219903e-01
887;8.870000;4.937063e-01
888;8.880000;7.203345e-01
889;8.890000;6.278875e-01
890;8.900000;4.060408e-01
891;8.910000;2.669837e-01
892;8.920000;3.860854e-01
893;8.930000;5.340909e-01
894;8.940000;5.250022e-01
895;8.950000;5.484044e-01
896;8.960000;5.300897e-01
897;8.970000;6.580516e-01
898;8.980000;6.423187e-01
899;8.990000;7.592420e-01
900;9.000000;5.996342e-01
901;9.010000;6.730586e-01
902;9.020000;8.549893e-01
903;9.030000;9.636788e-01
904;9.040000;1.704653e+00
905;9.050000;1.842179e+00
906;9.060000;2.485106e+00
907;9.070000;1.688523e+00
908;9.080000;1.502760e+00
909;9.090000;1.194058e+00
910;9.100000;1.327068e+00
911;9.110000;9.043660e-01
912;9.120000;5.843892e-01
913;9.130000;4.989707e-01
914;9.140000;4.965400e-01
915;9.150000;5.285237e-01
916;9.160000;6.403389e-01
917;9.170000;9.356702e-01
918;9.180000;8.417172e-01
919;9.190000;9.695986e-01
920;9.200000;7.577212e-01
921;9.210000;6.317212e-01
922;9.220000;2.386286e-01
923;9.230000;2.246187e-01
924;9.240000;7.378178e-01
925;9.250000;9.835618e-01
926;9.260000;1.169417e+00
927;9.270000;1.053105e+00
928;9.280000;1.335612e+00
929;9.290000;1.531934e+00
