frameIndex;frameTime;pcm_loudness_sma
163;1.630000;9.695774e-01
164;1.640000;6.152680e-01
165;1.650000;6.519738e-01
166;1.660000;4.944306e-01
167;1.670000;5.286561e-01
168;1.680000;8.597792e-01
169;1.690000;1.424853e+00
170;1.700000;1.481525e+00
171;1.710000;1.587948e+00
172;1.720000;1.481264e+00
173;1.730000;1.925729e+00
174;1.740000;1.784659e+00
175;1.750000;2.126913e+00
176;1.760000;2.107874e+00
177;1.770000;1.586810e+00
178;1.780000;9.040839e-01
179;1.790000;7.361073e-01
180;1.800000;7.126439e-01
181;1.810000;6.961433e-01
182;1.820000;4.044091e-01
183;1.830000;4.813157e-01
184;1.840000;8.245177e-01
185;1.850000;1.188903e+00
186;1.860000;1.310124e+00
187;1.870000;9.987897e-01
188;1.880000;5.551407e-01
189;1.890000;3.993451e-01
190;1.900000;3.381306e-01
191;1.910000;3.860409e-01
192;1.920000;4.450559e-01
193;1.930000;4.631530e-01
194;1.940000;7.048242e-01
195;1.950000;8.033959e-01
196;1.960000;8.510782e-01
197;1.970000;5.992094e-01
198;1.980000;5.414649e-01
199;1.990000;5.145485e-01
200;2.000000;5.455278e-01
201;2.010000;5.987770e-01
202;2.020000;4.708168e-01
203;2.030000;4.182001e-01
204;2.040000;3.146842e-01
205;2.050000;3.658980e-01
206;2.060000;3.162159e-01
207;2.070000;3.518674e-01
208;2.080000;6.277552e-01
209;2.090000;7.526806e-01
210;2.100000;8.822756e-01
211;2.110000;1.088428e+00
212;2.120000;1.594590e+00
213;2.130000;1.928207e+00
214;2.140000;1.790862e+00
215;2.150000;1.530538e+00
216;2.160000;1.621909e+00
217;2.170000;1.796502e+00
218;2.180000;2.024367e+00
219;2.190000;1.724617e+00
220;2.200000;1.173363e+00
221;2.210000;7.837295e-01
222;2.220000;7.037879e-01
223;2.230000;7.904964e-01
224;2.240000;7.845594e-01
225;2.250000;6.128843e-01
226;2.260000;5.973493e-01
227;2.270000;5.482044e-01
228;2.280000;6.306439e-01
229;2.290000;5.821650e-01
230;2.300000;5.567460e-01
231;2.310000;4.800687e-01
232;2.320000;4.927019e-01
233;2.330000;4.312166e-01
234;2.340000;3.446096e-01
235;2.350000;5.445673e-01
236;2.360000;7.239890e-01
237;2.370000;1.254250e+00
238;2.380000;1.835032e+00
239;2.390000;2.068742e+00
240;2.400000;2.123091e+00
241;2.410000;1.660863e+00
242;2.420000;1.496751e+00
243;2.430000;1.198916e+00
244;2.440000;1.084148e+00
245;2.450000;1.162072e+00
246;2.460000;9.903109e-01
247;2.470000;8.106326e-01
248;2.480000;4.043669e-01
249;2.490000;2.527996e-01
250;2.500000;2.019537e-01
251;2.510000;2.677358e-01
252;2.520000;4.619342e-01
253;2.530000;4.064212e-01
254;2.540000;4.322222e-01
255;2.550000;7.549713e-01
256;2.560000;1.089271e+00
257;2.570000;1.756577e+00
258;2.580000;1.855158e+00
259;2.590000;2.058590e+00
260;2.600000;1.544204e+00
261;2.610000;1.524453e+00
262;2.620000;1.289111e+00
263;2.630000;1.585765e+00
264;2.640000;1.344749e+00
265;2.650000;1.510615e+00
266;2.660000;1.303683e+00
267;2.670000;1.408616e+00
268;2.680000;1.440711e+00
269;2.690000;1.482442e+00
270;2.700000;1.637160e+00
271;2.710000;1.572773e+00
272;2.720000;1.392824e+00
273;2.730000;1.209935e+00
274;2.740000;8.328230e-01
275;2.750000;9.068614e-01
276;2.760000;6.121066e-01
277;2.770000;8.535862e-01
278;2.780000;1.325090e+00
279;2.790000;1.632115e+00
280;2.800000;1.886904e+00
281;2.810000;1.395657e+00
282;2.820000;9.474095e-01
283;2.830000;7.199828e-01
284;2.840000;9.985120e-01
285;2.850000;1.619312e+00
286;2.860000;1.821465e+00
287;2.870000;1.797444e+00
288;2.880000;1.221140e+00
289;2.890000;1.186042e+00
290;2.900000;9.148149e-01
291;2.910000;9.266257e-01
292;2.920000;7.631537e-01
293;2.930000;7.899101e-01
294;2.940000;7.302926e-01
295;2.950000;6.113284e-01
296;2.960000;5.488493e-01
297;2.970000;7.956021e-01
298;2.980000;7.457935e-01
299;2.990000;6.629165e-01
300;3.000000;7.931457e-01
301;3.010000;1.189247e+00
302;3.020000;1.052142e+00
303;3.030000;1.321169e+00
304;3.040000;1.149493e+00
305;3.050000;1.661863e+00
306;3.060000;1.580205e+00
307;3.070000;1.222590e+00
308;3.080000;8.345497e-01
309;3.090000;3.802259e-01
310;3.100000;4.367272e-01
311;3.110000;5.748150e-01
312;3.120000;6.866112e-01
313;3.130000;8.032294e-01
314;3.140000;7.982045e-01
315;3.150000;7.855578e-01
316;3.160000;6.336238e-01
317;3.170000;4.187167e-01
318;3.180000;5.208923e-01
319;3.190000;6.439521e-01
320;3.200000;7.694183e-01
321;3.210000;7.225391e-01
322;3.220000;5.975878e-01
323;3.230000;7.464072e-01
324;3.240000;6.819972e-01
325;3.250000;1.008859e+00
326;3.260000;7.852980e-01
327;3.270000;7.241222e-01
328;3.280000;4.187883e-01
329;3.290000;6.843683e-01
330;3.300000;6.800549e-01
331;3.310000;1.007622e+00
332;3.320000;7.702055e-01
333;3.330000;6.662179e-01
334;3.340000;3.084207e-01
335;3.350000;2.265866e-01
336;3.360000;2.477630e-01
337;3.370000;2.938898e-01
338;3.380000;3.189118e-01
339;3.390000;4.655972e-01
340;3.400000;4.101374e-01
341;3.410000;7.556715e-01
342;3.420000;8.531249e-01
343;3.430000;1.017911e+00
344;3.440000;7.837955e-01
345;3.450000;6.411936e-01
346;3.460000;9.422846e-01
347;3.470000;1.105144e+00
348;3.480000;1.037009e+00
349;3.490000;8.047819e-01
350;3.500000;8.093734e-01
351;3.510000;1.364312e+00
352;3.520000;1.843859e+00
353;3.530000;2.301736e+00
354;3.540000;2.179946e+00
355;3.550000;2.266960e+00
356;3.560000;2.107960e+00
357;3.570000;1.806741e+00
358;3.580000;1.357330e+00
359;3.590000;1.144550e+00
360;3.600000;1.388755e+00
361;3.610000;1.118639e+00
362;3.620000;1.278881e+00
363;3.630000;1.610830e+00
364;3.640000;1.924788e+00
365;3.650000;1.529990e+00
366;3.660000;7.568378e-01
367;3.670000;5.252263e-01
368;3.680000;8.825071e-01
369;3.690000;1.070587e+00
370;3.700000;1.252250e+00
371;3.710000;8.541818e-01
372;3.720000;8.983174e-01
373;3.730000;8.732778e-01
374;3.740000;7.408137e-01
375;3.750000;5.187568e-01
376;3.760000;1.644518e-01
377;3.770000;3.005497e-01
378;3.780000;3.899432e-01
379;3.790000;4.665122e-01
380;3.800000;3.622598e-01
381;3.810000;5.265478e-01
382;3.820000;5.311709e-01
383;3.830000;5.526280e-01
384;3.840000;4.070447e-01
385;3.850000;3.623654e-01
386;3.860000;3.879138e-01
387;3.870000;7.969820e-01
388;3.880000;1.717416e+00
389;3.890000;2.248570e+00
390;3.900000;2.212512e+00
391;3.910000;1.674041e+00
392;3.920000;1.108227e+00
393;3.930000;7.677488e-01
394;3.940000;4.763408e-01
395;3.950000;4.284305e-01
396;3.960000;3.687733e-01
397;3.970000;3.869816e-01
398;3.980000;4.610519e-01
399;3.990000;5.372122e-01
400;4.000000;3.572968e-01
401;4.010000;4.353300e-01
402;4.020000;3.864733e-01
403;4.030000;6.574718e-01
404;4.040000;9.141396e-01
405;4.050000;1.215081e+00
406;4.060000;1.300710e+00
407;4.070000;1.079275e+00
408;4.080000;8.904400e-01
409;4.090000;7.558787e-01
410;4.100000;7.173314e-01
411;4.110000;6.045092e-01
412;4.120000;4.166130e-01
413;4.130000;2.682471e-01
414;4.140000;4.594389e-01
415;4.150000;7.365192e-01
416;4.160000;1.239673e+00
417;4.170000;1.331997e+00
418;4.180000;1.618857e+00
419;4.190000;1.785937e+00
420;4.200000;2.297853e+00
421;4.210000;2.259522e+00
422;4.220000;1.873375e+00
423;4.230000;1.047734e+00
424;4.240000;6.007951e-01
425;4.250000;4.455923e-01
426;4.260000;3.765703e-01
427;4.270000;2.787815e-01
428;4.280000;2.773487e-01
429;4.290000;4.335130e-01
430;4.300000;5.779414e-01
431;4.310000;6.586762e-01
432;4.320000;8.853523e-01
433;4.330000;9.389224e-01
434;4.340000;1.163505e+00
435;4.350000;1.008672e+00
436;4.360000;1.023818e+00
437;4.370000;8.067083e-01
438;4.380000;7.082722e-01
439;4.390000;6.335155e-01
440;4.400000;7.755642e-01
441;4.410000;1.259649e+00
442;4.420000;1.767617e+00
443;4.430000;2.290262e+00
444;4.440000;1.961169e+00
445;4.450000;1.738508e+00
446;4.460000;1.543633e+00
447;4.470000;1.462000e+00
448;4.480000;1.290657e+00
449;4.490000;1.017044e+00
450;4.500000;1.107277e+00
451;4.510000;1.135352e+00
452;4.520000;8.654522e-01
453;4.530000;8.965393e-01
454;4.540000;8.373145e-01
455;4.550000;1.245236e+00
456;4.560000;9.677906e-01
457;4.570000;8.549730e-01
458;4.580000;2.866677e-01
459;4.590000;2.036585e-01
460;4.600000;7.168544e-01
461;4.610000;1.735325e+00
462;4.620000;2.546588e+00
463;4.630000;2.066432e+00
464;4.640000;1.223456e+00
465;4.650000;8.399916e-01
466;4.660000;8.209336e-01
467;4.670000;9.256889e-01
468;4.680000;5.472719e-01
469;4.690000;5.695181e-01
470;4.700000;3.395556e-01
471;4.710000;5.481223e-01
472;4.720000;5.585296e-01
473;4.730000;9.034312e-01
474;4.740000;6.779194e-01
475;4.750000;5.733135e-01
476;4.760000;4.893769e-01
477;4.770000;4.994647e-01
478;4.780000;7.939415e-01
479;4.790000;7.108299e-01
480;4.800000;7.304692e-01
481;4.810000;6.240528e-01
482;4.820000;4.849825e-01
483;4.830000;4.131829e-01
484;4.840000;4.411299e-01
485;4.850000;7.572565e-01
486;4.860000;1.151845e+00
487;4.870000;1.259210e+00
488;4.880000;1.454290e+00
489;4.890000;1.227777e+00
490;4.900000;1.169782e+00
491;4.910000;1.156861e+00
492;4.920000;1.412333e+00
493;4.930000;1.311605e+00
494;4.940000;1.102331e+00
495;4.950000;1.584734e+00
496;4.960000;1.695950e+00
497;4.970000;1.631312e+00
498;4.980000;9.184815e-01
499;4.990000;1.195877e+00
500;5.000000;1.057279e+00
501;5.010000;8.647122e-01
502;5.020000;7.056091e-01
503;5.030000;7.630571e-01
504;5.040000;1.173143e+00
505;5.050000;1.061764e+00
506;5.060000;1.357070e+00
507;5.070000;1.412923e+00
508;5.080000;1.433801e+00
509;5.090000;9.275154e-01
510;5.100000;4.872590e-01
511;5.110000;2.956215e-01
512;5.120000;3.538158e-01
513;5.130000;5.392676e-01
514;5.140000;5.844488e-01
515;5.150000;6.960761e-01
516;5.160000;5.836993e-01
517;5.170000;4.976284e-01
518;5.180000;4.606755e-01
519;5.190000;3.681326e-01
520;5.200000;5.308825e-01
521;5.210000;5.139905e-01
522;5.220000;6.249067e-01
523;5.230000;7.141885e-01
524;5.240000;6.021680e-01
525;5.250000;9.565272e-01
526;5.260000;1.108314e+00
527;5.270000;1.360328e+00
528;5.280000;1.064985e+00
529;5.290000;7.648569e-01
530;5.300000;5.529441e-01
531;5.310000;5.834174e-01
532;5.320000;4.903708e-01
533;5.330000;5.391140e-01
534;5.340000;3.787066e-01
535;5.350000;2.744437e-01
536;5.360000;1.625794e-01
537;5.370000;2.510369e-01
538;5.380000;3.622591e-01
539;5.390000;5.466406e-01
540;5.400000;1.289369e+00
541;5.410000;1.634083e+00
542;5.420000;2.461864e+00
543;5.430000;1.946912e+00
544;5.440000;1.613010e+00
545;5.450000;7.670457e-01
546;5.460000;5.319097e-01
547;5.470000;5.622758e-01
548;5.480000;5.812390e-01
549;5.490000;5.641481e-01
550;5.500000;5.032997e-01
551;5.510000;3.030560e-01
552;5.520000;2.214658e-01
553;5.530000;1.753417e-01
554;5.540000;2.114890e-01
555;5.550000;3.059177e-01
556;5.560000;2.234616e-01
557;5.570000;2.406752e-01
558;5.580000;2.474056e-01
559;5.590000;3.514887e-01
560;5.600000;3.563140e-01
561;5.610000;6.071630e-01
562;5.620000;1.073090e+00
563;5.630000;1.340487e+00
564;5.640000;1.297865e+00
565;5.650000;1.046421e+00
566;5.660000;8.949029e-01
567;5.670000;6.480762e-01
568;5.680000;7.173036e-01
569;5.690000;7.188284e-01
570;5.700000;8.812262e-01
571;5.710000;7.077337e-01
572;5.720000;6.534819e-01
573;5.730000;8.242269e-01
574;5.740000;8.556988e-01
575;5.750000;1.186604e+00
576;5.760000;9.505422e-01
577;5.770000;8.731532e-01
578;5.780000;5.551134e-01
579;5.790000;6.247010e-01
580;5.800000;9.497266e-01
581;5.810000;1.282846e+00
582;5.820000;1.268973e+00
583;5.830000;1.066343e+00
584;5.840000;9.574545e-01
585;5.850000;1.481728e+00
586;5.860000;1.298532e+00
587;5.870000;1.063530e+00
588;5.880000;5.336303e-01
589;5.890000;5.595555e-01
590;5.900000;5.542808e-01
591;5.910000;5.077279e-01
592;5.920000;3.949111e-01
593;5.930000;4.708550e-01
594;5.940000;4.129756e-01
595;5.950000;6.859293e-01
596;5.960000;1.096212e+00
597;5.970000;1.223735e+00
598;5.980000;1.487950e+00
599;5.990000;1.020334e+00
600;6.000000;9.804387e-01
601;6.010000;5.834582e-01
602;6.020000;5.667619e-01
603;6.030000;4.067058e-01
604;6.040000;6.646289e-01
605;6.050000;7.349801e-01
606;6.060000;1.038652e+00
607;6.070000;6.188183e-01
608;6.080000;4.773905e-01
609;6.090000;2.150860e-01
610;6.100000;2.292397e-01
611;6.110000;2.560006e-01
612;6.120000;1.890898e-01
613;6.130000;1.877967e-01
614;6.140000;2.799234e-01
615;6.150000;3.636885e-01
616;6.160000;5.519109e-01
617;6.170000;6.513909e-01
618;6.180000;8.334575e-01
619;6.190000;1.084351e+00
620;6.200000;1.169863e+00
621;6.210000;1.183743e+00
622;6.220000;1.423059e+00
623;6.230000;1.269646e+00
624;6.240000;1.337159e+00
625;6.250000;8.573865e-01
626;6.260000;7.644188e-01
627;6.270000;4.483499e-01
628;6.280000;2.606613e-01
629;6.290000;2.936656e-01
630;6.300000;3.424835e-01
631;6.310000;5.598522e-01
632;6.320000;6.672636e-01
633;6.330000;7.610209e-01
634;6.340000;6.585847e-01
635;6.350000;5.985380e-01
636;6.360000;3.761485e-01
637;6.370000;4.767457e-01
638;6.380000;4.544462e-01
639;6.390000;6.768357e-01
640;6.400000;5.148935e-01
641;6.410000;4.984001e-01
642;6.420000;3.885623e-01
643;6.430000;4.218265e-01
644;6.440000;4.039561e-01
645;6.450000;4.565652e-01
646;6.460000;4.422937e-01
647;6.470000;4.095183e-01
648;6.480000;3.520728e-01
649;6.490000;3.380641e-01
650;6.500000;3.423071e-01
651;6.510000;2.444680e-01
652;6.520000;2.009490e-01
653;6.530000;1.085120e-01
654;6.540000;1.262383e-01
655;6.550000;1.298430e-01
656;6.560000;1.394033e-01
657;6.570000;2.027460e-01
658;6.580000;2.073200e-01
659;6.590000;7.343609e-01
660;6.600000;1.364000e+00
661;6.610000;1.883433e+00
662;6.620000;1.651643e+00
663;6.630000;1.605307e+00
664;6.640000;1.390520e+00
665;6.650000;1.301242e+00
666;6.660000;7.769576e-01
667;6.670000;6.581748e-01
668;6.680000;6.469576e-01
669;6.690000;6.645768e-01
670;6.700000;6.667346e-01
671;6.710000;4.791952e-01
672;6.720000;4.978850e-01
673;6.730000;2.617124e-01
674;6.740000;4.348544e-01
675;6.750000;4.098899e-01
676;6.760000;8.908731e-01
677;6.770000;1.049615e+00
678;6.780000;1.034189e+00
679;6.790000;1.224292e+00
680;6.800000;1.388368e+00
681;6.810000;1.500236e+00
682;6.820000;1.022169e+00
683;6.830000;6.332124e-01
684;6.840000;9.280640e-01
685;6.850000;1.064498e+00
686;6.860000;1.223335e+00
687;6.870000;9.616835e-01
688;6.880000;6.919053e-01
689;6.890000;5.960622e-01
690;6.900000;5.777278e-01
691;6.910000;9.147871e-01
692;6.920000;8.111224e-01
693;6.930000;6.224584e-01
694;6.940000;7.700421e-01
695;6.950000;1.204854e+00
696;6.960000;1.242791e+00
697;6.970000;1.119298e+00
698;6.980000;1.086879e+00
699;6.990000;1.456554e+00
700;7.000000;1.634735e+00
701;7.010000;1.604665e+00
702;7.020000;1.546029e+00
703;7.030000;1.147450e+00
704;7.040000;1.001407e+00
705;7.050000;1.264557e+00
706;7.060000;1.286116e+00
707;7.070000;1.173001e+00
708;7.080000;1.183331e+00
709;7.090000;1.430905e+00
710;7.100000;1.548788e+00
711;7.110000;9.588022e-01
712;7.120000;5.205174e-01
713;7.130000;3.779113e-01
714;7.140000;2.964386e-01
715;7.150000;3.708953e-01
716;7.160000;2.704546e-01
717;7.170000;3.865712e-01
718;7.180000;5.387573e-01
719;7.190000;5.268523e-01
720;7.200000;4.571650e-01
721;7.210000;1.992472e-01
722;7.220000;4.379659e-01
723;7.230000;6.749309e-01
724;7.240000;1.082363e+00
725;7.250000;9.068177e-01
726;7.260000;1.137051e+00
727;7.270000;1.036797e+00
728;7.280000;9.865871e-01
729;7.290000;7.877424e-01
730;7.300000;1.039232e+00
731;7.310000;1.439749e+00
732;7.320000;1.768652e+00
733;7.330000;1.424125e+00
734;7.340000;1.325893e+00
735;7.350000;1.326395e+00
736;7.360000;1.352423e+00
737;7.370000;1.382028e+00
738;7.380000;9.236763e-01
739;7.390000;7.672735e-01
740;7.400000;3.848127e-01
741;7.410000;2.515121e-01
742;7.420000;2.008522e-01
743;7.430000;3.218095e-01
744;7.440000;3.875791e-01
745;7.450000;5.296953e-01
746;7.460000;6.167862e-01
747;7.470000;7.428889e-01
748;7.480000;6.337509e-01
749;7.490000;4.393041e-01
750;7.500000;2.865555e-01
751;7.510000;4.906798e-01
752;7.520000;4.645258e-01
753;7.530000;4.843589e-01
754;7.540000;2.623043e-01
755;7.550000;3.930323e-01
756;7.560000;3.587055e-01
757;7.570000;5.260637e-01
758;7.580000;5.423250e-01
759;7.590000;5.278633e-01
760;7.600000;4.183203e-01
761;7.610000;3.626984e-01
762;7.620000;2.731330e-01
763;7.630000;3.567427e-01
764;7.640000;6.889806e-01
765;7.650000;1.002483e+00
766;7.660000;1.437487e+00
767;7.670000;1.616061e+00
768;7.680000;1.467515e+00
769;7.690000;1.065069e+00
770;7.700000;5.236211e-01
771;7.710000;6.268936e-01
772;7.720000;6.042294e-01
773;7.730000;5.998767e-01
774;7.740000;4.171704e-01
775;7.750000;3.442036e-01
776;7.760000;3.498899e-01
777;7.770000;3.200031e-01
778;7.780000;3.634742e-01
779;7.790000;3.345012e-01
780;7.800000;3.131905e-01
781;7.810000;2.671602e-01
782;7.820000;3.263262e-01
783;7.830000;3.505507e-01
784;7.840000;5.695565e-01
785;7.850000;5.280361e-01
786;7.860000;7.611287e-01
787;7.870000;1.038698e+00
788;7.880000;1.113030e+00
789;7.890000;1.408301e+00
790;7.900000;1.623995e+00
791;7.910000;1.987206e+00
792;7.920000;1.704343e+00
793;7.930000;1.155115e+00
794;7.940000;1.054476e+00
795;7.950000;1.024842e+00
796;7.960000;9.893473e-01
797;7.970000;7.101688e-01
798;7.980000;4.700794e-01
799;7.990000;6.889746e-01
800;8.000000;8.080465e-01
801;8.010000;9.946448e-01
802;8.020000;8.768325e-01
803;8.030000;6.974152e-01
804;8.040000;8.094010e-01
805;8.050000;5.755527e-01
806;8.060000;8.320832e-01
807;8.070000;7.881503e-01
808;8.080000;9.087378e-01
809;8.090000;6.571117e-01
810;8.100000;5.636361e-01
811;8.110000;5.928137e-01
812;8.120000;7.122592e-01
813;8.130000;6.528624e-01
814;8.140000;6.203989e-01
815;8.150000;1.112745e+00
816;8.160000;1.729756e+00
817;8.170000;1.621500e+00
818;8.180000;1.366777e+00
819;8.190000;1.119946e+00
820;8.200000;1.424471e+00
821;8.210000;1.612049e+00
822;8.220000;1.289243e+00
823;8.230000;1.565638e+00
824;8.240000;1.104595e+00
825;8.250000;1.077840e+00
826;8.260000;5.061939e-01
827;8.270000;4.259460e-01
828;8.280000;4.295776e-01
829;8.290000;5.091043e-01
830;8.300000;6.137332e-01
831;8.310000;6.034061e-01
832;8.320000;6.562495e-01
833;8.330000;5.034254e-01
834;8.340000;4.464551e-01
835;8.350000;2.312963e-01
836;8.360000;2.984001e-01
837;8.370000;2.431851e-01
838;8.380000;2.407190e-01
839;8.390000;2.102726e-01
840;8.400000;4.370859e-01
841;8.410000;6.625504e-01
842;8.420000;9.534026e-01
843;8.430000;9.615288e-01
844;8.440000;1.125165e+00
845;8.450000;1.289573e+00
846;8.460000;1.072427e+00
847;8.470000;7.588851e-01
848;8.480000;4.960969e-01
849;8.490000;5.917344e-01
850;8.500000;7.938377e-01
851;8.510000;1.378067e+00
852;8.520000;1.951307e+00
853;8.530000;2.459771e+00
854;8.540000;2.314656e+00
855;8.550000;2.078900e+00
856;8.560000;1.452517e+00
857;8.570000;9.407458e-01
858;8.580000;5.355759e-01
859;8.590000;4.947218e-01
860;8.600000;3.844964e-01
861;8.610000;3.366570e-01
862;8.620000;3.768952e-01
863;8.630000;3.897477e-01
864;8.640000;6.933357e-01
865;8.650000;8.052216e-01
866;8.660000;1.068690e+00
867;8.670000;1.041815e+00
868;8.680000;9.191194e-01
869;8.690000;7.842372e-01
870;8.700000;6.496367e-01
871;8.710000;6.888423e-01
872;8.720000;1.434785e+00
873;8.730000;1.813808e+00
874;8.740000;2.026805e+00
875;8.750000;1.968969e+00
876;8.760000;1.563715e+00
877;8.770000;1.644775e+00
878;8.780000;1.467688e+00
879;8.790000;1.474172e+00
880;8.800000;1.800037e+00
881;8.810000;1.463727e+00
882;8.820000;1.604691e+00
883;8.830000;1.042956e+00
884;8.840000;6.691808e-01
885;8.850000;7.325306e-01
886;8.860000;4.483161e-01
887;8.870000;6.286060e-01
888;8.880000;6.766856e-01
889;8.890000;1.060236e+00
890;8.900000;8.885604e-01
891;8.910000;8.805830e-01
892;8.920000;5.829744e-01
893;8.930000;6.406787e-01
894;8.940000;2.464769e-01
895;8.950000;3.229878e-01
896;8.960000;3.248219e-01
897;8.970000;3.890041e-01
898;8.980000;4.305942e-01
899;8.990000;5.913811e-01
900;9.000000;6.475184e-01
901;9.010000;7.084791e-01
902;9.020000;6.291980e-01
903;9.030000;6.349552e-01
904;9.040000;4.879873e-01
905;9.050000;4.662117e-01
906;9.060000;4.264723e-01
907;9.070000;4.693290e-01
908;9.080000;5.242597e-01
909;9.090000;4.895781e-01
910;9.100000;4.002447e-01
911;9.110000;3.014370e-01
912;9.120000;3.430729e-01
913;9.130000;3.586788e-01
914;9.140000;4.672397e-01
915;9.150000;3.754632e-01
916;9.160000;4.426820e-01
917;9.170000;6.211033e-01
918;9.180000;9.792666e-01
919;9.190000;1.307926e+00
920;9.200000;1.504503e+00
921;9.210000;1.528737e+00
922;9.220000;1.705679e+00
923;9.230000;1.887812e+00
924;9.240000;1.919643e+00
925;9.250000;2.106662e+00
926;9.260000;2.147556e+00
927;9.270000;2.151764e+00
928;9.280000;2.188065e+00
929;9.290000;2.372359e+00
