frameIndex;frameTime;pcm_loudness_sma
124;1.240000;1.654144e+00
125;1.250000;1.239992e+00
126;1.260000;1.235016e+00
127;1.270000;1.320699e+00
128;1.280000;1.364525e+00
129;1.290000;1.211243e+00
130;1.300000;1.243654e+00
131;1.310000;1.326404e+00
132;1.320000;1.737620e+00
133;1.330000;1.591425e+00
134;1.340000;1.350533e+00
135;1.350000;1.204342e+00
136;1.360000;9.932871e-01
137;1.370000;6.176827e-01
138;1.380000;1.694543e-01
139;1.390000;1.566156e-01
140;1.400000;1.590837e-01
141;1.410000;1.962012e-01
142;1.420000;1.612235e-01
143;1.430000;2.194575e-01
144;1.440000;1.411996e-01
145;1.450000;1.073812e-01
146;1.460000;9.143981e-02
147;1.470000;1.801224e-01
148;1.480000;1.965332e-01
149;1.490000;1.447770e-01
150;1.500000;1.261136e-01
151;1.510000;2.115652e-01
152;1.520000;2.757660e-01
153;1.530000;2.652609e-01
154;1.540000;2.239103e-01
155;1.550000;1.545606e-01
156;1.560000;9.077942e-02
157;1.570000;5.424703e-02
158;1.580000;6.165062e-02
159;1.590000;7.969625e-02
160;1.600000;6.810451e-02
161;1.610000;5.216743e-02
162;1.620000;3.412179e-02
163;1.630000;1.548620e-02
164;1.640000;2.585655e-02
165;1.650000;3.383466e-01
166;1.660000;5.922616e-01
167;1.670000;6.721711e-01
168;1.680000;8.793587e-01
169;1.690000;1.226032e+00
170;1.700000;1.733648e+00
171;1.710000;1.931609e+00
172;1.720000;1.890912e+00
173;1.730000;2.085938e+00
174;1.740000;2.122640e+00
175;1.750000;1.942890e+00
176;1.760000;1.440104e+00
177;1.770000;9.696167e-01
178;1.780000;8.762128e-01
179;1.790000;6.931772e-01
180;1.800000;5.658900e-01
181;1.810000;5.097448e-01
182;1.820000;6.431015e-01
183;1.830000;8.188667e-01
184;1.840000;9.027454e-01
185;1.850000;1.161828e+00
186;1.860000;9.781467e-01
187;1.870000;8.961956e-01
188;1.880000;6.753133e-01
189;1.890000;5.460481e-01
190;1.900000;5.008016e-01
191;1.910000;9.035397e-01
192;1.920000;1.635506e+00
193;1.930000;1.673279e+00
194;1.940000;1.266866e+00
195;1.950000;6.226152e-01
196;1.960000;6.977583e-01
197;1.970000;8.677573e-01
198;1.980000;9.910483e-01
199;1.990000;9.810613e-01
200;2.000000;8.290074e-01
201;2.010000;9.654287e-01
202;2.020000;7.423158e-01
203;2.030000;9.647138e-01
204;2.040000;1.036700e+00
205;2.050000;1.362034e+00
206;2.060000;1.395792e+00
207;2.070000;1.344810e+00
208;2.080000;1.432944e+00
209;2.090000;1.106625e+00
210;2.100000;8.696072e-01
211;2.110000;5.021958e-01
212;2.120000;4.103076e-01
213;2.130000;3.198923e-01
214;2.140000;3.133900e-01
215;2.150000;2.546521e-01
216;2.160000;3.289424e-01
217;2.170000;3.473359e-01
218;2.180000;5.029164e-01
219;2.190000;9.851688e-01
220;2.200000;1.443555e+00
221;2.210000;1.513420e+00
222;2.220000;1.259251e+00
223;2.230000;1.064573e+00
224;2.240000;8.578074e-01
225;2.250000;5.787089e-01
226;2.260000;2.048364e-01
227;2.270000;1.889118e-01
228;2.280000;2.164168e-01
229;2.290000;2.874677e-01
230;2.300000;2.454550e-01
231;2.310000;1.562202e-01
232;2.320000;1.319693e-01
233;2.330000;1.203976e-01
234;2.340000;1.070009e-01
235;2.350000;1.716905e-01
236;2.360000;5.299316e-01
237;2.370000;1.222568e+00
238;2.380000;1.269863e+00
239;2.390000;9.808623e-01
240;2.400000;5.023051e-01
241;2.410000;8.265061e-01
242;2.420000;1.167045e+00
243;2.430000;9.983891e-01
244;2.440000;6.054465e-01
245;2.450000;2.483404e-01
246;2.460000;3.522761e-01
247;2.470000;2.781225e-01
248;2.480000;2.665769e-01
249;2.490000;1.162387e-01
250;2.500000;1.432441e-01
251;2.510000;1.151524e-01
252;2.520000;1.414589e-01
253;2.530000;1.272970e-01
254;2.540000;1.824218e-01
255;2.550000;4.018885e-01
256;2.560000;4.824314e-01
257;2.570000;6.060625e-01
258;2.580000;6.181155e-01
259;2.590000;7.319167e-01
260;2.600000;9.799514e-01
261;2.610000;8.741577e-01
262;2.620000;7.703385e-01
263;2.630000;5.133089e-01
264;2.640000;5.739058e-01
265;2.650000;6.080073e-01
266;2.660000;4.690109e-01
267;2.670000;5.095940e-01
268;2.680000;4.754925e-01
269;2.690000;6.225486e-01
270;2.700000;3.980248e-01
271;2.710000;4.926976e-01
272;2.720000;5.134296e-01
273;2.730000;7.936621e-01
274;2.740000;9.443576e-01
275;2.750000;1.012909e+00
276;2.760000;1.082881e+00
277;2.770000;1.116611e+00
278;2.780000;9.921557e-01
279;2.790000;8.963525e-01
280;2.800000;6.478604e-01
281;2.810000;6.393020e-01
282;2.820000;4.452663e-01
283;2.830000;3.592066e-01
284;2.840000;2.365878e-01
285;2.850000;1.866064e-01
286;2.860000;2.533972e-01
287;2.870000;3.453709e-01
288;2.880000;4.709565e-01
289;2.890000;4.549078e-01
290;2.900000;3.396605e-01
291;2.910000;2.312288e-01
292;2.920000;1.225120e-01
293;2.930000;1.385077e-01
294;2.940000;1.294196e-01
295;2.950000;2.143760e-01
296;2.960000;2.805006e-01
297;2.970000;2.238265e-01
298;2.980000;8.257966e-01
299;2.990000;9.076166e-01
300;3.000000;1.125950e+00
301;3.010000;1.104670e+00
302;3.020000;1.560281e+00
303;3.030000;1.663401e+00
304;3.040000;1.124122e+00
305;3.050000;5.219055e-01
306;3.060000;3.212324e-01
307;3.070000;2.464084e-01
308;3.080000;2.978840e-01
309;3.090000;2.398142e-01
310;3.100000;2.316474e-01
311;3.110000;1.569483e-01
312;3.120000;2.395046e-01
313;3.130000;2.579221e-01
314;3.140000;5.209692e-01
315;3.150000;7.296694e-01
316;3.160000;9.448564e-01
317;3.170000;1.013313e+00
318;3.180000;1.034004e+00
319;3.190000;1.165451e+00
320;3.200000;1.063035e+00
321;3.210000;8.781953e-01
322;3.220000;5.894541e-01
323;3.230000;3.790122e-01
324;3.240000;4.435277e-01
325;3.250000;5.160346e-01
326;3.260000;6.024559e-01
327;3.270000;4.722714e-01
328;3.280000;5.891256e-01
329;3.290000;7.844796e-01
330;3.300000;1.031412e+00
331;3.310000;8.237975e-01
332;3.320000;5.664127e-01
333;3.330000;2.576971e-01
334;3.340000;4.558189e-01
335;3.350000;4.990625e-01
336;3.360000;5.360593e-01
337;3.370000;3.516202e-01
338;3.380000;3.498740e-01
339;3.390000;2.838715e-01
340;3.400000;2.202987e-01
341;3.410000;1.478913e-01
342;3.420000;1.602625e-01
343;3.430000;1.012369e-01
344;3.440000;1.100851e-01
345;3.450000;7.060209e-02
346;3.460000;1.504499e-01
347;3.470000;2.147597e-01
348;3.480000;3.002326e-01
349;3.490000;3.196013e-01
350;3.500000;8.898693e-01
351;3.510000;1.182342e+00
352;3.520000;1.726808e+00
353;3.530000;1.744382e+00
354;3.540000;1.892625e+00
355;3.550000;1.803285e+00
356;3.560000;1.913952e+00
357;3.570000;1.677813e+00
358;3.580000;1.667405e+00
359;3.590000;1.322527e+00
360;3.600000;1.572423e+00
361;3.610000;1.380669e+00
362;3.620000;1.434112e+00
363;3.630000;1.208295e+00
364;3.640000;1.269651e+00
365;3.650000;1.204751e+00
366;3.660000;1.428292e+00
367;3.670000;1.675360e+00
368;3.680000;1.531699e+00
369;3.690000;1.740909e+00
370;3.700000;1.216931e+00
371;3.710000;1.502823e+00
372;3.720000;1.120559e+00
373;3.730000;1.461738e+00
374;3.740000;9.870286e-01
375;3.750000;8.248019e-01
376;3.760000;3.564381e-01
377;3.770000;5.241112e-01
378;3.780000;4.577047e-01
379;3.790000;6.694831e-01
380;3.800000;4.300509e-01
381;3.810000;3.343847e-01
382;3.820000;2.681797e-01
383;3.830000;3.850578e-01
384;3.840000;3.890940e-01
385;3.850000;3.705087e-01
386;3.860000;2.324738e-01
387;3.870000;3.708457e-01
388;3.880000;2.943842e-01
389;3.890000;3.662120e-01
390;3.900000;3.103092e-01
391;3.910000;6.174791e-01
392;3.920000;8.285025e-01
393;3.930000;9.432986e-01
394;3.940000;8.250077e-01
395;3.950000;1.052605e+00
396;3.960000;1.428519e+00
397;3.970000;1.423428e+00
398;3.980000;1.230881e+00
399;3.990000;8.210915e-01
400;4.000000;7.307004e-01
401;4.010000;6.699815e-01
402;4.020000;5.982218e-01
403;4.030000;6.175466e-01
404;4.040000;4.064214e-01
405;4.050000;3.345309e-01
406;4.060000;1.895925e-01
407;4.070000;1.834559e-01
408;4.080000;1.754817e-01
409;4.090000;2.061264e-01
410;4.100000;2.766483e-01
411;4.110000;2.624864e-01
412;4.120000;2.252383e-01
413;4.130000;1.450862e-01
414;4.140000;1.092339e-01
415;4.150000;2.369982e-01
416;4.160000;2.879161e-01
417;4.170000;3.664720e-01
418;4.180000;3.337613e-01
419;4.190000;3.213912e-01
420;4.200000;2.324649e-01
421;4.210000;2.315963e-01
422;4.220000;6.368637e-01
423;4.230000;1.002583e+00
424;4.240000;9.242387e-01
425;4.250000;6.189106e-01
426;4.260000;4.207183e-01
427;4.270000;4.538734e-01
428;4.280000;5.657074e-01
429;4.290000;7.106702e-01
430;4.300000;8.376878e-01
431;4.310000;7.911254e-01
432;4.320000;7.301502e-01
433;4.330000;6.901874e-01
434;4.340000;5.973783e-01
435;4.350000;6.644985e-01
436;4.360000;7.263067e-01
437;4.370000;7.808433e-01
438;4.380000;8.012508e-01
439;4.390000;8.746853e-01
440;4.400000;1.017419e+00
441;4.410000;8.974921e-01
442;4.420000;1.200844e+00
443;4.430000;1.511710e+00
444;4.440000;1.804858e+00
445;4.450000;1.640594e+00
446;4.460000;1.384251e+00
447;4.470000;1.068150e+00
448;4.480000;6.348540e-01
449;4.490000;5.413759e-01
450;4.500000;5.042362e-01
451;4.510000;6.441999e-01
452;4.520000;6.241333e-01
453;4.530000;7.980237e-01
454;4.540000;1.366089e+00
455;4.550000;1.543701e+00
456;4.560000;1.458934e+00
457;4.570000;1.233183e+00
458;4.580000;8.370048e-01
459;4.590000;7.134592e-01
460;4.600000;2.477586e-01
461;4.610000;1.999989e-01
462;4.620000;1.191480e-01
463;4.630000;1.798343e-01
464;4.640000;1.710965e-01
465;4.650000;2.436364e-01
466;4.660000;2.186601e-01
467;4.670000;2.326847e-01
468;4.680000;4.943410e-01
469;4.690000;8.568619e-01
470;4.700000;1.272892e+00
471;4.710000;1.029202e+00
472;4.720000;8.293469e-01
473;4.730000;5.031506e-01
474;4.740000;4.122243e-01
475;4.750000;2.608645e-01
476;4.760000;2.672766e-01
477;4.770000;2.642655e-01
478;4.780000;2.210378e-01
479;4.790000;1.089304e-01
480;4.800000;8.454861e-02
481;4.810000;8.295941e-02
482;4.820000;2.145811e-01
483;4.830000;2.942162e-01
484;4.840000;4.426118e-01
485;4.850000;1.069330e+00
486;4.860000;1.434987e+00
487;4.870000;1.381401e+00
488;4.880000;1.187056e+00
489;4.890000;1.668843e+00
490;4.900000;2.143682e+00
491;4.910000;2.283568e+00
492;4.920000;1.746613e+00
493;4.930000;2.011154e+00
494;4.940000;1.861827e+00
495;4.950000;1.969781e+00
496;4.960000;1.956545e+00
497;4.970000;2.293460e+00
498;4.980000;2.162825e+00
499;4.990000;1.794488e+00
500;5.000000;1.324092e+00
501;5.010000;1.115413e+00
502;5.020000;1.399699e+00
503;5.030000;2.063194e+00
504;5.040000;2.454318e+00
505;5.050000;2.271578e+00
506;5.060000;1.795105e+00
507;5.070000;1.800668e+00
508;5.080000;1.742869e+00
509;5.090000;1.216402e+00
510;5.100000;7.528372e-01
511;5.110000;2.553854e-01
512;5.120000;2.687404e-01
513;5.130000;2.541300e-01
514;5.140000;2.518797e-01
515;5.150000;2.186833e-01
516;5.160000;1.994510e-01
517;5.170000;2.258721e-01
518;5.180000;1.933425e-01
519;5.190000;1.387455e-01
520;5.200000;1.481454e-01
521;5.210000;1.834832e-01
522;5.220000;1.895797e-01
523;5.230000;2.494536e-01
524;5.240000;2.353790e-01
525;5.250000;3.070221e-01
526;5.260000;1.918522e-01
527;5.270000;1.973158e-01
528;5.280000;1.653007e-01
529;5.290000;1.540449e-01
530;5.300000;1.257659e-01
531;5.310000;8.781561e-02
532;5.320000;1.109951e-01
533;5.330000;6.741649e-02
534;5.340000;6.956875e-02
535;5.350000;8.409550e-02
536;5.360000;8.292916e-02
537;5.370000;6.014216e-02
538;5.380000;4.630401e-02
539;5.390000;4.364061e-02
540;5.400000;2.394565e-01
541;5.410000;3.800575e-01
542;5.420000;6.844732e-01
543;5.430000;1.213713e+00
544;5.440000;1.657382e+00
545;5.450000;2.041577e+00
546;5.460000;1.401084e+00
547;5.470000;9.031842e-01
548;5.480000;6.268453e-01
549;5.490000;7.544156e-01
550;5.500000;1.034438e+00
551;5.510000;7.477844e-01
552;5.520000;7.490067e-01
553;5.530000;5.672286e-01
554;5.540000;5.376455e-01
555;5.550000;4.296397e-01
556;5.560000;2.345319e-01
557;5.570000;1.542509e-01
558;5.580000;7.168936e-02
559;5.590000;1.066178e-01
560;5.600000;1.840510e-01
561;5.610000;3.678402e-01
562;5.620000;6.858019e-01
563;5.630000;6.981117e-01
564;5.640000;5.257683e-01
565;5.650000;5.738315e-01
566;5.660000;7.229683e-01
567;5.670000;1.086125e+00
568;5.680000;1.229541e+00
569;5.690000;1.455264e+00
570;5.700000;1.179222e+00
571;5.710000;1.064348e+00
572;5.720000;1.111730e+00
573;5.730000;1.182148e+00
574;5.740000;1.012095e+00
575;5.750000;9.303255e-01
576;5.760000;8.722849e-01
577;5.770000;1.049596e+00
578;5.780000;1.023518e+00
579;5.790000;1.389727e+00
580;5.800000;1.186594e+00
581;5.810000;1.730194e+00
582;5.820000;1.713319e+00
583;5.830000;1.815194e+00
584;5.840000;1.049043e+00
585;5.850000;1.041419e+00
586;5.860000;8.296697e-01
587;5.870000;7.681052e-01
588;5.880000;2.841643e-01
589;5.890000;3.336908e-01
590;5.900000;6.558502e-01
591;5.910000;9.689857e-01
592;5.920000;1.004973e+00
593;5.930000;6.836378e-01
594;5.940000;5.244477e-01
595;5.950000;5.390584e-01
596;5.960000;4.103271e-01
597;5.970000;7.913837e-01
598;5.980000;1.243022e+00
599;5.990000;1.801263e+00
600;6.000000;1.649710e+00
601;6.010000;1.446231e+00
602;6.020000;1.534780e+00
603;6.030000;1.523281e+00
604;6.040000;1.228990e+00
605;6.050000;9.145229e-01
606;6.060000;6.771264e-01
607;6.070000;6.414636e-01
608;6.080000;4.815338e-01
609;6.090000;4.223312e-01
610;6.100000;3.394476e-01
611;6.110000;3.418518e-01
612;6.120000;4.675859e-01
613;6.130000;4.691986e-01
614;6.140000;4.235431e-01
615;6.150000;5.182506e-01
616;6.160000;7.741218e-01
617;6.170000;8.351008e-01
618;6.180000;1.020782e+00
619;6.190000;1.660606e+00
620;6.200000;2.201355e+00
621;6.210000;2.117107e+00
622;6.220000;1.493472e+00
623;6.230000;1.040457e+00
624;6.240000;1.072757e+00
625;6.250000;9.289918e-01
626;6.260000;6.730444e-01
627;6.270000;4.428109e-01
628;6.280000;3.475954e-01
629;6.290000;3.342623e-01
630;6.300000;3.350791e-01
631;6.310000;5.329726e-01
632;6.320000;8.556909e-01
633;6.330000;7.684925e-01
634;6.340000;5.774652e-01
635;6.350000;3.815897e-01
636;6.360000;4.189180e-01
637;6.370000;5.452682e-01
638;6.380000;5.074798e-01
639;6.390000;5.169262e-01
640;6.400000;4.564411e-01
641;6.410000;4.363503e-01
642;6.420000;2.915385e-01
643;6.430000;1.521924e-01
644;6.440000;1.255677e-01
645;6.450000;2.321542e-01
646;6.460000;3.143074e-01
647;6.470000;3.146522e-01
648;6.480000;3.084538e-01
649;6.490000;4.367929e-01
650;6.500000;5.888523e-01
651;6.510000;5.400202e-01
652;6.520000;4.561589e-01
653;6.530000;3.497425e-01
654;6.540000;4.774907e-01
655;6.550000;8.427997e-01
656;6.560000;1.115016e+00
657;6.570000;1.391894e+00
658;6.580000;1.399344e+00
659;6.590000;1.592797e+00
660;6.600000;1.793364e+00
661;6.610000;1.308161e+00
662;6.620000;1.078942e+00
663;6.630000;5.281006e-01
664;6.640000;7.561747e-01
665;6.650000;8.462052e-01
666;6.660000;9.378498e-01
667;6.670000;9.325697e-01
668;6.680000;6.796778e-01
669;6.690000;6.141223e-01
670;6.700000;4.002527e-01
671;6.710000;3.073012e-01
672;6.720000;2.057427e-01
673;6.730000;2.190109e-01
674;6.740000;1.663461e-01
675;6.750000;2.046832e-01
676;6.760000;2.729113e-01
677;6.770000;3.903377e-01
678;6.780000;4.817751e-01
679;6.790000;5.272939e-01
680;6.800000;7.953207e-01
681;6.810000;8.847528e-01
682;6.820000;8.024881e-01
683;6.830000;5.158963e-01
684;6.840000;3.039236e-01
685;6.850000;2.767340e-01
686;6.860000;1.933200e-01
687;6.870000;2.297652e-01
688;6.880000;1.585352e-01
689;6.890000;1.406273e-01
690;6.900000;1.926411e-01
691;6.910000;2.511481e-01
692;6.920000;3.236812e-01
693;6.930000;2.716675e-01
694;6.940000;3.575433e-01
695;6.950000;4.714763e-01
696;6.960000;4.675607e-01
697;6.970000;6.677470e-01
698;6.980000;5.076869e-01
699;6.990000;5.893784e-01
700;7.000000;6.305659e-01
701;7.010000;8.120127e-01
702;7.020000;7.709472e-01
703;7.030000;6.092374e-01
704;7.040000;9.239241e-01
705;7.050000;1.058095e+00
706;7.060000;1.128989e+00
707;7.070000;1.182144e+00
708;7.080000;1.306466e+00
709;7.090000;1.125830e+00
710;7.100000;7.726905e-01
711;7.110000;7.431366e-01
712;7.120000;7.658302e-01
713;7.130000;7.871642e-01
714;7.140000;8.212697e-01
715;7.150000;9.457882e-01
716;7.160000;9.659689e-01
717;7.170000;6.573832e-01
718;7.180000;1.113648e+00
719;7.190000;1.003328e+00
720;7.200000;1.877619e+00
721;7.210000;1.270707e+00
722;7.220000;1.816308e+00
723;7.230000;1.370473e+00
724;7.240000;1.349339e+00
725;7.250000;1.101888e+00
726;7.260000;6.535435e-01
727;7.270000;7.777360e-01
728;7.280000;6.266345e-01
729;7.290000;1.075597e+00
730;7.300000;9.746066e-01
731;7.310000;9.716884e-01
732;7.320000;9.275408e-01
733;7.330000;1.127290e+00
734;7.340000;1.349619e+00
735;7.350000;1.565002e+00
736;7.360000;1.477696e+00
737;7.370000;1.369528e+00
738;7.380000;1.036821e+00
739;7.390000;8.537979e-01
740;7.400000;5.254750e-01
741;7.410000;2.100489e-01
742;7.420000;2.202893e-01
743;7.430000;1.636828e-01
744;7.440000;2.073097e-01
745;7.450000;1.813112e-01
746;7.460000;1.913155e-01
747;7.470000;2.007109e-01
748;7.480000;2.352803e-01
749;7.490000;2.238643e-01
750;7.500000;2.610905e-01
751;7.510000;3.403406e-01
752;7.520000;3.536510e-01
753;7.530000;3.453904e-01
754;7.540000;3.782210e-01
755;7.550000;5.710871e-01
756;7.560000;6.906117e-01
757;7.570000;1.157600e+00
758;7.580000;1.223487e+00
759;7.590000;1.263824e+00
760;7.600000;7.977107e-01
761;7.610000;5.109727e-01
762;7.620000;3.314532e-01
763;7.630000;3.689494e-01
764;7.640000;3.479722e-01
765;7.650000;2.840687e-01
766;7.660000;1.232379e-01
767;7.670000;1.107781e-01
768;7.680000;1.265799e-01
769;7.690000;1.197456e-01
770;7.700000;1.426596e-01
771;7.710000;1.615229e-01
772;7.720000;1.540550e-01
773;7.730000;1.666671e-01
774;7.740000;1.245294e-01
775;7.750000;9.132642e-02
776;7.760000;4.793368e-02
777;7.770000;5.800366e-02
778;7.780000;9.787969e-02
779;7.790000;1.228821e-01
780;7.800000;9.905728e-02
781;7.810000;1.102694e-01
782;7.820000;1.390870e-01
783;7.830000;1.444244e-01
784;7.840000;1.247700e-01
785;7.850000;9.595238e-02
786;7.860000;1.159415e-01
787;7.870000;9.949624e-02
788;7.880000;1.037594e-01
789;7.890000;7.248247e-02
790;7.900000;5.537343e-02
791;7.910000;3.205825e-02
792;7.920000;4.413693e-02
793;7.930000;5.078107e-02
794;7.940000;5.078107e-02
795;7.950000;1.797805e-01
796;7.960000;2.487952e-01
797;7.970000;4.236223e-01
798;7.980000;4.959031e-01
799;7.990000;6.060063e-01
800;8.000000;5.457930e-01
801;8.010000;5.336529e-01
802;8.020000;6.861919e-01
803;8.030000;1.016464e+00
804;8.040000;1.140351e+00
805;8.050000;1.191236e+00
806;8.060000;1.254907e+00
807;8.070000;9.939643e-01
808;8.080000;1.062168e+00
809;8.090000;7.636409e-01
810;8.100000;8.920596e-01
811;8.110000;5.351217e-01
812;8.120000;4.236679e-01
813;8.130000;2.560883e-01
814;8.140000;2.483529e-01
815;8.150000;2.605691e-01
816;8.160000;3.336399e-01
817;8.170000;4.812323e-01
818;8.180000;7.006631e-01
819;8.190000;1.053046e+00
820;8.200000;1.208957e+00
821;8.210000;1.617280e+00
822;8.220000;1.625792e+00
823;8.230000;1.495943e+00
824;8.240000;8.638231e-01
825;8.250000;5.546346e-01
826;8.260000;3.794373e-01
827;8.270000;3.382142e-01
828;8.280000;2.661831e-01
829;8.290000;3.502289e-01
830;8.300000;6.496098e-01
831;8.310000;8.502203e-01
832;8.320000;1.481059e+00
833;8.330000;1.450145e+00
834;8.340000;1.662380e+00
835;8.350000;1.416466e+00
836;8.360000;1.423290e+00
837;8.370000;1.122955e+00
838;8.380000;7.327845e-01
839;8.390000;5.088996e-01
840;8.400000;1.064161e+00
841;8.410000;9.518625e-01
842;8.420000;1.099375e+00
843;8.430000;3.799566e-01
844;8.440000;5.873213e-01
845;8.450000;5.527807e-01
846;8.460000;6.992459e-01
847;8.470000;7.799706e-01
848;8.480000;7.365274e-01
849;8.490000;7.823877e-01
850;8.500000;7.530443e-01
851;8.510000;6.118202e-01
852;8.520000;6.807775e-01
853;8.530000;5.545902e-01
854;8.540000;7.814354e-01
855;8.550000;8.165587e-01
856;8.560000;8.965297e-01
857;8.570000;7.122708e-01
858;8.580000;5.952911e-01
859;8.590000;7.215105e-01
860;8.600000;9.599540e-01
861;8.610000;9.127834e-01
862;8.620000;7.978650e-01
863;8.630000;5.125951e-01
864;8.640000;4.314002e-01
865;8.650000;2.694986e-01
866;8.660000;6.544201e-01
867;8.670000;1.022267e+00
868;8.680000;1.519026e+00
869;8.690000;1.488664e+00
870;8.700000;1.335988e+00
871;8.710000;8.920593e-01
872;8.720000;5.428606e-01
873;8.730000;3.348245e-01
874;8.740000;2.047836e-01
875;8.750000;1.799790e-01
876;8.760000;1.077594e-01
877;8.770000;8.123979e-02
878;8.780000;1.352679e-01
879;8.790000;5.278510e-01
880;8.800000;8.498206e-01
881;8.810000;1.067216e+00
882;8.820000;8.655360e-01
883;8.830000;6.392354e-01
884;8.840000;4.550904e-01
885;8.850000;2.730476e-01
886;8.860000;4.280086e-01
887;8.870000;6.370063e-01
888;8.880000;1.183648e+00
889;8.890000;1.350411e+00
890;8.900000;1.215713e+00
891;8.910000;1.281271e+00
892;8.920000;1.756542e+00
893;8.930000;1.972959e+00
894;8.940000;1.773414e+00
895;8.950000;1.235458e+00
896;8.960000;9.038775e-01
897;8.970000;5.835856e-01
898;8.980000;5.474159e-01
899;8.990000;9.579112e-01
900;9.000000;1.126212e+00
901;9.010000;8.811557e-01
902;9.020000;5.441147e-01
903;9.030000;5.904357e-01
904;9.040000;8.053383e-01
905;9.050000;9.267640e-01
906;9.060000;8.770676e-01
907;9.070000;1.003938e+00
908;9.080000;1.034565e+00
909;9.090000;1.160590e+00
910;9.100000;1.311495e+00
911;9.110000;1.114963e+00
912;9.120000;9.004679e-01
913;9.130000;3.110193e-01
914;9.140000;3.077863e-01
915;9.150000;2.230393e-01
916;9.160000;3.565340e-01
917;9.170000;3.200434e-01
918;9.180000;2.782067e-01
919;9.190000;2.391127e-01
920;9.200000;2.122951e-01
921;9.210000;2.358977e-01
922;9.220000;1.909081e-01
923;9.230000;2.516842e-01
924;9.240000;2.103326e-01
925;9.250000;2.735943e-01
926;9.260000;3.637003e-01
927;9.270000;7.583745e-01
928;9.280000;1.574210e+00
929;9.290000;1.976602e+00
