frameIndex;frameTime;pcm_loudness_sma
162;1.620000;1.308705e+00
163;1.630000;1.235510e+00
164;1.640000;1.526807e+00
165;1.650000;1.105545e+00
166;1.660000;8.568286e-01
167;1.670000;9.323142e-01
168;1.680000;8.565328e-01
169;1.690000;1.006173e+00
170;1.700000;7.759805e-01
171;1.710000;6.929796e-01
172;1.720000;8.467242e-01
173;1.730000;6.469465e-01
174;1.740000;5.466748e-01
175;1.750000;2.370080e-01
176;1.760000;2.916329e-01
177;1.770000;2.219171e-01
178;1.780000;2.204880e-01
179;1.790000;3.765163e-01
180;1.800000;4.815015e-01
181;1.810000;5.344419e-01
182;1.820000;1.271297e+00
183;1.830000;1.534799e+00
184;1.840000;1.992989e+00
185;1.850000;1.198899e+00
186;1.860000;9.306096e-01
187;1.870000;5.779948e-01
188;1.880000;6.982110e-01
189;1.890000;1.065429e+00
190;1.900000;1.122123e+00
191;1.910000;1.084709e+00
192;1.920000;1.100960e+00
193;1.930000;1.243209e+00
194;1.940000;1.108441e+00
195;1.950000;1.019940e+00
196;1.960000;1.363381e+00
197;1.970000;1.683694e+00
198;1.980000;1.415890e+00
199;1.990000;8.001235e-01
200;2.000000;5.484746e-01
201;2.010000;5.974734e-01
202;2.020000;7.303479e-01
203;2.030000;9.287810e-01
204;2.040000;8.939705e-01
205;2.050000;8.604274e-01
206;2.060000;8.193851e-01
207;2.070000;8.295057e-01
208;2.080000;9.186786e-01
209;2.090000;1.113211e+00
210;2.100000;9.795496e-01
211;2.110000;1.060331e+00
212;2.120000;8.702037e-01
213;2.130000;8.655784e-01
214;2.140000;7.221311e-01
215;2.150000;6.461852e-01
216;2.160000;5.981634e-01
217;2.170000;5.076975e-01
218;2.180000;4.076909e-01
219;2.190000;5.447585e-01
220;2.200000;8.979533e-01
221;2.210000;1.146368e+00
222;2.220000;1.745566e+00
223;2.230000;1.831927e+00
224;2.240000;2.184342e+00
225;2.250000;1.643655e+00
226;2.260000;1.765063e+00
227;2.270000;1.307055e+00
228;2.280000;1.622936e+00
229;2.290000;1.376567e+00
230;2.300000;1.412760e+00
231;2.310000;1.380088e+00
232;2.320000;1.074876e+00
233;2.330000;8.136473e-01
234;2.340000;3.186990e-01
235;2.350000;1.998730e-01
236;2.360000;1.807530e-01
237;2.370000;2.498137e-01
238;2.380000;2.752981e-01
239;2.390000;2.108313e-01
240;2.400000;1.914161e-01
241;2.410000;1.553488e-01
242;2.420000;1.871319e-01
243;2.430000;1.733634e-01
244;2.440000;2.409769e-01
245;2.450000;3.920346e-01
246;2.460000;6.305696e-01
247;2.470000;1.055068e+00
248;2.480000;1.714294e+00
249;2.490000;1.939897e+00
250;2.500000;1.991576e+00
251;2.510000;1.673954e+00
252;2.520000;1.473535e+00
253;2.530000;1.220095e+00
254;2.540000;7.578933e-01
255;2.550000;5.224802e-01
256;2.560000;3.138237e-01
257;2.570000;2.970763e-01
258;2.580000;4.067700e-01
259;2.590000;4.925905e-01
260;2.600000;4.533338e-01
261;2.610000;3.285232e-01
262;2.620000;1.998595e-01
263;2.630000;2.838898e-01
264;2.640000;2.844699e-01
265;2.650000;2.431779e-01
266;2.660000;2.176509e-01
267;2.670000;2.117264e-01
268;2.680000;2.218245e-01
269;2.690000;2.694239e-01
270;2.700000;4.542331e-01
271;2.710000;1.246436e+00
272;2.720000;1.312763e+00
273;2.730000;1.489635e+00
274;2.740000;9.990255e-01
275;2.750000;1.111757e+00
276;2.760000;8.904489e-01
277;2.770000;8.099952e-01
278;2.780000;8.998627e-01
279;2.790000;8.495014e-01
280;2.800000;9.418880e-01
281;2.810000;7.689121e-01
282;2.820000;8.136544e-01
283;2.830000;1.049825e+00
284;2.840000;1.464701e+00
285;2.850000;1.601366e+00
286;2.860000;1.389483e+00
287;2.870000;8.679325e-01
288;2.880000;1.114741e+00
289;2.890000;1.007841e+00
290;2.900000;1.319561e+00
291;2.910000;8.986008e-01
292;2.920000;8.011420e-01
293;2.930000;4.892012e-01
294;2.940000;4.406234e-01
295;2.950000;6.858799e-01
296;2.960000;6.532931e-01
297;2.970000;1.045864e+00
298;2.980000;1.021989e+00
299;2.990000;1.291631e+00
300;3.000000;1.146728e+00
301;3.010000;9.549515e-01
302;3.020000;6.560525e-01
303;3.030000;3.222776e-01
304;3.040000;2.231074e-01
305;3.050000;2.471900e-01
306;3.060000;2.950848e-01
307;3.070000;3.279402e-01
308;3.080000;2.895890e-01
309;3.090000;3.408654e-01
310;3.100000;4.015539e-01
311;3.110000;5.570297e-01
312;3.120000;5.867563e-01
313;3.130000;8.793073e-01
314;3.140000;9.826366e-01
315;3.150000;1.190216e+00
316;3.160000;1.238502e+00
317;3.170000;1.010635e+00
318;3.180000;6.698672e-01
319;3.190000;2.744015e-01
320;3.200000;3.644320e-01
321;3.210000;4.039984e-01
322;3.220000;2.806413e-01
323;3.230000;2.979874e-01
324;3.240000;4.894337e-01
325;3.250000;9.362056e-01
326;3.260000;1.014497e+00
327;3.270000;1.111048e+00
328;3.280000;7.499292e-01
329;3.290000;4.884973e-01
330;3.300000;3.493014e-01
331;3.310000;4.028009e-01
332;3.320000;5.281011e-01
333;3.330000;4.880265e-01
334;3.340000;5.362872e-01
335;3.350000;5.816225e-01
336;3.360000;5.099517e-01
337;3.370000;4.122452e-01
338;3.380000;4.443090e-01
339;3.390000;4.466789e-01
340;3.400000;4.178513e-01
341;3.410000;2.575567e-01
342;3.420000;6.812622e-01
343;3.430000;9.407039e-01
344;3.440000;1.132284e+00
345;3.450000;8.227801e-01
346;3.460000;7.627005e-01
347;3.470000;8.482833e-01
348;3.480000;8.191915e-01
349;3.490000;7.913194e-01
350;3.500000;7.852244e-01
351;3.510000;6.866476e-01
352;3.520000;6.820422e-01
353;3.530000;5.658077e-01
354;3.540000;5.136247e-01
355;3.550000;8.786848e-01
356;3.560000;1.094031e+00
357;3.570000;1.447815e+00
358;3.580000;8.796882e-01
359;3.590000;8.498095e-01
360;3.600000;9.630303e-01
361;3.610000;1.230830e+00
362;3.620000;1.227758e+00
363;3.630000;1.413061e+00
364;3.640000;1.507448e+00
365;3.650000;1.366989e+00
366;3.660000;1.058378e+00
367;3.670000;7.827709e-01
368;3.680000;8.209446e-01
369;3.690000;8.904683e-01
370;3.700000;1.118148e+00
371;3.710000;1.261974e+00
372;3.720000;1.078830e+00
373;3.730000;8.793995e-01
374;3.740000;7.636926e-01
375;3.750000;6.159128e-01
376;3.760000;7.251992e-01
377;3.770000;5.547234e-01
378;3.780000;7.695974e-01
379;3.790000;8.276806e-01
380;3.800000;7.868090e-01
381;3.810000;8.212559e-01
382;3.820000;1.047187e+00
383;3.830000;1.080512e+00
384;3.840000;8.385987e-01
385;3.850000;3.959504e-01
386;3.860000;4.335736e-01
387;3.870000;4.272405e-01
388;3.880000;4.024174e-01
389;3.890000;4.510058e-01
390;3.900000;5.770969e-01
391;3.910000;7.555968e-01
392;3.920000;7.951732e-01
393;3.930000;7.127714e-01
394;3.940000;7.416813e-01
395;3.950000;7.598987e-01
396;3.960000;7.360502e-01
397;3.970000;5.450332e-01
398;3.980000;6.626961e-01
399;3.990000;9.791710e-01
400;4.000000;1.230053e+00
401;4.010000;1.190706e+00
402;4.020000;8.166850e-01
403;4.030000;4.887314e-01
404;4.040000;2.207464e-01
405;4.050000;2.153155e-01
406;4.060000;2.385011e-01
407;4.070000;1.791967e-01
408;4.080000;1.633183e-01
409;4.090000;1.773078e-01
410;4.100000;2.208240e-01
411;4.110000;1.996485e-01
412;4.120000;1.804506e-01
413;4.130000;3.262610e-01
414;4.140000;5.671210e-01
415;4.150000;1.057350e+00
416;4.160000;1.409844e+00
417;4.170000;1.518038e+00
418;4.180000;1.474524e+00
419;4.190000;1.575834e+00
420;4.200000;1.643192e+00
421;4.210000;1.511123e+00
422;4.220000;1.167923e+00
423;4.230000;9.597225e-01
424;4.240000;9.111622e-01
425;4.250000;8.790564e-01
426;4.260000;8.647647e-01
427;4.270000;8.674352e-01
428;4.280000;6.996069e-01
429;4.290000;6.276019e-01
430;4.300000;5.487732e-01
431;4.310000;6.079051e-01
432;4.320000;6.187957e-01
433;4.330000;4.228243e-01
434;4.340000;3.772373e-01
435;4.350000;2.656066e-01
436;4.360000;4.035348e-01
437;4.370000;3.953872e-01
438;4.380000;4.364460e-01
439;4.390000;3.869840e-01
440;4.400000;3.015158e-01
441;4.410000;2.301976e-01
442;4.420000;1.789913e-01
443;4.430000;2.051003e-01
444;4.440000;1.702148e-01
445;4.450000;1.221224e-01
446;4.460000;6.428844e-02
447;4.470000;1.086467e-01
448;4.480000;8.637457e-02
449;4.490000;1.116799e-01
450;4.500000;9.623273e-02
451;4.510000;1.044817e-01
452;4.520000;6.351291e-02
453;4.530000;3.953886e-02
454;4.540000;4.524118e-02
455;4.550000;7.382827e-02
456;4.560000;1.255549e-01
457;4.570000;1.469272e-01
458;4.580000;1.278752e-01
459;4.590000;8.951940e-02
460;4.600000;9.209239e-02
461;4.610000;2.168998e-01
462;4.620000;4.165265e-01
463;4.630000;3.844347e-01
464;4.640000;3.114162e-01
465;4.650000;2.919937e-01
466;4.660000;5.510977e-01
467;4.670000;6.057335e-01
468;4.680000;4.729925e-01
469;4.690000;2.496799e-01
470;4.700000;2.004800e-01
471;4.710000;2.023387e-01
472;4.720000;1.583118e-01
473;4.730000;9.353317e-02
474;4.740000;1.032795e-01
475;4.750000;1.068009e-01
476;4.760000;1.792478e-01
477;4.770000;9.445718e-02
478;4.780000;1.476244e-01
479;4.790000;1.632854e-01
480;4.800000;2.154452e-01
481;4.810000;3.026297e-01
482;4.820000;3.039910e-01
483;4.830000;5.132115e-01
484;4.840000;8.127575e-01
485;4.850000;1.153688e+00
486;4.860000;1.255285e+00
487;4.870000;8.131304e-01
488;4.880000;5.408112e-01
489;4.890000;3.081182e-01
490;4.900000;5.827697e-01
491;4.910000;6.465439e-01
492;4.920000;8.004126e-01
493;4.930000;7.189675e-01
494;4.940000;8.286278e-01
495;4.950000;8.492681e-01
496;4.960000;7.794492e-01
497;4.970000;5.007741e-01
498;4.980000;2.433694e-01
499;4.990000;1.344361e-01
500;5.000000;1.412871e-01
501;5.010000;1.792569e-01
502;5.020000;2.666650e-01
503;5.030000;2.464080e-01
504;5.040000;2.917648e-01
505;5.050000;2.814674e-01
506;5.060000;5.459578e-01
507;5.070000;6.377118e-01
508;5.080000;8.425827e-01
509;5.090000;8.358657e-01
510;5.100000;7.928970e-01
511;5.110000;6.451246e-01
512;5.120000;4.123641e-01
513;5.130000;2.348449e-01
514;5.140000;1.006357e-01
515;5.150000;2.128305e-01
516;5.160000;2.447143e-01
517;5.170000;3.243988e-01
518;5.180000;2.247505e-01
519;5.190000;2.115880e-01
520;5.200000;2.283202e-01
521;5.210000;2.103196e-01
522;5.220000;2.484660e-01
523;5.230000;4.560169e-01
524;5.240000;6.514619e-01
525;5.250000;1.291767e+00
526;5.260000;1.315766e+00
527;5.270000;1.402436e+00
528;5.280000;7.635526e-01
529;5.290000;6.512278e-01
530;5.300000;6.070774e-01
531;5.310000;8.675423e-01
532;5.320000;9.610650e-01
533;5.330000;9.461499e-01
534;5.340000;7.738749e-01
535;5.350000;6.965244e-01
536;5.360000;7.061428e-01
537;5.370000;7.589300e-01
538;5.380000;8.593700e-01
539;5.390000;7.372294e-01
540;5.400000;8.498459e-01
541;5.410000;8.582091e-01
542;5.420000;1.242364e+00
543;5.430000;1.542199e+00
544;5.440000;1.737617e+00
545;5.450000;1.631993e+00
546;5.460000;1.421723e+00
547;5.470000;1.624020e+00
548;5.480000;1.677021e+00
549;5.490000;1.499845e+00
550;5.500000;9.412456e-01
551;5.510000;7.777385e-01
552;5.520000;1.139812e+00
553;5.530000;1.302686e+00
554;5.540000;1.280773e+00
555;5.550000;1.099159e+00
556;5.560000;1.117061e+00
557;5.570000;9.011059e-01
558;5.580000;9.516609e-01
559;5.590000;5.995902e-01
560;5.600000;8.559223e-01
561;5.610000;5.717739e-01
562;5.620000;7.094004e-01
563;5.630000;4.309789e-01
564;5.640000;2.960826e-01
565;5.650000;1.895872e-01
566;5.660000;1.970653e-01
567;5.670000;1.737140e-01
568;5.680000;1.229781e-01
569;5.690000;9.932818e-02
570;5.700000;1.381465e-01
571;5.710000;1.747603e-01
572;5.720000;1.370859e-01
573;5.730000;1.629637e-01
574;5.740000;3.432189e-01
575;5.750000;3.808932e-01
576;5.760000;6.494271e-01
577;5.770000;1.031407e+00
578;5.780000;1.750370e+00
579;5.790000;2.164479e+00
580;5.800000;1.830679e+00
581;5.810000;1.954977e+00
582;5.820000;2.118012e+00
583;5.830000;2.562488e+00
584;5.840000;2.264919e+00
585;5.850000;2.028262e+00
586;5.860000;1.787006e+00
587;5.870000;1.353002e+00
588;5.880000;7.471971e-01
589;5.890000;3.690136e-01
590;5.900000;3.634363e-01
591;5.910000;3.590299e-01
592;5.920000;3.329081e-01
593;5.930000;1.902893e-01
594;5.940000;1.816086e-01
595;5.950000;2.676064e-01
596;5.960000;3.009878e-01
597;5.970000;3.025866e-01
598;5.980000;2.897612e-01
599;5.990000;3.265226e-01
600;6.000000;3.365591e-01
601;6.010000;2.299558e-01
602;6.020000;2.307364e-01
603;6.030000;1.714212e-01
604;6.040000;2.208955e-01
605;6.050000;1.782774e-01
606;6.060000;1.989978e-01
607;6.070000;1.189921e-01
608;6.080000;7.004520e-02
609;6.090000;4.297059e-02
610;6.100000;1.015109e-01
611;6.110000;9.526280e-02
612;6.120000;1.076274e-01
613;6.130000;4.805719e-02
614;6.140000;6.372056e-02
615;6.150000;5.705830e-02
616;6.160000;5.480124e-02
617;6.170000;4.538595e-02
618;6.180000;1.284393e-01
619;6.190000;2.582188e-01
620;6.200000;5.141719e-01
621;6.210000;7.003391e-01
622;6.220000;9.563163e-01
623;6.230000;1.193584e+00
624;6.240000;9.262870e-01
625;6.250000;1.151251e+00
626;6.260000;9.913092e-01
627;6.270000;1.195475e+00
628;6.280000;8.889594e-01
629;6.290000;7.642024e-01
630;6.300000;7.516723e-01
631;6.310000;7.214658e-01
632;6.320000;5.267226e-01
633;6.330000;4.053988e-01
634;6.340000;3.503507e-01
635;6.350000;4.663516e-01
636;6.360000;4.923937e-01
637;6.370000;2.865337e-01
638;6.380000;2.498686e-01
639;6.390000;2.944049e-01
640;6.400000;7.939427e-01
641;6.410000;1.128826e+00
642;6.420000;1.651863e+00
643;6.430000;2.133634e+00
644;6.440000;2.085068e+00
645;6.450000;2.035791e+00
646;6.460000;1.372823e+00
647;6.470000;1.268174e+00
648;6.480000;1.090620e+00
649;6.490000;1.252946e+00
650;6.500000;1.117182e+00
651;6.510000;7.029440e-01
652;6.520000;2.523508e-01
653;6.530000;2.447834e-01
654;6.540000;4.201888e-01
655;6.550000;4.966992e-01
656;6.560000;8.151307e-01
657;6.570000;1.744343e+00
658;6.580000;1.986450e+00
659;6.590000;2.266578e+00
660;6.600000;1.331670e+00
661;6.610000;1.341639e+00
662;6.620000;7.319620e-01
663;6.630000;1.018781e+00
664;6.640000;8.872289e-01
665;6.650000;1.002653e+00
666;6.660000;5.993372e-01
667;6.670000;8.069329e-01
668;6.680000;1.459435e+00
669;6.690000;1.968064e+00
670;6.700000;1.769609e+00
671;6.710000;1.931102e+00
672;6.720000;2.643665e+00
673;6.730000;3.444623e+00
674;6.740000;2.832114e+00
675;6.750000;2.453744e+00
676;6.760000;1.811339e+00
677;6.770000;1.526015e+00
678;6.780000;7.505970e-01
679;6.790000;4.445679e-01
680;6.800000;4.773985e-01
681;6.810000;4.192287e-01
682;6.820000;8.468030e-01
683;6.830000;1.094349e+00
684;6.840000;1.445668e+00
685;6.850000;1.480003e+00
686;6.860000;1.534017e+00
687;6.870000;1.760233e+00
688;6.880000;1.626318e+00
689;6.890000;1.836412e+00
690;6.900000;1.361133e+00
691;6.910000;1.195481e+00
692;6.920000;5.472749e-01
693;6.930000;4.671379e-01
694;6.940000;3.645518e-01
695;6.950000;6.753945e-01
696;6.960000;8.129842e-01
697;6.970000;9.314683e-01
698;6.980000;1.338007e+00
699;6.990000;1.306631e+00
700;7.000000;1.533824e+00
701;7.010000;1.985323e+00
702;7.020000;2.138087e+00
703;7.030000;1.990491e+00
704;7.040000;1.191735e+00
705;7.050000;9.456943e-01
706;7.060000;1.379630e+00
707;7.070000;1.279255e+00
708;7.080000;2.230343e+00
709;7.090000;2.024779e+00
710;7.100000;2.311630e+00
711;7.110000;1.748298e+00
712;7.120000;1.271328e+00
713;7.130000;6.676970e-01
714;7.140000;2.182041e-01
715;7.150000;1.740396e-01
716;7.160000;2.804789e-01
717;7.170000;2.708082e-01
718;7.180000;2.169607e-01
719;7.190000;1.756664e-01
720;7.200000;1.325613e-01
721;7.210000;2.642466e-01
722;7.220000;2.487274e-01
723;7.230000;4.174026e-01
724;7.240000;7.437217e-01
725;7.250000;7.991171e-01
726;7.260000;9.017422e-01
727;7.270000;6.031985e-01
728;7.280000;5.859579e-01
729;7.290000;3.955641e-01
730;7.300000;3.206859e-01
731;7.310000;3.177518e-01
732;7.320000;2.916403e-01
733;7.330000;2.205699e-01
734;7.340000;1.616688e-01
735;7.350000;1.164235e-01
736;7.360000;2.258038e-01
737;7.370000;2.038953e-01
738;7.380000;3.541782e-01
739;7.390000;3.896908e-01
740;7.400000;5.978035e-01
741;7.410000;9.662334e-01
742;7.420000;1.932618e+00
743;7.430000;2.541250e+00
744;7.440000;2.864562e+00
745;7.450000;1.818765e+00
746;7.460000;1.599815e+00
747;7.470000;9.619703e-01
748;7.480000;1.398300e+00
749;7.490000;9.178216e-01
750;7.500000;8.346367e-01
751;7.510000;6.057585e-01
752;7.520000;9.033486e-01
753;7.530000;7.436643e-01
754;7.540000;7.003565e-01
755;7.550000;8.157170e-01
756;7.560000;1.138722e+00
757;7.570000;1.406282e+00
758;7.580000;1.043187e+00
759;7.590000;8.737402e-01
760;7.600000;3.733916e-01
761;7.610000;5.557562e-01
762;7.620000;5.176921e-01
763;7.630000;9.804726e-01
764;7.640000;7.292904e-01
765;7.650000;9.741195e-01
766;7.660000;7.529079e-01
767;7.670000;9.615586e-01
768;7.680000;7.240444e-01
769;7.690000;5.921470e-01
770;7.700000;3.404505e-01
771;7.710000;2.403007e-01
772;7.720000;1.083571e-01
773;7.730000;2.415421e-01
774;7.740000;3.506718e-01
775;7.750000;5.208240e-01
776;7.760000;1.266988e+00
777;7.770000;1.643551e+00
778;7.780000;1.584943e+00
779;7.790000;1.237760e+00
780;7.800000;1.374013e+00
781;7.810000;1.408612e+00
782;7.820000;1.022110e+00
783;7.830000;5.131145e-01
784;7.840000;4.229531e-01
785;7.850000;4.837836e-01
786;7.860000;4.292165e-01
787;7.870000;4.115511e-01
788;7.880000;3.659016e-01
789;7.890000;6.308041e-01
790;7.900000;9.950526e-01
791;7.910000;1.400665e+00
792;7.920000;1.989790e+00
793;7.930000;2.155623e+00
794;7.940000;2.033401e+00
795;7.950000;1.338895e+00
796;7.960000;8.963643e-01
797;7.970000;5.328363e-01
798;7.980000;2.922737e-01
799;7.990000;2.370705e-01
800;8.000000;2.454767e-01
801;8.010000;2.859958e-01
802;8.020000;2.874854e-01
803;8.030000;2.241418e-01
804;8.040000;3.996365e-01
805;8.050000;7.110232e-01
806;8.060000;7.186244e-01
807;8.070000;5.212461e-01
808;8.080000;3.127532e-01
809;8.090000;2.910002e-01
810;8.100000;4.000426e-01
811;8.110000;2.456083e-01
812;8.120000;2.556678e-01
813;8.130000;2.778339e-01
814;8.140000;3.086547e-01
815;8.150000;3.148829e-01
816;8.160000;4.539614e-01
817;8.170000;4.832733e-01
818;8.180000;6.157630e-01
819;8.190000;8.531732e-01
820;8.200000;1.487015e+00
821;8.210000;1.772086e+00
822;8.220000;1.762361e+00
823;8.230000;1.562364e+00
824;8.240000;1.569710e+00
825;8.250000;2.126143e+00
826;8.260000;1.820925e+00
827;8.270000;2.221365e+00
828;8.280000;1.960700e+00
829;8.290000;2.222082e+00
830;8.300000;1.396735e+00
831;8.310000;7.157204e-01
832;8.320000;7.845854e-01
833;8.330000;9.100972e-01
834;8.340000;1.126159e+00
835;8.350000;7.893440e-01
836;8.360000;7.702515e-01
837;8.370000;8.372728e-01
838;8.380000;6.740296e-01
839;8.390000;1.155812e+00
840;8.400000;8.518965e-01
841;8.410000;1.361240e+00
842;8.420000;6.924307e-01
843;8.430000;6.584752e-01
844;8.440000;2.375510e-01
845;8.450000;3.659267e-01
846;8.460000;4.479028e-01
847;8.470000;4.256517e-01
848;8.480000;4.244265e-01
849;8.490000;5.636874e-01
850;8.500000;7.300019e-01
851;8.510000;7.376497e-01
852;8.520000;6.799698e-01
853;8.530000;7.310810e-01
854;8.540000;1.253405e+00
855;8.550000;1.441616e+00
856;8.560000;1.279094e+00
857;8.570000;7.960367e-01
858;8.580000;4.290217e-01
859;8.590000;3.797019e-01
860;8.600000;2.433505e-01
861;8.610000;3.458353e-01
862;8.620000;2.698434e-01
863;8.630000;2.931150e-01
864;8.640000;2.067844e-01
865;8.650000;5.104448e-01
866;8.660000;8.391388e-01
867;8.670000;8.700144e-01
868;8.680000;7.580532e-01
869;8.690000;4.170254e-01
870;8.700000;4.385239e-01
871;8.710000;7.843602e-01
872;8.720000;1.046557e+00
873;8.730000;1.374920e+00
874;8.740000;1.107903e+00
875;8.750000;9.272553e-01
876;8.760000;5.826585e-01
877;8.770000;3.327981e-01
878;8.780000;2.648061e-01
879;8.790000;2.025718e-01
880;8.800000;2.317053e-01
881;8.810000;1.936616e-01
882;8.820000;1.680002e-01
883;8.830000;9.748775e-02
884;8.840000;9.159988e-02
885;8.850000;1.454461e-01
886;8.860000;5.488930e-01
887;8.870000;1.273490e+00
888;8.880000;1.633049e+00
889;8.890000;1.844081e+00
890;8.900000;1.781069e+00
891;8.910000;1.635075e+00
892;8.920000;1.406826e+00
893;8.930000;9.726378e-01
894;8.940000;1.091415e+00
895;8.950000;1.235069e+00
896;8.960000;1.047265e+00
897;8.970000;9.849288e-01
898;8.980000;6.972742e-01
899;8.990000;1.005272e+00
900;9.000000;1.014799e+00
901;9.010000;1.245002e+00
902;9.020000;1.245537e+00
903;9.030000;1.192711e+00
904;9.040000;9.637303e-01
905;9.050000;9.430363e-01
906;9.060000;1.048570e+00
907;9.070000;1.152223e+00
908;9.080000;9.769884e-01
909;9.090000;7.183488e-01
910;9.100000;5.636863e-01
911;9.110000;5.090041e-01
912;9.120000;3.737524e-01
913;9.130000;1.861837e-01
914;9.140000;1.148216e-01
915;9.150000;1.400768e-01
916;9.160000;2.490049e-01
917;9.170000;1.954989e-01
918;9.180000;3.720432e-01
919;9.190000;4.812442e-01
920;9.200000;1.018402e+00
921;9.210000;1.399905e+00
922;9.220000;1.657120e+00
923;9.230000;1.655001e+00
924;9.240000;1.434991e+00
925;9.250000;1.750429e+00
926;9.260000;1.998327e+00
927;9.270000;2.279591e+00
928;9.280000;1.989633e+00
929;9.290000;1.505637e+00
