frameIndex;frameTime;pcm_loudness_sma
190;1.900000;1.214165e+00
191;1.910000;1.154971e+00
192;1.920000;1.554748e+00
193;1.930000;1.838151e+00
194;1.940000;1.535123e+00
195;1.950000;1.426365e+00
196;1.960000;9.633350e-01
197;1.970000;7.429647e-01
198;1.980000;6.862509e-01
199;1.990000;7.017651e-01
200;2.000000;6.309633e-01
201;2.010000;4.929517e-01
202;2.020000;5.160087e-01
203;2.030000;7.231210e-01
204;2.040000;7.261658e-01
205;2.050000;7.567913e-01
206;2.060000;7.094216e-01
207;2.070000;5.712683e-01
208;2.080000;6.179406e-01
209;2.090000;4.891250e-01
210;2.100000;6.274378e-01
211;2.110000;8.846462e-01
212;2.120000;1.247468e+00
213;2.130000;1.074965e+00
214;2.140000;6.458390e-01
215;2.150000;2.072803e-01
216;2.160000;2.743296e-01
217;2.170000;7.427425e-01
218;2.180000;1.080792e+00
219;2.190000;1.386413e+00
220;2.200000;1.133834e+00
221;2.210000;1.086056e+00
222;2.220000;9.671905e-01
223;2.230000;9.251588e-01
224;2.240000;8.566769e-01
225;2.250000;6.141595e-01
226;2.260000;4.390246e-01
227;2.270000;7.148681e-01
228;2.280000;8.770385e-01
229;2.290000;8.116110e-01
230;2.300000;5.653308e-01
231;2.310000;4.658504e-01
232;2.320000;5.933097e-01
233;2.330000;3.916773e-01
234;2.340000;4.829463e-01
235;2.350000;7.068680e-01
236;2.360000;6.314147e-01
237;2.370000;6.542321e-01
238;2.380000;5.507166e-01
239;2.390000;9.250329e-01
240;2.400000;1.303802e+00
241;2.410000;1.498655e+00
242;2.420000;1.266315e+00
243;2.430000;7.028444e-01
244;2.440000;4.733349e-01
245;2.450000;5.943484e-01
246;2.460000;7.801125e-01
247;2.470000;8.354778e-01
248;2.480000;1.390493e+00
249;2.490000;1.217106e+00
250;2.500000;1.155098e+00
251;2.510000;7.448354e-01
252;2.520000;9.798113e-01
253;2.530000;1.141929e+00
254;2.540000;1.160593e+00
255;2.550000;1.122456e+00
256;2.560000;1.071506e+00
257;2.570000;6.898441e-01
258;2.580000;7.988332e-01
259;2.590000;8.183150e-01
260;2.600000;1.064049e+00
261;2.610000;1.261442e+00
262;2.620000;1.869047e+00
263;2.630000;1.768661e+00
264;2.640000;1.263850e+00
265;2.650000;9.665708e-01
266;2.660000;1.787078e+00
267;2.670000;2.116065e+00
268;2.680000;1.584483e+00
269;2.690000;8.079162e-01
270;2.700000;5.747831e-01
271;2.710000;8.937551e-01
272;2.720000;7.528875e-01
273;2.730000;9.525981e-01
274;2.740000;1.188113e+00
275;2.750000;1.221884e+00
276;2.760000;9.994442e-01
277;2.770000;7.384684e-01
278;2.780000;1.018905e+00
279;2.790000;1.322830e+00
280;2.800000;9.639605e-01
281;2.810000;5.692253e-01
282;2.820000;3.157464e-01
283;2.830000;6.537855e-01
284;2.840000;6.754125e-01
285;2.850000;8.227283e-01
286;2.860000;5.072742e-01
287;2.870000;9.691243e-01
288;2.880000;8.567508e-01
289;2.890000;1.448187e+00
290;2.900000;1.125243e+00
291;2.910000;1.136976e+00
292;2.920000;7.351019e-01
293;2.930000;5.155461e-01
294;2.940000;6.282669e-01
295;2.950000;4.765254e-01
296;2.960000;8.259150e-01
297;2.970000;8.470063e-01
298;2.980000;8.960624e-01
299;2.990000;1.189055e+00
300;3.000000;1.631611e+00
301;3.010000;1.747059e+00
302;3.020000;1.755602e+00
303;3.030000;1.364948e+00
304;3.040000;1.538320e+00
305;3.050000;1.405231e+00
306;3.060000;1.212214e+00
307;3.070000;7.669163e-01
308;3.080000;3.101358e-01
309;3.090000;7.326971e-01
310;3.100000;8.638774e-01
311;3.110000;1.259159e+00
312;3.120000;1.077064e+00
313;3.130000;1.084937e+00
314;3.140000;1.057953e+00
315;3.150000;1.063937e+00
316;3.160000;9.726827e-01
317;3.170000;8.501203e-01
318;3.180000;7.876923e-01
319;3.190000;9.884046e-01
320;3.200000;8.001900e-01
321;3.210000;7.558203e-01
322;3.220000;6.557257e-01
323;3.230000;7.906423e-01
324;3.240000;8.271480e-01
325;3.250000;1.064945e+00
326;3.260000;1.202967e+00
327;3.270000;1.029469e+00
328;3.280000;1.040316e+00
329;3.290000;1.276430e+00
330;3.300000;1.493902e+00
331;3.310000;1.721498e+00
332;3.320000;1.330070e+00
333;3.330000;1.113065e+00
334;3.340000;6.794987e-01
335;3.350000;5.431905e-01
336;3.360000;5.346755e-01
337;3.370000;3.890109e-01
338;3.380000;2.819735e-01
339;3.390000;3.585216e-01
340;3.400000;3.782381e-01
341;3.410000;6.526728e-01
342;3.420000;4.722258e-01
343;3.430000;5.316134e-01
344;3.440000;4.960816e-01
345;3.450000;7.599101e-01
346;3.460000;8.147771e-01
347;3.470000;5.705369e-01
348;3.480000;2.957618e-01
349;3.490000;3.076214e-01
350;3.500000;3.478959e-01
351;3.510000;6.539192e-01
352;3.520000;7.647365e-01
353;3.530000;1.153666e+00
354;3.540000;1.072208e+00
355;3.550000;1.322039e+00
356;3.560000;1.356302e+00
357;3.570000;1.227630e+00
358;3.580000;1.084051e+00
359;3.590000;7.729914e-01
360;3.600000;6.860191e-01
361;3.610000;9.832258e-01
362;3.620000;1.200461e+00
363;3.630000;1.618521e+00
364;3.640000;1.123237e+00
365;3.650000;9.953134e-01
366;3.660000;1.081932e+00
367;3.670000;1.214042e+00
368;3.680000;1.551756e+00
369;3.690000;1.259814e+00
370;3.700000;1.191361e+00
371;3.710000;8.711009e-01
372;3.720000;8.988607e-01
373;3.730000;8.666750e-01
374;3.740000;8.170700e-01
375;3.750000;9.834872e-01
376;3.760000;1.068402e+00
377;3.770000;1.170035e+00
378;3.780000;7.789035e-01
379;3.790000;9.232594e-01
380;3.800000;9.710986e-01
381;3.810000;1.058673e+00
382;3.820000;7.916219e-01
383;3.830000;7.399371e-01
384;3.840000;8.467574e-01
385;3.850000;7.693017e-01
386;3.860000;8.597385e-01
387;3.870000;6.943870e-01
388;3.880000;6.001604e-01
389;3.890000;4.051012e-01
390;3.900000;5.016394e-01
391;3.910000;8.622945e-01
392;3.920000;7.766087e-01
393;3.930000;7.394063e-01
394;3.940000;6.030555e-01
395;3.950000;8.109024e-01
396;3.960000;1.094224e+00
397;3.970000;1.274956e+00
398;3.980000;1.243459e+00
399;3.990000;1.028190e+00
400;4.000000;9.506207e-01
401;4.010000;9.661443e-01
402;4.020000;8.720869e-01
403;4.030000;7.306385e-01
404;4.040000;8.142729e-01
405;4.050000;8.337820e-01
406;4.060000;1.006856e+00
407;4.070000;8.815966e-01
408;4.080000;9.460363e-01
409;4.090000;8.008073e-01
410;4.100000;6.118591e-01
411;4.110000;4.238481e-01
412;4.120000;3.571252e-01
413;4.130000;5.131161e-01
414;4.140000;5.762870e-01
415;4.150000;5.809194e-01
416;4.160000;5.015969e-01
417;4.170000;6.719356e-01
418;4.180000;8.291247e-01
419;4.190000;9.992352e-01
420;4.200000;1.252701e+00
421;4.210000;1.139677e+00
422;4.220000;9.802791e-01
423;4.230000;1.007776e+00
424;4.240000;1.206014e+00
425;4.250000;1.073924e+00
426;4.260000;8.161077e-01
427;4.270000;7.188857e-01
428;4.280000;1.352096e+00
429;4.290000;1.271958e+00
430;4.300000;1.164963e+00
431;4.310000;1.091143e+00
432;4.320000;1.181487e+00
433;4.330000;1.250846e+00
434;4.340000;1.131037e+00
435;4.350000;9.177718e-01
436;4.360000;9.214234e-01
437;4.370000;6.369774e-01
438;4.380000;7.333893e-01
439;4.390000;4.798876e-01
440;4.400000;7.689793e-01
441;4.410000;6.618152e-01
442;4.420000;1.119983e+00
443;4.430000;8.040840e-01
444;4.440000;1.130575e+00
445;4.450000;9.880838e-01
446;4.460000;9.559410e-01
447;4.470000;1.226639e+00
448;4.480000;1.283019e+00
449;4.490000;1.442097e+00
450;4.500000;1.043614e+00
451;4.510000;8.563930e-01
452;4.520000;9.591187e-01
453;4.530000;8.940857e-01
454;4.540000;7.718065e-01
455;4.550000;7.056554e-01
456;4.560000;5.820797e-01
457;4.570000;6.496543e-01
458;4.580000;3.595320e-01
459;4.590000;4.055115e-01
460;4.600000;3.010485e-01
461;4.610000;3.142896e-01
462;4.620000;1.480465e-01
463;4.630000;3.260663e-01
464;4.640000;4.688594e-01
465;4.650000;5.675969e-01
466;4.660000;6.458738e-01
467;4.670000;6.293134e-01
468;4.680000;5.915632e-01
469;4.690000;4.450117e-01
470;4.700000;5.835351e-01
471;4.710000;7.612934e-01
472;4.720000;7.400648e-01
473;4.730000;5.736283e-01
474;4.740000;4.856354e-01
475;4.750000;4.798921e-01
476;4.760000;5.711668e-01
477;4.770000;4.994856e-01
478;4.780000;7.231939e-01
479;4.790000;5.796402e-01
480;4.800000;8.310644e-01
481;4.810000;6.803092e-01
482;4.820000;6.052791e-01
483;4.830000;5.464360e-01
484;4.840000;5.025397e-01
485;4.850000;6.405334e-01
486;4.860000;4.710306e-01
487;4.870000;5.202981e-01
488;4.880000;6.918837e-01
489;4.890000;7.774926e-01
490;4.900000;6.138182e-01
491;4.910000;3.929101e-01
492;4.920000;2.793615e-01
493;4.930000;3.535975e-01
494;4.940000;5.929964e-01
495;4.950000;6.764787e-01
496;4.960000;7.108779e-01
497;4.970000;4.535433e-01
498;4.980000;4.013460e-01
499;4.990000;7.101634e-01
500;5.000000;1.637530e+00
501;5.010000;2.004536e+00
502;5.020000;1.565246e+00
503;5.030000;8.348057e-01
504;5.040000;4.634865e-01
505;5.050000;5.542049e-01
506;5.060000;2.574032e-01
507;5.070000;4.820699e-01
508;5.080000;4.255347e-01
509;5.090000;9.294572e-01
510;5.100000;9.604934e-01
511;5.110000;1.130296e+00
512;5.120000;8.968265e-01
513;5.130000;7.416401e-01
514;5.140000;7.769244e-01
515;5.150000;8.466897e-01
516;5.160000;7.810268e-01
517;5.170000;6.745173e-01
518;5.180000;6.739413e-01
519;5.190000;9.628725e-01
520;5.200000;1.227329e+00
521;5.210000;1.120207e+00
522;5.220000;1.074141e+00
523;5.230000;6.913332e-01
524;5.240000;9.860085e-01
525;5.250000;9.498333e-01
526;5.260000;1.327890e+00
527;5.270000;1.041979e+00
528;5.280000;7.241757e-01
529;5.290000;7.357510e-01
530;5.300000;5.872648e-01
531;5.310000;5.887938e-01
532;5.320000;5.289328e-01
533;5.330000;6.003142e-01
534;5.340000;6.367893e-01
535;5.350000;5.216869e-01
536;5.360000;4.100517e-01
537;5.370000;7.024682e-01
538;5.380000;5.030928e-01
539;5.390000;5.179673e-01
540;5.400000;3.522029e-01
541;5.410000;5.063792e-01
542;5.420000;1.038757e+00
543;5.430000;1.716885e+00
544;5.440000;1.879807e+00
545;5.450000;1.610582e+00
546;5.460000;1.055719e+00
547;5.470000;1.119621e+00
548;5.480000;1.001788e+00
549;5.490000;9.463205e-01
550;5.500000;7.565481e-01
551;5.510000;6.271706e-01
552;5.520000;6.887106e-01
553;5.530000;7.768614e-01
554;5.540000;1.229100e+00
555;5.550000;1.178281e+00
556;5.560000;1.632741e+00
557;5.570000;1.441374e+00
558;5.580000;1.881267e+00
559;5.590000;1.356994e+00
560;5.600000;1.221875e+00
561;5.610000;8.717605e-01
562;5.620000;6.781868e-01
563;5.630000;5.900807e-01
564;5.640000;6.916549e-01
565;5.650000;6.725795e-01
566;5.660000;9.684365e-01
567;5.670000;7.249546e-01
568;5.680000;9.040053e-01
569;5.690000;9.164686e-01
570;5.700000;1.285095e+00
571;5.710000;1.396937e+00
572;5.720000;1.180035e+00
573;5.730000;1.052364e+00
574;5.740000;1.088827e+00
575;5.750000;1.326338e+00
576;5.760000;1.398965e+00
577;5.770000;1.691554e+00
578;5.780000;1.682980e+00
579;5.790000;1.502892e+00
580;5.800000;1.163392e+00
581;5.810000;7.494922e-01
582;5.820000;4.654895e-01
583;5.830000;1.786188e-01
584;5.840000;3.175551e-01
585;5.850000;4.945279e-01
586;5.860000;6.138465e-01
587;5.870000;6.852525e-01
588;5.880000;1.049652e+00
589;5.890000;1.312648e+00
590;5.900000;1.440682e+00
591;5.910000;1.150512e+00
592;5.920000;1.289123e+00
593;5.930000;1.266374e+00
594;5.940000;1.562756e+00
595;5.950000;1.218514e+00
596;5.960000;1.003540e+00
597;5.970000;1.079946e+00
598;5.980000;1.145485e+00
599;5.990000;1.419461e+00
600;6.000000;1.165122e+00
601;6.010000;1.059816e+00
602;6.020000;6.627089e-01
603;6.030000;5.931111e-01
604;6.040000;9.750316e-01
605;6.050000;1.154582e+00
606;6.060000;1.274483e+00
607;6.070000;8.480024e-01
608;6.080000;8.013756e-01
609;6.090000;7.434795e-01
610;6.100000;1.396997e+00
611;6.110000;1.819477e+00
612;6.120000;1.743425e+00
613;6.130000;1.531855e+00
614;6.140000;1.170594e+00
615;6.150000;1.001701e+00
616;6.160000;5.490990e-01
617;6.170000;1.053051e+00
618;6.180000;1.250754e+00
619;6.190000;1.238949e+00
620;6.200000;7.584910e-01
621;6.210000;5.471303e-01
622;6.220000;4.975207e-01
623;6.230000;4.543999e-01
624;6.240000;2.904223e-01
625;6.250000;4.833601e-01
626;6.260000;5.186298e-01
627;6.270000;6.815419e-01
628;6.280000;6.941829e-01
629;6.290000;6.651489e-01
630;6.300000;7.118973e-01
631;6.310000;8.221869e-01
632;6.320000;7.055027e-01
633;6.330000;1.203392e+00
634;6.340000;1.348689e+00
635;6.350000;1.786132e+00
636;6.360000;1.409891e+00
637;6.370000;1.196690e+00
638;6.380000;8.515754e-01
639;6.390000;7.370170e-01
640;6.400000;5.678520e-01
641;6.410000;6.215534e-01
642;6.420000;7.971143e-01
643;6.430000;6.943226e-01
644;6.440000;7.569945e-01
645;6.450000;5.781330e-01
646;6.460000;5.798339e-01
647;6.470000;4.955908e-01
648;6.480000;7.401006e-01
649;6.490000;1.279879e+00
650;6.500000;1.445582e+00
651;6.510000;1.593326e+00
652;6.520000;1.056541e+00
653;6.530000;1.200894e+00
654;6.540000;6.219909e-01
655;6.550000;9.541643e-01
656;6.560000;9.370880e-01
657;6.570000;9.623535e-01
658;6.580000;1.311947e+00
659;6.590000;1.428413e+00
660;6.600000;1.809514e+00
661;6.610000;2.015032e+00
662;6.620000;1.670706e+00
663;6.630000;1.686046e+00
664;6.640000;1.040733e+00
665;6.650000;7.883487e-01
666;6.660000;7.533522e-01
667;6.670000;4.559853e-01
668;6.680000;4.870192e-01
669;6.690000;3.110030e-01
670;6.700000;6.280484e-01
671;6.710000;7.180068e-01
672;6.720000;6.598311e-01
673;6.730000;8.157423e-01
674;6.740000;9.208741e-01
675;6.750000;1.088640e+00
676;6.760000;1.050197e+00
677;6.770000;1.105593e+00
678;6.780000;9.282725e-01
679;6.790000;5.585832e-01
680;6.800000;7.977527e-01
681;6.810000;1.191369e+00
682;6.820000;1.372962e+00
683;6.830000;9.900825e-01
684;6.840000;5.103363e-01
685;6.850000;4.589309e-01
686;6.860000;6.700731e-01
687;6.870000;6.630782e-01
688;6.880000;7.752512e-01
689;6.890000;6.693327e-01
690;6.900000;9.080899e-01
691;6.910000;1.061740e+00
692;6.920000;1.434927e+00
693;6.930000;1.693179e+00
694;6.940000;1.426877e+00
695;6.950000;8.891996e-01
696;6.960000;5.572549e-01
697;6.970000;9.458821e-01
698;6.980000;1.286457e+00
699;6.990000;1.526581e+00
700;7.000000;1.704702e+00
701;7.010000;1.898478e+00
702;7.020000;1.803495e+00
703;7.030000;1.474512e+00
704;7.040000;1.143652e+00
705;7.050000;8.210268e-01
706;7.060000;6.246671e-01
707;7.070000;6.753361e-01
708;7.080000;1.444098e+00
709;7.090000;1.314537e+00
710;7.100000;1.430958e+00
711;7.110000;1.073388e+00
712;7.120000;1.020420e+00
713;7.130000;6.274145e-01
714;7.140000;2.853204e-01
715;7.150000;4.736127e-01
716;7.160000;8.650020e-01
717;7.170000;1.262744e+00
718;7.180000;1.635164e+00
719;7.190000;1.795265e+00
720;7.200000;1.846174e+00
721;7.210000;2.295535e+00
722;7.220000;1.922819e+00
723;7.230000;1.690594e+00
724;7.240000;1.033231e+00
725;7.250000;9.018962e-01
726;7.260000;9.005685e-01
727;7.270000;8.469450e-01
728;7.280000;1.222539e+00
729;7.290000;1.282351e+00
730;7.300000;1.330933e+00
731;7.310000;1.443667e+00
732;7.320000;1.380967e+00
733;7.330000;1.262571e+00
734;7.340000;1.060413e+00
735;7.350000;7.937139e-01
736;7.360000;1.309370e+00
737;7.370000;1.364287e+00
738;7.380000;1.676435e+00
739;7.390000;1.224846e+00
740;7.400000;8.480716e-01
741;7.410000;6.778558e-01
742;7.420000;5.737837e-01
743;7.430000;5.977374e-01
744;7.440000;7.546353e-01
745;7.450000;9.193826e-01
746;7.460000;8.618293e-01
747;7.470000;7.691257e-01
748;7.480000;7.436557e-01
749;7.490000;7.972713e-01
750;7.500000;8.541574e-01
751;7.510000;8.429802e-01
752;7.520000;8.596119e-01
753;7.530000;7.518654e-01
754;7.540000;7.479131e-01
755;7.550000;1.514236e+00
756;7.560000;1.423088e+00
757;7.570000;1.437277e+00
758;7.580000;6.972612e-01
759;7.590000;9.615410e-01
760;7.600000;7.834117e-01
761;7.610000;9.565457e-01
762;7.620000;6.893604e-01
763;7.630000;9.912551e-01
764;7.640000;9.699699e-01
765;7.650000;1.373733e+00
766;7.660000;1.111632e+00
767;7.670000;1.110348e+00
768;7.680000;9.105100e-01
769;7.690000;8.452980e-01
770;7.700000;1.065303e+00
771;7.710000;9.177818e-01
772;7.720000;1.185800e+00
773;7.730000;1.148468e+00
774;7.740000;1.266001e+00
775;7.750000;1.053612e+00
776;7.760000;9.236339e-01
777;7.770000;8.165614e-01
778;7.780000;8.514912e-01
779;7.790000;7.583137e-01
780;7.800000;9.269578e-01
781;7.810000;1.210109e+00
782;7.820000;1.297731e+00
783;7.830000;1.125534e+00
784;7.840000;7.015700e-01
785;7.850000;7.758546e-01
786;7.860000;7.387744e-01
787;7.870000;7.781841e-01
788;7.880000;7.093396e-01
789;7.890000;7.674995e-01
790;7.900000;7.413061e-01
791;7.910000;6.948562e-01
792;7.920000;5.926271e-01
793;7.930000;6.612478e-01
794;7.940000;5.018219e-01
795;7.950000;8.163423e-01
796;7.960000;7.730360e-01
797;7.970000;7.817378e-01
798;7.980000;4.441475e-01
799;7.990000;4.425583e-01
800;8.000000;5.755532e-01
801;8.010000;6.344853e-01
802;8.020000;5.889093e-01
803;8.030000;6.251535e-01
804;8.040000;8.220005e-01
805;8.050000;1.088087e+00
806;8.060000;1.155838e+00
807;8.070000;9.809157e-01
808;8.080000;7.978891e-01
809;8.090000;5.596771e-01
810;8.100000;4.560510e-01
811;8.110000;7.072403e-01
812;8.120000;5.923074e-01
813;8.130000;6.750939e-01
814;8.140000;4.088781e-01
815;8.150000;6.502931e-01
816;8.160000;5.952166e-01
817;8.170000;4.291032e-01
818;8.180000;3.456767e-01
819;8.190000;5.782612e-01
820;8.200000;8.078853e-01
821;8.210000;9.040375e-01
822;8.220000;7.412780e-01
823;8.230000;7.135350e-01
824;8.240000;6.516080e-01
825;8.250000;8.207819e-01
826;8.260000;8.980902e-01
827;8.270000;8.614492e-01
828;8.280000;8.704354e-01
829;8.290000;9.031989e-01
830;8.300000;1.281125e+00
831;8.310000;1.167688e+00
832;8.320000;1.039209e+00
833;8.330000;8.598176e-01
834;8.340000;8.924789e-01
835;8.350000;7.957988e-01
836;8.360000;5.400605e-01
837;8.370000;5.475237e-01
838;8.380000;6.623170e-01
839;8.390000;8.448127e-01
840;8.400000;7.766411e-01
841;8.410000;9.195563e-01
842;8.420000;8.182084e-01
843;8.430000;9.814921e-01
844;8.440000;1.034848e+00
845;8.450000;9.418235e-01
846;8.460000;1.109687e+00
847;8.470000;1.032272e+00
848;8.480000;1.022810e+00
849;8.490000;7.410615e-01
850;8.500000;8.391387e-01
851;8.510000;9.162905e-01
852;8.520000;9.452812e-01
853;8.530000;6.326480e-01
854;8.540000;7.781417e-01
855;8.550000;7.219892e-01
856;8.560000;7.686448e-01
857;8.570000;8.641569e-01
858;8.580000;6.827332e-01
859;8.590000;7.588574e-01
860;8.600000;6.038705e-01
861;8.610000;7.844360e-01
862;8.620000;9.394806e-01
863;8.630000;8.274937e-01
864;8.640000;6.204720e-01
865;8.650000;3.442985e-01
866;8.660000;6.258858e-01
867;8.670000;8.468218e-01
868;8.680000;7.871811e-01
869;8.690000;6.220121e-01
870;8.700000;6.484651e-01
871;8.710000;6.015825e-01
872;8.720000;4.769292e-01
873;8.730000;3.214606e-01
874;8.740000;3.915163e-01
875;8.750000;3.798336e-01
876;8.760000;5.688469e-01
877;8.770000;1.119216e+00
878;8.780000;1.430703e+00
879;8.790000;1.371119e+00
880;8.800000;7.963980e-01
881;8.810000;5.030884e-01
882;8.820000;5.906274e-01
883;8.830000;1.124057e+00
884;8.840000;1.640330e+00
885;8.850000;1.559085e+00
886;8.860000;1.355862e+00
887;8.870000;1.378924e+00
888;8.880000;1.484645e+00
889;8.890000;1.151743e+00
890;8.900000;5.526464e-01
891;8.910000;2.818756e-01
892;8.920000;3.765023e-01
893;8.930000;4.800572e-01
894;8.940000;5.648879e-01
895;8.950000;6.491122e-01
896;8.960000;5.856624e-01
897;8.970000;6.340672e-01
898;8.980000;5.880885e-01
899;8.990000;7.656894e-01
900;9.000000;7.333382e-01
901;9.010000;7.275908e-01
902;9.020000;1.004690e+00
903;9.030000;1.031386e+00
904;9.040000;1.238993e+00
905;9.050000;1.092433e+00
906;9.060000;1.163664e+00
907;9.070000;1.516428e+00
908;9.080000;1.290906e+00
909;9.090000;1.458801e+00
910;9.100000;9.519580e-01
911;9.110000;8.986979e-01
912;9.120000;6.851916e-01
913;9.130000;5.692826e-01
914;9.140000;7.342022e-01
915;9.150000;1.269840e+00
916;9.160000;1.332703e+00
917;9.170000;1.646679e+00
918;9.180000;1.286699e+00
919;9.190000;2.018935e+00
920;9.200000;2.139188e+00
921;9.210000;2.319073e+00
922;9.220000;1.882716e+00
923;9.230000;1.453884e+00
924;9.240000;1.490171e+00
925;9.250000;1.379923e+00
926;9.260000;1.590967e+00
927;9.270000;1.441499e+00
928;9.280000;1.484748e+00
929;9.290000;1.394365e+00
