frameIndex;frameTime;pcm_loudness_sma
117;1.170000;8.174776e-01
118;1.180000;1.405896e+00
119;1.190000;1.452686e+00
120;1.200000;1.335969e+00
121;1.210000;9.459295e-01
122;1.220000;7.616670e-01
123;1.230000;8.988008e-01
124;1.240000;1.199089e+00
125;1.250000;1.081221e+00
126;1.260000;1.003006e+00
127;1.270000;5.759085e-01
128;1.280000;4.505199e-01
129;1.290000;3.666709e-01
130;1.300000;3.415258e-01
131;1.310000;2.592812e-01
132;1.320000;2.183996e-01
133;1.330000;2.089441e-01
134;1.340000;1.679583e-01
135;1.350000;1.385215e-01
136;1.360000;1.587861e-01
137;1.370000;2.222337e-01
138;1.380000;3.369316e-01
139;1.390000;3.125202e-01
140;1.400000;2.994978e-01
141;1.410000;2.253487e-01
142;1.420000;2.829943e-01
143;1.430000;3.113498e-01
144;1.440000;3.198338e-01
145;1.450000;2.540643e-01
146;1.460000;2.080084e-01
147;1.470000;1.631694e-01
148;1.480000;1.701264e-01
149;1.490000;1.407908e-01
150;1.500000;1.476601e-01
151;1.510000;1.131005e-01
152;1.520000;9.398153e-02
153;1.530000;5.400759e-02
154;1.540000;4.992552e-02
155;1.550000;4.847446e-02
156;1.560000;4.604380e-02
157;1.570000;4.604380e-02
158;1.580000;5.744635e-02
159;1.590000;7.109818e-02
160;1.600000;7.944905e-02
161;1.610000;6.878009e-02
162;1.620000;5.372919e-02
163;1.630000;4.159440e-01
164;1.640000;5.001892e-01
165;1.650000;5.923269e-01
166;1.660000;3.016708e-01
167;1.670000;3.117055e-01
168;1.680000;4.175560e-01
169;1.690000;7.621819e-01
170;1.700000;6.584888e-01
171;1.710000;7.007899e-01
172;1.720000;4.999546e-01
173;1.730000;6.344937e-01
174;1.740000;7.831486e-01
175;1.750000;1.105247e+00
176;1.760000;1.587677e+00
177;1.770000;1.726214e+00
178;1.780000;1.805472e+00
179;1.790000;1.931831e+00
180;1.800000;1.534473e+00
181;1.810000;1.096846e+00
182;1.820000;4.402075e-01
183;1.830000;4.719771e-01
184;1.840000;7.210781e-01
185;1.850000;8.326092e-01
186;1.860000;8.233900e-01
187;1.870000;5.541831e-01
188;1.880000;5.335352e-01
189;1.890000;4.851446e-01
190;1.900000;5.248798e-01
191;1.910000;5.692452e-01
192;1.920000;4.882679e-01
193;1.930000;8.004372e-01
194;1.940000;9.509904e-01
195;1.950000;1.442018e+00
196;1.960000;1.646005e+00
197;1.970000;1.652276e+00
198;1.980000;1.412901e+00
199;1.990000;7.900060e-01
200;2.000000;7.141688e-01
201;2.010000;7.227507e-01
202;2.020000;1.353568e+00
203;2.030000;1.398567e+00
204;2.040000;1.691959e+00
205;2.050000;1.350560e+00
206;2.060000;1.111250e+00
207;2.070000;9.370376e-01
208;2.080000;1.023617e+00
209;2.090000;1.177619e+00
210;2.100000;7.775636e-01
211;2.110000;5.674360e-01
212;2.120000;8.758596e-01
213;2.130000;1.101688e+00
214;2.140000;8.488678e-01
215;2.150000;8.112104e-01
216;2.160000;1.162880e+00
217;2.170000;1.312243e+00
218;2.180000;1.233659e+00
219;2.190000;1.018052e+00
220;2.200000;1.064520e+00
221;2.210000;8.605372e-01
222;2.220000;5.754724e-01
223;2.230000;4.229697e-01
224;2.240000;3.726033e-01
225;2.250000;3.331360e-01
226;2.260000;3.694960e-01
227;2.270000;2.606729e-01
228;2.280000;3.161722e-01
229;2.290000;2.222121e-01
230;2.300000;4.050651e-01
231;2.310000;6.738791e-01
232;2.320000;7.927117e-01
233;2.330000;8.895476e-01
234;2.340000;7.391904e-01
235;2.350000;1.259678e+00
236;2.360000;1.205240e+00
237;2.370000;1.192642e+00
238;2.380000;7.724624e-01
239;2.390000;4.762205e-01
240;2.400000;3.304626e-01
241;2.410000;1.417293e-01
242;2.420000;1.484310e-01
243;2.430000;1.362021e-01
244;2.440000;1.684616e-01
245;2.450000;1.623067e-01
246;2.460000;2.977915e-01
247;2.470000;3.648818e-01
248;2.480000;3.979057e-01
249;2.490000;8.210003e-01
250;2.500000;1.247434e+00
251;2.510000;1.529184e+00
252;2.520000;1.364892e+00
253;2.530000;1.035927e+00
254;2.540000;1.127767e+00
255;2.550000;1.094341e+00
256;2.560000;1.188108e+00
257;2.570000;1.106671e+00
258;2.580000;7.855997e-01
259;2.590000;7.164473e-01
260;2.600000;6.437876e-01
261;2.610000;6.503556e-01
262;2.620000;4.284780e-01
263;2.630000;2.795563e-01
264;2.640000;2.190719e-01
265;2.650000;1.962920e-01
266;2.660000;1.749703e-01
267;2.670000;1.569925e-01
268;2.680000;3.278369e-01
269;2.690000;4.448295e-01
270;2.700000;8.446019e-01
271;2.710000;8.526080e-01
272;2.720000;1.175723e+00
273;2.730000;1.144527e+00
274;2.740000;1.373498e+00
275;2.750000;1.147286e+00
276;2.760000;1.068259e+00
277;2.770000;1.084229e+00
278;2.780000;9.566811e-01
279;2.790000;1.026052e+00
280;2.800000;7.292933e-01
281;2.810000;6.634155e-01
282;2.820000;4.414288e-01
283;2.830000;3.717230e-01
284;2.840000;3.656550e-01
285;2.850000;2.138489e-01
286;2.860000;3.265195e-01
287;2.870000;4.904882e-01
288;2.880000;6.082993e-01
289;2.890000;8.288307e-01
290;2.900000;1.190995e+00
291;2.910000;1.788939e+00
292;2.920000;1.819291e+00
293;2.930000;1.412814e+00
294;2.940000;1.112915e+00
295;2.950000;8.285020e-01
296;2.960000;1.131285e+00
297;2.970000;7.774482e-01
298;2.980000;6.655173e-01
299;2.990000;1.611805e-01
300;3.000000;2.378985e-01
301;3.010000;5.980520e-01
302;3.020000;8.342268e-01
303;3.030000;8.277056e-01
304;3.040000;5.358626e-01
305;3.050000;6.047989e-01
306;3.060000;7.470331e-01
307;3.070000;9.671758e-01
308;3.080000;1.204324e+00
309;3.090000;1.209464e+00
310;3.100000;1.467126e+00
311;3.110000;1.100582e+00
312;3.120000;1.280245e+00
313;3.130000;9.774362e-01
314;3.140000;9.186382e-01
315;3.150000;8.534818e-01
316;3.160000;8.127345e-01
317;3.170000;1.033526e+00
318;3.180000;1.144770e+00
319;3.190000;1.402694e+00
320;3.200000;1.293911e+00
321;3.210000;8.912359e-01
322;3.220000;6.046783e-01
323;3.230000;5.688028e-01
324;3.240000;6.438783e-01
325;3.250000;8.697882e-01
326;3.260000;7.947791e-01
327;3.270000;8.319618e-01
328;3.280000;6.283574e-01
329;3.290000;6.076760e-01
330;3.300000;5.591488e-01
331;3.310000;4.955418e-01
332;3.320000;5.950043e-01
333;3.330000;8.688032e-01
334;3.340000;1.036209e+00
335;3.350000;8.863747e-01
336;3.360000;1.165657e+00
337;3.370000;1.350425e+00
338;3.380000;1.810541e+00
339;3.390000;1.298584e+00
340;3.400000;9.838220e-01
341;3.410000;7.360579e-01
342;3.420000;8.250839e-01
343;3.430000;9.928724e-01
344;3.440000;1.090439e+00
345;3.450000;9.779070e-01
346;3.460000;1.133533e+00
347;3.470000;9.652753e-01
348;3.480000;8.098447e-01
349;3.490000;8.818412e-01
350;3.500000;7.979824e-01
351;3.510000;8.894947e-01
352;3.520000;6.480291e-01
353;3.530000;7.568567e-01
354;3.540000;8.436432e-01
355;3.550000;5.286495e-01
356;3.560000;3.556443e-01
357;3.570000;2.369192e-01
358;3.580000;2.186242e-01
359;3.590000;2.244569e-01
360;3.600000;1.425443e-01
361;3.610000;2.283235e-01
362;3.620000;3.250302e-01
363;3.630000;5.368073e-01
364;3.640000;5.711088e-01
365;3.650000;4.495905e-01
366;3.660000;6.536434e-01
367;3.670000;6.788478e-01
368;3.680000;1.140120e+00
369;3.690000;1.159694e+00
370;3.700000;1.115942e+00
371;3.710000;8.188689e-01
372;3.720000;6.732615e-01
373;3.730000;8.756588e-01
374;3.740000;8.006608e-01
375;3.750000;7.244866e-01
376;3.760000;7.131398e-01
377;3.770000;7.148661e-01
378;3.780000;7.203440e-01
379;3.790000;7.855862e-01
380;3.800000;1.029622e+00
381;3.810000;1.057349e+00
382;3.820000;8.072774e-01
383;3.830000;7.108880e-01
384;3.840000;6.018687e-01
385;3.850000;7.117853e-01
386;3.860000;5.105365e-01
387;3.870000;6.869755e-01
388;3.880000;4.848519e-01
389;3.890000;6.538880e-01
390;3.900000;4.400354e-01
391;3.910000;4.704886e-01
392;3.920000;4.182099e-01
393;3.930000;6.102534e-01
394;3.940000;6.401946e-01
395;3.950000;5.293397e-01
396;3.960000;2.506791e-01
397;3.970000;2.462852e-01
398;3.980000;2.092072e-01
399;3.990000;2.469483e-01
400;4.000000;2.318991e-01
401;4.010000;2.988056e-01
402;4.020000;5.758159e-01
403;4.030000;7.813727e-01
404;4.040000;8.754799e-01
405;4.050000;8.390126e-01
406;4.060000;7.942067e-01
407;4.070000;8.675941e-01
408;4.080000;8.104239e-01
409;4.090000;8.212385e-01
410;4.100000;6.416135e-01
411;4.110000;4.128244e-01
412;4.120000;1.872221e-01
413;4.130000;1.269607e-01
414;4.140000;1.523638e-01
415;4.150000;1.876518e-01
416;4.160000;1.494792e-01
417;4.170000;1.403117e-01
418;4.180000;9.260949e-02
419;4.190000;1.093334e-01
420;4.200000;9.640967e-02
421;4.210000;9.996065e-02
422;4.220000;1.405730e-01
423;4.230000;2.773011e-01
424;4.240000;3.860762e-01
425;4.250000;4.604037e-01
426;4.260000;3.866891e-01
427;4.270000;7.822888e-01
428;4.280000;1.051563e+00
429;4.290000;1.331654e+00
430;4.300000;1.259827e+00
431;4.310000;1.110025e+00
432;4.320000;8.097461e-01
433;4.330000;4.498677e-01
434;4.340000;2.003726e-01
435;4.350000;2.706507e-01
436;4.360000;2.128193e-01
437;4.370000;2.261979e-01
438;4.380000;1.167681e-01
439;4.390000;2.119593e-01
440;4.400000;2.075050e-01
441;4.410000;4.837072e-01
442;4.420000;3.725257e-01
443;4.430000;5.043330e-01
444;4.440000;4.132747e-01
445;4.450000;6.551349e-01
446;4.460000;7.949953e-01
447;4.470000;1.207326e+00
448;4.480000;1.334403e+00
449;4.490000;1.228869e+00
450;4.500000;7.339657e-01
451;4.510000;3.769430e-01
452;4.520000;2.660583e-01
453;4.530000;2.207196e-01
454;4.540000;2.082182e-01
455;4.550000;2.238638e-01
456;4.560000;2.163442e-01
457;4.570000;3.984641e-01
458;4.580000;4.372747e-01
459;4.590000;5.071678e-01
460;4.600000;7.898059e-01
461;4.610000;1.272792e+00
462;4.620000;1.615321e+00
463;4.630000;1.833603e+00
464;4.640000;1.473283e+00
465;4.650000;1.102576e+00
466;4.660000;5.953861e-01
467;4.670000;5.307493e-01
468;4.680000;4.833793e-01
469;4.690000;6.014638e-01
470;4.700000;1.029855e+00
471;4.710000;1.331198e+00
472;4.720000;1.073907e+00
473;4.730000;8.195191e-01
474;4.740000;1.026599e+00
475;4.750000;1.163197e+00
476;4.760000;9.784734e-01
477;4.770000;6.335096e-01
478;4.780000;6.285560e-01
479;4.790000;7.035111e-01
480;4.800000;6.404646e-01
481;4.810000;7.646702e-01
482;4.820000;8.856580e-01
483;4.830000;1.191882e+00
484;4.840000;1.405760e+00
485;4.850000;1.589707e+00
486;4.860000;1.559872e+00
487;4.870000;1.486938e+00
488;4.880000;1.004216e+00
489;4.890000;7.452653e-01
490;4.900000;4.478602e-01
491;4.910000;5.375072e-01
492;4.920000;4.717546e-01
493;4.930000;3.670397e-01
494;4.940000;2.481361e-01
495;4.950000;3.618939e-01
496;4.960000;8.768361e-01
497;4.970000;1.394971e+00
498;4.980000;1.616899e+00
499;4.990000;1.368517e+00
500;5.000000;1.432340e+00
501;5.010000;1.494967e+00
502;5.020000;1.289868e+00
503;5.030000;8.565698e-01
504;5.040000;4.876275e-01
505;5.050000;4.692582e-01
506;5.060000;4.152569e-01
507;5.070000;4.249181e-01
508;5.080000;4.304455e-01
509;5.090000;3.945169e-01
510;5.100000;3.832386e-01
511;5.110000;3.216159e-01
512;5.120000;2.716801e-01
513;5.130000;6.838387e-01
514;5.140000;1.355065e+00
515;5.150000;1.804892e+00
516;5.160000;1.584148e+00
517;5.170000;1.650516e+00
518;5.180000;1.872060e+00
519;5.190000;1.582710e+00
520;5.200000;1.150654e+00
521;5.210000;7.718084e-01
522;5.220000;8.585001e-01
523;5.230000;8.171716e-01
524;5.240000;5.204999e-01
525;5.250000;4.406571e-01
526;5.260000;2.065296e-01
527;5.270000;2.953983e-01
528;5.280000;3.354994e-01
529;5.290000;2.894088e-01
530;5.300000;2.304026e-01
531;5.310000;1.786609e-01
532;5.320000;1.929328e-01
533;5.330000;3.810807e-01
534;5.340000;5.628782e-01
535;5.350000;6.928000e-01
536;5.360000;9.952709e-01
537;5.370000;9.763082e-01
538;5.380000;9.150924e-01
539;5.390000;5.025671e-01
540;5.400000;5.789357e-01
541;5.410000;9.658778e-01
542;5.420000;1.013334e+00
543;5.430000;1.126664e+00
544;5.440000;1.078173e+00
545;5.450000;1.192407e+00
546;5.460000;1.457149e+00
547;5.470000;1.043045e+00
548;5.480000;1.102832e+00
549;5.490000;6.711402e-01
550;5.500000;7.402057e-01
551;5.510000;6.079203e-01
552;5.520000;4.751521e-01
553;5.530000;3.802681e-01
554;5.540000;1.239289e-01
555;5.550000;1.044026e-01
556;5.560000;2.020016e-01
557;5.570000;2.056857e-01
558;5.580000;2.093554e-01
559;5.590000;1.285311e-01
560;5.600000;1.188965e-01
561;5.610000;7.164580e-02
562;5.620000;4.253706e-01
563;5.630000;8.270648e-01
564;5.640000;1.049914e+00
565;5.650000;1.100588e+00
566;5.660000;1.024706e+00
567;5.670000;1.080980e+00
568;5.680000;9.161458e-01
569;5.690000;1.243054e+00
570;5.700000;1.566769e+00
571;5.710000;1.513476e+00
572;5.720000;9.029021e-01
573;5.730000;4.218383e-01
574;5.740000;3.360583e-01
575;5.750000;3.748331e-01
576;5.760000;2.975682e-01
577;5.770000;2.351836e-01
578;5.780000;4.052899e-01
579;5.790000;4.342241e-01
580;5.800000;5.718666e-01
581;5.810000;3.806510e-01
582;5.820000;2.989979e-01
583;5.830000;3.554323e-01
584;5.840000;6.573246e-01
585;5.850000;9.575963e-01
586;5.860000;9.668681e-01
587;5.870000;6.307190e-01
588;5.880000;3.613584e-01
589;5.890000;2.317079e-01
590;5.900000;2.638920e-01
591;5.910000;2.406498e-01
592;5.920000;1.635087e-01
593;5.930000;1.543446e-01
594;5.940000;1.509677e-01
595;5.950000;1.185806e-01
596;5.960000;8.505645e-02
597;5.970000;6.926132e-02
598;5.980000;3.046481e-01
599;5.990000;4.564284e-01
600;6.000000;1.029740e+00
601;6.010000;1.287686e+00
602;6.020000;1.132933e+00
603;6.030000;9.075418e-01
604;6.040000;8.798011e-01
605;6.050000;1.303655e+00
606;6.060000;1.264397e+00
607;6.070000;1.123512e+00
608;6.080000;1.287347e+00
609;6.090000;1.029144e+00
610;6.100000;8.176727e-01
611;6.110000;3.328213e-01
612;6.120000;4.474663e-01
613;6.130000;3.869767e-01
614;6.140000;3.728952e-01
615;6.150000;5.294876e-01
616;6.160000;5.048289e-01
617;6.170000;5.227696e-01
618;6.180000;2.494067e-01
619;6.190000;4.617097e-01
620;6.200000;6.902800e-01
621;6.210000;8.161373e-01
622;6.220000;1.302803e+00
623;6.230000;1.255179e+00
624;6.240000;1.401747e+00
625;6.250000;8.463754e-01
626;6.260000;6.494682e-01
627;6.270000;5.196035e-01
628;6.280000;6.827506e-01
629;6.290000;6.720750e-01
630;6.300000;1.042402e+00
631;6.310000;6.961682e-01
632;6.320000;7.597518e-01
633;6.330000;3.292235e-01
634;6.340000;4.397169e-01
635;6.350000;3.882779e-01
636;6.360000;3.272283e-01
637;6.370000;2.452814e-01
638;6.380000;2.080742e-01
639;6.390000;1.314995e-01
640;6.400000;1.780293e-01
641;6.410000;1.690421e-01
642;6.420000;2.882660e-01
643;6.430000;3.378275e-01
644;6.440000;3.342847e-01
645;6.450000;3.715381e-01
646;6.460000;7.385079e-01
647;6.470000;7.491055e-01
648;6.480000;8.872287e-01
649;6.490000;5.504782e-01
650;6.500000;1.091858e+00
651;6.510000;1.179140e+00
652;6.520000;1.262128e+00
653;6.530000;7.075884e-01
654;6.540000;5.626836e-01
655;6.550000;3.394702e-01
656;6.560000;3.182686e-01
657;6.570000;1.279119e-01
658;6.580000;2.385296e-01
659;6.590000;4.837557e-01
660;6.600000;8.577216e-01
661;6.610000;1.067006e+00
662;6.620000;1.157626e+00
663;6.630000;1.062733e+00
664;6.640000;1.141525e+00
665;6.650000;1.156464e+00
666;6.660000;9.598277e-01
667;6.670000;8.943858e-01
668;6.680000;7.913103e-01
669;6.690000;7.582859e-01
670;6.700000;7.319360e-01
671;6.710000;5.415835e-01
672;6.720000;4.820308e-01
673;6.730000;3.970869e-01
674;6.740000;4.185120e-01
675;6.750000;8.759457e-01
676;6.760000;6.838428e-01
677;6.770000;8.788199e-01
678;6.780000;4.299279e-01
679;6.790000;5.505444e-01
680;6.800000;2.564798e-01
681;6.810000;4.257424e-01
682;6.820000;3.745987e-01
683;6.830000;5.284067e-01
684;6.840000;4.111776e-01
685;6.850000;5.547484e-01
686;6.860000;5.406336e-01
687;6.870000;6.806989e-01
688;6.880000;6.358311e-01
689;6.890000;7.570602e-01
690;6.900000;8.867816e-01
691;6.910000;9.105692e-01
692;6.920000;1.104783e+00
693;6.930000;9.977838e-01
694;6.940000;1.042208e+00
695;6.950000;8.330215e-01
696;6.960000;6.864800e-01
697;6.970000;4.882958e-01
698;6.980000;2.423458e-01
699;6.990000;1.954774e-01
700;7.000000;2.479934e-01
701;7.010000;2.876256e-01
702;7.020000;3.235118e-01
703;7.030000;2.649890e-01
704;7.040000;6.729099e-01
705;7.050000;6.417409e-01
706;7.060000;7.291188e-01
707;7.070000;3.663547e-01
708;7.080000;4.712936e-01
709;7.090000;5.326288e-01
710;7.100000;6.115242e-01
711;7.110000;5.194535e-01
712;7.120000;3.570312e-01
713;7.130000;5.897765e-01
714;7.140000;6.720435e-01
715;7.150000;8.002035e-01
716;7.160000;6.406876e-01
717;7.170000;5.958531e-01
718;7.180000;4.778961e-01
719;7.190000;6.527853e-01
720;7.200000;7.503693e-01
721;7.210000;9.547887e-01
722;7.220000;6.645345e-01
723;7.230000;6.384104e-01
724;7.240000;3.600622e-01
725;7.250000;5.227654e-01
726;7.260000;4.571985e-01
727;7.270000;6.595606e-01
728;7.280000;4.772094e-01
729;7.290000;5.835004e-01
730;7.300000;5.172911e-01
731;7.310000;4.745170e-01
732;7.320000;4.036944e-01
733;7.330000;4.407571e-01
734;7.340000;4.619722e-01
735;7.350000;9.391959e-01
736;7.360000;1.106088e+00
737;7.370000;1.045552e+00
738;7.380000;6.072149e-01
739;7.390000;9.536111e-01
740;7.400000;1.322249e+00
741;7.410000;1.600905e+00
742;7.420000;1.054225e+00
743;7.430000;9.131027e-01
744;7.440000;1.043252e+00
745;7.450000;1.264991e+00
746;7.460000;1.280706e+00
747;7.470000;8.122847e-01
748;7.480000;5.934039e-01
749;7.490000;5.494201e-01
750;7.500000;5.439343e-01
751;7.510000;4.284238e-01
752;7.520000;3.613428e-01
753;7.530000;5.027124e-01
754;7.540000;5.934488e-01
755;7.550000;4.938470e-01
756;7.560000;4.791159e-01
757;7.570000;4.724514e-01
758;7.580000;5.274821e-01
759;7.590000;4.680253e-01
760;7.600000;6.166506e-01
761;7.610000;8.835149e-01
762;7.620000;1.044289e+00
763;7.630000;1.297419e+00
764;7.640000;1.295199e+00
765;7.650000;1.152712e+00
766;7.660000;7.874584e-01
767;7.670000;5.037708e-01
768;7.680000;5.339841e-01
769;7.690000;5.439978e-01
770;7.700000;6.672328e-01
771;7.710000;6.555292e-01
772;7.720000;4.953938e-01
773;7.730000;4.225240e-01
774;7.740000;2.716983e-01
775;7.750000;3.759108e-01
776;7.760000;6.554127e-01
777;7.770000;7.243948e-01
778;7.780000;1.125435e+00
779;7.790000;9.638728e-01
780;7.800000;1.185112e+00
781;7.810000;7.547905e-01
782;7.820000;5.859809e-01
783;7.830000;4.282269e-01
784;7.840000;4.662577e-01
785;7.850000;3.663279e-01
786;7.860000;1.828262e-01
787;7.870000;4.900509e-01
788;7.880000;7.949625e-01
789;7.890000;1.096895e+00
790;7.900000;9.160051e-01
791;7.910000;8.065986e-01
792;7.920000;5.499711e-01
793;7.930000;8.916507e-01
794;7.940000;1.139201e+00
795;7.950000;1.431095e+00
796;7.960000;9.510861e-01
797;7.970000;6.488909e-01
798;7.980000;4.518541e-01
799;7.990000;4.002240e-01
800;8.000000;4.181988e-01
801;8.010000;4.865685e-01
802;8.020000;6.092501e-01
803;8.030000;8.920224e-01
804;8.040000;9.145789e-01
805;8.050000;9.350670e-01
806;8.060000;8.295047e-01
807;8.070000;9.469665e-01
808;8.080000;1.042462e+00
809;8.090000;9.562514e-01
810;8.100000;7.884786e-01
811;8.110000;7.190847e-01
812;8.120000;5.622000e-01
813;8.130000;3.976125e-01
814;8.140000;1.900716e-01
815;8.150000;4.949588e-01
816;8.160000;7.396500e-01
817;8.170000;1.062171e+00
818;8.180000;9.030607e-01
819;8.190000;8.991938e-01
820;8.200000;7.868640e-01
821;8.210000;1.198652e+00
822;8.220000;1.184008e+00
823;8.230000;1.194565e+00
824;8.240000;1.125574e+00
825;8.250000;1.204211e+00
826;8.260000;1.097694e+00
827;8.270000;1.137275e+00
828;8.280000;1.157417e+00
829;8.290000;1.314608e+00
830;8.300000;1.039852e+00
831;8.310000;8.157087e-01
832;8.320000;7.484106e-01
833;8.330000;7.284186e-01
834;8.340000;7.706857e-01
835;8.350000;9.405270e-01
836;8.360000;8.050321e-01
837;8.370000;8.183849e-01
838;8.380000;6.942728e-01
839;8.390000;5.909713e-01
840;8.400000;4.011727e-01
841;8.410000;1.418552e-01
842;8.420000;6.184952e-02
843;8.430000;6.905834e-02
844;8.440000;1.418327e-01
845;8.450000;1.543153e-01
846;8.460000;1.511194e-01
847;8.470000;1.071451e-01
848;8.480000;1.153548e-01
849;8.490000;1.499528e-01
850;8.500000;1.441787e-01
851;8.510000;1.562513e-01
852;8.520000;1.205413e-01
853;8.530000;1.525116e-01
854;8.540000;1.295498e-01
855;8.550000;1.163943e-01
856;8.560000;5.895386e-02
857;8.570000;5.825136e-02
858;8.580000;1.261637e-01
859;8.590000;1.574079e-01
860;8.600000;2.386478e-01
861;8.610000;2.178826e-01
862;8.620000;1.927572e-01
863;8.630000;1.975495e-01
864;8.640000;3.024799e-01
865;8.650000;4.112565e-01
866;8.660000;3.198080e-01
867;8.670000;1.872234e-01
868;8.680000;7.316727e-02
869;8.690000;1.368223e-01
870;8.700000;1.546167e-01
871;8.710000;1.953794e-01
872;8.720000;1.492677e-01
873;8.730000;1.157435e-01
874;8.740000;1.658382e-01
875;8.750000;1.642156e-01
876;8.760000;1.491647e-01
877;8.770000;5.476320e-02
878;8.780000;3.968190e-02
879;8.790000;4.754859e-02
880;8.800000;1.562215e-01
881;8.810000;3.455168e-01
882;8.820000;6.065220e-01
883;8.830000;7.038136e-01
884;8.840000;6.655666e-01
885;8.850000;9.855163e-01
886;8.860000;1.347610e+00
887;8.870000;2.356334e+00
888;8.880000;2.041154e+00
889;8.890000;2.167938e+00
890;8.900000;1.161424e+00
891;8.910000;1.065792e+00
892;8.920000;5.480495e-01
893;8.930000;6.175154e-01
894;8.940000;5.738285e-01
895;8.950000;4.952955e-01
896;8.960000;4.828033e-01
897;8.970000;6.557152e-01
898;8.980000;6.238107e-01
899;8.990000;1.252395e+00
900;9.000000;1.560562e+00
901;9.010000;1.834654e+00
902;9.020000;1.421004e+00
903;9.030000;1.037043e+00
904;9.040000;1.061512e+00
905;9.050000;8.057866e-01
906;9.060000;7.209993e-01
907;9.070000;5.092567e-01
908;9.080000;4.800889e-01
909;9.090000;5.758685e-01
910;9.100000;7.849090e-01
911;9.110000;8.269084e-01
912;9.120000;9.168313e-01
913;9.130000;7.705012e-01
914;9.140000;8.987205e-01
915;9.150000;8.131896e-01
916;9.160000;7.241841e-01
917;9.170000;5.362890e-01
918;9.180000;4.376856e-01
919;9.190000;6.274977e-01
920;9.200000;9.545210e-01
921;9.210000;1.213915e+00
922;9.220000;1.213206e+00
923;9.230000;1.243345e+00
924;9.240000;1.037591e+00
925;9.250000;1.078270e+00
926;9.260000;6.306005e-01
927;9.270000;5.105129e-01
928;9.280000;2.333933e-01
929;9.290000;3.321088e-01
