frameIndex;frameTime;pcm_loudness_sma
127;1.270000;4.693842e-01
128;1.280000;4.559263e-01
129;1.290000;7.382708e-01
130;1.300000;8.930994e-01
131;1.310000;9.944242e-01
132;1.320000;8.398849e-01
133;1.330000;6.452355e-01
134;1.340000;4.832232e-01
135;1.350000;2.958111e-01
136;1.360000;1.671437e-01
137;1.370000;2.755246e-01
138;1.380000;3.368679e-01
139;1.390000;4.867978e-01
140;1.400000;3.737847e-01
141;1.410000;4.557155e-01
142;1.420000;2.538827e-01
143;1.430000;5.590468e-01
144;1.440000;7.730398e-01
145;1.450000;7.604275e-01
146;1.460000;7.292640e-01
147;1.470000;1.137901e+00
148;1.480000;1.823689e+00
149;1.490000;1.542458e+00
150;1.500000;1.099339e+00
151;1.510000;1.240707e+00
152;1.520000;1.967869e+00
153;1.530000;2.166223e+00
154;1.540000;1.550141e+00
155;1.550000;8.542089e-01
156;1.560000;4.809239e-01
157;1.570000;3.703031e-01
158;1.580000;3.251041e-01
159;1.590000;1.843723e-01
160;1.600000;9.293893e-02
161;1.610000;4.793753e-01
162;1.620000;6.906533e-01
163;1.630000;1.012824e+00
164;1.640000;8.046920e-01
165;1.650000;8.770445e-01
166;1.660000;9.660870e-01
167;1.670000;1.617352e+00
168;1.680000;2.197692e+00
169;1.690000;1.947083e+00
170;1.700000;1.521772e+00
171;1.710000;9.178402e-01
172;1.720000;1.218054e+00
173;1.730000;8.193689e-01
174;1.740000;5.823496e-01
175;1.750000;1.621394e-01
176;1.760000;1.292292e-01
177;1.770000;1.202427e-01
178;1.780000;1.165131e-01
179;1.790000;1.890485e-01
180;1.800000;6.515720e-01
181;1.810000;7.713816e-01
182;1.820000;7.904723e-01
183;1.830000;1.251619e+00
184;1.840000;1.260441e+00
185;1.850000;1.494622e+00
186;1.860000;7.129998e-01
187;1.870000;5.373061e-01
188;1.880000;3.617308e-01
189;1.890000;7.293293e-01
190;1.900000;9.646547e-01
191;1.910000;1.107481e+00
192;1.920000;7.742251e-01
193;1.930000;1.173475e+00
194;1.940000;1.388519e+00
195;1.950000;1.595115e+00
196;1.960000;1.762516e+00
197;1.970000;1.291640e+00
198;1.980000;1.158995e+00
199;1.990000;4.430306e-01
200;2.000000;7.617089e-01
201;2.010000;6.779408e-01
202;2.020000;8.288364e-01
203;2.030000;7.802301e-01
204;2.040000;1.087528e+00
205;2.050000;1.884631e+00
206;2.060000;2.079823e+00
207;2.070000;1.786464e+00
208;2.080000;9.860429e-01
209;2.090000;7.868433e-01
210;2.100000;7.716369e-01
211;2.110000;6.766625e-01
212;2.120000;6.130157e-01
213;2.130000;5.963751e-01
214;2.140000;5.622773e-01
215;2.150000;3.602771e-01
216;2.160000;2.848637e-01
217;2.170000;2.277880e-01
218;2.180000;2.314486e-01
219;2.190000;2.373841e-01
220;2.200000;2.737823e-01
221;2.210000;3.618802e-01
222;2.220000;3.829704e-01
223;2.230000;4.116113e-01
224;2.240000;3.953884e-01
225;2.250000;4.750157e-01
226;2.260000;6.343022e-01
227;2.270000;1.328095e+00
228;2.280000;1.391884e+00
229;2.290000;1.329571e+00
230;2.300000;6.526241e-01
231;2.310000;7.981389e-01
232;2.320000;1.120250e+00
233;2.330000;1.258814e+00
234;2.340000;9.456208e-01
235;2.350000;5.743888e-01
236;2.360000;5.361170e-01
237;2.370000;6.817190e-01
238;2.380000;8.166999e-01
239;2.390000;8.444278e-01
240;2.400000;6.290494e-01
241;2.410000;8.413803e-01
242;2.420000;1.033234e+00
243;2.430000;1.468948e+00
244;2.440000;1.330576e+00
245;2.450000;1.213655e+00
246;2.460000;9.896351e-01
247;2.470000;9.560558e-01
248;2.480000;8.262121e-01
249;2.490000;6.120831e-01
250;2.500000;5.533852e-01
251;2.510000;4.219052e-01
252;2.520000;4.798438e-01
253;2.530000;4.053952e-01
254;2.540000;6.061355e-01
255;2.550000;8.127714e-01
256;2.560000;1.326818e+00
257;2.570000;1.480164e+00
258;2.580000;1.647059e+00
259;2.590000;1.397682e+00
260;2.600000;1.387508e+00
261;2.610000;1.155222e+00
262;2.620000;1.013500e+00
263;2.630000;1.033499e+00
264;2.640000;1.037467e+00
265;2.650000;9.465747e-01
266;2.660000;8.969150e-01
267;2.670000;7.438197e-01
268;2.680000;6.994651e-01
269;2.690000;3.552594e-01
270;2.700000;3.863417e-01
271;2.710000;2.788350e-01
272;2.720000;3.963126e-01
273;2.730000;3.404428e-01
274;2.740000;3.821675e-01
275;2.750000;5.162966e-01
276;2.760000;4.581103e-01
277;2.770000;4.196562e-01
278;2.780000;1.429706e-01
279;2.790000;3.427459e-01
280;2.800000;6.066907e-01
281;2.810000;1.440254e+00
282;2.820000;1.667006e+00
283;2.830000;1.759107e+00
284;2.840000;1.284398e+00
285;2.850000;8.631501e-01
286;2.860000;9.692490e-01
287;2.870000;1.012617e+00
288;2.880000;1.215139e+00
289;2.890000;7.537997e-01
290;2.900000;6.175475e-01
291;2.910000;8.421691e-01
292;2.920000;1.260362e+00
293;2.930000;1.502557e+00
294;2.940000;1.182218e+00
295;2.950000;9.716487e-01
296;2.960000;7.176852e-01
297;2.970000;8.094143e-01
298;2.980000;9.431663e-01
299;2.990000;1.359840e+00
300;3.000000;1.841623e+00
301;3.010000;2.027407e+00
302;3.020000;1.675636e+00
303;3.030000;1.102124e+00
304;3.040000;5.926647e-01
305;3.050000;4.791735e-01
306;3.060000;4.715322e-01
307;3.070000;4.017344e-01
308;3.080000;2.577600e-01
309;3.090000;2.176378e-01
310;3.100000;1.816528e-01
311;3.110000;9.986994e-02
312;3.120000;2.149163e-02
313;3.130000;1.650786e-02
314;3.140000;5.891246e-02
315;3.150000;2.560692e-01
316;3.160000;3.663559e-01
317;3.170000;4.360865e-01
318;3.180000;3.847989e-01
319;3.190000;5.946491e-01
320;3.200000;9.199576e-01
321;3.210000;1.137837e+00
322;3.220000;1.187802e+00
323;3.230000;1.174208e+00
324;3.240000;1.250657e+00
325;3.250000;1.255645e+00
326;3.260000;1.044219e+00
327;3.270000;1.109364e+00
328;3.280000;1.417651e+00
329;3.290000;1.859600e+00
330;3.300000;1.628443e+00
331;3.310000;1.049983e+00
332;3.320000;7.422318e-01
333;3.330000;7.269540e-01
334;3.340000;6.920572e-01
335;3.350000;7.224086e-01
336;3.360000;9.156358e-01
337;3.370000;1.079170e+00
338;3.380000;8.580284e-01
339;3.390000;4.316160e-01
340;3.400000;3.017330e-01
341;3.410000;2.445878e-01
342;3.410000;3.225362e-01
