frameIndex;frameTime;pcm_loudness_sma
0;0.000000;4.645252e-02
1;0.010000;5.200594e-02
2;0.020000;4.848456e-02
3;0.030000;3.798086e-02
4;0.040000;2.750698e-02
5;0.050000;4.765022e-02
6;0.060000;1.183148e-01
7;0.070000;2.375387e-01
8;0.080000;3.394328e-01
9;0.090000;4.041949e-01
10;0.100000;5.991204e-01
11;0.110000;6.644396e-01
12;0.120000;1.008544e+00
13;0.130000;8.601363e-01
14;0.140000;1.258924e+00
15;0.150000;8.595837e-01
16;0.160000;1.206777e+00
17;0.170000;9.411493e-01
18;0.180000;1.070179e+00
19;0.190000;1.118588e+00
20;0.200000;1.035813e+00
21;0.210000;1.211603e+00
22;0.220000;8.163636e-01
23;0.230000;7.797248e-01
24;0.240000;7.535775e-01
25;0.250000;7.706494e-01
26;0.260000;6.423417e-01
27;0.270000;7.525783e-01
28;0.280000;7.950680e-01
29;0.290000;9.971426e-01
30;0.300000;6.526317e-01
31;0.310000;7.481687e-01
32;0.320000;6.287546e-01
33;0.330000;7.888684e-01
34;0.340000;6.389874e-01
35;0.350000;1.136864e+00
36;0.360000;1.052112e+00
37;0.370000;1.112817e+00
38;0.380000;8.127130e-01
39;0.390000;1.061954e+00
40;0.400000;1.084145e+00
41;0.410000;8.012839e-01
42;0.420000;4.184873e-01
43;0.430000;2.112841e-01
44;0.440000;2.271120e-01
45;0.450000;1.896290e-01
46;0.460000;1.938499e-01
47;0.470000;1.991806e-01
48;0.480000;3.545250e-01
49;0.490000;4.536491e-01
50;0.500000;7.361026e-01
51;0.510000;6.493487e-01
52;0.520000;6.254713e-01
53;0.530000;3.448394e-01
54;0.540000;3.206708e-01
55;0.550000;4.665098e-01
56;0.560000;4.444459e-01
57;0.570000;6.651371e-01
58;0.580000;8.082049e-01
59;0.590000;8.574174e-01
60;0.600000;7.393062e-01
61;0.610000;9.212360e-01
62;0.620000;9.634397e-01
63;0.630000;1.235104e+00
64;0.640000;9.265701e-01
65;0.650000;9.139907e-01
66;0.660000;7.174932e-01
67;0.670000;5.800337e-01
68;0.680000;9.140522e-01
69;0.690000;8.281396e-01
70;0.700000;7.649491e-01
71;0.710000;5.828423e-01
72;0.720000;7.459691e-01
73;0.730000;1.243216e+00
74;0.740000;1.004276e+00
75;0.750000;1.016216e+00
76;0.760000;6.037540e-01
77;0.770000;7.608768e-01
78;0.780000;5.402494e-01
79;0.790000;5.090101e-01
80;0.800000;3.725263e-01
81;0.810000;3.202417e-01
82;0.820000;2.647900e-01
83;0.830000;2.411675e-01
84;0.840000;1.828645e-01
85;0.850000;1.800960e-01
86;0.860000;1.817638e-01
87;0.870000;2.110614e-01
88;0.880000;1.742208e-01
89;0.890000;1.978233e-01
90;0.900000;2.357404e-01
91;0.910000;2.624087e-01
92;0.920000;2.530870e-01
93;0.930000;3.604366e-01
94;0.940000;4.036617e-01
95;0.950000;4.932183e-01
96;0.960000;4.409581e-01
97;0.970000;7.596949e-01
98;0.980000;1.202408e+00
99;0.990000;1.829119e+00
100;1.000000;1.805230e+00
101;1.010000;1.381738e+00
102;1.020000;6.648982e-01
103;1.030000;4.346565e-01
104;1.040000;4.007122e-01
105;1.050000;4.491363e-01
106;1.060000;3.698416e-01
107;1.070000;2.998913e-01
108;1.080000;6.418898e-01
109;1.090000;7.135151e-01
110;1.100000;1.031433e+00
111;1.110000;1.239568e+00
112;1.120000;1.676231e+00
113;1.130000;1.598482e+00
114;1.140000;1.485977e+00
115;1.150000;9.968708e-01
116;1.160000;1.514029e+00
117;1.170000;1.018058e+00
118;1.180000;1.158932e+00
119;1.190000;8.303642e-01
120;1.200000;1.259845e+00
121;1.210000;1.664308e+00
122;1.220000;1.748076e+00
123;1.230000;1.587537e+00
124;1.240000;1.470175e+00
125;1.250000;1.244326e+00
126;1.260000;1.520360e+00
127;1.270000;1.569248e+00
128;1.280000;1.817646e+00
129;1.290000;1.937772e+00
130;1.300000;2.045857e+00
131;1.310000;1.562140e+00
132;1.320000;1.777109e+00
133;1.330000;1.200210e+00
134;1.340000;1.865880e+00
135;1.350000;1.390709e+00
136;1.360000;1.650489e+00
137;1.370000;1.041046e+00
138;1.380000;7.469079e-01
139;1.390000;4.154581e-01
140;1.400000;3.594391e-01
141;1.410000;3.945236e-01
142;1.420000;3.335494e-01
143;1.430000;2.519959e-01
144;1.440000;1.626567e-01
145;1.450000;6.284913e-01
146;1.460000;9.131172e-01
147;1.470000;1.303321e+00
148;1.480000;1.390056e+00
149;1.490000;1.453745e+00
150;1.500000;1.678454e+00
151;1.510000;1.694840e+00
152;1.520000;1.544782e+00
153;1.530000;1.284992e+00
154;1.540000;9.339080e-01
155;1.550000;1.049598e+00
156;1.560000;1.002091e+00
157;1.570000;1.288409e+00
158;1.580000;1.284912e+00
159;1.590000;1.053239e+00
160;1.600000;1.252628e+00
161;1.610000;9.307052e-01
162;1.620000;9.624346e-01
163;1.630000;7.110868e-01
164;1.640000;1.244142e+00
165;1.650000;1.191904e+00
166;1.660000;8.311240e-01
167;1.670000;2.980688e-01
168;1.680000;1.614964e-01
169;1.690000;1.174345e-01
170;1.700000;1.318198e-01
171;1.710000;1.663694e-01
172;1.720000;3.329712e-01
173;1.730000;4.763441e-01
174;1.740000;5.439280e-01
175;1.750000;3.756689e-01
176;1.760000;7.070822e-01
177;1.770000;8.898281e-01
178;1.780000;1.309089e+00
179;1.790000;1.149031e+00
180;1.800000;1.020871e+00
181;1.810000;6.510736e-01
182;1.820000;3.497421e-01
183;1.830000;3.397799e-01
184;1.840000;3.093399e-01
185;1.850000;4.937915e-01
186;1.860000;8.092124e-01
187;1.870000;9.184727e-01
188;1.880000;1.271335e+00
189;1.890000;1.051518e+00
190;1.900000;1.212048e+00
191;1.910000;1.326519e+00
192;1.920000;1.321775e+00
193;1.930000;1.197924e+00
194;1.940000;1.098906e+00
195;1.950000;9.770830e-01
196;1.960000;9.783425e-01
197;1.970000;5.407737e-01
198;1.980000;5.688986e-01
199;1.990000;6.021063e-01
200;2.000000;6.799948e-01
201;2.010000;1.236505e+00
202;2.020000;1.081706e+00
203;2.030000;9.714779e-01
204;2.040000;4.420404e-01
205;2.050000;7.084420e-01
206;2.060000;8.183988e-01
207;2.070000;6.677143e-01
208;2.080000;4.141203e-01
209;2.090000;2.802044e-01
210;2.100000;5.115778e-01
211;2.110000;6.354135e-01
212;2.120000;7.454090e-01
213;2.130000;8.054075e-01
214;2.140000;8.078029e-01
215;2.150000;1.246038e+00
216;2.160000;1.250990e+00
217;2.170000;1.333385e+00
218;2.180000;1.587071e+00
219;2.190000;1.597636e+00
220;2.200000;1.589765e+00
221;2.210000;1.367731e+00
222;2.220000;1.450650e+00
223;2.230000;1.268859e+00
224;2.240000;7.148541e-01
225;2.250000;7.031002e-01
226;2.260000;6.643263e-01
227;2.270000;8.307841e-01
228;2.280000;1.099271e+00
229;2.290000;1.252255e+00
230;2.300000;1.088079e+00
231;2.310000;5.297586e-01
232;2.320000;5.847664e-01
233;2.330000;4.895386e-01
234;2.340000;6.273748e-01
235;2.350000;4.298913e-01
236;2.360000;4.491743e-01
237;2.370000;4.215693e-01
238;2.380000;6.065054e-01
239;2.390000;9.349537e-01
240;2.400000;7.922270e-01
241;2.410000;7.558601e-01
242;2.420000;4.675307e-01
243;2.430000;5.427336e-01
244;2.440000;3.447593e-01
245;2.450000;4.218763e-01
246;2.460000;3.778175e-01
247;2.470000;4.932272e-01
248;2.480000;3.977942e-01
249;2.490000;3.201672e-01
250;2.500000;2.764861e-01
251;2.510000;2.250129e-01
252;2.520000;3.527273e-01
253;2.530000;2.902259e-01
254;2.540000;4.530142e-01
255;2.550000;1.140447e+00
256;2.560000;1.716149e+00
257;2.570000;1.653615e+00
258;2.580000;1.574897e+00
259;2.590000;1.021467e+00
260;2.600000;8.854399e-01
261;2.610000;2.826186e-01
262;2.620000;4.732066e-01
263;2.630000;7.340932e-01
264;2.640000;7.283804e-01
265;2.650000;1.232250e+00
266;2.660000;1.209031e+00
267;2.670000;1.091221e+00
268;2.680000;8.234791e-01
269;2.690000;9.097204e-01
270;2.700000;8.960962e-01
271;2.710000;3.970028e-01
272;2.720000;6.471031e-02
273;2.730000;3.240831e-01
274;2.740000;7.526830e-01
275;2.750000;8.495460e-01
276;2.760000;6.977732e-01
277;2.770000;2.804610e-01
278;2.780000;2.509372e-01
279;2.790000;1.843113e-01
280;2.800000;2.246338e-01
281;2.810000;1.752218e-01
282;2.820000;4.132384e-01
283;2.830000;5.765310e-01
284;2.840000;5.952176e-01
285;2.850000;7.173285e-01
286;2.860000;7.720962e-01
287;2.870000;8.626035e-01
288;2.880000;4.992144e-01
289;2.890000;3.308751e-01
290;2.900000;5.149547e-01
291;2.910000;6.464473e-01
292;2.920000;6.498849e-01
293;2.930000;4.161956e-01
294;2.940000;2.248423e-01
295;2.950000;1.270033e-01
296;2.960000;4.193783e-02
297;2.970000;8.944724e-02
298;2.980000;1.479843e-01
299;2.990000;2.246802e-01
300;3.000000;1.921028e-01
301;3.010000;1.974792e-01
302;3.020000;2.099813e-01
303;3.030000;1.845455e-01
304;3.040000;1.175320e-01
305;3.050000;1.511685e-01
306;3.060000;1.745165e-01
307;3.070000;2.009669e-01
308;3.080000;1.052913e-01
309;3.090000;1.498800e-01
310;3.100000;1.265297e-01
311;3.110000;1.418533e-01
312;3.120000;1.332618e-01
313;3.130000;1.974838e-01
314;3.140000;1.974838e-01
315;3.150000;2.029690e-01
316;3.160000;2.147185e-01
317;3.170000;2.838732e-01
318;3.180000;2.489102e-01
319;3.190000;2.064601e-01
320;3.200000;1.438350e-01
321;3.210000;1.739727e-01
322;3.220000;2.037451e-01
323;3.230000;1.601665e-01
324;3.240000;1.452920e-01
325;3.250000;9.414249e-02
326;3.260000;2.611006e-01
327;3.270000;3.829279e-01
328;3.270000;5.346416e-01
