frameIndex;frameTime;pcm_loudness_sma
69;0.690000;9.485366e-01
70;0.700000;1.269311e+00
71;0.710000;1.309675e+00
72;0.720000;1.691072e+00
73;0.730000;1.310383e+00
74;0.740000;1.719990e+00
75;0.750000;1.600447e+00
76;0.760000;2.170308e+00
77;0.770000;1.658296e+00
78;0.780000;1.743975e+00
79;0.790000;9.532018e-01
80;0.800000;1.032861e+00
81;0.810000;7.351069e-01
82;0.820000;1.161533e+00
83;0.830000;1.070027e+00
84;0.840000;1.396808e+00
85;0.850000;1.080139e+00
86;0.860000;1.392696e+00
87;0.870000;1.062132e+00
88;0.880000;1.167675e+00
89;0.890000;1.049816e+00
90;0.900000;1.140450e+00
91;0.910000;1.058226e+00
92;0.920000;1.169875e+00
93;0.930000;9.064426e-01
94;0.940000;1.061503e+00
95;0.950000;8.347661e-01
96;0.960000;9.700807e-01
97;0.970000;8.078454e-01
98;0.980000;5.452033e-01
99;0.990000;4.661600e-01
100;1.000000;4.962697e-01
101;1.010000;4.781344e-01
102;1.020000;4.439608e-01
103;1.030000;3.771993e-01
104;1.040000;6.609725e-01
105;1.050000;1.081886e+00
106;1.060000;1.287864e+00
107;1.070000;1.187298e+00
108;1.080000;1.321271e+00
109;1.090000;1.143064e+00
110;1.100000;1.132988e+00
111;1.110000;6.962377e-01
112;1.120000;7.439294e-01
113;1.130000;6.296342e-01
114;1.140000;7.865767e-01
115;1.150000;8.745549e-01
116;1.160000;1.509881e+00
117;1.170000;1.718768e+00
118;1.180000;1.869721e+00
119;1.190000;1.944946e+00
120;1.200000;1.697031e+00
121;1.210000;1.731620e+00
122;1.220000;1.217404e+00
123;1.230000;1.196308e+00
124;1.240000;1.090961e+00
125;1.250000;1.018623e+00
126;1.260000;9.466910e-01
127;1.270000;7.103822e-01
128;1.280000;7.549896e-01
129;1.290000;1.139685e+00
130;1.300000;1.817625e+00
131;1.310000;1.698609e+00
132;1.320000;1.864442e+00
133;1.330000;1.815600e+00
134;1.340000;1.788552e+00
135;1.350000;1.280101e+00
136;1.360000;6.395887e-01
137;1.370000;1.017162e+00
138;1.380000;1.345217e+00
139;1.390000;2.058056e+00
140;1.400000;2.170769e+00
141;1.410000;2.069772e+00
142;1.420000;1.556855e+00
143;1.430000;9.613919e-01
144;1.440000;4.401292e-01
145;1.450000;1.651293e-01
146;1.460000;8.255000e-02
147;1.470000;2.771842e-01
148;1.480000;2.270782e-01
149;1.490000;6.633216e-01
150;1.500000;9.518291e-01
151;1.510000;1.625943e+00
152;1.520000;1.658364e+00
153;1.530000;1.371161e+00
154;1.540000;9.846869e-01
155;1.550000;7.442338e-01
156;1.560000;8.312069e-01
157;1.570000;8.105690e-01
158;1.580000;1.330123e+00
159;1.590000;1.743310e+00
160;1.600000;1.985477e+00
161;1.610000;1.577305e+00
162;1.620000;1.056597e+00
163;1.630000;7.414937e-01
164;1.640000;7.822877e-01
165;1.650000;1.082654e+00
166;1.660000;1.214282e+00
167;1.670000;9.781846e-01
168;1.680000;6.985291e-01
169;1.690000;7.989720e-01
170;1.700000;1.006741e+00
171;1.710000;1.153417e+00
172;1.720000;8.541949e-01
173;1.730000;9.613045e-01
174;1.740000;1.118175e+00
175;1.750000;1.575762e+00
176;1.760000;1.603086e+00
177;1.770000;1.545031e+00
178;1.780000;1.305160e+00
179;1.790000;8.763363e-01
180;1.800000;8.441008e-01
181;1.810000;7.484016e-01
182;1.820000;9.662781e-01
183;1.830000;5.993248e-01
184;1.840000;3.981919e-01
185;1.850000;1.517116e-01
186;1.860000;1.222414e-01
187;1.870000;9.716728e-02
188;1.880000;7.776957e-02
189;1.890000;1.579238e-01
190;1.900000;2.636167e-01
191;1.910000;2.769526e-01
192;1.920000;5.149367e-01
193;1.930000;9.045930e-01
194;1.940000;1.403045e+00
195;1.950000;1.156255e+00
196;1.960000;8.051928e-01
197;1.970000;4.605285e-01
198;1.980000;7.567301e-01
199;1.990000;7.030208e-01
200;2.000000;7.399821e-01
201;2.010000;4.858746e-01
202;2.020000;5.007754e-01
203;2.030000;3.212367e-01
204;2.040000;2.003915e-01
205;2.050000;9.372992e-02
206;2.060000;8.858103e-02
207;2.070000;8.657163e-02
208;2.080000;1.364889e-01
209;2.090000;1.480022e-01
210;2.100000;1.976266e-01
211;2.110000;1.869994e-01
212;2.120000;1.892657e-01
213;2.130000;1.537950e-01
214;2.140000;1.261835e-01
215;2.150000;1.068300e-01
216;2.160000;1.564160e-01
217;2.170000;1.653416e-01
218;2.180000;1.474182e-01
219;2.190000;1.257737e-01
220;2.200000;8.629072e-02
221;2.210000;1.357921e-01
222;2.220000;1.045298e-01
223;2.230000;1.245914e-01
224;2.240000;1.049690e-01
225;2.250000;9.061467e-02
226;2.260000;1.242223e-01
227;2.270000;9.844288e-02
228;2.280000;1.628342e-01
229;2.290000;1.315039e-01
230;2.300000;1.851436e-01
231;2.310000;1.371342e-01
232;2.320000;1.749754e-01
233;2.330000;1.226079e-01
234;2.340000;1.346021e-01
235;2.350000;8.223236e-02
236;2.360000;7.460587e-02
237;2.370000;4.975118e-02
238;2.380000;3.569261e-02
239;2.390000;5.079170e-02
240;2.400000;7.087364e-02
241;2.410000;1.086282e-01
242;2.420000;1.023892e-01
243;2.430000;1.040295e-01
244;2.440000;8.033346e-02
245;2.450000;6.816139e-02
246;2.460000;5.796074e-02
247;2.470000;7.021186e-02
248;2.480000;1.056576e-01
249;2.490000;1.852500e-01
250;2.500000;2.355115e-01
251;2.510000;3.464516e-01
252;2.520000;3.510024e-01
253;2.530000;3.140419e-01
254;2.540000;2.963088e-01
255;2.550000;2.995175e-01
256;2.560000;8.287799e-01
257;2.570000;1.122022e+00
258;2.580000;1.124689e+00
259;2.590000;9.899641e-01
260;2.600000;8.245609e-01
261;2.610000;9.395616e-01
262;2.620000;6.548635e-01
263;2.630000;5.500154e-01
264;2.640000;4.177672e-01
265;2.650000;4.380075e-01
266;2.660000;6.274189e-01
267;2.670000;8.912724e-01
268;2.680000;1.395111e+00
269;2.690000;1.874430e+00
270;2.700000;1.743580e+00
271;2.710000;1.939675e+00
272;2.720000;2.110076e+00
273;2.730000;2.643985e+00
274;2.740000;2.555458e+00
275;2.750000;2.231563e+00
276;2.760000;2.111767e+00
277;2.770000;1.905667e+00
278;2.780000;1.667605e+00
279;2.790000;1.519166e+00
280;2.800000;1.253394e+00
281;2.810000;1.119366e+00
282;2.820000;9.839851e-01
283;2.830000;9.013116e-01
284;2.840000;7.781902e-01
285;2.850000;7.715576e-01
286;2.860000;5.788681e-01
287;2.870000;4.744189e-01
288;2.880000;1.751633e-01
289;2.890000;4.297080e-01
290;2.900000;4.079073e-01
291;2.910000;6.998731e-01
292;2.920000;4.255222e-01
293;2.930000;7.819950e-01
294;2.940000;6.710098e-01
295;2.950000;8.878409e-01
296;2.960000;5.900245e-01
297;2.970000;5.400844e-01
298;2.980000;4.326747e-01
299;2.990000;3.628147e-01
300;3.000000;2.605431e-01
301;3.010000;4.711426e-01
302;3.020000;5.213496e-01
303;3.030000;4.889390e-01
304;3.040000;1.975976e-01
305;3.050000;1.486235e-01
306;3.060000;3.087853e-01
307;3.070000;4.047849e-01
308;3.080000;4.227500e-01
309;3.090000;3.080151e-01
310;3.100000;4.013536e-01
311;3.110000;8.222641e-01
312;3.120000;8.749357e-01
313;3.130000;1.019782e+00
314;3.140000;7.885563e-01
315;3.150000;7.450442e-01
316;3.160000;4.873095e-01
317;3.170000;3.189088e-01
318;3.180000;4.765278e-01
319;3.190000;4.474293e-01
320;3.200000;4.244609e-01
321;3.210000;2.790734e-01
322;3.220000;5.324163e-01
323;3.230000;1.104225e+00
324;3.240000;1.141866e+00
325;3.250000;1.085944e+00
326;3.260000;6.369899e-01
327;3.270000;5.316977e-01
328;3.280000;3.062073e-01
329;3.290000;1.316262e-01
330;3.300000;1.336922e-01
331;3.310000;1.439175e-01
332;3.320000;3.347585e-01
333;3.330000;4.664617e-01
334;3.340000;5.893900e-01
335;3.350000;5.580592e-01
336;3.360000;6.459200e-01
337;3.370000;5.941968e-01
338;3.380000;4.581768e-01
339;3.390000;4.573664e-01
340;3.400000;3.544356e-01
341;3.410000;6.810192e-01
342;3.420000;7.164056e-01
343;3.430000;1.054206e+00
344;3.440000;1.205938e+00
345;3.450000;9.522045e-01
346;3.460000;7.739930e-01
347;3.470000;3.943895e-01
348;3.480000;5.373517e-01
349;3.490000;5.802567e-01
350;3.500000;9.753084e-01
351;3.510000;1.186336e+00
352;3.520000;1.172873e+00
353;3.530000;7.251834e-01
354;3.540000;4.877263e-01
355;3.550000;5.401196e-01
356;3.560000;9.987364e-01
357;3.570000;1.916375e+00
358;3.580000;1.975225e+00
359;3.590000;2.019405e+00
360;3.600000;1.246013e+00
361;3.610000;1.434567e+00
362;3.620000;1.693610e+00
363;3.630000;1.845014e+00
364;3.640000;1.879690e+00
365;3.650000;1.966159e+00
366;3.660000;1.893990e+00
367;3.670000;1.660656e+00
368;3.680000;1.253997e+00
369;3.690000;1.127844e+00
370;3.700000;9.931563e-01
371;3.710000;6.941833e-01
372;3.720000;8.056953e-01
373;3.730000;8.472068e-01
374;3.740000;1.091063e+00
375;3.750000;1.127771e+00
376;3.760000;1.127334e+00
377;3.770000;9.335999e-01
378;3.780000;7.609738e-01
379;3.790000;5.639651e-01
380;3.800000;3.602277e-01
381;3.810000;3.238170e-01
382;3.820000;5.127034e-01
383;3.830000;5.576845e-01
384;3.840000;6.171317e-01
385;3.850000;5.145407e-01
386;3.860000;5.640578e-01
387;3.870000;4.042592e-01
388;3.880000;4.715740e-01
389;3.890000;7.122988e-01
390;3.900000;7.697597e-01
391;3.910000;1.055172e+00
392;3.920000;8.305653e-01
393;3.930000;1.352240e+00
394;3.940000;1.077310e+00
395;3.950000;1.260235e+00
396;3.960000;6.945274e-01
397;3.970000;7.299161e-01
398;3.980000;6.635820e-01
399;3.990000;1.121240e+00
400;4.000000;1.759458e+00
401;4.010000;2.248600e+00
402;4.020000;2.212558e+00
403;4.030000;1.743242e+00
404;4.040000;1.218663e+00
405;4.050000;8.841326e-01
406;4.060000;5.507262e-01
407;4.070000;5.227101e-01
408;4.080000;5.168044e-01
409;4.090000;4.558187e-01
410;4.100000;3.907774e-01
411;4.110000;3.470788e-01
412;4.120000;4.297916e-01
413;4.130000;6.335697e-01
414;4.140000;6.790850e-01
415;4.150000;1.124202e+00
416;4.160000;1.164569e+00
417;4.170000;1.278190e+00
418;4.180000;1.288620e+00
419;4.190000;1.192518e+00
420;4.200000;9.309878e-01
421;4.210000;5.355012e-01
422;4.220000;4.995801e-01
423;4.230000;8.708475e-01
424;4.240000;7.665607e-01
425;4.250000;1.186259e+00
426;4.260000;1.375765e+00
427;4.270000;1.792974e+00
428;4.280000;1.440585e+00
429;4.290000;1.045636e+00
430;4.300000;8.459339e-01
431;4.310000;8.616613e-01
432;4.320000;1.107659e+00
433;4.330000;1.059620e+00
434;4.340000;8.069692e-01
435;4.350000;4.687668e-01
436;4.360000;2.903609e-01
437;4.370000;5.139870e-01
438;4.380000;6.228824e-01
439;4.390000;6.679907e-01
440;4.400000;6.991008e-01
441;4.410000;6.366810e-01
442;4.420000;6.691997e-01
443;4.430000;7.407122e-01
444;4.440000;7.668741e-01
445;4.450000;1.233808e+00
446;4.460000;1.562357e+00
447;4.470000;1.411150e+00
448;4.480000;1.477497e+00
449;4.490000;9.826913e-01
450;4.500000;1.262660e+00
451;4.510000;9.720052e-01
452;4.520000;8.887876e-01
453;4.530000;8.590104e-01
454;4.540000;6.481270e-01
455;4.550000;9.583549e-01
456;4.560000;8.957760e-01
457;4.570000;9.058644e-01
458;4.580000;7.276391e-01
459;4.590000;7.442784e-01
460;4.600000;8.113606e-01
461;4.610000;5.554773e-01
462;4.620000;4.304651e-01
463;4.630000;3.467889e-01
464;4.640000;1.002229e+00
465;4.650000;9.672401e-01
466;4.660000;1.782125e+00
467;4.670000;1.167745e+00
468;4.680000;1.085279e+00
469;4.690000;2.768995e-01
470;4.700000;6.436574e-01
471;4.710000;9.063864e-01
472;4.720000;8.646560e-01
473;4.730000;8.415868e-01
474;4.740000;7.700958e-01
475;4.750000;1.007860e+00
476;4.760000;6.011923e-01
477;4.770000;4.844537e-01
478;4.780000;1.439500e-01
479;4.790000;1.606941e-01
480;4.800000;1.489982e-01
481;4.810000;2.519769e-01
482;4.820000;5.214563e-01
483;4.830000;6.107621e-01
484;4.840000;1.174858e+00
485;4.850000;1.198530e+00
486;4.860000;1.078396e+00
487;4.870000;4.998491e-01
488;4.880000;2.401149e-01
489;4.890000;2.310310e-01
490;4.900000;1.620266e-01
491;4.910000;2.793862e-01
492;4.920000;1.060029e+00
493;4.930000;1.407954e+00
494;4.940000;1.656420e+00
495;4.950000;1.389878e+00
496;4.960000;1.092004e+00
497;4.970000;9.800386e-01
498;4.980000;6.922446e-01
499;4.990000;1.105188e+00
500;5.000000;1.015521e+00
501;5.010000;1.308790e+00
502;5.020000;1.317147e+00
503;5.030000;1.288274e+00
504;5.040000;1.450232e+00
505;5.050000;1.482433e+00
506;5.060000;1.730753e+00
507;5.070000;1.266665e+00
508;5.080000;1.152452e+00
509;5.090000;8.555037e-01
510;5.100000;7.253408e-01
511;5.110000;3.266093e-01
512;5.120000;1.734735e-01
513;5.130000;1.641833e-01
514;5.140000;4.504645e-01
515;5.150000;5.732219e-01
516;5.160000;8.285131e-01
517;5.170000;7.006331e-01
518;5.180000;7.434940e-01
519;5.190000;4.901498e-01
520;5.200000;4.374842e-01
521;5.210000;4.046607e-01
522;5.220000;1.348477e+00
523;5.230000;1.835073e+00
524;5.240000;1.935122e+00
525;5.250000;9.908216e-01
526;5.260000;7.591388e-01
527;5.270000;8.101023e-01
528;5.280000;1.513233e+00
529;5.290000;1.244954e+00
530;5.300000;1.227137e+00
531;5.310000;5.030144e-01
532;5.320000;5.763705e-01
533;5.330000;5.408797e-01
534;5.340000;5.599187e-01
535;5.350000;4.344053e-01
536;5.360000;3.810155e-01
537;5.370000;5.644470e-01
538;5.380000;5.723580e-01
539;5.390000;5.563131e-01
540;5.400000;6.066864e-01
541;5.410000;1.043049e+00
542;5.420000;1.131399e+00
543;5.430000;1.002590e+00
544;5.440000;8.254411e-01
545;5.450000;6.974002e-01
546;5.460000;8.012010e-01
547;5.470000;7.377012e-01
548;5.480000;1.030413e+00
549;5.490000;8.482546e-01
550;5.500000;7.389500e-01
551;5.510000;6.307721e-01
552;5.520000;8.487582e-01
553;5.530000;8.341188e-01
554;5.540000;5.880893e-01
555;5.550000;2.491724e-01
556;5.560000;4.545315e-01
557;5.570000;7.143908e-01
558;5.580000;1.497861e+00
559;5.590000;1.651203e+00
560;5.600000;1.993673e+00
561;5.610000;1.962963e+00
562;5.620000;1.672936e+00
563;5.630000;1.309341e+00
564;5.640000;9.693958e-01
565;5.650000;1.406568e+00
566;5.660000;1.375596e+00
567;5.670000;1.183689e+00
568;5.680000;6.782559e-01
569;5.690000;4.786581e-01
570;5.700000;2.845511e-01
571;5.710000;1.688963e-01
572;5.720000;8.718487e-02
573;5.730000;1.951021e-01
574;5.740000;5.439798e-01
575;5.750000;9.997690e-01
576;5.760000;1.255409e+00
577;5.770000;1.271881e+00
578;5.780000;1.032423e+00
579;5.790000;8.307989e-01
580;5.800000;7.066771e-01
581;5.810000;5.926209e-01
582;5.820000;4.976876e-01
583;5.830000;2.813735e-01
584;5.840000;1.933420e-01
585;5.850000;1.058256e-01
586;5.860000;7.554001e-02
587;5.870000;2.211978e-01
588;5.880000;9.612572e-01
589;5.890000;1.281134e+00
590;5.900000;1.814294e+00
591;5.910000;1.743827e+00
592;5.920000;1.637071e+00
593;5.930000;9.717597e-01
594;5.940000;3.789899e-01
595;5.950000;6.753195e-01
596;5.960000;8.421929e-01
597;5.970000;1.197245e+00
598;5.980000;8.857353e-01
599;5.990000;1.103556e+00
600;6.000000;9.699361e-01
601;6.010000;1.442523e+00
602;6.020000;1.578075e+00
603;6.030000;1.459000e+00
604;6.040000;1.111693e+00
605;6.050000;1.017714e+00
606;6.060000;1.342772e+00
607;6.070000;1.667142e+00
608;6.080000;1.630417e+00
609;6.090000;1.593761e+00
610;6.100000;9.768615e-01
611;6.110000;8.047064e-01
612;6.120000;7.912128e-01
613;6.130000;8.654132e-01
614;6.140000;1.123577e+00
615;6.150000;8.673320e-01
616;6.160000;1.004257e+00
617;6.170000;7.469199e-01
618;6.180000;1.047572e+00
619;6.190000;1.263983e+00
620;6.200000;1.147234e+00
621;6.210000;8.715321e-01
622;6.220000;6.149517e-01
623;6.230000;1.194800e+00
624;6.240000;1.199673e+00
625;6.250000;1.781757e+00
626;6.260000;1.458463e+00
627;6.270000;1.330432e+00
628;6.280000;6.089438e-01
629;6.290000;5.775457e-01
630;6.300000;9.032493e-01
631;6.310000;1.011214e+00
632;6.320000;1.121057e+00
633;6.330000;9.565432e-01
634;6.340000;9.543262e-01
635;6.350000;5.313378e-01
636;6.360000;3.162944e-01
637;6.370000;9.126146e-01
638;6.380000;1.362002e+00
639;6.390000;1.621780e+00
640;6.400000;1.654837e+00
641;6.410000;1.985191e+00
642;6.420000;2.329750e+00
643;6.430000;2.245739e+00
644;6.440000;1.448356e+00
645;6.450000;9.081526e-01
646;6.460000;3.678779e-01
647;6.470000;5.239146e-01
648;6.480000;5.518132e-01
649;6.490000;4.321118e-01
650;6.500000;8.482020e-01
651;6.510000;1.260872e+00
652;6.520000;2.005957e+00
653;6.530000;1.937387e+00
654;6.540000;1.536135e+00
655;6.550000;9.578491e-01
656;6.560000;4.842461e-01
657;6.570000;3.396694e-01
658;6.580000;1.130250e-01
659;6.590000;6.828298e-02
660;6.600000;6.765198e-02
661;6.610000;2.763784e-01
662;6.620000;9.126024e-01
663;6.630000;1.054309e+00
664;6.640000;1.516273e+00
665;6.650000;1.269231e+00
666;6.660000;1.855813e+00
667;6.670000;1.835998e+00
668;6.680000;1.821190e+00
669;6.690000;1.301281e+00
670;6.700000;6.821281e-01
671;6.710000;3.327130e-01
672;6.720000;2.453274e-01
673;6.730000;3.107505e-01
674;6.740000;4.999711e-01
675;6.750000;4.546497e-01
676;6.760000;4.582514e-01
677;6.770000;3.459796e-01
678;6.780000;5.952969e-01
679;6.790000;1.288983e+00
680;6.800000;1.392813e+00
681;6.810000;1.149085e+00
682;6.820000;3.876639e-01
683;6.830000;2.623238e-01
684;6.840000;3.472061e-01
685;6.850000;4.774719e-01
686;6.860000;5.940056e-01
687;6.870000;5.017126e-01
688;6.880000;4.434075e-01
689;6.890000;5.161926e-01
690;6.900000;4.880846e-01
691;6.910000;5.584221e-01
692;6.920000;3.240924e-01
693;6.930000;4.709276e-01
694;6.940000;4.384981e-01
695;6.950000;5.409666e-01
696;6.960000;6.216487e-01
697;6.970000;8.385064e-01
698;6.980000;8.142408e-01
699;6.990000;7.650511e-01
700;7.000000;5.135050e-01
701;7.010000;6.027933e-01
702;7.020000;6.182651e-01
703;7.030000;8.808988e-01
704;7.040000;1.055303e+00
705;7.050000;1.711743e+00
706;7.060000;1.652827e+00
707;7.070000;1.509391e+00
708;7.080000;7.558571e-01
709;7.090000;6.276683e-01
710;7.100000;4.003913e-01
711;7.110000;4.105479e-01
712;7.120000;5.320236e-01
713;7.130000;9.682412e-01
714;7.140000;1.211752e+00
715;7.150000;1.675869e+00
716;7.160000;1.643839e+00
717;7.170000;1.400150e+00
718;7.180000;9.564838e-01
719;7.190000;1.249625e+00
720;7.200000;1.575971e+00
721;7.210000;1.358743e+00
722;7.220000;1.152574e+00
723;7.230000;1.366687e+00
724;7.240000;1.618874e+00
725;7.250000;1.168825e+00
726;7.260000;7.479358e-01
727;7.270000;4.471733e-01
728;7.280000;6.943659e-01
729;7.290000;6.075529e-01
730;7.300000;6.604054e-01
731;7.310000;3.892462e-01
732;7.320000;2.627369e-01
733;7.330000;2.327229e-01
734;7.340000;2.989522e-01
735;7.350000;2.594784e-01
736;7.360000;1.748786e-01
737;7.370000;9.972375e-02
738;7.380000;1.412257e-01
739;7.390000;2.159112e-01
740;7.400000;1.984438e-01
741;7.410000;1.788207e-01
742;7.420000;1.360155e-01
743;7.430000;1.837675e-01
744;7.440000;1.817020e-01
745;7.450000;1.751482e-01
746;7.460000;1.827946e-01
747;7.470000;1.917818e-01
748;7.480000;1.789379e-01
749;7.490000;1.206349e-01
750;7.500000;8.912691e-02
751;7.510000;1.165203e-01
752;7.520000;1.571270e-01
753;7.530000;1.552572e-01
754;7.540000;1.132605e-01
755;7.550000;9.058579e-02
756;7.560000;9.010945e-02
757;7.570000;1.348548e-01
758;7.580000;1.153619e-01
759;7.590000;1.024675e-01
760;7.600000;9.348107e-02
761;7.610000;1.430257e-01
762;7.620000;1.772440e-01
763;7.630000;1.826789e-01
764;7.640000;3.119387e-01
765;7.650000;4.891279e-01
766;7.660000;1.047962e+00
767;7.670000;1.046291e+00
768;7.680000;1.316580e+00
769;7.690000;1.221716e+00
770;7.700000;1.177178e+00
771;7.710000;8.166352e-01
772;7.720000;3.432089e-01
773;7.730000;2.226310e-01
774;7.740000;1.198652e-01
775;7.750000;1.033724e-01
776;7.760000;2.599830e-01
777;7.770000;5.841792e-01
778;7.780000;9.445438e-01
779;7.790000;8.718102e-01
780;7.800000;1.409020e+00
781;7.810000;1.477845e+00
782;7.820000;1.579973e+00
783;7.830000;8.101866e-01
784;7.840000;4.234301e-01
785;7.850000;3.255616e-01
786;7.860000;5.055071e-01
787;7.870000;5.836625e-01
788;7.880000;5.654070e-01
789;7.890000;3.644522e-01
790;7.900000;3.074099e-01
791;7.910000;3.583051e-01
792;7.920000;5.387831e-01
793;7.930000;5.587301e-01
794;7.940000;9.699600e-01
795;7.950000;8.495131e-01
796;7.960000;1.221532e+00
797;7.970000;1.634429e+00
798;7.980000;1.799630e+00
799;7.990000;1.613067e+00
800;8.000000;1.153851e+00
801;8.010000;1.351053e+00
802;8.020000;1.521716e+00
803;8.030000;1.089885e+00
804;8.040000;9.669599e-01
805;8.050000;7.385380e-01
806;8.060000;1.111926e+00
807;8.070000;9.927688e-01
808;8.080000;9.446563e-01
809;8.090000;7.181265e-01
810;8.100000;8.627281e-01
811;8.110000;8.700015e-01
812;8.120000;1.050438e+00
813;8.130000;1.089826e+00
814;8.140000;1.076317e+00
815;8.150000;7.436259e-01
816;8.160000;9.318839e-01
817;8.170000;9.721013e-01
818;8.180000;1.619173e+00
819;8.190000;1.363135e+00
820;8.200000;1.379908e+00
821;8.210000;9.971272e-01
822;8.220000;9.179935e-01
823;8.230000;1.187643e+00
824;8.240000;1.023086e+00
825;8.250000;9.793582e-01
826;8.260000;6.317657e-01
827;8.270000;8.453197e-01
828;8.280000;7.149684e-01
829;8.290000;7.207870e-01
830;8.300000;5.301268e-01
831;8.310000;6.124017e-01
832;8.320000;8.802202e-01
833;8.330000;9.050142e-01
834;8.340000;8.848154e-01
835;8.350000;8.628140e-01
836;8.360000;1.036954e+00
837;8.370000;1.597990e+00
838;8.380000;1.606581e+00
839;8.390000;1.881437e+00
840;8.400000;1.264196e+00
841;8.410000;1.205967e+00
842;8.420000;9.204075e-01
843;8.430000;1.402277e+00
844;8.440000;1.718117e+00
845;8.450000;1.947321e+00
846;8.460000;1.708190e+00
847;8.470000;1.279955e+00
848;8.480000;1.000598e+00
849;8.490000;9.384745e-01
850;8.500000;9.538910e-01
851;8.510000;9.360501e-01
852;8.520000;1.007445e+00
853;8.530000;1.253818e+00
854;8.540000;1.794106e+00
855;8.550000;1.657719e+00
856;8.560000;1.586130e+00
857;8.570000;8.515529e-01
858;8.580000;8.524730e-01
859;8.590000;8.968775e-01
860;8.600000;9.925156e-01
861;8.610000;1.324106e+00
862;8.620000;1.155702e+00
863;8.630000;1.168805e+00
864;8.640000;1.000776e+00
865;8.650000;1.130883e+00
866;8.660000;1.536232e+00
867;8.670000;1.557020e+00
868;8.680000;1.239803e+00
869;8.690000;6.483509e-01
870;8.700000;3.327962e-01
871;8.710000;3.904339e-01
872;8.720000;3.438697e-01
873;8.730000;2.504714e-01
874;8.740000;1.096293e-01
875;8.750000;1.146131e-01
876;8.760000;1.179486e-01
877;8.770000;2.324599e-01
878;8.780000;4.967219e-01
879;8.790000;1.214688e+00
880;8.800000;1.202210e+00
881;8.810000;1.189523e+00
882;8.820000;6.794837e-01
883;8.830000;6.398122e-01
884;8.840000;5.444463e-01
885;8.850000;8.878114e-01
886;8.860000;1.013785e+00
887;8.870000;1.107345e+00
888;8.880000;8.308594e-01
889;8.890000;8.145010e-01
890;8.900000;5.951031e-01
891;8.910000;4.388658e-01
892;8.920000;2.902715e-01
893;8.930000;4.587558e-01
894;8.940000;4.060379e-01
895;8.950000;4.866823e-01
896;8.960000;3.395186e-01
897;8.970000;4.226687e-01
898;8.980000;4.730766e-01
899;8.990000;4.780749e-01
900;9.000000;1.064139e+00
901;9.010000;1.536407e+00
902;9.020000;2.003394e+00
903;9.030000;1.365449e+00
904;9.040000;7.867004e-01
905;9.050000;4.288189e-01
906;9.060000;4.286257e-01
907;9.070000;4.784569e-01
908;9.080000;4.521400e-01
909;9.090000;3.856906e-01
910;9.100000;4.393729e-01
911;9.110000;4.609419e-01
912;9.120000;5.892279e-01
913;9.130000;7.380697e-01
914;9.140000;1.233995e+00
915;9.150000;1.253731e+00
916;9.160000;1.507836e+00
917;9.170000;1.325520e+00
918;9.180000;1.612228e+00
919;9.190000;1.635859e+00
920;9.200000;1.442569e+00
921;9.210000;1.133008e+00
922;9.220000;5.295624e-01
923;9.230000;3.341188e-01
924;9.240000;3.359927e-01
925;9.250000;4.527543e-01
926;9.260000;5.038735e-01
927;9.270000;4.190159e-01
928;9.280000;4.618901e-01
929;9.290000;5.741970e-01
