frameIndex;frameTime;pcm_loudness_sma
647;6.470000;4.970410e-01
648;6.480000;2.122900e-01
649;6.490000;2.899189e-01
650;6.500000;3.429153e-01
651;6.510000;3.837478e-01
652;6.520000;4.310851e-01
653;6.530000;4.914578e-01
654;6.540000;4.185182e-01
655;6.550000;5.285749e-01
656;6.560000;5.608189e-01
657;6.570000;6.090949e-01
658;6.580000;4.550276e-01
659;6.590000;6.132540e-01
660;6.600000;8.291955e-01
661;6.610000;9.151516e-01
662;6.620000;7.885250e-01
663;6.630000;4.626869e-01
664;6.640000;5.282893e-01
665;6.650000;5.416247e-01
666;6.660000;8.434429e-01
667;6.670000;8.211160e-01
668;6.680000;7.422132e-01
669;6.690000;5.138221e-01
670;6.700000;4.513475e-01
671;6.710000;5.739452e-01
672;6.720000;6.032841e-01
673;6.730000;8.007070e-01
674;6.740000;6.748192e-01
675;6.750000;8.981101e-01
676;6.760000;9.385760e-01
677;6.770000;1.109666e+00
678;6.780000;1.088957e+00
679;6.790000;8.612767e-01
680;6.800000;6.149722e-01
681;6.810000;4.411601e-01
682;6.820000;4.779295e-01
683;6.830000;5.944298e-01
684;6.840000;5.059515e-01
685;6.850000;4.115659e-01
686;6.860000;2.652774e-01
687;6.870000;2.835900e-01
688;6.880000;1.943997e-01
689;6.890000;3.832093e-01
690;6.900000;4.688495e-01
691;6.910000;4.806389e-01
692;6.920000;4.775520e-01
693;6.930000;6.549564e-01
694;6.940000;7.454812e-01
695;6.950000;7.010035e-01
696;6.960000;4.071610e-01
697;6.970000;4.573924e-01
698;6.980000;4.413404e-01
699;6.990000;4.013178e-01
700;7.000000;3.575494e-01
701;7.010000;2.575274e-01
702;7.020000;2.619590e-01
703;7.030000;2.012295e-01
704;7.040000;2.277755e-01
705;7.050000;1.940783e-01
706;7.060000;1.686601e-01
707;7.070000;1.118548e-01
708;7.080000;1.132539e-01
709;7.090000;1.215183e-01
710;7.100000;9.855645e-02
711;7.110000;1.667582e-01
712;7.120000;1.145623e-01
713;7.130000;1.108875e-01
714;7.140000;1.115104e-01
715;7.150000;1.428549e-01
716;7.160000;2.706416e-01
717;7.170000;7.400744e-01
718;7.180000;1.385938e+00
719;7.190000;1.923830e+00
720;7.200000;1.560789e+00
721;7.210000;1.192363e+00
722;7.220000;1.002134e+00
723;7.230000;1.261646e+00
724;7.240000;1.219707e+00
725;7.250000;1.375082e+00
726;7.260000;1.272818e+00
727;7.270000;1.072938e+00
728;7.280000;8.738923e-01
729;7.290000;8.493369e-01
730;7.300000;1.070546e+00
731;7.310000;7.649260e-01
732;7.320000;6.505057e-01
733;7.330000;5.976934e-01
734;7.340000;6.070902e-01
735;7.350000;5.072080e-01
736;7.360000;4.545094e-01
737;7.370000;6.122729e-01
738;7.380000;6.871616e-01
739;7.390000;7.864835e-01
740;7.400000;1.265158e+00
741;7.410000;1.351138e+00
742;7.420000;1.593215e+00
743;7.430000;1.355867e+00
744;7.440000;1.112843e+00
745;7.450000;6.669818e-01
746;7.460000;1.607079e-01
747;7.470000;4.511670e-01
748;7.480000;3.893422e-01
749;7.490000;5.971217e-01
750;7.500000;3.643477e-01
751;7.510000;3.991306e-01
752;7.520000;2.927828e-01
753;7.530000;2.723549e-01
754;7.540000;2.470080e-01
755;7.550000;2.281223e-01
756;7.560000;4.174444e-01
757;7.570000;6.564970e-01
758;7.580000;6.161199e-01
759;7.590000;3.692658e-01
760;7.600000;1.420914e-01
761;7.610000;6.823786e-02
762;7.620000;8.999736e-02
763;7.630000;5.822710e-02
764;7.640000;6.306024e-02
765;7.650000;8.655749e-02
766;7.660000;2.044664e-01
767;7.670000;4.823166e-01
768;7.680000;1.141841e+00
769;7.690000;1.463535e+00
770;7.700000;1.285850e+00
771;7.710000;6.444725e-01
772;7.720000;3.032293e-01
773;7.730000;2.212329e-01
774;7.740000;2.842548e-01
775;7.750000;2.365522e-01
776;7.760000;3.150522e-01
777;7.770000;2.913156e-01
778;7.780000;2.691139e-01
779;7.790000;2.883297e-01
780;7.800000;1.990170e-01
781;7.810000;1.636636e-01
782;7.820000;6.974585e-02
783;7.830000;7.072536e-02
784;7.840000;9.248245e-02
785;7.850000;1.756906e-01
786;7.860000;3.248603e-01
787;7.870000;4.737682e-01
788;7.880000;3.821709e-01
789;7.890000;5.035169e-01
790;7.900000;4.498988e-01
791;7.910000;6.634399e-01
792;7.920000;7.334523e-01
793;7.930000;7.195432e-01
794;7.940000;5.831065e-01
795;7.950000;2.981594e-01
796;7.960000;2.747524e-01
797;7.970000;4.097548e-01
798;7.980000;5.120741e-01
799;7.990000;4.738013e-01
800;8.000000;3.605677e-01
801;8.010000;8.612745e-01
802;8.020000;1.733389e+00
803;8.030000;1.645613e+00
804;8.040000;1.810043e+00
805;8.050000;1.363265e+00
806;8.060000;1.561099e+00
807;8.070000;7.689624e-01
808;8.080000;3.600528e-01
809;8.090000;1.844371e-01
810;8.100000;2.214000e-01
811;8.110000;2.009579e-01
812;8.120000;3.552134e-01
813;8.130000;3.374583e-01
814;8.140000;4.565109e-01
815;8.150000;4.441039e-01
816;8.160000;6.130307e-01
817;8.170000;6.781871e-01
818;8.180000;6.455600e-01
819;8.190000;5.561926e-01
820;8.200000;4.306647e-01
821;8.210000;2.669005e-01
822;8.220000;1.690177e-01
823;8.230000;9.249892e-02
824;8.240000;9.249892e-02
825;8.250000;1.166273e-01
826;8.260000;1.575066e-01
827;8.270000;1.699892e-01
828;8.280000;1.085448e-01
829;8.290000;1.318602e-01
830;8.300000;3.877274e-01
831;8.310000;5.382329e-01
832;8.320000;8.983674e-01
833;8.330000;1.056001e+00
834;8.340000;1.611965e+00
835;8.350000;1.206292e+00
836;8.360000;9.212081e-01
837;8.370000;3.927373e-01
838;8.380000;7.489870e-01
839;8.390000;1.259618e+00
840;8.400000;1.369897e+00
841;8.410000;1.349938e+00
842;8.420000;9.814975e-01
843;8.430000;9.925344e-01
844;8.440000;8.266265e-01
845;8.450000;7.360607e-01
846;8.460000;6.354397e-01
847;8.470000;5.511792e-01
848;8.480000;4.603647e-01
849;8.490000;5.926285e-01
850;8.500000;5.924165e-01
851;8.510000;5.916982e-01
852;8.520000;6.034063e-01
853;8.530000;5.947365e-01
854;8.540000;7.303698e-01
855;8.550000;5.489356e-01
856;8.560000;6.116826e-01
857;8.570000;6.002539e-01
858;8.580000;6.236886e-01
859;8.590000;7.059553e-01
860;8.600000;6.206737e-01
861;8.610000;5.916523e-01
862;8.620000;4.330853e-01
863;8.630000;3.868054e-01
864;8.640000;3.590343e-01
865;8.650000;2.981509e-01
866;8.660000;2.552519e-01
867;8.670000;1.714061e-01
868;8.680000;3.408302e-01
869;8.690000;3.913257e-01
870;8.700000;5.328078e-01
871;8.710000;6.506937e-01
872;8.720000;9.904376e-01
873;8.730000;1.214590e+00
874;8.740000;1.161997e+00
875;8.750000;9.281208e-01
876;8.760000;7.325791e-01
877;8.770000;5.496770e-01
878;8.780000;3.502275e-01
879;8.790000;3.093957e-01
880;8.800000;5.467374e-01
881;8.810000;7.146027e-01
882;8.820000;1.103070e+00
883;8.830000;1.413109e+00
884;8.840000;1.462938e+00
885;8.850000;1.080389e+00
886;8.860000;5.372360e-01
887;8.870000;4.572692e-01
888;8.880000;3.103612e-01
889;8.890000;6.443033e-01
890;8.900000;9.916248e-01
891;8.910000;1.490539e+00
892;8.920000;1.173657e+00
893;8.930000;7.398254e-01
894;8.940000;2.168482e-01
895;8.950000;4.008994e-01
896;8.960000;7.362359e-01
897;8.970000;1.132487e+00
898;8.980000;1.062828e+00
899;8.990000;7.491791e-01
900;9.000000;5.104868e-01
901;9.010000;3.743020e-01
902;9.020000;4.736930e-01
903;9.030000;7.408746e-01
904;9.040000;1.007102e+00
905;9.050000;8.935845e-01
906;9.060000;7.998571e-01
907;9.070000;6.355569e-01
908;9.080000;9.474952e-01
909;9.090000;1.118734e+00
910;9.100000;1.052179e+00
911;9.110000;8.469131e-01
912;9.120000;3.463147e-01
913;9.130000;3.901043e-01
914;9.140000;3.364541e-01
915;9.150000;3.866735e-01
916;9.160000;2.752988e-01
917;9.170000;1.953242e-01
918;9.180000;2.147383e-01
919;9.190000;1.650673e-01
920;9.200000;2.189755e-01
921;9.210000;1.693312e-01
922;9.220000;1.649679e-01
923;9.230000;1.205389e-01
924;9.240000;1.248290e-01
925;9.250000;1.399281e-01
926;9.260000;1.007763e-01
927;9.270000;7.012980e-02
928;9.280000;6.625688e-02
929;9.290000;6.625687e-02
