frameIndex;frameTime;pcm_loudness_sma
160;1.600000;7.233260e-01
161;1.610000;7.762632e-01
162;1.620000;8.484578e-01
163;1.630000;1.055323e+00
164;1.640000;1.022747e+00
165;1.650000;1.005981e+00
166;1.660000;8.629659e-01
167;1.670000;8.386787e-01
168;1.680000;6.213176e-01
169;1.690000;9.661959e-01
170;1.700000;7.059662e-01
171;1.710000;6.979434e-01
172;1.720000;1.294028e-01
173;1.730000;1.670517e-01
174;1.740000;1.209827e-01
175;1.750000;2.742209e-01
176;1.760000;3.452358e-01
177;1.770000;4.047776e-01
178;1.780000;5.188639e-01
179;1.790000;5.155383e-01
180;1.800000;4.500284e-01
181;1.810000;3.743390e-01
182;1.820000;4.891783e-01
183;1.830000;1.200686e+00
184;1.840000;1.328480e+00
185;1.850000;1.491959e+00
186;1.860000;1.273771e+00
187;1.870000;1.201769e+00
188;1.880000;9.686092e-01
189;1.890000;4.869527e-01
190;1.900000;4.155660e-01
191;1.910000;8.488458e-01
192;1.920000;1.461671e+00
193;1.930000;1.552332e+00
194;1.940000;1.298513e+00
195;1.950000;1.251652e+00
196;1.960000;9.916064e-01
197;1.970000;7.299359e-01
198;1.980000;2.210330e-01
199;1.990000;2.287176e-01
200;2.000000;1.460973e-01
201;2.010000;1.310605e-01
202;2.020000;1.151926e-01
203;2.030000;1.736275e-01
204;2.040000;3.184613e-01
205;2.050000;2.975768e-01
206;2.060000;2.737809e-01
207;2.070000;2.543755e-01
208;2.080000;7.782676e-01
209;2.090000;9.785762e-01
210;2.100000;1.327034e+00
211;2.110000;1.782271e+00
212;2.120000;2.070331e+00
213;2.130000;1.610613e+00
214;2.140000;9.634632e-01
215;2.150000;7.501286e-01
216;2.160000;1.132643e+00
217;2.170000;1.270135e+00
218;2.180000;1.211351e+00
219;2.190000;9.493046e-01
220;2.200000;7.026708e-01
221;2.210000;7.757094e-01
222;2.220000;8.423028e-01
223;2.230000;1.540307e+00
224;2.240000;1.518454e+00
225;2.250000;1.487719e+00
226;2.260000;8.831716e-01
227;2.270000;7.580622e-01
228;2.280000;1.622560e+00
229;2.290000;1.445443e+00
230;2.300000;1.783421e+00
231;2.310000;1.111095e+00
232;2.320000;1.510187e+00
233;2.330000;1.345851e+00
234;2.340000;1.341400e+00
235;2.350000;1.103228e+00
236;2.360000;8.388522e-01
237;2.370000;5.487088e-01
238;2.380000;2.807628e-01
239;2.390000;2.606454e-01
240;2.400000;6.303473e-01
241;2.410000;7.471807e-01
242;2.420000;8.531022e-01
243;2.430000;4.863201e-01
244;2.440000;5.931070e-01
245;2.450000;4.934506e-01
246;2.460000;5.826187e-01
247;2.470000;8.513330e-01
248;2.480000;8.407979e-01
249;2.490000;1.131507e+00
250;2.500000;8.626574e-01
251;2.510000;1.429684e+00
252;2.520000;1.609723e+00
253;2.530000;1.669198e+00
254;2.540000;1.475190e+00
255;2.550000;1.278770e+00
256;2.560000;1.629975e+00
257;2.570000;1.776884e+00
258;2.580000;1.705852e+00
259;2.590000;1.155321e+00
260;2.600000;7.285125e-01
261;2.610000;4.568069e-01
262;2.620000;5.702737e-01
263;2.630000;5.347590e-01
264;2.640000;7.201812e-01
265;2.650000;1.172317e+00
266;2.660000;1.476237e+00
267;2.670000;1.671174e+00
268;2.680000;1.215552e+00
269;2.690000;8.372071e-01
270;2.700000;8.167519e-01
271;2.710000;1.461594e+00
272;2.720000;1.587537e+00
273;2.730000;1.139435e+00
274;2.740000;5.402259e-01
275;2.750000;4.130633e-01
276;2.760000;4.769536e-01
277;2.770000;3.813726e-01
278;2.780000;4.955517e-01
279;2.790000;6.173387e-01
280;2.800000;1.101687e+00
281;2.810000;1.754111e+00
282;2.820000;2.228202e+00
283;2.830000;1.816864e+00
284;2.840000;1.353915e+00
285;2.850000;6.882777e-01
286;2.860000;5.247657e-01
287;2.870000;2.947297e-01
288;2.880000;4.552545e-01
289;2.890000;9.474514e-01
290;2.900000;1.677313e+00
291;2.910000;1.757019e+00
292;2.920000;1.365208e+00
293;2.930000;7.374168e-01
294;2.940000;7.502143e-01
295;2.950000;9.474691e-01
296;2.960000;9.795609e-01
297;2.970000;1.693600e+00
298;2.980000;1.709067e+00
299;2.990000;1.624495e+00
300;3.000000;1.051726e+00
301;3.010000;8.069547e-01
302;3.020000;1.055533e+00
303;3.030000;6.667850e-01
304;3.040000;5.947451e-01
305;3.050000;5.357816e-01
306;3.060000;4.819876e-01
307;3.070000;4.908315e-01
308;3.080000;2.279125e-01
309;3.090000;2.230794e-01
310;3.100000;2.168908e-01
311;3.110000;1.729084e-01
312;3.120000;3.648780e-01
313;3.130000;7.042831e-01
314;3.140000;1.103107e+00
315;3.150000;1.078637e+00
316;3.160000;7.683246e-01
317;3.170000;4.283881e-01
318;3.180000;4.705497e-01
319;3.190000;6.268950e-01
320;3.200000;1.288197e+00
321;3.210000;1.698333e+00
322;3.220000;1.648952e+00
323;3.230000;9.445040e-01
324;3.240000;5.940382e-01
325;3.250000;5.196634e-01
326;3.260000;5.140084e-01
327;3.270000;3.957624e-01
328;3.280000;7.469729e-01
329;3.290000;1.282661e+00
330;3.300000;1.459903e+00
331;3.310000;1.391873e+00
332;3.320000;1.274628e+00
333;3.330000;1.531290e+00
334;3.340000;1.206198e+00
335;3.350000;1.058205e+00
336;3.360000;6.126703e-01
337;3.370000;9.393137e-01
338;3.380000;1.117782e+00
339;3.390000;1.104920e+00
340;3.400000;1.513589e+00
341;3.410000;1.647235e+00
342;3.420000;1.865278e+00
343;3.430000;1.448816e+00
344;3.440000;1.246540e+00
345;3.450000;1.017668e+00
346;3.460000;8.094266e-01
347;3.470000;7.167845e-01
348;3.480000;1.001291e+00
349;3.490000;1.333088e+00
350;3.500000;1.206033e+00
351;3.510000;1.180045e+00
352;3.520000;7.929224e-01
353;3.530000;9.870057e-01
354;3.540000;1.279093e+00
355;3.550000;1.654509e+00
356;3.560000;1.353788e+00
357;3.570000;1.324714e+00
358;3.580000;1.288371e+00
359;3.590000;1.470961e+00
360;3.600000;1.261803e+00
361;3.610000;9.554681e-01
362;3.620000;1.212099e+00
363;3.630000;9.568318e-01
364;3.640000;1.120908e+00
365;3.650000;7.981853e-01
366;3.660000;1.094712e+00
367;3.670000;1.391002e+00
368;3.680000;1.524635e+00
369;3.690000;1.888409e+00
370;3.700000;1.740611e+00
371;3.710000;1.712886e+00
372;3.720000;1.229237e+00
373;3.730000;8.500194e-01
374;3.740000;6.812208e-01
375;3.750000;3.667366e-01
376;3.760000;2.772598e-01
377;3.770000;1.242190e-01
378;3.780000;1.001205e-01
379;3.790000;1.523512e-01
380;3.800000;1.793215e-01
381;3.810000;1.817540e-01
382;3.820000;1.409836e-01
383;3.830000;2.285251e-01
384;3.840000;2.623653e-01
385;3.850000;2.388702e-01
386;3.860000;1.997749e-01
387;3.870000;2.356713e-01
388;3.880000;2.485214e-01
389;3.890000;3.034492e-01
390;3.900000;2.631852e-01
391;3.910000;2.748989e-01
392;3.920000;2.134031e-01
393;3.930000;2.704062e-01
394;3.940000;2.472944e-01
395;3.950000;2.001385e-01
396;3.960000;1.065759e-01
397;3.970000;1.665417e-01
398;3.980000;2.076784e-01
399;3.990000;2.724038e-01
400;4.000000;2.546074e-01
401;4.010000;2.770298e-01
402;4.020000;2.093322e-01
403;4.030000;3.122991e-01
404;4.040000;2.141131e-01
405;4.050000;3.155687e-01
406;4.060000;1.593492e-01
407;4.070000;1.606135e-01
408;4.080000;8.310515e-02
409;4.090000;1.218000e-01
410;4.100000;1.587252e-01
411;4.110000;1.855428e-01
412;4.120000;1.390438e-01
413;4.130000;1.244576e-01
414;4.140000;6.653446e-02
415;4.150000;5.603075e-02
416;4.160000;5.257068e-02
417;4.170000;2.069429e-01
418;4.180000;2.773073e-01
419;4.190000;4.830699e-01
420;4.200000;7.381632e-01
421;4.210000;9.387949e-01
422;4.220000;1.316603e+00
423;4.230000;1.175463e+00
424;4.240000;1.224918e+00
425;4.250000;1.092642e+00
426;4.260000;1.305567e+00
427;4.270000;1.500575e+00
428;4.280000;1.178486e+00
429;4.290000;7.941411e-01
430;4.300000;1.036245e+00
431;4.310000;1.123774e+00
432;4.320000;1.575931e+00
433;4.330000;1.003964e+00
434;4.340000;1.014058e+00
435;4.350000;7.823451e-01
436;4.360000;8.806879e-01
437;4.370000;8.728924e-01
438;4.380000;8.589544e-01
439;4.390000;9.268155e-01
440;4.400000;1.441147e+00
441;4.410000;1.364988e+00
442;4.420000;1.055186e+00
443;4.430000;4.943444e-01
444;4.440000;5.713562e-01
445;4.450000;8.000930e-01
446;4.460000;8.020604e-01
447;4.470000;1.183355e+00
448;4.480000;1.545651e+00
449;4.490000;1.797118e+00
450;4.500000;1.174982e+00
451;4.510000;8.173922e-01
452;4.520000;5.880150e-01
453;4.530000;6.237083e-01
454;4.540000;4.828805e-01
455;4.550000;6.046054e-01
456;4.560000;7.221806e-01
457;4.570000;7.478376e-01
458;4.580000;6.494243e-01
459;4.590000;1.216763e+00
460;4.600000;1.547206e+00
461;4.610000;1.466739e+00
462;4.620000;7.519814e-01
463;4.630000;3.813137e-01
464;4.640000;5.583602e-01
465;4.650000;6.071633e-01
466;4.660000;1.091687e+00
467;4.670000;8.530084e-01
468;4.680000;1.234159e+00
469;4.690000;1.160160e+00
470;4.700000;1.566827e+00
471;4.710000;1.314125e+00
472;4.720000;1.069147e+00
473;4.730000;7.076247e-01
474;4.740000;5.121572e-01
475;4.750000;2.652994e-01
476;4.760000;2.048401e-01
477;4.770000;2.030455e-01
478;4.780000;1.709552e-01
479;4.790000;1.167103e-01
480;4.800000;9.991125e-02
481;4.810000;1.383978e-01
482;4.820000;3.021947e-01
483;4.830000;3.835858e-01
484;4.840000;4.238394e-01
485;4.850000;3.023400e-01
486;4.860000;2.880906e-01
487;4.870000;4.738339e-01
488;4.880000;7.235582e-01
489;4.890000;9.136332e-01
490;4.900000;1.212204e+00
491;4.910000;1.006694e+00
492;4.920000;1.219504e+00
493;4.930000;8.359015e-01
494;4.940000;7.807847e-01
495;4.950000;4.771535e-01
496;4.960000;6.116269e-01
497;4.970000;6.694562e-01
498;4.980000;8.926029e-01
499;4.990000;1.015608e+00
500;5.000000;1.134020e+00
501;5.010000;8.094143e-01
502;5.020000;5.485813e-01
503;5.030000;3.667914e-01
504;5.040000;4.577130e-01
505;5.050000;6.371145e-01
506;5.060000;1.313061e+00
507;5.070000;1.867249e+00
508;5.080000;1.949731e+00
509;5.090000;1.252334e+00
510;5.100000;7.662430e-01
511;5.110000;4.634562e-01
512;5.120000;5.102075e-01
513;5.130000;4.547121e-01
514;5.140000;4.574612e-01
515;5.150000;1.018087e+00
516;5.160000;1.249243e+00
517;5.170000;1.352132e+00
518;5.180000;1.058607e+00
519;5.190000;7.886183e-01
520;5.200000;7.641711e-01
521;5.210000;5.871157e-01
522;5.220000;6.743223e-01
523;5.230000;6.854520e-01
524;5.240000;7.252035e-01
525;5.250000;5.412082e-01
526;5.260000;6.286786e-01
527;5.270000;4.322945e-01
528;5.280000;4.235779e-01
529;5.290000;1.077533e-01
530;5.300000;3.033565e-01
531;5.310000;4.889557e-01
532;5.320000;6.518882e-01
533;5.330000;9.527871e-01
534;5.340000;1.056960e+00
535;5.350000;1.330361e+00
536;5.360000;8.416633e-01
537;5.370000;8.874450e-01
538;5.380000;7.512703e-01
539;5.390000;9.676979e-01
540;5.400000;1.101713e+00
541;5.410000;1.233081e+00
542;5.420000;1.877644e+00
543;5.430000;1.829657e+00
544;5.440000;2.004516e+00
545;5.450000;1.699047e+00
546;5.460000;1.389588e+00
547;5.470000;1.081290e+00
548;5.480000;6.669955e-01
549;5.490000;1.187720e+00
550;5.500000;1.225986e+00
551;5.510000;1.443336e+00
552;5.520000;9.584503e-01
553;5.530000;7.555454e-01
554;5.540000;7.047421e-01
555;5.550000;6.968151e-01
556;5.560000;5.950338e-01
557;5.570000;3.340967e-01
558;5.580000;4.255215e-01
559;5.590000;5.758063e-01
560;5.600000;5.851626e-01
561;5.610000;7.076880e-01
562;5.620000;6.589847e-01
563;5.630000;1.206692e+00
564;5.640000;1.269090e+00
565;5.650000;1.181469e+00
566;5.660000;7.026735e-01
567;5.670000;3.457936e-01
568;5.680000;7.627205e-01
569;5.690000;8.105292e-01
570;5.700000;1.028910e+00
571;5.710000;7.740772e-01
572;5.720000;7.666073e-01
573;5.730000;7.863896e-01
574;5.740000;9.261017e-01
575;5.750000;9.543464e-01
576;5.760000;9.654911e-01
577;5.770000;1.714430e+00
578;5.780000;2.117178e+00
579;5.790000;1.885303e+00
580;5.800000;8.864758e-01
581;5.810000;8.927893e-01
582;5.820000;1.031009e+00
583;5.830000;9.692529e-01
584;5.840000;6.224635e-01
585;5.850000;5.052812e-01
586;5.860000;5.297679e-01
587;5.870000;4.261807e-01
588;5.880000;9.619846e-01
589;5.890000;1.414389e+00
590;5.900000;1.683736e+00
591;5.910000;1.572393e+00
592;5.920000;2.007441e+00
593;5.930000;2.321467e+00
594;5.940000;2.257768e+00
595;5.950000;1.750859e+00
596;5.960000;1.364157e+00
597;5.970000;1.208468e+00
598;5.980000;1.289430e+00
599;5.990000;1.555109e+00
600;6.000000;1.995845e+00
601;6.010000;2.363402e+00
602;6.020000;2.412270e+00
603;6.030000;2.636388e+00
604;6.040000;2.659550e+00
605;6.050000;2.624304e+00
606;6.060000;2.288175e+00
607;6.070000;2.219333e+00
608;6.080000;2.155596e+00
609;6.090000;2.020693e+00
610;6.100000;1.551502e+00
611;6.110000;1.308368e+00
612;6.120000;1.332246e+00
613;6.130000;1.102724e+00
614;6.140000;8.268260e-01
615;6.150000;5.619628e-01
616;6.160000;1.144605e+00
617;6.170000;1.483492e+00
618;6.180000;1.796193e+00
619;6.190000;1.372153e+00
620;6.200000;1.093972e+00
621;6.210000;8.955215e-01
622;6.220000;1.303900e+00
623;6.230000;1.291085e+00
624;6.240000;1.340803e+00
625;6.250000;8.417583e-01
626;6.260000;1.179744e+00
627;6.270000;8.114569e-01
628;6.280000;9.887836e-01
629;6.290000;7.697057e-01
630;6.300000;7.614031e-01
631;6.310000;5.430232e-01
632;6.320000;5.582836e-01
633;6.330000;5.665863e-01
634;6.340000;7.185206e-01
635;6.350000;5.411272e-01
636;6.360000;6.945219e-01
637;6.370000;4.385782e-01
638;6.380000;4.409938e-01
639;6.390000;2.588259e-01
640;6.400000;2.597009e-01
641;6.410000;2.295264e-01
642;6.420000;1.986835e-01
643;6.430000;1.511333e-01
644;6.440000;1.114348e-01
645;6.450000;7.641228e-02
646;6.460000;4.829498e-02
647;6.470000;1.065496e-01
648;6.480000;1.807796e-01
649;6.490000;3.440398e-01
650;6.500000;5.461228e-01
651;6.510000;9.104506e-01
652;6.520000;1.112676e+00
653;6.530000;1.281208e+00
654;6.540000;9.478722e-01
655;6.550000;9.547804e-01
656;6.560000;9.073095e-01
657;6.570000;8.584475e-01
658;6.580000;7.222440e-01
659;6.590000;6.430373e-01
660;6.600000;6.320785e-01
661;6.610000;6.360855e-01
662;6.620000;8.280665e-01
663;6.630000;1.270586e+00
664;6.640000;1.241394e+00
665;6.650000;1.000780e+00
666;6.660000;9.199712e-01
667;6.670000;8.576297e-01
668;6.680000;6.284154e-01
669;6.690000;3.756148e-01
670;6.700000;3.625257e-01
671;6.710000;4.872713e-01
672;6.720000;5.777635e-01
673;6.730000;6.171874e-01
674;6.740000;7.179477e-01
675;6.750000;7.209091e-01
676;6.760000;6.629191e-01
677;6.770000;9.122955e-01
678;6.780000;1.197502e+00
679;6.790000;1.218101e+00
680;6.800000;1.065344e+00
681;6.810000;6.668038e-01
682;6.820000;6.353844e-01
683;6.830000;4.284728e-01
684;6.840000;3.648225e-01
685;6.850000;3.713456e-01
686;6.860000;3.333279e-01
687;6.870000;3.004465e-01
688;6.880000;1.899928e-01
689;6.890000;3.246794e-01
690;6.900000;7.843346e-01
691;6.910000;1.141448e+00
692;6.920000;1.343773e+00
693;6.930000;1.396673e+00
694;6.940000;1.570059e+00
695;6.950000;1.220034e+00
696;6.960000;8.074343e-01
697;6.970000;7.152956e-01
698;6.980000;8.541684e-01
699;6.990000;8.449261e-01
700;7.000000;7.602644e-01
701;7.010000;7.385054e-01
702;7.020000;1.350019e+00
703;7.030000;1.333530e+00
704;7.040000;1.736663e+00
705;7.050000;1.573841e+00
706;7.060000;1.635861e+00
707;7.070000;1.320768e+00
708;7.080000;9.906920e-01
709;7.090000;9.437222e-01
710;7.100000;1.075782e+00
711;7.110000;1.120158e+00
712;7.120000;9.259741e-01
713;7.130000;5.240639e-01
714;7.140000;3.495938e-01
715;7.150000;3.619857e-01
716;7.160000;5.326807e-01
717;7.170000;7.286563e-01
718;7.180000;1.096886e+00
719;7.190000;1.180721e+00
720;7.200000;1.717815e+00
721;7.210000;1.899730e+00
722;7.220000;2.153227e+00
723;7.230000;1.684230e+00
724;7.240000;1.872677e+00
725;7.250000;1.937321e+00
726;7.260000;1.618031e+00
727;7.270000;1.403473e+00
728;7.280000;1.531265e+00
729;7.290000;1.511069e+00
730;7.300000;1.972182e+00
731;7.310000;1.789023e+00
732;7.320000;1.812890e+00
733;7.330000;7.966335e-01
734;7.340000;2.918825e-01
735;7.350000;3.354230e-01
736;7.360000;2.622941e-01
737;7.370000;3.104727e-01
738;7.380000;3.378749e-01
739;7.390000;2.795719e-01
740;7.400000;2.856102e-01
741;7.410000;1.578253e-01
742;7.420000;2.830100e-01
743;7.430000;2.202301e-01
744;7.440000;5.619606e-01
745;7.450000;5.057006e-01
746;7.460000;5.230659e-01
747;7.470000;3.513328e-01
748;7.480000;3.470151e-01
749;7.490000;6.037770e-01
750;7.500000;4.636404e-01
751;7.510000;5.846595e-01
752;7.520000;3.837712e-01
753;7.530000;5.073379e-01
754;7.540000;4.713085e-01
755;7.550000;6.280245e-01
756;7.560000;5.670909e-01
757;7.570000;6.517520e-01
758;7.580000;4.935820e-01
759;7.590000;9.175293e-01
760;7.600000;9.828832e-01
761;7.610000;1.487225e+00
762;7.620000;1.065501e+00
763;7.630000;7.930617e-01
764;7.640000;2.229098e-01
765;7.650000;1.370407e-01
766;7.660000;4.089960e-01
767;7.670000;5.129658e-01
768;7.680000;8.282187e-01
769;7.690000;9.637416e-01
770;7.700000;1.297754e+00
771;7.710000;1.452389e+00
772;7.720000;1.235300e+00
773;7.730000;8.702782e-01
774;7.740000;4.174544e-01
775;7.750000;2.757195e-01
776;7.760000;2.497249e-01
777;7.770000;2.588130e-01
778;7.780000;1.837366e-01
779;7.790000;1.481615e-01
780;7.800000;1.281305e-01
781;7.810000;1.665130e-01
782;7.820000;1.775773e-01
783;7.830000;3.317909e-01
784;7.840000;4.052091e-01
785;7.850000;5.005161e-01
786;7.860000;3.378532e-01
787;7.870000;4.005379e-01
788;7.880000;6.034529e-01
789;7.890000;1.001690e+00
790;7.900000;1.262154e+00
791;7.910000;1.167886e+00
792;7.920000;1.005622e+00
793;7.930000;6.422020e-01
794;7.940000;5.256903e-01
795;7.950000;3.807676e-01
796;7.960000;5.699382e-01
797;7.970000;5.414448e-01
798;7.980000;7.728804e-01
799;7.990000;8.984253e-01
800;8.000000;1.003376e+00
801;8.010000;9.081256e-01
802;8.020000;7.696211e-01
803;8.030000;7.852705e-01
804;8.040000;6.201152e-01
805;8.050000;5.274118e-01
806;8.060000;6.924767e-01
807;8.070000;8.493948e-01
808;8.080000;1.287671e+00
809;8.090000;1.711982e+00
810;8.100000;1.897452e+00
811;8.110000;1.607569e+00
812;8.120000;9.794958e-01
813;8.130000;7.090666e-01
814;8.140000;4.354279e-01
815;8.150000;4.647001e-01
816;8.160000;5.616844e-01
817;8.170000;9.103704e-01
818;8.180000;7.622588e-01
819;8.190000;8.882613e-01
820;8.200000;7.831842e-01
821;8.210000;1.033286e+00
822;8.220000;9.431525e-01
823;8.230000;1.166899e+00
824;8.240000;9.214806e-01
825;8.250000;7.706708e-01
826;8.260000;5.842038e-01
827;8.270000;8.064964e-01
828;8.280000;9.745860e-01
829;8.290000;1.166119e+00
830;8.300000;1.485747e+00
831;8.310000;1.779862e+00
832;8.320000;1.695591e+00
833;8.330000;1.768998e+00
834;8.340000;1.986472e+00
835;8.350000;2.184792e+00
836;8.360000;1.944410e+00
837;8.370000;1.766553e+00
838;8.380000;1.324608e+00
839;8.390000;1.045996e+00
840;8.400000;5.682004e-01
841;8.410000;9.387406e-01
842;8.420000;1.343363e+00
843;8.430000;1.361643e+00
844;8.440000;1.207234e+00
845;8.450000;8.998873e-01
846;8.460000;7.137520e-01
847;8.470000;3.201768e-01
848;8.480000;9.105530e-02
849;8.490000;1.143705e-01
850;8.500000;1.088171e-01
851;8.510000;5.786322e-02
852;8.520000;6.181855e-02
853;8.530000;1.135843e-01
854;8.540000;1.191151e-01
855;8.550000;9.874304e-02
856;8.560000;5.565666e-02
857;8.570000;6.377771e-02
858;8.580000;5.687927e-02
859;8.590000;5.020927e-02
860;8.600000;7.387360e-02
861;8.610000;8.762842e-02
862;8.620000;1.502994e-01
863;8.630000;1.027535e+00
864;8.640000;1.604359e+00
865;8.650000;2.292845e+00
866;8.660000;2.049546e+00
867;8.670000;1.534508e+00
868;8.680000;8.129027e-01
869;8.690000;3.472017e-01
870;8.700000;4.033360e-01
871;8.710000;4.306891e-01
872;8.720000;3.469543e-01
873;8.730000;2.705003e-01
874;8.740000;3.867536e-01
875;8.750000;4.647554e-01
876;8.760000;5.076234e-01
877;8.770000;5.672507e-01
878;8.780000;4.729738e-01
879;8.790000;5.423878e-01
880;8.800000;3.687854e-01
881;8.810000;5.226405e-01
882;8.820000;5.082942e-01
883;8.830000;8.092427e-01
884;8.840000;1.646490e+00
885;8.850000;2.150636e+00
886;8.860000;2.232411e+00
887;8.870000;2.146460e+00
888;8.880000;1.569712e+00
889;8.890000;1.264759e+00
890;8.900000;4.104603e-01
891;8.910000;6.159117e-01
892;8.920000;9.497345e-01
893;8.930000;1.549350e+00
894;8.940000;1.832545e+00
895;8.950000;1.761031e+00
896;8.960000;1.669746e+00
897;8.970000;1.330414e+00
898;8.980000;1.274942e+00
899;8.990000;8.819305e-01
900;9.000000;1.629358e+00
901;9.010000;1.559466e+00
902;9.020000;1.631436e+00
903;9.030000;9.036503e-01
904;9.040000;8.029113e-01
905;9.050000;9.560301e-01
906;9.060000;8.082297e-01
907;9.070000;8.045823e-01
908;9.080000;5.753842e-01
909;9.090000;5.451797e-01
910;9.100000;4.637440e-01
911;9.110000;3.380237e-01
912;9.120000;6.122945e-01
913;9.130000;1.495122e+00
914;9.140000;1.972032e+00
915;9.150000;2.271160e+00
916;9.160000;1.818832e+00
917;9.170000;1.330450e+00
918;9.180000;1.025473e+00
919;9.190000;7.637439e-01
920;9.200000;1.132536e+00
921;9.210000;1.792489e+00
922;9.220000;1.873570e+00
923;9.230000;1.990690e+00
924;9.240000;1.695762e+00
925;9.250000;2.094510e+00
926;9.260000;1.942676e+00
927;9.270000;1.488335e+00
928;9.280000;1.045194e+00
929;9.290000;7.843568e-01
