frameIndex;frameTime;pcm_loudness_sma
94;0.940000;4.398073e-01
95;0.950000;5.567133e-01
96;0.960000;5.183508e-01
97;0.970000;1.411439e+00
98;0.980000;1.429851e+00
99;0.990000;1.807148e+00
100;1.000000;1.228338e+00
101;1.010000;1.139598e+00
102;1.020000;6.881251e-01
103;1.030000;4.626467e-01
104;1.040000;4.389329e-01
105;1.050000;3.216369e-01
106;1.060000;2.028002e-01
107;1.070000;1.187264e-01
108;1.080000;6.008421e-02
109;1.090000;4.606247e-02
110;1.100000;4.429462e-02
111;1.110000;1.185809e-01
112;1.120000;2.363168e-01
113;1.130000;3.579349e-01
114;1.140000;3.278164e-01
115;1.150000;4.453546e-01
116;1.160000;4.988762e-01
117;1.170000;4.875890e-01
118;1.180000;3.662589e-01
119;1.190000;3.582909e-01
120;1.200000;5.397534e-01
121;1.210000;6.727516e-01
122;1.220000;9.611784e-01
123;1.230000;1.069168e+00
124;1.240000;1.227059e+00
125;1.250000;1.265175e+00
126;1.260000;1.289190e+00
127;1.270000;1.928452e+00
128;1.280000;1.803749e+00
129;1.290000;1.785169e+00
130;1.300000;1.330512e+00
131;1.310000;1.334137e+00
132;1.320000;1.572276e+00
133;1.330000;1.016811e+00
134;1.340000;7.228124e-01
135;1.350000;2.130531e-01
136;1.360000;2.141886e-01
137;1.370000;1.202584e-01
138;1.380000;7.534806e-02
139;1.390000;4.160423e-02
140;1.400000;1.336062e-01
141;1.410000;3.428559e-01
142;1.420000;9.445440e-01
143;1.430000;1.293661e+00
144;1.440000;1.313629e+00
145;1.450000;9.539865e-01
146;1.460000;7.406971e-01
147;1.470000;1.115694e+00
148;1.480000;1.195920e+00
149;1.490000;1.196526e+00
150;1.500000;7.067695e-01
151;1.510000;3.743101e-01
152;1.520000;5.964863e-01
153;1.530000;4.688083e-01
154;1.540000;8.493540e-01
155;1.550000;6.570571e-01
156;1.560000;8.493975e-01
157;1.570000;7.019243e-01
158;1.580000;6.347250e-01
159;1.590000;6.015010e-01
160;1.600000;7.368771e-01
161;1.610000;7.882814e-01
162;1.620000;1.172406e+00
163;1.630000;1.194295e+00
164;1.640000;1.238602e+00
165;1.650000;9.119945e-01
166;1.660000;9.949009e-01
167;1.670000;1.056948e+00
168;1.680000;1.135601e+00
169;1.690000;7.218623e-01
170;1.700000;5.066828e-01
171;1.710000;3.381970e-01
172;1.720000;6.927476e-01
173;1.730000;9.512188e-01
174;1.740000;1.140462e+00
175;1.750000;8.688676e-01
176;1.760000;5.586235e-01
177;1.770000;3.864335e-01
178;1.780000;3.540117e-01
179;1.790000;3.537116e-01
180;1.800000;5.309513e-01
181;1.810000;4.931825e-01
182;1.820000;5.691553e-01
183;1.830000;4.838192e-01
184;1.840000;6.345882e-01
185;1.850000;1.163487e+00
186;1.860000;1.600377e+00
187;1.870000;1.947340e+00
188;1.880000;1.378543e+00
189;1.890000;1.138177e+00
190;1.900000;7.207245e-01
191;1.910000;8.675658e-01
192;1.920000;5.195035e-01
193;1.930000;5.031094e-01
194;1.940000;3.033886e-01
195;1.950000;3.306518e-01
196;1.960000;3.466727e-01
197;1.970000;3.527887e-01
198;1.980000;3.764915e-01
199;1.990000;4.274786e-01
200;2.000000;4.871901e-01
201;2.010000;4.164206e-01
202;2.020000;2.685051e-01
203;2.030000;1.502085e-01
204;2.040000;2.108286e-01
205;2.050000;3.537034e-01
206;2.060000;5.329824e-01
207;2.070000;6.434107e-01
208;2.080000;6.931296e-01
209;2.090000;6.444969e-01
210;2.100000;6.701379e-01
211;2.110000;5.075042e-01
212;2.120000;6.438631e-01
213;2.130000;7.159031e-01
214;2.140000;8.772928e-01
215;2.150000;8.388576e-01
216;2.160000;6.818629e-01
217;2.170000;5.066665e-01
218;2.180000;3.127647e-01
219;2.190000;2.339060e-01
220;2.200000;1.858553e-01
221;2.210000;3.079738e-01
222;2.220000;3.873639e-01
223;2.230000;3.798088e-01
224;2.240000;4.297539e-01
225;2.250000;4.530154e-01
226;2.260000;1.319208e+00
227;2.270000;1.301457e+00
228;2.280000;1.706125e+00
229;2.290000;1.302292e+00
230;2.300000;1.413175e+00
231;2.310000;8.271983e-01
232;2.320000;5.652335e-01
233;2.330000;4.280043e-01
234;2.340000;8.375099e-01
235;2.350000;1.073075e+00
236;2.360000;1.208088e+00
237;2.370000;1.219464e+00
238;2.380000;1.181465e+00
239;2.390000;9.297587e-01
240;2.400000;9.661095e-01
241;2.410000;1.345574e+00
242;2.420000;1.728697e+00
243;2.430000;1.565843e+00
244;2.440000;1.013502e+00
245;2.450000;7.529690e-01
246;2.460000;5.198195e-01
247;2.470000;3.265548e-01
248;2.480000;1.935539e-01
249;2.490000;2.048687e-01
250;2.500000;2.266034e-01
251;2.510000;2.058573e-01
252;2.520000;2.672645e-01
253;2.530000;2.727584e-01
254;2.540000;3.093859e-01
255;2.550000;4.016753e-01
256;2.560000;4.489606e-01
257;2.570000;4.471727e-01
258;2.580000;4.926278e-01
259;2.590000;4.380634e-01
260;2.600000;5.062959e-01
261;2.610000;5.477087e-01
262;2.620000;5.003921e-01
263;2.630000;8.942118e-01
264;2.640000;1.095932e+00
265;2.650000;1.375500e+00
266;2.660000;1.685876e+00
267;2.670000;1.486375e+00
268;2.680000;1.651267e+00
269;2.690000;8.386270e-01
270;2.700000;6.194568e-01
271;2.710000;3.466187e-01
272;2.720000;5.436262e-01
273;2.730000;5.242923e-01
274;2.740000;4.866453e-01
275;2.750000;6.814956e-01
276;2.760000;9.600460e-01
277;2.770000;1.063210e+00
278;2.780000;9.122036e-01
279;2.790000;7.075208e-01
280;2.800000;6.428127e-01
281;2.810000;4.867104e-01
282;2.820000;3.425110e-01
283;2.830000;2.522281e-01
284;2.840000;5.073279e-01
285;2.850000;7.886004e-01
286;2.860000;8.697007e-01
287;2.870000;9.940475e-01
288;2.880000;1.083728e+00
289;2.890000;1.143633e+00
290;2.900000;1.347433e+00
291;2.910000;1.319928e+00
292;2.920000;1.300744e+00
293;2.930000;9.186322e-01
294;2.940000;1.065090e+00
295;2.950000;9.962048e-01
296;2.960000;1.114781e+00
297;2.970000;1.022225e+00
298;2.980000;1.201411e+00
299;2.990000;1.133112e+00
300;3.000000;9.164010e-01
301;3.010000;7.190361e-01
302;3.020000;7.632203e-01
303;3.030000;7.027207e-01
304;3.040000;1.121629e+00
305;3.050000;1.014463e+00
306;3.060000;9.825781e-01
307;3.070000;7.464576e-01
308;3.080000;5.627392e-01
309;3.090000;8.479314e-01
310;3.100000;6.773505e-01
311;3.110000;6.936750e-01
312;3.120000;7.582166e-01
313;3.130000;9.350958e-01
314;3.140000;1.082113e+00
315;3.150000;8.458523e-01
316;3.160000;7.226211e-01
317;3.170000;4.604057e-01
318;3.180000;9.189575e-01
319;3.190000;1.174817e+00
320;3.200000;1.428513e+00
321;3.210000;1.698312e+00
322;3.220000;1.726073e+00
323;3.230000;1.754842e+00
324;3.240000;1.087274e+00
325;3.250000;9.237452e-01
326;3.260000;1.553503e+00
327;3.270000;1.458707e+00
328;3.280000;1.896854e+00
329;3.290000;1.104241e+00
330;3.300000;1.373387e+00
331;3.310000;7.781330e-01
332;3.320000;7.524340e-01
333;3.330000;7.366382e-01
334;3.340000;8.918757e-01
335;3.350000;1.026973e+00
336;3.360000;6.363476e-01
337;3.370000;5.474732e-01
338;3.380000;3.850046e-01
339;3.390000;3.314186e-01
340;3.400000;1.057339e-01
341;3.410000;6.844426e-02
342;3.420000;3.788684e-01
343;3.430000;6.077014e-01
344;3.440000;1.090824e+00
345;3.450000;1.147539e+00
346;3.460000;1.140926e+00
347;3.470000;1.112606e+00
348;3.480000;1.311620e+00
349;3.490000;1.393431e+00
350;3.500000;1.123190e+00
351;3.510000;6.874850e-01
352;3.520000;4.006361e-01
353;3.530000;1.897709e-01
354;3.540000;1.059491e-01
355;3.550000;8.393510e-02
356;3.560000;8.891720e-02
357;3.570000;1.016329e-01
358;3.580000;1.495524e-01
359;3.590000;2.102954e-01
360;3.600000;1.722614e-01
361;3.610000;1.427529e-01
362;3.620000;1.165694e-01
363;3.630000;1.528421e-01
364;3.640000;2.037042e-01
365;3.650000;2.214383e-01
366;3.660000;1.870028e-01
367;3.670000;1.053782e-01
368;3.680000;7.249261e-02
369;3.690000;6.528372e-02
370;3.700000;1.189745e-01
371;3.710000;1.537926e-01
372;3.720000;1.559011e-01
373;3.730000;1.136618e-01
374;3.740000;7.835574e-02
375;3.750000;9.839555e-02
376;3.760000;1.001634e-01
377;3.770000;7.802904e-02
378;3.780000;5.202112e-02
379;3.790000;4.730703e-02
380;3.800000;4.896025e-02
381;3.810000;8.859241e-02
382;3.820000;1.424529e-01
383;3.830000;2.327445e-01
384;3.840000;5.227144e-01
385;3.850000;1.037218e+00
386;3.860000;1.111028e+00
387;3.870000;9.558313e-01
388;3.880000;5.696233e-01
389;3.890000;4.948189e-01
390;3.900000;4.291639e-01
391;3.910000;6.550645e-01
392;3.920000;6.779156e-01
393;3.930000;1.327135e+00
394;3.940000;1.365089e+00
395;3.950000;1.299392e+00
396;3.960000;1.014128e+00
397;3.970000;9.154820e-01
398;3.980000;1.033834e+00
399;3.990000;7.260442e-01
400;4.000000;6.078325e-01
401;4.010000;7.252107e-01
402;4.020000;7.044035e-01
403;4.030000;7.801234e-01
404;4.040000;7.813807e-01
405;4.050000;9.719958e-01
406;4.060000;7.791708e-01
407;4.070000;6.825952e-01
408;4.080000;5.440336e-01
409;4.090000;9.581404e-01
410;4.100000;8.356772e-01
411;4.110000;1.140227e+00
412;4.120000;8.322716e-01
413;4.130000;1.129922e+00
414;4.140000;1.707394e+00
415;4.150000;2.003823e+00
416;4.160000;1.774567e+00
417;4.170000;1.216044e+00
418;4.180000;1.189335e+00
419;4.190000;1.460845e+00
420;4.200000;1.317659e+00
421;4.210000;1.583378e+00
422;4.220000;1.487684e+00
423;4.230000;1.596260e+00
424;4.240000;9.740930e-01
425;4.250000;9.738548e-01
426;4.260000;7.042938e-01
427;4.270000;6.839610e-01
428;4.280000;7.479851e-01
429;4.290000;8.876650e-01
430;4.300000;1.103264e+00
431;4.310000;1.282819e+00
432;4.320000;1.073273e+00
433;4.330000;7.905747e-01
434;4.340000;2.534400e-01
435;4.350000;2.961394e-01
436;4.360000;3.263791e-01
437;4.370000;3.325340e-01
438;4.380000;1.969101e-01
439;4.390000;1.341520e-01
440;4.400000;6.140438e-01
441;4.410000;9.878699e-01
442;4.420000;1.757415e+00
443;4.430000;1.771287e+00
444;4.440000;2.045541e+00
445;4.450000;1.839473e+00
446;4.460000;1.898115e+00
447;4.470000;1.682743e+00
448;4.480000;1.175811e+00
449;4.490000;7.809070e-01
450;4.500000;3.034562e-01
451;4.510000;5.246933e-01
452;4.520000;6.227021e-01
453;4.530000;8.936911e-01
454;4.540000;8.590395e-01
455;4.550000;1.009340e+00
456;4.560000;1.471365e+00
457;4.570000;1.395141e+00
458;4.580000;1.462369e+00
459;4.590000;7.995979e-01
460;4.600000;9.608812e-01
461;4.610000;5.458694e-01
462;4.620000;5.698006e-01
463;4.630000;3.151867e-01
464;4.640000;2.829905e-01
465;4.650000;3.382992e-01
466;4.660000;4.636468e-01
467;4.670000;4.282841e-01
468;4.680000;3.804864e-01
469;4.690000;2.874584e-01
470;4.700000;3.430643e-01
471;4.710000;2.456708e-01
472;4.720000;1.861776e-01
473;4.730000;2.468997e-01
474;4.740000;3.869885e-01
475;4.750000;4.943967e-01
476;4.760000;4.850411e-01
477;4.770000;5.801599e-01
478;4.780000;6.746281e-01
479;4.790000;6.685863e-01
480;4.800000;1.156720e+00
481;4.810000;9.836105e-01
482;4.820000;1.246274e+00
483;4.830000;6.223236e-01
484;4.840000;9.805978e-01
485;4.850000;9.287200e-01
486;4.860000;9.719815e-01
487;4.870000;7.234764e-01
488;4.880000;5.832656e-01
489;4.890000;5.092341e-01
490;4.900000;5.406142e-01
491;4.910000;3.957278e-01
492;4.920000;6.438856e-01
493;4.930000;9.068310e-01
494;4.940000;1.618138e+00
495;4.950000;1.747032e+00
496;4.960000;1.734597e+00
497;4.970000;1.235558e+00
498;4.980000;1.241194e+00
499;4.990000;1.107521e+00
500;5.000000;9.321391e-01
501;5.010000;5.920116e-01
502;5.020000;2.775197e-01
503;5.030000;2.235461e-01
504;5.040000;8.963966e-02
505;5.050000;7.165256e-02
506;5.060000;1.220160e-01
507;5.070000;1.702040e-01
508;5.080000;2.649955e-01
509;5.090000;2.146320e-01
510;5.100000;3.484239e-01
511;5.110000;4.685422e-01
512;5.120000;5.649171e-01
513;5.130000;5.962963e-01
514;5.140000;5.215001e-01
515;5.150000;8.775907e-01
516;5.160000;1.041537e+00
517;5.170000;1.363566e+00
518;5.180000;1.792408e+00
519;5.190000;1.768728e+00
520;5.200000;1.689004e+00
521;5.210000;9.089291e-01
522;5.220000;1.047066e+00
523;5.230000;8.700483e-01
524;5.240000;1.174821e+00
525;5.250000;8.876339e-01
526;5.260000;1.004047e+00
527;5.270000;8.757002e-01
528;5.280000;8.410184e-01
529;5.290000;5.133750e-01
530;5.300000;5.694320e-01
531;5.310000;7.113938e-01
532;5.320000;1.544562e+00
533;5.330000;2.030260e+00
534;5.340000;1.957401e+00
535;5.350000;1.329691e+00
536;5.360000;5.899305e-01
537;5.370000;5.217214e-01
538;5.380000;3.310769e-01
539;5.390000;2.871966e-01
540;5.400000;1.419640e-01
541;5.410000;1.446133e-01
542;5.420000;9.091794e-02
543;5.430000;6.375912e-02
544;5.440000;4.377468e-02
545;5.450000;7.446478e-02
546;5.460000;1.327546e-01
547;5.470000;1.733319e-01
548;5.480000;1.510334e-01
549;5.490000;1.429223e-01
550;5.500000;2.943147e-01
551;5.510000;4.887953e-01
552;5.520000;4.402201e-01
553;5.530000;5.248218e-01
554;5.540000;4.921556e-01
555;5.550000;6.277223e-01
556;5.560000;5.198720e-01
557;5.570000;4.346667e-01
558;5.580000;4.144740e-01
559;5.590000;3.692194e-01
560;5.600000;2.908240e-01
561;5.610000;3.476621e-01
562;5.620000;3.184881e-01
563;5.630000;5.426800e-01
564;5.640000;6.324866e-01
565;5.650000;5.538709e-01
566;5.660000;5.013220e-01
567;5.670000;7.376847e-01
568;5.680000;8.786189e-01
569;5.690000;1.006885e+00
570;5.700000;1.144074e+00
571;5.710000;1.371400e+00
572;5.720000;1.872477e+00
573;5.730000;1.272932e+00
574;5.740000;1.096361e+00
575;5.750000;3.625735e-01
576;5.760000;5.803515e-01
577;5.770000;9.302444e-01
578;5.780000;1.312174e+00
579;5.790000;1.458112e+00
580;5.800000;1.027446e+00
581;5.810000;8.422050e-01
582;5.820000;5.663375e-01
583;5.830000;5.559433e-01
584;5.840000;9.254778e-01
585;5.850000;9.515764e-01
586;5.860000;9.352241e-01
587;5.870000;4.890768e-01
588;5.880000;4.855599e-01
589;5.890000;7.598885e-01
590;5.900000;6.379070e-01
591;5.910000;5.186283e-01
592;5.920000;2.384996e-01
593;5.930000;2.246473e-01
594;5.940000;2.707590e-01
595;5.950000;4.964557e-01
596;5.960000;5.707308e-01
597;5.970000;7.661799e-01
598;5.980000;4.360663e-01
599;5.990000;4.447553e-01
600;6.000000;3.437524e-01
601;6.010000;4.870381e-01
602;6.020000;4.165490e-01
603;6.030000;3.518723e-01
604;6.040000;3.436796e-01
605;6.050000;3.855257e-01
606;6.060000;3.862607e-01
607;6.070000;3.565653e-01
608;6.080000;3.276859e-01
609;6.090000;2.900049e-01
610;6.100000;2.762281e-01
611;6.110000;2.192871e-01
612;6.120000;2.839319e-01
613;6.130000;2.994110e-01
614;6.140000;4.326905e-01
615;6.150000;3.285755e-01
616;6.160000;3.229149e-01
617;6.170000;3.300500e-01
618;6.180000;3.618423e-01
619;6.190000;3.058102e-01
620;6.200000;1.229131e-01
621;6.210000;1.640634e-01
622;6.220000;1.640634e-01
623;6.230000;3.491853e-01
624;6.240000;3.612759e-01
625;6.250000;3.352532e-01
626;6.260000;2.268271e-01
627;6.270000;1.625597e-01
628;6.280000;2.118537e-01
629;6.290000;1.680384e-01
630;6.300000;1.684291e-01
631;6.310000;1.164050e-01
632;6.320000;9.299483e-02
633;6.330000;1.370700e-01
634;6.340000;1.298858e-01
635;6.350000;1.220191e-01
636;6.360000;3.977939e-02
637;6.370000;5.801455e-02
638;6.380000;8.411640e-02
639;6.390000;1.091209e-01
640;6.400000;1.208497e-01
641;6.410000;1.356267e-01
642;6.420000;1.751819e-01
643;6.430000;1.866952e-01
644;6.440000;2.151045e-01
645;6.450000;1.867367e-01
646;6.460000;1.443225e-01
647;6.470000;1.382094e-01
648;6.480000;1.074340e-01
649;6.490000;1.743975e-01
650;6.500000;1.895533e-01
651;6.510000;2.551384e-01
652;6.520000;2.242246e-01
653;6.530000;1.680313e-01
654;6.540000;1.077219e-01
655;6.550000;9.651121e-02
656;6.560000;1.225616e-01
657;6.570000;1.304669e-01
658;6.580000;1.532428e-01
659;6.590000;1.271924e-01
660;6.600000;1.239630e-01
661;6.610000;6.583347e-02
662;6.620000;5.246258e-02
663;6.630000;3.012357e-02
664;6.640000;6.348342e-02
665;6.650000;7.744170e-02
666;6.660000;1.814803e-01
667;6.670000;2.659315e-01
668;6.680000;5.665426e-01
669;6.690000;5.011444e-01
670;6.700000;6.118378e-01
671;6.710000;4.822385e-01
672;6.720000;5.563088e-01
673;6.730000;5.167766e-01
674;6.740000;5.210280e-01
675;6.750000;6.063903e-01
676;6.760000;5.413442e-01
677;6.770000;4.331060e-01
678;6.780000;4.065279e-01
679;6.790000;4.268610e-01
680;6.800000;3.653429e-01
681;6.810000;2.993222e-01
682;6.820000;6.296381e-01
683;6.830000;1.171681e+00
684;6.840000;1.393338e+00
685;6.850000;1.201747e+00
686;6.860000;9.161694e-01
687;6.870000;7.200723e-01
688;6.880000;6.034863e-01
689;6.890000;3.999958e-01
690;6.900000;3.105103e-01
691;6.910000;1.985579e-01
692;6.920000;2.285600e-01
693;6.930000;2.093500e-01
694;6.940000;2.162278e-01
695;6.950000;5.630468e-01
696;6.960000;1.200042e+00
697;6.970000;1.463981e+00
698;6.980000;1.405696e+00
699;6.990000;1.032867e+00
700;7.000000;1.010909e+00
701;7.010000;9.955883e-01
702;7.020000;8.986717e-01
703;7.030000;6.900323e-01
704;7.040000;3.259371e-01
705;7.050000;1.350850e-01
706;7.060000;1.151556e-01
707;7.070000;1.647417e-01
708;7.080000;5.178592e-01
709;7.090000;1.050330e+00
710;7.100000;1.295889e+00
711;7.110000;1.092700e+00
712;7.120000;8.467018e-01
713;7.130000;7.123508e-01
714;7.140000;6.072488e-01
715;7.150000;1.028068e+00
716;7.160000;1.450412e+00
717;7.170000;1.442902e+00
718;7.180000;1.022636e+00
719;7.190000;4.191709e-01
720;7.200000;4.733807e-01
721;7.210000;1.390807e-01
722;7.220000;2.533071e-01
723;7.230000;2.101080e-01
724;7.240000;1.949971e-01
725;7.250000;9.124463e-02
726;7.260000;4.418214e-02
727;7.270000;3.541543e-02
728;7.280000;2.634064e-02
729;7.290000;2.507632e-02
730;7.300000;2.646481e-01
731;7.310000;4.288087e-01
732;7.320000;8.046081e-01
733;7.330000;1.311853e+00
734;7.340000;1.602813e+00
735;7.350000;1.560980e+00
736;7.360000;1.319194e+00
737;7.370000;1.158905e+00
738;7.380000;1.203829e+00
739;7.390000;7.750779e-01
740;7.400000;7.518304e-01
741;7.410000;6.116862e-01
742;7.420000;8.448357e-01
743;7.430000;1.028467e+00
744;7.440000;1.120444e+00
745;7.450000;1.233888e+00
746;7.460000;1.096932e+00
747;7.470000;9.180562e-01
748;7.480000;6.921960e-01
749;7.490000;5.122002e-01
750;7.500000;6.032338e-01
751;7.510000;5.162550e-01
752;7.520000;6.487826e-01
753;7.530000;5.767139e-01
754;7.540000;6.363950e-01
755;7.550000;5.330217e-01
756;7.560000;6.874444e-01
757;7.570000;5.891894e-01
758;7.580000;6.265342e-01
759;7.590000;4.431841e-01
760;7.600000;7.888184e-01
761;7.610000;7.161461e-01
762;7.620000;6.579909e-01
763;7.630000;6.212934e-01
764;7.640000;6.866031e-01
765;7.650000;1.049737e+00
766;7.660000;1.023078e+00
767;7.670000;1.295546e+00
768;7.680000;1.241961e+00
769;7.690000;1.177138e+00
770;7.700000;9.316865e-01
771;7.710000;8.528404e-01
772;7.720000;1.134283e+00
773;7.730000;1.192006e+00
774;7.740000;1.385869e+00
775;7.750000;1.277576e+00
776;7.760000;1.326624e+00
777;7.770000;1.615449e+00
778;7.780000;1.228180e+00
779;7.790000;1.637691e+00
780;7.800000;1.041032e+00
781;7.810000;1.429891e+00
782;7.820000;1.343192e+00
783;7.830000;1.254865e+00
784;7.840000;8.478997e-01
785;7.850000;3.401333e-01
786;7.860000;3.642232e-01
787;7.870000;7.033560e-01
788;7.880000;8.281760e-01
789;7.890000;7.486394e-01
790;7.900000;5.669522e-01
791;7.910000;3.943335e-01
792;7.920000;5.428818e-01
793;7.930000;1.179356e+00
794;7.940000;1.434815e+00
795;7.950000;1.736558e+00
796;7.960000;1.435938e+00
797;7.970000;1.738347e+00
798;7.980000;1.480299e+00
799;7.990000;1.512726e+00
800;8.000000;1.093300e+00
801;8.010000;1.408750e+00
802;8.020000;1.382144e+00
803;8.030000;1.185171e+00
804;8.040000;8.071404e-01
805;8.050000;3.760792e-01
806;8.060000;5.510619e-01
807;8.070000;5.835641e-01
808;8.080000;6.296039e-01
809;8.090000;6.288360e-01
810;8.100000;5.686225e-01
811;8.110000;5.765389e-01
812;8.120000;5.265800e-01
813;8.130000;3.761766e-01
814;8.140000;3.110067e-01
815;8.150000;6.220531e-01
816;8.160000;1.061350e+00
817;8.170000;1.392442e+00
818;8.180000;1.030522e+00
819;8.190000;8.712667e-01
820;8.200000;7.944632e-01
821;8.210000;7.275758e-01
822;8.220000;5.658895e-01
823;8.230000;5.579002e-01
824;8.240000;8.827927e-01
825;8.250000;1.268263e+00
826;8.260000;1.262389e+00
827;8.270000;1.048617e+00
828;8.280000;6.823995e-01
829;8.290000;5.291762e-01
830;8.300000;4.548330e-01
831;8.310000;3.285293e-01
832;8.320000;1.462258e-01
833;8.330000;6.857977e-02
834;8.340000;4.904008e-02
835;8.350000;1.002079e-01
836;8.360000;1.068779e-01
837;8.370000;1.696421e-01
838;8.380000;2.749039e-01
839;8.390000;5.405737e-01
840;8.400000;9.103954e-01
841;8.410000;8.538581e-01
842;8.420000;9.012232e-01
843;8.430000;5.693120e-01
844;8.440000;7.195921e-01
845;8.450000;5.029908e-01
846;8.460000;4.212434e-01
847;8.470000;2.698338e-01
848;8.480000;2.117828e-01
849;8.490000;2.331825e-01
850;8.500000;3.052444e-01
851;8.510000;3.751571e-01
852;8.520000;4.658737e-01
853;8.530000;4.123896e-01
854;8.540000;4.303598e-01
855;8.550000;3.656286e-01
856;8.560000;2.358055e-01
857;8.570000;2.466879e-01
858;8.580000;7.622743e-01
859;8.590000;1.272138e+00
860;8.600000;1.864449e+00
861;8.610000;1.702633e+00
862;8.620000;2.135007e+00
863;8.630000;1.783610e+00
864;8.640000;2.140438e+00
865;8.650000;1.490354e+00
866;8.660000;1.519379e+00
867;8.670000;1.604941e+00
868;8.680000;2.299102e+00
869;8.690000;1.990558e+00
870;8.700000;1.667017e+00
871;8.710000;9.174705e-01
872;8.720000;1.291953e+00
873;8.730000;9.615569e-01
874;8.740000;8.724687e-01
875;8.750000;5.157542e-01
876;8.760000;4.592560e-01
877;8.770000;6.120050e-01
878;8.780000;6.845970e-01
879;8.790000;6.176627e-01
880;8.800000;8.802536e-01
881;8.810000;8.161935e-01
882;8.820000;1.198087e+00
883;8.830000;7.783144e-01
884;8.840000;8.866975e-01
885;8.850000;7.419898e-01
886;8.860000;7.944942e-01
887;8.870000;6.666691e-01
888;8.880000;3.587318e-01
889;8.890000;1.570312e-01
890;8.900000;4.679828e-02
891;8.910000;3.244395e-02
892;8.920000;2.885926e-02
893;8.930000;3.056643e-02
894;8.940000;3.183074e-02
895;8.950000;3.541543e-02
896;8.960000;3.622931e-02
897;8.970000;5.629091e-02
898;8.980000;1.283636e-01
899;8.990000;5.054958e-01
900;9.000000;8.254707e-01
901;9.010000;1.153449e+00
902;9.020000;8.019633e-01
903;9.030000;5.908654e-01
904;9.040000;2.679774e-01
905;9.050000;3.601016e-01
906;9.060000;3.601017e-01
907;9.070000;4.481341e-01
908;9.080000;3.754081e-01
909;9.090000;2.825213e-01
910;9.100000;1.286138e-01
911;9.110000;8.435983e-02
912;9.120000;5.441131e-02
913;9.130000;7.960535e-02
914;9.140000;1.168707e-01
915;9.150000;2.209436e-01
916;9.160000;1.882915e-01
917;9.170000;5.376596e-01
918;9.180000;6.636732e-01
919;9.190000;9.242940e-01
920;9.200000;8.760763e-01
921;9.210000;6.468578e-01
922;9.220000;6.157516e-01
923;9.230000;4.677590e-01
924;9.240000;4.889051e-01
925;9.250000;3.688638e-01
926;9.260000;3.421023e-01
927;9.270000;4.706142e-01
928;9.280000;6.660099e-01
929;9.290000;6.478768e-01
