frameIndex;frameTime;pcm_loudness_sma
226;2.260000;4.838153e-01
227;2.270000;4.449232e-01
228;2.280000;4.380659e-01
229;2.290000;3.262588e-01
230;2.300000;2.596736e-01
231;2.310000;2.430042e-01
232;2.320000;1.552112e-01
233;2.330000;2.365149e-01
234;2.340000;2.272582e-01
235;2.350000;2.994173e-01
236;2.360000;3.434383e-01
237;2.370000;5.141169e-01
238;2.380000;5.233050e-01
239;2.390000;5.598886e-01
240;2.400000;6.879069e-01
241;2.410000;7.898758e-01
242;2.420000;1.012162e+00
243;2.430000;7.554150e-01
244;2.440000;1.052191e+00
245;2.450000;1.269812e+00
246;2.460000;1.883998e+00
247;2.470000;2.080308e+00
248;2.480000;2.135100e+00
249;2.490000;2.143973e+00
250;2.500000;2.136002e+00
251;2.510000;1.674515e+00
252;2.520000;1.137666e+00
253;2.530000;4.685265e-01
254;2.540000;3.845678e-01
255;2.550000;2.911268e-01
256;2.560000;2.590266e-01
257;2.570000;1.457115e-01
258;2.580000;9.003568e-02
259;2.590000;1.542945e-01
260;2.600000;1.406946e-01
261;2.610000;1.834009e-01
262;2.620000;3.364128e-01
263;2.630000;6.929292e-01
264;2.640000;1.003202e+00
265;2.650000;1.573624e+00
266;2.660000;1.422794e+00
267;2.670000;1.422477e+00
268;2.680000;1.163810e+00
269;2.690000;1.093690e+00
270;2.700000;7.762149e-01
271;2.710000;4.730833e-01
272;2.720000;5.125549e-01
273;2.730000;4.648690e-01
274;2.740000;3.215591e-01
275;2.750000;1.680630e-01
276;2.760000;2.055461e-01
277;2.770000;3.727264e-01
278;2.780000;3.647840e-01
279;2.790000;4.479618e-01
280;2.800000;3.939644e-01
281;2.810000;8.424273e-01
282;2.820000;1.457198e+00
283;2.830000;1.683905e+00
284;2.840000;1.579798e+00
285;2.850000;1.446935e+00
286;2.860000;1.142868e+00
287;2.870000;9.002857e-01
288;2.880000;2.956901e-01
289;2.890000;2.591438e-01
290;2.900000;1.664947e-01
291;2.910000;1.521404e-01
292;2.920000;8.555552e-02
293;2.930000;2.126098e-01
294;2.940000;3.918159e-01
295;2.950000;4.596047e-01
296;2.960000;5.360889e-01
297;2.970000;4.910504e-01
298;2.980000;8.562071e-01
299;2.990000;1.201602e+00
300;3.000000;1.302579e+00
301;3.010000;1.476992e+00
302;3.020000;1.170726e+00
303;3.030000;1.131846e+00
304;3.040000;5.619085e-01
305;3.050000;4.175249e-01
306;3.060000;4.045710e-01
307;3.070000;4.392043e-01
308;3.080000;6.825301e-01
309;3.090000;7.883847e-01
310;3.100000;8.532674e-01
311;3.110000;7.183115e-01
312;3.120000;7.349822e-01
313;3.130000;7.682020e-01
314;3.140000;6.829051e-01
315;3.150000;5.323365e-01
316;3.160000;3.608567e-01
317;3.170000;2.480518e-01
318;3.180000;1.255556e-01
319;3.190000;1.159568e-01
320;3.200000;1.762902e-01
321;3.210000;3.695738e-01
322;3.220000;8.634858e-01
323;3.230000;1.768769e+00
324;3.240000;2.166357e+00
325;3.250000;1.986344e+00
326;3.260000;1.090781e+00
327;3.270000;5.265726e-01
328;3.280000;3.183483e-01
329;3.290000;4.670680e-01
330;3.300000;5.060713e-01
331;3.310000;4.650899e-01
332;3.320000;3.983868e-01
333;3.330000;8.795980e-01
334;3.340000;1.481098e+00
335;3.350000;1.417421e+00
336;3.360000;9.903856e-01
337;3.370000;1.117180e+00
338;3.380000;1.246301e+00
339;3.390000;1.311174e+00
340;3.400000;6.069231e-01
341;3.410000;6.124884e-01
342;3.420000;4.671960e-01
343;3.430000;4.649134e-01
344;3.440000;4.568173e-01
345;3.450000;4.164463e-01
346;3.460000;6.082609e-01
347;3.470000;4.773740e-01
348;3.480000;7.755792e-01
349;3.490000;9.805269e-01
350;3.500000;1.372564e+00
351;3.510000;1.549252e+00
352;3.520000;1.190859e+00
353;3.530000;9.578803e-01
354;3.540000;7.210295e-01
355;3.550000;9.573364e-01
356;3.560000;1.055919e+00
357;3.570000;9.973950e-01
358;3.580000;9.507321e-01
359;3.590000;9.826856e-01
360;3.600000;1.213227e+00
361;3.610000;1.511471e+00
362;3.620000;1.464016e+00
363;3.630000;1.175698e+00
364;3.640000;7.165628e-01
365;3.650000;4.416695e-01
366;3.660000;3.288532e-01
367;3.670000;2.227322e-01
368;3.680000;2.550278e-01
369;3.690000;2.515966e-01
370;3.700000;1.968480e-01
371;3.710000;1.893534e-01
372;3.720000;1.585049e-01
373;3.730000;4.148811e-01
374;3.740000;4.629916e-01
375;3.750000;1.019675e+00
376;3.760000;1.023317e+00
377;3.770000;1.360356e+00
378;3.780000;9.328146e-01
379;3.790000;1.127822e+00
380;3.800000;8.293171e-01
381;3.810000;8.659369e-01
382;3.820000;5.614739e-01
383;3.830000;7.132848e-01
384;3.840000;7.560956e-01
385;3.850000;1.143961e+00
386;3.860000;1.147231e+00
387;3.870000;1.095256e+00
388;3.880000;7.279757e-01
389;3.890000;5.897022e-01
390;3.900000;1.254187e+00
391;3.910000;1.224915e+00
392;3.920000;1.389312e+00
393;3.930000;5.963892e-01
394;3.940000;5.883481e-01
395;3.950000;2.130768e-01
396;3.960000;2.545066e-01
397;3.970000;1.886794e-01
398;3.980000;4.227533e-01
399;3.990000;6.735735e-01
400;4.000000;6.680899e-01
401;4.010000;4.757422e-01
402;4.020000;1.924899e-01
403;4.030000;1.835223e-01
404;4.040000;2.098247e-01
405;4.050000;2.934329e-01
406;4.060000;2.492188e-01
407;4.070000;2.094219e-01
408;4.080000;1.250026e-01
409;4.090000;1.943076e-01
410;4.100000;3.129255e-01
411;4.110000;4.232956e-01
412;4.120000;4.863401e-01
413;4.130000;6.227720e-01
414;4.140000;1.399555e+00
415;4.150000;1.726799e+00
416;4.160000;1.528093e+00
417;4.170000;7.351696e-01
418;4.180000;4.606607e-01
419;4.190000;9.563263e-01
420;4.200000;1.503756e+00
421;4.210000;1.739228e+00
422;4.220000;1.324546e+00
423;4.230000;7.375052e-01
424;4.240000;4.625844e-01
425;4.250000;4.309312e-01
426;4.260000;3.613657e-01
427;4.270000;2.522053e-01
428;4.280000;1.687834e-01
429;4.290000;2.268405e-01
430;4.300000;2.788604e-01
431;4.310000;2.784819e-01
432;4.320000;2.973801e-01
433;4.330000;2.612253e-01
434;4.340000;2.438600e-01
435;4.350000;1.653467e-01
436;4.360000;2.504620e-01
437;4.370000;3.594034e-01
438;4.380000;5.416325e-01
439;4.390000;4.737326e-01
440;4.400000;3.523771e-01
441;4.410000;1.493704e-01
442;4.420000;1.712085e-01
443;4.430000;2.915566e-01
444;4.440000;3.927642e-01
445;4.450000;3.731643e-01
446;4.460000;2.791109e-01
447;4.470000;1.919122e-01
448;4.480000;8.983815e-02
449;4.490000;7.092438e-02
450;4.500000;1.421232e-01
451;4.510000;1.776902e-01
452;4.520000;4.506957e-01
453;4.530000;6.772627e-01
454;4.540000;1.082761e+00
455;4.550000;1.170783e+00
456;4.560000;1.267268e+00
457;4.570000;1.167991e+00
458;4.580000;8.201351e-01
459;4.590000;4.503717e-01
460;4.600000;2.468207e-01
461;4.610000;4.052263e-01
462;4.620000;4.869306e-01
463;4.630000;4.809259e-01
464;4.640000;6.098003e-01
465;4.650000;9.496756e-01
466;4.660000;9.479886e-01
467;4.670000;7.018861e-01
468;4.680000;4.318929e-01
469;4.690000;4.452295e-01
470;4.700000;4.701153e-01
471;4.710000;3.379200e-01
472;4.720000;2.760936e-01
473;4.730000;3.204783e-01
474;4.740000;3.295547e-01
475;4.750000;3.174110e-01
476;4.760000;1.988250e-01
477;4.770000;1.757930e-01
478;4.780000;1.249545e-01
479;4.790000;1.112879e-01
480;4.800000;1.751128e-01
481;4.810000;2.010622e-01
482;4.820000;4.979407e-01
483;4.830000;8.042395e-01
484;4.840000;1.095849e+00
485;4.850000;1.507585e+00
486;4.860000;1.342473e+00
487;4.870000;1.782423e+00
488;4.880000;1.578173e+00
489;4.890000;1.476692e+00
490;4.900000;1.184014e+00
491;4.910000;7.857592e-01
492;4.920000;1.102727e+00
493;4.930000;9.562604e-01
494;4.940000;1.069930e+00
495;4.950000;8.039396e-01
496;4.960000;1.014733e+00
497;4.970000;8.419929e-01
498;4.980000;8.405623e-01
499;4.990000;3.073810e-01
500;5.000000;2.694999e-01
501;5.010000;1.015869e-01
502;5.020000;1.778820e-01
503;5.030000;2.094621e-01
504;5.040000;2.125894e-01
505;5.050000;1.558824e-01
506;5.060000;1.030003e-01
507;5.070000;8.657203e-02
508;5.080000;5.032938e-02
509;5.090000;1.055770e-01
510;5.100000;6.017070e-01
511;5.110000;1.120516e+00
512;5.120000;1.649312e+00
513;5.130000;1.621771e+00
514;5.140000;1.364954e+00
515;5.150000;9.279918e-01
516;5.160000;8.969609e-01
517;5.170000;8.811361e-01
518;5.180000;1.086076e+00
519;5.190000;9.117720e-01
520;5.200000;7.041421e-01
521;5.210000;4.751012e-01
522;5.220000;2.593463e-01
523;5.230000;2.474142e-01
524;5.240000;2.135387e-01
525;5.250000;2.150815e-01
526;5.260000;2.921531e-01
527;5.270000;2.403311e-01
528;5.280000;1.828980e-01
529;5.290000;1.105992e-01
530;5.300000;9.864356e-02
531;5.310000;1.260364e-01
532;5.320000;2.681180e-01
533;5.330000;4.251188e-01
534;5.340000;1.378707e+00
535;5.350000;2.008174e+00
536;5.360000;2.647611e+00
537;5.370000;1.763972e+00
538;5.380000;1.108118e+00
539;5.390000;3.350454e-01
540;5.400000;2.894827e-01
541;5.410000;3.942033e-01
542;5.420000;5.357569e-01
543;5.430000;4.989095e-01
544;5.440000;3.674940e-01
545;5.450000;3.327642e-01
546;5.460000;6.329436e-01
547;5.470000;8.100231e-01
548;5.480000;8.679808e-01
549;5.490000;8.974867e-01
550;5.500000;9.324763e-01
551;5.510000;7.598724e-01
552;5.520000;4.180391e-01
553;5.530000;1.093324e-01
554;5.540000;1.342160e-01
555;5.550000;1.613108e-01
556;5.560000;1.783265e-01
557;5.570000;9.821782e-02
558;5.580000;1.469304e-01
559;5.590000;2.900996e-01
560;5.600000;4.027798e-01
561;5.610000;4.636752e-01
562;5.620000;5.530137e-01
563;5.630000;1.011160e+00
564;5.640000;9.625943e-01
565;5.650000;1.014033e+00
566;5.660000;7.533234e-01
567;5.670000;1.044509e+00
568;5.680000;7.773874e-01
569;5.690000;6.235029e-01
570;5.700000;4.038528e-01
571;5.710000;4.504423e-01
572;5.720000;3.550909e-01
573;5.730000;3.519298e-01
574;5.740000;3.265253e-01
575;5.750000;3.067670e-01
576;5.760000;1.608456e-01
577;5.770000;1.407213e-01
578;5.780000;1.902060e-01
579;5.790000;2.216244e-01
580;5.800000;2.071500e-01
581;5.810000;2.321057e-01
582;5.820000;2.289577e-01
583;5.830000;3.515888e-01
584;5.840000;3.442856e-01
585;5.850000;3.734374e-01
586;5.860000;2.409829e-01
587;5.870000;2.422225e-01
588;5.880000;2.922458e-01
589;5.890000;3.767007e-01
590;5.900000;3.886227e-01
591;5.910000;3.670042e-01
592;5.920000;6.909707e-01
593;5.930000;9.609740e-01
594;5.940000;1.537201e+00
595;5.950000;1.508512e+00
596;5.960000;1.518153e+00
597;5.970000;9.572368e-01
598;5.980000;6.603663e-01
599;5.990000;3.760512e-01
600;6.000000;4.074298e-01
601;6.010000;4.119456e-01
602;6.020000;3.746933e-01
603;6.030000;3.431010e-01
604;6.040000;3.260416e-01
605;6.050000;3.197593e-01
606;6.060000;4.176889e-01
607;6.070000;4.647969e-01
608;6.080000;5.180061e-01
609;6.090000;4.251429e-01
610;6.100000;2.999782e-01
611;6.110000;1.994115e-01
612;6.120000;1.272207e-01
613;6.130000;2.216663e-01
614;6.140000;3.335675e-01
615;6.150000;4.191066e-01
616;6.160000;3.625022e-01
617;6.170000;5.512304e-01
618;6.180000;4.676896e-01
619;6.190000;5.044312e-01
620;6.200000;2.595630e-01
621;6.210000;2.705518e-01
622;6.220000;1.948441e-01
623;6.230000;1.814824e-01
624;6.240000;1.593410e-01
625;6.250000;1.450980e-01
626;6.260000;1.160345e-01
627;6.270000;9.970758e-02
628;6.280000;1.405576e-01
629;6.290000;2.081229e-01
630;6.300000;3.032772e-01
631;6.310000;3.824901e-01
632;6.320000;4.525118e-01
633;6.330000;6.174365e-01
634;6.340000;7.511106e-01
635;6.350000;7.609786e-01
636;6.360000;5.387670e-01
637;6.370000;3.243559e-01
638;6.380000;2.257679e-01
639;6.390000;2.413568e-01
640;6.400000;2.332752e-01
641;6.410000;2.544661e-01
642;6.420000;3.818833e-01
643;6.430000;4.365251e-01
644;6.440000;5.379993e-01
645;6.450000;6.374123e-01
646;6.460000;7.023016e-01
647;6.470000;6.246181e-01
648;6.480000;3.866365e-01
649;6.490000;6.363768e-01
650;6.500000;9.691626e-01
651;6.510000;1.639149e+00
652;6.520000;2.079918e+00
653;6.530000;2.350382e+00
654;6.540000;2.146608e+00
655;6.550000;1.433108e+00
656;6.560000;1.520839e+00
657;6.570000;1.548279e+00
658;6.580000;1.956998e+00
659;6.590000;1.854611e+00
660;6.600000;1.713484e+00
661;6.610000;1.688020e+00
662;6.620000;1.686965e+00
663;6.630000;1.756624e+00
664;6.640000;1.477383e+00
665;6.650000;1.057319e+00
666;6.660000;9.835324e-01
667;6.670000;9.028795e-01
668;6.680000;8.794592e-01
669;6.690000;5.125419e-01
670;6.700000;4.995911e-01
671;6.710000;3.085417e-01
672;6.720000;2.671627e-01
673;6.730000;1.408747e-01
674;6.740000;1.315416e-01
675;6.750000;3.490728e-01
676;6.760000;6.049760e-01
677;6.770000;6.623871e-01
678;6.780000;4.360575e-01
679;6.790000;3.627102e-01
680;6.800000;4.702307e-01
681;6.810000;1.027768e+00
682;6.820000;1.220834e+00
683;6.830000;1.373249e+00
684;6.840000;1.378467e+00
685;6.850000;1.124788e+00
686;6.860000;1.400668e+00
687;6.870000;1.245871e+00
688;6.880000;1.506027e+00
689;6.890000;1.127438e+00
690;6.900000;8.146124e-01
691;6.910000;5.374557e-01
692;6.920000;5.169019e-01
693;6.930000;5.704908e-01
694;6.940000;9.565933e-01
695;6.950000;1.493568e+00
696;6.960000;1.963774e+00
697;6.970000;1.988814e+00
698;6.980000;1.604460e+00
699;6.990000;1.379638e+00
700;7.000000;1.098986e+00
701;7.010000;8.757408e-01
702;7.020000;6.662288e-01
703;7.030000;5.553181e-01
704;7.040000;4.552339e-01
705;7.050000;3.410670e-01
706;7.060000;3.402768e-01
707;7.070000;4.716350e-01
708;7.080000;4.744729e-01
709;7.090000;4.510958e-01
710;7.100000;2.297381e-01
711;7.110000;2.305779e-01
712;7.120000;2.955908e-01
713;7.130000;3.892182e-01
714;7.140000;7.968802e-01
715;7.150000;7.867622e-01
716;7.160000;9.275939e-01
717;7.170000;7.981145e-01
718;7.180000;9.211692e-01
719;7.190000;1.428542e+00
720;7.200000;1.151747e+00
721;7.210000;1.504101e+00
722;7.220000;9.130445e-01
723;7.230000;9.866470e-01
724;7.240000;5.663294e-01
725;7.250000;7.729449e-01
726;7.260000;9.295650e-01
727;7.270000;9.746072e-01
728;7.280000;8.122166e-01
729;7.290000;5.414833e-01
730;7.300000;3.384538e-01
731;7.310000;2.026335e-01
732;7.320000;1.877896e-01
733;7.330000;1.576999e-01
734;7.340000;1.580345e-01
735;7.350000;2.125576e-01
736;7.360000;2.510925e-01
737;7.370000;2.216558e-01
738;7.380000;1.968270e-01
739;7.390000;1.405902e-01
740;7.400000;1.504136e-01
741;7.410000;2.374005e-01
742;7.420000;5.074037e-01
743;7.430000;5.827138e-01
744;7.440000;6.365106e-01
745;7.450000;6.190247e-01
746;7.460000;8.218793e-01
747;7.470000;1.090117e+00
748;7.480000;1.355369e+00
749;7.490000;1.497265e+00
750;7.500000;1.876183e+00
751;7.510000;1.866286e+00
752;7.520000;1.862817e+00
753;7.530000;1.521410e+00
754;7.540000;1.109772e+00
755;7.550000;6.715551e-01
756;7.560000;3.133840e-01
757;7.570000;1.910473e-01
758;7.580000;2.922246e-01
759;7.590000;3.813721e-01
760;7.600000;5.104308e-01
761;7.610000;5.725141e-01
762;7.620000;4.363707e-01
763;7.630000;3.257450e-01
764;7.640000;3.852587e-01
765;7.650000;6.931562e-01
766;7.660000;1.051815e+00
767;7.670000;1.056332e+00
768;7.680000;7.960172e-01
769;7.690000;4.701624e-01
770;7.700000;2.541883e-01
771;7.710000;2.356816e-01
772;7.720000;2.552882e-01
773;7.730000;2.692561e-01
774;7.740000;1.789348e-01
775;7.750000;3.426026e-01
776;7.760000;3.847843e-01
777;7.770000;3.636287e-01
778;7.780000;4.014400e-01
779;7.790000;9.379209e-01
780;7.800000;1.402576e+00
781;7.810000;1.469299e+00
782;7.820000;9.934134e-01
783;7.830000;9.575381e-01
784;7.840000;8.933185e-01
785;7.850000;8.935131e-01
786;7.860000;4.892800e-01
787;7.870000;3.750496e-01
788;7.880000;4.608009e-01
789;7.890000;6.799755e-01
790;7.900000;7.453452e-01
791;7.910000;1.538922e+00
792;7.920000;2.195815e+00
793;7.930000;2.471785e+00
794;7.940000;2.182135e+00
795;7.950000;1.808723e+00
796;7.960000;1.689095e+00
797;7.970000;1.051303e+00
798;7.980000;6.784121e-01
799;7.990000;4.647425e-01
800;8.000000;4.713198e-01
801;8.010000;3.614191e-01
802;8.020000;3.164377e-01
803;8.030000;3.717751e-01
804;8.040000;4.039365e-01
805;8.050000;4.858091e-01
806;8.060000;7.290027e-01
807;8.070000;1.151985e+00
808;8.080000;1.193422e+00
809;8.090000;9.714305e-01
810;8.100000;8.666218e-01
811;8.110000;1.043322e+00
812;8.120000;1.485696e+00
813;8.130000;1.080384e+00
814;8.140000;9.969093e-01
815;8.150000;4.817772e-01
816;8.160000;9.134307e-01
817;8.170000;1.213353e+00
818;8.180000;1.436353e+00
819;8.190000;1.049554e+00
820;8.200000;8.353812e-01
821;8.210000;7.579131e-01
822;8.220000;8.359489e-01
823;8.230000;7.937970e-01
824;8.240000;8.034241e-01
825;8.250000;8.511971e-01
826;8.260000;5.990110e-01
827;8.270000;3.955859e-01
828;8.280000;3.057314e-01
829;8.290000;2.166935e-01
830;8.300000;2.150257e-01
831;8.310000;1.502270e-01
832;8.320000;2.047199e-01
833;8.330000;2.802219e-01
834;8.340000;3.851897e-01
835;8.350000;3.451711e-01
836;8.360000;2.597723e-01
837;8.370000;2.080898e-01
838;8.380000;2.273308e-01
839;8.390000;2.876296e-01
840;8.400000;3.905549e-01
841;8.410000;5.750725e-01
842;8.420000;7.769513e-01
843;8.430000;9.339570e-01
844;8.440000;1.120277e+00
845;8.450000;8.916185e-01
846;8.460000;5.800800e-01
847;8.470000;2.408621e-01
848;8.480000;3.200144e-01
849;8.490000;3.820535e-01
850;8.500000;3.386451e-01
851;8.510000;4.984079e-01
852;8.520000;5.704792e-01
853;8.530000;5.292934e-01
854;8.540000;3.654726e-01
855;8.550000;4.552989e-01
856;8.560000;6.651923e-01
857;8.570000;6.466504e-01
858;8.580000;4.992325e-01
859;8.590000;3.736947e-01
860;8.600000;4.438203e-01
861;8.610000;5.650168e-01
862;8.620000;4.876367e-01
863;8.630000;4.437450e-01
864;8.640000;4.012519e-01
865;8.650000;4.970227e-01
866;8.660000;3.729102e-01
867;8.670000;2.193106e-01
868;8.680000;1.506491e-01
869;8.690000;2.251706e-01
870;8.700000;1.944081e-01
871;8.710000;1.614619e-01
872;8.720000;4.174419e-01
873;8.730000;8.289466e-01
874;8.740000;1.465984e+00
875;8.750000;1.862530e+00
876;8.760000;2.207618e+00
877;8.770000;2.100786e+00
878;8.780000;1.812568e+00
879;8.790000;1.404304e+00
880;8.800000;1.355481e+00
881;8.810000;1.462706e+00
882;8.820000;1.553602e+00
883;8.830000;1.417227e+00
884;8.840000;1.373424e+00
885;8.850000;1.473288e+00
886;8.860000;1.430120e+00
887;8.870000;1.256649e+00
888;8.880000;1.473067e+00
889;8.890000;1.306450e+00
890;8.900000;1.036434e+00
891;8.910000;1.054427e+00
892;8.920000;1.066262e+00
893;8.930000;1.380788e+00
894;8.940000;1.154997e+00
895;8.950000;1.432427e+00
896;8.960000;1.203921e+00
897;8.970000;9.063409e-01
898;8.980000;7.573782e-01
899;8.990000;8.608719e-01
900;9.000000;7.217502e-01
901;9.010000;5.371554e-01
902;9.020000;7.775147e-01
903;9.030000;8.933640e-01
904;9.040000;1.039466e+00
905;9.050000;9.472218e-01
906;9.060000;1.037860e+00
907;9.070000;1.147673e+00
908;9.080000;1.080490e+00
909;9.090000;9.594943e-01
910;9.100000;9.967341e-01
911;9.110000;7.066209e-01
912;9.120000;6.414837e-01
913;9.130000;4.191879e-01
914;9.140000;4.518893e-01
915;9.150000;4.542364e-01
916;9.160000;3.012240e-01
917;9.170000;2.440562e-01
918;9.180000;3.235577e-01
919;9.190000;4.254897e-01
920;9.200000;4.488282e-01
921;9.210000;2.729017e-01
922;9.220000;2.468369e-01
923;9.230000;2.678767e-01
924;9.240000;2.462583e-01
925;9.250000;2.058304e-01
926;9.260000;1.484430e-01
927;9.270000;5.327010e-01
928;9.280000;9.142111e-01
929;9.290000;1.446040e+00
