frameIndex;frameTime;pcm_loudness_sma
185;1.850000;8.158004e-01
186;1.860000;7.833919e-01
187;1.870000;6.176023e-01
188;1.880000;6.520164e-01
189;1.890000;5.015022e-01
190;1.900000;3.814969e-01
191;1.910000;3.173172e-01
192;1.920000;2.534988e-01
193;1.930000;3.519581e-01
194;1.940000;4.048775e-01
195;1.950000;3.873637e-01
196;1.960000;2.709773e-01
197;1.970000;1.350430e-01
198;1.980000;1.462465e-01
199;1.990000;2.018033e-01
200;2.000000;1.921516e-01
201;2.010000;2.405357e-01
202;2.020000;2.987003e-01
203;2.030000;3.141180e-01
204;2.040000;2.966804e-01
205;2.050000;2.905430e-01
206;2.060000;3.007184e-01
207;2.070000;2.629971e-01
208;2.080000;1.881780e-01
209;2.090000;2.282970e-01
210;2.100000;1.792850e-01
211;2.110000;1.932917e-01
212;2.120000;1.196212e-01
213;2.130000;1.212249e-01
214;2.140000;6.850293e-02
215;2.150000;1.065764e-01
216;2.160000;1.153431e-01
217;2.170000;1.702483e-01
218;2.180000;1.507670e-01
219;2.190000;2.438271e-01
220;2.200000;2.293734e-01
221;2.210000;2.111775e-01
222;2.220000;1.142711e-01
223;2.230000;1.159662e-01
224;2.240000;1.331799e-01
225;2.250000;1.708236e-01
226;2.260000;1.407558e-01
227;2.270000;1.714086e-01
228;2.280000;2.018309e-01
229;2.290000;2.971735e-01
230;2.300000;2.405166e-01
231;2.310000;2.026348e-01
232;2.320000;1.142877e-01
233;2.330000;9.289900e-02
234;2.340000;1.067547e-01
235;2.350000;1.642553e-01
236;2.360000;1.728157e-01
237;2.370000;2.274046e-01
238;2.380000;1.849998e-01
239;2.390000;1.613965e-01
240;2.400000;9.248614e-02
241;2.410000;1.170972e-01
242;2.420000;1.557194e-01
243;2.430000;1.375224e-01
244;2.440000;1.221342e-01
245;2.450000;1.238392e-01
246;2.460000;1.361483e-01
247;2.470000;1.469387e-01
248;2.480000;1.814920e-01
249;2.490000;2.381465e-01
250;2.500000;2.406496e-01
251;2.510000;1.980672e-01
252;2.520000;1.247403e-01
253;2.530000;1.240318e-01
254;2.540000;1.434241e-01
255;2.550000;2.268660e-01
256;2.560000;2.370011e-01
257;2.570000;2.362646e-01
258;2.580000;1.861700e-01
259;2.590000;1.905909e-01
260;2.600000;1.994084e-01
261;2.610000;1.890871e-01
262;2.620000;1.741748e-01
263;2.630000;1.916257e-01
264;2.640000;2.180282e-01
265;2.650000;2.070256e-01
266;2.660000;1.412531e-01
267;2.670000;1.422570e-01
268;2.680000;1.160710e-01
269;2.690000;1.774164e-01
270;2.700000;1.570517e-01
271;2.710000;1.920742e-01
272;2.720000;1.893396e-01
273;2.730000;1.643108e-01
274;2.740000;1.168057e-01
275;2.750000;1.171126e-01
276;2.760000;1.618379e-01
277;2.770000;1.736685e-01
278;2.780000;1.401764e-01
279;2.790000;2.011109e-01
280;2.800000;2.569217e-01
281;2.810000;2.489275e-01
282;2.820000;1.653034e-01
283;2.830000;2.264498e-01
284;2.840000;4.222840e-01
285;2.850000;6.067017e-01
286;2.860000;6.150485e-01
287;2.870000;7.522839e-01
288;2.880000;7.391183e-01
289;2.890000;8.196042e-01
290;2.900000;6.958264e-01
291;2.910000;7.578754e-01
292;2.920000;7.539490e-01
293;2.930000;7.919533e-01
294;2.940000;6.018374e-01
295;2.950000;5.065047e-01
296;2.960000;5.785252e-01
297;2.970000;7.959071e-01
298;2.980000;7.487581e-01
299;2.990000;5.012355e-01
300;3.000000;7.554986e-01
301;3.010000;1.078489e+00
302;3.020000;1.433406e+00
303;3.030000;1.097545e+00
304;3.040000;1.267747e+00
305;3.050000;9.850907e-01
306;3.060000;8.729481e-01
307;3.070000;4.496386e-01
308;3.080000;4.199818e-01
309;3.090000;4.128331e-01
310;3.100000;4.147885e-01
311;3.110000;6.640626e-01
312;3.120000;7.116880e-01
313;3.130000;9.445689e-01
314;3.140000;1.069732e+00
315;3.150000;1.278126e+00
316;3.160000;1.164315e+00
317;3.170000;1.389969e+00
318;3.180000;1.568411e+00
319;3.190000;1.728054e+00
320;3.200000;1.261123e+00
321;3.210000;1.057508e+00
322;3.220000;8.308518e-01
323;3.230000;6.232384e-01
324;3.240000;3.554029e-01
325;3.250000;5.372867e-01
326;3.260000;6.241060e-01
327;3.270000;7.868837e-01
328;3.280000;9.290165e-01
329;3.290000;1.282721e+00
330;3.300000;1.142399e+00
331;3.310000;8.167704e-01
332;3.320000;5.687182e-01
333;3.330000;6.662283e-01
334;3.340000;6.877909e-01
335;3.350000;4.701189e-01
336;3.360000;3.657663e-01
337;3.370000;3.006680e-01
338;3.380000;3.675535e-01
339;3.390000;4.621322e-01
340;3.400000;4.770095e-01
341;3.410000;5.027247e-01
342;3.420000;4.259532e-01
343;3.430000;3.166726e-01
344;3.440000;2.622302e-01
345;3.450000;2.174518e-01
346;3.460000;2.246048e-01
347;3.470000;1.880441e-01
348;3.480000;1.837843e-01
349;3.490000;1.700293e-01
350;3.500000;2.522534e-01
351;3.510000;3.753845e-01
352;3.520000;7.514346e-01
353;3.530000;7.524992e-01
354;3.540000;8.047566e-01
355;3.550000;9.452160e-01
356;3.560000;1.236291e+00
357;3.570000;1.594597e+00
358;3.580000;1.225044e+00
359;3.590000;1.521636e+00
360;3.600000;1.437869e+00
361;3.610000;1.883120e+00
362;3.620000;1.675939e+00
363;3.630000;1.775129e+00
364;3.640000;1.150742e+00
365;3.650000;1.173468e+00
366;3.660000;6.369071e-01
367;3.670000;1.019660e+00
368;3.680000;7.772277e-01
369;3.690000;1.025681e+00
370;3.700000;6.718137e-01
371;3.710000;5.351343e-01
372;3.720000;4.378363e-01
373;3.730000;5.314981e-01
374;3.740000;4.868119e-01
375;3.750000;3.998725e-01
376;3.760000;2.971645e-01
377;3.770000;2.466206e-01
378;3.780000;1.553922e-01
379;3.790000;1.766629e-01
380;3.800000;1.192810e-01
381;3.810000;1.032655e-01
382;3.820000;1.827154e-01
383;3.830000;4.217487e-01
384;3.840000;6.195090e-01
385;3.850000;6.729106e-01
386;3.860000;7.536821e-01
387;3.870000;6.876070e-01
388;3.880000;8.654407e-01
389;3.890000;6.832898e-01
390;3.900000;9.284509e-01
391;3.910000;7.259653e-01
392;3.920000;1.123606e+00
393;3.930000;1.193443e+00
394;3.940000;1.379143e+00
395;3.950000;1.238062e+00
396;3.960000;9.871216e-01
397;3.970000;6.406744e-01
398;3.980000;3.201548e-01
399;3.990000;2.342757e-01
400;4.000000;3.566860e-01
401;4.010000;4.376933e-01
402;4.020000;4.559585e-01
403;4.030000;4.561670e-01
404;4.040000;4.772064e-01
405;4.050000;3.987906e-01
406;4.060000;4.425459e-01
407;4.070000;4.015929e-01
408;4.080000;4.341992e-01
409;4.090000;2.837152e-01
410;4.100000;2.430497e-01
411;4.110000;2.155104e-01
412;4.120000;2.270479e-01
413;4.130000;1.715486e-01
414;4.140000;1.793456e-01
415;4.150000;1.444601e-01
416;4.160000;1.816016e-01
417;4.170000;1.807265e-01
418;4.180000;2.471205e-01
419;4.190000;2.610389e-01
420;4.200000;2.577773e-01
421;4.210000;2.539881e-01
422;4.220000;2.095281e-01
423;4.230000;1.680747e-01
424;4.240000;1.638176e-01
425;4.250000;1.362706e-01
426;4.260000;1.367507e-01
427;4.270000;1.537732e-01
428;4.280000;2.058509e-01
429;4.290000;2.364649e-01
430;4.300000;1.756978e-01
431;4.310000;1.284235e-01
432;4.320000;9.014382e-02
433;4.330000;1.034797e-01
434;4.340000;1.123430e-01
435;4.350000;1.052208e-01
436;4.360000;1.482455e-01
437;4.370000;1.776822e-01
438;4.380000;2.337435e-01
439;4.390000;1.822548e-01
440;4.400000;1.456325e-01
441;4.410000;9.444305e-02
442;4.420000;1.197133e-01
443;4.430000;1.659246e-01
444;4.440000;2.061252e-01
445;4.450000;2.087868e-01
446;4.460000;2.109137e-01
447;4.470000;1.561749e-01
448;4.480000;1.933448e-01
449;4.490000;1.378844e-01
450;4.500000;1.468986e-01
451;4.510000;1.062912e-01
452;4.520000;1.635456e-01
453;4.530000;2.086081e-01
454;4.540000;2.093841e-01
455;4.550000;2.526965e-01
456;4.560000;3.555946e-01
457;4.570000;3.862196e-01
458;4.580000;3.280524e-01
459;4.590000;3.128649e-01
460;4.600000;4.639286e-01
461;4.610000;8.707519e-01
462;4.620000;8.709453e-01
463;4.630000;7.109053e-01
464;4.640000;5.225192e-01
465;4.650000;6.422395e-01
466;4.660000;8.155870e-01
467;4.670000;7.612370e-01
468;4.680000;5.769995e-01
469;4.690000;3.842897e-01
470;4.700000;3.613913e-01
471;4.710000;3.209873e-01
472;4.720000;3.493260e-01
473;4.730000;6.411306e-01
474;4.740000;9.224084e-01
475;4.750000;1.417142e+00
476;4.760000;1.073871e+00
477;4.770000;1.077960e+00
478;4.780000;6.640639e-01
479;4.790000;7.860962e-01
480;4.800000;6.585230e-01
481;4.810000;5.367593e-01
482;4.820000;4.783046e-01
483;4.830000;4.171692e-01
484;4.840000;4.794801e-01
485;4.850000;4.630115e-01
486;4.860000;4.422006e-01
487;4.870000;6.849976e-01
488;4.880000;8.938311e-01
489;4.890000;1.168287e+00
490;4.900000;1.153180e+00
491;4.910000;1.208840e+00
492;4.920000;1.296344e+00
493;4.930000;1.203887e+00
494;4.940000;7.381458e-01
495;4.950000;6.981783e-01
496;4.960000;7.121307e-01
497;4.970000;9.183773e-01
498;4.980000;5.455548e-01
499;4.990000;3.552527e-01
500;5.000000;1.917441e-01
501;5.010000;1.630473e-01
502;5.020000;1.859165e-01
503;5.030000;2.719464e-01
504;5.040000;5.566695e-01
505;5.050000;5.248155e-01
506;5.060000;5.170543e-01
507;5.070000;2.764152e-01
508;5.080000;8.808110e-01
509;5.090000;1.470196e+00
510;5.100000;1.764893e+00
511;5.110000;1.663913e+00
512;5.120000;1.341739e+00
513;5.130000;1.597671e+00
514;5.140000;1.514022e+00
515;5.150000;1.415879e+00
516;5.160000;1.230046e+00
517;5.170000;9.115073e-01
518;5.180000;8.212135e-01
519;5.190000;6.684149e-01
520;5.200000;8.978427e-01
521;5.210000;1.280032e+00
522;5.220000;1.124690e+00
523;5.230000;1.240237e+00
524;5.240000;7.491733e-01
525;5.250000;7.523506e-01
526;5.260000;3.762273e-01
527;5.270000;4.410015e-01
528;5.280000;5.165525e-01
529;5.290000;4.267690e-01
530;5.300000;4.647644e-01
531;5.310000;4.325757e-01
532;5.320000;4.838513e-01
533;5.330000;6.565610e-01
534;5.340000;7.265719e-01
535;5.350000;7.899855e-01
536;5.360000;8.522346e-01
537;5.370000;9.613817e-01
538;5.380000;1.024281e+00
539;5.390000;1.000206e+00
540;5.400000;6.588008e-01
541;5.410000;6.298286e-01
542;5.420000;3.875850e-01
543;5.430000;6.470255e-01
544;5.440000;7.576852e-01
545;5.450000;6.975320e-01
546;5.460000;6.486139e-01
547;5.470000;7.589164e-01
548;5.480000;1.115346e+00
549;5.490000;1.556203e+00
550;5.500000;1.895817e+00
551;5.510000;1.939724e+00
552;5.520000;1.893088e+00
553;5.530000;1.317030e+00
554;5.540000;1.110954e+00
555;5.550000;8.444598e-01
556;5.560000;9.085910e-01
557;5.570000;7.311261e-01
558;5.580000;8.479688e-01
559;5.590000;1.092666e+00
560;5.600000;1.312542e+00
561;5.610000;1.114969e+00
562;5.620000;1.189704e+00
563;5.630000;1.034542e+00
564;5.640000;1.136480e+00
565;5.650000;6.202778e-01
566;5.660000;1.063618e+00
567;5.670000;9.781917e-01
568;5.680000;1.300652e+00
569;5.690000;8.387455e-01
570;5.700000;6.204386e-01
571;5.710000;9.037130e-01
572;5.720000;7.949128e-01
573;5.730000;7.707923e-01
574;5.740000;1.922160e-01
575;5.750000;8.245715e-01
576;5.760000;8.980236e-01
577;5.770000;1.445563e+00
578;5.780000;1.470542e+00
579;5.790000;1.588918e+00
580;5.800000;1.366838e+00
581;5.810000;8.588025e-01
582;5.820000;7.695305e-01
583;5.830000;7.269692e-01
584;5.840000;9.681330e-01
585;5.850000;9.071317e-01
586;5.860000;8.114953e-01
587;5.870000;6.009236e-01
588;5.880000;6.476340e-01
589;5.890000;5.133797e-01
590;5.900000;3.705164e-01
591;5.910000;3.420205e-01
592;5.920000;2.269937e-01
593;5.930000;1.493224e-01
594;5.940000;1.372337e-01
595;5.950000;2.205947e-01
596;5.960000;3.147368e-01
597;5.970000;2.247172e-01
598;5.980000;1.752211e-01
599;5.990000;1.871001e-01
600;6.000000;2.164845e-01
601;6.010000;2.159795e-01
602;6.020000;1.951914e-01
603;6.030000;1.919292e-01
604;6.040000;2.223073e-01
605;6.050000;1.901380e-01
606;6.060000;1.611737e-01
607;6.070000;1.418993e-01
608;6.080000;1.635344e-01
609;6.090000;2.467366e-01
610;6.100000;2.261844e-01
611;6.110000;2.177377e-01
612;6.120000;1.400098e-01
613;6.130000;1.899069e-01
614;6.140000;1.319026e-01
615;6.150000;2.469431e-01
616;6.160000;2.587757e-01
617;6.170000;3.538233e-01
618;6.180000;4.849666e-01
619;6.190000;6.717821e-01
620;6.200000;6.266317e-01
621;6.210000;4.126104e-01
622;6.220000;3.767906e-01
623;6.230000;3.717094e-01
624;6.240000;4.319148e-01
625;6.250000;4.209287e-01
626;6.260000;3.807887e-01
627;6.270000;4.823960e-01
628;6.280000;6.199428e-01
629;6.290000;7.390223e-01
630;6.300000;6.022525e-01
631;6.310000;8.279428e-01
632;6.320000;1.362273e+00
633;6.330000;1.747869e+00
634;6.340000;1.433564e+00
635;6.350000;8.675273e-01
636;6.360000;7.425154e-01
637;6.370000;8.119357e-01
638;6.380000;7.916985e-01
639;6.390000;5.928683e-01
640;6.400000;2.929005e-01
641;6.410000;3.594950e-01
642;6.420000;2.795493e-01
643;6.430000;2.600367e-01
644;6.440000;2.347939e-01
645;6.450000;5.232613e-01
646;6.460000;6.056269e-01
647;6.470000;5.507588e-01
648;6.480000;3.534001e-01
649;6.490000;8.023331e-01
650;6.500000;1.104746e+00
651;6.510000;1.463840e+00
652;6.520000;1.440711e+00
653;6.530000;1.565414e+00
654;6.540000;1.508911e+00
655;6.550000;1.099026e+00
656;6.560000;1.143943e+00
657;6.570000;9.789025e-01
658;6.580000;1.056854e+00
659;6.590000;8.216718e-01
660;6.600000;6.688321e-01
661;6.610000;6.845514e-01
662;6.620000;5.133596e-01
663;6.630000;3.915319e-01
664;6.640000;3.272493e-01
665;6.650000;2.601315e-01
666;6.660000;2.977787e-01
667;6.670000;2.615418e-01
668;6.680000;3.298489e-01
669;6.690000;4.257906e-01
670;6.700000;4.441734e-01
671;6.710000;6.451455e-01
672;6.720000;1.208123e+00
673;6.730000;1.838353e+00
674;6.740000;1.836882e+00
675;6.750000;1.854536e+00
676;6.760000;1.658263e+00
677;6.770000;1.931634e+00
678;6.780000;1.306418e+00
679;6.790000;1.154882e+00
680;6.800000;9.908862e-01
681;6.810000;1.193850e+00
682;6.820000;1.193447e+00
683;6.830000;1.058759e+00
684;6.840000;8.545478e-01
685;6.850000;5.546117e-01
686;6.860000;4.326167e-01
687;6.870000;3.946238e-01
688;6.880000;4.482528e-01
689;6.890000;4.132192e-01
690;6.900000;5.328415e-01
691;6.910000;4.952183e-01
692;6.920000;5.741655e-01
693;6.930000;5.686159e-01
694;6.940000;5.254517e-01
695;6.950000;3.711975e-01
696;6.960000;2.998075e-01
697;6.970000;4.869771e-01
698;6.980000;1.052822e+00
699;6.990000;1.504271e+00
700;7.000000;1.601845e+00
701;7.010000;1.450790e+00
702;7.020000;1.200213e+00
703;7.030000;1.411801e+00
704;7.040000;1.285817e+00
705;7.050000;1.318547e+00
706;7.060000;1.019043e+00
707;7.070000;1.155150e+00
708;7.080000;9.681563e-01
709;7.090000;7.592401e-01
710;7.100000;3.646522e-01
711;7.110000;5.117462e-01
712;7.120000;5.295004e-01
713;7.130000;4.699398e-01
714;7.140000;6.100706e-01
715;7.150000;7.581527e-01
716;7.160000;9.662631e-01
717;7.170000;6.611847e-01
718;7.180000;5.791759e-01
719;7.190000;3.838212e-01
720;7.200000;3.006468e-01
721;7.210000;2.955164e-01
722;7.220000;3.032944e-01
723;7.230000;4.212849e-01
724;7.240000;5.342540e-01
725;7.250000;9.201245e-01
726;7.260000;9.988528e-01
727;7.270000;1.017005e+00
728;7.280000;7.501767e-01
729;7.290000;8.959515e-01
730;7.300000;9.202642e-01
731;7.310000;7.903127e-01
732;7.320000;5.222431e-01
733;7.330000;3.673843e-01
734;7.340000;4.761132e-01
735;7.350000;5.847814e-01
736;7.360000;7.725646e-01
737;7.370000;8.108729e-01
738;7.380000;1.039456e+00
739;7.390000;1.000265e+00
740;7.400000;9.905683e-01
741;7.410000;8.590479e-01
742;7.420000;6.103140e-01
743;7.430000;7.377335e-01
744;7.440000;5.735772e-01
745;7.450000;8.234234e-01
746;7.460000;9.950992e-01
747;7.470000;9.308206e-01
748;7.480000;7.258187e-01
749;7.490000;5.775216e-01
750;7.500000;6.979117e-01
751;7.510000;8.221100e-01
752;7.520000;6.660286e-01
753;7.530000;7.374064e-01
754;7.540000;7.810345e-01
755;7.550000;8.010617e-01
756;7.560000;7.705682e-01
757;7.570000;6.035020e-01
758;7.580000;5.719586e-01
759;7.590000;4.922051e-01
760;7.600000;4.393049e-01
761;7.610000;4.403095e-01
762;7.620000;5.535671e-01
763;7.630000;7.833611e-01
764;7.640000;8.569344e-01
765;7.650000;1.065095e+00
766;7.660000;1.075982e+00
767;7.670000;9.638985e-01
768;7.680000;8.599027e-01
769;7.690000;9.797837e-01
770;7.700000;1.051554e+00
771;7.710000;7.372882e-01
772;7.720000;6.690841e-01
773;7.730000;8.789889e-01
774;7.740000;1.055315e+00
775;7.750000;1.068363e+00
776;7.760000;9.454906e-01
777;7.770000;1.135396e+00
778;7.780000;9.101823e-01
779;7.790000;1.226133e+00
780;7.800000;1.065352e+00
781;7.810000;1.372842e+00
782;7.820000;7.951396e-01
783;7.830000;7.623468e-01
784;7.840000;4.666594e-01
785;7.850000;6.533714e-01
786;7.860000;4.884369e-01
787;7.870000;5.507867e-01
788;7.880000;4.668300e-01
789;7.890000;4.673482e-01
790;7.900000;4.120582e-01
791;7.910000;4.259688e-01
792;7.920000;4.723004e-01
793;7.930000;4.686976e-01
794;7.940000;5.092850e-01
795;7.950000;4.313819e-01
796;7.960000;3.619651e-01
797;7.970000;2.262009e-01
798;7.980000;2.899407e-01
799;7.990000;3.173122e-01
800;8.000000;3.317653e-01
801;8.010000;2.269880e-01
802;8.020000;1.869380e-01
803;8.030000;1.292986e-01
804;8.040000;2.116867e-01
805;8.050000;2.426557e-01
806;8.060000;3.263514e-01
807;8.070000;2.901706e-01
808;8.080000;2.752143e-01
809;8.090000;2.262491e-01
810;8.100000;1.812090e-01
811;8.110000;1.800073e-01
812;8.120000;1.942671e-01
813;8.130000;2.262263e-01
814;8.140000;2.476394e-01
815;8.150000;2.595975e-01
816;8.160000;3.078828e-01
817;8.170000;2.591026e-01
818;8.180000;1.720523e-01
819;8.190000;1.698343e-01
820;8.200000;1.995933e-01
821;8.210000;2.755771e-01
822;8.220000;2.287906e-01
823;8.230000;2.556201e-01
824;8.240000;2.138062e-01
825;8.250000;1.988500e-01
826;8.260000;1.902650e-01
827;8.270000;2.764366e-01
828;8.280000;3.499194e-01
829;8.290000;3.517255e-01
830;8.300000;2.997290e-01
831;8.310000;2.478279e-01
832;8.320000;2.867391e-01
833;8.330000;3.216985e-01
834;8.340000;4.693683e-01
835;8.350000;5.822322e-01
836;8.360000;7.402684e-01
837;8.370000;7.169852e-01
838;8.380000;5.141991e-01
839;8.390000;2.865558e-01
840;8.400000;1.790388e-01
841;8.410000;1.931410e-01
842;8.420000;2.305956e-01
843;8.430000;1.843247e-01
844;8.440000;3.439308e-01
845;8.450000;4.262175e-01
846;8.460000;5.013906e-01
847;8.470000;5.843619e-01
848;8.480000;5.485717e-01
849;8.490000;7.079617e-01
850;8.500000;5.068438e-01
851;8.510000;7.698044e-01
852;8.520000;9.354064e-01
853;8.530000;1.170994e+00
854;8.540000;9.659500e-01
855;8.550000;6.726617e-01
856;8.560000;5.431250e-01
857;8.570000;4.537903e-01
858;8.580000;6.017628e-01
859;8.590000;6.538799e-01
860;8.600000;6.054803e-01
861;8.610000;8.128672e-01
862;8.620000;1.098322e+00
863;8.630000;1.644271e+00
864;8.640000;1.849333e+00
865;8.650000;1.805374e+00
866;8.660000;1.662563e+00
867;8.670000;1.579440e+00
868;8.680000;1.238857e+00
869;8.690000;9.197826e-01
870;8.700000;4.522556e-01
871;8.710000;3.712113e-01
872;8.720000;3.916006e-01
873;8.730000;5.013901e-01
874;8.740000;5.351438e-01
875;8.750000;7.433538e-01
876;8.760000;7.534861e-01
877;8.770000;8.241176e-01
878;8.780000;7.961311e-01
879;8.790000;7.955969e-01
880;8.800000;9.011223e-01
881;8.810000;1.060429e+00
882;8.820000;1.052196e+00
883;8.830000;1.207619e+00
884;8.840000;1.246824e+00
885;8.850000;1.491223e+00
886;8.860000;1.160109e+00
887;8.870000;7.605411e-01
888;8.880000;6.653022e-01
889;8.890000;9.438114e-01
890;8.900000;1.034788e+00
891;8.910000;9.230365e-01
892;8.920000;9.999003e-01
893;8.930000;1.017882e+00
894;8.940000;8.103842e-01
895;8.950000;3.838978e-01
896;8.960000;6.100061e-01
897;8.970000;6.758661e-01
898;8.980000;1.079437e+00
899;8.990000;1.072517e+00
900;9.000000;9.960858e-01
901;9.010000;1.024454e+00
902;9.020000;8.753199e-01
903;9.030000;1.001779e+00
904;9.040000;5.858521e-01
905;9.050000;5.426345e-01
906;9.060000;5.020952e-01
907;9.070000;5.223958e-01
908;9.080000;2.928558e-01
909;9.090000;2.057736e-01
910;9.100000;2.048966e-01
911;9.110000;2.682703e-01
912;9.120000;2.192733e-01
913;9.130000;2.825831e-01
914;9.140000;4.862280e-01
915;9.150000;7.385630e-01
916;9.160000;9.344935e-01
917;9.170000;1.403918e+00
918;9.180000;1.620322e+00
919;9.190000;1.333263e+00
920;9.200000;6.696977e-01
921;9.210000;4.124966e-01
922;9.220000;5.459881e-01
923;9.230000;8.482245e-01
924;9.240000;1.069811e+00
925;9.250000;1.197740e+00
926;9.260000;9.685478e-01
927;9.270000;8.215438e-01
928;9.280000;5.346561e-01
929;9.290000;5.453966e-01
