frameIndex;frameTime;pcm_loudness_sma
243;2.430000;1.369690e+00
244;2.440000;1.529700e+00
245;2.450000;1.113661e+00
246;2.460000;4.727813e-01
247;2.470000;2.880859e-01
248;2.480000;2.914540e-01
249;2.490000;6.450273e-01
250;2.500000;6.975538e-01
251;2.510000;1.099007e+00
252;2.520000;9.464980e-01
253;2.530000;8.113052e-01
254;2.540000;4.307474e-01
255;2.550000;6.734489e-01
256;2.560000;1.013102e+00
257;2.570000;1.350157e+00
258;2.580000;1.145991e+00
259;2.590000;9.206707e-01
260;2.600000;8.542275e-01
261;2.610000;9.760072e-01
262;2.620000;1.040099e+00
263;2.630000;7.371766e-01
264;2.640000;7.820169e-01
265;2.650000;6.002428e-01
266;2.660000;1.311119e+00
267;2.670000;1.061294e+00
268;2.680000;1.038458e+00
269;2.690000;5.108172e-01
270;2.700000;7.341698e-01
271;2.710000;9.130160e-01
272;2.720000;8.519719e-01
273;2.730000;7.489631e-01
274;2.740000;8.515503e-01
275;2.750000;8.599279e-01
276;2.760000;6.425350e-01
277;2.770000;6.725676e-01
278;2.780000;8.691834e-01
279;2.790000;9.080823e-01
280;2.800000;1.001876e+00
281;2.810000;9.467226e-01
282;2.820000;1.655831e+00
283;2.830000;1.222576e+00
284;2.840000;9.296697e-01
285;2.850000;3.075774e-01
286;2.860000;4.532477e-01
287;2.870000;5.079784e-01
288;2.880000;8.885916e-01
289;2.890000;1.735530e+00
290;2.900000;2.336279e+00
291;2.910000;2.195961e+00
292;2.920000;2.014426e+00
293;2.930000;1.537894e+00
294;2.940000;1.390370e+00
295;2.950000;8.253527e-01
296;2.960000;7.283182e-01
297;2.970000;1.071190e+00
298;2.980000;9.982761e-01
299;2.990000;9.807973e-01
300;3.000000;4.538831e-01
301;3.010000;4.678412e-01
302;3.020000;4.604292e-01
303;3.030000;4.809346e-01
304;3.040000;3.717916e-01
305;3.050000;6.315324e-01
306;3.060000;9.794688e-01
307;3.070000;1.446532e+00
308;3.080000;1.291925e+00
309;3.090000;1.191963e+00
310;3.100000;1.227609e+00
311;3.110000;1.452846e+00
312;3.120000;1.278467e+00
313;3.130000;8.655651e-01
314;3.140000;5.271509e-01
315;3.150000;4.742840e-01
316;3.160000;3.392095e-01
317;3.170000;7.759771e-01
318;3.180000;7.329585e-01
319;3.190000;7.446983e-01
320;3.200000;5.482580e-01
321;3.210000;1.017512e+00
322;3.220000;1.184644e+00
323;3.230000;1.104921e+00
324;3.240000;6.041231e-01
325;3.250000;4.579984e-01
326;3.260000;2.398510e-01
327;3.270000;1.931414e-01
328;3.280000;1.825975e-01
329;3.290000;3.241913e-01
330;3.300000;3.675806e-01
331;3.310000;4.389045e-01
332;3.320000;5.392646e-01
333;3.330000;5.781803e-01
334;3.340000;6.931639e-01
335;3.350000;7.864005e-01
336;3.360000;9.457502e-01
337;3.370000;8.323097e-01
338;3.380000;7.675632e-01
339;3.390000;7.462605e-01
340;3.400000;6.371877e-01
341;3.410000;5.055038e-01
342;3.420000;3.159460e-01
343;3.430000;3.227042e-01
344;3.440000;2.649686e-01
345;3.450000;4.490068e-01
346;3.460000;5.684260e-01
347;3.470000;5.670356e-01
348;3.480000;6.290228e-01
349;3.490000;5.849748e-01
350;3.500000;6.521698e-01
351;3.510000;6.554232e-01
352;3.520000;8.879123e-01
353;3.530000;9.229372e-01
354;3.540000;6.250831e-01
355;3.550000;5.070753e-01
356;3.560000;7.321941e-01
357;3.570000;1.024023e+00
358;3.580000;9.151581e-01
359;3.590000;7.804744e-01
360;3.600000;7.866240e-01
361;3.610000;7.498167e-01
362;3.620000;5.245631e-01
363;3.630000;9.172084e-01
364;3.640000;1.657047e+00
365;3.650000;1.991053e+00
366;3.660000;1.613614e+00
367;3.670000;9.834654e-01
368;3.680000;7.040055e-01
369;3.690000;4.249905e-01
370;3.700000;3.033782e-01
371;3.710000;3.393072e-01
372;3.720000;4.995320e-01
373;3.730000;8.691942e-01
374;3.740000;7.085770e-01
375;3.750000;8.737952e-01
376;3.760000;8.150921e-01
377;3.770000;1.279399e+00
378;3.780000;1.225184e+00
379;3.790000;1.082575e+00
380;3.800000;8.075938e-01
381;3.810000;7.263668e-01
382;3.820000;5.356941e-01
383;3.830000;5.224593e-01
384;3.840000;1.086318e+00
385;3.850000;1.266768e+00
386;3.860000;1.522300e+00
387;3.870000;1.478560e+00
388;3.880000;1.878064e+00
389;3.890000;2.028893e+00
390;3.900000;2.034214e+00
391;3.910000;1.789522e+00
392;3.920000;1.932592e+00
393;3.930000;1.628088e+00
394;3.940000;1.345827e+00
395;3.950000;9.310411e-01
396;3.960000;7.471399e-01
397;3.970000;1.031373e+00
398;3.980000;1.086700e+00
399;3.990000;1.258212e+00
400;4.000000;1.014213e+00
401;4.010000;8.454645e-01
402;4.020000;6.031736e-01
403;4.030000;5.774504e-01
404;4.040000;6.330590e-01
405;4.050000;5.970258e-01
406;4.060000;7.530186e-01
407;4.070000;5.370795e-01
408;4.080000;6.547452e-01
409;4.090000;7.372940e-01
410;4.100000;1.081813e+00
411;4.110000;8.987004e-01
412;4.120000;6.078600e-01
413;4.130000;3.840941e-01
414;4.140000;3.482382e-01
415;4.150000;4.941871e-01
416;4.160000;7.136578e-01
417;4.170000;1.186933e+00
418;4.180000;1.181325e+00
419;4.190000;8.189235e-01
420;4.200000;4.789611e-01
421;4.210000;2.618747e-01
422;4.220000;4.291857e-01
423;4.230000;4.079789e-01
424;4.240000;4.407349e-01
425;4.250000;3.465465e-01
426;4.260000;2.653713e-01
427;4.270000;1.026621e+00
428;4.280000;1.325909e+00
429;4.290000;1.888250e+00
430;4.300000;1.115220e+00
431;4.310000;9.600855e-01
432;4.320000;4.402070e-01
433;4.330000;5.997917e-01
434;4.340000;7.240445e-01
435;4.350000;1.029886e+00
436;4.360000;1.275301e+00
437;4.370000;9.899641e-01
438;4.380000;1.096365e+00
439;4.390000;1.322883e+00
440;4.400000;1.392026e+00
441;4.410000;1.329356e+00
442;4.420000;1.132382e+00
443;4.430000;1.247322e+00
444;4.440000;9.053814e-01
445;4.450000;5.449873e-01
446;4.460000;3.532539e-01
447;4.470000;8.210326e-01
448;4.480000;1.416835e+00
449;4.490000;1.645552e+00
450;4.500000;1.413650e+00
451;4.510000;1.428028e+00
452;4.520000;2.124740e+00
453;4.530000;2.040598e+00
454;4.540000;1.634000e+00
455;4.550000;1.094646e+00
456;4.560000;1.009371e+00
457;4.570000;8.281747e-01
458;4.580000;1.235401e+00
459;4.590000;1.241777e+00
460;4.600000;1.338520e+00
461;4.610000;4.686477e-01
462;4.620000;8.059036e-01
463;4.630000;7.067840e-01
464;4.640000;7.525150e-01
465;4.650000;3.835214e-01
466;4.660000;4.673889e-01
467;4.670000;5.378500e-01
468;4.680000;8.284323e-01
469;4.690000;7.790390e-01
470;4.700000;7.231178e-01
471;4.710000;3.303080e-01
472;4.720000;2.910039e-01
473;4.730000;3.478520e-01
474;4.740000;4.026406e-01
475;4.750000;3.473288e-01
476;4.760000;3.058672e-01
477;4.770000;2.691733e-01
478;4.780000;3.037572e-01
479;4.790000;3.484265e-01
480;4.800000;3.566794e-01
481;4.810000;3.073289e-01
482;4.820000;2.650812e-01
483;4.830000;2.584101e-01
484;4.840000;4.634725e-01
485;4.850000;8.098639e-01
486;4.860000;1.410981e+00
487;4.870000;1.469880e+00
488;4.880000;1.341959e+00
489;4.890000;1.236522e+00
490;4.900000;1.158771e+00
491;4.910000;1.456063e+00
492;4.920000;1.262814e+00
493;4.930000;1.450621e+00
494;4.940000;1.152194e+00
495;4.950000;1.161047e+00
496;4.960000;9.189515e-01
497;4.970000;8.716866e-01
498;4.980000;6.065894e-01
499;4.990000;9.371093e-01
500;5.000000;1.008137e+00
501;5.010000;1.105976e+00
502;5.020000;1.060369e+00
503;5.030000;1.433315e+00
504;5.040000;1.279528e+00
505;5.050000;9.104599e-01
506;5.060000;2.628003e-01
507;5.070000;2.759334e-01
508;5.080000;2.534197e-01
509;5.090000;2.289829e-01
510;5.100000;2.695465e-01
511;5.110000;2.796003e-01
512;5.120000;2.557322e-01
513;5.130000;1.765237e-01
514;5.140000;1.939155e-01
515;5.150000;3.144130e-01
516;5.160000;3.798009e-01
517;5.170000;4.406206e-01
518;5.180000;5.206265e-01
519;5.190000;6.343929e-01
520;5.200000;6.396487e-01
521;5.210000;4.919972e-01
522;5.220000;2.954747e-01
523;5.230000;2.949703e-01
524;5.240000;3.910253e-01
525;5.250000;4.581858e-01
526;5.260000;3.630786e-01
527;5.270000;3.094632e-01
528;5.280000;3.309131e-01
529;5.290000;5.749482e-01
530;5.300000;7.082426e-01
531;5.310000;1.094379e+00
532;5.320000;9.530937e-01
533;5.330000;1.286831e+00
534;5.340000;1.264274e+00
535;5.350000;1.310821e+00
536;5.360000;1.575733e+00
537;5.370000;1.722803e+00
538;5.380000;1.653759e+00
539;5.390000;9.786274e-01
540;5.400000;6.063475e-01
541;5.410000;5.437554e-01
542;5.420000;4.677379e-01
543;5.430000;3.373339e-01
544;5.440000;5.785913e-01
545;5.450000;6.085098e-01
546;5.460000;7.765732e-01
547;5.470000;4.893533e-01
548;5.480000;5.366395e-01
549;5.490000;3.750631e-01
550;5.500000;6.767643e-01
551;5.510000;9.418585e-01
552;5.520000;1.084368e+00
553;5.530000;8.387269e-01
554;5.540000;4.600246e-01
555;5.550000;2.440310e-01
556;5.560000;2.217018e-01
557;5.570000;2.482260e-01
558;5.580000;2.944563e-01
559;5.590000;3.505198e-01
560;5.600000;3.740774e-01
561;5.610000;3.377348e-01
562;5.620000;4.742889e-01
563;5.630000;8.223174e-01
564;5.640000;8.142884e-01
565;5.650000;8.355972e-01
566;5.660000;4.812139e-01
567;5.670000;5.823213e-01
568;5.680000;1.139774e+00
569;5.690000;1.331327e+00
570;5.700000;1.639390e+00
571;5.710000;8.675022e-01
572;5.720000;7.386109e-01
573;5.730000;3.857562e-01
574;5.740000;4.341690e-01
575;5.750000;5.535927e-01
576;5.760000;5.496922e-01
577;5.770000;6.414892e-01
578;5.780000;3.798350e-01
579;5.790000;4.360485e-01
580;5.800000;2.413457e-01
581;5.810000;3.445155e-01
582;5.820000;2.022582e-01
583;5.830000;2.245111e-01
584;5.840000;1.816121e-01
585;5.850000;1.997592e-01
586;5.860000;4.162872e-01
587;5.870000;5.510237e-01
588;5.880000;8.996056e-01
589;5.890000;9.915980e-01
590;5.900000;1.084743e+00
591;5.910000;9.774137e-01
592;5.920000;8.497725e-01
593;5.930000;6.604676e-01
594;5.940000;6.720579e-01
595;5.950000;6.656461e-01
596;5.960000;8.387216e-01
597;5.970000;7.070401e-01
598;5.980000;8.900328e-01
599;5.990000;8.060638e-01
600;6.000000;6.611816e-01
601;6.010000;2.997369e-01
602;6.020000;2.223095e-01
603;6.030000;6.540780e-01
604;6.040000;1.231317e+00
605;6.050000;1.481335e+00
606;6.060000;1.332422e+00
607;6.070000;8.201844e-01
608;6.080000;5.458448e-01
609;6.090000;2.579106e-01
610;6.100000;1.866211e-01
611;6.110000;1.648332e-01
612;6.120000;2.352214e-01
613;6.130000;3.420137e-01
614;6.140000;2.908159e-01
615;6.150000;2.220010e-01
616;6.160000;1.119005e-01
617;6.170000;1.865642e-01
618;6.180000;3.783677e-01
619;6.190000;4.468028e-01
620;6.200000;6.638367e-01
621;6.210000;5.034352e-01
622;6.220000;5.234260e-01
623;6.230000;5.287171e-01
624;6.240000;5.757458e-01
625;6.250000;6.595040e-01
626;6.260000;3.800586e-01
627;6.270000;3.520768e-01
628;6.280000;2.334249e-01
629;6.290000;8.954332e-01
630;6.300000;1.076486e+00
631;6.310000;1.136548e+00
632;6.320000;7.842252e-01
633;6.330000;8.360696e-01
634;6.340000;7.826814e-01
635;6.350000;5.438910e-01
636;6.360000;3.638163e-01
637;6.370000;3.315743e-01
638;6.380000;3.617050e-01
639;6.390000;3.385330e-01
640;6.400000;3.002118e-01
641;6.410000;2.186291e-01
642;6.420000;3.370831e-01
643;6.430000;5.779374e-01
644;6.440000;6.404042e-01
645;6.450000;8.628886e-01
646;6.460000;1.258840e+00
647;6.470000;1.690591e+00
648;6.480000;1.761389e+00
649;6.490000;1.423552e+00
650;6.500000;1.012198e+00
651;6.510000;7.130725e-01
652;6.520000;6.260598e-01
653;6.530000;6.782119e-01
654;6.540000;6.579685e-01
655;6.550000;7.625368e-01
656;6.560000;7.422372e-01
657;6.570000;7.337654e-01
658;6.580000;6.954250e-01
659;6.590000;6.492329e-01
660;6.600000;8.174205e-01
661;6.610000;7.835677e-01
662;6.620000;1.117545e+00
663;6.630000;1.070519e+00
664;6.640000;1.036197e+00
665;6.650000;8.027470e-01
666;6.660000;8.248960e-01
667;6.670000;6.499917e-01
668;6.680000;7.625954e-01
669;6.690000;7.278700e-01
670;6.700000;8.888640e-01
671;6.710000;7.634099e-01
672;6.720000;9.922135e-01
673;6.730000;1.115400e+00
674;6.740000;1.199835e+00
675;6.750000;1.169326e+00
676;6.760000;9.656395e-01
677;6.770000;7.686664e-01
678;6.780000;3.530595e-01
679;6.790000;7.558655e-01
680;6.800000;1.036871e+00
681;6.810000;1.442814e+00
682;6.820000;1.228502e+00
683;6.830000;1.114186e+00
684;6.840000;1.368170e+00
685;6.850000;1.399756e+00
686;6.860000;1.461726e+00
687;6.870000;1.003501e+00
688;6.880000;9.661040e-01
689;6.890000;9.063236e-01
690;6.900000;7.000896e-01
691;6.910000;3.864846e-01
692;6.920000;2.303809e-01
693;6.930000;3.999643e-01
694;6.940000;5.293718e-01
695;6.950000;4.725375e-01
696;6.960000;2.769210e-01
697;6.970000;1.793479e-01
698;6.980000;2.344544e-01
699;6.990000;2.874605e-01
700;7.000000;3.685129e-01
701;7.010000;3.639836e-01
702;7.020000;4.320327e-01
703;7.030000;3.499236e-01
704;7.040000;4.589666e-01
705;7.050000;3.899523e-01
706;7.060000;6.420746e-01
707;7.070000;5.760948e-01
708;7.080000;5.843638e-01
709;7.090000;4.441856e-01
710;7.100000;3.620596e-01
711;7.110000;3.996210e-01
712;7.120000;3.167498e-01
713;7.130000;2.931805e-01
714;7.140000;2.391654e-01
715;7.150000;3.124919e-01
716;7.160000;3.733270e-01
717;7.170000;4.101299e-01
718;7.180000;4.369548e-01
719;7.190000;4.777232e-01
720;7.200000;4.201832e-01
721;7.210000;3.802938e-01
722;7.220000;3.981499e-01
723;7.230000;3.705356e-01
724;7.240000;3.647334e-01
725;7.250000;3.971682e-01
726;7.260000;4.130249e-01
727;7.270000;3.360031e-01
728;7.280000;2.587897e-01
729;7.290000;4.292110e-01
730;7.300000;6.854299e-01
731;7.310000;7.827406e-01
732;7.320000;8.256002e-01
733;7.330000;7.469702e-01
734;7.340000;7.153192e-01
735;7.350000;6.365057e-01
736;7.360000;5.888205e-01
737;7.370000;5.583916e-01
738;7.380000;6.271787e-01
739;7.390000;7.373695e-01
740;7.400000;9.096003e-01
741;7.410000;7.520329e-01
742;7.420000;5.014477e-01
743;7.430000;2.746176e-01
744;7.440000;3.887339e-01
745;7.450000;1.219754e+00
746;7.460000;1.454906e+00
747;7.470000;1.626311e+00
748;7.480000;1.463874e+00
749;7.490000;1.377084e+00
750;7.500000;1.157848e+00
751;7.510000;5.295758e-01
752;7.520000;4.122954e-01
753;7.530000;2.715314e-01
754;7.540000;2.994325e-01
755;7.550000;3.042689e-01
756;7.560000;4.764548e-01
757;7.570000;4.534566e-01
758;7.580000;3.385300e-01
759;7.590000;1.364845e+00
760;7.600000;1.572186e+00
761;7.610000;1.982399e+00
762;7.620000;7.932979e-01
763;7.630000;1.190163e+00
764;7.640000;1.370661e+00
765;7.650000;1.712921e+00
766;7.660000;1.075639e+00
767;7.670000;5.000095e-01
768;7.680000;1.601231e-01
769;7.690000;2.035315e-01
770;7.700000;2.097452e-01
771;7.710000;2.847236e-01
772;7.720000;1.817449e-01
773;7.730000;2.439445e-01
774;7.740000;2.259361e-01
775;7.750000;2.353490e-01
776;7.760000;1.987700e-01
777;7.770000;1.955804e-01
778;7.780000;3.399791e-01
779;7.790000;3.984207e-01
780;7.800000;5.325155e-01
781;7.810000;5.709584e-01
782;7.820000;6.678666e-01
783;7.830000;6.419729e-01
784;7.840000;5.105882e-01
785;7.850000;3.169229e-01
786;7.860000;2.681094e-01
787;7.870000;3.682426e-01
788;7.880000;3.491684e-01
789;7.890000;2.816495e-01
790;7.900000;5.541814e-01
791;7.910000;1.089771e+00
792;7.920000;1.262924e+00
793;7.930000;1.652525e+00
794;7.940000;1.464732e+00
795;7.950000;1.486281e+00
796;7.960000;7.910864e-01
797;7.970000;5.682558e-01
798;7.980000;8.682889e-01
799;7.990000;7.962592e-01
800;8.000000;1.229503e+00
801;8.010000;7.555466e-01
802;8.020000;1.080823e+00
803;8.030000;1.107195e+00
804;8.040000;1.204621e+00
805;8.050000;1.015688e+00
806;8.060000;7.095944e-01
807;8.070000;7.225626e-01
808;8.080000;6.094076e-01
809;8.090000;4.973873e-01
810;8.100000;3.087927e-01
811;8.110000;2.748787e-01
812;8.120000;1.855730e-01
813;8.130000;2.341229e-01
814;8.140000;2.421046e-01
815;8.150000;2.637728e-01
816;8.160000;2.595468e-01
817;8.170000;5.310208e-01
818;8.180000;5.379280e-01
819;8.190000;6.304994e-01
820;8.200000;2.973531e-01
821;8.210000;6.374877e-01
822;8.220000;8.040701e-01
823;8.230000;1.083662e+00
824;8.240000;7.454491e-01
825;8.250000;5.092497e-01
826;8.260000;4.116000e-01
827;8.270000;5.334660e-01
828;8.280000;5.667596e-01
829;8.290000;4.963016e-01
830;8.300000;4.096604e-01
831;8.310000;3.502252e-01
832;8.320000;5.532125e-01
833;8.330000;6.313362e-01
834;8.340000;8.152423e-01
835;8.350000;6.585576e-01
836;8.360000;7.036126e-01
837;8.370000;6.925947e-01
838;8.380000;6.195988e-01
839;8.390000;8.135359e-01
840;8.400000;7.188272e-01
841;8.410000;1.029179e+00
842;8.420000;1.007730e+00
843;8.430000;1.112505e+00
844;8.440000;1.215400e+00
845;8.450000;1.032722e+00
846;8.460000;8.546610e-01
847;8.470000;7.058587e-01
848;8.480000;7.149740e-01
849;8.490000;8.177967e-01
850;8.500000;6.225070e-01
851;8.510000;4.733491e-01
852;8.520000;3.378141e-01
853;8.530000;3.089058e-01
854;8.540000;3.622510e-01
855;8.550000;4.813639e-01
856;8.560000;4.668535e-01
857;8.570000;4.524498e-01
858;8.580000;4.124108e-01
859;8.590000;4.682825e-01
860;8.600000;4.216474e-01
861;8.610000;4.049052e-01
862;8.620000;4.473025e-01
863;8.630000;4.656483e-01
864;8.640000;5.066453e-01
865;8.650000;3.919844e-01
866;8.660000;4.597314e-01
867;8.670000;4.695041e-01
868;8.680000;4.097346e-01
869;8.690000;2.776818e-01
870;8.700000;1.465133e-01
871;8.710000;2.168156e-01
872;8.720000;3.475505e-01
873;8.730000;5.075302e-01
874;8.740000;4.550222e-01
875;8.750000;4.454577e-01
876;8.760000;3.654091e-01
877;8.770000;4.141458e-01
878;8.780000;4.416715e-01
879;8.790000;5.121003e-01
880;8.800000;5.313032e-01
881;8.810000;4.237340e-01
882;8.820000;3.835782e-01
883;8.830000;4.771565e-01
884;8.840000;4.143034e-01
885;8.850000;3.598728e-01
886;8.860000;2.488626e-01
887;8.870000;3.335946e-01
888;8.880000;3.204376e-01
889;8.890000;3.168754e-01
890;8.900000;2.962178e-01
891;8.910000;4.032739e-01
892;8.920000;5.669162e-01
893;8.930000;6.830965e-01
894;8.940000;5.976676e-01
895;8.950000;4.709477e-01
896;8.960000;3.426422e-01
897;8.970000;2.748291e-01
898;8.980000;3.167207e-01
899;8.990000;5.025485e-01
900;9.000000;7.275369e-01
901;9.010000;7.234540e-01
902;9.020000;6.804640e-01
903;9.030000;1.053039e+00
904;9.040000;9.995294e-01
905;9.050000;1.048216e+00
906;9.060000;1.019633e+00
907;9.070000;1.168417e+00
908;9.080000;1.072745e+00
909;9.090000;1.216238e+00
910;9.100000;1.256599e+00
911;9.110000;1.476063e+00
912;9.120000;1.363989e+00
913;9.130000;1.218324e+00
914;9.140000;9.227492e-01
915;9.150000;5.423134e-01
916;9.160000;5.134806e-01
917;9.170000;6.409102e-01
918;9.180000;4.897878e-01
919;9.190000;3.925665e-01
920;9.200000;3.627749e-01
921;9.210000;2.646246e-01
922;9.220000;2.383214e-01
923;9.230000;2.172969e-01
924;9.240000;4.822721e-01
925;9.250000;5.169695e-01
926;9.260000;7.429011e-01
927;9.270000;1.025081e+00
928;9.280000;1.626549e+00
929;9.290000;1.661270e+00
