frameIndex;frameTime;pcm_loudness_sma
101;1.010000;1.448386e+00
102;1.020000;1.728074e+00
103;1.030000;1.965831e+00
104;1.040000;1.800358e+00
105;1.050000;1.408171e+00
106;1.060000;1.301422e+00
107;1.070000;1.694905e+00
108;1.080000;1.591609e+00
109;1.090000;1.511526e+00
110;1.100000;9.486632e-01
111;1.110000;1.109691e+00
112;1.120000;1.231043e+00
113;1.130000;1.543915e+00
114;1.140000;1.587926e+00
115;1.150000;1.361959e+00
116;1.160000;9.711327e-01
117;1.170000;8.098853e-01
118;1.180000;5.133328e-01
119;1.190000;6.996179e-01
120;1.200000;1.024466e+00
121;1.210000;1.116283e+00
122;1.220000;9.376886e-01
123;1.230000;1.032100e+00
124;1.240000;1.119011e+00
125;1.250000;1.251997e+00
126;1.260000;7.285988e-01
127;1.270000;8.290448e-01
128;1.280000;1.047834e+00
129;1.290000;1.534360e+00
130;1.300000;1.260294e+00
131;1.310000;1.046560e+00
132;1.320000;6.975315e-01
133;1.330000;8.459470e-01
134;1.340000;6.496760e-01
135;1.350000;5.585884e-01
136;1.360000;7.238312e-01
137;1.370000;1.107334e+00
138;1.380000;1.391134e+00
139;1.390000;1.197732e+00
140;1.400000;9.699487e-01
141;1.410000;1.290574e+00
142;1.420000;1.817667e+00
143;1.430000;1.600914e+00
144;1.440000;1.382755e+00
145;1.450000;1.100694e+00
146;1.460000;1.586715e+00
147;1.470000;1.552703e+00
148;1.480000;1.628838e+00
149;1.490000;1.189554e+00
150;1.500000;1.180021e+00
151;1.510000;9.597530e-01
152;1.520000;1.273599e+00
153;1.530000;1.452545e+00
154;1.540000;1.636059e+00
155;1.550000;1.413198e+00
156;1.560000;1.312826e+00
157;1.570000;1.079687e+00
158;1.580000;1.306533e+00
159;1.590000;8.941574e-01
160;1.600000;1.196421e+00
161;1.610000;1.071256e+00
162;1.620000;1.691987e+00
163;1.630000;1.961703e+00
164;1.640000;1.742730e+00
165;1.650000;1.480140e+00
166;1.660000;1.255759e+00
167;1.670000;1.339814e+00
168;1.680000;1.092986e+00
169;1.690000;8.374443e-01
170;1.700000;1.249764e+00
171;1.710000;1.222517e+00
172;1.720000;1.159957e+00
173;1.730000;8.533631e-01
174;1.740000;1.036139e+00
175;1.750000;9.541144e-01
176;1.760000;8.993568e-01
177;1.770000;7.381217e-01
178;1.780000;7.292419e-01
179;1.790000;6.626305e-01
180;1.800000;8.081029e-01
181;1.810000;6.594029e-01
182;1.820000;8.332021e-01
183;1.830000;1.291525e+00
184;1.840000;1.968729e+00
185;1.850000;2.108116e+00
186;1.860000;1.327761e+00
187;1.870000;1.202270e+00
188;1.880000;1.140083e+00
189;1.890000;1.908513e+00
190;1.900000;1.863041e+00
191;1.910000;2.089443e+00
192;1.920000;1.648202e+00
193;1.930000;1.793829e+00
194;1.940000;1.378269e+00
195;1.950000;1.509156e+00
196;1.960000;8.239939e-01
197;1.970000;6.900458e-01
198;1.980000;6.546086e-01
199;1.990000;7.407148e-01
200;2.000000;1.131262e+00
201;2.010000;1.350264e+00
202;2.020000;1.853813e+00
203;2.030000;1.978733e+00
204;2.040000;1.596328e+00
205;2.050000;1.551005e+00
206;2.060000;1.032443e+00
207;2.070000;1.112314e+00
208;2.080000;7.658978e-01
209;2.090000;9.468884e-01
210;2.100000;8.041980e-01
211;2.110000;7.781559e-01
212;2.120000;5.119284e-01
213;2.130000;4.547877e-01
214;2.140000;6.509668e-01
215;2.150000;1.235903e+00
216;2.160000;1.626666e+00
217;2.170000;2.030589e+00
218;2.180000;1.717538e+00
219;2.190000;1.894279e+00
220;2.200000;1.838134e+00
221;2.210000;1.842636e+00
222;2.220000;1.650003e+00
223;2.230000;1.341024e+00
224;2.240000;1.668284e+00
225;2.250000;1.617009e+00
226;2.260000;1.272560e+00
227;2.270000;9.115145e-01
228;2.280000;1.132316e+00
229;2.290000;1.616360e+00
230;2.300000;1.785962e+00
231;2.310000;1.359082e+00
232;2.320000;1.368580e+00
233;2.330000;1.525679e+00
234;2.340000;1.783791e+00
235;2.350000;1.568566e+00
236;2.360000;1.251926e+00
237;2.370000;1.052479e+00
238;2.380000;8.963123e-01
239;2.390000;7.585182e-01
240;2.400000;7.989461e-01
241;2.410000;1.234830e+00
242;2.420000;1.222686e+00
243;2.430000;1.177446e+00
244;2.440000;9.850162e-01
245;2.450000;1.346992e+00
246;2.460000;1.054456e+00
247;2.470000;9.889694e-01
248;2.480000;9.304233e-01
249;2.490000;1.437032e+00
250;2.500000;1.456580e+00
251;2.510000;1.209552e+00
252;2.520000;1.057546e+00
253;2.530000;9.393685e-01
254;2.540000;1.036715e+00
255;2.550000;8.203929e-01
256;2.560000;7.735325e-01
257;2.570000;7.922359e-01
258;2.580000;8.991642e-01
259;2.590000;7.906169e-01
260;2.600000;7.601267e-01
261;2.610000;8.482237e-01
262;2.620000;1.011362e+00
263;2.630000;1.046444e+00
264;2.640000;1.092887e+00
265;2.650000;1.038427e+00
266;2.660000;1.003605e+00
267;2.670000;9.686911e-01
268;2.680000;1.076642e+00
269;2.690000;1.523378e+00
270;2.700000;2.071403e+00
271;2.710000;2.141240e+00
272;2.720000;2.090537e+00
273;2.730000;1.620748e+00
274;2.740000;1.313280e+00
275;2.750000;7.392710e-01
276;2.760000;5.341409e-01
277;2.770000;7.256665e-01
278;2.780000;6.348802e-01
279;2.790000;6.224976e-01
280;2.800000;3.242162e-01
281;2.810000;3.663839e-01
282;2.820000;2.413604e-01
283;2.830000;3.179037e-01
284;2.840000;5.309144e-01
285;2.850000;8.770645e-01
286;2.860000;1.090719e+00
287;2.870000;8.812919e-01
288;2.880000;6.890128e-01
289;2.890000;6.294644e-01
290;2.900000;1.054513e+00
291;2.910000;1.504692e+00
292;2.920000;2.040010e+00
293;2.930000;2.142184e+00
294;2.940000;1.870754e+00
295;2.950000;1.520615e+00
296;2.960000;1.093585e+00
297;2.970000;1.339126e+00
298;2.980000;1.245220e+00
299;2.990000;1.514816e+00
300;3.000000;1.399372e+00
301;3.010000;1.853746e+00
302;3.020000;2.223086e+00
303;3.030000;2.033612e+00
304;3.040000;1.863248e+00
305;3.050000;1.519816e+00
306;3.060000;1.811587e+00
307;3.070000;1.875678e+00
308;3.080000;1.765984e+00
309;3.090000;1.475037e+00
310;3.100000;1.577447e+00
311;3.110000;1.734477e+00
312;3.120000;1.495141e+00
313;3.130000;6.996097e-01
314;3.140000;4.486103e-01
315;3.150000;5.391821e-01
316;3.160000;8.290021e-01
317;3.170000;1.073667e+00
318;3.180000;9.634809e-01
319;3.190000;8.909729e-01
320;3.200000;8.891787e-01
321;3.210000;1.477418e+00
322;3.220000;1.814227e+00
323;3.230000;2.034878e+00
324;3.240000;1.963809e+00
325;3.250000;1.552317e+00
326;3.260000;1.591714e+00
327;3.270000;1.408896e+00
328;3.280000;1.786874e+00
329;3.290000;1.211674e+00
330;3.300000;1.087502e+00
331;3.310000;1.353884e+00
332;3.320000;1.866856e+00
333;3.330000;2.258567e+00
334;3.340000;1.675561e+00
335;3.350000;1.314427e+00
336;3.360000;1.007142e+00
337;3.370000;1.004718e+00
338;3.380000;7.786584e-01
339;3.390000;5.682072e-01
340;3.400000;6.088474e-01
341;3.410000;9.834363e-01
342;3.420000;8.931131e-01
343;3.430000;9.848589e-01
344;3.440000;8.105175e-01
345;3.450000;1.053376e+00
346;3.460000;8.999624e-01
347;3.470000;8.064582e-01
348;3.480000;7.697486e-01
349;3.490000;9.459559e-01
350;3.500000;1.310417e+00
351;3.510000;1.099202e+00
352;3.520000;1.253791e+00
353;3.530000;8.562846e-01
354;3.540000;1.075675e+00
355;3.550000;8.607149e-01
356;3.560000;1.383801e+00
357;3.570000;1.366391e+00
358;3.580000;1.394486e+00
359;3.590000;8.419837e-01
360;3.600000;6.319367e-01
361;3.610000;3.836607e-01
362;3.620000;4.710306e-01
363;3.630000;5.114331e-01
364;3.640000;7.727597e-01
365;3.650000;1.003498e+00
366;3.660000;1.243096e+00
367;3.670000;1.697885e+00
368;3.680000;1.724240e+00
369;3.690000;1.773369e+00
370;3.700000;1.679181e+00
371;3.710000;1.479823e+00
372;3.720000;1.346561e+00
373;3.730000;8.738108e-01
374;3.740000;7.157616e-01
375;3.750000;3.919033e-01
376;3.760000;3.765089e-01
377;3.770000;7.266896e-01
378;3.780000;1.220740e+00
379;3.790000;1.525090e+00
380;3.800000;1.254362e+00
381;3.810000;1.520610e+00
382;3.820000;1.491597e+00
383;3.830000;1.482336e+00
384;3.840000;9.335611e-01
385;3.850000;9.891801e-01
386;3.860000;1.104978e+00
387;3.870000;1.225279e+00
388;3.880000;1.023090e+00
389;3.890000;1.251091e+00
390;3.900000;1.729318e+00
391;3.910000;2.077200e+00
392;3.920000;2.218632e+00
393;3.930000;2.025810e+00
394;3.940000;1.411162e+00
395;3.950000;9.354999e-01
396;3.960000;9.558641e-01
397;3.970000;1.410910e+00
398;3.980000;1.352014e+00
399;3.990000;1.436970e+00
400;4.000000;1.627539e+00
401;4.010000;1.920839e+00
402;4.020000;1.754868e+00
403;4.030000;1.854107e+00
404;4.040000;1.861326e+00
405;4.050000;1.739692e+00
406;4.060000;1.707192e+00
407;4.070000;1.508736e+00
408;4.080000;1.272807e+00
409;4.090000;5.368155e-01
410;4.100000;3.277787e-01
411;4.110000;7.700138e-01
412;4.120000;1.618778e+00
413;4.130000;2.068380e+00
414;4.140000;2.110858e+00
415;4.150000;2.205784e+00
416;4.160000;2.295687e+00
417;4.170000;2.021695e+00
418;4.180000;1.083658e+00
419;4.190000;9.443312e-01
420;4.200000;6.868979e-01
421;4.210000;7.235071e-01
422;4.220000;3.521046e-01
423;4.230000;6.671355e-01
424;4.240000;1.000501e+00
425;4.250000;1.298016e+00
426;4.260000;1.034958e+00
427;4.270000;7.578654e-01
428;4.280000;9.452845e-01
429;4.290000;1.170216e+00
430;4.300000;1.507414e+00
431;4.310000;1.286438e+00
432;4.320000;1.448598e+00
433;4.330000;1.242231e+00
434;4.340000;1.051864e+00
435;4.350000;1.035995e+00
436;4.360000;8.572581e-01
437;4.370000;1.142635e+00
438;4.380000;7.903895e-01
439;4.390000;1.057858e+00
440;4.400000;6.484166e-01
441;4.410000;7.166445e-01
442;4.420000;5.157817e-01
443;4.430000;1.241942e+00
444;4.440000;1.768166e+00
445;4.450000;2.344930e+00
446;4.460000;2.337163e+00
447;4.470000;2.001195e+00
448;4.480000;1.432340e+00
449;4.490000;7.493518e-01
450;4.500000;6.816404e-01
451;4.510000;6.824694e-01
452;4.520000;9.379936e-01
453;4.530000;1.393098e+00
454;4.540000;2.082613e+00
455;4.550000;1.978631e+00
456;4.560000;1.373901e+00
457;4.570000;8.786197e-01
458;4.580000;1.107118e+00
459;4.590000;1.328857e+00
460;4.600000;1.657872e+00
461;4.610000;1.420423e+00
462;4.620000;1.563831e+00
463;4.630000;1.381024e+00
464;4.640000;1.437042e+00
465;4.650000;9.511077e-01
466;4.660000;7.620772e-01
467;4.670000;5.648038e-01
468;4.680000;8.554454e-01
469;4.690000;8.522542e-01
470;4.700000;1.161563e+00
471;4.710000;1.506855e+00
472;4.720000;1.798929e+00
473;4.730000;1.671341e+00
474;4.740000;1.537670e+00
475;4.750000;1.516109e+00
476;4.760000;1.734730e+00
477;4.770000;1.383664e+00
478;4.780000;1.689633e+00
479;4.790000;1.421991e+00
480;4.800000;1.515746e+00
481;4.810000;1.124638e+00
482;4.820000;1.458204e+00
483;4.830000;1.661646e+00
484;4.840000;1.419251e+00
485;4.850000;1.261971e+00
486;4.860000;1.057360e+00
487;4.870000;8.063348e-01
488;4.880000;9.351990e-01
489;4.890000;6.338493e-01
490;4.900000;1.079847e+00
491;4.910000;1.021666e+00
492;4.920000;1.331255e+00
493;4.930000;1.420008e+00
494;4.940000;1.218930e+00
495;4.950000;9.303054e-01
496;4.960000;8.104143e-01
497;4.970000;1.218564e+00
498;4.980000;1.312551e+00
499;4.990000;1.472191e+00
500;5.000000;1.301685e+00
501;5.010000;1.738357e+00
502;5.020000;1.651928e+00
503;5.030000;1.542409e+00
504;5.040000;1.229076e+00
505;5.050000;9.409223e-01
506;5.060000;1.169632e+00
507;5.070000;1.394824e+00
508;5.080000;1.556602e+00
509;5.090000;1.552407e+00
510;5.100000;1.365487e+00
511;5.110000;1.283754e+00
512;5.120000;1.160856e+00
513;5.130000;8.946174e-01
514;5.140000;8.913412e-01
515;5.150000;5.323080e-01
516;5.160000;6.067280e-01
517;5.170000;5.172782e-01
518;5.180000;5.768149e-01
519;5.190000;4.900243e-01
520;5.200000;3.774737e-01
521;5.210000;8.258355e-01
522;5.220000;1.017599e+00
523;5.230000;1.088493e+00
524;5.240000;9.720696e-01
525;5.250000;9.166256e-01
526;5.260000;9.447932e-01
527;5.270000;7.812521e-01
528;5.280000;9.310498e-01
529;5.290000;1.059950e+00
530;5.300000;1.238295e+00
531;5.310000;1.157595e+00
532;5.320000;9.922263e-01
533;5.330000;1.166510e+00
534;5.340000;1.759929e+00
535;5.350000;2.298262e+00
536;5.360000;2.021047e+00
537;5.370000;1.633707e+00
538;5.380000;1.653180e+00
539;5.390000;1.737494e+00
540;5.400000;1.713729e+00
541;5.410000;1.287844e+00
542;5.420000;1.193313e+00
543;5.430000;1.055525e+00
544;5.440000;1.027843e+00
545;5.450000;1.106656e+00
546;5.460000;1.435094e+00
547;5.470000;1.533041e+00
548;5.480000;1.434009e+00
549;5.490000;1.569978e+00
550;5.500000;1.612140e+00
551;5.510000;1.444138e+00
552;5.520000;1.371142e+00
553;5.530000;9.959740e-01
554;5.540000;8.383908e-01
555;5.550000;5.438311e-01
556;5.560000;1.326784e+00
557;5.570000;1.770312e+00
558;5.580000;1.834834e+00
559;5.590000;1.352555e+00
560;5.600000;1.083777e+00
561;5.610000;1.113961e+00
562;5.620000;1.235886e+00
563;5.630000;1.364139e+00
564;5.640000;1.413645e+00
565;5.650000;1.280607e+00
566;5.660000;9.782879e-01
567;5.670000;6.130491e-01
568;5.680000;6.956313e-01
569;5.690000;1.282140e+00
570;5.700000;1.754642e+00
571;5.710000;2.120300e+00
572;5.720000;2.281910e+00
573;5.730000;2.159970e+00
574;5.740000;2.005497e+00
575;5.750000;1.634517e+00
576;5.760000;1.475670e+00
577;5.770000;1.383762e+00
578;5.780000;1.328882e+00
579;5.790000;1.292340e+00
580;5.800000;1.048951e+00
581;5.810000;8.064032e-01
582;5.820000;8.613628e-01
583;5.830000;1.000458e+00
584;5.840000;9.193736e-01
585;5.850000;5.895206e-01
586;5.860000;3.385420e-01
587;5.870000;4.708516e-01
588;5.880000;4.470123e-01
589;5.890000;3.187709e-01
590;5.900000;3.712515e-01
591;5.910000;3.956524e-01
592;5.920000;4.806333e-01
593;5.930000;4.335853e-01
594;5.940000;5.648439e-01
595;5.950000;5.735122e-01
596;5.960000;5.499105e-01
597;5.970000;5.699810e-01
598;5.980000;5.290448e-01
599;5.990000;6.089579e-01
600;6.000000;6.122914e-01
601;6.010000;6.536319e-01
602;6.020000;7.005178e-01
603;6.030000;7.298091e-01
604;6.040000;8.908377e-01
605;6.050000;7.491000e-01
606;6.060000;7.607135e-01
607;6.070000;5.839761e-01
608;6.080000;6.110418e-01
609;6.090000;7.190323e-01
610;6.100000;9.041035e-01
611;6.110000;9.548739e-01
612;6.120000;7.067799e-01
613;6.130000;5.641173e-01
614;6.140000;6.623924e-01
615;6.150000;9.750584e-01
616;6.160000;1.076822e+00
617;6.170000;9.101024e-01
618;6.180000;5.482730e-01
619;6.190000;6.030614e-01
620;6.200000;4.628650e-01
621;6.210000;6.313152e-01
622;6.220000;4.314818e-01
623;6.230000;6.687546e-01
624;6.240000;6.165088e-01
625;6.250000;7.937476e-01
626;6.260000;8.038602e-01
627;6.270000;8.550093e-01
628;6.280000;9.007968e-01
629;6.290000;1.035371e+00
630;6.300000;1.068719e+00
631;6.310000;1.407615e+00
632;6.320000;1.419662e+00
633;6.330000;1.401801e+00
634;6.340000;1.271511e+00
635;6.350000;1.233057e+00
636;6.360000;1.067196e+00
637;6.370000;6.051783e-01
638;6.380000;5.104704e-01
639;6.390000;8.441091e-01
640;6.400000;8.168352e-01
641;6.410000;9.221410e-01
642;6.420000;5.983279e-01
643;6.430000;8.422945e-01
644;6.440000;7.957475e-01
645;6.450000;8.511392e-01
646;6.460000;5.776724e-01
647;6.470000;7.353926e-01
648;6.480000;1.442499e+00
649;6.490000;1.855734e+00
650;6.500000;1.467748e+00
651;6.510000;7.916250e-01
652;6.520000;6.728808e-01
653;6.530000;1.025784e+00
654;6.540000;1.066124e+00
655;6.550000;9.812412e-01
656;6.560000;8.214958e-01
657;6.570000;7.165269e-01
658;6.580000;7.084051e-01
659;6.590000;6.666708e-01
660;6.600000;7.793860e-01
661;6.610000;8.985893e-01
662;6.620000;1.290430e+00
663;6.630000;1.395976e+00
664;6.640000;1.414480e+00
665;6.650000;1.601420e+00
666;6.660000;1.959125e+00
667;6.670000;1.904793e+00
668;6.680000;1.183909e+00
669;6.690000;1.221221e+00
670;6.700000;1.207025e+00
671;6.710000;1.360330e+00
672;6.720000;9.606337e-01
673;6.730000;7.633016e-01
674;6.740000;8.306039e-01
675;6.750000;8.724213e-01
676;6.760000;1.110512e+00
677;6.770000;1.159889e+00
678;6.780000;1.079159e+00
679;6.790000;9.155084e-01
680;6.800000;7.121060e-01
681;6.810000;8.540342e-01
682;6.820000;7.301574e-01
683;6.830000;8.032675e-01
684;6.840000;7.995688e-01
685;6.850000;8.846014e-01
686;6.860000;7.991627e-01
687;6.870000;4.679030e-01
688;6.880000;5.453085e-01
689;6.890000;5.336774e-01
690;6.900000;9.078317e-01
691;6.910000;8.144711e-01
692;6.920000;1.006288e+00
693;6.930000;8.961447e-01
694;6.940000;1.010657e+00
695;6.950000;1.348666e+00
696;6.960000;1.295828e+00
697;6.970000;1.591315e+00
698;6.980000;1.473113e+00
699;6.990000;1.444095e+00
700;7.000000;1.384542e+00
701;7.010000;9.805519e-01
702;7.020000;9.205874e-01
703;7.030000;7.749037e-01
704;7.040000;1.444338e+00
705;7.050000;1.975329e+00
706;7.060000;2.069257e+00
707;7.070000;1.672568e+00
708;7.080000;1.351786e+00
709;7.090000;1.522953e+00
710;7.100000;1.352215e+00
711;7.110000;1.799963e+00
712;7.120000;1.756750e+00
713;7.130000;2.000364e+00
714;7.140000;1.858496e+00
715;7.150000;1.776343e+00
716;7.160000;1.560643e+00
717;7.170000;1.316325e+00
718;7.180000;1.569264e+00
719;7.190000;2.158360e+00
720;7.200000;2.308789e+00
721;7.210000;1.937299e+00
722;7.220000;1.476568e+00
723;7.230000;1.302107e+00
724;7.240000;1.169828e+00
725;7.250000;9.223607e-01
726;7.260000;7.610331e-01
727;7.270000;1.189138e+00
728;7.280000;1.287311e+00
729;7.290000;1.387340e+00
730;7.300000;1.047399e+00
731;7.310000;1.436139e+00
732;7.320000;1.129730e+00
733;7.330000;1.055551e+00
734;7.340000;6.342862e-01
735;7.350000;6.252307e-01
736;7.360000;6.398153e-01
737;7.370000;6.072064e-01
738;7.380000;6.425882e-01
739;7.390000;4.032965e-01
740;7.400000;2.662498e-01
741;7.410000;2.699329e-01
742;7.420000;6.597008e-01
743;7.430000;5.781985e-01
744;7.440000;4.440750e-01
745;7.450000;5.200790e-01
746;7.460000;7.120872e-01
747;7.470000;9.651721e-01
748;7.480000;8.110681e-01
749;7.490000;1.243239e+00
750;7.500000;1.577329e+00
751;7.510000;1.410795e+00
752;7.520000;1.263746e+00
753;7.530000;9.070211e-01
754;7.540000;1.372851e+00
755;7.550000;1.465817e+00
756;7.560000;1.418162e+00
757;7.570000;8.531304e-01
758;7.580000;3.309786e-01
759;7.590000;5.450904e-01
760;7.600000;7.500859e-01
761;7.610000;1.011022e+00
762;7.620000;9.667590e-01
763;7.630000;1.093705e+00
764;7.640000;1.201319e+00
765;7.650000;1.734569e+00
766;7.660000;1.903048e+00
767;7.670000;1.916892e+00
768;7.680000;1.558349e+00
769;7.690000;1.317256e+00
770;7.700000;1.216129e+00
771;7.710000;1.105567e+00
772;7.720000;1.037510e+00
773;7.730000;1.231543e+00
774;7.740000;9.730644e-01
775;7.750000;1.197599e+00
776;7.760000;1.340918e+00
777;7.770000;1.201762e+00
778;7.780000;1.452502e+00
779;7.790000;8.002916e-01
780;7.800000;9.634492e-01
781;7.810000;7.239332e-01
782;7.820000;1.361944e+00
783;7.830000;1.506596e+00
784;7.840000;1.500229e+00
785;7.850000;1.373432e+00
786;7.860000;1.887780e+00
787;7.870000;1.990027e+00
788;7.880000;2.298363e+00
789;7.890000;2.001027e+00
790;7.900000;2.287972e+00
791;7.910000;1.620947e+00
792;7.920000;1.366181e+00
793;7.930000;9.528372e-01
794;7.940000;8.846464e-01
795;7.950000;1.182769e+00
796;7.960000;1.149555e+00
797;7.970000;1.960582e+00
798;7.980000;1.706189e+00
799;7.990000;1.492479e+00
800;8.000000;1.309054e+00
801;8.010000;1.317948e+00
802;8.020000;1.359351e+00
803;8.030000;1.409176e+00
804;8.040000;1.288273e+00
805;8.050000;1.541676e+00
806;8.060000;1.459875e+00
807;8.070000;1.916877e+00
808;8.070000;2.109415e+00
