frameIndex;frameTime;pcm_loudness_sma
241;2.410000;8.199349e-01
242;2.420000;1.121175e+00
243;2.430000;1.276836e+00
244;2.440000;9.081919e-01
245;2.450000;6.077771e-01
246;2.460000;6.093845e-01
247;2.470000;4.832459e-01
248;2.480000;6.648419e-01
249;2.490000;5.431699e-01
250;2.500000;6.951284e-01
251;2.510000;5.263365e-01
252;2.520000;4.633729e-01
253;2.530000;2.701292e-01
254;2.540000;1.923925e-01
255;2.550000;1.482064e-01
256;2.560000;2.093220e-01
257;2.570000;1.575676e-01
258;2.580000;2.713333e-01
259;2.590000;4.363266e-01
260;2.600000;6.658334e-01
261;2.610000;5.607608e-01
262;2.620000;1.027967e+00
263;2.630000;9.905629e-01
264;2.640000;1.183157e+00
265;2.650000;6.609964e-01
266;2.660000;5.606306e-01
267;2.670000;1.060808e+00
268;2.680000;1.175479e+00
269;2.690000;1.177109e+00
270;2.700000;1.095671e+00
271;2.710000;8.407125e-01
272;2.720000;1.225666e+00
273;2.730000;6.320668e-01
274;2.740000;9.557620e-01
275;2.750000;6.863764e-01
276;2.760000;1.075675e+00
277;2.770000;7.174373e-01
278;2.780000;8.242787e-01
279;2.790000;6.371073e-01
280;2.800000;7.251146e-01
281;2.810000;6.306388e-01
282;2.820000;7.787594e-01
283;2.830000;1.118774e+00
284;2.840000;9.164837e-01
285;2.850000;6.662888e-01
286;2.860000;3.082449e-01
287;2.870000;3.406816e-01
288;2.880000;3.075092e-01
289;2.890000;2.498961e-01
290;2.900000;2.676897e-01
291;2.910000;2.710268e-01
292;2.920000;8.936955e-01
293;2.930000;9.732071e-01
294;2.940000;1.120226e+00
295;2.950000;8.221488e-01
296;2.960000;8.152140e-01
297;2.970000;6.244454e-01
298;2.980000;5.557194e-01
299;2.990000;5.744577e-01
300;3.000000;4.924819e-01
301;3.010000;4.831719e-01
302;3.020000;3.777049e-01
303;3.030000;4.534760e-01
304;3.040000;2.107092e-01
305;3.050000;1.636230e-01
306;3.060000;1.160481e-01
307;3.070000;1.529588e-01
308;3.080000;1.518939e-01
309;3.090000;3.031536e-01
310;3.100000;3.151740e-01
311;3.110000;3.076054e-01
312;3.120000;1.211785e-01
313;3.130000;1.618899e-01
314;3.140000;4.750553e-01
315;3.150000;9.199870e-01
316;3.160000;1.058537e+00
317;3.170000;8.446222e-01
318;3.180000;6.544117e-01
319;3.190000;6.127368e-01
320;3.200000;5.592287e-01
321;3.210000;4.504559e-01
322;3.220000;2.618089e-01
323;3.230000;5.168882e-01
324;3.240000;7.621243e-01
325;3.250000;1.135764e+00
326;3.260000;1.064099e+00
327;3.270000;1.003998e+00
328;3.280000;8.436841e-01
329;3.290000;6.572962e-01
330;3.300000;4.105996e-01
331;3.310000;2.071974e-01
332;3.320000;1.522844e-01
333;3.330000;1.450103e-01
334;3.340000;1.468150e-01
335;3.350000;1.777158e-01
336;3.360000;1.517595e-01
337;3.370000;1.699067e-01
338;3.380000;1.855314e-01
339;3.390000;1.445602e-01
340;3.400000;1.146842e-01
341;3.410000;6.262787e-02
342;3.420000;7.642174e-02
343;3.430000;1.289412e-01
344;3.440000;1.753411e-01
345;3.450000;2.112096e-01
346;3.460000;1.564658e-01
347;3.470000;1.632116e-01
348;3.480000;1.085672e-01
349;3.490000;9.064003e-02
350;3.500000;1.084732e-01
351;3.510000;1.961271e-01
352;3.520000;2.616363e-01
353;3.530000;2.971574e-01
354;3.540000;2.761311e-01
355;3.550000;2.830025e-01
356;3.560000;2.088005e-01
357;3.570000;2.422054e-01
358;3.580000;1.782079e-01
359;3.590000;2.137989e-01
360;3.600000;1.303430e-01
361;3.610000;1.698296e-01
362;3.620000;1.093081e-01
363;3.630000;1.596585e-01
364;3.640000;1.449918e-01
365;3.650000;2.962631e-01
366;3.660000;2.752894e-01
367;3.670000;3.423569e-01
368;3.680000;2.528528e-01
369;3.690000;2.452576e-01
370;3.700000;1.755186e-01
371;3.710000;1.088145e-01
372;3.720000;6.854004e-02
373;3.730000;5.706065e-02
374;3.740000;1.246905e-01
375;3.750000;2.252017e-01
376;3.760000;4.517836e-01
377;3.770000;4.520906e-01
378;3.780000;9.249032e-01
379;3.790000;1.241717e+00
380;3.800000;1.805521e+00
381;3.810000;1.629784e+00
382;3.820000;1.325702e+00
383;3.830000;9.070314e-01
384;3.840000;7.362531e-01
385;3.850000;7.665378e-01
386;3.860000;9.627161e-01
387;3.870000;1.390327e+00
388;3.880000;1.623979e+00
389;3.890000;1.710528e+00
390;3.900000;1.210382e+00
391;3.910000;8.999462e-01
392;3.920000;6.264336e-01
393;3.930000;7.092120e-01
394;3.940000;6.072261e-01
395;3.950000;6.332522e-01
396;3.960000;1.064802e+00
397;3.970000;1.730265e+00
398;3.980000;2.333168e+00
399;3.990000;2.179463e+00
400;4.000000;1.707233e+00
401;4.010000;9.960722e-01
402;4.020000;7.256947e-01
403;4.030000;8.404943e-01
404;4.040000;9.240649e-01
405;4.050000;8.730413e-01
406;4.060000;7.787395e-01
407;4.070000;1.504302e+00
408;4.080000;1.890239e+00
409;4.090000;1.604070e+00
410;4.100000;8.419788e-01
411;4.110000;4.836030e-01
412;4.120000;5.684141e-01
413;4.130000;3.739050e-01
414;4.140000;1.433126e-01
415;4.150000;2.718746e-02
416;4.160000;3.375177e-01
417;4.170000;5.340148e-01
418;4.180000;6.812286e-01
419;4.190000;5.383988e-01
420;4.200000;5.010182e-01
421;4.210000;8.665422e-01
422;4.220000;8.260630e-01
423;4.230000;1.188519e+00
424;4.240000;1.052332e+00
425;4.250000;1.042660e+00
426;4.260000;6.463470e-01
427;4.270000;4.000018e-01
428;4.280000;7.203191e-01
429;4.290000;6.812654e-01
430;4.300000;8.880157e-01
431;4.310000;7.592085e-01
432;4.320000;8.729482e-01
433;4.330000;6.603057e-01
434;4.340000;4.793421e-01
435;4.350000;3.330881e-01
436;4.360000;2.375748e-01
437;4.370000;2.382288e-01
438;4.380000;2.052403e-01
439;4.390000;1.440264e+00
440;4.400000;1.616012e+00
441;4.410000;2.024834e+00
442;4.420000;1.242578e+00
443;4.430000;1.495184e+00
444;4.440000;1.668538e+00
445;4.450000;1.467604e+00
446;4.460000;1.613851e+00
447;4.470000;1.638830e+00
448;4.480000;1.897189e+00
449;4.490000;1.522257e+00
450;4.500000;9.660127e-01
451;4.510000;8.307330e-01
452;4.520000;7.875728e-01
453;4.530000;9.162304e-01
454;4.540000;7.162648e-01
455;4.550000;8.360742e-01
456;4.560000;8.866350e-01
457;4.570000;9.516361e-01
458;4.580000;9.151242e-01
459;4.590000;9.134321e-01
460;4.600000;9.738235e-01
461;4.610000;8.353150e-01
462;4.620000;8.460464e-01
463;4.630000;9.067273e-01
464;4.640000;8.774762e-01
465;4.650000;9.990292e-01
466;4.660000;7.996318e-01
467;4.670000;9.023401e-01
468;4.680000;9.435930e-01
469;4.690000;9.463021e-01
470;4.700000;8.878727e-01
471;4.710000;5.698633e-01
472;4.720000;5.252479e-01
473;4.730000;3.199828e-01
474;4.740000;2.301875e-01
475;4.750000;7.099099e-02
476;4.760000;2.753894e-02
477;4.770000;2.220154e-02
478;4.780000;1.507124e-01
479;4.790000;3.946822e-01
480;4.800000;5.841108e-01
481;4.810000;7.630214e-01
482;4.820000;7.805583e-01
483;4.830000;6.611632e-01
484;4.840000;5.649269e-01
485;4.850000;4.320771e-01
486;4.860000;6.104503e-01
487;4.870000;5.513045e-01
488;4.880000;7.355945e-01
489;4.890000;7.682390e-01
490;4.900000;1.083940e+00
491;4.910000;1.567766e+00
492;4.920000;2.064837e+00
493;4.930000;2.140997e+00
494;4.940000;1.883665e+00
495;4.950000;1.596904e+00
496;4.960000;1.587110e+00
497;4.970000;1.333974e+00
498;4.980000;1.228533e+00
499;4.990000;8.470392e-01
500;5.000000;8.588502e-01
501;5.010000;4.683789e-01
502;5.020000;6.558145e-01
503;5.030000;7.752741e-01
504;5.040000;1.232278e+00
505;5.050000;1.187187e+00
506;5.060000;1.258396e+00
507;5.070000;1.514624e+00
508;5.080000;2.044477e+00
509;5.090000;2.042835e+00
510;5.100000;1.452515e+00
511;5.110000;1.095354e+00
512;5.120000;8.055625e-01
513;5.130000;1.103329e+00
514;5.140000;8.002057e-01
515;5.150000;1.098982e+00
516;5.160000;1.001184e+00
517;5.170000;1.013444e+00
518;5.180000;9.513729e-01
519;5.190000;9.547825e-01
520;5.200000;8.370925e-01
521;5.210000;5.705000e-01
522;5.220000;3.279392e-01
523;5.230000;7.216029e-01
524;5.240000;9.540604e-01
525;5.250000;1.030823e+00
526;5.260000;7.881622e-01
527;5.270000;6.579563e-01
528;5.280000;6.498848e-01
529;5.290000;5.341659e-01
530;5.300000;3.870214e-01
531;5.310000;3.553171e-01
532;5.320000;4.081512e-01
533;5.330000;3.434906e-01
534;5.340000;4.551569e-01
535;5.350000;7.029852e-01
536;5.360000;1.102576e+00
537;5.370000;9.536464e-01
538;5.380000;8.453560e-01
539;5.390000;7.446529e-01
540;5.400000;7.849831e-01
541;5.410000;7.376952e-01
542;5.420000;5.827181e-01
543;5.430000;7.795690e-01
544;5.440000;6.305813e-01
545;5.450000;6.969838e-01
546;5.460000;5.870681e-01
547;5.470000;6.068696e-01
548;5.480000;3.763527e-01
549;5.490000;4.754841e-01
550;5.500000;6.838238e-01
551;5.510000;6.904781e-01
552;5.520000;4.558027e-01
553;5.530000;2.646326e-01
554;5.540000;3.820903e-01
555;5.550000;5.253120e-01
556;5.560000;4.438750e-01
557;5.570000;4.142309e-01
558;5.580000;2.801156e-01
559;5.590000;3.235232e-01
560;5.600000;3.514479e-01
561;5.610000;3.576410e-01
562;5.620000;3.485986e-01
563;5.630000;3.390108e-01
564;5.640000;3.072898e-01
565;5.650000;4.869926e-01
566;5.660000;4.349889e-01
567;5.670000;4.876752e-01
568;5.680000;5.096095e-01
569;5.690000;4.550100e-01
570;5.700000;3.682723e-01
571;5.710000;1.470393e-01
572;5.720000;2.212966e-01
573;5.730000;2.490148e-01
574;5.740000;2.708573e-01
575;5.750000;1.639479e-01
576;5.760000;1.746186e-01
577;5.770000;1.063519e-01
578;5.780000;1.514826e-01
579;5.790000;1.192488e-01
580;5.800000;1.327609e-01
581;5.810000;9.587919e-02
582;5.820000;3.372643e-01
583;5.830000;3.629039e-01
584;5.840000;3.595919e-01
585;5.850000;9.558454e-02
586;5.860000;5.712141e-02
587;5.870000;5.712141e-02
588;5.880000;5.343722e-02
589;5.890000;4.191568e-02
590;5.900000;3.454805e-02
591;5.910000;3.552756e-02
592;5.920000;3.655745e-02
593;5.930000;4.302506e-02
594;5.940000;3.875859e-02
595;5.950000;4.992583e-02
596;5.960000;3.847445e-02
597;5.970000;3.721014e-02
598;5.980000;7.818025e-02
599;5.990000;9.681583e-02
600;6.000000;1.788786e-01
601;6.010000;1.654100e-01
602;6.020000;1.764609e-01
603;6.030000;9.139542e-02
604;6.040000;5.962516e-02
605;6.050000;8.806814e-02
606;6.060000;1.141150e-01
607;6.070000;1.692950e-01
608;6.080000;1.625493e-01
609;6.090000;2.029230e-01
610;6.100000;2.202999e-01
611;6.110000;2.765391e-01
612;6.120000;3.164909e-01
613;6.130000;2.560876e-01
614;6.140000;1.808006e-01
615;6.150000;1.102016e-01
616;6.160000;1.538594e-01
617;6.170000;1.355821e-01
618;6.180000;1.642558e-01
619;6.190000;1.885206e-01
620;6.200000;2.488900e-01
621;6.210000;2.010974e-01
622;6.220000;1.619923e-01
623;6.230000;1.337132e-01
624;6.240000;2.062567e-01
625;6.250000;2.776199e-01
626;6.260000;3.368826e-01
627;6.270000;2.542087e-01
628;6.280000;1.938425e-01
629;6.290000;1.197231e-01
630;6.300000;1.667850e-01
631;6.310000;1.974885e-01
632;6.320000;1.767110e-01
633;6.330000;1.296491e-01
634;6.340000;3.904894e-02
635;6.350000;4.175361e-02
636;6.360000;4.175362e-02
637;6.370000;4.646770e-02
638;6.380000;4.278351e-02
639;6.390000;2.602306e-01
640;6.400000;3.766470e-01
641;6.410000;4.374519e-01
642;6.420000;4.400041e-01
643;6.430000;6.665742e-01
644;6.440000;8.200705e-01
645;6.450000;1.144971e+00
646;6.460000;1.263617e+00
647;6.470000;1.320027e+00
648;6.480000;1.124724e+00
649;6.490000;1.031936e+00
650;6.500000;9.673930e-01
651;6.510000;7.412944e-01
652;6.520000;5.442798e-01
653;6.530000;5.545288e-01
654;6.540000;4.348776e-01
655;6.550000;8.109605e-01
656;6.560000;1.087508e+00
657;6.570000;1.209499e+00
658;6.580000;8.158669e-01
659;6.590000;4.029075e-01
660;6.600000;3.274139e-01
661;6.610000;1.981372e-01
662;6.620000;3.194485e-01
663;6.630000;4.790874e-01
664;6.640000;6.585803e-01
665;6.650000;5.860512e-01
666;6.660000;6.934194e-01
667;6.670000;1.565445e+00
668;6.680000;1.731915e+00
669;6.690000;1.701978e+00
670;6.700000;1.037899e+00
671;6.710000;8.253672e-01
672;6.720000;5.928448e-01
673;6.730000;6.223631e-01
674;6.740000;8.585572e-01
675;6.750000;8.543668e-01
676;6.760000;7.561724e-01
677;6.770000;1.068616e+00
678;6.780000;1.393816e+00
679;6.790000;1.222736e+00
680;6.800000;1.422686e+00
681;6.810000;1.715321e+00
682;6.820000;2.777189e+00
683;6.830000;2.579509e+00
684;6.840000;2.062718e+00
685;6.850000;9.921572e-01
686;6.860000;4.457597e-01
687;6.870000;3.957956e-01
688;6.880000;2.948494e-01
689;6.890000;2.174162e-01
690;6.900000;3.589450e-01
691;6.910000;5.197528e-01
692;6.920000;5.337746e-01
693;6.930000;4.500085e-01
694;6.940000;3.506328e-01
695;6.950000;5.827408e-01
696;6.960000;5.978459e-01
697;6.970000;5.650625e-01
698;6.980000;5.352067e-01
699;6.990000;3.669246e-01
700;7.000000;5.487461e-01
701;7.010000;4.750765e-01
702;7.020000;5.623675e-01
703;7.030000;3.304513e-01
704;7.040000;1.808603e-01
705;7.050000;1.007145e-01
706;7.060000;6.523125e-02
707;7.070000;2.148223e-01
708;7.080000;4.529505e-01
709;7.090000;1.373507e+00
710;7.100000;1.747420e+00
711;7.110000;1.611868e+00
712;7.120000;9.816911e-01
713;7.130000;5.769809e-01
714;7.140000;5.664763e-01
715;7.150000;4.112836e-01
716;7.160000;3.951652e-01
717;7.170000;3.582529e-01
718;7.180000;4.349140e-01
719;7.190000;3.859830e-01
720;7.200000;8.978547e-01
721;7.210000;1.134838e+00
722;7.220000;1.297097e+00
723;7.230000;7.212680e-01
724;7.240000;7.116914e-01
725;7.250000;9.966167e-01
726;7.260000;1.005415e+00
727;7.270000;6.723018e-01
728;7.280000;1.841486e-01
729;7.290000;2.305326e-01
730;7.300000;2.677434e-01
731;7.310000;6.008289e-01
732;7.320000;1.204930e+00
733;7.330000;1.503003e+00
734;7.340000;1.544505e+00
735;7.350000;1.196197e+00
736;7.360000;1.013318e+00
737;7.370000;7.792649e-01
738;7.380000;6.272919e-01
739;7.390000;5.250261e-01
740;7.400000;8.833642e-01
741;7.410000;8.209479e-01
742;7.420000;1.065106e+00
743;7.430000;6.692214e-01
744;7.440000;7.792870e-01
745;7.450000;5.236902e-01
746;7.460000;5.214970e-01
747;7.470000;1.018929e+00
748;7.480000;1.426813e+00
749;7.490000;1.436709e+00
750;7.500000;1.012285e+00
751;7.510000;4.825213e-01
752;7.520000;6.064372e-01
753;7.530000;8.970614e-01
754;7.540000;1.553701e+00
755;7.550000;1.800196e+00
756;7.560000;1.646019e+00
757;7.570000;1.426353e+00
758;7.580000;1.058862e+00
759;7.590000;7.311928e-01
760;7.600000;1.149884e+00
761;7.610000;1.399153e+00
762;7.620000;2.034030e+00
763;7.630000;1.477319e+00
764;7.640000;1.681160e+00
765;7.650000;1.254833e+00
766;7.660000;9.940332e-01
767;7.670000;6.440476e-01
768;7.680000;5.626432e-01
769;7.690000;7.772241e-01
770;7.700000;7.926127e-01
771;7.710000;6.511351e-01
772;7.720000;4.486305e-01
773;7.730000;3.364458e-01
774;7.740000;5.207760e-01
775;7.750000;6.679397e-01
776;7.760000;1.038520e+00
777;7.770000;1.202774e+00
778;7.780000;1.172510e+00
779;7.790000;1.132732e+00
780;7.800000;9.651263e-01
781;7.810000;1.140633e+00
782;7.820000;1.150438e+00
783;7.830000;1.408466e+00
784;7.840000;1.593794e+00
785;7.850000;1.647382e+00
786;7.860000;1.587819e+00
787;7.870000;1.490185e+00
788;7.880000;1.278437e+00
789;7.890000;9.389077e-01
790;7.900000;5.609418e-01
791;7.910000;9.046848e-01
792;7.920000;1.214136e+00
793;7.930000;1.536938e+00
794;7.940000;1.015330e+00
795;7.950000;1.259253e+00
796;7.960000;1.398522e+00
797;7.970000;1.546181e+00
798;7.980000;1.359925e+00
799;7.990000;1.100493e+00
800;8.000000;1.007670e+00
801;8.010000;5.797396e-01
802;8.020000;2.824343e-01
803;8.030000;9.587049e-02
804;8.040000;1.318579e-01
805;8.050000;2.599726e-01
806;8.060000;5.180936e-01
807;8.070000;7.794268e-01
808;8.080000;1.143238e+00
809;8.090000;1.083523e+00
810;8.100000;1.132699e+00
811;8.110000;7.562668e-01
812;8.120000;6.369751e-01
813;8.130000;2.355016e-01
814;8.140000;1.249916e-01
815;8.150000;4.439272e-02
816;8.160000;2.195324e-01
817;8.170000;4.120348e-01
818;8.180000;4.333559e-01
819;8.190000;5.355592e-01
820;8.200000;7.956255e-01
821;8.210000;1.307007e+00
822;8.220000;1.224939e+00
823;8.230000;1.130032e+00
824;8.240000;6.823006e-01
825;8.250000;5.961282e-01
826;8.260000;5.278841e-01
827;8.270000;5.674837e-01
828;8.280000;6.316363e-01
829;8.290000;7.722638e-01
830;8.300000;9.746916e-01
831;8.310000;1.236755e+00
832;8.320000;1.044307e+00
833;8.330000;8.298606e-01
834;8.340000;6.871407e-01
835;8.350000;8.592040e-01
836;8.360000;1.077072e+00
837;8.370000;1.186555e+00
838;8.380000;8.293146e-01
839;8.390000;1.570978e+00
840;8.400000;1.507698e+00
841;8.410000;2.639669e+00
842;8.420000;2.071073e+00
843;8.430000;1.871451e+00
844;8.440000;1.097528e+00
845;8.450000;8.539111e-01
846;8.460000;8.829556e-01
847;8.470000;6.111555e-01
848;8.480000;7.455439e-01
849;8.490000;9.487855e-01
850;8.500000;1.371625e+00
851;8.510000;1.329618e+00
852;8.520000;1.272438e+00
853;8.530000;1.188608e+00
854;8.540000;1.144475e+00
855;8.550000;9.697611e-01
856;8.560000;5.477217e-01
857;8.570000;3.547449e-01
858;8.580000;4.078817e-01
859;8.590000;5.462222e-01
860;8.600000;5.227582e-01
861;8.610000;5.911879e-01
862;8.620000;6.181765e-01
863;8.630000;6.394852e-01
864;8.640000;4.872221e-01
865;8.650000;2.761422e-01
866;8.660000;1.674255e-01
867;8.670000;5.761336e-02
868;8.680000;4.772469e-02
869;8.690000;9.509774e-02
870;8.700000;3.713207e-01
871;8.710000;7.223191e-01
872;8.720000;7.186609e-01
873;8.730000;7.066393e-01
874;8.740000;6.781685e-01
875;8.750000;6.837706e-01
876;8.760000;5.745313e-01
877;8.770000;3.922867e-01
878;8.780000;5.157776e-01
879;8.790000;8.130413e-01
880;8.800000;1.533744e+00
881;8.810000;1.548235e+00
882;8.820000;1.479071e+00
883;8.830000;1.081177e+00
884;8.840000;1.391704e+00
885;8.850000;1.351646e+00
886;8.860000;1.413003e+00
887;8.870000;1.079869e+00
888;8.880000;1.458803e+00
889;8.890000;1.076438e+00
890;8.900000;1.132618e+00
891;8.910000;1.292426e+00
892;8.920000;1.387794e+00
893;8.930000;1.697871e+00
894;8.940000;1.138524e+00
895;8.950000;1.039131e+00
896;8.960000;7.461131e-01
897;8.970000;5.937495e-01
898;8.980000;5.609919e-01
899;8.990000;5.965086e-01
900;9.000000;8.328233e-01
901;9.010000;1.240802e+00
902;9.020000;1.270611e+00
903;9.030000;8.716650e-01
904;9.040000;5.353410e-01
905;9.050000;3.596465e-01
906;9.060000;3.998578e-01
907;9.070000;4.292407e-01
908;9.080000;4.540982e-01
909;9.090000;4.996394e-01
910;9.100000;3.645821e-01
911;9.110000;4.952638e-01
912;9.120000;6.330223e-01
913;9.130000;9.272924e-01
914;9.140000;1.057639e+00
915;9.150000;1.375023e+00
916;9.160000;1.396700e+00
917;9.170000;1.495331e+00
918;9.180000;1.130694e+00
919;9.190000;9.604917e-01
920;9.200000;5.406221e-01
921;9.210000;7.239056e-01
922;9.220000;6.351758e-01
923;9.230000;7.197523e-01
924;9.240000;6.423574e-01
925;9.250000;7.448339e-01
926;9.260000;8.610908e-01
927;9.270000;7.868273e-01
928;9.280000;8.727611e-01
929;9.290000;7.601033e-01
