frameIndex;frameTime;pcm_loudness_sma
219;2.190000;2.550841e-01
220;2.200000;9.620733e-01
221;2.210000;1.169245e+00
222;2.220000;1.322811e+00
223;2.230000;7.958970e-01
224;2.240000;7.784719e-01
225;2.250000;7.369897e-01
226;2.260000;1.169363e+00
227;2.270000;1.686112e+00
228;2.280000;2.095582e+00
229;2.290000;1.841579e+00
230;2.300000;1.698743e+00
231;2.310000;1.189630e+00
232;2.320000;9.671440e-01
233;2.330000;8.693458e-01
234;2.340000;8.495957e-01
235;2.350000;8.996213e-01
236;2.360000;4.947136e-01
237;2.370000;3.827898e-01
238;2.380000;1.951057e-01
239;2.390000;2.690016e-01
240;2.400000;5.266928e-01
241;2.410000;4.981245e-01
242;2.420000;4.034151e-01
243;2.430000;2.526132e-01
244;2.440000;3.079206e-01
245;2.450000;4.422243e-01
246;2.460000;4.139606e-01
247;2.470000;4.160978e-01
248;2.480000;2.798267e-01
249;2.490000;3.417071e-01
250;2.500000;2.528484e-01
251;2.510000;3.855432e-01
252;2.520000;4.236263e-01
253;2.530000;4.460802e-01
254;2.540000;3.137158e-01
255;2.550000;2.164990e-01
256;2.560000;3.080519e-01
257;2.570000;4.306108e-01
258;2.580000;4.135119e-01
259;2.590000;4.513105e-01
260;2.600000;4.501251e-01
261;2.610000;4.531910e-01
262;2.620000;3.191619e-01
263;2.630000;2.054347e-01
264;2.640000;1.518504e-01
265;2.650000;1.544389e-01
266;2.660000;9.688696e-02
267;2.670000;9.003056e-02
268;2.680000;7.145179e-02
269;2.690000;9.830325e-02
270;2.700000;1.332535e-01
271;2.710000;2.341842e-01
272;2.720000;6.036806e-01
273;2.730000;1.529769e+00
274;2.740000;2.085833e+00
275;2.750000;1.963525e+00
276;2.760000;1.484090e+00
277;2.770000;1.216945e+00
278;2.780000;1.219742e+00
279;2.790000;1.082028e+00
280;2.800000;9.963230e-01
281;2.810000;1.132714e+00
282;2.820000;1.309609e+00
283;2.830000;1.403526e+00
284;2.840000;1.125505e+00
285;2.850000;1.123118e+00
286;2.860000;1.411471e+00
287;2.870000;1.475403e+00
288;2.880000;1.146659e+00
289;2.890000;8.117172e-01
290;2.900000;8.290942e-01
291;2.910000;8.226256e-01
292;2.920000;5.524662e-01
293;2.930000;4.734837e-01
294;2.940000;3.461105e-01
295;2.950000;3.448856e-01
296;2.960000;2.539049e-01
297;2.970000;2.248333e-01
298;2.980000;1.838629e-01
299;2.990000;3.065452e-01
300;3.000000;4.328802e-01
301;3.010000;7.430820e-01
302;3.020000;8.179051e-01
303;3.030000;9.757902e-01
304;3.040000;8.304556e-01
305;3.050000;6.670253e-01
306;3.060000;4.050595e-01
307;3.070000;2.378188e-01
308;3.080000;2.189806e-01
309;3.090000;2.397580e-01
310;3.100000;1.881553e-01
311;3.110000;1.565688e-01
312;3.120000;7.886899e-02
313;3.130000;1.383961e-01
314;3.140000;1.690867e-01
315;3.150000;2.024406e-01
316;3.160000;4.975196e-01
317;3.170000;8.488665e-01
318;3.180000;1.162542e+00
319;3.190000;1.155031e+00
320;3.200000;1.133137e+00
321;3.210000;9.574523e-01
322;3.220000;6.964593e-01
323;3.230000;4.115121e-01
324;3.240000;3.212024e-01
325;3.250000;3.322456e-01
326;3.260000;2.967077e-01
327;3.270000;2.463187e-01
328;3.280000;2.484888e-01
329;3.290000;2.829012e-01
330;3.300000;3.727347e-01
331;3.310000;5.232115e-01
332;3.320000;9.798393e-01
333;3.330000;1.219101e+00
334;3.340000;1.261163e+00
335;3.350000;7.821818e-01
336;3.360000;5.249406e-01
337;3.370000;2.490975e-01
338;3.380000;2.196899e-01
339;3.390000;1.940421e-01
340;3.400000;2.264972e-01
341;3.410000;2.994373e-01
342;3.420000;2.437657e-01
343;3.430000;4.950341e-01
344;3.440000;1.041203e+00
345;3.450000;1.093432e+00
346;3.460000;9.445632e-01
347;3.470000;3.836529e-01
348;3.480000;5.324783e-01
349;3.490000;6.458042e-01
350;3.500000;5.892041e-01
351;3.510000;4.504543e-01
352;3.520000;5.975885e-01
353;3.530000;7.540479e-01
354;3.540000;7.691907e-01
355;3.550000;5.239806e-01
356;3.560000;4.247752e-01
357;3.570000;7.468696e-01
358;3.580000;6.320134e-01
359;3.590000;6.749639e-01
360;3.600000;5.301473e-01
361;3.610000;8.562872e-01
362;3.620000;7.429159e-01
363;3.630000;7.847152e-01
364;3.640000;5.905399e-01
365;3.650000;9.025123e-01
366;3.660000;7.374932e-01
367;3.670000;7.960343e-01
368;3.680000;7.997254e-01
369;3.690000;8.017836e-01
370;3.700000;8.337557e-01
371;3.710000;8.518626e-01
372;3.720000;7.125235e-01
373;3.730000;5.112698e-01
374;3.740000;2.408289e-01
375;3.750000;3.200875e-01
376;3.760000;5.027037e-01
377;3.770000;7.478504e-01
378;3.780000;1.245269e+00
379;3.790000;1.520437e+00
380;3.800000;1.275741e+00
381;3.810000;1.097331e+00
382;3.820000;8.783783e-01
383;3.830000;1.164307e+00
384;3.840000;9.373017e-01
385;3.850000;6.651357e-01
386;3.860000;3.671031e-01
387;3.870000;7.712522e-01
388;3.880000;9.738681e-01
389;3.890000;1.169968e+00
390;3.900000;9.442227e-01
391;3.910000;8.933900e-01
392;3.920000;7.701197e-01
393;3.930000;5.283318e-01
394;3.940000;7.291720e-01
395;3.950000;7.112732e-01
396;3.960000;6.919203e-01
397;3.970000;3.547921e-01
398;3.980000;3.820608e-01
399;3.990000;6.580538e-01
400;4.000000;8.355451e-01
401;4.010000;1.358732e+00
402;4.020000;1.108626e+00
403;4.030000;1.189709e+00
404;4.040000;7.158018e-01
405;4.050000;1.065241e+00
406;4.060000;1.044125e+00
407;4.070000;1.014165e+00
408;4.080000;6.977226e-01
409;4.090000;5.799050e-01
410;4.100000;8.739226e-01
411;4.110000;1.130546e+00
412;4.120000;1.323773e+00
413;4.130000;1.253851e+00
414;4.140000;1.149151e+00
415;4.150000;9.321304e-01
416;4.160000;6.383276e-01
417;4.170000;4.772143e-01
418;4.180000;3.202557e-01
419;4.190000;2.792794e-01
420;4.200000;1.842398e-01
421;4.210000;2.174798e-01
422;4.220000;1.486545e-01
423;4.230000;8.514902e-02
424;4.240000;5.927671e-02
425;4.250000;5.434972e-02
426;4.260000;5.817946e-02
427;4.270000;6.585475e-02
428;4.280000;1.143164e-01
429;4.290000;5.109487e-01
430;4.300000;7.668290e-01
431;4.310000;1.148746e+00
432;4.320000;1.462002e+00
433;4.330000;1.604267e+00
434;4.340000;1.853208e+00
435;4.350000;1.780206e+00
436;4.360000;1.968771e+00
437;4.370000;1.920952e+00
438;4.380000;1.508726e+00
439;4.390000;1.068573e+00
440;4.400000;6.350785e-01
441;4.410000;9.116181e-01
442;4.420000;1.020017e+00
443;4.430000;9.405883e-01
444;4.440000;5.318481e-01
445;4.450000;3.287969e-01
446;4.460000;3.319880e-01
447;4.470000;3.852824e-01
448;4.480000;7.644369e-01
449;4.490000;9.437614e-01
450;4.500000;1.355356e+00
451;4.510000;1.440213e+00
452;4.520000;1.529596e+00
453;4.530000;1.346896e+00
454;4.540000;9.675962e-01
455;4.550000;9.423385e-01
456;4.560000;8.155823e-01
457;4.570000;1.129439e+00
458;4.580000;1.024968e+00
459;4.590000;1.148409e+00
460;4.600000;9.263437e-01
461;4.610000;1.001792e+00
462;4.620000;8.128617e-01
463;4.630000;9.441426e-01
464;4.640000;8.576226e-01
465;4.650000;7.525952e-01
466;4.660000;7.290877e-01
467;4.670000;5.751047e-01
468;4.680000;8.607427e-01
469;4.690000;7.207060e-01
470;4.700000;9.800794e-01
471;4.710000;7.938407e-01
472;4.720000;7.623779e-01
473;4.730000;5.021047e-01
474;4.740000;3.179148e-01
475;4.750000;3.297056e-01
476;4.760000;2.910943e-01
477;4.770000;3.420874e-01
478;4.780000;1.642259e-01
479;4.790000;1.134885e-01
480;4.800000;8.640676e-02
481;4.810000;2.435680e-01
482;4.820000;7.002642e-01
483;4.830000;1.216122e+00
484;4.840000;1.151331e+00
485;4.850000;1.195506e+00
486;4.860000;8.293948e-01
487;4.870000;1.101838e+00
488;4.880000;6.930022e-01
489;4.890000;6.158544e-01
490;4.900000;2.609922e-01
491;4.910000;2.006990e-01
492;4.920000;1.604959e-01
493;4.930000;2.677265e-01
494;4.940000;5.277242e-01
495;4.950000;9.370651e-01
496;4.960000;9.406055e-01
497;4.970000;6.398195e-01
498;4.980000;5.404488e-01
499;4.990000;5.571563e-01
500;5.000000;6.314197e-01
501;5.010000;3.302348e-01
502;5.020000;1.777539e-01
503;5.030000;1.009029e-01
504;5.040000;8.154214e-02
505;5.050000;1.024809e-01
506;5.060000;1.200024e-01
507;5.070000;1.981974e-01
508;5.080000;4.289821e-01
509;5.090000;7.909902e-01
510;5.100000;1.251857e+00
511;5.110000;1.233331e+00
512;5.120000;1.033371e+00
513;5.130000;6.567385e-01
514;5.140000;5.800175e-01
515;5.150000;4.791089e-01
516;5.160000;4.327036e-01
517;5.170000;4.150757e-01
518;5.180000;6.071929e-01
519;5.190000;7.019958e-01
520;5.200000;8.236715e-01
521;5.210000;9.168103e-01
522;5.220000;8.459883e-01
523;5.230000;1.066731e+00
524;5.240000;1.054605e+00
525;5.250000;1.081922e+00
526;5.260000;7.978287e-01
527;5.270000;6.226573e-01
528;5.280000;5.210892e-01
529;5.290000;4.707638e-01
530;5.300000;4.045875e-01
531;5.310000;3.526661e-01
532;5.320000;3.170244e-01
533;5.330000;3.965736e-01
534;5.340000;7.299587e-01
535;5.350000;8.650117e-01
536;5.360000;7.547042e-01
537;5.370000;7.314226e-01
538;5.380000;8.536358e-01
539;5.390000;1.150474e+00
540;5.400000;8.754737e-01
541;5.410000;6.683366e-01
542;5.420000;6.642689e-01
543;5.430000;9.051949e-01
544;5.440000;7.677353e-01
545;5.450000;4.710880e-01
546;5.460000;1.773551e-01
547;5.470000;2.261602e-01
548;5.480000;1.614670e-01
549;5.490000;1.470702e-01
550;5.500000;1.395300e-01
551;5.510000;1.836762e-01
552;5.520000;2.354860e-01
553;5.530000;2.086179e-01
554;5.540000;2.281141e-01
555;5.550000;2.703010e-01
556;5.560000;3.757102e-01
557;5.570000;3.788409e-01
558;5.580000;4.458458e-01
559;5.590000;3.363321e-01
560;5.600000;3.152204e-01
561;5.610000;1.845246e-01
562;5.620000;1.933343e-01
563;5.630000;1.855538e-01
564;5.640000;3.042921e-01
565;5.650000;3.616484e-01
566;5.660000;5.031180e-01
567;5.670000;5.236037e-01
568;5.680000;5.388708e-01
569;5.690000;4.527407e-01
570;5.700000;3.662755e-01
571;5.710000;2.470880e-01
572;5.720000;1.256355e-01
573;5.730000;4.199832e-02
574;5.740000;6.772061e-02
575;5.750000;1.697946e-01
576;5.760000;5.647835e-01
577;5.770000;8.460770e-01
578;5.780000;9.487376e-01
579;5.790000;8.983752e-01
580;5.800000;8.531504e-01
581;5.810000;1.068704e+00
582;5.820000;1.048231e+00
583;5.830000;1.360951e+00
584;5.840000;1.665570e+00
585;5.850000;2.168719e+00
586;5.860000;2.097330e+00
587;5.870000;1.773911e+00
588;5.880000;1.130888e+00
589;5.890000;9.611447e-01
590;5.900000;6.371116e-01
591;5.910000;8.581290e-01
592;5.920000;7.507014e-01
593;5.930000;1.048088e+00
594;5.940000;7.369099e-01
595;5.950000;5.562686e-01
596;5.960000;3.100583e-01
597;5.970000;2.640958e-01
598;5.980000;5.213443e-01
599;5.990000;6.100711e-01
600;6.000000;6.918588e-01
601;6.010000;7.963195e-01
602;6.020000;9.028878e-01
603;6.030000;8.077282e-01
604;6.040000;7.378079e-01
605;6.050000;9.779391e-01
606;6.060000;1.360724e+00
607;6.070000;1.367970e+00
608;6.080000;8.898687e-01
609;6.090000;7.286555e-01
610;6.100000;6.426651e-01
611;6.110000;7.013867e-01
612;6.120000;5.484264e-01
613;6.130000;5.586442e-01
614;6.140000;6.669397e-01
615;6.150000;7.254586e-01
616;6.160000;6.412470e-01
617;6.170000;6.246727e-01
618;6.180000;8.542423e-01
619;6.190000;7.443081e-01
620;6.200000;6.047112e-01
621;6.210000;3.098187e-01
622;6.220000;3.057307e-01
623;6.230000;2.506549e-01
624;6.240000;1.516984e-01
625;6.250000;1.058820e-01
626;6.260000;1.176112e-01
627;6.270000;1.279493e-01
628;6.280000;1.457257e-01
629;6.290000;2.635931e-01
630;6.300000;6.475056e-01
631;6.310000;9.239023e-01
632;6.320000;1.319260e+00
633;6.330000;1.394035e+00
634;6.340000;1.395834e+00
635;6.350000;1.338498e+00
636;6.360000;1.245905e+00
637;6.370000;1.096729e+00
638;6.380000;6.278357e-01
639;6.390000;2.946284e-01
640;6.400000;1.365273e-01
641;6.410000;1.662997e-01
642;6.420000;1.276916e-01
643;6.430000;2.511284e-01
644;6.440000;6.271605e-01
645;6.450000;1.178295e+00
646;6.460000;1.723635e+00
647;6.470000;1.573859e+00
648;6.480000;1.357885e+00
649;6.490000;7.968953e-01
650;6.500000;5.967056e-01
651;6.510000;5.067244e-01
652;6.520000;6.078820e-01
653;6.530000;6.566653e-01
654;6.540000;6.081489e-01
655;6.550000;7.232005e-01
656;6.560000;6.561661e-01
657;6.570000;9.622016e-01
658;6.580000;9.959581e-01
659;6.590000;1.492258e+00
660;6.600000;1.166828e+00
661;6.610000;8.292148e-01
662;6.620000;7.543243e-01
663;6.630000;8.899748e-01
664;6.640000;1.125054e+00
665;6.650000;7.799971e-01
666;6.660000;5.266544e-01
667;6.670000;2.687298e-01
668;6.680000;4.302903e-01
669;6.690000;6.714430e-01
670;6.700000;8.306186e-01
671;6.710000;1.274170e+00
672;6.720000;1.208821e+00
673;6.730000;1.492981e+00
674;6.740000;1.327232e+00
675;6.750000;1.533026e+00
676;6.760000;1.360206e+00
677;6.770000;8.797534e-01
678;6.780000;7.928913e-01
679;6.790000;9.120927e-01
680;6.800000;9.996870e-01
681;6.810000;9.693068e-01
682;6.820000;6.796018e-01
683;6.830000;6.336672e-01
684;6.840000;4.140928e-01
685;6.850000;5.945354e-01
686;6.860000;7.234981e-01
687;6.870000;8.795667e-01
688;6.880000;8.799495e-01
689;6.890000;8.686107e-01
690;6.900000;9.817565e-01
691;6.910000;7.884767e-01
692;6.920000;8.908396e-01
693;6.930000;7.199103e-01
694;6.940000;7.591207e-01
695;6.950000;5.456935e-01
696;6.960000;4.034544e-01
697;6.970000;3.526578e-01
698;6.980000;2.438575e-01
699;6.990000;2.368125e-01
700;7.000000;2.639445e-01
701;7.010000;2.449198e-01
702;7.020000;2.544153e-01
703;7.030000;1.856856e-01
704;7.040000;1.842452e-01
705;7.050000;1.122807e-01
706;7.060000;7.097697e-02
707;7.070000;3.872016e-02
708;7.080000;2.494156e-02
709;7.090000;6.503660e-01
710;7.100000;9.697860e-01
711;7.110000;1.162829e+00
712;7.120000;7.421391e-01
713;7.130000;6.473396e-01
714;7.140000;8.457928e-01
715;7.150000;9.480484e-01
716;7.160000;1.160429e+00
717;7.170000;8.027512e-01
718;7.180000;5.720406e-01
719;7.190000;1.710656e-01
720;7.200000;2.796579e-01
721;7.210000;3.500315e-01
722;7.220000;3.934940e-01
723;7.230000;3.854289e-01
724;7.240000;3.984413e-01
725;7.250000;7.241249e-01
726;7.260000;9.941213e-01
727;7.270000;1.201952e+00
728;7.280000;1.017638e+00
729;7.290000;8.092692e-01
730;7.300000;6.132734e-01
731;7.310000;4.744724e-01
732;7.320000;7.702883e-01
733;7.330000;9.659576e-01
734;7.340000;1.040190e+00
735;7.350000;6.982179e-01
736;7.360000;4.096689e-01
737;7.370000;3.517065e-01
738;7.380000;2.504623e-01
739;7.390000;4.023993e-01
740;7.400000;5.920954e-01
741;7.410000;1.022673e+00
742;7.420000;1.127480e+00
743;7.430000;9.974408e-01
744;7.440000;7.011833e-01
745;7.450000;7.144026e-01
746;7.460000;7.302253e-01
747;7.470000;6.383767e-01
748;7.480000;7.988731e-01
749;7.490000;7.249034e-01
750;7.500000;7.809743e-01
751;7.510000;4.796331e-01
752;7.520000;5.832580e-01
753;7.530000;4.499208e-01
754;7.540000;2.817695e-01
755;7.550000;1.120060e-01
756;7.560000;3.648354e-01
757;7.570000;7.210658e-01
758;7.580000;9.140788e-01
759;7.590000;9.042430e-01
760;7.600000;6.725228e-01
761;7.610000;6.318770e-01
762;7.620000;4.070804e-01
763;7.630000;3.979442e-01
764;7.640000;2.827231e-01
765;7.650000;3.613871e-01
766;7.660000;2.502281e-01
767;7.670000;2.202637e-01
768;7.680000;1.895809e-01
769;7.690000;1.789981e-01
770;7.700000;1.365157e-01
771;7.710000;2.597405e-01
772;7.720000;3.353706e-01
773;7.730000;4.660329e-01
774;7.740000;4.022716e-01
775;7.750000;6.646019e-01
776;7.760000;9.873300e-01
777;7.770000;1.290927e+00
778;7.780000;1.250474e+00
779;7.790000;1.466210e+00
780;7.800000;1.476954e+00
781;7.810000;1.486188e+00
782;7.820000;9.869416e-01
783;7.830000;6.565676e-01
784;7.840000;7.739738e-01
785;7.850000;1.008416e+00
786;7.860000;1.076267e+00
787;7.870000;8.853648e-01
788;7.880000;6.374183e-01
789;7.890000;6.258394e-01
790;7.900000;8.494270e-01
791;7.910000;1.194992e+00
792;7.920000;1.521488e+00
793;7.930000;1.204709e+00
794;7.940000;9.116386e-01
795;7.950000;6.471017e-01
796;7.960000;7.145452e-01
797;7.970000;7.306986e-01
798;7.980000;5.427505e-01
799;7.990000;7.800120e-01
800;8.000000;9.392155e-01
801;8.010000;1.365516e+00
802;8.020000;1.299707e+00
803;8.030000;1.187417e+00
804;8.040000;9.262463e-01
805;8.050000;6.579584e-01
806;8.060000;4.841699e-01
807;8.070000;4.077817e-01
808;8.080000;3.021734e-01
809;8.090000;4.482020e-01
810;8.100000;5.931846e-01
811;8.110000;8.901601e-01
812;8.120000;7.872474e-01
813;8.130000;6.572286e-01
814;8.140000;5.054970e-01
815;8.150000;8.138116e-01
816;8.160000;7.734454e-01
817;8.170000;8.769287e-01
818;8.180000;6.258009e-01
819;8.190000;7.846181e-01
820;8.200000;7.080218e-01
821;8.210000;7.563033e-01
822;8.220000;7.331372e-01
823;8.230000;7.946575e-01
824;8.240000;9.399357e-01
825;8.250000;9.721251e-01
826;8.260000;7.596689e-01
827;8.270000;3.835934e-01
828;8.280000;2.603630e-01
829;8.290000;3.771592e-01
830;8.300000;3.855508e-01
831;8.310000;2.821013e-01
832;8.320000;5.615999e-01
833;8.330000;1.133899e+00
834;8.340000;1.209665e+00
835;8.350000;1.210986e+00
836;8.360000;1.050726e+00
837;8.370000;1.600216e+00
838;8.380000;1.176828e+00
839;8.390000;1.244707e+00
840;8.400000;1.375216e+00
841;8.410000;1.870543e+00
842;8.420000;1.491773e+00
843;8.430000;1.171239e+00
844;8.440000;1.029165e+00
845;8.450000;1.113817e+00
846;8.460000;1.089576e+00
847;8.470000;1.262487e+00
848;8.480000;1.301489e+00
849;8.490000;9.552853e-01
850;8.500000;4.257044e-01
851;8.510000;2.297862e-01
852;8.520000;2.111107e-01
853;8.530000;2.011571e-01
854;8.540000;1.846514e-01
855;8.550000;8.463926e-02
856;8.560000;8.819022e-02
857;8.570000;1.128974e-01
858;8.580000;1.736793e-01
859;8.590000;2.995810e-01
860;8.600000;3.308504e-01
861;8.610000;3.639730e-01
862;8.620000;2.402956e-01
863;8.630000;2.408247e-01
864;8.640000;3.568898e-01
865;8.650000;4.303732e-01
866;8.660000;3.516116e-01
867;8.670000;3.327003e-01
868;8.680000;2.765078e-01
869;8.690000;4.706109e-01
870;8.700000;5.049431e-01
871;8.710000;6.511421e-01
872;8.720000;5.012288e-01
873;8.730000;4.053005e-01
874;8.740000;2.269965e-01
875;8.750000;2.389327e-01
876;8.760000;1.399246e-01
877;8.770000;2.089868e-01
878;8.780000;1.621498e-01
879;8.790000;2.030967e-01
880;8.800000;2.122290e-01
881;8.810000;5.010991e-01
882;8.820000;8.880057e-01
883;8.830000;1.602839e+00
884;8.840000;1.625578e+00
885;8.850000;1.556574e+00
886;8.860000;1.125488e+00
887;8.870000;1.339639e+00
888;8.880000;1.268394e+00
889;8.890000;1.160287e+00
890;8.900000;7.442024e-01
891;8.910000;4.779952e-01
892;8.920000;3.124568e-01
893;8.930000;2.119212e-01
894;8.940000;1.758652e-01
895;8.950000;1.045119e-01
896;8.960000;1.908833e-01
897;8.970000;3.905259e-01
898;8.980000;9.065857e-01
899;8.990000;9.391045e-01
900;9.000000;1.355111e+00
901;9.010000;1.418984e+00
902;9.020000;1.898068e+00
903;9.030000;1.463792e+00
904;9.040000;1.009257e+00
905;9.050000;1.017017e+00
906;9.060000;1.051916e+00
907;9.070000;1.125443e+00
908;9.080000;1.320052e+00
909;9.090000;1.115225e+00
910;9.100000;9.742994e-01
911;9.110000;3.129302e-01
912;9.120000;3.314822e-01
913;9.130000;4.129875e-01
914;9.140000;3.621837e-01
915;9.150000;5.569902e-01
916;9.160000;4.707446e-01
917;9.170000;3.895710e-01
918;9.180000;1.962257e-01
919;9.190000;1.877221e-01
920;9.200000;3.295358e-01
921;9.210000;4.728533e-01
922;9.220000;7.205957e-01
923;9.230000;1.053530e+00
924;9.240000;1.204389e+00
925;9.250000;1.051757e+00
926;9.260000;1.113561e+00
927;9.270000;9.534540e-01
928;9.280000;1.005457e+00
929;9.290000;5.745137e-01
