frameIndex;frameTime;pcm_loudness_sma
0;0.000000;5.254539e-01
1;0.010000;4.163158e-01
2;0.020000;3.212851e-01
3;0.030000;2.750418e-01
4;0.040000;4.327311e-01
5;0.050000;4.608532e-01
6;0.060000;4.201100e-01
7;0.070000;1.909044e-01
8;0.080000;1.134012e-01
9;0.090000;1.688479e-01
10;0.100000;2.675087e-01
11;0.110000;2.377901e-01
12;0.120000;3.079445e-01
13;0.130000;3.420677e-01
14;0.140000;5.679998e-01
15;0.150000;4.620592e-01
16;0.160000;4.137803e-01
17;0.170000;3.369389e-01
18;0.180000;3.895250e-01
19;0.190000;4.617760e-01
20;0.200000;3.547806e-01
21;0.210000;3.989570e-01
22;0.220000;2.784435e-01
23;0.230000;3.261744e-01
24;0.240000;1.962827e-01
25;0.250000;2.540443e-01
26;0.260000;3.704830e-01
27;0.270000;5.024793e-01
28;0.280000;4.851710e-01
29;0.290000;4.158688e-01
30;0.300000;5.574806e-01
31;0.310000;6.371610e-01
32;0.320000;1.003832e+00
33;0.330000;1.153632e+00
34;0.340000;1.171958e+00
35;0.350000;8.006180e-01
36;0.360000;4.780609e-01
37;0.370000;4.572514e-01
38;0.380000;4.012430e-01
39;0.390000;3.674487e-01
40;0.400000;2.793230e-01
41;0.410000;2.184437e-01
42;0.420000;3.003400e-01
43;0.430000;3.057776e-01
44;0.440000;4.162088e-01
45;0.450000;2.684631e-01
46;0.460000;3.919396e-01
47;0.470000;3.883122e-01
48;0.480000;4.541616e-01
49;0.490000;2.795171e-01
50;0.500000;2.473918e-01
51;0.510000;2.074826e-01
52;0.520000;2.467888e-01
53;0.530000;1.810494e-01
54;0.540000;1.840765e-01
55;0.550000;2.967679e-01
56;0.560000;3.062176e-01
57;0.570000;3.388452e-01
58;0.580000;2.373893e-01
59;0.590000;3.122084e-01
60;0.600000;3.058701e-01
61;0.610000;5.255546e-01
62;0.620000;5.088224e-01
63;0.630000;4.709144e-01
64;0.640000;2.818404e-01
65;0.650000;3.091317e-01
66;0.660000;3.765028e-01
67;0.670000;3.789916e-01
68;0.680000;3.743463e-01
69;0.690000;3.292058e-01
70;0.700000;3.583120e-01
71;0.710000;2.846904e-01
72;0.720000;2.208271e-01
73;0.730000;1.777832e-01
74;0.740000;2.457221e-01
75;0.750000;3.743469e-01
76;0.760000;4.052102e-01
77;0.770000;4.408356e-01
78;0.780000;3.162237e-01
79;0.790000;2.806859e-01
80;0.800000;1.779164e-01
81;0.810000;2.602603e-01
82;0.820000;2.995758e-01
83;0.830000;3.127666e-01
84;0.840000;2.954176e-01
85;0.850000;2.143665e-01
86;0.860000;4.223590e-01
87;0.870000;9.725258e-01
88;0.880000;1.095812e+00
89;0.890000;1.729515e+00
90;0.900000;2.036462e+00
91;0.910000;2.894497e+00
92;0.920000;2.965904e+00
93;0.930000;2.454853e+00
94;0.940000;2.305741e+00
95;0.950000;2.422548e+00
96;0.960000;2.736362e+00
97;0.970000;2.724191e+00
98;0.980000;2.406056e+00
99;0.990000;1.761125e+00
100;1.000000;1.140223e+00
101;1.010000;7.107672e-01
102;1.020000;7.609920e-01
103;1.030000;6.638137e-01
104;1.040000;4.393312e-01
105;1.050000;3.662303e-01
106;1.060000;3.193488e-01
107;1.070000;3.990385e-01
108;1.080000;4.708103e-01
109;1.090000;5.230098e-01
110;1.100000;5.064494e-01
111;1.110000;5.205142e-01
112;1.120000;1.426862e+00
113;1.130000;2.331762e+00
114;1.140000;2.631611e+00
115;1.150000;2.486776e+00
116;1.160000;1.751144e+00
117;1.170000;1.514132e+00
118;1.180000;1.146900e+00
119;1.190000;1.600715e+00
120;1.200000;1.915476e+00
121;1.210000;1.503374e+00
122;1.220000;1.185594e+00
123;1.230000;7.986457e-01
124;1.240000;9.766512e-01
125;1.250000;7.581069e-01
126;1.260000;6.549788e-01
127;1.270000;3.958991e-01
128;1.280000;1.648438e-01
129;1.290000;1.778406e-01
130;1.300000;2.198722e-01
131;1.310000;2.442228e-01
132;1.320000;2.991228e-01
133;1.330000;2.166197e-01
134;1.340000;1.627172e-01
135;1.350000;7.253975e-02
136;1.360000;7.795612e-02
137;1.370000;2.596144e-01
138;1.380000;3.690023e-01
139;1.390000;6.798811e-01
140;1.400000;8.358105e-01
141;1.410000;1.385789e+00
142;1.420000;1.314355e+00
143;1.430000;1.056887e+00
144;1.440000;3.664871e-01
145;1.450000;1.774588e-01
146;1.460000;1.350275e-01
147;1.470000;1.337632e-01
148;1.480000;1.015171e-01
149;1.490000;7.401568e-02
150;1.500000;1.367798e-01
151;1.510000;5.654346e-01
152;1.520000;7.004138e-01
153;1.530000;8.199394e-01
154;1.540000;6.374635e-01
155;1.550000;1.534243e+00
156;1.560000;2.314389e+00
157;1.570000;2.767387e+00
158;1.580000;2.682922e+00
159;1.590000;2.032272e+00
160;1.600000;2.074328e+00
161;1.610000;1.398576e+00
162;1.620000;1.257070e+00
163;1.630000;5.509611e-01
164;1.640000;3.915738e-01
165;1.650000;2.931844e-01
166;1.660000;3.876533e-01
167;1.670000;2.984027e-01
168;1.680000;3.274340e-01
169;1.690000;3.071051e-01
170;1.700000;5.050726e-01
171;1.710000;4.440556e-01
172;1.720000;4.420433e-01
173;1.730000;3.337519e-01
174;1.740000;3.425542e-01
175;1.750000;2.390161e-01
176;1.760000;1.947243e-01
177;1.770000;2.820376e-01
178;1.780000;3.318808e-01
179;1.790000;2.995646e-01
180;1.800000;1.726190e-01
181;1.810000;6.946306e-01
182;1.820000;1.489703e+00
183;1.830000;1.982316e+00
184;1.840000;1.880849e+00
185;1.850000;1.554831e+00
186;1.860000;1.754511e+00
187;1.870000;1.979655e+00
188;1.880000;2.028926e+00
189;1.890000;2.001148e+00
190;1.900000;1.936939e+00
191;1.910000;2.074734e+00
192;1.920000;2.020865e+00
193;1.930000;1.934299e+00
194;1.940000;2.237573e+00
195;1.950000;1.807377e+00
196;1.960000;1.960431e+00
197;1.970000;1.001037e+00
198;1.980000;8.635678e-01
199;1.990000;8.776169e-01
200;2.000000;1.660019e+00
201;2.010000;1.649543e+00
202;2.020000;1.220050e+00
203;2.030000;5.138304e-01
204;2.040000;8.790755e-01
205;2.050000;9.958043e-01
206;2.060000;1.261730e+00
207;2.070000;1.152729e+00
208;2.080000;7.150953e-01
209;2.090000;5.565866e-01
210;2.100000;3.980376e-01
211;2.110000;4.893912e-01
212;2.120000;5.174226e-01
213;2.130000;4.997453e-01
214;2.140000;7.406066e-01
215;2.150000;6.135110e-01
216;2.160000;6.569822e-01
217;2.170000;4.506828e-01
218;2.180000;5.064657e-01
219;2.190000;6.173122e-01
220;2.200000;5.803230e-01
221;2.210000;4.602052e-01
222;2.220000;1.964902e-01
223;2.230000;1.160974e-01
224;2.240000;5.244241e-02
225;2.250000;6.707440e-02
226;2.260000;1.520188e-01
227;2.270000;2.171778e-01
228;2.280000;3.545057e-01
229;2.290000;3.312916e-01
230;2.300000;1.002086e+00
231;2.310000;1.117224e+00
232;2.320000;1.541135e+00
233;2.330000;1.218121e+00
234;2.340000;1.550186e+00
235;2.350000;1.432135e+00
236;2.360000;1.193930e+00
237;2.370000;1.292986e+00
238;2.380000;1.460064e+00
239;2.390000;1.583540e+00
240;2.400000;1.088774e+00
241;2.410000;1.031626e+00
242;2.420000;9.220936e-01
243;2.430000;9.418743e-01
244;2.440000;4.920631e-01
245;2.450000;3.507889e-01
246;2.460000;2.015501e-01
247;2.470000;1.859852e-01
248;2.480000;1.492732e-01
249;2.490000;1.546039e-01
250;2.500000;1.642809e-01
251;2.510000;2.712998e-01
252;2.520000;3.791111e-01
253;2.530000;4.521869e-01
254;2.540000;3.922352e-01
255;2.550000;2.502798e-01
256;2.560000;2.349572e-01
257;2.570000;2.058378e-01
258;2.580000;2.147685e-01
259;2.590000;2.198746e-01
260;2.600000;2.721504e-01
261;2.610000;3.256695e-01
262;2.620000;2.864120e-01
263;2.630000;2.882625e-01
264;2.640000;2.814882e-01
265;2.650000;4.064486e-01
266;2.660000;4.927522e-01
267;2.670000;5.980921e-01
268;2.680000;7.185080e-01
269;2.690000;1.026519e+00
270;2.700000;1.371109e+00
271;2.710000;1.592928e+00
272;2.720000;1.390267e+00
273;2.730000;9.602033e-01
274;2.740000;7.291866e-01
275;2.750000;5.237540e-01
276;2.760000;5.571669e-01
277;2.770000;4.119198e-01
278;2.780000;4.053712e-01
279;2.790000;4.823416e-01
280;2.800000;3.768876e-01
281;2.810000;4.031411e-01
282;2.820000;2.001613e-01
283;2.830000;4.104211e-01
284;2.840000;3.370973e-01
285;2.850000;4.773509e-01
286;2.860000;6.438472e-01
287;2.870000;1.115354e+00
288;2.880000;1.580711e+00
289;2.890000;1.450949e+00
290;2.900000;1.211825e+00
291;2.910000;6.668084e-01
292;2.920000;3.924575e-01
293;2.930000;1.334692e-01
294;2.940000;8.350132e-02
295;2.950000;1.297137e-01
296;2.960000;1.484349e-01
297;2.970000;1.170208e-01
298;2.980000;1.041382e-01
299;2.990000;1.556808e-01
300;3.000000;2.182039e-01
301;3.010000;2.965163e-01
302;3.020000;3.184063e-01
303;3.030000;7.911679e-01
304;3.040000;9.817538e-01
305;3.050000;1.636382e+00
306;3.060000;1.746211e+00
307;3.070000;1.990643e+00
308;3.080000;1.742866e+00
309;3.090000;1.399677e+00
310;3.100000;1.104019e+00
311;3.110000;7.660966e-01
312;3.120000;5.232970e-01
313;3.130000;2.935897e-01
314;3.140000;2.815491e-01
315;3.150000;3.236018e-01
316;3.160000;3.478106e-01
317;3.170000;2.063224e-01
318;3.180000;2.526633e-01
319;3.190000;3.223031e-01
320;3.200000;3.837465e-01
321;3.210000;2.522240e-01
322;3.220000;2.228972e-01
323;3.230000;2.166737e-01
324;3.240000;3.072996e-01
325;3.250000;2.836915e-01
326;3.260000;4.421657e-01
327;3.270000;4.080530e-01
328;3.280000;9.325321e-01
329;3.290000;1.359024e+00
330;3.300000;1.430041e+00
331;3.310000;1.569278e+00
332;3.320000;1.941361e+00
333;3.330000;2.428199e+00
334;3.340000;1.893982e+00
335;3.350000;1.672388e+00
336;3.360000;1.135542e+00
337;3.370000;1.540665e+00
338;3.380000;1.099779e+00
339;3.390000;1.098162e+00
340;3.400000;4.935207e-01
341;3.410000;1.742630e-01
342;3.420000;9.790515e-02
