frameIndex;frameTime;pcm_loudness_sma
210;2.100000;4.270727e-01
211;2.110000;5.384467e-01
212;2.120000;5.207697e-01
213;2.130000;4.511364e-01
214;2.140000;3.957354e-01
215;2.150000;6.842096e-01
216;2.160000;6.198950e-01
217;2.170000;9.387054e-01
218;2.180000;9.924822e-01
219;2.190000;1.013448e+00
220;2.200000;6.004328e-01
221;2.210000;2.875617e-01
222;2.220000;3.857975e-01
223;2.230000;5.520076e-01
224;2.240000;7.360356e-01
225;2.250000;6.276821e-01
226;2.260000;4.755438e-01
227;2.270000;6.039425e-01
228;2.280000;5.742614e-01
229;2.290000;8.915506e-01
230;2.300000;8.678029e-01
231;2.310000;1.381876e+00
232;2.320000;1.121441e+00
233;2.330000;1.434191e+00
234;2.340000;1.032878e+00
235;2.350000;1.164987e+00
236;2.360000;1.277719e+00
237;2.370000;1.913540e+00
238;2.380000;1.701303e+00
239;2.390000;1.699070e+00
240;2.400000;1.517990e+00
241;2.410000;1.926006e+00
242;2.420000;1.820981e+00
243;2.430000;1.213279e+00
244;2.440000;1.369871e+00
245;2.450000;7.689491e-01
246;2.460000;1.293374e+00
247;2.470000;1.031139e+00
248;2.480000;1.158270e+00
249;2.490000;9.501579e-01
250;2.500000;1.272249e+00
251;2.510000;1.836338e+00
252;2.520000;2.045203e+00
253;2.530000;2.306255e+00
254;2.540000;2.082934e+00
255;2.550000;2.434873e+00
256;2.560000;2.208872e+00
257;2.570000;2.045082e+00
258;2.580000;1.270710e+00
259;2.590000;7.249677e-01
260;2.600000;4.669050e-01
261;2.610000;4.322002e-01
262;2.620000;2.408860e-01
263;2.630000;1.989704e-01
264;2.640000;1.989704e-01
265;2.650000;2.660478e-01
266;2.660000;2.326635e-01
267;2.670000;2.949470e-01
268;2.680000;7.793925e-01
269;2.690000;1.326532e+00
270;2.700000;1.583558e+00
271;2.710000;1.209246e+00
272;2.720000;7.022131e-01
273;2.730000;3.563743e-01
274;2.740000;1.678459e-01
275;2.750000;1.640118e-01
276;2.760000;1.454195e-01
277;2.770000;1.415983e-01
278;2.780000;2.580101e-01
279;2.790000;5.254528e-01
280;2.800000;7.151291e-01
281;2.810000;1.394410e+00
282;2.820000;1.549511e+00
283;2.830000;1.708035e+00
284;2.840000;1.224948e+00
285;2.850000;1.151998e+00
286;2.860000;9.452250e-01
287;2.870000;7.525578e-01
288;2.880000;6.865339e-01
289;2.890000;5.293880e-01
290;2.900000;4.407950e-01
291;2.910000;2.028741e-01
292;2.920000;6.473478e-01
293;2.930000;7.418335e-01
294;2.940000;6.499594e-01
295;2.950000;5.863931e-01
296;2.960000;9.420410e-01
297;2.970000;1.300329e+00
298;2.980000;1.097765e+00
299;2.990000;7.421172e-01
300;3.000000;9.421215e-01
301;3.010000;1.214830e+00
302;3.020000;1.122772e+00
303;3.030000;5.658786e-01
304;3.040000;4.661599e-01
305;3.050000;8.770142e-01
306;3.060000;1.267590e+00
307;3.070000;1.324704e+00
308;3.080000;9.295956e-01
309;3.090000;6.715274e-01
310;3.100000;2.704476e-01
311;3.110000;2.313858e-01
312;3.120000;1.713728e-01
313;3.130000;1.626061e-01
314;3.140000;9.258685e-02
315;3.150000;1.217525e-01
316;3.160000;9.347426e-01
317;3.170000;1.493556e+00
318;3.180000;1.391896e+00
319;3.190000;8.534691e-01
320;3.200000;5.716187e-01
321;3.210000;9.012967e-01
322;3.220000;8.593469e-01
323;3.230000;8.678308e-01
324;3.240000;8.737325e-01
325;3.250000;7.768926e-01
326;3.260000;6.430562e-01
327;3.270000;6.351721e-01
328;3.280000;6.284574e-01
329;3.290000;8.370587e-01
330;3.300000;6.952090e-01
331;3.310000;9.584376e-01
332;3.320000;6.511542e-01
333;3.330000;4.564833e-01
334;3.340000;7.206281e-02
335;3.350000;5.545956e-02
336;3.360000;1.118460e-01
337;3.370000;1.567013e-01
338;3.380000;1.165344e-01
339;3.390000;8.535502e-02
340;3.400000;7.561269e-02
341;3.410000;1.770073e-01
342;3.420000;1.789315e-01
343;3.430000;3.282031e-01
344;3.440000;8.816465e-01
345;3.450000;1.355767e+00
346;3.460000;1.653120e+00
347;3.470000;1.359779e+00
348;3.480000;1.055544e+00
349;3.490000;8.498662e-01
350;3.500000;1.356193e+00
351;3.510000;1.569832e+00
352;3.520000;1.975884e+00
353;3.530000;1.679708e+00
354;3.540000;1.594824e+00
355;3.550000;1.579325e+00
356;3.560000;1.391125e+00
357;3.570000;1.324919e+00
358;3.580000;1.163550e+00
359;3.590000;1.129204e+00
360;3.600000;1.241070e+00
361;3.610000;1.211320e+00
362;3.620000;1.661554e+00
363;3.630000;1.534236e+00
364;3.640000;1.667516e+00
365;3.650000;1.496496e+00
366;3.660000;1.512226e+00
367;3.670000;1.288081e+00
368;3.680000;1.497160e+00
369;3.690000;1.413918e+00
370;3.700000;1.469972e+00
371;3.710000;1.053284e+00
372;3.720000;1.140394e+00
373;3.730000;8.832664e-01
374;3.740000;6.799238e-01
375;3.750000;4.848078e-01
376;3.760000;4.209455e-01
377;3.770000;3.923023e-01
378;3.780000;3.566871e-01
379;3.790000;2.825822e-01
380;3.800000;1.844707e-01
381;3.810000;2.035346e-01
382;3.820000;1.896677e-01
383;3.830000;1.336636e-01
384;3.840000;1.081187e-01
385;3.850000;8.286354e-02
386;3.860000;6.532031e-02
387;3.870000;7.898691e-02
388;3.880000;1.033687e-01
389;3.890000;1.065829e-01
390;3.900000;8.744203e-02
391;3.910000;6.448021e-02
392;3.920000;1.154663e-01
393;3.930000;1.994324e-01
394;3.940000;5.954462e-01
395;3.950000;1.559639e+00
396;3.960000;2.487557e+00
397;3.970000;2.530420e+00
398;3.980000;2.678156e+00
399;3.990000;2.225468e+00
400;4.000000;2.374225e+00
401;4.010000;1.678179e+00
402;4.020000;1.379287e+00
403;4.030000;8.515881e-01
404;4.040000;4.242238e-01
405;4.050000;1.764203e-01
406;4.060000;2.697296e-01
407;4.070000;5.659614e-01
408;4.080000;9.465597e-01
409;4.090000;9.709703e-01
410;4.100000;8.028185e-01
411;4.110000;4.446935e-01
412;4.120000;3.933700e-01
413;4.130000;2.883272e-01
414;4.140000;3.318897e-01
415;4.150000;2.757619e-01
416;4.160000;2.661622e-01
417;4.170000;1.897780e-01
418;4.180000;1.850279e-01
419;4.190000;1.712199e-01
420;4.200000;2.499541e-01
421;4.210000;2.257867e-01
422;4.220000;2.129576e-01
423;4.230000;2.361182e-01
424;4.240000;2.291858e-01
425;4.250000;3.982445e-01
426;4.260000;2.789925e-01
427;4.270000;2.841505e-01
428;4.280000;1.340263e-01
429;4.290000;2.769096e-01
430;4.300000;5.773851e-01
431;4.310000;8.350100e-01
432;4.320000;7.367099e-01
433;4.330000;7.504206e-01
434;4.340000;6.483763e-01
435;4.350000;1.121820e+00
436;4.360000;1.277702e+00
437;4.370000;2.294447e+00
438;4.380000;2.251229e+00
439;4.390000;2.076727e+00
440;4.400000;1.069885e+00
441;4.410000;7.113664e-01
442;4.420000;4.018393e-01
443;4.430000;1.831887e-01
444;4.440000;7.445274e-02
445;4.450000;7.402775e-02
446;4.460000;7.177070e-02
447;4.470000;3.714637e-01
448;4.480000;5.419259e-01
449;4.490000;7.179666e-01
450;4.500000;9.861763e-01
451;4.510000;1.385418e+00
452;4.520000;1.378037e+00
453;4.530000;1.315457e+00
454;4.540000;8.895836e-01
455;4.550000;8.637308e-01
456;4.560000;1.041068e+00
457;4.570000;1.216523e+00
458;4.580000;1.463965e+00
459;4.590000;1.110373e+00
460;4.600000;9.788486e-01
461;4.610000;7.274176e-01
462;4.620000;6.468938e-01
463;4.630000;5.331702e-01
464;4.640000;4.155668e-01
465;4.650000;2.015229e-01
466;4.660000;1.063121e-01
467;4.670000;1.184606e-01
468;4.680000;7.442464e-02
469;4.690000;7.250047e-02
470;4.700000;4.242482e-02
471;4.710000;7.527504e-02
472;4.720000;1.052931e-01
473;4.730000;1.311117e-01
474;4.740000;1.567513e-01
475;4.750000;1.116156e-01
476;4.760000;2.396986e-01
477;4.770000;2.459638e-01
478;4.780000;5.247748e-01
479;4.790000;7.719283e-01
480;4.800000;1.230653e+00
481;4.810000;1.256658e+00
482;4.820000;1.187895e+00
483;4.830000;1.339629e+00
484;4.840000;1.051224e+00
485;4.850000;1.467346e+00
486;4.860000;1.335458e+00
487;4.870000;2.543558e+00
488;4.880000;2.426583e+00
489;4.890000;1.925557e+00
490;4.900000;9.808915e-01
491;4.910000;5.787397e-01
492;4.920000;6.747627e-01
493;4.930000;4.204865e-01
494;4.940000;2.102506e-01
495;4.950000;1.304175e-01
496;4.960000;1.451653e-01
497;4.970000;1.494284e-01
498;4.980000;1.189665e-01
499;4.990000;7.438332e-02
500;5.000000;5.559166e-02
501;5.010000;3.901510e-02
502;5.020000;6.885057e-02
503;5.030000;6.624338e-02
504;5.040000;5.479200e-02
505;5.050000;3.619470e-02
506;5.060000;5.163286e-02
507;5.070000;7.735515e-02
508;5.080000;1.170646e-01
509;5.090000;1.025265e-01
510;5.100000;1.116658e-01
511;5.110000;7.665522e-02
512;5.120000;8.500609e-02
513;5.130000;9.375045e-02
514;5.140000;9.849118e-02
515;5.150000;2.282234e-01
516;5.160000;3.231477e-01
517;5.170000;3.864122e-01
518;5.180000;4.108852e-01
519;5.190000;4.378315e-01
520;5.200000;4.877259e-01
521;5.210000;4.988967e-01
522;5.220000;4.207460e-01
523;5.230000;3.910802e-01
524;5.240000;2.800462e-01
525;5.250000;2.075927e-01
526;5.260000;2.823389e-01
527;5.270000;4.001369e-01
528;5.280000;4.472841e-01
529;5.290000;3.876189e-01
530;5.300000;2.798513e-01
531;5.310000;3.207506e-01
532;5.320000;3.706573e-01
533;5.330000;4.463986e-01
534;5.340000;5.490858e-01
535;5.350000;4.403118e-01
536;5.360000;4.249636e-01
537;5.370000;3.310798e-01
538;5.380000;3.867553e-01
539;5.390000;3.715715e-01
540;5.400000;3.981721e-01
541;5.410000;4.443112e-01
542;5.420000;4.739005e-01
543;5.430000;4.362195e-01
544;5.440000;3.064045e-01
545;5.450000;1.658694e-01
546;5.460000;1.020331e-01
547;5.470000;8.903342e-02
548;5.480000;7.328001e-02
549;5.490000;5.784016e-02
550;5.500000;6.038570e-02
551;5.510000;1.119960e-01
552;5.520000;1.078149e-01
553;5.530000;9.877607e-02
554;5.540000;7.272094e-02
555;5.550000;8.066341e-02
556;5.560000;1.049427e-01
557;5.570000;1.725741e-01
558;5.580000;2.171447e-01
559;5.590000;2.460683e-01
560;5.600000;1.836625e-01
561;5.610000;1.955894e-01
562;5.620000;3.752377e-01
563;5.630000;5.207228e-01
564;5.640000;6.019756e-01
565;5.650000;5.413548e-01
566;5.660000;9.769957e-01
567;5.670000;1.333691e+00
568;5.680000;2.032324e+00
569;5.690000;2.059850e+00
570;5.700000;2.333405e+00
571;5.710000;1.654556e+00
572;5.720000;1.170465e+00
573;5.730000;5.499182e-01
574;5.740000;4.434191e-01
575;5.750000;3.825646e-01
576;5.760000;2.385703e-01
577;5.770000;1.522421e-01
578;5.780000;1.212599e-01
579;5.790000;2.246754e-01
580;5.800000;6.749529e-01
581;5.810000;1.375665e+00
582;5.820000;1.273890e+00
583;5.830000;1.410617e+00
584;5.840000;7.184715e-01
585;5.850000;9.514008e-01
586;5.860000;3.660015e-01
587;5.870000;4.467932e-01
588;5.880000;2.122236e-01
589;5.890000;2.418712e-01
590;5.900000;8.158079e-02
591;5.910000;9.788216e-02
592;5.920000;1.359322e-01
593;5.930000;2.960309e-01
594;5.940000;3.468648e-01
595;5.950000;2.730388e-01
596;5.960000;2.895425e-01
597;5.970000;4.507937e-01
598;5.980000;5.416455e-01
599;5.990000;5.278113e-01
600;6.000000;3.913914e-01
601;6.010000;3.058771e-01
602;6.020000;3.812404e-01
603;6.030000;3.636056e-01
604;6.040000;4.237774e-01
605;6.050000;2.180743e-01
606;6.060000;1.543071e-01
607;6.070000;9.718099e-02
608;6.080000;8.577845e-02
609;6.090000;1.025644e-01
610;6.100000;9.418128e-02
611;6.110000;1.009080e-01
612;6.120000;1.215415e-01
613;6.130000;3.350838e-01
614;6.140000;4.706677e-01
615;6.150000;4.284619e-01
616;6.160000;4.105094e-01
617;6.170000;4.065035e-01
618;6.180000;6.382832e-01
619;6.190000;6.253312e-01
620;6.200000;6.674926e-01
621;6.210000;5.241563e-01
622;6.220000;6.529585e-01
623;6.230000;9.102042e-01
624;6.240000;1.467646e+00
625;6.250000;1.833743e+00
626;6.260000;2.413879e+00
627;6.270000;2.454021e+00
628;6.280000;1.955921e+00
629;6.290000;1.248871e+00
630;6.300000;6.490335e-01
631;6.310000;6.759198e-01
632;6.320000;4.082073e-01
633;6.330000;7.964458e-01
634;6.340000;1.778535e+00
635;6.350000;2.725436e+00
636;6.360000;2.863885e+00
637;6.370000;1.869936e+00
638;6.380000;1.078312e+00
639;6.390000;9.272265e-01
640;6.400000;1.233607e+00
641;6.410000;1.566019e+00
642;6.420000;1.358016e+00
643;6.430000;1.109154e+00
644;6.440000;8.029117e-01
645;6.450000;6.655862e-01
646;6.460000;5.773682e-01
647;6.470000;5.724335e-01
648;6.480000;6.701803e-01
649;6.490000;8.253360e-01
650;6.500000;9.323280e-01
651;6.510000;1.000282e+00
652;6.520000;9.619024e-01
653;6.530000;8.372306e-01
654;6.540000;8.419167e-01
655;6.550000;8.539034e-01
656;6.560000;1.057976e+00
657;6.570000;1.284386e+00
658;6.580000;1.564699e+00
659;6.590000;1.440085e+00
660;6.600000;9.920797e-01
661;6.610000;5.812059e-01
662;6.620000;3.601222e-01
663;6.630000;3.432878e-01
664;6.640000;2.895980e-01
665;6.650000;3.011102e-01
666;6.660000;2.579362e-01
667;6.670000;1.401251e-01
668;6.680000;8.697628e-02
669;6.690000;1.199249e-01
670;6.700000;1.677220e-01
671;6.710000;3.635121e-01
672;6.720000;8.899582e-01
673;6.730000;1.995289e+00
674;6.740000;2.520725e+00
675;6.750000;2.239455e+00
676;6.760000;1.438158e+00
677;6.770000;6.895950e-01
678;6.780000;5.943298e-01
679;6.790000;7.088938e-01
680;6.800000;1.423860e+00
681;6.810000;1.448405e+00
682;6.820000;1.609099e+00
683;6.830000;1.495813e+00
684;6.840000;1.612328e+00
685;6.850000;1.345228e+00
686;6.860000;1.006031e+00
687;6.870000;1.083670e+00
688;6.880000;8.727347e-01
689;6.890000;7.103431e-01
690;6.900000;2.885132e-01
691;6.910000;1.772132e-01
692;6.920000;2.087994e-01
693;6.930000;3.377237e-01
694;6.940000;5.089236e-01
695;6.950000;3.648995e-01
696;6.960000;2.510025e-01
697;6.970000;5.610668e-02
698;6.980000;6.619613e-02
699;6.990000;7.880818e-02
700;7.000000;7.962205e-02
701;7.010000;6.953261e-02
702;7.020000;3.106032e-02
703;7.030000;4.009910e-02
704;7.040000;5.715970e-02
705;7.050000;6.352700e-02
706;7.060000;8.781949e-02
707;7.070000;1.373108e-01
708;7.080000;1.347897e-01
709;7.090000;1.556376e-01
710;7.100000;2.544946e-01
711;7.110000;3.041628e-01
712;7.120000;3.583677e-01
713;7.130000;3.688418e-01
714;7.140000;5.335271e-01
715;7.150000;8.107092e-01
716;7.160000;1.164655e+00
717;7.170000;1.093632e+00
718;7.180000;1.174575e+00
719;7.190000;1.119085e+00
720;7.200000;1.186481e+00
721;7.210000;8.274584e-01
722;7.220000;5.754488e-01
723;7.230000;3.877251e-01
724;7.240000;4.381263e-01
725;7.250000;4.116440e-01
726;7.260000;4.351392e-01
727;7.270000;4.293281e-01
728;7.280000;4.204774e-01
729;7.290000;6.374035e-01
730;7.300000;8.643427e-01
731;7.310000;1.393912e+00
732;7.320000;1.349620e+00
733;7.330000;1.163733e+00
734;7.340000;5.868264e-01
735;7.350000;5.270243e-01
736;7.360000;4.400298e-01
737;7.370000;8.320107e-01
738;7.380000;1.180163e+00
739;7.390000;1.707450e+00
740;7.400000;1.291850e+00
741;7.410000;8.695696e-01
742;7.420000;4.134484e-01
743;7.430000;4.756227e-01
744;7.440000;4.325155e-01
745;7.450000;3.135282e-01
746;7.460000;2.264816e-01
747;7.470000;4.295627e-01
748;7.480000;6.624064e-01
749;7.490000;7.108982e-01
750;7.500000;8.781398e-01
751;7.510000;1.390812e+00
752;7.520000;1.373495e+00
753;7.530000;1.892552e+00
754;7.540000;1.854550e+00
755;7.550000;2.436418e+00
756;7.560000;1.794405e+00
757;7.570000;1.140507e+00
758;7.580000;9.420153e-01
759;7.590000;7.046198e-01
760;7.600000;1.266553e+00
761;7.610000;1.302150e+00
762;7.620000;1.883844e+00
763;7.630000;1.834189e+00
764;7.640000;2.196193e+00
765;7.650000;2.488447e+00
766;7.660000;2.769678e+00
767;7.670000;2.940386e+00
768;7.680000;3.210589e+00
769;7.690000;2.733094e+00
770;7.700000;2.001396e+00
771;7.710000;1.136373e+00
772;7.720000;8.424155e-01
773;7.730000;5.397688e-01
774;7.740000;1.210560e+00
775;7.750000;1.205356e+00
776;7.760000;1.380839e+00
777;7.770000;4.242692e-01
778;7.780000;8.102221e-01
779;7.790000;7.449670e-01
780;7.800000;9.440341e-01
781;7.810000;8.863187e-01
782;7.820000;1.093093e+00
783;7.830000;9.266207e-01
784;7.840000;6.652671e-01
785;7.850000;5.804581e-01
786;7.860000;5.328338e-01
787;7.870000;9.096618e-01
788;7.880000;8.152841e-01
789;7.890000;1.300172e+00
790;7.900000;8.349428e-01
791;7.910000;1.297324e+00
792;7.920000;8.450491e-01
793;7.930000;1.034588e+00
794;7.940000;6.883685e-01
795;7.950000;6.770954e-01
796;7.960000;3.972379e-01
797;7.970000;1.629858e-01
798;7.980000;1.317579e-01
799;7.990000;3.069868e-01
800;8.000000;3.840631e-01
801;8.010000;1.078801e+00
802;8.020000;1.012760e+00
803;8.030000;9.154699e-01
804;8.040000;2.011010e-01
805;8.050000;1.860183e-01
806;8.060000;3.092121e-01
807;8.070000;5.098268e-01
808;8.080000;6.392136e-01
809;8.090000;7.649484e-01
810;8.100000;6.113854e-01
811;8.110000;4.026415e-01
812;8.120000;1.532209e-01
813;8.130000;2.871264e-01
814;8.140000;6.403800e-01
815;8.150000;8.278351e-01
816;8.160000;1.019338e+00
817;8.170000;7.635773e-01
818;8.180000;8.327402e-01
819;8.190000;5.890874e-01
820;8.200000;8.250647e-01
821;8.210000;9.766900e-01
822;8.220000;9.316958e-01
823;8.230000;9.104301e-01
824;8.240000;5.722412e-01
825;8.250000;9.222670e-01
826;8.260000;1.509724e+00
827;8.270000;1.683088e+00
828;8.280000;1.304757e+00
829;8.290000;4.822337e-01
830;8.300000;2.786909e-01
831;8.310000;8.665670e-01
832;8.320000;7.873273e-01
833;8.330000;1.571593e+00
834;8.340000;1.047634e+00
835;8.350000;1.375337e+00
836;8.360000;8.445542e-01
837;8.370000;9.472296e-01
838;8.380000;7.619946e-01
839;8.390000;5.672700e-01
840;8.400000;7.658050e-01
841;8.410000;7.358956e-01
842;8.420000;6.464370e-01
843;8.430000;3.535873e-01
844;8.440000;2.304290e-01
845;8.450000;2.918046e-01
846;8.460000;5.798313e-01
847;8.470000;6.847041e-01
848;8.480000;6.982513e-01
849;8.490000;3.136840e-01
850;8.500000;2.239570e-01
851;8.510000;1.182175e-01
852;8.520000;1.466268e-01
853;8.530000;1.482166e-01
854;8.540000;1.823857e-01
855;8.550000;1.397402e-01
856;8.560000;1.305552e-01
857;8.570000;1.190083e-01
858;8.580000;1.216312e-01
859;8.590000;1.160573e-01
860;8.600000;1.530886e-01
861;8.610000;1.998069e-01
862;8.620000;2.184115e-01
863;8.630000;2.479544e-01
864;8.640000;2.066096e-01
865;8.650000;2.019729e-01
866;8.660000;1.246843e-01
867;8.670000;3.321930e-01
868;8.680000;4.420678e-01
869;8.690000;7.152516e-01
870;8.700000;7.744359e-01
871;8.710000;1.238685e+00
872;8.720000;1.206655e+00
873;8.730000;9.647923e-01
874;8.740000;4.978817e-01
875;8.750000;2.806120e-01
876;8.760000;3.224739e-01
877;8.770000;4.054344e-01
878;8.780000;4.389194e-01
879;8.790000;4.249107e-01
880;8.800000;1.954416e-01
881;8.810000;1.707138e-01
882;8.820000;1.593750e-01
883;8.830000;2.073502e-01
884;8.840000;2.962521e-01
885;8.850000;3.769344e-01
886;8.860000;1.006384e+00
887;8.870000;1.350556e+00
888;8.880000;1.317107e+00
889;8.890000;8.801402e-01
890;8.900000;4.033569e-01
891;8.910000;4.936536e-01
892;8.920000;5.026895e-01
893;8.930000;8.886558e-01
894;8.940000;1.026981e+00
895;8.950000;9.187784e-01
896;8.960000;8.752940e-01
897;8.970000;9.274023e-01
898;8.980000;9.228646e-01
899;8.990000;6.855114e-01
900;9.000000;3.175905e-01
901;9.010000;1.923399e-01
902;9.020000;1.039149e-01
903;9.030000;7.280936e-02
904;9.040000;8.807358e-02
905;9.050000;7.136969e-02
906;9.060000;1.110683e-01
907;9.070000;1.195175e-01
908;9.080000;1.520232e-01
909;9.090000;1.411013e-01
910;9.100000;1.411013e-01
911;9.110000;1.639121e-01
912;9.120000;1.452659e-01
913;9.130000;1.739627e-01
914;9.140000;2.585331e-01
915;9.150000;3.638237e-01
916;9.160000;5.452598e-01
917;9.170000;4.740991e-01
918;9.180000;6.489857e-01
919;9.190000;5.615366e-01
920;9.200000;8.216112e-01
921;9.210000;7.875879e-01
922;9.220000;8.244583e-01
923;9.230000;7.463883e-01
924;9.240000;5.128909e-01
925;9.250000;4.110261e-01
926;9.260000;2.123324e-01
927;9.270000;2.138905e-01
928;9.280000;1.477519e-01
929;9.290000;1.129483e-01
