frameIndex;frameTime;pcm_loudness_sma
272;2.720000;2.668704e-01
273;2.730000;3.830333e-01
274;2.740000;3.454296e-01
275;2.750000;2.831635e-01
276;2.760000;1.801632e-01
277;2.770000;3.467808e-01
278;2.780000;7.579859e-01
279;2.790000;9.224289e-01
280;2.800000;1.103159e+00
281;2.810000;1.099924e+00
282;2.820000;1.265254e+00
283;2.830000;1.245424e+00
284;2.840000;1.246905e+00
285;2.850000;1.083211e+00
286;2.860000;1.149541e+00
287;2.870000;9.017399e-01
288;2.880000;8.574767e-01
289;2.890000;8.815538e-01
290;2.900000;1.202858e+00
291;2.910000;1.458681e+00
292;2.920000;1.220583e+00
293;2.930000;9.269288e-01
294;2.940000;6.921074e-01
295;2.950000;5.350605e-01
296;2.960000;5.028656e-01
297;2.970000;4.996608e-01
298;2.980000;4.653518e-01
299;2.990000;2.912895e-01
300;3.000000;2.575818e-01
301;3.010000;3.127101e-01
302;3.020000;4.296497e-01
303;3.030000;4.126875e-01
304;3.040000;4.560925e-01
305;3.050000;4.826899e-01
306;3.060000;3.844047e-01
307;3.070000;5.137324e-01
308;3.080000;7.753913e-01
309;3.090000;1.255412e+00
310;3.100000;1.095203e+00
311;3.110000;1.235892e+00
312;3.120000;1.138368e+00
313;3.130000;1.193473e+00
314;3.140000;7.964529e-01
315;3.150000;5.792506e-01
316;3.160000;4.924048e-01
317;3.170000;4.091249e-01
318;3.180000;7.344278e-01
319;3.190000;1.256452e+00
320;3.200000;1.780934e+00
321;3.210000;1.298149e+00
322;3.220000;1.366914e+00
323;3.230000;1.212443e+00
324;3.240000;1.356259e+00
325;3.250000;8.524895e-01
326;3.260000;5.084543e-01
327;3.270000;4.259045e-01
328;3.280000;3.739031e-01
329;3.290000;5.047299e-01
330;3.300000;1.021470e+00
331;3.310000;1.135351e+00
332;3.320000;1.443901e+00
333;3.330000;1.444683e+00
334;3.340000;1.626351e+00
335;3.350000;1.777638e+00
336;3.360000;1.220205e+00
337;3.370000;1.048454e+00
338;3.380000;9.380371e-01
339;3.390000;1.063496e+00
340;3.400000;8.691284e-01
341;3.410000;7.700520e-01
342;3.420000;8.492582e-01
343;3.430000;9.449351e-01
344;3.440000;4.602471e-01
345;3.450000;2.509018e-01
346;3.460000;1.469767e-01
347;3.470000;2.815510e-01
348;3.480000;2.962783e-01
349;3.490000;7.943943e-01
350;3.500000;1.086719e+00
351;3.510000;1.142168e+00
352;3.520000;7.963211e-01
353;3.530000;5.458487e-01
354;3.540000;7.425852e-01
355;3.550000;1.148257e+00
356;3.560000;1.595049e+00
357;3.570000;1.612038e+00
358;3.580000;1.277815e+00
359;3.590000;6.944123e-01
360;3.600000;4.772264e-01
361;3.610000;3.457494e-01
362;3.620000;6.006636e-01
363;3.630000;6.066212e-01
364;3.640000;6.171441e-01
365;3.650000;3.693573e-01
366;3.660000;5.588585e-01
367;3.670000;4.628993e-01
368;3.680000;9.905346e-01
369;3.690000;1.287497e+00
370;3.700000;1.546017e+00
371;3.710000;1.521355e+00
372;3.720000;1.412585e+00
373;3.730000;1.922426e+00
374;3.740000;2.528454e+00
375;3.750000;2.125585e+00
376;3.760000;1.338509e+00
377;3.770000;1.758631e-01
378;3.780000;3.435993e-01
379;3.790000;4.553443e-01
380;3.800000;7.184482e-01
381;3.810000;6.291098e-01
382;3.820000;6.743457e-01
383;3.830000;4.212536e-01
384;3.840000;3.959931e-01
385;3.850000;3.323254e-01
386;3.860000;4.053719e-01
387;3.870000;4.995987e-01
388;3.880000;4.764350e-01
389;3.890000;4.175473e-01
390;3.900000;2.137401e-01
391;3.910000;4.198571e-01
392;3.920000;8.725979e-01
393;3.930000;1.025039e+00
394;3.940000;1.268814e+00
395;3.950000;1.404040e+00
396;3.960000;1.996080e+00
397;3.970000;2.249012e+00
398;3.980000;2.031409e+00
399;3.990000;1.776896e+00
400;4.000000;1.395350e+00
401;4.010000;1.935518e+00
402;4.020000;2.513707e+00
403;4.030000;2.364752e+00
404;4.040000;2.079484e+00
405;4.050000;1.044444e+00
406;4.060000;1.228276e+00
407;4.070000;1.423404e+00
408;4.080000;1.537662e+00
409;4.090000;1.565497e+00
410;4.100000;1.758744e+00
411;4.110000;1.843623e+00
412;4.120000;1.935588e+00
413;4.130000;1.005714e+00
414;4.140000;7.720801e-01
415;4.150000;4.076185e-01
416;4.160000;3.872007e-01
417;4.170000;4.759705e-01
418;4.180000;3.119462e-01
419;4.190000;2.706412e-01
420;4.200000;1.790234e-01
421;4.210000;2.368057e-01
422;4.220000;1.972960e-01
423;4.230000;2.422020e-01
424;4.240000;1.955326e-01
425;4.250000;1.745636e-01
426;4.260000;1.000642e-01
427;4.270000;5.334689e-02
428;4.280000;6.419674e-02
429;4.290000;8.817599e-02
430;4.300000;7.105840e-02
431;4.310000;5.855535e-02
432;4.320000;7.363898e-02
433;4.330000;3.928207e-01
434;4.340000;9.870439e-01
435;4.350000;1.828629e+00
436;4.360000;2.175573e+00
437;4.370000;2.668649e+00
438;4.380000;2.254570e+00
439;4.390000;1.823391e+00
440;4.400000;8.334002e-01
441;4.410000;5.674689e-01
442;4.420000;4.282990e-01
443;4.430000;5.489588e-01
444;4.440000;4.843036e-01
445;4.450000;5.806115e-01
446;4.460000;7.425818e-01
447;4.470000;8.325756e-01
448;4.480000;9.223523e-01
449;4.490000;7.706245e-01
450;4.500000;7.186005e-01
451;4.510000;5.735417e-01
452;4.520000;3.831055e-01
453;4.530000;2.967741e-01
454;4.540000;1.659208e-01
455;4.550000;1.412375e-01
456;4.560000;4.934986e-02
457;4.570000;1.326136e-01
458;4.580000;1.186553e-01
459;4.590000;1.307328e-01
460;4.600000;8.654229e-02
461;4.610000;1.451694e-01
462;4.620000;1.888786e-01
463;4.630000;2.416749e-01
464;4.640000;1.742811e-01
465;4.650000;3.005309e-01
466;4.660000;7.536989e-01
467;4.670000;1.441805e+00
468;4.680000;1.765520e+00
469;4.690000;1.611076e+00
470;4.700000;1.080765e+00
471;4.710000;7.561868e-01
472;4.720000;9.026733e-01
473;4.730000;9.746997e-01
474;4.740000;8.821802e-01
475;4.750000;3.821296e-01
476;4.760000;2.377137e-01
477;4.770000;2.338453e-01
478;4.780000;2.278002e-01
479;4.790000;2.091498e-01
480;4.800000;2.297618e-01
481;4.810000;3.304516e-01
482;4.820000;8.092477e-01
483;4.830000;1.558374e+00
484;4.840000;1.775489e+00
485;4.850000;1.899369e+00
486;4.860000;1.572641e+00
487;4.870000;1.905720e+00
488;4.880000;1.397441e+00
489;4.890000;1.087381e+00
490;4.900000;4.323039e-01
491;4.910000;3.912704e-01
492;4.920000;2.155887e-01
493;4.930000;2.470112e-01
494;4.940000;1.870459e-01
495;4.950000;2.392576e-01
496;4.960000;2.213192e-01
497;4.970000;2.313896e-01
498;4.980000;1.884525e-01
499;4.990000;2.949004e-01
500;5.000000;3.450182e-01
501;5.010000;3.395047e-01
502;5.020000;2.228581e-01
503;5.030000;1.182700e-01
504;5.040000;1.491498e-01
505;5.050000;3.173813e-01
506;5.060000;9.955513e-01
507;5.070000;1.848282e+00
508;5.080000;1.680051e+00
509;5.090000;1.751151e+00
510;5.100000;1.315809e+00
511;5.110000;1.346218e+00
512;5.120000;9.748337e-01
513;5.130000;8.059252e-01
514;5.140000;1.027895e+00
515;5.150000;8.340244e-01
516;5.160000;6.316827e-01
517;5.170000;8.334220e-01
518;5.180000;7.716863e-01
519;5.190000;1.309345e+00
520;5.200000;1.056179e+00
521;5.210000;1.363731e+00
522;5.220000;1.196245e+00
523;5.230000;1.827532e+00
524;5.240000;1.383346e+00
525;5.250000;1.693527e+00
526;5.260000;1.079895e+00
527;5.270000;1.785656e+00
528;5.280000;1.119639e+00
529;5.290000;1.081445e+00
530;5.300000;4.466628e-01
531;5.310000;3.366512e-01
532;5.320000;4.140578e-01
533;5.330000;3.581217e-01
534;5.340000;8.511614e-01
535;5.350000;1.020406e+00
536;5.360000;1.748254e+00
537;5.370000;1.955680e+00
538;5.380000;1.826568e+00
539;5.390000;2.083393e+00
540;5.400000;2.337658e+00
541;5.410000;2.321787e+00
542;5.420000;1.671502e+00
543;5.430000;8.664308e-01
544;5.440000;6.401972e-01
545;5.450000;3.775028e-01
546;5.460000;3.250661e-01
547;5.470000;4.066440e-01
548;5.480000;3.545338e-01
549;5.490000;3.951217e-01
550;5.500000;4.805592e-01
551;5.510000;1.093743e+00
552;5.520000;1.555418e+00
553;5.530000;1.462997e+00
554;5.540000;8.409653e-01
555;5.550000;3.800233e-01
556;5.560000;4.187658e-01
557;5.570000;6.177024e-01
558;5.580000;7.463164e-01
559;5.590000;5.437688e-01
560;5.600000;5.356240e-01
561;5.610000;6.734743e-01
562;5.620000;8.967763e-01
563;5.630000;1.109566e+00
564;5.640000;1.089962e+00
565;5.650000;9.460528e-01
566;5.660000;6.231928e-01
567;5.670000;2.763969e-01
568;5.680000;2.800216e-01
569;5.690000;2.130013e-01
570;5.700000;1.452533e-01
571;5.710000;9.513926e-02
572;5.720000;8.036231e-02
573;5.730000;9.087687e-02
574;5.740000;6.223974e-02
575;5.750000;1.032128e-01
576;5.760000;9.768206e-02
577;5.770000;9.861889e-02
578;5.780000;2.330840e-01
579;5.790000;7.892330e-01
580;5.800000;1.195551e+00
581;5.810000;1.513126e+00
582;5.820000;1.182586e+00
583;5.830000;1.154404e+00
584;5.840000;8.564491e-01
585;5.850000;8.980467e-01
586;5.860000;1.116999e+00
587;5.870000;1.398129e+00
588;5.880000;2.158876e+00
589;5.890000;1.901040e+00
590;5.900000;1.635439e+00
591;5.910000;8.074659e-01
592;5.920000;8.648039e-01
593;5.930000;8.286908e-01
594;5.940000;6.707041e-01
595;5.950000;3.075501e-01
596;5.960000;1.593276e-01
597;5.970000;3.478155e-01
598;5.980000;4.372695e-01
599;5.990000;4.817187e-01
600;6.000000;3.116808e-01
601;6.010000;2.283314e-01
602;6.020000;1.684638e-01
603;6.030000;1.520469e-01
604;6.040000;2.656052e-01
605;6.050000;2.839348e-01
606;6.060000;3.707419e-01
607;6.070000;2.510790e-01
608;6.080000;3.346644e-01
609;6.090000;3.161968e-01
610;6.100000;3.575133e-01
611;6.110000;4.782358e-01
612;6.120000;1.072974e+00
613;6.130000;1.601949e+00
614;6.140000;1.402189e+00
615;6.150000;1.287362e+00
616;6.160000;1.224751e+00
617;6.170000;1.646935e+00
618;6.180000;2.035140e+00
619;6.190000;1.574832e+00
620;6.200000;1.423563e+00
621;6.210000;1.426975e+00
622;6.220000;1.433046e+00
623;6.230000;1.675684e+00
624;6.240000;1.478157e+00
625;6.250000;1.570992e+00
626;6.260000;1.569448e+00
627;6.270000;8.751286e-01
628;6.280000;9.150007e-01
629;6.290000;5.622157e-01
630;6.300000;5.861902e-01
631;6.310000;4.603160e-01
632;6.320000;3.118134e-01
633;6.330000;2.285612e-01
634;6.340000;2.242937e-01
635;6.350000;3.806187e-01
636;6.360000;5.667004e-01
637;6.370000;6.430175e-01
638;6.380000;5.299239e-01
639;6.390000;4.737712e-01
640;6.400000;5.130367e-01
641;6.410000;4.743637e-01
642;6.420000;4.697440e-01
643;6.430000;3.301391e-01
644;6.440000;3.985311e-01
645;6.450000;3.896062e-01
646;6.460000;4.770979e-01
647;6.470000;5.220342e-01
648;6.480000;5.688179e-01
649;6.490000;5.030417e-01
650;6.500000;4.189032e-01
651;6.510000;3.263341e-01
652;6.520000;3.260757e-01
653;6.530000;2.244570e-01
654;6.540000;1.266180e-01
655;6.550000;5.574892e-02
656;6.560000;5.903588e-02
657;6.570000;6.087273e-02
658;6.580000;6.574637e-02
659;6.590000;6.362575e-02
660;6.600000;5.977951e-02
661;6.610000;2.942472e-02
662;6.620000;4.831998e-02
663;6.630000;5.303406e-02
664;6.640000;7.307066e-02
665;6.650000;7.005084e-02
666;6.660000;8.705894e-02
667;6.670000;8.705894e-02
668;6.680000;1.485597e-01
669;6.690000;3.023500e-01
670;6.700000;5.644850e-01
671;6.710000;9.783583e-01
672;6.720000;1.093404e+00
673;6.730000;1.117129e+00
674;6.740000;6.971418e-01
675;6.750000;5.411226e-01
676;6.760000;4.518869e-01
677;6.770000;9.730072e-01
678;6.780000;8.769404e-01
679;6.790000;6.582987e-01
680;6.800000;4.758687e-01
681;6.810000;6.103117e-01
682;6.820000;9.645030e-01
683;6.830000;6.420665e-01
684;6.840000;5.594938e-01
685;6.850000;2.530996e-01
686;6.860000;2.488039e-01
687;6.870000;1.944197e-01
688;6.880000;2.826502e-01
689;6.890000;5.038111e-01
690;6.900000;5.563800e-01
691;6.910000;7.954422e-01
692;6.920000;1.000778e+00
693;6.930000;1.630985e+00
694;6.940000;1.920073e+00
695;6.950000;1.497607e+00
696;6.960000;1.189744e+00
697;6.970000;5.822403e-01
698;6.980000;8.995866e-01
699;6.990000;5.669771e-01
700;7.000000;6.375433e-01
701;7.010000;2.810981e-01
702;7.020000;4.596637e-01
703;7.030000;5.432754e-01
704;7.040000;5.775234e-01
705;7.050000;7.013578e-01
706;7.060000;1.171193e+00
707;7.070000;1.821017e+00
708;7.080000;1.643017e+00
709;7.090000;1.578832e+00
710;7.100000;1.017465e+00
711;7.110000;1.209213e+00
712;7.120000;7.179691e-01
713;7.130000;7.858577e-01
714;7.140000;6.508433e-01
715;7.150000;8.196065e-01
716;7.160000;6.638088e-01
717;7.170000;4.216305e-01
718;7.180000;2.163229e-01
719;7.190000;2.783522e-01
720;7.200000;3.747648e-01
721;7.210000;4.180532e-01
722;7.220000;2.842972e-01
723;7.230000;3.114146e-01
724;7.240000;2.759217e-01
725;7.250000;3.448908e-01
726;7.260000;3.113654e-01
727;7.270000;2.799475e-01
728;7.280000;2.547085e-01
729;7.290000;2.191409e-01
730;7.300000;1.041067e+00
731;7.310000;1.360233e+00
732;7.320000;2.178280e+00
733;7.330000;2.183825e+00
734;7.340000;2.370675e+00
735;7.350000;2.254563e+00
736;7.360000;1.608017e+00
737;7.370000;1.154429e+00
738;7.380000;5.811301e-01
739;7.390000;4.492014e-01
740;7.400000;3.439437e-01
741;7.410000;2.368059e-01
742;7.420000;4.245296e-01
743;7.430000;4.817543e-01
744;7.440000;7.441756e-01
745;7.450000;7.056560e-01
746;7.460000;1.143440e+00
747;7.470000;1.002742e+00
748;7.480000;1.087211e+00
749;7.490000;9.204618e-01
750;7.500000;9.140244e-01
751;7.510000;1.169062e+00
752;7.520000;1.013903e+00
753;7.530000;1.109121e+00
754;7.540000;6.107402e-01
755;7.550000;1.272365e+00
756;7.560000;1.300652e+00
757;7.570000;2.128882e+00
758;7.580000;1.593849e+00
759;7.590000;1.709627e+00
760;7.600000;8.538520e-01
761;7.610000;5.586826e-01
762;7.620000;1.947178e-01
763;7.630000;1.310628e-01
764;7.640000;1.461441e-01
765;7.650000;7.654204e-02
766;7.660000;1.469710e-01
767;7.670000;1.656282e-01
768;7.680000;2.365713e-01
769;7.690000;1.836856e-01
770;7.700000;1.421365e-01
771;7.710000;1.434654e-01
772;7.720000;1.353617e-01
773;7.730000;2.133343e-01
774;7.740000;2.114705e-01
775;7.750000;2.151214e-01
776;7.760000;2.198911e-01
777;7.770000;2.078646e-01
778;7.780000;3.787117e-01
779;7.790000;3.445427e-01
780;7.800000;3.462870e-01
781;7.810000;2.574838e-01
782;7.820000;3.455035e-01
783;7.830000;3.613084e-01
784;7.840000;2.826414e-01
785;7.850000;2.571503e-01
786;7.860000;2.989490e-01
787;7.870000;3.244574e-01
788;7.880000;3.319229e-01
789;7.890000;3.279814e-01
790;7.900000;5.127700e-01
791;7.910000;7.671321e-01
792;7.920000;1.360361e+00
793;7.930000;1.505738e+00
794;7.940000;1.248470e+00
795;7.950000;9.976091e-01
796;7.960000;1.077334e+00
797;7.970000;1.158293e+00
798;7.980000;7.736139e-01
799;7.990000;4.279440e-01
800;8.000000;4.242022e-01
801;8.010000;4.122733e-01
802;8.020000;4.231413e-01
803;8.030000;3.194729e-01
804;8.040000;3.703364e-01
805;8.050000;2.874408e-01
806;8.060000;3.766881e-01
807;8.070000;7.344606e-01
808;8.080000;9.037063e-01
809;8.090000;1.457674e+00
810;8.100000;1.729044e+00
811;8.110000;1.702228e+00
812;8.120000;1.020228e+00
813;8.130000;3.502771e-01
814;8.140000;3.073285e-01
815;8.150000;2.611690e-01
816;8.160000;3.278350e-01
817;8.170000;3.288308e-01
818;8.180000;3.610543e-01
819;8.190000;3.541288e-01
820;8.200000;2.614585e-01
821;8.210000;4.051408e-01
822;8.220000;3.945530e-01
823;8.230000;1.328293e+00
824;8.240000;1.559944e+00
825;8.250000;1.538402e+00
826;8.260000;6.065071e-01
827;8.270000;7.434252e-01
828;8.280000;1.176540e+00
829;8.290000;1.329721e+00
830;8.300000;1.023589e+00
831;8.310000;8.352311e-01
832;8.320000;8.015165e-01
833;8.330000;9.628428e-01
834;8.340000;9.293713e-01
835;8.350000;7.973287e-01
836;8.360000;5.683919e-01
837;8.370000;6.007624e-01
838;8.380000;8.183634e-01
839;8.390000;1.058995e+00
840;8.400000;8.646113e-01
841;8.410000;8.458470e-01
842;8.420000;6.763449e-01
843;8.430000;6.492271e-01
844;8.440000;5.555741e-01
845;8.450000;3.842382e-01
846;8.460000;4.372189e-01
847;8.470000;3.361801e-01
848;8.480000;3.476697e-01
849;8.490000;1.894680e-01
850;8.500000;3.018638e-01
851;8.510000;2.529396e-01
852;8.520000;2.983401e-01
853;8.530000;2.490583e-01
854;8.540000;2.159669e-01
855;8.550000;2.145084e-01
856;8.560000;1.308141e-01
857;8.570000;4.026335e-01
858;8.580000;8.013429e-01
859;8.590000;1.762306e+00
860;8.600000;2.402307e+00
861;8.610000;2.163991e+00
862;8.620000;1.488135e+00
863;8.630000;1.096951e+00
864;8.640000;1.217241e+00
865;8.650000;9.212901e-01
866;8.660000;9.897779e-01
867;8.670000;1.231778e+00
868;8.680000;1.446225e+00
869;8.690000;1.972780e+00
870;8.700000;1.869443e+00
871;8.710000;1.859671e+00
872;8.720000;1.622448e+00
873;8.730000;1.346948e+00
874;8.740000;1.278840e+00
875;8.750000;5.564517e-01
876;8.760000;4.146430e-01
877;8.770000;3.439645e-01
878;8.780000;2.707167e-01
879;8.790000;2.677962e-01
880;8.800000;2.435718e-01
881;8.810000;2.083666e-01
882;8.820000;2.437628e-01
883;8.830000;2.935104e-01
884;8.840000;3.184541e-01
885;8.850000;2.760665e-01
886;8.860000;2.626652e-01
887;8.870000;2.483191e-01
888;8.880000;5.200211e-01
889;8.890000;1.030304e+00
890;8.900000;1.721423e+00
891;8.910000;1.532529e+00
892;8.920000;1.242855e+00
893;8.930000;8.296347e-01
894;8.940000;7.906094e-01
895;8.950000;6.013882e-01
896;8.960000;4.758584e-01
897;8.970000;4.890541e-01
898;8.980000;8.177486e-01
899;8.990000;1.019928e+00
900;9.000000;1.296892e+00
901;9.010000;1.264591e+00
902;9.020000;9.263907e-01
903;9.030000;6.700096e-01
904;9.040000;7.448022e-01
905;9.050000;1.096321e+00
906;9.060000;1.022458e+00
907;9.070000;7.453263e-01
908;9.080000;5.411046e-01
909;9.090000;5.143429e-01
910;9.100000;7.110729e-01
911;9.110000;6.562674e-01
912;9.120000;1.351594e+00
913;9.130000;1.364344e+00
914;9.140000;1.474801e+00
915;9.150000;1.093634e+00
916;9.160000;8.704031e-01
917;9.170000;1.632003e+00
918;9.180000;1.701888e+00
919;9.190000;1.740307e+00
920;9.200000;1.216583e+00
921;9.210000;1.124672e+00
922;9.220000;1.853286e+00
923;9.230000;1.676167e+00
924;9.240000;1.506267e+00
925;9.250000;1.176952e+00
926;9.260000;1.204230e+00
927;9.270000;2.008630e+00
928;9.280000;1.761667e+00
929;9.290000;1.547923e+00
