frameIndex;frameTime;pcm_loudness_sma
155;1.550000;1.989954e+00
156;1.560000;1.577578e+00
157;1.570000;1.294789e+00
158;1.580000;8.423010e-01
159;1.590000;6.678666e-01
160;1.600000;6.909989e-01
161;1.610000;7.247744e-01
162;1.620000;6.179153e-01
163;1.630000;3.397301e-01
164;1.640000;2.134694e-01
165;1.650000;4.205858e-01
166;1.660000;5.573545e-01
167;1.670000;5.600073e-01
168;1.680000;4.813259e-01
169;1.690000;4.721168e-01
170;1.700000;4.236934e-01
171;1.710000;2.389350e-01
172;1.720000;1.311817e-01
173;1.730000;8.461990e-02
174;1.740000;9.512360e-02
175;1.750000;1.175654e-01
176;1.760000;1.276079e-01
177;1.770000;1.393763e-01
178;1.780000;9.048413e-02
179;1.790000;9.004044e-02
180;1.800000;8.781610e-02
181;1.810000;8.238272e-02
182;1.820000;2.387824e-01
183;1.830000;4.262459e-01
184;1.840000;9.655600e-01
185;1.850000;1.238056e+00
186;1.860000;1.597478e+00
187;1.870000;1.899055e+00
188;1.880000;2.097571e+00
189;1.890000;2.121278e+00
190;1.900000;2.028057e+00
191;1.910000;1.798260e+00
192;1.920000;1.689600e+00
193;1.930000;1.485216e+00
194;1.940000;1.674658e+00
195;1.950000;1.610132e+00
196;1.960000;1.821254e+00
197;1.970000;1.890863e+00
198;1.980000;2.135485e+00
199;1.990000;1.856069e+00
200;2.000000;1.816379e+00
201;2.010000;1.469536e+00
202;2.020000;1.782463e+00
203;2.030000;1.307573e+00
204;2.040000;1.131195e+00
205;2.050000;6.601108e-01
206;2.060000;6.284168e-01
207;2.070000;6.807830e-01
208;2.080000;3.682142e-01
209;2.090000;4.925794e-01
210;2.100000;6.074435e-01
211;2.110000;8.796062e-01
212;2.120000;6.865080e-01
213;2.130000;8.268581e-01
214;2.140000;6.368852e-01
215;2.150000;7.676459e-01
216;2.160000;3.364546e-01
217;2.170000;4.531417e-01
218;2.180000;3.835670e-01
219;2.190000;6.406307e-01
220;2.200000;8.810241e-01
221;2.210000;9.970481e-01
222;2.220000;9.378098e-01
223;2.230000;1.048363e+00
224;2.240000;8.765178e-01
225;2.250000;8.530255e-01
226;2.260000;9.983220e-01
227;2.270000;1.453041e+00
228;2.280000;1.635012e+00
229;2.290000;1.065647e+00
230;2.300000;1.039971e+00
231;2.310000;1.217079e+00
232;2.320000;1.460382e+00
233;2.330000;1.369954e+00
234;2.340000;1.131254e+00
235;2.350000;1.169177e+00
236;2.360000;1.123763e+00
237;2.370000;1.035343e+00
238;2.380000;7.614728e-01
239;2.390000;8.388063e-01
240;2.400000;9.006951e-01
241;2.410000;9.784353e-01
242;2.420000;9.073651e-01
243;2.430000;7.103921e-01
244;2.440000;8.277225e-01
245;2.450000;5.347523e-01
246;2.460000;7.976477e-01
247;2.470000;7.665240e-01
248;2.480000;7.641234e-01
249;2.490000;7.096701e-01
250;2.500000;6.539467e-01
251;2.510000;1.579493e+00
252;2.520000;1.737474e+00
253;2.530000;1.820933e+00
254;2.540000;8.481686e-01
255;2.550000;6.354576e-01
256;2.560000;6.085906e-01
257;2.570000;7.424294e-01
258;2.580000;7.511280e-01
259;2.590000;5.975853e-01
260;2.600000;7.786476e-01
261;2.610000;5.995436e-01
262;2.620000;6.397422e-01
263;2.630000;5.425505e-01
264;2.640000;6.276907e-01
265;2.650000;7.980703e-01
266;2.660000;5.474014e-01
267;2.670000;4.953712e-01
268;2.680000;1.733138e-01
269;2.690000;1.953278e-01
270;2.700000;1.194065e-01
271;2.710000;2.687186e-01
272;2.720000;3.407512e-01
273;2.730000;4.394553e-01
274;2.740000;1.016507e+00
275;2.750000;1.979378e+00
276;2.760000;2.611757e+00
277;2.770000;2.417897e+00
278;2.780000;1.827258e+00
279;2.790000;1.522480e+00
280;2.800000;1.797417e+00
281;2.810000;2.344533e+00
282;2.820000;1.934464e+00
283;2.830000;1.426590e+00
284;2.840000;1.313146e+00
285;2.850000;1.309523e+00
286;2.860000;1.512862e+00
287;2.870000;1.082856e+00
288;2.880000;1.452742e+00
289;2.890000;1.310192e+00
290;2.900000;8.888695e-01
291;2.910000;9.627571e-01
292;2.920000;1.214171e+00
293;2.930000;1.376882e+00
294;2.940000;9.214839e-01
295;2.950000;9.293248e-01
296;2.960000;8.431313e-01
297;2.970000;1.469659e+00
298;2.980000;1.017143e+00
299;2.990000;1.222970e+00
300;3.000000;8.526952e-01
301;3.010000;7.221059e-01
302;3.020000;5.714635e-01
303;3.030000;6.216840e-01
304;3.040000;6.849713e-01
305;3.050000;7.112457e-01
306;3.060000;6.317559e-01
307;3.070000;4.977951e-01
308;3.080000;4.155017e-01
309;3.090000;1.155332e+00
310;3.100000;1.631273e+00
311;3.110000;2.015146e+00
312;3.120000;1.129865e+00
313;3.130000;9.665549e-01
314;3.140000;6.930392e-01
315;3.150000;5.723101e-01
316;3.160000;3.888272e-01
317;3.170000;2.168577e-01
318;3.180000;3.577732e-01
319;3.190000;2.689533e-01
320;3.200000;2.292627e-01
321;3.210000;9.416971e-02
322;3.220000;8.322412e-02
323;3.230000;1.026919e-01
324;3.240000;2.630276e-01
325;3.250000;3.866391e-01
326;3.260000;4.243479e-01
327;3.270000;6.969627e-01
328;3.280000;8.504157e-01
329;3.290000;1.135346e+00
330;3.300000;1.239673e+00
331;3.310000;1.178089e+00
332;3.320000;1.104183e+00
333;3.330000;8.044721e-01
334;3.340000;8.327743e-01
335;3.350000;7.651259e-01
336;3.360000;8.985036e-01
337;3.370000;6.352282e-01
338;3.380000;6.739064e-01
339;3.390000;5.123045e-01
340;3.400000;9.670923e-01
341;3.410000;1.169943e+00
342;3.420000;1.129578e+00
343;3.430000;1.012312e+00
344;3.440000;6.370409e-01
345;3.450000;4.880997e-01
346;3.460000;6.592716e-01
347;3.470000;1.576799e+00
348;3.480000;2.336079e+00
349;3.490000;2.152155e+00
350;3.500000;1.615126e+00
351;3.510000;1.141952e+00
352;3.520000;1.302046e+00
353;3.530000;1.344248e+00
354;3.540000;1.629727e+00
355;3.550000;1.660627e+00
356;3.560000;1.504993e+00
357;3.570000;1.718901e+00
358;3.580000;1.384927e+00
359;3.590000;1.485357e+00
360;3.600000;1.127974e+00
361;3.610000;1.216500e+00
362;3.620000;8.606939e-01
363;3.630000;5.741889e-01
364;3.640000;3.496237e-01
365;3.650000;2.785079e-01
366;3.660000;3.077275e-01
367;3.670000;3.537481e-01
368;3.680000;5.066804e-01
369;3.690000;3.407277e-01
370;3.700000;2.885301e-01
371;3.710000;1.446324e-01
372;3.720000;3.220640e-01
373;3.730000;2.695989e-01
374;3.740000;3.122269e-01
375;3.750000;5.425436e-01
376;3.760000;9.388259e-01
377;3.770000;9.212995e-01
378;3.780000;1.006234e+00
379;3.790000;1.122040e+00
380;3.800000;1.125031e+00
381;3.810000;6.446096e-01
382;3.820000;1.141579e+00
383;3.830000;1.498601e+00
384;3.840000;1.841514e+00
385;3.850000;1.089796e+00
386;3.860000;8.658044e-01
387;3.870000;6.098819e-01
388;3.880000;7.409908e-01
389;3.890000;5.404470e-01
390;3.900000;8.180434e-01
391;3.910000;7.979334e-01
392;3.920000;1.042001e+00
393;3.930000;1.002782e+00
394;3.940000;7.836819e-01
395;3.950000;5.959899e-01
396;3.960000;2.627626e-01
397;3.970000;1.663647e-01
398;3.980000;1.267774e-01
399;3.990000;1.341747e-01
400;4.000000;2.226005e-01
401;4.010000;4.144039e-01
402;4.020000;5.599044e-01
403;4.030000;1.402977e+00
404;4.040000;1.839009e+00
405;4.050000;2.066019e+00
406;4.060000;1.321994e+00
407;4.070000;8.596932e-01
408;4.080000;6.130446e-01
409;4.090000;1.553683e+00
410;4.100000;1.841578e+00
411;4.110000;1.871868e+00
412;4.120000;1.077998e+00
413;4.130000;9.708403e-01
414;4.140000;1.260852e+00
415;4.150000;1.333496e+00
416;4.160000;1.455672e+00
417;4.170000;1.321637e+00
418;4.180000;1.313210e+00
419;4.190000;1.079458e+00
420;4.200000;1.121588e+00
421;4.210000;7.411824e-01
422;4.220000;5.787490e-01
423;4.230000;2.665489e-01
424;4.240000;2.051274e-01
425;4.250000;1.414775e-01
426;4.260000;6.923519e-02
427;4.270000;1.232114e-01
428;4.280000;2.150924e-01
429;4.290000;2.939132e-01
430;4.300000;3.249954e-01
431;4.310000;3.027384e-01
432;4.320000;3.119222e-01
433;4.330000;2.683412e-01
434;4.340000;2.507776e-01
435;4.350000;3.091793e-01
436;4.360000;4.003079e-01
437;4.370000;4.607307e-01
438;4.380000;4.562537e-01
439;4.390000;4.347807e-01
440;4.400000;5.274121e-01
441;4.410000;5.175714e-01
442;4.420000;5.514361e-01
443;4.430000;5.295101e-01
444;4.440000;4.342273e-01
445;4.450000;3.868593e-01
446;4.460000;3.516520e-01
447;4.470000;4.625984e-01
448;4.480000;4.687778e-01
449;4.490000;4.432926e-01
450;4.500000;4.171033e-01
451;4.510000;5.026028e-01
452;4.520000;4.485039e-01
453;4.530000;4.154682e-01
454;4.540000;2.844060e-01
455;4.550000;3.660383e-01
456;4.560000;4.453349e-01
457;4.570000;3.830517e-01
458;4.580000;2.883345e-01
459;4.590000;3.001297e-01
460;4.600000;3.184375e-01
461;4.610000;2.368219e-01
462;4.620000;7.500745e-02
463;4.630000;7.731310e-02
464;4.640000;8.915158e-02
465;4.650000;8.002644e-02
466;4.660000;1.041583e-01
467;4.670000;1.088964e-01
468;4.680000;1.736274e-01
469;4.690000;1.968188e-01
470;4.700000;6.369606e-01
471;4.710000;1.260259e+00
472;4.720000;1.572598e+00
473;4.730000;1.840479e+00
474;4.740000;1.890636e+00
475;4.750000;1.823204e+00
476;4.760000;1.576275e+00
477;4.770000;1.824760e+00
478;4.780000;1.569931e+00
479;4.790000;1.228674e+00
480;4.800000;1.020442e+00
481;4.810000;1.555128e+00
482;4.820000;1.921245e+00
483;4.830000;1.581181e+00
484;4.840000;1.584892e+00
485;4.850000;1.431455e+00
486;4.860000;1.381378e+00
487;4.870000;1.050009e+00
488;4.880000;1.022144e+00
489;4.890000;7.518466e-01
490;4.900000;7.195184e-01
491;4.910000;6.461601e-01
492;4.920000;7.219830e-01
493;4.930000;7.297201e-01
494;4.940000;5.202087e-01
495;4.950000;3.154472e-01
496;4.960000;1.306358e-01
497;4.970000;1.115888e-01
498;4.980000;1.185599e-01
499;4.990000;1.037095e-01
500;5.000000;8.439843e-02
501;5.010000;1.930891e-01
502;5.020000;2.462898e-01
503;5.030000;1.339320e+00
504;5.040000;1.390171e+00
505;5.050000;1.415349e+00
506;5.060000;4.781841e-01
507;5.070000;5.745346e-01
508;5.080000;6.449446e-01
509;5.090000;5.979542e-01
510;5.100000;5.058796e-01
511;5.110000;3.997949e-01
512;5.120000;3.204370e-01
513;5.130000;2.771071e-01
514;5.140000;2.546015e-01
515;5.150000;2.836520e-01
516;5.160000;2.686749e-01
517;5.170000;2.341380e-01
518;5.180000;3.219052e-01
519;5.190000;3.445890e-01
520;5.200000;3.239434e-01
521;5.210000;3.431939e-01
522;5.220000;3.770438e-01
523;5.230000;5.756212e-01
524;5.240000;4.971739e-01
525;5.250000;4.032432e-01
526;5.260000;2.222091e-01
527;5.270000;1.499291e-01
528;5.280000;9.125509e-02
529;5.290000;9.633412e-02
530;5.300000;1.165887e-01
531;5.310000;1.287915e-01
532;5.320000;1.976177e-01
533;5.330000;7.795255e-01
534;5.340000;1.480715e+00
535;5.350000;1.770981e+00
536;5.360000;1.541705e+00
537;5.370000;1.015401e+00
538;5.380000;7.195723e-01
539;5.390000;4.339939e-01
540;5.400000;5.279251e-01
541;5.410000;4.911855e-01
542;5.420000;5.303484e-01
543;5.430000;3.972677e-01
544;5.440000;6.668797e-01
545;5.450000;8.926328e-01
546;5.460000;1.404541e+00
547;5.470000;1.663851e+00
548;5.480000;1.652690e+00
549;5.490000;1.778280e+00
550;5.500000;1.347996e+00
551;5.510000;1.487295e+00
552;5.520000;1.020108e+00
553;5.530000;1.035255e+00
554;5.540000;8.773666e-01
555;5.550000;7.797582e-01
556;5.560000;7.148516e-01
557;5.570000;6.177444e-01
558;5.580000;5.912332e-01
559;5.590000;1.323554e+00
560;5.600000;1.453410e+00
561;5.610000;1.442067e+00
562;5.620000;8.155991e-01
563;5.630000;9.130659e-01
564;5.640000;8.708704e-01
565;5.650000;7.221738e-01
566;5.660000;4.418120e-01
567;5.670000;3.883672e-01
568;5.680000;3.883672e-01
569;5.690000;2.971099e-01
570;5.700000;2.968688e-01
571;5.710000;2.463852e-01
572;5.720000;1.830425e-01
573;5.730000;1.267888e-01
574;5.740000;2.602857e-01
575;5.750000;3.493191e-01
576;5.760000;3.695060e-01
577;5.770000;2.558455e-01
578;5.780000;3.085119e-01
579;5.790000;3.493384e-01
580;5.800000;3.753217e-01
581;5.810000;2.667623e-01
582;5.820000;9.987794e-01
583;5.830000;1.226521e+00
584;5.840000;1.277895e+00
585;5.850000;6.822453e-01
586;5.860000;6.235813e-01
587;5.870000;7.754077e-01
588;5.880000;9.114549e-01
589;5.890000;7.867496e-01
590;5.900000;1.073112e+00
591;5.910000;1.033568e+00
592;5.920000;1.249177e+00
593;5.930000;7.458339e-01
594;5.940000;7.782459e-01
595;5.950000;4.709603e-01
596;5.960000;5.689436e-01
597;5.970000;2.232022e-01
598;5.980000;2.585414e-01
599;5.990000;1.512309e-01
600;6.000000;1.583347e-01
601;6.010000;1.206206e-01
602;6.020000;8.142386e-02
603;6.030000;5.909070e-02
604;6.040000;8.372152e-02
605;6.050000;9.213892e-02
606;6.060000;1.058392e-01
607;6.070000;7.565493e-02
608;6.080000;5.594976e-02
609;6.090000;3.506531e-02
610;6.100000;5.344970e-02
611;6.110000;5.940005e-02
612;6.120000;5.293244e-02
613;6.130000;5.293244e-02
614;6.140000;2.846823e-01
615;6.150000;3.892629e-01
616;6.160000;5.762072e-01
617;6.170000;5.706809e-01
618;6.180000;8.053489e-01
619;6.190000;7.521426e-01
620;6.200000;5.953588e-01
621;6.210000;6.747010e-01
622;6.220000;6.490492e-01
623;6.230000;7.910176e-01
624;6.240000;4.889021e-01
625;6.250000;4.210163e-01
626;6.260000;3.076960e-01
627;6.270000;3.152224e-01
628;6.280000;5.479471e-01
629;6.290000;6.896052e-01
630;6.300000;6.501606e-01
631;6.310000;3.969100e-01
632;6.320000;2.614827e-01
633;6.330000;3.366787e-01
634;6.340000;4.929836e-01
635;6.350000;8.454322e-01
636;6.360000;1.149611e+00
637;6.370000;1.933061e+00
638;6.380000;1.566378e+00
639;6.390000;1.518541e+00
640;6.400000;8.114203e-01
641;6.410000;8.572688e-01
642;6.420000;6.545237e-01
643;6.430000;4.210565e-01
644;6.440000;2.935069e-01
645;6.450000;2.930442e-01
646;6.460000;4.933306e-01
647;6.470000;1.455973e+00
648;6.480000;1.276792e+00
649;6.490000;1.123304e+00
650;6.500000;2.575363e-01
651;6.510000;5.140080e-01
652;6.520000;6.346864e-01
653;6.530000;6.230635e-01
654;6.540000;4.362559e-01
655;6.550000;2.662208e-01
656;6.560000;1.844167e-01
657;6.570000;8.104686e-02
658;6.580000;6.590150e-02
659;6.590000;4.453582e-02
660;6.600000;6.586172e-02
661;6.610000;1.008879e-01
662;6.620000;1.807522e-01
663;6.630000;6.147352e-01
664;6.640000;8.085161e-01
665;6.650000;1.201932e+00
666;6.660000;1.384959e+00
667;6.670000;1.441989e+00
668;6.680000;1.291236e+00
669;6.690000;8.791030e-01
670;6.700000;7.438617e-01
671;6.710000;5.066919e-01
672;6.720000;5.192358e-01
673;6.730000;9.650090e-01
674;6.740000;9.232569e-01
675;6.750000;1.160359e+00
676;6.760000;1.473799e+00
677;6.770000;1.765553e+00
678;6.780000;1.859557e+00
679;6.790000;1.817745e+00
680;6.800000;1.867959e+00
681;6.810000;1.691386e+00
682;6.820000;1.169262e+00
683;6.830000;1.463283e+00
684;6.840000;1.506963e+00
685;6.850000;1.836711e+00
686;6.860000;2.020043e+00
687;6.870000;2.161442e+00
688;6.880000;2.422097e+00
689;6.890000;1.773005e+00
690;6.900000;1.740809e+00
691;6.910000;9.026473e-01
692;6.920000;1.029837e+00
693;6.930000;8.090262e-01
694;6.940000;1.100050e+00
695;6.950000;1.418459e+00
696;6.960000;1.212937e+00
697;6.970000;1.157091e+00
698;6.980000;6.067404e-01
699;6.990000;6.685160e-01
700;7.000000;4.628778e-01
701;7.010000;4.699888e-01
702;7.020000;3.734866e-01
703;7.030000;5.479071e-01
704;7.040000;7.239587e-01
705;7.050000;6.682352e-01
706;7.060000;5.026846e-01
707;7.070000;5.320137e-01
708;7.080000;7.360352e-01
709;7.090000;7.030581e-01
710;7.100000;4.508604e-01
711;7.110000;2.538888e-01
712;7.120000;1.394991e-01
713;7.130000;1.230527e-01
714;7.140000;1.294345e-01
715;7.150000;1.592274e-01
716;7.160000;1.283163e-01
717;7.170000;1.107465e-01
718;7.180000;2.155752e-01
719;7.190000;4.987217e-01
720;7.200000;4.878325e-01
721;7.210000;4.612850e-01
722;7.220000;2.409114e-01
723;7.230000;5.818962e-01
724;7.240000;7.482446e-01
725;7.250000;1.046158e+00
726;7.260000;1.249281e+00
727;7.270000;1.475765e+00
728;7.280000;1.589396e+00
729;7.290000;1.050474e+00
730;7.300000;6.874866e-01
731;7.310000;3.159673e-01
732;7.320000;4.253627e-01
733;7.330000;3.495306e-01
734;7.340000;3.823109e-01
735;7.350000;3.174435e-01
736;7.360000;3.799939e-01
737;7.370000;3.863927e-01
738;7.380000;3.863927e-01
739;7.390000;6.934527e-01
740;7.400000;7.764719e-01
741;7.410000;1.133481e+00
742;7.420000;1.456827e+00
743;7.430000;1.882316e+00
744;7.440000;2.285027e+00
745;7.450000;1.994271e+00
746;7.460000;1.600179e+00
747;7.470000;1.743432e+00
748;7.480000;2.042459e+00
749;7.490000;1.846254e+00
750;7.500000;1.245529e+00
751;7.510000;8.257949e-01
752;7.520000;1.298911e+00
753;7.530000;1.119786e+00
754;7.540000;8.047505e-01
755;7.550000;2.930340e-01
756;7.560000;1.625335e-01
757;7.570000;2.063431e-01
758;7.580000;2.463853e-01
759;7.590000;2.190783e-01
760;7.600000;1.722756e-01
761;7.610000;1.131509e-01
762;7.620000;2.813311e-01
763;7.630000;3.324618e-01
764;7.640000;4.477091e-01
765;7.650000;2.780137e-01
766;7.660000;1.946596e-01
767;7.670000;1.104559e-01
768;7.680000;1.687848e-01
769;7.690000;2.398948e-01
770;7.700000;3.193037e-01
771;7.710000;3.403227e-01
772;7.720000;3.318837e-01
773;7.730000;2.839544e-01
774;7.740000;2.985578e-01
775;7.750000;4.561133e-01
776;7.760000;5.508349e-01
777;7.770000;6.340959e-01
778;7.780000;5.445639e-01
779;7.790000;5.488740e-01
780;7.800000;4.321461e-01
781;7.810000;4.028974e-01
782;7.820000;3.701831e-01
783;7.830000;3.868946e-01
784;7.840000;3.029622e-01
785;7.850000;1.905670e-01
786;7.860000;7.667944e-02
787;7.870000;6.010287e-02
788;7.880000;3.235334e-02
789;7.890000;3.977939e-02
790;7.900000;7.571638e-02
791;7.910000;8.386284e-02
792;7.920000;1.225781e-01
793;7.930000;1.269624e-01
794;7.940000;1.746483e-01
795;7.950000;2.584902e-01
796;7.960000;3.505726e-01
797;7.970000;4.277907e-01
798;7.980000;4.133711e-01
799;7.990000;3.947748e-01
800;8.000000;4.285303e-01
801;8.010000;1.035235e+00
802;8.020000;1.604975e+00
803;8.030000;1.840705e+00
804;8.040000;1.656682e+00
805;8.050000;1.387546e+00
806;8.060000;1.087750e+00
807;8.070000;5.960835e-01
808;8.080000;2.188299e-01
809;8.090000;1.352061e-01
810;8.100000;1.672047e-01
811;8.110000;2.171861e-01
812;8.120000;3.283002e-01
813;8.130000;3.557272e-01
814;8.140000;3.923242e-01
815;8.150000;3.464275e-01
816;8.160000;3.090191e-01
817;8.170000;3.335166e-01
818;8.180000;2.698282e-01
819;8.190000;5.790824e-01
820;8.200000;7.969657e-01
821;8.210000;1.095312e+00
822;8.220000;1.283097e+00
823;8.230000;1.634232e+00
824;8.240000;1.619874e+00
825;8.250000;1.427855e+00
826;8.260000;8.879564e-01
827;8.270000;6.183057e-01
828;8.280000;3.883015e-01
829;8.290000;2.845733e-01
830;8.300000;2.755212e-01
831;8.310000;1.823147e-01
832;8.320000;4.061001e-01
833;8.330000;9.418662e-01
834;8.340000;1.101068e+00
835;8.350000;1.017859e+00
836;8.360000;6.086025e-01
837;8.370000;7.086184e-01
838;8.380000;8.450613e-01
839;8.390000;7.375296e-01
840;8.400000;4.854381e-01
841;8.410000;1.460032e-01
842;8.420000;1.336048e-01
843;8.430000;1.970330e-01
844;8.440000;2.077340e-01
845;8.450000;1.620030e-01
846;8.460000;1.291045e-01
847;8.470000;9.574469e-02
848;8.480000;2.307206e-01
849;8.490000;2.615267e-01
850;8.500000;4.240305e-01
851;8.510000;3.947133e-01
852;8.520000;7.348680e-01
853;8.530000;1.023544e+00
854;8.540000;1.260974e+00
855;8.550000;1.345222e+00
856;8.560000;1.310402e+00
857;8.570000;1.112982e+00
858;8.580000;7.110440e-01
859;8.590000;3.275340e-01
860;8.600000;2.479612e-01
861;8.610000;4.010564e-01
862;8.620000;8.691028e-01
863;8.630000;1.060396e+00
864;8.640000;1.234052e+00
865;8.650000;9.644901e-01
866;8.660000;7.921760e-01
867;8.670000;1.074577e+00
868;8.680000;9.338769e-01
869;8.690000;1.235646e+00
870;8.700000;1.302348e+00
871;8.710000;1.348996e+00
872;8.720000;1.422916e+00
873;8.730000;1.205720e+00
874;8.740000;1.185556e+00
875;8.750000;9.420452e-01
876;8.760000;6.078239e-01
877;8.770000;5.931206e-01
878;8.780000;5.118951e-01
879;8.790000;5.052755e-01
880;8.800000;4.357101e-01
881;8.810000;4.195543e-01
882;8.820000;3.364678e-01
883;8.830000;4.341172e-01
884;8.840000;9.281792e-01
885;8.850000;1.053137e+00
886;8.860000;1.122255e+00
887;8.870000;9.621717e-01
888;8.880000;1.182735e+00
889;8.890000;1.190959e+00
890;8.900000;7.980830e-01
891;8.910000;3.791882e-01
892;8.920000;2.026381e-01
893;8.930000;2.526699e-01
894;8.940000;2.582412e-01
895;8.950000;3.288600e-01
896;8.960000;2.631650e-01
897;8.970000;2.365248e-01
898;8.980000;2.153614e-01
899;8.990000;3.191051e-01
900;9.000000;4.778168e-01
901;9.010000;6.655085e-01
902;9.020000;1.083522e+00
903;9.030000;1.117484e+00
904;9.040000;1.334444e+00
905;9.050000;8.961439e-01
906;9.060000;9.451084e-01
907;9.070000;5.546401e-01
908;9.080000;6.497083e-01
909;9.090000;5.770203e-01
910;9.100000;7.853948e-01
911;9.110000;7.615034e-01
912;9.120000;7.147186e-01
913;9.130000;9.004456e-01
914;9.140000;1.298238e+00
915;9.150000;1.596420e+00
916;9.160000;1.191036e+00
917;9.170000;8.306664e-01
918;9.180000;5.540935e-01
919;9.190000;6.525608e-01
920;9.200000;6.088707e-01
921;9.210000;7.467517e-01
922;9.220000;1.082815e+00
923;9.230000;1.308414e+00
924;9.240000;1.364229e+00
925;9.250000;1.129944e+00
926;9.260000;1.010733e+00
927;9.270000;9.886395e-01
928;9.280000;9.892876e-01
929;9.290000;1.386516e+00
