frameIndex;frameTime;pcm_loudness_sma
67;0.670000;1.383727e+00
68;0.680000;2.023892e+00
69;0.690000;1.546891e+00
70;0.700000;1.346103e+00
71;0.710000;6.336249e-01
72;0.720000;6.455821e-01
73;0.730000;5.615793e-01
74;0.740000;3.927989e-01
75;0.750000;4.354955e-01
76;0.760000;3.729440e-01
77;0.770000;3.431111e-01
78;0.780000;3.046763e-01
79;0.790000;2.918376e-01
80;0.800000;3.006496e-01
81;0.810000;2.941052e-01
82;0.820000;3.718419e-01
83;0.830000;5.971685e-01
84;0.840000;8.343207e-01
85;0.850000;1.278006e+00
86;0.860000;1.223148e+00
87;0.870000;1.331310e+00
88;0.880000;8.612053e-01
89;0.890000;6.969306e-01
90;0.900000;4.290154e-01
91;0.910000;4.117344e-01
92;0.920000;3.761928e-01
93;0.930000;2.697883e-01
94;0.940000;2.888219e-01
95;0.950000;3.956709e-01
96;0.960000;4.566430e-01
97;0.970000;4.409639e-01
98;0.980000;6.879325e-01
99;0.990000;6.406134e-01
100;1.000000;1.213367e+00
101;1.010000;1.405032e+00
102;1.020000;1.865724e+00
103;1.030000;1.581593e+00
104;1.040000;1.204698e+00
105;1.050000;9.626601e-01
106;1.060000;7.015783e-01
107;1.070000;8.456752e-01
108;1.080000;9.210151e-01
109;1.090000;1.318597e+00
110;1.100000;1.323671e+00
111;1.110000;1.281510e+00
112;1.120000;1.234069e+00
113;1.130000;1.233424e+00
114;1.140000;9.759654e-01
115;1.150000;5.864888e-01
116;1.160000;2.851163e-01
117;1.170000;3.219540e-01
118;1.180000;3.103025e-01
119;1.190000;2.420596e-01
120;1.200000;2.012635e-01
121;1.210000;2.559258e-01
122;1.220000;3.235556e-01
123;1.230000;2.876256e-01
124;1.240000;3.655274e-01
125;1.250000;2.924642e-01
126;1.260000;5.532750e-01
127;1.270000;1.260111e+00
128;1.280000;2.176711e+00
129;1.290000;2.274654e+00
130;1.300000;1.742136e+00
131;1.310000;1.330226e+00
132;1.320000;1.204270e+00
133;1.330000;1.307509e+00
134;1.340000;1.301199e+00
135;1.350000;1.129038e+00
136;1.360000;8.939006e-01
137;1.370000;1.094051e+00
138;1.380000;1.739638e+00
139;1.390000;2.174890e+00
140;1.400000;2.097772e+00
141;1.410000;2.340360e+00
142;1.420000;2.471629e+00
143;1.430000;2.349756e+00
144;1.440000;1.707067e+00
145;1.450000;1.427637e+00
146;1.460000;1.109616e+00
147;1.470000;9.074678e-01
148;1.480000;4.613201e-01
149;1.490000;4.290392e-01
150;1.500000;3.058831e-01
151;1.510000;4.108717e-01
152;1.520000;3.912267e-01
153;1.530000;4.328673e-01
154;1.540000;6.007451e-01
155;1.550000;6.348320e-01
156;1.560000;8.086035e-01
157;1.570000;8.669264e-01
158;1.580000;1.478037e+00
159;1.590000;1.809999e+00
160;1.600000;2.407934e+00
161;1.610000;2.014611e+00
162;1.620000;1.492068e+00
163;1.630000;1.277051e+00
164;1.640000;1.247120e+00
165;1.650000;1.307099e+00
166;1.660000;6.815851e-01
167;1.670000;5.833750e-01
168;1.680000;7.056467e-01
169;1.690000;5.934694e-01
170;1.700000;6.153879e-01
171;1.710000;5.664154e-01
172;1.720000;5.841879e-01
173;1.730000;4.885556e-01
174;1.740000;4.811960e-01
175;1.750000;3.782493e-01
176;1.760000;2.362657e-01
177;1.770000;2.367734e-01
178;1.780000;3.602587e-01
179;1.790000;4.763296e-01
180;1.800000;4.423388e-01
181;1.810000;4.965313e-01
182;1.820000;4.986362e-01
183;1.830000;5.734417e-01
184;1.840000;1.118033e+00
185;1.850000;1.542702e+00
186;1.860000;1.840205e+00
187;1.870000;1.464637e+00
188;1.880000;9.943802e-01
189;1.890000;7.141635e-01
190;1.900000;6.954988e-01
191;1.910000;6.277641e-01
192;1.920000;4.034722e-01
193;1.930000;1.374069e-01
194;1.940000;3.122004e-01
195;1.950000;6.212391e-01
196;1.960000;6.275267e-01
197;1.970000;7.141755e-01
198;1.980000;7.752132e-01
199;1.990000;1.233409e+00
200;2.000000;1.074572e+00
201;2.010000;8.248588e-01
202;2.020000;1.049505e+00
203;2.030000;1.784131e+00
204;2.040000;2.214908e+00
205;2.050000;1.963625e+00
206;2.060000;1.623563e+00
207;2.070000;1.381930e+00
208;2.080000;9.760430e-01
209;2.090000;4.964286e-01
210;2.100000;2.300609e-01
211;2.110000;3.231266e-01
212;2.120000;2.790250e-01
213;2.130000;3.765914e-01
214;2.140000;5.154874e-01
215;2.150000;6.395958e-01
216;2.160000;6.597912e-01
217;2.170000;6.075232e-01
218;2.180000;8.590722e-01
219;2.190000;9.168881e-01
220;2.200000;6.799557e-01
221;2.210000;4.646516e-01
222;2.220000;2.936242e-01
223;2.230000;6.900024e-01
224;2.240000;7.158911e-01
225;2.250000;1.016755e+00
226;2.260000;8.012037e-01
227;2.270000;8.823614e-01
228;2.280000;5.385475e-01
229;2.290000;4.538550e-01
230;2.300000;3.132001e-01
231;2.310000;4.086521e-01
232;2.320000;4.796115e-01
233;2.330000;5.796815e-01
234;2.340000;5.928577e-01
235;2.350000;4.904662e-01
236;2.360000;5.338861e-01
237;2.370000;8.244802e-01
238;2.380000;7.790868e-01
239;2.390000;9.691965e-01
240;2.400000;1.056892e+00
241;2.410000;1.604371e+00
242;2.420000;1.607857e+00
243;2.430000;1.275200e+00
244;2.440000;1.415613e+00
245;2.450000;1.548500e+00
246;2.460000;1.751785e+00
247;2.470000;1.563884e+00
248;2.480000;1.164641e+00
249;2.490000;1.019196e+00
250;2.500000;4.903349e-01
251;2.510000;3.768533e-01
252;2.520000;4.197092e-01
253;2.530000;5.885922e-01
254;2.540000;8.027263e-01
255;2.550000;6.818717e-01
256;2.560000;5.460053e-01
257;2.570000;4.264574e-01
258;2.580000;8.999860e-01
259;2.590000;1.414763e+00
260;2.600000;1.524295e+00
261;2.610000;1.685967e+00
262;2.620000;1.251749e+00
263;2.630000;1.054558e+00
264;2.640000;3.909350e-01
265;2.650000;3.085160e-01
266;2.660000;2.567172e-01
267;2.670000;1.362296e-01
268;2.680000;1.816589e-01
269;2.690000;1.715962e-01
270;2.700000;2.234688e-01
271;2.710000;1.475046e-01
272;2.720000;1.590170e-01
273;2.730000;3.162418e-01
274;2.740000;4.686595e-01
275;2.750000;4.839781e-01
276;2.760000;1.111525e+00
277;2.770000;1.190643e+00
278;2.780000;1.621645e+00
279;2.790000;1.321589e+00
280;2.800000;1.117525e+00
281;2.810000;6.852742e-01
282;2.820000;2.051648e-01
283;2.830000;1.896225e-01
284;2.840000;1.294146e-01
285;2.850000;1.111008e-01
286;2.860000;2.020609e-01
287;2.870000;2.537876e-01
288;2.880000;9.720192e-01
289;2.890000;1.318220e+00
290;2.900000;1.732956e+00
291;2.910000;1.063982e+00
292;2.920000;9.604279e-01
293;2.930000;8.475617e-01
294;2.940000;1.156594e+00
295;2.950000;9.887187e-01
296;2.960000;8.122510e-01
297;2.970000;6.387749e-01
298;2.980000;5.375889e-01
299;2.990000;5.477269e-01
300;3.000000;5.456719e-01
301;3.010000;6.366192e-01
302;3.020000;5.465655e-01
303;3.030000;4.480300e-01
304;3.040000;5.651878e-01
305;3.050000;7.068772e-01
306;3.060000;6.264646e-01
307;3.070000;3.789470e-01
308;3.080000;1.904037e-01
309;3.090000;2.684909e-01
310;3.100000;4.324126e-01
311;3.110000;7.154174e-01
312;3.120000;8.231315e-01
313;3.130000;8.326728e-01
314;3.140000;5.055931e-01
315;3.150000;3.371563e-01
316;3.160000;1.047000e-01
317;3.170000;1.111915e-01
318;3.180000;5.506563e-02
319;3.190000;1.008817e-01
320;3.200000;1.193606e-01
321;3.210000;1.621335e-01
322;3.220000;1.596473e-01
323;3.230000;2.161727e-01
324;3.240000;4.294229e-01
325;3.250000;6.173706e-01
326;3.260000;7.491673e-01
327;3.270000;5.451125e-01
328;3.280000;4.925776e-01
329;3.290000;3.878899e-01
330;3.300000;4.429681e-01
331;3.310000;3.013960e-01
332;3.320000;2.109612e-01
333;3.330000;1.171679e-01
334;3.340000;1.060441e-01
335;3.350000;1.202316e-01
336;3.360000;1.518690e-01
337;3.370000;2.234602e-01
338;3.380000;3.215218e-01
339;3.390000;4.316987e-01
340;3.400000;4.535384e-01
341;3.410000;3.558676e-01
342;3.420000;2.758170e-01
343;3.430000;2.717081e-01
344;3.440000;3.867228e-01
345;3.450000;4.703581e-01
346;3.460000;6.036993e-01
347;3.470000;5.010387e-01
348;3.480000;5.882909e-01
349;3.490000;5.014085e-01
350;3.500000;5.566294e-01
351;3.510000;3.762071e-01
352;3.520000;5.278387e-01
353;3.530000;6.639099e-01
354;3.540000;7.522289e-01
355;3.550000;5.633706e-01
356;3.560000;5.294368e-01
357;3.570000;4.783897e-01
358;3.580000;5.517523e-01
359;3.590000;4.447452e-01
360;3.600000;3.275387e-01
361;3.610000;1.539037e-01
362;3.620000;1.368472e-01
363;3.630000;1.650935e-01
364;3.640000;5.404618e-01
365;3.650000;1.372886e+00
366;3.660000;2.369457e+00
367;3.670000;2.828029e+00
368;3.680000;2.255783e+00
369;3.690000;1.791934e+00
370;3.700000;1.297413e+00
371;3.710000;1.232192e+00
372;3.720000;1.109050e+00
373;3.730000;9.268222e-01
374;3.740000;6.666495e-01
375;3.750000;4.118906e-01
376;3.760000;2.761876e-01
377;3.770000;4.564819e-01
378;3.780000;3.498104e-01
379;3.790000;6.229884e-01
380;3.800000;7.347155e-01
381;3.810000;8.498473e-01
382;3.820000;8.271830e-01
383;3.830000;1.346343e+00
384;3.840000;2.006961e+00
385;3.850000;2.331735e+00
386;3.860000;1.837407e+00
387;3.870000;1.167641e+00
388;3.880000;9.036574e-01
389;3.890000;7.350137e-01
390;3.900000;5.850169e-01
391;3.910000;6.436842e-01
392;3.920000;6.683018e-01
393;3.930000;1.147918e+00
394;3.940000;1.045831e+00
395;3.950000;1.426464e+00
396;3.960000;1.114055e+00
397;3.970000;1.195181e+00
398;3.980000;1.180989e+00
399;3.990000;1.228980e+00
400;4.000000;1.177886e+00
401;4.010000;9.839403e-01
402;4.020000;1.006700e+00
403;4.030000;1.168363e+00
404;4.040000;9.249330e-01
405;4.050000;8.854254e-01
406;4.060000;1.059534e+00
407;4.070000;1.166823e+00
408;4.080000;1.522174e+00
409;4.090000;1.516559e+00
410;4.100000;1.997355e+00
411;4.110000;1.658187e+00
412;4.120000;1.211865e+00
413;4.130000;7.762942e-01
414;4.140000;8.555151e-01
415;4.150000;8.346021e-01
416;4.160000;6.046869e-01
417;4.170000;3.988275e-01
418;4.180000;3.696908e-01
419;4.190000;3.591153e-01
420;4.200000;4.230048e-01
421;4.210000;2.937104e-01
422;4.220000;4.359335e-01
423;4.230000;3.633023e-01
424;4.240000;5.611038e-01
425;4.250000;4.466469e-01
426;4.260000;4.911960e-01
427;4.270000;3.790064e-01
428;4.280000;1.017527e+00
429;4.290000;1.331157e+00
430;4.300000;1.541851e+00
431;4.310000;1.088328e+00
432;4.320000;1.039606e+00
433;4.330000;1.065153e+00
434;4.340000;1.329359e+00
435;4.350000;1.133288e+00
436;4.360000;7.881190e-01
437;4.370000;3.598197e-01
438;4.380000;2.290620e-01
439;4.390000;2.880957e-01
440;4.400000;2.157128e-01
441;4.410000;1.696710e-01
442;4.420000;9.519903e-02
443;4.430000;9.709260e-02
444;4.440000;1.339332e-01
445;4.450000;1.918570e-01
446;4.460000;3.370901e-01
447;4.470000;3.387578e-01
448;4.480000;4.043587e-01
449;4.490000;3.242047e-01
450;4.500000;3.317381e-01
451;4.510000;2.372813e-01
452;4.520000;3.706076e-01
453;4.530000;3.200910e-01
454;4.540000;3.962280e-01
455;4.550000;3.259127e-01
456;4.560000;4.149466e-01
457;4.570000;4.635823e-01
458;4.580000;3.773431e-01
459;4.590000;2.789035e-01
460;4.600000;1.713796e-01
461;4.610000;1.263196e-01
462;4.620000;1.336001e-01
463;4.630000;1.202958e-01
464;4.640000;1.091286e-01
465;4.650000;9.574994e-02
466;4.660000;8.151379e-02
467;4.670000;1.032709e-01
468;4.680000;9.993310e-02
469;4.690000;7.712019e-02
470;4.700000;6.719375e-02
471;4.710000;1.606308e-01
472;4.720000;3.894144e-01
473;4.730000;7.554215e-01
474;4.740000;1.293337e+00
475;4.750000;1.470975e+00
476;4.760000;1.774933e+00
477;4.770000;1.202332e+00
478;4.780000;9.113048e-01
479;4.790000;3.500418e-01
480;4.800000;3.944689e-01
481;4.810000;3.705079e-01
482;4.820000;8.933837e-01
483;4.830000;1.468672e+00
484;4.840000;2.028959e+00
485;4.850000;1.981414e+00
486;4.860000;1.476492e+00
487;4.870000;1.553616e+00
488;4.880000;1.499448e+00
489;4.890000;1.616627e+00
490;4.900000;1.213515e+00
491;4.910000;1.003307e+00
492;4.920000;8.866165e-01
493;4.930000;8.360644e-01
494;4.940000;5.809643e-01
495;4.950000;7.517750e-01
496;4.960000;8.186421e-01
497;4.970000;1.013749e+00
498;4.980000;7.876844e-01
499;4.990000;7.294474e-01
500;5.000000;6.122258e-01
501;5.010000;1.234293e+00
502;5.020000;1.050935e+00
503;5.030000;1.117272e+00
504;5.040000;8.220761e-01
505;5.050000;1.365731e+00
506;5.060000;1.164724e+00
507;5.070000;1.096026e+00
508;5.080000;1.163283e+00
509;5.090000;1.354015e+00
510;5.100000;1.192179e+00
511;5.110000;5.195499e-01
512;5.120000;3.482870e-01
513;5.130000;2.279657e-01
514;5.140000;2.648900e-01
515;5.150000;2.987775e-01
516;5.160000;2.228241e-01
517;5.170000;2.362606e-01
518;5.180000;2.336292e-01
519;5.190000;2.629423e-01
520;5.200000;1.759676e-01
521;5.210000;1.946930e-01
522;5.220000;2.304153e-01
523;5.230000;3.342625e-01
524;5.240000;5.308340e-01
525;5.250000;5.019830e-01
526;5.260000;9.187219e-01
527;5.270000;8.838439e-01
528;5.280000;1.593346e+00
529;5.290000;1.263332e+00
530;5.300000;1.478179e+00
531;5.310000;1.039830e+00
532;5.320000;8.397226e-01
533;5.330000;5.480931e-01
534;5.340000;2.806652e-01
535;5.350000;4.048141e-01
536;5.360000;2.446038e-01
537;5.370000;2.546851e-01
538;5.380000;1.696879e-01
539;5.390000;1.921292e-01
540;5.400000;1.355585e-01
541;5.410000;1.983178e-01
542;5.420000;2.066559e-01
543;5.430000;2.660939e-01
544;5.440000;2.155668e-01
545;5.450000;1.963591e-01
546;5.460000;2.078156e-01
547;5.470000;2.119990e-01
548;5.480000;1.928008e-01
549;5.490000;1.559401e-01
550;5.500000;1.473504e-01
551;5.510000;1.818929e-01
552;5.520000;1.998865e-01
553;5.530000;3.364092e-01
554;5.540000;3.457657e-01
555;5.550000;4.994625e-01
556;5.560000;4.702946e-01
557;5.570000;5.292327e-01
558;5.580000;4.778671e-01
559;5.590000;6.238499e-01
560;5.600000;6.540082e-01
561;5.610000;5.654141e-01
562;5.620000;3.253699e-01
563;5.630000;2.185701e-01
564;5.640000;2.220076e-01
565;5.650000;1.679848e-01
566;5.660000;1.563531e-01
567;5.670000;5.424759e-02
568;5.680000;7.430919e-02
569;5.690000;1.363428e-01
570;5.700000;2.474447e-01
571;5.710000;2.247197e-01
572;5.720000;4.816940e-01
573;5.730000;7.271003e-01
574;5.740000;1.191499e+00
575;5.750000;1.749763e+00
576;5.760000;1.418299e+00
577;5.770000;1.524175e+00
578;5.780000;7.484637e-01
579;5.790000;8.215906e-01
580;5.800000;3.333727e-01
581;5.810000;2.886307e-01
582;5.820000;2.913457e-01
583;5.830000;2.518535e-01
584;5.840000;2.229365e-01
585;5.850000;1.818982e-01
586;5.860000;1.452844e-01
587;5.870000;6.305651e-01
588;5.880000;1.023157e+00
589;5.890000;1.552882e+00
590;5.900000;1.062782e+00
591;5.910000;8.166758e-01
592;5.920000;8.563947e-01
593;5.930000;1.083199e+00
594;5.940000;1.380997e+00
595;5.950000;9.538248e-01
596;5.960000;7.901337e-01
597;5.970000;3.146161e-01
598;5.980000;2.157387e-01
599;5.990000;2.802125e-01
600;6.000000;4.014165e-01
601;6.010000;4.014165e-01
602;6.020000;2.885937e-01
603;6.030000;3.118532e-01
604;6.040000;5.205786e-01
605;6.050000;6.445087e-01
606;6.060000;5.087895e-01
607;6.070000;3.105320e-01
608;6.080000;4.731663e-01
609;6.090000;6.952991e-01
610;6.100000;9.572843e-01
611;6.110000;1.473816e+00
612;6.120000;1.583382e+00
613;6.130000;2.356613e+00
614;6.140000;1.956682e+00
615;6.150000;2.109089e+00
616;6.160000;1.794296e+00
617;6.170000;1.609019e+00
618;6.180000;1.376468e+00
619;6.190000;9.626419e-01
620;6.200000;9.432290e-01
621;6.210000;8.146503e-01
622;6.220000;8.336132e-01
623;6.230000;1.024615e+00
624;6.240000;1.110829e+00
625;6.250000;1.250533e+00
626;6.260000;1.315420e+00
627;6.270000;1.115552e+00
628;6.280000;9.458836e-01
629;6.290000;1.052146e+00
630;6.300000;1.384154e+00
631;6.310000;1.177165e+00
632;6.320000;9.919540e-01
633;6.330000;1.191890e+00
634;6.340000;1.343318e+00
635;6.350000;1.439765e+00
636;6.360000;1.067631e+00
637;6.370000;1.049648e+00
638;6.380000;7.157962e-01
639;6.390000;5.661118e-01
640;6.400000;3.813066e-01
641;6.410000;3.141647e-01
642;6.420000;5.379769e-01
643;6.430000;5.073543e-01
644;6.440000;5.994478e-01
645;6.450000;3.968021e-01
646;6.460000;5.948181e-01
647;6.470000;5.507124e-01
648;6.480000;1.016131e+00
649;6.490000;1.536678e+00
650;6.500000;1.759419e+00
651;6.510000;1.413295e+00
652;6.520000;1.508247e+00
653;6.530000;1.733622e+00
654;6.540000;2.000139e+00
655;6.550000;1.656459e+00
656;6.560000;2.061175e+00
657;6.570000;2.062012e+00
658;6.580000;2.098540e+00
659;6.590000;1.463335e+00
660;6.600000;1.061518e+00
661;6.610000;8.715569e-01
662;6.620000;6.504967e-01
663;6.630000;6.978693e-01
664;6.640000;4.274081e-01
665;6.650000;2.762438e-01
666;6.660000;3.271366e-01
667;6.670000;2.971003e-01
668;6.680000;3.149703e-01
669;6.690000;1.751155e-01
670;6.700000;1.918596e-01
671;6.710000;2.482975e-01
672;6.720000;2.471450e-01
673;6.730000;1.099277e+00
674;6.740000;1.570557e+00
675;6.750000;1.949732e+00
676;6.760000;1.202297e+00
677;6.770000;9.356803e-01
678;6.780000;1.081092e+00
679;6.790000;1.107871e+00
680;6.800000;1.211713e+00
681;6.810000;1.069166e+00
682;6.820000;1.097906e+00
683;6.830000;8.484178e-01
684;6.840000;8.493358e-01
685;6.850000;9.040655e-01
686;6.860000;1.119081e+00
687;6.870000;8.260061e-01
688;6.880000;6.795322e-01
689;6.890000;4.956830e-01
690;6.900000;4.123411e-01
691;6.910000;2.835013e-01
692;6.920000;1.225157e-01
693;6.930000;1.761516e-01
694;6.940000;2.342385e-01
695;6.950000;2.453744e-01
696;6.960000;2.741487e-01
697;6.970000;2.278312e-01
698;6.980000;2.231537e-01
699;6.990000;2.150273e-01
700;7.000000;9.801748e-01
701;7.010000;1.270554e+00
702;7.020000;1.541525e+00
703;7.030000;1.119948e+00
704;7.040000;9.136312e-01
705;7.050000;7.617800e-01
706;7.060000;4.292315e-01
707;7.070000;3.985918e-01
708;7.080000;2.381004e-01
709;7.090000;2.098141e-01
710;7.100000;2.424245e-01
711;7.110000;2.937814e-01
712;7.120000;5.099124e-01
713;7.130000;5.490801e-01
714;7.140000;6.021957e-01
715;7.150000;4.417892e-01
716;7.160000;4.930844e-01
717;7.170000;4.434034e-01
718;7.180000;5.517959e-01
719;7.190000;4.461464e-01
720;7.200000;3.536207e-01
721;7.210000;3.033290e-01
722;7.220000;3.545488e-01
723;7.230000;4.075614e-01
724;7.240000;3.647973e-01
725;7.250000;3.482967e-01
726;7.260000;4.020212e-01
727;7.270000;3.850617e-01
728;7.280000;3.100692e-01
729;7.290000;3.064493e-01
730;7.300000;3.769219e-01
731;7.310000;4.031543e-01
732;7.320000;3.687805e-01
733;7.330000;2.479198e-01
734;7.340000;1.695168e-01
735;7.350000;1.055957e-01
736;7.360000;7.006035e-02
737;7.370000;1.041794e-01
738;7.380000;1.020917e-01
739;7.390000;1.727653e-01
740;7.400000;1.830357e-01
741;7.410000;1.596877e-01
742;7.420000;2.931433e-01
743;7.430000;4.505204e-01
744;7.440000;9.143464e-01
745;7.450000;1.038380e+00
746;7.460000;1.501680e+00
747;7.470000;1.557376e+00
748;7.480000;1.668301e+00
749;7.490000;1.612997e+00
750;7.500000;1.725595e+00
751;7.510000;2.057029e+00
752;7.520000;2.054268e+00
753;7.530000;1.817339e+00
754;7.540000;1.265671e+00
755;7.550000;8.552193e-01
756;7.560000;7.229322e-01
757;7.570000;6.619733e-01
758;7.580000;6.990536e-01
759;7.590000;7.030528e-01
760;7.600000;5.802420e-01
761;7.610000;5.777242e-01
762;7.620000;6.014657e-01
763;7.630000;7.508792e-01
764;7.640000;1.052969e+00
765;7.650000;1.078509e+00
766;7.660000;1.472695e+00
767;7.670000;1.592611e+00
768;7.680000;1.910592e+00
769;7.690000;1.833067e+00
770;7.700000;1.903558e+00
771;7.710000;2.000100e+00
772;7.720000;1.839333e+00
773;7.730000;1.330779e+00
774;7.740000;1.408715e+00
775;7.750000;1.362530e+00
776;7.760000;1.576804e+00
777;7.770000;9.632905e-01
778;7.780000;1.270130e+00
779;7.790000;1.724949e+00
780;7.800000;1.672838e+00
781;7.810000;1.734163e+00
782;7.820000;1.522155e+00
783;7.830000;1.649342e+00
784;7.840000;1.393392e+00
785;7.850000;1.193917e+00
786;7.860000;1.141040e+00
787;7.870000;8.930737e-01
788;7.880000;6.845057e-01
789;7.890000;4.965665e-01
790;7.900000;5.312736e-01
791;7.910000;4.473959e-01
792;7.920000;6.169968e-01
793;7.930000;5.741500e-01
794;7.940000;5.873737e-01
795;7.950000;4.685719e-01
796;7.960000;4.542792e-01
797;7.970000;4.192826e-01
798;7.980000;6.234124e-01
799;7.990000;8.396184e-01
800;8.000000;1.083445e+00
801;8.010000;1.040991e+00
802;8.020000;1.214589e+00
803;8.030000;1.096158e+00
804;8.040000;1.877384e+00
805;8.050000;1.578801e+00
806;8.060000;1.717843e+00
807;8.070000;1.134683e+00
808;8.080000;1.549399e+00
809;8.090000;1.256441e+00
810;8.100000;8.336185e-01
811;8.110000;5.496555e-01
812;8.120000;1.063720e+00
813;8.130000;1.533015e+00
814;8.140000;1.612466e+00
815;8.150000;1.044803e+00
816;8.160000;5.991878e-01
817;8.170000;2.415508e-01
818;8.180000;2.249722e-01
819;8.190000;2.569278e-01
820;8.200000;2.157432e-01
821;8.210000;2.109468e-01
822;8.220000;1.610147e-01
823;8.230000;2.557317e-01
824;8.240000;3.767364e-01
825;8.250000;4.290048e-01
826;8.260000;4.980462e-01
827;8.270000;4.363600e-01
828;8.280000;3.745667e-01
829;8.290000;3.442392e-01
830;8.300000;3.967071e-01
831;8.310000;6.175783e-01
832;8.320000;5.258995e-01
833;8.330000;4.165347e-01
834;8.340000;2.709464e-01
835;8.350000;1.970397e-01
836;8.360000;2.090496e-01
837;8.370000;2.287913e-01
838;8.380000;3.151529e-01
839;8.390000;3.652466e-01
840;8.400000;4.887784e-01
841;8.410000;7.276020e-01
842;8.420000;6.810212e-01
843;8.430000;1.223724e+00
844;8.440000;1.227766e+00
845;8.450000;1.566250e+00
846;8.460000;1.040153e+00
847;8.470000;1.734618e+00
848;8.480000;1.598955e+00
849;8.490000;1.464550e+00
850;8.500000;7.255780e-01
851;8.510000;1.043322e+00
852;8.520000;1.549414e+00
853;8.530000;1.632206e+00
854;8.540000;1.158426e+00
855;8.550000;8.343050e-01
856;8.560000;8.483942e-01
857;8.570000;1.092731e+00
858;8.580000;1.375943e+00
859;8.590000;1.937864e+00
860;8.600000;1.822117e+00
861;8.610000;1.792129e+00
862;8.620000;1.250586e+00
863;8.630000;1.249105e+00
864;8.640000;1.120395e+00
865;8.650000;1.071923e+00
866;8.660000;1.240923e+00
867;8.670000;1.387572e+00
868;8.680000;1.338053e+00
869;8.690000;1.441665e+00
870;8.700000;1.282021e+00
871;8.710000;1.063873e+00
872;8.720000;7.733285e-01
873;8.730000;6.896556e-01
874;8.740000;8.815416e-01
875;8.750000;1.093025e+00
876;8.760000;1.110532e+00
877;8.770000;1.174759e+00
878;8.780000;1.071368e+00
879;8.790000;1.378369e+00
880;8.800000;1.073974e+00
881;8.810000;1.088811e+00
882;8.820000;7.330928e-01
883;8.830000;1.222747e+00
884;8.840000;1.332459e+00
885;8.850000;1.212769e+00
886;8.860000;1.292858e+00
887;8.870000;1.216341e+00
888;8.880000;1.270551e+00
889;8.890000;7.642331e-01
890;8.900000;4.198680e-01
891;8.910000;3.345359e-01
892;8.920000;3.267680e-01
893;8.930000;8.433685e-01
894;8.940000;1.156575e+00
895;8.950000;1.505186e+00
896;8.960000;1.603060e+00
897;8.970000;1.752975e+00
898;8.980000;2.177955e+00
899;8.990000;1.873128e+00
900;9.000000;1.613936e+00
901;9.010000;1.166090e+00
902;9.020000;9.049233e-01
903;9.030000;1.019445e+00
904;9.040000;9.338360e-01
905;9.050000;1.025603e+00
906;9.060000;7.578447e-01
907;9.070000;4.393513e-01
908;9.080000;4.158739e-01
909;9.090000;3.989108e-01
910;9.100000;4.512780e-01
911;9.110000;4.540807e-01
912;9.120000;4.085902e-01
913;9.130000;5.696071e-01
914;9.140000;6.505000e-01
915;9.150000;7.108238e-01
916;9.160000;8.581857e-01
917;9.170000;1.111866e+00
918;9.180000;1.056892e+00
919;9.190000;1.051900e+00
920;9.200000;7.063012e-01
921;9.210000;7.296745e-01
922;9.220000;6.095379e-01
923;9.230000;5.168427e-01
924;9.240000;5.230300e-01
925;9.250000;3.911703e-01
926;9.260000;4.650171e-01
927;9.270000;3.183378e-01
928;9.280000;2.047032e-01
929;9.290000;1.401659e-01
