frameIndex;frameTime;pcm_loudness_sma
0;0.000000;8.534644e-01
1;0.010000;6.109806e-01
2;0.020000;3.595065e-01
3;0.030000;3.451207e-01
4;0.040000;3.965953e-01
5;0.050000;3.869615e-01
6;0.060000;3.611270e-01
7;0.070000;4.019011e-01
8;0.080000;5.470369e-01
9;0.090000;7.280601e-01
10;0.100000;6.518613e-01
11;0.110000;8.179497e-01
12;0.120000;1.128387e+00
13;0.130000;1.521331e+00
14;0.140000;1.985659e+00
15;0.150000;1.747335e+00
16;0.160000;1.275996e+00
17;0.170000;4.362247e-01
18;0.180000;1.061368e-01
19;0.190000;1.811534e-01
20;0.200000;2.352302e-01
21;0.210000;2.091090e-01
22;0.220000;1.642963e-01
23;0.230000;4.446078e-01
24;0.240000;5.294282e-01
25;0.250000;6.745345e-01
26;0.260000;7.542520e-01
27;0.270000;1.214523e+00
28;0.280000;1.660951e+00
29;0.290000;1.665891e+00
30;0.300000;1.844974e+00
31;0.310000;1.302346e+00
32;0.320000;1.149885e+00
33;0.330000;7.560508e-01
34;0.340000;6.935015e-01
35;0.350000;6.405179e-01
36;0.360000;3.600730e-01
37;0.370000;4.508446e-01
38;0.380000;3.912908e-01
39;0.390000;5.638376e-01
40;0.400000;7.170426e-01
41;0.410000;6.357188e-01
42;0.420000;4.484762e-01
43;0.430000;2.832033e-01
44;0.440000;2.697420e-01
45;0.450000;2.363793e-01
46;0.460000;2.577143e-01
47;0.470000;4.268080e-01
48;0.480000;5.328260e-01
49;0.490000;6.197206e-01
50;0.500000;4.399877e-01
51;0.510000;5.147691e-01
52;0.520000;7.545694e-01
53;0.530000;1.161299e+00
54;0.540000;1.419427e+00
55;0.550000;1.715176e+00
56;0.560000;1.911577e+00
57;0.570000;1.738236e+00
58;0.580000;1.018114e+00
59;0.590000;5.181911e-01
60;0.600000;2.994067e-01
61;0.610000;4.132952e-01
62;0.620000;6.891180e-01
63;0.630000;8.921693e-01
64;0.640000;1.151376e+00
65;0.650000;7.858012e-01
66;0.660000;6.142408e-01
67;0.670000;3.094719e-01
68;0.680000;3.460499e-01
69;0.690000;5.395570e-01
70;0.700000;6.659026e-01
71;0.710000;1.004067e+00
72;0.720000;1.095145e+00
73;0.730000;9.462540e-01
74;0.740000;8.289444e-01
75;0.750000;9.742308e-01
76;0.760000;8.862125e-01
77;0.770000;1.096324e+00
78;0.780000;1.157829e+00
79;0.790000;1.538197e+00
80;0.800000;1.713739e+00
81;0.810000;1.344140e+00
82;0.820000;1.336407e+00
83;0.830000;1.364303e+00
84;0.840000;1.514519e+00
85;0.850000;1.933996e+00
86;0.860000;1.697201e+00
87;0.870000;1.971509e+00
88;0.880000;1.605771e+00
89;0.890000;1.885737e+00
90;0.900000;1.418478e+00
91;0.910000;1.424512e+00
92;0.920000;8.238840e-01
93;0.930000;1.084913e+00
94;0.940000;9.327891e-01
95;0.950000;9.991684e-01
96;0.960000;8.043922e-01
97;0.970000;8.204787e-01
98;0.980000;9.185397e-01
99;0.990000;7.275921e-01
100;1.000000;6.101500e-01
101;1.010000;6.058579e-01
102;1.020000;7.777892e-01
103;1.030000;7.654772e-01
104;1.040000;7.388282e-01
105;1.050000;5.354388e-01
106;1.060000;4.969865e-01
107;1.070000;4.442414e-01
108;1.080000;6.566094e-01
109;1.090000;7.127535e-01
110;1.100000;8.515767e-01
111;1.110000;8.059084e-01
112;1.120000;8.567978e-01
113;1.130000;8.273709e-01
114;1.140000;8.404481e-01
115;1.150000;8.482320e-01
116;1.160000;1.012185e+00
117;1.170000;1.035349e+00
118;1.180000;8.624014e-01
119;1.190000;4.235140e-01
120;1.200000;8.132484e-01
121;1.210000;9.964274e-01
122;1.220000;1.158725e+00
123;1.230000;8.591566e-01
124;1.240000;8.504636e-01
125;1.250000;6.578687e-01
126;1.260000;4.048797e-01
127;1.270000;2.468104e-01
128;1.280000;1.824427e-01
129;1.290000;1.411415e-01
130;1.300000;5.567080e-02
131;1.310000;5.768021e-02
132;1.320000;7.994156e-02
