frameIndex;frameTime;pcm_loudness_sma
566;5.660000;1.506236e-01
567;5.670000;6.026138e-02
568;5.680000;7.086002e-02
569;5.690000;8.287712e-02
570;5.700000;9.609634e-02
571;5.710000;6.806634e-02
572;5.720000;5.981239e-02
573;5.730000;5.894456e-02
574;5.740000;4.449214e-02
575;5.750000;1.015139e-01
576;5.760000;1.762090e-01
577;5.770000;4.383380e-01
578;5.780000;8.278601e-01
579;5.790000;8.595433e-01
580;5.800000;9.257701e-01
581;5.810000;8.323240e-01
582;5.820000;1.457427e+00
583;5.830000;1.484635e+00
584;5.840000;1.181303e+00
585;5.850000;5.433757e-01
586;5.860000;4.060091e-01
587;5.870000;4.229655e-01
588;5.880000;3.729976e-01
589;5.890000;3.008838e-01
590;5.900000;3.635896e-01
591;5.910000;8.500476e-01
592;5.920000;1.382088e+00
593;5.930000;1.582467e+00
594;5.940000;1.138919e+00
595;5.950000;5.822941e-01
596;5.960000;4.204428e-01
597;5.970000;4.245140e-01
598;5.980000;4.551730e-01
599;5.990000;4.409835e-01
600;6.000000;3.862684e-01
601;6.010000;3.856874e-01
602;6.020000;7.501637e-01
603;6.030000;1.041717e+00
604;6.040000;1.352308e+00
605;6.050000;1.055848e+00
606;6.060000;1.355777e+00
607;6.070000;1.117581e+00
608;6.080000;1.479173e+00
609;6.090000;1.091723e+00
610;6.100000;1.171553e+00
611;6.110000;1.325322e+00
612;6.120000;1.820413e+00
613;6.130000;1.956283e+00
614;6.140000;1.333574e+00
615;6.150000;7.247766e-01
616;6.160000;4.041307e-01
617;6.170000;5.187849e-01
618;6.180000;7.305074e-01
619;6.190000;1.068283e+00
620;6.200000;1.561988e+00
621;6.210000;1.495239e+00
622;6.220000;1.458834e+00
623;6.230000;9.375835e-01
624;6.240000;9.635528e-01
625;6.250000;6.939561e-01
626;6.260000;4.842928e-01
627;6.270000;4.693481e-01
628;6.280000;7.499304e-01
629;6.290000;1.370800e+00
630;6.300000;1.617397e+00
631;6.310000;1.385444e+00
632;6.320000;1.717613e+00
633;6.330000;1.800729e+00
634;6.340000;2.061777e+00
635;6.350000;1.456882e+00
636;6.360000;1.084736e+00
637;6.370000;7.766101e-01
638;6.380000;7.046900e-01
639;6.390000;9.443391e-01
640;6.400000;1.127570e+00
641;6.410000;1.432680e+00
642;6.420000;1.555725e+00
643;6.430000;2.366668e+00
644;6.440000;2.707646e+00
645;6.450000;2.414667e+00
646;6.460000;2.357394e+00
647;6.470000;1.814367e+00
648;6.480000;1.571232e+00
649;6.490000;6.074588e-01
650;6.500000;3.950505e-01
651;6.510000;4.318674e-01
652;6.520000;3.573368e-01
653;6.530000;2.615711e-01
654;6.540000;1.584287e-01
655;6.550000;1.312223e-01
656;6.560000;6.678233e-02
657;6.570000;6.930337e-02
658;6.580000;1.393034e-01
659;6.590000;2.785679e-01
660;6.600000;4.153061e-01
661;6.610000;5.660286e-01
662;6.620000;6.243495e-01
663;6.630000;7.001947e-01
664;6.640000;6.306099e-01
665;6.650000;5.574582e-01
666;6.660000;5.341625e-01
667;6.670000;1.395088e+00
668;6.680000;2.114156e+00
669;6.690000;2.550668e+00
670;6.700000;2.046088e+00
671;6.710000;1.684335e+00
672;6.720000;1.323648e+00
673;6.730000;8.630000e-01
674;6.740000;4.533335e-01
675;6.750000;1.818543e-01
676;6.760000;1.344220e-01
677;6.770000;7.749209e-02
678;6.780000;8.542041e-02
679;6.790000;7.672688e-02
680;6.800000;6.640869e-02
681;6.810000;2.248827e-01
682;6.820000;2.134330e-01
683;6.830000;6.460266e-01
684;6.840000;1.099745e+00
685;6.850000;1.576692e+00
686;6.860000;1.781958e+00
687;6.870000;1.960843e+00
688;6.880000;1.959470e+00
689;6.890000;1.574440e+00
690;6.900000;8.993599e-01
691;6.910000;5.077928e-01
692;6.920000;3.878559e-01
693;6.930000;4.795652e-01
694;6.940000;6.204230e-01
695;6.950000;7.044799e-01
696;6.960000;8.048916e-01
697;6.970000;7.116995e-01
698;6.980000;8.237740e-01
699;6.990000;8.525165e-01
700;7.000000;9.317191e-01
701;7.010000;6.494034e-01
702;7.020000;3.338644e-01
703;7.030000;1.893023e-01
704;7.040000;1.268232e-01
705;7.050000;2.136621e-01
706;7.060000;2.401787e-01
707;7.070000;3.578568e-01
708;7.080000;3.116416e-01
709;7.090000;3.087592e-01
710;7.100000;3.358564e-01
711;7.110000;4.733367e-01
712;7.120000;6.385519e-01
713;7.130000;1.173877e+00
714;7.140000;1.631548e+00
715;7.150000;2.316750e+00
716;7.160000;2.530424e+00
717;7.170000;2.658346e+00
718;7.180000;1.920999e+00
719;7.190000;1.580785e+00
720;7.200000;1.273692e+00
721;7.210000;1.436228e+00
722;7.220000;1.598003e+00
723;7.230000;1.325504e+00
724;7.240000;1.130408e+00
725;7.250000;4.301907e-01
726;7.260000;2.206826e-01
727;7.270000;9.097227e-02
728;7.280000;1.270113e-01
729;7.290000;2.014265e-01
730;7.300000;3.127185e-01
731;7.310000;2.627283e-01
732;7.320000;2.596098e-01
733;7.330000;1.757722e-01
734;7.340000;2.900423e-01
735;7.350000;3.285291e-01
736;7.360000;3.387046e-01
737;7.370000;3.046248e-01
738;7.380000;2.485855e-01
739;7.390000;2.574855e-01
740;7.400000;2.156118e-01
741;7.410000;2.631342e-01
742;7.420000;1.994604e-01
743;7.430000;2.043297e-01
744;7.440000;1.799774e-01
745;7.450000;2.687403e-01
746;7.460000;3.192905e-01
747;7.470000;3.006844e-01
748;7.480000;2.377805e-01
749;7.490000;1.461649e-01
750;7.500000;9.816408e-02
751;7.510000;6.824145e-02
752;7.520000;7.589095e-02
753;7.530000;6.173724e-02
754;7.540000;5.987263e-02
755;7.550000;4.627277e-02
756;7.560000;5.846991e-02
757;7.570000;4.322549e-02
758;7.580000;4.322549e-02
759;7.590000;3.739566e-02
760;7.600000;2.148593e-01
761;7.610000;4.498068e-01
762;7.620000;1.165513e+00
763;7.630000;1.710449e+00
764;7.640000;2.135576e+00
765;7.650000;1.716428e+00
766;7.660000;1.043288e+00
767;7.670000;1.082707e+00
768;7.680000;1.264556e+00
769;7.690000;1.491515e+00
770;7.700000;1.127848e+00
771;7.710000;8.477778e-01
772;7.720000;1.181112e+00
773;7.730000;9.599720e-01
774;7.740000;1.080027e+00
775;7.750000;7.324383e-01
776;7.760000;7.354002e-01
777;7.770000;4.655337e-01
778;7.780000;4.170969e-01
779;7.790000;3.336185e-01
780;7.800000;6.444474e-01
781;7.810000;5.111089e-01
782;7.820000;8.562713e-01
783;7.830000;6.279149e-01
784;7.840000;8.163493e-01
785;7.850000;6.186539e-01
786;7.860000;6.730558e-01
787;7.870000;4.996841e-01
788;7.880000;4.641096e-01
789;7.890000;3.258582e-01
790;7.900000;4.096110e-01
791;7.910000;4.507935e-01
792;7.920000;7.023954e-01
793;7.930000;7.784496e-01
794;7.940000;6.374295e-01
795;7.950000;5.356046e-01
796;7.960000;7.287865e-01
797;7.970000;9.927201e-01
798;7.980000;8.191471e-01
799;7.990000;1.147442e+00
800;8.000000;1.091779e+00
801;8.010000;1.330519e+00
802;8.020000;6.777121e-01
803;8.030000;5.392762e-01
804;8.040000;2.787466e-01
805;8.050000;3.341927e-01
806;8.060000;3.569829e-01
807;8.070000;6.936183e-01
808;8.080000;9.524491e-01
809;8.090000;9.106567e-01
810;8.100000;5.690392e-01
811;8.110000;1.481408e-01
812;8.120000;1.000440e-01
813;8.130000;9.600710e-02
814;8.140000;1.043339e-01
815;8.150000;3.329495e-01
816;8.160000;1.083214e+00
817;8.170000;2.014668e+00
818;8.180000;2.258803e+00
819;8.190000;2.382636e+00
820;8.200000;1.812953e+00
821;8.210000;1.464339e+00
822;8.220000;6.550726e-01
823;8.230000;3.207231e-01
824;8.240000;2.159695e-01
825;8.250000;1.890356e-01
826;8.260000;1.765618e-01
827;8.270000;1.246589e-01
828;8.280000;1.175716e-01
829;8.290000;1.855013e-01
830;8.300000;3.040050e-01
831;8.310000;5.256523e-01
832;8.320000;6.039355e-01
833;8.330000;8.754866e-01
834;8.340000;9.393345e-01
835;8.350000;9.641201e-01
836;8.360000;6.614174e-01
837;8.370000;5.442646e-01
838;8.380000;4.082538e-01
839;8.390000;3.740607e-01
840;8.400000;2.075609e-01
841;8.410000;1.995126e-01
842;8.420000;1.761365e-01
843;8.430000;1.728756e-01
844;8.440000;2.238398e-01
845;8.450000;2.641193e-01
846;8.460000;2.678329e-01
847;8.470000;1.980698e-01
848;8.480000;1.457354e-01
849;8.490000;1.285061e-01
850;8.500000;1.412957e-01
851;8.510000;1.484296e-01
852;8.520000;1.251397e-01
853;8.530000;6.876395e-02
854;8.540000;2.746018e-02
855;8.550000;4.233262e-02
856;8.560000;5.744342e-02
857;8.570000;1.141297e-01
858;8.580000;2.319006e-01
859;8.590000;4.087595e-01
860;8.600000;5.106182e-01
861;8.610000;4.901730e-01
862;8.620000;3.717752e-01
863;8.630000;4.634209e-01
864;8.640000;5.371298e-01
865;8.650000;1.092257e+00
866;8.660000;1.706435e+00
867;8.670000;2.249299e+00
868;8.680000;2.247176e+00
869;8.690000;2.349867e+00
870;8.700000;1.948843e+00
871;8.710000;1.623173e+00
872;8.720000;6.925951e-01
873;8.730000;4.035369e-01
874;8.740000;2.117388e-01
875;8.750000;3.068590e-01
876;8.760000;3.560526e-01
877;8.770000;8.852155e-01
878;8.780000;1.619839e+00
879;8.790000;2.344396e+00
880;8.800000;2.645896e+00
881;8.810000;2.199959e+00
882;8.820000;1.908570e+00
883;8.830000;1.509602e+00
884;8.840000;1.598131e+00
885;8.850000;1.745687e+00
886;8.860000;1.541202e+00
887;8.870000;1.267041e+00
888;8.880000;9.765391e-01
889;8.890000;7.405429e-01
890;8.900000;8.247102e-01
891;8.910000;8.606439e-01
892;8.920000;8.806145e-01
893;8.930000;8.620074e-01
894;8.940000;5.887682e-01
895;8.950000;6.350991e-01
896;8.960000;6.379435e-01
897;8.970000;9.750391e-01
898;8.980000;1.084346e+00
899;8.990000;7.872348e-01
900;9.000000;6.099053e-01
901;9.010000;1.252204e+00
902;9.020000;1.794821e+00
903;9.030000;1.775155e+00
904;9.040000;1.330884e+00
905;9.050000;1.139499e+00
906;9.060000;1.018850e+00
907;9.070000;8.294687e-01
908;9.080000;5.050279e-01
909;9.090000;3.699042e-01
910;9.100000;8.039098e-02
911;9.110000;8.852901e-02
912;9.120000;7.983547e-02
913;9.130000;8.729350e-02
914;9.140000;3.546259e-01
915;9.150000;4.189399e-01
916;9.160000;5.405142e-01
917;9.170000;1.086410e+00
918;9.180000;1.807702e+00
919;9.190000;2.435154e+00
920;9.200000;2.316205e+00
921;9.210000;1.689963e+00
922;9.220000;1.184834e+00
923;9.230000;4.962966e-01
924;9.240000;3.376843e-01
925;9.250000;1.551819e-01
926;9.260000;1.318655e-01
927;9.270000;1.421431e-01
928;9.280000;1.562381e-01
929;9.290000;1.500508e-01
