frameIndex;frameTime;pcm_loudness_sma
400;4.000000;4.327962e-01
401;4.010000;1.152218e+00
402;4.020000;1.617407e+00
403;4.030000;2.532521e+00
404;4.040000;2.432068e+00
405;4.050000;2.141279e+00
406;4.060000;1.098055e+00
407;4.070000;7.504743e-01
408;4.080000;5.840195e-01
409;4.090000;7.010195e-01
410;4.100000;4.945671e-01
411;4.110000;4.617532e-01
412;4.120000;4.684993e-01
413;4.130000;5.435880e-01
414;4.140000;5.559748e-01
415;4.150000;4.260307e-01
416;4.160000;4.022010e-01
417;4.170000;4.754303e-01
418;4.180000;5.554751e-01
419;4.190000;8.308427e-01
420;4.200000;1.221393e+00
421;4.210000;1.427245e+00
422;4.220000;1.395643e+00
423;4.230000;1.251755e+00
424;4.240000;1.140327e+00
425;4.250000;9.151637e-01
426;4.260000;5.640841e-01
427;4.270000;6.218180e-01
428;4.280000;8.959243e-01
429;4.290000;1.113753e+00
430;4.300000;1.047209e+00
431;4.310000;9.232519e-01
432;4.320000;1.234122e+00
433;4.330000;1.291000e+00
434;4.340000;1.420434e+00
435;4.350000;1.212427e+00
436;4.360000;1.299374e+00
437;4.370000;1.086852e+00
438;4.380000;1.516328e+00
439;4.390000;1.350635e+00
440;4.400000;1.390227e+00
441;4.410000;7.520974e-01
442;4.420000;7.016934e-01
443;4.430000;6.174172e-01
444;4.440000;5.464059e-01
445;4.450000;3.969125e-01
446;4.460000;9.615304e-01
447;4.470000;1.171159e+00
448;4.480000;1.453718e+00
449;4.490000;9.198689e-01
450;4.500000;7.455094e-01
451;4.510000;7.770044e-01
452;4.520000;9.054565e-01
453;4.530000;8.481893e-01
454;4.540000;8.151821e-01
455;4.550000;4.932873e-01
456;4.560000;4.327202e-01
457;4.570000;3.277989e-01
458;4.580000;3.597018e-01
459;4.590000;3.892908e-01
460;4.600000;3.167937e-01
461;4.610000;2.269676e-01
462;4.620000;3.623660e-01
463;4.630000;4.544019e-01
464;4.640000;4.672625e-01
465;4.650000;9.438665e-01
466;4.660000;1.024427e+00
467;4.670000;1.607831e+00
468;4.680000;1.193226e+00
469;4.690000;1.029588e+00
470;4.700000;5.865729e-01
471;4.710000;3.207651e-01
472;4.720000;2.104903e-01
473;4.730000;1.985794e-01
474;4.740000;2.691878e-01
475;4.750000;3.693533e-01
476;4.760000;4.773127e-01
477;4.770000;4.184942e-01
478;4.780000;3.898585e-01
479;4.790000;5.414234e-01
480;4.800000;8.296239e-01
481;4.810000;1.186042e+00
482;4.820000;1.056003e+00
483;4.830000;9.419126e-01
484;4.840000;5.618718e-01
485;4.850000;3.544720e-01
486;4.860000;2.070354e-01
487;4.870000;1.806329e-01
488;4.880000;1.106844e-01
489;4.890000;1.729749e-01
490;4.900000;1.600078e-01
491;4.910000;2.532218e-01
492;4.920000;2.297345e-01
493;4.930000;2.787487e-01
494;4.940000;2.601248e-01
495;4.950000;3.003229e-01
496;4.960000;5.717573e-01
497;4.970000;8.627772e-01
498;4.980000;9.570660e-01
499;4.990000;1.059394e+00
500;5.000000;8.688397e-01
501;5.010000;8.275526e-01
502;5.020000;4.534817e-01
503;5.030000;3.505634e-01
504;5.040000;4.180124e-01
505;5.050000;5.262199e-01
506;5.060000;6.797072e-01
507;5.070000;1.253981e+00
508;5.080000;1.422388e+00
509;5.090000;1.267968e+00
510;5.100000;6.664934e-01
511;5.110000;7.989352e-01
512;5.120000;1.064584e+00
513;5.130000;9.599853e-01
514;5.140000;5.612912e-01
515;5.150000;3.474937e-01
516;5.160000;2.175105e-01
517;5.170000;4.874716e-01
518;5.180000;7.571592e-01
519;5.190000;9.868021e-01
520;5.200000;9.383265e-01
521;5.210000;6.472724e-01
522;5.220000;1.097196e+00
523;5.230000;1.129986e+00
524;5.240000;1.397940e+00
525;5.250000;7.618248e-01
526;5.260000;1.053148e+00
527;5.270000;1.097783e+00
528;5.280000;1.441940e+00
529;5.290000;9.658843e-01
530;5.300000;7.121285e-01
531;5.310000;8.925481e-01
532;5.320000;9.332231e-01
533;5.330000;1.027277e+00
534;5.340000;5.402658e-01
535;5.350000;5.981951e-01
536;5.360000;6.429512e-01
537;5.370000;6.453432e-01
538;5.380000;6.647298e-01
539;5.390000;6.419579e-01
540;5.400000;9.519774e-01
541;5.410000;7.967731e-01
542;5.420000;9.109693e-01
543;5.430000;5.526735e-01
544;5.440000;7.081442e-01
545;5.450000;5.026795e-01
546;5.460000;9.199821e-01
547;5.470000;9.129956e-01
548;5.480000;9.651259e-01
549;5.490000;7.693278e-01
550;5.500000;7.873583e-01
551;5.510000;6.860698e-01
552;5.520000;1.412176e+00
553;5.530000;1.776009e+00
554;5.540000;1.889288e+00
555;5.550000;1.189977e+00
556;5.560000;7.358531e-01
557;5.570000;5.652063e-01
558;5.580000;3.069805e-01
559;5.590000;1.198853e-01
560;5.600000;4.412163e-02
561;5.610000;2.275595e-02
562;5.620000;7.887352e-02
563;5.630000;3.771950e-01
564;5.640000;7.755620e-01
565;5.650000;1.460797e+00
566;5.660000;1.740190e+00
567;5.670000;1.625197e+00
568;5.680000;1.571876e+00
569;5.690000;1.355894e+00
570;5.700000;1.318822e+00
571;5.710000;7.588842e-01
572;5.720000;7.662864e-01
573;5.730000;7.713781e-01
574;5.740000;9.826371e-01
575;5.750000;8.466155e-01
576;5.760000;1.025831e+00
577;5.770000;1.093559e+00
578;5.780000;9.121377e-01
579;5.790000;7.305264e-01
580;5.800000;5.969190e-01
581;5.810000;1.069076e+00
582;5.820000;1.045276e+00
583;5.830000;1.153877e+00
584;5.840000;7.916277e-01
585;5.850000;7.045450e-01
586;5.860000;3.348574e-01
587;5.870000;2.267648e-01
588;5.880000;1.360379e-01
589;5.890000;2.797191e-01
590;5.900000;2.519917e-01
591;5.910000;4.077958e-01
592;5.920000;3.183518e-01
593;5.930000;3.966704e-01
594;5.940000;2.192003e-01
595;5.950000;2.003967e-01
596;5.960000;2.906066e-01
597;5.970000;4.360240e-01
598;5.980000;4.943904e-01
599;5.990000;8.323181e-01
600;6.000000;1.200523e+00
601;6.010000;1.144394e+00
602;6.020000;1.025548e+00
603;6.030000;8.811367e-01
604;6.040000;1.195041e+00
605;6.050000;1.346115e+00
606;6.060000;1.312944e+00
607;6.070000;1.265022e+00
608;6.080000;1.145608e+00
609;6.090000;1.092951e+00
610;6.100000;1.120688e+00
611;6.110000;8.599671e-01
612;6.120000;8.881934e-01
613;6.130000;6.380421e-01
614;6.140000;5.110969e-01
615;6.150000;2.395274e-01
616;6.160000;1.693385e-01
617;6.170000;1.408377e-01
618;6.180000;5.066699e-01
619;6.190000;9.345358e-01
620;6.200000;1.153047e+00
621;6.210000;9.433125e-01
622;6.220000;7.124649e-01
623;6.230000;7.505471e-01
624;6.240000;8.453365e-01
625;6.250000;8.010938e-01
626;6.260000;6.407033e-01
627;6.270000;3.303024e-01
628;6.280000;1.711301e-01
629;6.290000;4.304309e-02
630;6.300000;6.070624e-02
631;6.310000;5.063561e-02
632;6.320000;1.808710e-01
633;6.330000;2.147276e-01
634;6.340000;3.710166e-01
635;6.350000;6.637679e-01
636;6.360000;8.260245e-01
637;6.370000;1.205820e+00
638;6.380000;1.285041e+00
639;6.390000;1.509764e+00
640;6.400000;1.133759e+00
641;6.410000;8.083690e-01
642;6.420000;7.437635e-01
643;6.430000;9.738939e-01
644;6.440000;1.075210e+00
645;6.450000;1.077133e+00
646;6.460000;1.055661e+00
647;6.470000;1.217780e+00
648;6.480000;1.078010e+00
649;6.490000;8.581815e-01
650;6.500000;4.849993e-01
651;6.510000;3.338844e-01
652;6.520000;2.685260e-01
653;6.530000;2.778527e-01
654;6.540000;2.831834e-01
655;6.550000;4.105514e-01
656;6.560000;4.669381e-01
657;6.570000;5.154940e-01
658;6.580000;4.166133e-01
659;6.590000;3.340081e-01
660;6.600000;3.474898e-01
661;6.610000;3.134103e-01
662;6.620000;2.985324e-01
663;6.630000;1.462331e-01
664;6.640000;6.355920e-02
665;6.650000;3.252541e-02
666;6.660000;4.764301e-02
667;6.670000;7.874855e-02
668;6.680000;1.032629e-01
669;6.690000;1.025995e-01
670;6.700000;1.115971e-01
671;6.710000;1.684393e-01
672;6.720000;2.236998e-01
673;6.730000;1.800753e-01
674;6.740000;1.410788e-01
675;6.750000;1.042678e-01
676;6.760000;1.388947e-01
677;6.770000;1.612649e-01
678;6.780000;1.512531e-01
679;6.790000;1.900208e-01
680;6.800000;1.676505e-01
681;6.810000;2.072378e-01
682;6.820000;1.745905e-01
683;6.830000;1.687203e-01
684;6.840000;2.207735e-01
685;6.850000;2.118480e-01
686;6.860000;2.450727e-01
687;6.870000;1.674657e-01
688;6.880000;1.702708e-01
689;6.890000;1.194351e-01
690;6.900000;9.032036e-02
691;6.910000;2.847054e-01
692;6.920000;3.568715e-01
693;6.930000;4.702722e-01
694;6.940000;2.601877e-01
695;6.950000;2.242185e-01
696;6.960000;1.108178e-01
697;6.970000;1.237121e-01
698;6.980000;9.871364e-02
699;6.990000;1.039932e-01
700;7.000000;9.231465e-02
701;7.010000;1.186997e-01
702;7.020000;1.450927e-01
703;7.030000;1.906253e-01
704;7.040000;1.637563e-01
705;7.050000;1.471651e-01
706;7.060000;1.278892e-01
707;7.070000;1.120744e-01
708;7.080000;1.343183e-01
709;7.090000;1.442584e-01
710;7.100000;1.823613e-01
711;7.110000;1.329586e-01
712;7.120000;8.806814e-02
713;7.130000;5.130431e-02
714;7.140000;4.932326e-02
715;7.150000;4.139492e-02
716;7.160000;2.201029e-02
717;7.170000;2.229329e-01
718;7.180000;5.112295e-01
719;7.190000;8.734376e-01
720;7.200000;6.982374e-01
721;7.210000;7.896533e-01
722;7.220000;8.603956e-01
723;7.230000;9.536322e-01
724;7.240000;6.479102e-01
725;7.250000;3.120838e-01
726;7.260000;2.188473e-01
727;7.270000;1.643796e-01
728;7.280000;2.040119e-01
729;7.290000;4.015188e-01
730;7.300000;5.132617e-01
731;7.310000;4.510952e-01
732;7.320000;3.126566e-01
733;7.330000;8.155255e-01
734;7.340000;7.474595e-01
735;7.350000;1.110112e+00
736;7.360000;7.411261e-01
737;7.370000;9.162936e-01
738;7.380000;1.142160e+00
739;7.390000;1.066650e+00
740;7.400000;1.107116e+00
741;7.410000;6.293117e-01
742;7.420000;5.542008e-01
743;7.430000;7.591911e-01
744;7.440000;6.453109e-01
745;7.450000;7.619721e-01
746;7.460000;4.826865e-01
747;7.470000;4.933229e-01
748;7.480000;3.537605e-01
749;7.490000;2.849568e-01
750;7.500000;7.667179e-01
751;7.510000;9.438131e-01
752;7.520000;1.055782e+00
753;7.530000;8.748124e-01
754;7.540000;8.897023e-01
755;7.550000;1.069186e+00
756;7.560000;1.049602e+00
757;7.570000;1.176861e+00
758;7.580000;1.057165e+00
759;7.590000;7.807293e-01
760;7.600000;4.432687e-01
761;7.610000;2.366209e-01
762;7.620000;2.073364e-01
763;7.630000;2.814865e-01
764;7.640000;5.401307e-01
765;7.650000;1.020931e+00
766;7.660000;1.396017e+00
767;7.670000;1.573703e+00
768;7.680000;1.222641e+00
769;7.690000;8.600874e-01
770;7.700000;5.216649e-01
771;7.710000;5.895111e-01
772;7.720000;7.843316e-01
773;7.730000;9.207821e-01
774;7.740000;8.847014e-01
775;7.750000;7.023556e-01
776;7.760000;7.316887e-01
777;7.770000;8.009989e-01
778;7.780000;1.053094e+00
779;7.790000;9.539471e-01
780;7.800000;1.146679e+00
781;7.810000;1.199457e+00
782;7.820000;1.508422e+00
783;7.830000;1.170881e+00
784;7.840000;8.642605e-01
785;7.850000;5.308502e-01
786;7.860000;4.638651e-01
787;7.870000;3.519596e-01
788;7.880000;2.020357e-01
789;7.890000;1.215172e-01
790;7.900000;5.768232e-02
791;7.910000;2.494156e-02
792;7.920000;3.661161e-02
793;7.930000;2.179050e-01
794;7.940000;3.617878e-01
795;7.950000;5.963863e-01
796;7.960000;1.095610e+00
797;7.970000;1.557389e+00
798;7.980000;1.495365e+00
799;7.990000;1.170920e+00
800;8.000000;1.510530e+00
801;8.010000;1.702954e+00
802;8.020000;1.436096e+00
803;8.030000;6.220049e-01
804;8.040000;2.777772e-01
805;8.050000;2.193438e-01
806;8.060000;1.046055e-01
807;8.070000;7.089993e-02
808;8.080000;4.011924e-02
809;8.090000;3.154393e-02
810;8.100000;1.158259e-01
811;8.110000;3.434279e-01
812;8.120000;5.144387e-01
813;8.130000;5.554569e-01
814;8.140000;3.848934e-01
815;8.150000;4.334693e-01
816;8.160000;4.828608e-01
817;8.170000;5.395877e-01
818;8.180000;3.249830e-01
819;8.190000;2.770961e-01
820;8.200000;2.562558e-01
821;8.210000;3.334242e-01
822;8.220000;3.248921e-01
823;8.230000;3.389091e-01
824;8.240000;3.745095e-01
825;8.250000;7.696061e-01
826;8.260000;8.520887e-01
827;8.270000;1.212824e+00
828;8.280000;9.324211e-01
829;8.290000;8.253351e-01
830;8.300000;5.829793e-01
831;8.310000;4.774593e-01
832;8.320000;4.671933e-01
833;8.330000;2.924843e-01
834;8.340000;2.014697e-01
835;8.350000;2.490687e-01
836;8.360000;2.640788e-01
837;8.370000;4.095960e-01
838;8.380000;5.307862e-01
839;8.390000;5.915621e-01
840;8.400000;4.404712e-01
841;8.410000;3.557087e-01
842;8.420000;8.313691e-01
843;8.430000;1.197412e+00
844;8.440000;1.430256e+00
845;8.450000;1.914162e+00
846;8.460000;2.184414e+00
847;8.470000;1.819347e+00
848;8.480000;7.791972e-01
849;8.490000;2.390642e-01
850;8.500000;4.496977e-01
851;8.510000;5.363410e-01
852;8.520000;6.109048e-01
853;8.530000;5.015770e-01
854;8.540000;4.676387e-01
855;8.550000;2.912997e-01
856;8.560000;3.857610e-01
857;8.570000;4.659033e-01
858;8.580000;6.960964e-01
859;8.590000;7.435877e-01
860;8.600000;6.844876e-01
861;8.610000;5.741081e-01
862;8.620000;6.954971e-01
863;8.630000;8.255978e-01
864;8.640000;1.081963e+00
865;8.650000;1.238738e+00
866;8.660000;1.009988e+00
867;8.670000;1.283103e+00
868;8.680000;9.305510e-01
869;8.690000;1.092663e+00
870;8.700000;6.222542e-01
871;8.710000;6.863429e-01
872;8.720000;1.017083e+00
873;8.730000;8.537016e-01
874;8.740000;9.083581e-01
875;8.750000;5.761701e-01
876;8.760000;6.333579e-01
877;8.770000;3.813349e-01
878;8.780000;4.226586e-01
879;8.790000;4.784769e-01
880;8.800000;6.427286e-01
881;8.810000;6.368257e-01
882;8.820000;8.093636e-01
883;8.830000;7.965161e-01
884;8.840000;6.391730e-01
885;8.850000;1.009552e+00
886;8.860000;1.277847e+00
887;8.870000;1.637197e+00
888;8.880000;1.276796e+00
889;8.890000;1.091851e+00
890;8.900000;8.793892e-01
891;8.910000;8.509064e-01
892;8.920000;6.423638e-01
893;8.930000;6.975834e-01
894;8.940000;6.654512e-01
895;8.950000;6.783490e-01
896;8.960000;9.447196e-01
897;8.970000;9.850564e-01
898;8.980000;1.277826e+00
899;8.990000;9.551885e-01
900;9.000000;8.875696e-01
901;9.010000;6.628706e-01
902;9.020000;5.229979e-01
903;9.030000;9.772704e-01
904;9.040000;1.020557e+00
905;9.050000;1.593666e+00
906;9.060000;1.545766e+00
907;9.070000;1.463175e+00
908;9.080000;1.207975e+00
909;9.090000;9.868873e-01
910;9.100000;1.367656e+00
911;9.110000;1.488801e+00
912;9.120000;1.282828e+00
913;9.130000;8.905445e-01
914;9.140000;3.741224e-01
915;9.150000;1.529059e-01
916;9.160000;2.964866e-02
917;9.170000;4.115177e-02
918;9.180000;4.833598e-02
919;9.190000;7.287962e-02
920;9.200000;5.444665e-02
921;9.210000;8.482172e-02
922;9.220000;1.702714e-01
923;9.230000;2.107227e-01
924;9.240000;1.955769e-01
925;9.250000;1.524791e-01
926;9.260000;1.738706e-01
927;9.270000;1.702331e-01
928;9.280000;2.196146e-01
929;9.290000;1.849495e-01
