frameIndex;frameTime;pcm_loudness_sma
271;2.710000;1.941205e+00
272;2.720000;1.808771e+00
273;2.730000;1.228073e+00
274;2.740000;1.296199e+00
275;2.750000;1.080091e+00
276;2.760000;1.364622e+00
277;2.770000;9.564171e-01
278;2.780000;1.009196e+00
279;2.790000;9.786685e-01
280;2.800000;1.038194e+00
281;2.810000;1.076911e+00
282;2.820000;1.114752e+00
283;2.830000;1.251777e+00
284;2.840000;9.966928e-01
285;2.850000;9.229534e-01
286;2.860000;1.020069e+00
287;2.870000;1.116122e+00
288;2.880000;8.915939e-01
289;2.890000;9.534440e-01
290;2.900000;9.481630e-01
291;2.910000;8.808481e-01
292;2.920000;5.287490e-01
293;2.930000;4.030141e-01
294;2.940000;5.738643e-01
295;2.950000;8.137252e-01
296;2.960000;1.087461e+00
297;2.970000;1.323567e+00
298;2.980000;1.534066e+00
299;2.990000;1.185718e+00
300;3.000000;1.523220e+00
301;3.010000;1.265144e+00
302;3.020000;1.790064e+00
303;3.030000;1.546339e+00
304;3.040000;1.789000e+00
305;3.050000;1.376643e+00
306;3.060000;1.018061e+00
307;3.070000;1.002020e+00
308;3.080000;1.430381e+00
309;3.090000;1.309602e+00
310;3.100000;8.966985e-01
311;3.110000;7.164903e-01
312;3.120000;1.042038e+00
313;3.130000;1.406053e+00
314;3.140000;1.331831e+00
315;3.150000;1.205405e+00
316;3.160000;1.169587e+00
317;3.170000;1.080710e+00
318;3.180000;1.278424e+00
319;3.190000;1.123333e+00
320;3.200000;1.315986e+00
321;3.210000;8.426013e-01
322;3.220000;1.121258e+00
323;3.230000;1.011901e+00
324;3.240000;1.332625e+00
325;3.250000;9.720449e-01
326;3.260000;1.260738e+00
327;3.270000;1.428385e+00
328;3.280000;1.512427e+00
329;3.290000;1.179740e+00
330;3.300000;1.060131e+00
331;3.310000;1.044957e+00
332;3.320000;9.558811e-01
333;3.330000;7.636296e-01
334;3.340000;5.678406e-01
335;3.350000;5.942788e-01
336;3.360000;4.453977e-01
337;3.370000;3.632118e-01
338;3.380000;1.134990e-01
339;3.390000;4.599775e-02
340;3.400000;4.271079e-02
341;3.410000;4.162008e-02
342;3.420000;3.260103e-02
343;3.430000;4.278642e-02
344;3.440000;5.103536e-02
345;3.450000;3.645960e-01
346;3.460000;9.601460e-01
347;3.470000;1.375289e+00
348;3.480000;1.407945e+00
349;3.490000;8.100197e-01
350;3.500000;5.206267e-01
351;3.510000;3.598386e-01
352;3.520000;5.266781e-01
353;3.530000;5.023835e-01
354;3.540000;5.099753e-01
355;3.550000;4.364558e-01
356;3.560000;4.958429e-01
357;3.570000;4.625424e-01
358;3.580000;5.554348e-01
359;3.590000;5.704307e-01
360;3.600000;4.761699e-01
361;3.610000;5.264493e-01
362;3.620000;6.718156e-01
363;3.630000;8.683228e-01
364;3.640000;1.352718e+00
365;3.650000;1.293339e+00
366;3.660000;1.776133e+00
367;3.670000;1.340502e+00
368;3.680000;1.485490e+00
369;3.690000;1.219534e+00
370;3.700000;1.190271e+00
371;3.710000;1.234749e+00
372;3.720000;1.229089e+00
373;3.730000;1.332615e+00
374;3.740000;1.279292e+00
375;3.750000;1.431952e+00
376;3.760000;1.219192e+00
377;3.770000;1.121724e+00
378;3.780000;7.424207e-01
379;3.790000;6.911691e-01
380;3.800000;5.414018e-01
381;3.810000;4.687333e-01
382;3.820000;3.805346e-01
383;3.830000;4.029391e-01
384;3.840000;2.840583e-01
385;3.850000;5.009339e-01
386;3.860000;6.234389e-01
387;3.870000;7.430151e-01
388;3.880000;6.835725e-01
389;3.890000;5.225025e-01
390;3.900000;3.759142e-01
391;3.910000;2.020993e-01
392;3.920000;5.186145e-02
393;3.930000;6.389623e-02
394;3.940000;5.891247e-02
395;3.950000;6.249715e-02
396;3.960000;1.510878e-02
397;3.970000;2.464382e-02
398;3.980000;2.604290e-02
399;3.990000;3.655745e-02
400;4.000000;3.443684e-02
401;4.010000;4.737121e-02
402;4.020000;4.427108e-02
403;4.030000;4.737121e-02
404;4.040000;3.143413e-02
405;4.050000;5.686991e-02
406;4.060000;4.833642e-02
407;4.070000;5.957459e-02
408;4.080000;2.870543e-02
409;4.090000;3.907577e-02
410;4.100000;4.151992e-02
411;4.110000;3.953886e-02
412;4.120000;3.953886e-02
413;4.130000;4.653434e-02
414;4.140000;6.296781e-02
415;4.150000;6.206779e-02
416;4.160000;6.393241e-02
417;4.170000;9.965872e-02
418;4.180000;1.046408e-01
419;4.190000;1.040286e-01
420;4.200000;9.966592e-02
421;4.210000;1.526075e-01
422;4.220000;2.485681e-01
423;4.230000;3.167306e-01
424;4.240000;4.644539e-01
425;4.250000;3.997771e-01
426;4.260000;4.627918e-01
427;4.270000;4.303996e-01
428;4.280000;5.748226e-01
429;4.290000;5.497938e-01
430;4.300000;4.981570e-01
431;4.310000;4.027090e-01
432;4.320000;3.899725e-01
433;4.330000;4.833071e-01
434;4.340000;6.109169e-01
435;4.350000;6.689990e-01
436;4.360000;6.330877e-01
437;4.370000;4.886338e-01
438;4.380000;4.022523e-01
439;4.390000;3.664782e-01
440;4.400000;3.109688e-01
441;4.410000;3.064128e-01
442;4.420000;1.768212e-01
443;4.430000;2.052756e-01
444;4.440000;1.054272e-01
445;4.450000;1.071897e-01
446;4.460000;1.017401e-01
447;4.470000;1.218221e-01
448;4.480000;9.691358e-02
449;4.490000;6.721925e-02
450;4.500000;3.863216e-02
451;4.510000;4.023579e-02
452;4.520000;7.203231e-01
453;4.530000;1.168534e+00
454;4.540000;1.906584e+00
455;4.550000;2.045441e+00
456;4.560000;1.819242e+00
457;4.570000;1.887844e+00
458;4.580000;1.533891e+00
459;4.590000;2.078203e+00
460;4.600000;1.527011e+00
461;4.610000;1.334701e+00
462;4.620000;8.066191e-01
463;4.630000;7.850866e-01
464;4.640000;5.949011e-01
465;4.650000;5.123414e-01
466;4.660000;3.799925e-01
467;4.670000;3.003975e-01
468;4.680000;1.611495e-01
469;4.690000;5.957020e-02
470;4.700000;3.352331e-02
471;4.710000;2.559498e-02
472;4.720000;2.399135e-02
473;4.730000;5.637568e-02
474;4.740000;3.449241e-01
475;4.750000;6.231892e-01
476;4.760000;9.765134e-01
477;4.770000;1.217274e+00
478;4.780000;1.392305e+00
479;4.790000;1.590051e+00
480;4.800000;1.691772e+00
481;4.810000;1.546336e+00
482;4.820000;1.046823e+00
483;4.830000;6.007982e-01
484;4.840000;9.077705e-01
485;4.850000;1.129602e+00
486;4.860000;1.634673e+00
487;4.870000;1.117223e+00
488;4.880000;1.370187e+00
489;4.890000;1.215185e+00
490;4.900000;1.254974e+00
491;4.910000;1.351975e+00
492;4.920000;9.485789e-01
493;4.930000;1.248264e+00
494;4.940000;1.279422e+00
495;4.950000;1.868010e+00
496;4.960000;2.030553e+00
497;4.970000;1.419753e+00
498;4.980000;1.292835e+00
499;4.990000;1.367620e+00
500;5.000000;1.545544e+00
501;5.010000;1.217877e+00
502;5.020000;6.792035e-01
503;5.030000;4.555364e-01
504;5.040000;2.058745e-01
505;5.050000;9.469307e-02
506;5.060000;9.204378e-02
507;5.070000;6.367895e-02
508;5.080000;5.380274e-02
509;5.090000;6.815220e-02
510;5.100000;3.326886e-01
511;5.110000;1.145090e+00
512;5.120000;1.650777e+00
513;5.130000;1.835793e+00
514;5.140000;1.408327e+00
515;5.150000;1.674210e+00
516;5.160000;1.630487e+00
517;5.170000;1.273582e+00
518;5.180000;7.449703e-01
519;5.190000;7.056287e-01
520;5.200000;1.041735e+00
521;5.210000;1.108819e+00
522;5.220000;1.023399e+00
523;5.230000;8.117921e-01
524;5.240000;9.634984e-01
525;5.250000;1.054956e+00
526;5.260000;1.142552e+00
527;5.270000;7.775652e-01
528;5.280000;9.261872e-01
529;5.290000;1.205314e+00
530;5.300000;1.548912e+00
531;5.310000;1.460933e+00
532;5.320000;1.369223e+00
533;5.330000;1.096937e+00
534;5.340000;8.770394e-01
535;5.350000;6.680899e-01
536;5.360000;1.008716e+00
537;5.370000;8.157191e-01
538;5.380000;9.349974e-01
539;5.390000;4.370823e-01
540;5.400000;5.099146e-01
541;5.410000;2.207031e-01
542;5.420000;1.837998e-01
543;5.430000;1.068855e-01
544;5.440000;3.075325e-01
545;5.450000;1.089040e+00
546;5.460000;1.751463e+00
547;5.470000;1.941190e+00
548;5.480000;1.244432e+00
549;5.490000;6.078817e-01
550;5.500000;3.565754e-01
551;5.510000;5.635037e-01
552;5.520000;8.384154e-01
553;5.530000;9.561865e-01
554;5.540000;7.487543e-01
555;5.550000;7.943875e-01
556;5.560000;8.459244e-01
557;5.570000;9.750959e-01
558;5.580000;1.178287e+00
559;5.590000;9.564292e-01
560;5.600000;1.012476e+00
561;5.610000;7.836625e-01
562;5.620000;9.994242e-01
563;5.630000;1.069921e+00
564;5.640000;9.084563e-01
565;5.650000;8.917882e-01
566;5.660000;8.448512e-01
567;5.670000;7.422215e-01
568;5.680000;8.712494e-01
569;5.690000;1.116546e+00
570;5.700000;1.180351e+00
571;5.710000;8.296039e-01
572;5.720000;4.816852e-01
573;5.730000;4.675584e-01
574;5.740000;5.996795e-01
575;5.750000;6.636835e-01
576;5.760000;6.754532e-01
577;5.770000;7.866228e-01
578;5.780000;7.306237e-01
579;5.790000;8.286286e-01
580;5.800000;6.648309e-01
581;5.810000;5.985479e-01
582;5.820000;4.834256e-01
583;5.830000;3.215117e-01
584;5.840000;3.191371e-01
585;5.850000;3.654391e-01
586;5.860000;8.789315e-01
587;5.870000;7.761535e-01
588;5.880000;1.328911e+00
589;5.890000;1.380134e+00
590;5.900000;1.648867e+00
591;5.910000;1.427268e+00
592;5.920000;1.604041e+00
593;5.930000;1.861094e+00
594;5.940000;1.377667e+00
595;5.950000;1.088277e+00
596;5.960000;8.300076e-01
597;5.970000;1.257035e+00
598;5.980000;1.185621e+00
599;5.990000;9.825390e-01
600;6.000000;5.975081e-01
601;6.010000;5.603722e-01
602;6.020000;6.724510e-01
603;6.030000;1.032001e+00
604;6.040000;1.068244e+00
605;6.050000;9.917071e-01
606;6.060000;9.735965e-01
607;6.070000;8.398640e-01
608;6.080000;8.832936e-01
609;6.090000;5.446032e-01
610;6.100000;7.191212e-01
611;6.110000;1.046560e+00
612;6.120000;1.269911e+00
613;6.130000;1.339220e+00
614;6.140000;1.079767e+00
615;6.150000;1.057892e+00
616;6.160000;6.597632e-01
617;6.170000;6.833361e-01
618;6.180000;6.648724e-01
619;6.190000;9.290525e-01
620;6.200000;7.858551e-01
621;6.210000;9.688547e-01
622;6.220000;1.347317e+00
623;6.230000;1.431910e+00
624;6.240000;1.256608e+00
625;6.250000;1.112290e+00
626;6.260000;1.358931e+00
627;6.270000;1.266496e+00
628;6.280000;8.446185e-01
629;6.290000;5.035302e-01
630;6.300000;6.670816e-01
631;6.310000;5.845280e-01
632;6.320000;6.525677e-01
633;6.330000;5.730191e-01
634;6.340000;6.158883e-01
635;6.350000;7.634480e-01
636;6.360000;1.140135e+00
637;6.370000;1.920139e+00
638;6.380000;2.421872e+00
639;6.390000;2.506967e+00
640;6.400000;1.779632e+00
641;6.410000;1.129841e+00
642;6.420000;6.887918e-01
643;6.430000;9.704458e-01
644;6.440000;9.502969e-01
645;6.450000;1.612694e+00
646;6.460000;1.716907e+00
647;6.470000;1.703152e+00
648;6.480000;9.970675e-01
649;6.490000;8.785232e-01
650;6.500000;1.420023e+00
651;6.510000;1.474821e+00
652;6.520000;1.089549e+00
653;6.530000;5.225858e-01
654;6.540000;6.660814e-01
655;6.550000;7.896821e-01
656;6.560000;1.009010e+00
657;6.570000;7.472977e-01
658;6.580000;6.323921e-01
659;6.590000;3.026121e-01
660;6.600000;1.738862e-01
661;6.610000;7.025810e-02
662;6.620000;4.931932e-02
663;6.630000;2.613986e-02
664;6.640000;2.880986e-01
665;6.650000;3.538890e-01
666;6.660000;6.949463e-01
667;6.670000;1.007083e+00
668;6.680000;1.205609e+00
669;6.690000;1.131004e+00
670;6.700000;8.797145e-01
671;6.710000;1.231807e+00
672;6.720000;1.583364e+00
673;6.730000;1.871313e+00
674;6.740000;1.842529e+00
675;6.750000;1.788749e+00
676;6.760000;1.378513e+00
677;6.770000;1.607165e+00
678;6.780000;1.649813e+00
679;6.790000;1.999597e+00
680;6.800000;2.019130e+00
681;6.810000;1.785977e+00
682;6.820000;1.514569e+00
683;6.830000;1.077370e+00
684;6.840000;7.973012e-01
685;6.850000;6.254428e-01
686;6.860000;4.426596e-01
687;6.870000;5.522991e-01
688;6.880000;6.877780e-01
689;6.890000;7.108052e-01
690;6.900000;6.263774e-01
691;6.910000;6.595749e-01
692;6.920000;6.315954e-01
693;6.930000;7.218540e-01
694;6.940000;5.056956e-01
695;6.950000;4.385056e-01
696;6.960000;4.651484e-01
697;6.970000;4.530860e-01
698;6.980000;1.040763e+00
699;6.990000;1.456226e+00
700;7.000000;1.922692e+00
701;7.010000;1.908419e+00
702;7.020000;1.987152e+00
703;7.030000;1.966937e+00
704;7.040000;1.548202e+00
705;7.050000;9.484389e-01
706;7.060000;8.135080e-01
707;7.070000;6.764927e-01
708;7.080000;7.595604e-01
709;7.090000;5.595332e-01
710;7.100000;5.458307e-01
711;7.110000;5.606916e-01
712;7.120000;4.695298e-01
713;7.130000;4.156035e-01
714;7.140000;3.844892e-01
715;7.150000;5.048627e-01
716;7.160000;4.601147e-01
717;7.170000;3.991548e-01
718;7.180000;6.713228e-01
719;7.190000;1.051159e+00
720;7.200000;1.222372e+00
721;7.210000;1.151998e+00
722;7.220000;1.050540e+00
723;7.230000;1.197143e+00
724;7.240000;1.109852e+00
725;7.250000;1.118225e+00
726;7.260000;8.872961e-01
727;7.270000;9.079494e-01
728;7.280000;1.009336e+00
729;7.290000;1.195204e+00
730;7.300000;1.164194e+00
731;7.310000;1.246904e+00
732;7.320000;1.015411e+00
733;7.330000;1.020314e+00
734;7.340000;1.061438e+00
735;7.350000;1.179949e+00
736;7.360000;1.765147e+00
737;7.370000;1.535873e+00
738;7.380000;1.723616e+00
739;7.390000;1.235154e+00
740;7.400000;1.228719e+00
741;7.410000;1.142667e+00
742;7.420000;1.095554e+00
743;7.430000;9.599215e-01
744;7.440000;8.999712e-01
745;7.450000;1.203717e+00
746;7.460000;1.085277e+00
747;7.470000;8.159643e-01
748;7.480000;2.947350e-01
749;7.490000;5.431223e-01
750;7.500000;8.313246e-01
751;7.510000;9.860800e-01
752;7.520000;1.099843e+00
753;7.530000;8.954861e-01
754;7.540000;8.637645e-01
755;7.550000;4.721887e-01
756;7.560000;4.106929e-01
757;7.570000;3.183310e-01
758;7.580000;3.384475e-01
759;7.590000;4.636347e-01
760;7.600000;4.729230e-01
761;7.610000;5.841787e-01
762;7.620000;4.658268e-01
763;7.630000;4.581381e-01
764;7.640000;3.858740e-01
765;7.650000;3.525430e-01
766;7.660000;2.750618e-01
767;7.670000;2.228025e-01
768;7.680000;2.272866e-01
769;7.690000;1.652444e-01
770;7.700000;1.508392e-01
771;7.710000;1.173763e-01
772;7.720000;1.056978e-01
773;7.730000;9.246670e-02
774;7.740000;8.508580e-02
775;7.750000;7.562216e-02
776;7.760000;7.311635e-02
777;7.770000;5.874017e-02
778;7.780000;6.444248e-02
779;7.790000;3.858346e-02
780;7.800000;2.348147e-01
781;7.810000;3.391498e-01
782;7.820000;3.878796e-01
783;7.830000;3.970390e-01
784;7.840000;4.777447e-01
785;7.850000;1.320119e+00
786;7.860000;1.426168e+00
787;7.870000;1.390901e+00
788;7.880000;9.584402e-01
789;7.890000;9.702612e-01
790;7.900000;1.147904e+00
791;7.910000;1.088974e+00
792;7.920000;1.152987e+00
793;7.930000;1.242846e+00
794;7.940000;1.308586e+00
795;7.950000;1.141476e+00
796;7.960000;9.662642e-01
797;7.970000;1.016000e+00
798;7.980000;1.418755e+00
799;7.990000;1.726491e+00
800;8.000000;1.516956e+00
801;8.010000;1.035525e+00
802;8.020000;1.174469e+00
803;8.030000;1.663942e+00
804;8.040000;2.151162e+00
805;8.050000;1.843248e+00
806;8.060000;1.237012e+00
807;8.070000;8.239657e-01
808;8.080000;6.821925e-01
809;8.090000;9.916810e-01
810;8.100000;1.217949e+00
811;8.110000;1.408900e+00
812;8.120000;1.028685e+00
813;8.130000;9.636395e-01
814;8.140000;5.659595e-01
815;8.150000;6.659379e-01
816;8.160000;3.369218e-01
817;8.170000;4.913914e-01
818;8.180000;3.878556e-01
819;8.190000;5.081940e-01
820;8.200000;3.787105e-01
821;8.210000;5.312371e-01
822;8.220000;6.420318e-01
823;8.230000;6.774438e-01
824;8.240000;6.462269e-01
825;8.250000;4.483242e-01
826;8.260000;7.635624e-01
827;8.270000;8.490999e-01
828;8.280000;9.951017e-01
829;8.290000;8.479784e-01
830;8.300000;9.267573e-01
831;8.310000;9.921823e-01
832;8.320000;9.630549e-01
833;8.330000;7.431685e-01
834;8.340000;5.584568e-01
835;8.350000;4.583557e-01
836;8.360000;3.399791e-01
837;8.370000;2.321641e-01
838;8.380000;3.586491e-01
839;8.390000;5.296218e-01
840;8.400000;7.938738e-01
841;8.410000;8.216755e-01
842;8.420000;1.434307e+00
843;8.430000;1.573648e+00
844;8.440000;1.407390e+00
845;8.450000;7.255288e-01
846;8.460000;7.545385e-01
847;8.470000;1.066051e+00
848;8.480000;9.457881e-01
849;8.490000;8.227081e-01
850;8.500000;6.345738e-01
851;8.510000;7.222033e-01
852;8.520000;1.179918e+00
853;8.530000;1.542703e+00
854;8.540000;1.462440e+00
855;8.550000;9.140232e-01
856;8.560000;7.241335e-01
857;8.570000;1.585077e+00
858;8.580000;1.673250e+00
859;8.590000;1.774978e+00
860;8.600000;1.146648e+00
861;8.610000;1.340675e+00
862;8.620000;1.035667e+00
863;8.630000;1.140587e+00
864;8.640000;8.791717e-01
865;8.650000;1.079716e+00
866;8.660000;9.957686e-01
867;8.670000;8.156807e-01
868;8.680000;6.442974e-01
869;8.690000;6.001516e-01
870;8.700000;6.302053e-01
871;8.710000;5.113079e-01
872;8.720000;6.145460e-01
873;8.730000;5.154408e-01
874;8.740000;1.088484e+00
875;8.750000;8.780794e-01
876;8.760000;1.286020e+00
877;8.770000;8.294116e-01
878;8.780000;1.368027e+00
879;8.790000;1.605897e+00
880;8.800000;2.132793e+00
881;8.810000;2.171817e+00
882;8.820000;1.974889e+00
883;8.830000;1.830467e+00
884;8.840000;1.701550e+00
885;8.850000;1.693448e+00
886;8.860000;1.495990e+00
887;8.870000;1.045880e+00
888;8.880000;9.695096e-01
889;8.890000;6.316655e-01
890;8.900000;6.354110e-01
891;8.910000;5.069067e-01
892;8.920000;4.363217e-01
893;8.930000;5.731206e-01
894;8.940000;5.883286e-01
895;8.950000;8.524854e-01
896;8.960000;6.857605e-01
897;8.970000;5.347786e-01
898;8.980000;2.932573e-01
899;8.990000;2.221732e-01
900;9.000000;1.477642e-01
901;9.010000;1.001982e-01
902;9.020000;7.350902e-02
903;9.030000;1.087609e-01
904;9.040000;1.312711e-01
905;9.050000;1.513959e-01
906;9.060000;1.390299e-01
907;9.070000;1.419229e-01
908;9.080000;1.286494e-01
909;9.090000;1.607886e-01
910;9.100000;2.078246e-01
911;9.110000;3.300376e-01
912;9.120000;3.745488e-01
913;9.130000;4.376235e-01
914;9.140000;4.248307e-01
915;9.150000;3.532628e-01
916;9.160000;2.459166e-01
917;9.170000;3.130983e-01
918;9.180000;3.115674e-01
919;9.190000;3.337587e-01
920;9.200000;1.597542e-01
921;9.210000;2.130059e-01
922;9.220000;2.150505e-01
923;9.230000;1.940420e-01
924;9.240000;2.038909e-01
925;9.250000;2.995752e-01
926;9.260000;3.546433e-01
927;9.270000;2.871800e-01
928;9.280000;1.575032e-01
929;9.290000;1.328217e-01
