frameIndex;frameTime;pcm_loudness_sma
82;0.820000;1.206784e+00
83;0.830000;1.391357e+00
84;0.840000;1.601858e+00
85;0.850000;1.328096e+00
86;0.860000;1.404780e+00
87;0.870000;9.311945e-01
88;0.880000;8.725731e-01
89;0.890000;3.616958e-01
90;0.900000;3.012152e-01
91;0.910000;2.824597e-01
92;0.920000;3.813996e-01
93;0.930000;3.495015e-01
94;0.940000;2.691003e-01
95;0.950000;2.036525e-01
96;0.960000;2.769012e-01
97;0.970000;4.298639e-01
98;0.980000;3.932021e-01
99;0.990000;4.081244e-01
100;1.000000;2.660449e-01
101;1.010000;4.388376e-01
102;1.020000;5.543372e-01
103;1.030000;7.182350e-01
104;1.040000;5.666702e-01
105;1.050000;3.908484e-01
106;1.060000;2.682827e-01
107;1.070000;3.623108e-01
108;1.080000;4.155600e-01
109;1.090000;5.857268e-01
110;1.100000;9.444472e-01
111;1.110000;1.036170e+00
112;1.120000;1.000581e+00
113;1.130000;6.854014e-01
114;1.140000;6.324370e-01
115;1.150000;1.296673e+00
116;1.160000;1.337283e+00
117;1.170000;2.325608e+00
118;1.180000;2.192286e+00
119;1.190000;2.078117e+00
120;1.200000;1.132887e+00
121;1.210000;1.158005e+00
122;1.220000;2.109485e+00
123;1.230000;2.504714e+00
124;1.240000;1.953362e+00
125;1.250000;1.364448e+00
126;1.260000;1.028931e+00
127;1.270000;1.424296e+00
128;1.280000;1.794248e+00
129;1.290000;1.888102e+00
130;1.300000;1.319990e+00
131;1.310000;7.989065e-01
132;1.320000;6.713617e-01
133;1.330000;8.755129e-01
134;1.340000;7.246875e-01
135;1.350000;6.232111e-01
136;1.360000;6.019221e-01
137;1.370000;7.454893e-01
138;1.380000;7.971447e-01
139;1.390000;6.300650e-01
140;1.400000;4.031143e-01
141;1.410000;3.487431e-01
142;1.420000;3.082815e-01
143;1.430000;5.015327e-01
144;1.440000;5.195882e-01
145;1.450000;5.100537e-01
146;1.460000;3.958518e-01
147;1.470000;4.697918e-01
148;1.480000;6.349952e-01
149;1.490000;6.608817e-01
150;1.500000;7.457920e-01
151;1.510000;8.265656e-01
152;1.520000;1.060579e+00
153;1.530000;9.647894e-01
154;1.540000;7.964414e-01
155;1.550000;6.074543e-01
156;1.560000;4.215669e-01
157;1.570000;5.971670e-01
158;1.580000;5.446897e-01
159;1.590000;5.656588e-01
160;1.600000;3.185608e-01
161;1.610000;4.348808e-01
162;1.620000;6.207462e-01
163;1.630000;7.121816e-01
164;1.640000;4.325792e-01
165;1.650000;3.147928e-01
166;1.660000;2.986635e-01
167;1.670000;3.380464e-01
168;1.680000;3.008856e-01
169;1.690000;4.357447e-01
170;1.700000;5.306982e-01
171;1.710000;5.088270e-01
172;1.720000;4.448982e-01
173;1.730000;4.474298e-01
174;1.740000;4.599461e-01
175;1.750000;4.097480e-01
176;1.760000;4.336930e-01
177;1.770000;5.709636e-01
178;1.780000;4.999192e-01
179;1.790000;4.233966e-01
180;1.800000;2.714593e-01
181;1.810000;3.153197e-01
182;1.820000;2.264382e-01
183;1.830000;3.491768e-01
184;1.840000;3.194854e-01
185;1.850000;5.698838e-01
186;1.860000;8.951587e-01
187;1.870000;1.006362e+00
188;1.880000;8.163800e-01
189;1.890000;7.324441e-01
190;1.900000;1.096241e+00
191;1.910000;1.650043e+00
192;1.920000;1.375230e+00
193;1.930000;9.074662e-01
194;1.940000;5.454698e-01
195;1.950000;5.266134e-01
196;1.960000;1.323608e+00
197;1.970000;1.533812e+00
198;1.980000;2.177327e+00
199;1.990000;1.882372e+00
200;2.000000;2.145031e+00
201;2.010000;2.180248e+00
202;2.020000;1.861809e+00
203;2.030000;1.319952e+00
204;2.040000;9.255064e-01
205;2.050000;9.122539e-01
206;2.060000;8.955853e-01
207;2.070000;5.635802e-01
208;2.080000;4.692805e-01
209;2.090000;3.129277e-01
210;2.100000;2.793167e-01
211;2.110000;1.504051e-01
212;2.120000;1.887084e-01
213;2.130000;2.491527e-01
214;2.140000;3.616801e-01
215;2.150000;5.822229e-01
216;2.160000;6.370309e-01
217;2.170000;6.708327e-01
218;2.180000;6.033900e-01
219;2.190000;5.200589e-01
220;2.200000;4.937124e-01
221;2.210000;5.083540e-01
222;2.220000;1.169485e+00
223;2.230000;1.525210e+00
224;2.240000;1.489835e+00
225;2.250000;1.071859e+00
226;2.260000;8.031784e-01
227;2.270000;7.940846e-01
228;2.280000;5.807939e-01
229;2.290000;6.959947e-01
230;2.300000;7.624262e-01
231;2.310000;1.163992e+00
232;2.320000;1.199841e+00
233;2.330000;1.419533e+00
234;2.340000;1.201987e+00
235;2.350000;1.229759e+00
236;2.360000;1.170910e+00
237;2.370000;1.358562e+00
238;2.380000;1.446217e+00
239;2.390000;1.561663e+00
240;2.400000;1.657358e+00
241;2.410000;1.624429e+00
242;2.420000;1.601602e+00
243;2.430000;1.564115e+00
244;2.440000;1.597806e+00
245;2.450000;1.524920e+00
246;2.460000;1.704234e+00
247;2.470000;1.402695e+00
248;2.480000;1.383554e+00
249;2.490000;1.239739e+00
250;2.500000;1.687047e+00
251;2.510000;1.357531e+00
252;2.520000;1.064697e+00
253;2.530000;5.538291e-01
254;2.540000;6.015915e-01
255;2.550000;3.667387e-01
256;2.560000;3.486893e-01
257;2.570000;3.074090e-01
258;2.580000;5.472387e-01
259;2.590000;4.929434e-01
260;2.600000;8.983184e-01
261;2.610000;1.070881e+00
262;2.620000;1.422574e+00
263;2.630000;1.306525e+00
264;2.640000;1.139671e+00
265;2.650000;1.095650e+00
266;2.660000;8.574927e-01
267;2.670000;1.345234e+00
268;2.680000;1.267907e+00
269;2.690000;1.248511e+00
270;2.700000;5.632107e-01
271;2.710000;5.251086e-01
272;2.720000;1.023442e+00
273;2.730000;1.290454e+00
274;2.740000;1.425508e+00
275;2.750000;1.087213e+00
276;2.760000;9.460530e-01
277;2.770000;7.241570e-01
278;2.780000;6.294502e-01
279;2.790000;6.249223e-01
280;2.800000;6.274551e-01
281;2.810000;7.051769e-01
282;2.820000;7.748987e-01
283;2.830000;7.696528e-01
284;2.840000;7.674333e-01
285;2.850000;7.966790e-01
286;2.860000;9.560323e-01
287;2.870000;1.163357e+00
288;2.880000;1.221559e+00
289;2.890000;1.521369e+00
290;2.900000;1.634016e+00
291;2.910000;1.632231e+00
292;2.920000;1.257665e+00
293;2.930000;1.111274e+00
294;2.940000;1.264613e+00
295;2.950000;1.435645e+00
296;2.960000;1.238639e+00
297;2.970000;1.019520e+00
298;2.980000;5.992537e-01
299;2.990000;9.625341e-01
300;3.000000;9.949782e-01
301;3.010000;1.182664e+00
302;3.020000;7.803874e-01
303;3.030000;6.241388e-01
304;3.040000;5.755100e-01
305;3.050000;5.613018e-01
306;3.060000;6.300753e-01
307;3.070000;5.002559e-01
308;3.080000;5.672207e-01
309;3.090000;4.836595e-01
310;3.100000;6.894565e-01
311;3.110000;6.138130e-01
312;3.120000;6.114545e-01
313;3.130000;1.307399e+00
314;3.140000;1.188686e+00
315;3.150000;1.483505e+00
316;3.160000;1.345485e+00
317;3.170000;1.356569e+00
318;3.180000;1.228180e+00
319;3.190000;8.454536e-01
320;3.200000;1.050524e+00
321;3.210000;1.731538e+00
322;3.220000;1.469664e+00
323;3.230000;1.714936e+00
324;3.240000;8.596531e-01
325;3.250000;1.023940e+00
326;3.260000;5.817459e-01
327;3.270000;7.725439e-01
328;3.280000;5.807531e-01
329;3.290000;7.239450e-01
330;3.300000;6.589596e-01
331;3.310000;5.303563e-01
332;3.320000;4.894556e-01
333;3.330000;3.248969e-01
334;3.340000;5.569820e-01
335;3.350000;6.727529e-01
336;3.360000;9.052125e-01
337;3.370000;6.937730e-01
338;3.380000;4.591930e-01
339;3.390000;2.189966e-01
340;3.400000;6.184950e-01
341;3.410000;9.561784e-01
342;3.420000;1.281025e+00
343;3.430000;1.304077e+00
344;3.440000;1.330918e+00
345;3.450000;1.214446e+00
346;3.460000;1.324112e+00
347;3.470000;1.607802e+00
348;3.480000;1.860652e+00
349;3.490000;1.384385e+00
350;3.500000;7.982931e-01
351;3.510000;2.457229e-01
352;3.520000;2.709346e-01
353;3.530000;2.439892e-01
354;3.540000;3.091317e-01
355;3.550000;2.313868e-01
356;3.560000;2.495357e-01
357;3.570000;3.622290e-01
358;3.580000;5.887849e-01
359;3.590000;6.093686e-01
360;3.600000;6.252697e-01
361;3.610000;7.603175e-01
362;3.620000;9.944695e-01
363;3.630000;1.538164e+00
364;3.640000;1.526122e+00
365;3.650000;1.825588e+00
366;3.660000;1.155868e+00
367;3.670000;1.224396e+00
368;3.680000;8.156820e-01
369;3.690000;9.631812e-01
370;3.700000;7.093825e-01
371;3.710000;8.220067e-01
372;3.720000;9.304864e-01
373;3.730000;9.321060e-01
374;3.740000;8.548839e-01
375;3.750000;5.913466e-01
376;3.760000;6.174057e-01
377;3.770000;6.833695e-01
378;3.780000;9.380878e-01
379;3.790000;9.128352e-01
380;3.800000;5.614415e-01
381;3.810000;5.187601e-01
382;3.820000;4.189311e-01
383;3.830000;7.640703e-01
384;3.840000;7.854748e-01
385;3.850000;9.599783e-01
386;3.860000;8.259091e-01
387;3.870000;8.806739e-01
388;3.880000;1.371817e+00
389;3.890000;1.308014e+00
390;3.900000;1.337708e+00
391;3.910000;1.023642e+00
392;3.920000;1.342191e+00
393;3.930000;1.353501e+00
394;3.940000;1.136428e+00
395;3.950000;7.282240e-01
396;3.960000;6.795087e-01
397;3.970000;5.890934e-01
398;3.980000;1.071743e+00
399;3.990000;1.251337e+00
400;4.000000;1.397350e+00
401;4.010000;1.147600e+00
402;4.020000;1.010089e+00
403;4.030000;1.047792e+00
404;4.040000;1.139694e+00
405;4.050000;1.086175e+00
406;4.060000;1.022637e+00
407;4.070000;7.003639e-01
408;4.080000;7.940251e-01
409;4.090000;1.288608e+00
410;4.100000;1.532863e+00
411;4.110000;1.306351e+00
412;4.120000;7.394961e-01
413;4.130000;1.151949e+00
414;4.140000;1.018432e+00
415;4.150000;1.056114e+00
416;4.160000;5.776750e-01
417;4.170000;9.217351e-01
418;4.180000;9.775780e-01
419;4.190000;9.495082e-01
420;4.200000;9.916313e-01
421;4.210000;1.248723e+00
422;4.220000;1.586569e+00
423;4.230000;1.396705e+00
424;4.240000;9.767234e-01
425;4.250000;7.866466e-01
426;4.260000;1.042426e+00
427;4.270000;1.122031e+00
428;4.280000;1.376068e+00
429;4.290000;1.235216e+00
430;4.300000;1.385908e+00
431;4.310000;7.988427e-01
432;4.320000;6.542788e-01
433;4.330000;5.966195e-01
434;4.340000;1.020680e+00
435;4.350000;9.295955e-01
436;4.360000;1.053133e+00
437;4.370000;7.661760e-01
438;4.380000;9.943603e-01
439;4.390000;9.785064e-01
440;4.400000;1.023736e+00
441;4.410000;1.268627e+00
442;4.420000;1.211757e+00
443;4.430000;1.334535e+00
444;4.440000;1.099895e+00
445;4.450000;1.236315e+00
446;4.460000;1.209583e+00
447;4.470000;1.099037e+00
448;4.480000;6.928181e-01
449;4.490000;7.397845e-01
450;4.500000;9.973216e-01
451;4.510000;1.128193e+00
452;4.520000;1.237611e+00
453;4.530000;1.593201e+00
454;4.540000;1.914827e+00
455;4.550000;1.740897e+00
456;4.560000;1.189011e+00
457;4.570000;8.446938e-01
458;4.580000;9.160399e-01
459;4.590000;8.115869e-01
460;4.600000;1.043532e+00
461;4.610000;8.980660e-01
462;4.620000;1.085096e+00
463;4.630000;1.317312e+00
464;4.640000;1.515038e+00
465;4.650000;1.165381e+00
466;4.660000;8.849710e-01
467;4.670000;8.231845e-01
468;4.680000;8.852482e-01
469;4.690000;7.129717e-01
470;4.700000;4.077931e-01
471;4.710000;3.464063e-01
472;4.720000;4.588253e-01
473;4.730000;5.116147e-01
474;4.740000;8.046269e-01
475;4.750000;9.973537e-01
476;4.760000;1.053870e+00
477;4.770000;1.327869e+00
478;4.780000;1.158440e+00
479;4.790000;1.460222e+00
480;4.800000;1.263093e+00
481;4.810000;1.101463e+00
482;4.820000;8.089891e-01
483;4.830000;6.961632e-01
484;4.840000;1.089776e+00
485;4.850000;1.759521e+00
486;4.860000;2.123261e+00
487;4.870000;1.708624e+00
488;4.880000;1.375974e+00
489;4.890000;1.026595e+00
490;4.900000;1.286350e+00
491;4.910000;1.190343e+00
492;4.920000;1.662980e+00
493;4.930000;1.539619e+00
494;4.940000;1.356199e+00
495;4.950000;6.193194e-01
496;4.960000;6.644179e-01
497;4.970000;8.201029e-01
498;4.980000;9.790630e-01
499;4.990000;1.188234e+00
500;5.000000;1.207825e+00
501;5.010000;1.486433e+00
502;5.020000;1.257799e+00
503;5.030000;1.479616e+00
504;5.040000;1.907130e+00
505;5.050000;2.390048e+00
506;5.060000;2.658176e+00
507;5.070000;2.264743e+00
508;5.080000;1.607221e+00
509;5.090000;1.066234e+00
510;5.100000;9.339568e-01
511;5.110000;9.471148e-01
512;5.120000;8.374096e-01
513;5.130000;5.587514e-01
514;5.140000;5.389186e-01
515;5.150000;4.816017e-01
516;5.160000;5.303788e-01
517;5.170000;5.584023e-01
518;5.180000;4.801456e-01
519;5.190000;4.745220e-01
520;5.200000;5.259444e-01
521;5.210000;4.536145e-01
522;5.220000;5.007430e-01
523;5.230000;3.657564e-01
524;5.240000;5.638003e-01
525;5.250000;6.312057e-01
526;5.260000;8.605818e-01
527;5.270000;1.051068e+00
528;5.280000;1.150536e+00
529;5.290000;1.282785e+00
530;5.300000;1.264003e+00
531;5.310000;1.692069e+00
532;5.320000;1.754566e+00
533;5.330000;2.121790e+00
534;5.340000;1.708897e+00
535;5.350000;1.288892e+00
536;5.360000;5.879812e-01
537;5.370000;2.274736e-01
538;5.380000;7.931216e-01
539;5.390000;1.215391e+00
540;5.400000;1.925823e+00
541;5.410000;1.396638e+00
542;5.420000;1.914061e+00
543;5.430000;1.575424e+00
544;5.440000;2.263586e+00
545;5.450000;1.343500e+00
546;5.460000;1.349319e+00
547;5.470000;8.267400e-01
548;5.480000;1.228611e+00
549;5.490000;1.071186e+00
550;5.500000;1.106182e+00
551;5.510000;6.121485e-01
552;5.520000;7.213960e-01
553;5.530000;5.168853e-01
554;5.540000;8.382465e-01
555;5.550000;9.152384e-01
556;5.560000;1.195458e+00
557;5.570000;1.060856e+00
558;5.580000;1.014318e+00
559;5.590000;7.880337e-01
560;5.600000;6.267003e-01
561;5.610000;3.473826e-01
562;5.620000;2.487603e-01
563;5.630000;3.270005e-01
564;5.640000;3.539648e-01
565;5.650000;3.827301e-01
566;5.660000;3.087796e-01
567;5.670000;2.277567e-01
568;5.680000;2.800665e-01
569;5.690000;4.939261e-01
570;5.700000;5.887933e-01
571;5.710000;5.641800e-01
572;5.720000;5.770276e-01
573;5.730000;5.751765e-01
574;5.740000;6.320475e-01
575;5.750000;5.123611e-01
576;5.760000;4.479857e-01
577;5.770000;6.136613e-01
578;5.780000;6.974207e-01
579;5.790000;7.634627e-01
580;5.800000;6.769983e-01
581;5.810000;6.312352e-01
582;5.820000;7.356248e-01
583;5.830000;5.401605e-01
584;5.840000;4.294482e-01
585;5.850000;3.463299e-01
586;5.860000;3.960294e-01
587;5.870000;5.042090e-01
588;5.880000;6.147075e-01
589;5.890000;5.666401e-01
590;5.900000;4.861171e-01
591;5.910000;4.828346e-01
592;5.920000;6.135644e-01
593;5.930000;6.103701e-01
594;5.940000;3.933980e-01
595;5.950000;3.661980e-01
596;5.960000;5.047256e-01
597;5.970000;6.320311e-01
598;5.980000;7.242391e-01
599;5.990000;8.594368e-01
600;6.000000;6.698273e-01
601;6.010000;6.695557e-01
602;6.020000;3.897620e-01
603;6.030000;4.727025e-01
604;6.040000;4.585943e-01
605;6.050000;5.743608e-01
606;6.060000;5.957352e-01
607;6.070000;6.087549e-01
608;6.080000;5.369819e-01
609;6.090000;1.039489e+00
610;6.100000;1.255058e+00
611;6.110000;1.158781e+00
612;6.120000;5.734115e-01
613;6.130000;2.988958e-01
614;6.140000;3.601983e-01
615;6.150000;4.511132e-01
616;6.160000;3.573978e-01
617;6.170000;4.097817e-01
618;6.180000;3.343140e-01
619;6.190000;3.321439e-01
620;6.200000;3.929893e-01
621;6.210000;6.375142e-01
622;6.220000;8.069341e-01
623;6.230000;1.054567e+00
624;6.240000;1.172712e+00
625;6.250000;1.298948e+00
626;6.260000;1.407575e+00
627;6.270000;1.430410e+00
628;6.280000;1.253013e+00
629;6.290000;7.366306e-01
630;6.300000;7.048375e-01
631;6.310000;8.850026e-01
632;6.320000;1.182018e+00
633;6.330000;9.249951e-01
634;6.340000;5.358929e-01
635;6.350000;2.688103e-01
636;6.360000;2.544803e-01
637;6.370000;3.689922e-01
638;6.380000;3.302447e-01
639;6.390000;4.217647e-01
640;6.400000;8.327449e-01
641;6.410000;9.585044e-01
642;6.420000;8.072816e-01
643;6.430000;5.925619e-01
644;6.440000;9.809709e-01
645;6.450000;1.686445e+00
646;6.460000;1.836476e+00
647;6.470000;1.527122e+00
648;6.480000;9.856066e-01
649;6.490000;7.178941e-01
650;6.500000;9.054745e-01
651;6.510000;1.272802e+00
652;6.520000;1.458497e+00
653;6.530000;1.784229e+00
654;6.540000;1.399152e+00
655;6.550000;1.314487e+00
656;6.560000;7.663653e-01
657;6.570000;7.737836e-01
658;6.580000;7.261257e-01
659;6.590000;8.450997e-01
660;6.600000;9.990020e-01
661;6.610000;1.327106e+00
662;6.620000;1.805185e+00
663;6.630000;2.054840e+00
664;6.640000;1.898166e+00
665;6.650000;1.764574e+00
666;6.660000;1.674679e+00
667;6.670000;1.837238e+00
668;6.680000;1.821104e+00
669;6.690000;1.640484e+00
670;6.700000;1.101319e+00
671;6.710000;1.271728e+00
672;6.720000;1.584379e+00
673;6.730000;1.643214e+00
674;6.740000;1.199290e+00
675;6.750000;9.102659e-01
676;6.760000;1.070241e+00
677;6.770000;9.745801e-01
678;6.780000;7.973793e-01
679;6.790000;1.003851e+00
680;6.800000;1.041446e+00
681;6.810000;1.220132e+00
682;6.820000;9.170639e-01
683;6.830000;7.676173e-01
684;6.840000;4.481679e-01
685;6.850000;3.736366e-01
686;6.860000;3.743145e-01
687;6.870000;4.956789e-01
688;6.880000;7.210014e-01
689;6.890000;1.090922e+00
690;6.900000;1.198338e+00
691;6.910000;1.628001e+00
692;6.920000;1.134701e+00
693;6.930000;8.677473e-01
694;6.940000;5.550434e-01
695;6.950000;5.779955e-01
696;6.960000;6.292727e-01
697;6.970000;2.424683e-01
698;6.980000;3.286615e-01
699;6.990000;3.691238e-01
700;7.000000;4.247994e-01
701;7.010000;3.249362e-01
702;7.020000;5.410141e-01
703;7.030000;5.615033e-01
704;7.040000;6.081435e-01
705;7.050000;5.091059e-01
706;7.060000;4.668233e-01
707;7.070000;3.684287e-01
708;7.080000;3.091570e-01
709;7.090000;4.510051e-01
710;7.100000;4.579425e-01
711;7.110000;4.423510e-01
712;7.120000;9.267479e-01
713;7.130000;1.316698e+00
714;7.140000;1.770619e+00
715;7.150000;1.450217e+00
716;7.160000;1.552652e+00
717;7.170000;1.630652e+00
718;7.180000;1.377418e+00
719;7.190000;1.148954e+00
720;7.200000;5.975737e-01
721;7.210000;7.431188e-01
722;7.220000;8.085167e-01
723;7.230000;8.586488e-01
724;7.240000;8.061087e-01
725;7.250000;7.785399e-01
726;7.260000;7.241011e-01
727;7.270000;7.816787e-01
728;7.280000;5.686598e-01
729;7.290000;4.854892e-01
730;7.300000;2.755906e-01
731;7.310000;3.304683e-01
732;7.320000;3.922512e-01
733;7.330000;5.076748e-01
734;7.340000;3.999341e-01
735;7.350000;4.117863e-01
736;7.360000;2.739123e-01
737;7.370000;3.532842e-01
738;7.380000;3.257399e-01
739;7.390000;3.370280e-01
740;7.400000;2.723078e-01
741;7.410000;2.422633e-01
742;7.420000;3.487631e-01
743;7.430000;4.067532e-01
744;7.440000;4.715866e-01
745;7.450000;3.896273e-01
746;7.460000;3.640358e-01
747;7.470000;3.821146e-01
748;7.480000;6.449239e-01
749;7.490000;8.832715e-01
750;7.500000;1.254647e+00
751;7.510000;1.160709e+00
752;7.520000;1.352541e+00
753;7.530000;1.093055e+00
754;7.540000;1.348461e+00
755;7.550000;1.644718e+00
756;7.560000;1.786855e+00
757;7.570000;1.264643e+00
758;7.580000;1.075757e+00
759;7.590000;7.750714e-01
760;7.600000;1.485139e+00
761;7.610000;1.322930e+00
762;7.620000;1.471344e+00
763;7.630000;1.330722e+00
764;7.640000;1.215485e+00
765;7.650000;1.405012e+00
766;7.660000;9.740329e-01
767;7.670000;1.028725e+00
768;7.680000;1.034479e+00
769;7.690000;1.333069e+00
770;7.700000;1.071709e+00
771;7.710000;7.438500e-01
772;7.720000;4.811348e-01
773;7.730000;6.357667e-01
774;7.740000;6.790134e-01
775;7.750000;9.998713e-01
776;7.760000;1.438164e+00
777;7.770000;1.568142e+00
778;7.780000;1.244996e+00
779;7.790000;8.751819e-01
780;7.800000;1.089162e+00
781;7.810000;1.586533e+00
782;7.820000;1.608852e+00
783;7.830000;1.807345e+00
784;7.840000;1.436987e+00
785;7.850000;1.553548e+00
786;7.860000;1.093428e+00
787;7.870000;1.241418e+00
788;7.880000;1.105163e+00
789;7.890000;1.375020e+00
790;7.900000;1.478220e+00
791;7.910000;1.621415e+00
792;7.920000;1.630420e+00
793;7.930000;1.254681e+00
794;7.940000;1.226104e+00
795;7.950000;1.390012e+00
796;7.960000;1.498921e+00
797;7.970000;1.429262e+00
798;7.980000;1.333042e+00
799;7.990000;1.744501e+00
800;8.000000;1.645597e+00
801;8.010000;1.356781e+00
802;8.020000;9.013593e-01
803;8.030000;7.827043e-01
804;8.040000;6.455601e-01
805;8.050000;6.967800e-01
806;8.060000;6.609076e-01
807;8.070000;1.403578e+00
808;8.080000;2.449172e+00
809;8.090000;2.565392e+00
810;8.100000;2.260370e+00
811;8.110000;1.090250e+00
812;8.120000;1.474359e+00
813;8.130000;1.066620e+00
814;8.140000;1.309417e+00
815;8.150000;1.065149e+00
816;8.160000;1.303132e+00
817;8.170000;1.166026e+00
818;8.180000;8.495999e-01
819;8.190000;8.196732e-01
820;8.200000;1.318947e+00
821;8.210000;1.576144e+00
822;8.220000;1.988488e+00
823;8.230000;2.020867e+00
824;8.240000;1.774745e+00
825;8.250000;1.938718e+00
826;8.260000;2.322822e+00
827;8.270000;2.314410e+00
828;8.280000;1.536021e+00
829;8.290000;5.475924e-01
830;8.300000;1.380546e+00
831;8.310000;1.540618e+00
832;8.320000;1.752616e+00
833;8.330000;1.057495e+00
834;8.340000;1.241128e+00
835;8.350000;1.779129e+00
836;8.360000;2.025182e+00
837;8.370000;2.056712e+00
838;8.380000;1.348427e+00
839;8.390000;1.287091e+00
840;8.400000;1.499481e+00
841;8.410000;1.713050e+00
842;8.420000;2.072909e+00
843;8.430000;1.855411e+00
844;8.440000;2.114255e+00
845;8.450000;2.005359e+00
846;8.460000;2.182320e+00
847;8.470000;2.179296e+00
848;8.480000;1.905404e+00
849;8.490000;1.229120e+00
850;8.500000;5.799535e-01
851;8.510000;6.546416e-01
852;8.520000;1.292064e+00
853;8.530000;1.618288e+00
854;8.540000;1.428167e+00
855;8.550000;1.270412e+00
856;8.560000;1.641789e+00
857;8.570000;1.859601e+00
858;8.580000;1.453601e+00
859;8.590000;1.150103e+00
860;8.600000;1.269803e+00
861;8.610000;1.936592e+00
862;8.620000;2.185865e+00
863;8.630000;1.930551e+00
864;8.640000;1.289321e+00
865;8.650000;7.006299e-01
866;8.660000;6.004723e-01
867;8.670000;6.434711e-01
868;8.680000;8.149344e-01
869;8.690000;5.488731e-01
870;8.700000;4.708766e-01
871;8.710000;4.266401e-01
872;8.720000;4.528756e-01
873;8.730000;6.066051e-01
874;8.740000;5.020477e-01
875;8.750000;7.052279e-01
876;8.760000;7.880518e-01
877;8.770000;1.302918e+00
878;8.780000;1.494443e+00
879;8.790000;1.624116e+00
880;8.800000;1.360733e+00
881;8.810000;1.398609e+00
882;8.820000;1.317743e+00
883;8.830000;1.010136e+00
884;8.840000;1.254754e+00
885;8.850000;1.043053e+00
886;8.860000;1.200460e+00
887;8.870000;1.083869e+00
888;8.880000;1.271708e+00
889;8.890000;1.233222e+00
890;8.900000;8.054606e-01
891;8.910000;7.824485e-01
892;8.920000;8.807473e-01
893;8.930000;1.032107e+00
894;8.940000;1.260500e+00
895;8.950000;1.342481e+00
896;8.960000;1.444662e+00
897;8.970000;1.189379e+00
898;8.980000;1.158722e+00
899;8.990000;9.565720e-01
900;9.000000;7.847268e-01
901;9.010000;5.039006e-01
902;9.020000;7.712178e-01
903;9.030000;1.164446e+00
904;9.040000;1.576256e+00
905;9.050000;1.833827e+00
906;9.060000;1.648900e+00
907;9.070000;1.492383e+00
908;9.080000;1.156375e+00
909;9.090000;1.194972e+00
910;9.100000;1.253908e+00
911;9.110000;1.916974e+00
912;9.120000;2.073110e+00
913;9.130000;1.733647e+00
914;9.140000;9.280324e-01
915;9.150000;5.894666e-01
916;9.160000;6.405535e-01
917;9.170000;7.397168e-01
918;9.180000;7.984999e-01
919;9.190000;1.003015e+00
920;9.200000;8.130777e-01
921;9.210000;6.268567e-01
922;9.220000;5.257662e-01
923;9.230000;3.547916e-01
924;9.240000;4.142478e-01
925;9.250000;2.770168e-01
926;9.260000;4.023209e-01
927;9.270000;4.348721e-01
928;9.280000;6.355477e-01
929;9.290000;7.014597e-01
