frameIndex;frameTime;pcm_loudness_sma
75;0.750000;1.502997e-01
76;0.760000;3.109792e-01
77;0.770000;5.819657e-01
78;0.780000;6.537247e-01
79;0.790000;7.880637e-01
80;0.800000;8.619000e-01
81;0.810000;1.604225e+00
82;0.820000;1.562541e+00
83;0.830000;1.428028e+00
84;0.840000;9.910600e-01
85;0.850000;1.313576e+00
86;0.860000;1.161572e+00
87;0.870000;1.243583e+00
88;0.880000;8.312097e-01
89;0.890000;7.741871e-01
90;0.900000;4.573914e-01
91;0.910000;4.190497e-01
92;0.920000;5.878389e-01
93;0.930000;5.050535e-01
94;0.940000;3.414787e-01
95;0.950000;1.621664e-01
96;0.960000;1.069108e-01
97;0.970000;1.402420e-01
98;0.980000;1.883723e-01
99;0.990000;3.678743e-01
100;1.000000;6.030447e-01
101;1.010000;8.346562e-01
102;1.020000;7.462881e-01
103;1.030000;5.360995e-01
104;1.040000;3.718364e-01
105;1.050000;3.759674e-01
106;1.060000;3.513901e-01
107;1.070000;4.914931e-01
108;1.080000;6.381038e-01
109;1.090000;8.019204e-01
110;1.100000;1.168651e+00
111;1.110000;1.811739e+00
112;1.120000;1.744380e+00
113;1.130000;1.470939e+00
114;1.140000;5.483313e-01
115;1.150000;7.546466e-01
116;1.160000;5.744410e-01
117;1.170000;1.273423e+00
118;1.180000;1.030881e+00
119;1.190000;1.166800e+00
120;1.200000;5.062906e-01
121;1.210000;4.456554e-01
122;1.220000;1.067053e-01
123;1.230000;1.464944e-01
124;1.240000;1.228142e-01
125;1.250000;1.706113e-01
126;1.260000;1.252601e-01
127;1.270000;1.139558e-01
128;1.280000;1.665455e-01
129;1.290000;1.745412e-01
130;1.300000;1.858454e-01
131;1.310000;1.380037e-01
132;1.320000;1.258745e-01
133;1.330000;1.233687e-01
134;1.340000;9.996351e-02
135;1.350000;9.948716e-02
136;1.360000;2.562682e-01
137;1.370000;4.135486e-01
138;1.380000;6.349611e-01
139;1.390000;8.409931e-01
140;1.400000;9.423401e-01
141;1.410000;9.465964e-01
142;1.420000;9.360994e-01
143;1.430000;8.970476e-01
144;1.440000;7.877429e-01
145;1.450000;6.095759e-01
146;1.460000;6.773887e-01
147;1.470000;6.984128e-01
148;1.480000;6.118105e-01
149;1.490000;4.253504e-01
150;1.500000;3.827308e-01
151;1.510000;6.985316e-01
152;1.520000;6.150278e-01
153;1.530000;9.420466e-01
154;1.540000;1.116320e+00
155;1.550000;1.390731e+00
156;1.560000;1.304848e+00
157;1.570000;9.236966e-01
158;1.580000;1.177314e+00
159;1.590000;1.281946e+00
160;1.600000;1.164863e+00
161;1.610000;9.511480e-01
162;1.620000;6.296791e-01
163;1.630000;5.989343e-01
164;1.640000;2.909861e-01
165;1.650000;1.577713e-01
166;1.660000;1.027750e-01
167;1.670000;5.343100e-02
168;1.680000;5.589917e-02
169;1.690000;9.392653e-02
170;1.700000;9.532561e-02
171;1.710000;9.022528e-02
172;1.720000;6.166156e-02
173;1.730000;1.400388e-01
174;1.740000;5.477574e-01
175;1.750000;1.061550e+00
176;1.760000;1.276123e+00
177;1.770000;9.906082e-01
178;1.780000;8.594244e-01
179;1.790000;8.400325e-01
180;1.800000;1.003337e+00
181;1.810000;1.201158e+00
182;1.820000;1.144323e+00
183;1.830000;1.312808e+00
184;1.840000;1.281681e+00
185;1.850000;1.378671e+00
186;1.860000;1.193060e+00
187;1.870000;6.958067e-01
188;1.880000;5.865399e-01
189;1.890000;6.608868e-01
190;1.900000;6.623872e-01
191;1.910000;6.672596e-01
192;1.920000;7.228758e-01
193;1.930000;8.817117e-01
194;1.940000;1.396389e+00
195;1.950000;1.616944e+00
196;1.960000;1.850672e+00
197;1.970000;1.431288e+00
198;1.980000;1.146215e+00
199;1.990000;1.111666e+00
200;2.000000;9.304031e-01
201;2.010000;1.033343e+00
202;2.020000;7.544379e-01
203;2.030000;8.333101e-01
204;2.040000;6.964126e-01
205;2.050000;6.105558e-01
206;2.060000;4.346430e-01
207;2.070000;1.209939e-01
208;2.080000;5.756946e-02
209;2.090000;4.697959e-02
210;2.100000;6.339037e-02
211;2.110000;5.488522e-02
212;2.120000;4.653434e-02
213;2.130000;4.716535e-02
214;2.140000;2.327299e-01
215;2.150000;3.723799e-01
216;2.160000;1.020345e+00
217;2.170000;1.296956e+00
218;2.180000;1.791142e+00
219;2.190000;1.448578e+00
220;2.200000;1.113423e+00
221;2.210000;6.720394e-01
222;2.220000;4.672749e-01
223;2.230000;5.611970e-01
224;2.240000;5.756504e-01
225;2.250000;7.148809e-01
226;2.260000;7.714277e-01
227;2.270000;8.359344e-01
228;2.280000;8.930345e-01
229;2.290000;8.296907e-01
230;2.300000;7.333710e-01
231;2.310000;5.924392e-01
232;2.320000;5.569161e-01
233;2.330000;8.394116e-01
234;2.340000;9.158117e-01
235;2.350000;8.732162e-01
236;2.360000;6.293798e-01
237;2.370000;5.868630e-01
238;2.380000;7.288518e-01
239;2.390000;9.503837e-01
240;2.400000;1.044807e+00
241;2.410000;1.360154e+00
242;2.420000;1.186571e+00
243;2.430000;9.333861e-01
244;2.440000;5.433767e-01
245;2.450000;6.328525e-01
246;2.460000;6.955254e-01
247;2.470000;7.056928e-01
248;2.480000;4.223238e-01
249;2.490000;3.550142e-01
250;2.500000;2.304832e-01
251;2.510000;1.939298e-01
252;2.520000;3.197395e-01
253;2.530000;4.536745e-01
254;2.540000;4.925642e-01
255;2.550000;4.573334e-01
256;2.560000;3.066530e-01
257;2.570000;5.418914e-01
258;2.580000;6.848772e-01
259;2.590000;8.909116e-01
260;2.600000;9.448021e-01
261;2.610000;1.124262e+00
262;2.620000;1.172786e+00
263;2.630000;1.142184e+00
264;2.640000;9.950323e-01
265;2.650000;1.219879e+00
266;2.660000;1.691425e+00
267;2.670000;1.767223e+00
268;2.680000;1.263370e+00
269;2.690000;5.085692e-01
270;2.700000;3.323260e-01
271;2.710000;4.464713e-01
272;2.720000;4.305625e-01
273;2.730000;3.511433e-01
274;2.740000;2.336643e-01
275;2.750000;2.309570e-01
276;2.760000;1.404502e-01
277;2.770000;9.957144e-02
278;2.780000;7.905535e-02
279;2.790000;7.149895e-02
280;2.800000;1.123777e-01
281;2.810000;1.591697e-01
282;2.820000;1.440740e-01
283;2.830000;1.513832e-01
284;2.840000;1.066579e-01
285;2.850000;1.152912e-01
286;2.860000;6.549955e-02
287;2.870000;8.576604e-02
288;2.880000;8.833874e-02
289;2.890000;1.126674e-01
290;2.900000;1.080241e-01
291;2.910000;1.004689e-01
292;2.920000;1.546130e-01
293;2.930000;1.376256e-01
294;2.940000;2.775303e-01
295;2.950000;3.164924e-01
296;2.960000;7.120013e-01
297;2.970000;6.922567e-01
298;2.980000;6.859870e-01
299;2.990000;4.056938e-01
300;3.000000;6.265963e-01
301;3.010000;7.617410e-01
302;3.020000;9.327223e-01
303;3.030000;6.712555e-01
304;3.040000;5.839688e-01
305;3.050000;4.316034e-01
306;3.060000;4.096326e-01
307;3.070000;5.109664e-01
308;3.080000;8.492710e-01
309;3.090000;1.390041e+00
310;3.100000;1.380919e+00
311;3.110000;1.288331e+00
312;3.120000;9.244583e-01
313;3.130000;9.090464e-01
314;3.140000;6.125764e-01
315;3.150000;4.709316e-01
316;3.160000;3.534539e-01
317;3.170000;4.672072e-01
318;3.180000;5.946068e-01
319;3.190000;6.521994e-01
320;3.200000;6.325275e-01
321;3.210000;5.120822e-01
322;3.220000;3.728524e-01
323;3.230000;2.008788e-01
324;3.240000;1.537118e-01
325;3.250000;1.468389e-01
326;3.260000;1.667789e-01
327;3.270000;4.604055e-01
328;3.280000;6.438259e-01
329;3.290000;8.656427e-01
330;3.300000;9.186053e-01
331;3.310000;8.557598e-01
332;3.320000;7.321172e-01
333;3.330000;6.536340e-01
334;3.340000;9.652035e-01
335;3.350000;9.534958e-01
336;3.360000;6.934617e-01
337;3.370000;6.188781e-01
338;3.380000;9.520965e-01
339;3.390000;9.198713e-01
340;3.400000;5.928596e-01
341;3.410000;4.853634e-01
342;3.420000;8.569992e-01
343;3.430000;1.436517e+00
344;3.440000;1.390072e+00
345;3.450000;1.326151e+00
346;3.460000;8.362691e-01
347;3.470000;7.712226e-01
348;3.480000;7.263007e-01
349;3.490000;8.641185e-01
350;3.500000;9.037573e-01
351;3.510000;7.200627e-01
352;3.520000;6.292070e-01
353;3.530000;1.054020e+00
354;3.540000;1.325687e+00
355;3.550000;1.543084e+00
356;3.560000;1.192684e+00
357;3.570000;8.774598e-01
358;3.580000;5.509147e-01
359;3.590000;1.979495e-01
360;3.600000;1.471979e-01
361;3.610000;9.924193e-02
362;3.620000;1.053453e-01
363;3.630000;7.526961e-02
364;3.640000;5.542819e-02
365;3.650000;4.505784e-02
366;3.660000;7.782272e-02
367;3.670000;1.572096e-01
368;3.680000;4.803731e-01
369;3.690000;6.214006e-01
370;3.700000;5.809703e-01
371;3.710000;4.843302e-01
372;3.720000;5.380778e-01
373;3.730000;7.606077e-01
374;3.740000;6.679209e-01
375;3.750000;4.308458e-01
376;3.760000;3.492392e-01
377;3.770000;2.697281e-01
378;3.780000;3.617193e-01
379;3.790000;1.824808e-01
380;3.800000;2.579627e-01
381;3.810000;4.155349e-01
382;3.820000;5.792964e-01
383;3.830000;5.721013e-01
384;3.840000;5.125247e-01
385;3.850000;5.372716e-01
386;3.860000;5.524489e-01
387;3.870000;5.073264e-01
388;3.880000;3.274513e-01
389;3.890000;3.272451e-01
390;3.900000;2.345405e-01
391;3.910000;6.898302e-01
392;3.920000;1.022156e+00
393;3.930000;1.635283e+00
394;3.940000;1.716836e+00
395;3.950000;1.355712e+00
396;3.960000;1.187388e+00
397;3.970000;1.098251e+00
398;3.980000;1.418784e+00
399;3.990000;1.757979e+00
400;4.000000;2.021647e+00
401;4.010000;2.011327e+00
402;4.020000;1.712387e+00
403;4.030000;1.238430e+00
404;4.040000;1.387716e+00
405;4.050000;1.139164e+00
406;4.060000;1.337599e+00
407;4.070000;9.329947e-01
408;4.080000;8.017337e-01
409;4.090000;6.550867e-01
410;4.100000;6.710198e-01
411;4.110000;6.425999e-01
412;4.120000;3.830778e-01
413;4.130000;2.179170e-01
414;4.140000;1.418604e-01
415;4.150000;8.447096e-02
416;4.160000;7.948886e-02
417;4.170000;5.837669e-02
418;4.180000;1.688809e-01
419;4.190000;2.084225e-01
420;4.200000;2.839847e-01
421;4.210000;1.905980e-01
422;4.220000;1.962791e-01
423;4.230000;2.137160e-01
424;4.240000;2.459424e-01
425;4.250000;2.149906e-01
426;4.260000;1.214672e-01
427;4.270000;1.024034e-01
428;4.280000;1.172002e-01
429;4.290000;1.030926e-01
430;4.300000;1.277176e-01
431;4.310000;1.146607e-01
432;4.320000;1.243657e-01
433;4.330000;9.501570e-02
434;4.340000;7.990491e-02
435;4.350000;1.839455e-01
436;4.360000;1.816952e-01
437;4.370000;2.027036e-01
438;4.380000;1.030656e-01
439;4.390000;1.129816e-01
440;4.400000;3.925139e-01
441;4.410000;5.327227e-01
442;4.420000;5.724882e-01
443;4.430000;3.529308e-01
444;4.440000;3.579361e-01
445;4.450000;4.646924e-01
446;4.460000;4.136576e-01
447;4.470000;2.798894e-01
448;4.480000;1.240242e-01
449;4.490000;1.130164e-01
450;4.500000;2.114874e-01
451;4.510000;2.079364e-01
452;4.520000;3.126719e-01
453;4.530000;3.626288e-01
454;4.540000;4.947833e-01
455;4.550000;8.374777e-01
456;4.560000;9.296860e-01
457;4.570000;9.361241e-01
458;4.580000;5.948932e-01
459;4.590000;3.372413e-01
460;4.600000;2.513086e-01
461;4.610000;1.740885e-01
462;4.620000;1.953436e-01
463;4.630000;3.209941e-01
464;4.640000;3.382013e-01
465;4.650000;3.618835e-01
466;4.660000;1.816795e-01
467;4.670000;1.503502e-01
468;4.680000;2.806132e-01
469;4.690000;4.839446e-01
470;4.700000;4.526682e-01
471;4.710000;5.416928e-01
472;4.720000;5.243451e-01
473;4.730000;1.111878e+00
474;4.740000;9.491711e-01
475;4.750000;1.040985e+00
476;4.760000;7.232502e-01
477;4.770000;1.137135e+00
478;4.780000;1.352354e+00
479;4.790000;1.354163e+00
480;4.800000;1.160004e+00
481;4.810000;1.208829e+00
482;4.820000;1.063967e+00
483;4.830000;7.593003e-01
484;4.840000;2.953176e-01
485;4.850000;4.437746e-01
486;4.860000;7.208920e-01
487;4.870000;9.786723e-01
488;4.880000;9.875353e-01
489;4.890000;9.004901e-01
490;4.900000;9.443060e-01
491;4.910000;1.470813e+00
492;4.920000;1.477409e+00
493;4.930000;1.481216e+00
494;4.940000;7.660579e-01
495;4.950000;7.474206e-01
496;4.960000;1.166433e+00
497;4.970000;1.500121e+00
498;4.980000;1.800146e+00
499;4.990000;1.255970e+00
500;5.000000;1.092764e+00
501;5.010000;8.145582e-01
502;5.020000;9.894345e-01
503;5.030000;8.179884e-01
504;5.040000;7.353335e-01
505;5.050000;5.895701e-01
506;5.060000;7.686567e-01
507;5.070000;8.049974e-01
508;5.080000;5.475421e-01
509;5.090000;3.255609e-01
510;5.100000;2.200873e-01
511;5.110000;4.764378e-01
512;5.120000;5.083408e-01
513;5.130000;5.069688e-01
514;5.140000;4.744883e-01
515;5.150000;4.742293e-01
516;5.160000;5.802464e-01
517;5.170000;3.703659e-01
518;5.180000;3.948779e-01
519;5.190000;3.130167e-01
520;5.200000;4.198359e-01
521;5.210000;4.082575e-01
522;5.220000;5.008777e-01
523;5.230000;4.572816e-01
524;5.240000;3.482567e-01
525;5.250000;1.573628e-01
526;5.260000;5.526714e-02
527;5.270000;1.403326e-01
528;5.280000;2.668738e-01
529;5.290000;3.319755e-01
530;5.300000;2.613624e-01
531;5.310000;1.902887e-01
532;5.320000;1.106489e-01
533;5.330000;1.683340e-01
534;5.340000;1.328557e-01
535;5.350000;1.431631e-01
536;5.360000;7.955908e-02
537;5.370000;8.699741e-02
538;5.380000;1.624109e-01
539;5.390000;2.036690e-01
540;5.400000;1.882586e-01
541;5.410000;1.088219e-01
542;5.420000;6.329731e-02
543;5.430000;6.499486e-02
544;5.440000;9.536993e-02
545;5.450000;1.405056e-01
546;5.460000;1.793381e-01
547;5.470000;4.532130e-01
548;5.480000;8.485028e-01
549;5.490000;1.184616e+00
550;5.500000;1.251318e+00
551;5.510000;8.888652e-01
552;5.520000;5.127949e-01
553;5.530000;1.973255e-01
554;5.540000;1.494303e-01
555;5.550000;2.291021e-01
556;5.560000;2.253235e-01
557;5.570000;2.372018e-01
558;5.580000;1.580957e-01
559;5.590000;1.128828e-01
560;5.600000;3.391298e-01
561;5.610000;6.168841e-01
562;5.620000;8.772040e-01
563;5.630000;9.240872e-01
564;5.640000;6.551105e-01
565;5.650000;1.053548e+00
566;5.660000;1.268836e+00
567;5.670000;1.459337e+00
568;5.680000;9.526660e-01
569;5.690000;4.332280e-01
570;5.700000;3.661730e-01
571;5.710000;1.963738e-01
572;5.720000;6.693983e-01
573;5.730000;9.587966e-01
574;5.740000;1.182123e+00
575;5.750000;8.232739e-01
576;5.760000;7.397920e-01
577;5.770000;7.658861e-01
578;5.780000;1.250406e+00
579;5.790000;1.174442e+00
580;5.800000;1.309717e+00
581;5.810000;8.327811e-01
582;5.820000;6.506886e-01
583;5.830000;6.470077e-01
584;5.840000;1.043492e+00
585;5.850000;1.050174e+00
586;5.860000;7.590386e-01
587;5.870000;3.237412e-01
588;5.880000;3.116159e-01
589;5.890000;4.982162e-01
590;5.900000;6.635527e-01
591;5.910000;8.071877e-01
592;5.920000;8.048465e-01
593;5.930000;7.674342e-01
594;5.940000;6.220282e-01
595;5.950000;4.164387e-01
596;5.960000;4.376642e-01
597;5.970000;5.689920e-01
598;5.980000;6.378935e-01
599;5.990000;6.271448e-01
600;6.000000;5.579846e-01
601;6.010000;5.771148e-01
602;6.020000;4.204981e-01
603;6.030000;7.189519e-01
604;6.040000;7.493001e-01
605;6.050000;1.113192e+00
606;6.060000;6.730399e-01
607;6.070000;8.787219e-01
608;6.080000;8.446224e-01
609;6.090000;1.294497e+00
610;6.100000;1.334864e+00
611;6.110000;1.215909e+00
612;6.120000;1.456545e+00
613;6.130000;1.273265e+00
614;6.140000;1.489658e+00
615;6.150000;8.333483e-01
616;6.160000;1.116769e+00
617;6.170000;9.906470e-01
618;6.180000;1.336861e+00
619;6.190000;1.307940e+00
620;6.200000;1.465703e+00
621;6.210000;1.470635e+00
622;6.220000;1.458939e+00
623;6.230000;1.145308e+00
624;6.240000;1.122044e+00
625;6.250000;9.543406e-01
626;6.260000;1.221273e+00
627;6.270000;1.019592e+00
628;6.280000;1.125048e+00
629;6.290000;1.254662e+00
630;6.300000;1.458255e+00
631;6.310000;1.522999e+00
632;6.320000;1.308970e+00
633;6.330000;9.845834e-01
634;6.340000;6.909681e-01
635;6.350000;6.802832e-01
636;6.360000;8.543342e-01
637;6.370000;8.684638e-01
638;6.380000;6.482732e-01
639;6.390000;7.108049e-01
640;6.400000;5.408084e-01
641;6.410000;5.808052e-01
642;6.420000;5.411901e-01
643;6.430000;1.004607e+00
644;6.440000;1.116617e+00
645;6.450000;1.277751e+00
646;6.460000;1.375105e+00
647;6.470000;1.173935e+00
648;6.480000;1.146655e+00
649;6.490000;8.328946e-01
650;6.500000;1.044397e+00
651;6.510000;8.946083e-01
652;6.520000;7.759148e-01
653;6.530000;6.271168e-01
654;6.540000;4.233346e-01
655;6.550000;3.740908e-01
656;6.560000;4.078534e-01
657;6.570000;5.951295e-01
658;6.580000;6.125767e-01
659;6.590000;6.926265e-01
660;6.600000;6.644480e-01
661;6.610000;7.828987e-01
662;6.620000;6.908924e-01
663;6.630000;6.742947e-01
664;6.640000;4.931606e-01
665;6.650000;4.139904e-01
666;6.660000;6.566417e-01
667;6.670000;1.259043e+00
668;6.680000;1.994496e+00
669;6.690000;1.734371e+00
670;6.700000;1.969322e+00
671;6.710000;1.490163e+00
672;6.720000;1.577322e+00
673;6.730000;6.646551e-01
674;6.740000;7.081208e-01
675;6.750000;6.207750e-01
676;6.760000;8.978615e-01
677;6.770000;1.052494e+00
678;6.780000;1.191617e+00
679;6.790000;1.251521e+00
680;6.800000;8.413025e-01
681;6.810000;7.194910e-01
682;6.820000;5.591727e-01
683;6.830000;4.859284e-01
684;6.840000;4.770546e-01
685;6.850000;6.213759e-01
686;6.860000;8.228557e-01
687;6.870000;9.862493e-01
688;6.880000;8.448016e-01
689;6.890000;6.581967e-01
690;6.900000;4.891480e-01
691;6.910000;4.746563e-01
692;6.920000;4.469430e-01
693;6.930000;6.245291e-01
694;6.940000;1.241743e+00
695;6.950000;1.715251e+00
696;6.960000;1.565163e+00
697;6.970000;9.450997e-01
698;6.980000;4.498213e-01
699;6.990000;3.636120e-01
700;7.000000;3.796036e-01
701;7.010000;4.329007e-01
702;7.020000;5.140607e-01
703;7.030000;5.795807e-01
704;7.040000;6.723948e-01
705;7.050000;6.163172e-01
706;7.060000;5.277305e-01
707;7.070000;5.184833e-01
708;7.080000;5.669906e-01
709;7.090000;6.393765e-01
710;7.100000;5.782850e-01
711;7.110000;4.616394e-01
712;7.120000;6.008832e-01
713;7.130000;8.298748e-01
714;7.140000;1.134699e+00
715;7.150000;9.541379e-01
716;7.160000;8.340802e-01
717;7.170000;5.399142e-01
718;7.180000;6.840911e-01
719;7.190000;8.041487e-01
720;7.200000;8.041487e-01
721;7.210000;4.836869e-01
722;7.220000;1.631934e-01
723;7.230000;1.425261e-01
724;7.240000;4.420159e-01
725;7.250000;4.686547e-01
726;7.260000;8.728004e-01
727;7.270000;6.607838e-01
728;7.280000;7.356010e-01
729;7.290000;3.127397e-01
730;7.300000;7.522812e-01
731;7.310000;9.864233e-01
732;7.320000;1.145246e+00
733;7.330000;6.746446e-01
734;7.340000;3.235459e-01
735;7.350000;1.993887e-01
736;7.360000;2.986467e-01
737;7.370000;2.968039e-01
738;7.380000;3.570686e-01
739;7.390000;2.298412e-01
740;7.400000;3.839579e-01
741;7.410000;5.067504e-01
742;7.420000;6.665292e-01
743;7.430000;5.878069e-01
744;7.440000;4.552840e-01
745;7.450000;2.970796e-01
746;7.460000;2.942280e-01
747;7.470000;3.254805e-01
748;7.480000;6.341979e-01
749;7.490000;6.154225e-01
750;7.500000;9.692248e-01
751;7.510000;9.491114e-01
752;7.520000;1.350759e+00
753;7.530000;1.227748e+00
754;7.540000;9.860912e-01
755;7.550000;9.437280e-01
756;7.560000;9.613623e-01
757;7.570000;8.887534e-01
758;7.580000;8.875101e-01
759;7.590000;6.291009e-01
760;7.600000;1.074247e+00
761;7.610000;7.151228e-01
762;7.620000;1.137406e+00
763;7.630000;1.222276e+00
764;7.640000;1.410829e+00
765;7.650000;9.615161e-01
766;7.660000;6.487901e-01
767;7.670000;7.364831e-01
768;7.680000;9.367674e-01
769;7.690000;8.941886e-01
770;7.700000;5.752389e-01
771;7.710000;2.852889e-01
772;7.720000;1.499467e-01
773;7.730000;1.131943e-01
774;7.740000;1.514639e-01
775;7.750000;1.042902e-01
776;7.760000;1.023739e-01
777;7.770000;1.030553e-01
778;7.780000;1.989909e-01
779;7.790000;2.846509e-01
780;7.800000;3.486875e-01
781;7.810000;5.136385e-01
782;7.820000;1.060932e+00
783;7.830000;1.133088e+00
784;7.840000;1.160436e+00
785;7.850000;6.940994e-01
786;7.860000;7.813384e-01
787;7.870000;7.497690e-01
788;7.880000;9.025435e-01
789;7.890000;1.072207e+00
790;7.900000;9.719964e-01
791;7.910000;9.256646e-01
792;7.920000;7.389436e-01
793;7.930000;9.240065e-01
794;7.940000;8.625083e-01
795;7.950000;1.004980e+00
796;7.960000;1.268476e+00
797;7.970000;1.454195e+00
798;7.980000;1.154180e+00
799;7.990000;7.478833e-01
800;8.000000;9.313967e-01
801;8.010000;1.251458e+00
802;8.020000;1.271753e+00
803;8.030000;8.944756e-01
804;8.040000;1.107315e+00
805;8.050000;1.547062e+00
806;8.060000;1.570793e+00
807;8.070000;1.123947e+00
808;8.080000;1.066179e+00
809;8.090000;1.260006e+00
810;8.100000;1.640668e+00
811;8.110000;1.199855e+00
812;8.120000;9.588948e-01
813;8.130000;9.857685e-01
814;8.140000;1.283541e+00
815;8.150000;1.398190e+00
816;8.160000;1.213967e+00
817;8.170000;1.017953e+00
818;8.180000;9.543625e-01
819;8.190000;1.031910e+00
820;8.200000;1.352091e+00
821;8.210000;1.400307e+00
822;8.220000;1.168517e+00
823;8.230000;8.177630e-01
824;8.240000;7.133746e-01
825;8.250000;6.523846e-01
826;8.260000;4.369686e-01
827;8.270000;1.096379e+00
828;8.280000;1.330986e+00
829;8.290000;1.316460e+00
830;8.300000;5.650449e-01
831;8.310000;2.872010e-01
832;8.320000;5.779484e-01
833;8.330000;7.825978e-01
834;8.340000;7.295556e-01
835;8.350000;7.237677e-01
836;8.360000;5.754451e-01
837;8.370000;7.637420e-01
838;8.380000;1.008497e+00
839;8.390000;1.161452e+00
840;8.400000;1.251134e+00
841;8.410000;1.051543e+00
842;8.420000;1.284049e+00
843;8.430000;1.145150e+00
844;8.440000;1.044828e+00
845;8.450000;5.941576e-01
846;8.460000;6.196899e-01
847;8.470000;4.917833e-01
848;8.480000;7.002516e-01
849;8.490000;4.551009e-01
850;8.500000;6.314248e-01
851;8.510000;5.452347e-01
852;8.520000;9.694285e-01
853;8.530000;7.105610e-01
854;8.540000;6.385534e-01
855;8.550000;2.370611e-01
856;8.560000;4.557606e-01
857;8.570000;5.917583e-01
858;8.580000;9.294696e-01
859;8.590000;9.821663e-01
860;8.600000;1.028898e+00
861;8.610000;1.167176e+00
862;8.620000;1.106230e+00
863;8.630000;1.053283e+00
864;8.640000;9.374928e-01
865;8.650000;7.954872e-01
866;8.660000;5.518122e-01
867;8.670000;1.759667e-01
868;8.680000;8.601720e-02
869;8.690000;9.513038e-02
870;8.700000;7.019990e-02
871;8.710000;9.216704e-02
872;8.720000;2.948070e-01
873;8.730000;5.049245e-01
874;8.740000;5.964878e-01
875;8.750000;8.023753e-01
876;8.760000;9.413366e-01
877;8.770000;1.017028e+00
878;8.780000;1.029584e+00
879;8.790000;9.231840e-01
880;8.800000;9.992416e-01
881;8.810000;1.064664e+00
882;8.820000;1.264721e+00
883;8.830000;1.296606e+00
884;8.840000;9.556897e-01
885;8.850000;7.848855e-01
886;8.860000;5.781586e-01
887;8.870000;8.705726e-01
888;8.880000;1.120096e+00
889;8.890000;1.578555e+00
890;8.900000;1.323051e+00
891;8.910000;1.281982e+00
892;8.920000;1.535890e+00
893;8.930000;1.500402e+00
894;8.940000;1.143062e+00
895;8.950000;5.778245e-01
896;8.960000;1.014983e+00
897;8.970000;1.017493e+00
898;8.980000;1.455585e+00
899;8.990000;9.637332e-01
900;9.000000;1.192870e+00
901;9.010000;8.350377e-01
902;9.020000;1.549801e+00
903;9.030000;1.605134e+00
904;9.040000;1.501013e+00
905;9.050000;7.638966e-01
906;9.060000;4.518056e-01
907;9.070000;3.641632e-01
908;9.080000;3.721920e-01
909;9.090000;4.059626e-01
910;9.100000;4.913694e-01
911;9.110000;5.410673e-01
912;9.120000;8.131688e-01
913;9.130000;7.678421e-01
914;9.140000;6.854382e-01
915;9.150000;3.302536e-01
916;9.160000;4.463655e-01
917;9.170000;4.072911e-01
918;9.180000;7.961575e-01
919;9.190000;8.326586e-01
920;9.200000;1.311462e+00
921;9.210000;1.218943e+00
922;9.220000;9.450225e-01
923;9.230000;7.027884e-01
924;9.240000;5.941823e-01
925;9.250000;5.979249e-01
926;9.260000;4.025729e-01
927;9.270000;5.583152e-01
928;9.280000;6.954222e-01
929;9.290000;9.010548e-01
