frameIndex;frameTime;pcm_loudness_sma
77;0.770000;2.406309e-01
78;0.780000;3.036229e-01
79;0.790000;2.640813e-01
80;0.800000;1.429819e-01
81;0.810000;1.788611e-01
82;0.820000;5.533010e-01
83;0.830000;6.730322e-01
84;0.840000;8.742945e-01
85;0.850000;8.422582e-01
86;0.860000;9.970171e-01
87;0.870000;1.124154e+00
88;0.880000;9.639761e-01
89;0.890000;1.086632e+00
90;0.900000;9.922962e-01
91;0.910000;1.008682e+00
92;0.920000;9.555500e-01
93;0.930000;1.514578e+00
94;0.940000;1.481199e+00
95;0.950000;1.348762e+00
96;0.960000;4.602163e-01
97;0.970000;4.341640e-01
98;0.980000;2.331539e-01
99;0.990000;2.957351e-01
100;1.000000;3.420962e-01
101;1.010000;4.852869e-01
102;1.020000;4.593281e-01
103;1.030000;3.190102e-01
104;1.040000;2.235011e-01
105;1.050000;7.532520e-01
106;1.060000;1.407747e+00
107;1.070000;2.282280e+00
108;1.080000;1.998196e+00
109;1.090000;1.589960e+00
110;1.100000;8.691866e-01
111;1.110000;5.895732e-01
112;1.120000;4.182150e-01
113;1.130000;2.029429e-01
114;1.140000;2.606671e-01
115;1.150000;1.603849e-01
116;1.160000;5.316570e-01
117;1.170000;5.562052e-01
118;1.180000;9.074039e-01
119;1.190000;7.867773e-01
120;1.200000;7.537289e-01
121;1.210000;1.116511e+00
122;1.220000;1.496303e+00
123;1.230000;1.807686e+00
124;1.240000;1.202596e+00
125;1.250000;7.981852e-01
126;1.260000;8.338034e-01
127;1.270000;1.065245e+00
128;1.280000;1.272049e+00
129;1.290000;1.673033e+00
130;1.300000;1.994539e+00
131;1.310000;2.291698e+00
132;1.320000;1.768825e+00
133;1.330000;1.955120e+00
134;1.340000;1.340146e+00
135;1.350000;1.327127e+00
136;1.360000;5.979399e-01
137;1.370000;6.820514e-01
138;1.380000;7.673443e-01
139;1.390000;1.063588e+00
140;1.400000;1.201171e+00
141;1.410000;1.243923e+00
142;1.420000;1.246133e+00
143;1.430000;1.276118e+00
144;1.440000;1.094778e+00
145;1.450000;1.143050e+00
146;1.460000;1.138650e+00
147;1.470000;1.175511e+00
148;1.480000;1.627521e+00
149;1.490000;1.837152e+00
150;1.500000;2.225444e+00
151;1.510000;1.747804e+00
152;1.520000;1.867819e+00
153;1.530000;1.628591e+00
154;1.540000;1.312554e+00
155;1.550000;7.358306e-01
156;1.560000;6.473998e-01
157;1.570000;8.452843e-01
158;1.580000;1.341041e+00
159;1.590000;1.452879e+00
160;1.600000;1.287312e+00
161;1.610000;1.212990e+00
162;1.620000;1.055045e+00
163;1.630000;1.445842e+00
164;1.640000;1.081431e+00
165;1.650000;1.063993e+00
166;1.660000;7.759129e-01
167;1.670000;1.058761e+00
168;1.680000;1.115194e+00
169;1.690000;1.134459e+00
170;1.700000;7.400536e-01
171;1.710000;5.982978e-01
172;1.720000;7.653998e-01
173;1.730000;6.987032e-01
174;1.740000;9.376877e-01
175;1.750000;5.300416e-01
176;1.760000;7.255861e-01
177;1.770000;6.504197e-01
178;1.780000;1.230038e+00
179;1.790000;1.342108e+00
180;1.800000;1.000341e+00
181;1.810000;9.640444e-01
182;1.820000;1.403021e+00
183;1.830000;1.999870e+00
184;1.840000;2.078756e+00
185;1.850000;1.947023e+00
186;1.860000;1.673389e+00
187;1.870000;1.284067e+00
188;1.880000;8.647531e-01
189;1.890000;8.258050e-01
190;1.900000;6.480168e-01
191;1.910000;4.622712e-01
192;1.920000;5.183067e-01
193;1.930000;6.642086e-01
194;1.940000;8.865860e-01
195;1.950000;1.322898e+00
196;1.960000;1.935278e+00
197;1.970000;2.054985e+00
198;1.980000;1.942118e+00
199;1.990000;1.606554e+00
200;2.000000;1.755093e+00
201;2.010000;1.579942e+00
202;2.020000;1.283907e+00
203;2.030000;8.673725e-01
204;2.040000;4.631922e-01
205;2.050000;5.694588e-01
206;2.060000;5.649579e-01
207;2.070000;6.112360e-01
208;2.080000;2.874974e-01
209;2.090000;2.270616e-01
210;2.100000;1.192125e-01
211;2.110000;1.565123e-01
212;2.120000;2.053587e-01
213;2.130000;7.910623e-01
214;2.140000;8.984980e-01
215;2.150000;1.021108e+00
216;2.160000;7.249298e-01
217;2.170000;1.115953e+00
218;2.180000;1.577864e+00
219;2.190000;1.636402e+00
220;2.200000;1.932446e+00
221;2.210000;1.910157e+00
222;2.220000;2.181452e+00
223;2.230000;1.751906e+00
224;2.240000;1.606177e+00
225;2.250000;1.062297e+00
226;2.260000;7.676840e-01
227;2.270000;3.251050e-01
228;2.280000;2.999142e-01
229;2.290000;3.258601e-01
230;2.300000;4.240647e-01
231;2.310000;1.044066e+00
232;2.320000;1.250259e+00
233;2.330000;1.144991e+00
234;2.340000;6.958143e-01
235;2.350000;9.476066e-01
236;2.360000;1.137092e+00
237;2.370000;1.088066e+00
238;2.380000;5.577957e-01
239;2.390000;5.491486e-01
240;2.400000;4.573210e-01
241;2.410000;7.670100e-01
242;2.420000;1.097386e+00
243;2.430000;1.192722e+00
244;2.440000;1.225352e+00
245;2.450000;1.061304e+00
246;2.460000;1.211341e+00
247;2.470000;1.190414e+00
248;2.480000;1.024523e+00
249;2.490000;1.144897e+00
250;2.500000;1.385815e+00
251;2.510000;1.843509e+00
252;2.520000;2.064727e+00
253;2.530000;1.641747e+00
254;2.540000;1.219624e+00
255;2.550000;1.150348e+00
256;2.560000;1.317514e+00
257;2.570000;1.337635e+00
258;2.580000;1.009508e+00
259;2.590000;1.109243e+00
260;2.600000;1.075473e+00
261;2.610000;1.108928e+00
262;2.620000;7.016336e-01
263;2.630000;4.644214e-01
264;2.640000;2.229799e-01
265;2.650000;2.121627e-01
266;2.660000;2.228637e-01
267;2.670000;2.628554e-01
268;2.680000;2.507303e-01
269;2.690000;3.832161e-01
270;2.700000;3.161048e-01
271;2.710000;5.306336e-01
272;2.720000;6.471218e-01
273;2.730000;7.862514e-01
274;2.740000;7.644923e-01
275;2.750000;6.204811e-01
276;2.760000;6.982059e-01
277;2.770000;9.225394e-01
278;2.780000;9.537247e-01
279;2.790000;9.319517e-01
280;2.800000;8.601462e-01
281;2.810000;7.659891e-01
282;2.820000;9.249105e-01
283;2.830000;6.030883e-01
284;2.840000;7.074125e-01
285;2.850000;7.626768e-01
286;2.860000;1.578145e+00
287;2.870000;1.900258e+00
288;2.880000;1.619412e+00
289;2.890000;8.635607e-01
290;2.900000;6.783011e-01
291;2.910000;7.932339e-01
292;2.920000;9.748418e-01
293;2.930000;1.232987e+00
294;2.940000;9.490194e-01
295;2.950000;1.110981e+00
296;2.960000;1.043421e+00
297;2.970000;1.511935e+00
298;2.980000;1.638084e+00
299;2.990000;2.002574e+00
300;3.000000;1.975514e+00
301;3.010000;1.865060e+00
302;3.020000;1.189292e+00
303;3.030000;1.009171e+00
304;3.040000;6.027980e-01
305;3.050000;4.119460e-01
306;3.060000;2.495136e-01
307;3.070000;2.569588e-01
308;3.080000;3.395797e-01
309;3.090000;3.011006e-01
310;3.100000;3.483916e-01
311;3.110000;4.120061e-01
312;3.120000;3.659823e-01
313;3.130000;4.106890e-01
314;3.140000;4.940541e-01
315;3.150000;7.052715e-01
316;3.160000;6.714067e-01
317;3.170000;9.170131e-01
318;3.180000;9.894369e-01
319;3.190000;1.006526e+00
320;3.200000;9.809465e-01
321;3.210000;8.952849e-01
322;3.220000;1.213088e+00
323;3.230000;1.090337e+00
324;3.240000;1.013375e+00
325;3.250000;1.291539e+00
326;3.260000;1.130998e+00
327;3.270000;1.052627e+00
328;3.280000;6.990431e-01
329;3.290000;1.046250e+00
330;3.300000;1.065665e+00
331;3.310000;6.956444e-01
332;3.320000;4.181131e-01
333;3.330000;4.271022e-01
334;3.340000;5.232162e-01
335;3.350000;6.240476e-01
336;3.360000;1.183200e+00
337;3.370000;1.266410e+00
338;3.380000;1.684902e+00
339;3.390000;1.609862e+00
340;3.400000;1.983190e+00
341;3.410000;1.481088e+00
342;3.420000;1.049727e+00
343;3.430000;4.736270e-01
344;3.440000;3.145143e-01
345;3.450000;2.013982e-01
346;3.460000;1.928610e-01
347;3.470000;1.109403e-01
348;3.480000;1.190184e-01
349;3.490000;3.087424e-01
350;3.500000;5.067949e-01
351;3.510000;1.238774e+00
352;3.520000;1.278546e+00
353;3.530000;1.475930e+00
354;3.540000;1.092595e+00
355;3.550000;1.059514e+00
356;3.560000;8.031510e-01
357;3.570000;7.777591e-01
358;3.580000;7.063748e-01
359;3.590000;8.241699e-01
360;3.600000;6.762004e-01
361;3.610000;7.192969e-01
362;3.620000;5.438339e-01
363;3.630000;6.165434e-01
364;3.640000;4.400940e-01
365;3.650000;5.036340e-01
366;3.660000;2.637466e-01
367;3.670000;2.842400e-01
368;3.680000;1.927700e-01
369;3.690000;2.973421e-01
370;3.700000;3.652885e-01
371;3.710000;9.192563e-01
372;3.720000;1.037437e+00
373;3.730000;1.773909e+00
374;3.740000;1.948772e+00
375;3.750000;2.048983e+00
376;3.760000;1.521642e+00
377;3.770000;9.564412e-01
378;3.780000;9.210687e-01
379;3.790000;8.244483e-01
380;3.800000;1.105891e+00
381;3.810000;1.484519e+00
382;3.820000;1.898926e+00
383;3.830000;1.509114e+00
384;3.840000;1.103684e+00
385;3.850000;9.903531e-01
386;3.860000;1.007069e+00
387;3.870000;7.038646e-01
388;3.880000;7.622003e-01
389;3.890000;1.020414e+00
390;3.900000;1.473011e+00
391;3.910000;1.085957e+00
392;3.920000;8.980004e-01
393;3.930000;7.841638e-01
394;3.940000;8.053470e-01
395;3.950000;8.274770e-01
396;3.960000;6.675326e-01
397;3.970000;6.521081e-01
398;3.980000;5.249498e-01
399;3.990000;4.712400e-01
400;4.000000;3.331716e-01
401;4.010000;3.931714e-01
402;4.020000;4.851999e-01
403;4.030000;1.135064e+00
404;4.040000;1.211071e+00
405;4.050000;1.529918e+00
406;4.060000;1.355758e+00
407;4.070000;1.504831e+00
408;4.080000;1.088210e+00
409;4.090000;8.825857e-01
410;4.100000;6.157799e-01
411;4.110000;5.668827e-01
412;4.120000;3.298961e-01
413;4.130000;4.867387e-01
414;4.140000;8.447688e-01
415;4.150000;1.020565e+00
416;4.160000;9.028727e-01
417;4.170000;9.620533e-01
418;4.180000;1.217303e+00
419;4.190000;1.416641e+00
420;4.200000;1.417517e+00
421;4.210000;1.309986e+00
422;4.220000;1.257397e+00
423;4.230000;9.476635e-01
424;4.240000;6.043460e-01
425;4.250000;7.928460e-01
426;4.260000;9.317250e-01
427;4.270000;9.286270e-01
428;4.280000;7.236274e-01
429;4.290000;1.372190e+00
430;4.300000;1.752146e+00
431;4.310000;1.866382e+00
432;4.320000;1.071796e+00
433;4.330000;7.768753e-01
434;4.340000;4.062510e-01
435;4.350000;2.681890e-01
436;4.360000;2.232659e-01
437;4.370000;3.401798e-01
438;4.380000;4.275308e-01
439;4.390000;4.897655e-01
440;4.400000;4.963905e-01
441;4.410000;4.687661e-01
442;4.420000;3.763544e-01
443;4.430000;2.902349e-01
444;4.440000;2.553815e-01
445;4.450000;3.579357e-01
446;4.460000;4.325838e-01
447;4.470000;3.926816e-01
448;4.480000;2.537806e-01
449;4.490000;2.037121e-01
450;4.500000;2.113687e-01
451;4.510000;1.965120e-01
452;4.520000;3.256562e-01
453;4.530000;4.501480e-01
454;4.540000;5.519252e-01
455;4.550000;4.047036e-01
456;4.560000;3.095823e-01
457;4.570000;2.298235e-01
458;4.580000;6.493393e-01
459;4.590000;8.500180e-01
460;4.600000;1.108259e+00
461;4.610000;1.272360e+00
462;4.620000;1.775902e+00
463;4.630000;1.918486e+00
464;4.640000;1.874959e+00
465;4.650000;1.401227e+00
466;4.660000;1.175746e+00
467;4.670000;7.116998e-01
468;4.680000;4.088296e-01
469;4.690000;2.501948e-01
470;4.700000;2.061051e-01
471;4.710000;2.722274e-01
472;4.720000;2.963430e-01
473;4.730000;3.714719e-01
474;4.740000;3.475872e-01
475;4.750000;5.717883e-01
476;4.760000;7.431737e-01
477;4.770000;1.021268e+00
478;4.780000;9.601826e-01
479;4.790000;9.696141e-01
480;4.800000;7.557067e-01
481;4.810000;8.899364e-01
482;4.820000;1.016733e+00
483;4.830000;1.342135e+00
484;4.840000;1.365300e+00
485;4.850000;1.014799e+00
486;4.860000;7.092550e-01
487;4.870000;4.861120e-01
488;4.880000;4.902588e-01
489;4.890000;5.215747e-01
490;4.900000;7.712407e-01
491;4.910000;1.164755e+00
492;4.920000;1.139035e+00
493;4.930000;7.797831e-01
494;4.940000;5.897169e-01
495;4.950000;6.414797e-01
496;4.960000;6.794359e-01
497;4.970000;8.743793e-01
498;4.980000;8.801665e-01
499;4.990000;1.191003e+00
500;5.000000;1.041117e+00
501;5.010000;1.454684e+00
502;5.020000;1.628981e+00
503;5.030000;1.802348e+00
504;5.040000;2.344228e+00
505;5.050000;2.417796e+00
506;5.060000;2.365646e+00
507;5.070000;1.505511e+00
508;5.080000;1.118289e+00
509;5.090000;6.485352e-01
510;5.100000;3.756256e-01
511;5.110000;1.201150e-01
512;5.120000;8.736688e-02
513;5.130000;6.798225e-02
514;5.140000;4.449214e-02
515;5.150000;6.266209e-02
516;5.160000;2.476135e-01
517;5.170000;3.629402e-01
518;5.180000;4.411613e-01
519;5.190000;2.991172e-01
520;5.200000;1.947291e-01
521;5.210000;1.250134e-01
522;5.220000;1.663299e-01
523;5.230000;1.887711e-01
524;5.240000;2.813676e-01
525;5.250000;5.554855e-01
526;5.260000;9.565241e-01
527;5.270000;1.382640e+00
528;5.280000;1.568426e+00
529;5.290000;2.088327e+00
530;5.300000;1.931631e+00
531;5.310000;1.704459e+00
532;5.320000;8.319230e-01
533;5.330000;5.056365e-01
534;5.340000;2.943224e-01
535;5.350000;2.379421e-01
536;5.360000;2.189212e-01
537;5.370000;1.701470e-01
538;5.380000;1.615323e-01
539;5.390000;1.460770e-01
540;5.400000;1.911488e-01
541;5.410000;2.439245e-01
542;5.420000;3.066831e-01
543;5.430000;3.347651e-01
544;5.440000;3.442998e-01
545;5.450000;3.277757e-01
546;5.460000;2.415043e-01
547;5.470000;3.501619e-01
548;5.480000;4.338692e-01
549;5.490000;8.066109e-01
550;5.500000;7.803395e-01
551;5.510000;7.308545e-01
552;5.520000;4.910047e-01
553;5.530000;4.715006e-01
554;5.540000;3.812850e-01
555;5.550000;7.217992e-01
556;5.560000;8.843572e-01
557;5.570000;9.948198e-01
558;5.580000;8.360055e-01
559;5.590000;1.089953e+00
560;5.600000;1.249578e+00
561;5.610000;1.200196e+00
562;5.620000;1.221206e+00
563;5.630000;1.193380e+00
564;5.640000;1.095177e+00
565;5.650000;6.794814e-01
566;5.660000;7.275714e-01
567;5.670000;5.848522e-01
568;5.680000;7.616570e-01
569;5.690000;5.615211e-01
570;5.700000;5.611994e-01
571;5.710000;2.719808e-01
572;5.720000;3.189749e-01
573;5.730000;3.578736e-01
574;5.740000;3.451287e-01
575;5.750000;2.263085e-01
576;5.760000;2.671618e-01
577;5.770000;3.157879e-01
578;5.780000;3.528539e-01
579;5.790000;2.478676e-01
580;5.800000;2.133403e-01
581;5.810000;3.824597e-01
582;5.820000;5.264599e-01
583;5.830000;5.549700e-01
584;5.840000;4.017000e-01
585;5.850000;3.247202e-01
586;5.860000;5.892195e-01
587;5.870000;7.302487e-01
588;5.880000;1.294125e+00
589;5.890000;1.458030e+00
590;5.900000;2.119993e+00
591;5.910000;1.967940e+00
592;5.920000;2.081973e+00
593;5.930000;1.777605e+00
594;5.940000;1.820627e+00
595;5.950000;1.802721e+00
596;5.960000;1.575912e+00
597;5.970000;1.640279e+00
598;5.980000;1.531733e+00
599;5.990000;1.701109e+00
600;6.000000;1.770140e+00
601;6.010000;1.503135e+00
602;6.020000;1.265749e+00
603;6.030000;1.094080e+00
604;6.040000;1.608838e+00
605;6.050000;1.778303e+00
606;6.060000;1.669922e+00
607;6.070000;1.276772e+00
608;6.080000;1.563327e+00
609;6.090000;1.334984e+00
610;6.100000;1.328117e+00
611;6.110000;5.940445e-01
612;6.120000;1.415372e+00
613;6.130000;1.494840e+00
614;6.140000;1.696000e+00
615;6.150000;1.038202e+00
616;6.160000;1.230115e+00
617;6.170000;1.316065e+00
618;6.180000;1.041949e+00
619;6.190000;5.002932e-01
620;6.200000;2.079052e-01
621;6.210000;1.749548e-01
622;6.220000;1.302082e-01
623;6.230000;1.537809e-01
624;6.240000;1.432657e-01
625;6.250000;2.178535e-01
626;6.260000;2.118425e-01
627;6.270000;2.499119e-01
628;6.280000;2.326432e-01
629;6.290000;4.406884e-01
630;6.300000;6.807774e-01
631;6.310000;8.649219e-01
632;6.320000;1.134208e+00
633;6.330000;1.132996e+00
634;6.340000;1.433220e+00
635;6.350000;1.345748e+00
636;6.360000;1.731531e+00
637;6.370000;1.610566e+00
638;6.380000;1.556516e+00
639;6.390000;1.349061e+00
640;6.400000;1.135179e+00
641;6.410000;1.217463e+00
642;6.420000;8.701728e-01
643;6.430000;9.711729e-01
644;6.440000;6.583457e-01
645;6.450000;9.000287e-01
646;6.460000;7.859406e-01
647;6.470000;9.313273e-01
648;6.480000;8.601806e-01
649;6.490000;1.381468e+00
650;6.500000;1.600313e+00
651;6.510000;1.728581e+00
652;6.520000;1.466768e+00
653;6.530000;1.331692e+00
654;6.540000;1.268617e+00
655;6.550000;1.081828e+00
656;6.560000;7.959242e-01
657;6.570000;6.907021e-01
658;6.580000;4.345100e-01
659;6.590000;9.986065e-01
660;6.600000;1.037909e+00
661;6.610000;1.472036e+00
662;6.620000;1.131489e+00
663;6.630000;8.831721e-01
664;6.640000;5.772231e-01
665;6.650000;3.956636e-01
666;6.660000;3.877527e-01
667;6.670000;3.264448e-01
668;6.680000;3.036424e-01
669;6.690000;3.739959e-01
670;6.700000;4.127472e-01
671;6.710000;4.323882e-01
672;6.720000;3.350024e-01
673;6.730000;3.243027e-01
674;6.740000;5.283713e-01
675;6.750000;8.228841e-01
676;6.760000;8.210853e-01
677;6.770000;8.880824e-01
678;6.780000;1.153441e+00
679;6.790000;1.472858e+00
680;6.800000;1.597817e+00
681;6.810000;2.066203e+00
682;6.820000;2.391349e+00
683;6.830000;2.368057e+00
684;6.840000;1.516144e+00
685;6.850000;1.643300e+00
686;6.860000;1.702166e+00
687;6.870000;2.283181e+00
688;6.880000;2.089615e+00
689;6.890000;2.189808e+00
690;6.900000;2.097710e+00
691;6.910000;1.617906e+00
692;6.920000;1.299018e+00
693;6.930000;9.257776e-01
694;6.940000;8.494441e-01
695;6.950000;7.105693e-01
696;6.960000;9.158210e-01
697;6.970000;1.174694e+00
698;6.980000;1.673237e+00
699;6.990000;1.526319e+00
700;7.000000;1.340325e+00
701;7.010000;8.926136e-01
702;7.020000;9.221504e-01
703;7.030000;1.076417e+00
704;7.040000;8.921795e-01
705;7.050000;5.821297e-01
706;7.060000;1.892816e-01
707;7.070000;1.579010e-01
708;7.080000;1.830448e-01
709;7.090000;3.992431e-01
710;7.100000;4.101959e-01
711;7.110000;4.028101e-01
712;7.120000;2.996574e-01
713;7.130000;3.771118e-01
714;7.140000;7.367854e-01
715;7.150000;1.034987e+00
716;7.160000;1.029101e+00
717;7.170000;8.805830e-01
718;7.180000;7.765823e-01
719;7.190000;8.620179e-01
720;7.200000;6.726554e-01
721;7.210000;4.415063e-01
722;7.220000;2.610393e-01
723;7.230000;1.642939e-01
724;7.240000;1.612592e-01
725;7.250000;1.997590e-01
726;7.260000;5.619065e-01
727;7.270000;6.480542e-01
728;7.280000;7.231820e-01
729;7.290000;5.473121e-01
730;7.300000;6.041453e-01
731;7.310000;5.350268e-01
732;7.320000;3.876468e-01
733;7.330000;9.306172e-01
734;7.340000;1.817062e+00
735;7.350000;2.515729e+00
736;7.360000;1.759717e+00
737;7.370000;1.052590e+00
738;7.380000;7.183892e-01
739;7.390000;1.295699e+00
740;7.400000;1.435534e+00
741;7.410000;1.645651e+00
742;7.420000;1.493671e+00
743;7.430000;1.332006e+00
744;7.440000;9.659240e-01
745;7.450000;7.539436e-01
746;7.460000;7.667382e-01
747;7.470000;5.622022e-01
748;7.480000;5.082346e-01
749;7.490000;5.056537e-01
750;7.500000;6.764076e-01
751;7.510000;6.463842e-01
752;7.520000;6.573026e-01
753;7.530000;4.410817e-01
754;7.540000;5.897238e-01
755;7.550000;6.713783e-01
756;7.560000;1.021104e+00
757;7.570000;1.007903e+00
758;7.580000;8.620334e-01
759;7.590000;8.734663e-01
760;7.600000;1.072692e+00
761;7.610000;1.096289e+00
762;7.620000;7.728396e-01
763;7.630000;6.249259e-01
764;7.640000;1.152928e+00
765;7.650000;1.199721e+00
766;7.660000;1.239836e+00
767;7.670000;9.683831e-01
768;7.680000;8.881699e-01
769;7.690000;9.156005e-01
770;7.700000;7.400808e-01
771;7.710000;9.268953e-01
772;7.720000;8.939026e-01
773;7.730000;8.998241e-01
774;7.740000;1.028402e+00
775;7.750000;8.955280e-01
776;7.760000;8.714809e-01
777;7.770000;9.722102e-01
778;7.780000;1.048124e+00
779;7.790000;1.120471e+00
780;7.800000;1.109667e+00
781;7.810000;9.064383e-01
782;7.820000;9.842119e-01
783;7.830000;7.670357e-01
784;7.840000;1.348180e+00
785;7.850000;1.482474e+00
786;7.860000;1.923617e+00
787;7.870000;1.534009e+00
788;7.880000;1.296957e+00
789;7.890000;9.281700e-01
790;7.900000;8.502879e-01
791;7.910000;5.927106e-01
792;7.920000;4.964432e-01
793;7.930000;3.724049e-01
794;7.940000;3.366639e-01
795;7.950000;3.360317e-01
796;7.960000;4.797606e-01
797;7.970000;5.426041e-01
798;7.980000;7.598106e-01
799;7.990000;8.594621e-01
800;8.000000;1.178741e+00
801;8.010000;1.174465e+00
802;8.020000;1.342256e+00
803;8.030000;1.401315e+00
804;8.040000;1.177765e+00
805;8.050000;7.756553e-01
806;8.060000;6.404945e-01
807;8.070000;7.376647e-01
808;8.080000;1.231616e+00
809;8.090000;1.214605e+00
810;8.100000;1.041116e+00
811;8.110000;5.635561e-01
812;8.120000;6.547372e-01
813;8.130000;5.442800e-01
814;8.140000;6.485232e-01
815;8.150000;5.503194e-01
816;8.160000;1.071859e+00
817;8.170000;1.208696e+00
818;8.180000;1.248628e+00
819;8.190000;1.283528e+00
820;8.200000;1.169143e+00
821;8.210000;1.099219e+00
822;8.220000;7.496848e-01
823;8.230000;7.209418e-01
824;8.240000;6.248237e-01
825;8.250000;6.917886e-01
826;8.260000;8.103493e-01
827;8.270000;8.435804e-01
828;8.280000;6.797184e-01
829;8.290000;4.953172e-01
830;8.300000;5.681286e-01
831;8.310000;6.569360e-01
832;8.320000;1.126125e+00
833;8.330000;1.384242e+00
834;8.340000;1.653265e+00
835;8.350000;1.320505e+00
836;8.360000;1.110309e+00
837;8.370000;7.439716e-01
838;8.380000;6.431760e-01
839;8.390000;5.592354e-01
840;8.400000;6.428678e-01
841;8.410000;5.909585e-01
842;8.420000;3.798357e-01
843;8.430000;3.015371e-01
844;8.440000;2.288658e-01
845;8.450000;2.888213e-01
846;8.460000;2.500876e-01
847;8.470000;8.706587e-01
848;8.480000;8.967392e-01
849;8.490000;9.058262e-01
850;8.500000;4.995996e-01
851;8.510000;1.066823e+00
852;8.520000;1.456188e+00
853;8.530000;1.969052e+00
854;8.540000;1.680188e+00
855;8.550000;1.326541e+00
856;8.560000;7.210829e-01
857;8.570000;9.538804e-01
858;8.580000;1.243772e+00
859;8.590000;1.582312e+00
860;8.600000;1.184673e+00
861;8.610000;1.500449e+00
862;8.620000;1.471684e+00
863;8.630000;1.629241e+00
864;8.640000;1.268418e+00
865;8.650000;8.751921e-01
866;8.660000;9.952760e-01
867;8.670000;6.892521e-01
868;8.680000;7.080275e-01
869;8.690000;5.607024e-01
870;8.700000;6.488208e-01
871;8.710000;5.997266e-01
872;8.720000;3.775896e-01
873;8.730000;3.808823e-01
874;8.740000;4.175411e-01
875;8.750000;3.618543e-01
876;8.760000;3.612765e-01
877;8.770000;4.574544e-01
878;8.780000;5.554538e-01
879;8.790000;5.009291e-01
880;8.800000;4.120786e-01
881;8.810000;3.304791e-01
882;8.820000;5.008128e-01
883;8.830000;4.518283e-01
884;8.840000;4.768261e-01
885;8.850000;2.799140e-01
886;8.860000;6.026318e-01
887;8.870000;6.011712e-01
888;8.880000;7.026264e-01
889;8.890000;3.985856e-01
890;8.900000;7.933757e-01
891;8.910000;1.020718e+00
892;8.920000;1.490128e+00
893;8.930000;1.366320e+00
894;8.940000;9.769337e-01
895;8.950000;6.396963e-01
896;8.960000;3.032455e-01
897;8.970000;3.365905e-01
898;8.980000;1.954951e-01
899;8.990000;2.046760e-01
900;9.000000;2.325397e-01
901;9.010000;2.783096e-01
902;9.020000;3.247322e-01
903;9.030000;5.734281e-01
904;9.040000;8.408360e-01
905;9.050000;8.844888e-01
906;9.060000;1.109661e+00
907;9.070000;1.390750e+00
908;9.080000;1.882767e+00
909;9.090000;1.818047e+00
910;9.100000;1.348013e+00
911;9.110000;7.617238e-01
912;9.120000;3.182145e-01
913;9.130000;1.939816e-01
914;9.140000;1.918272e-01
915;9.150000;2.046894e-01
916;9.160000;4.085800e-01
917;9.170000;9.556161e-01
918;9.180000;1.237814e+00
919;9.190000;1.647527e+00
920;9.200000;1.711438e+00
921;9.210000;1.443401e+00
922;9.220000;1.172941e+00
923;9.230000;1.271011e+00
924;9.240000;1.521173e+00
925;9.250000;1.161410e+00
926;9.260000;8.446074e-01
927;9.270000;1.129050e+00
928;9.280000;1.421642e+00
929;9.290000;1.439561e+00
