frameIndex;frameTime;pcm_loudness_sma
195;1.950000;6.079974e-01
196;1.960000;6.848281e-01
197;1.970000;6.636301e-01
198;1.980000;5.010938e-01
199;1.990000;3.711306e-01
200;2.000000;4.383682e-01
201;2.010000;4.846708e-01
202;2.020000;4.717456e-01
203;2.030000;4.979800e-01
204;2.040000;6.764906e-01
205;2.050000;7.478016e-01
206;2.060000;7.687299e-01
207;2.070000;7.050492e-01
208;2.080000;6.735694e-01
209;2.090000;6.773863e-01
210;2.100000;5.622984e-01
211;2.110000;3.771008e-01
212;2.120000;4.235024e-01
213;2.130000;1.053336e+00
214;2.140000;1.373589e+00
215;2.150000;2.027271e+00
216;2.160000;1.541573e+00
217;2.170000;1.490606e+00
218;2.180000;8.847553e-01
219;2.190000;9.314651e-01
220;2.200000;7.984233e-01
221;2.210000;6.521301e-01
222;2.220000;7.369204e-01
223;2.230000;8.111244e-01
224;2.240000;1.121827e+00
225;2.250000;9.799731e-01
226;2.260000;7.761247e-01
227;2.270000;6.045547e-01
228;2.280000;7.070770e-01
229;2.290000;1.088564e+00
230;2.300000;9.736161e-01
231;2.310000;7.433893e-01
232;2.320000;3.933211e-01
233;2.330000;4.022984e-01
234;2.340000;3.769027e-01
235;2.350000;3.414269e-01
236;2.360000;2.020368e-01
237;2.370000;2.722145e-01
238;2.380000;3.014168e-01
239;2.390000;4.124767e-01
240;2.400000;2.887492e-01
241;2.410000;4.886437e-01
242;2.420000;4.839929e-01
243;2.430000;6.749046e-01
244;2.440000;8.569274e-01
245;2.450000;1.192540e+00
246;2.460000;1.355940e+00
247;2.470000;1.097799e+00
248;2.480000;7.296305e-01
249;2.490000;4.726287e-01
250;2.500000;3.309061e-01
251;2.510000;2.756096e-01
252;2.520000;2.382179e-01
253;2.530000;2.472415e-01
254;2.540000;2.041125e-01
255;2.550000;2.285177e-01
256;2.560000;2.362080e-01
257;2.570000;3.401500e-01
258;2.580000;4.373087e-01
259;2.590000;4.700792e-01
260;2.600000;3.501415e-01
261;2.610000;2.402297e-01
262;2.620000;3.764971e-01
263;2.630000;6.217563e-01
264;2.640000;5.640739e-01
265;2.650000;5.274838e-01
266;2.660000;4.143417e-01
267;2.670000;5.101282e-01
268;2.680000;3.719636e-01
269;2.690000;4.758809e-01
270;2.700000;7.376044e-01
271;2.710000;8.640440e-01
272;2.720000;1.179868e+00
273;2.730000;9.491457e-01
274;2.740000;1.058602e+00
275;2.750000;7.649446e-01
276;2.760000;1.002901e+00
277;2.770000;8.295336e-01
278;2.780000;8.507349e-01
279;2.790000;7.100816e-01
280;2.800000;8.859208e-01
281;2.810000;8.130333e-01
282;2.820000;6.512425e-01
283;2.830000;1.029228e+00
284;2.840000;1.243804e+00
285;2.850000;1.773124e+00
286;2.860000;1.484554e+00
287;2.870000;1.331310e+00
288;2.880000;1.084273e+00
289;2.890000;1.116428e+00
290;2.900000;1.119470e+00
291;2.910000;8.450825e-01
292;2.920000;5.730008e-01
293;2.930000;4.076550e-01
294;2.940000;4.133433e-01
295;2.950000;3.597534e-01
296;2.960000;3.787400e-01
297;2.970000;3.286738e-01
298;2.980000;3.975071e-01
299;2.990000;3.433832e-01
300;3.000000;3.142811e-01
301;3.010000;2.730642e-01
302;3.020000;2.579978e-01
303;3.030000;2.555372e-01
304;3.040000;2.839904e-01
305;3.050000;8.001957e-01
306;3.060000;8.857467e-01
307;3.070000;1.043538e+00
308;3.080000;5.617920e-01
309;3.090000;5.490198e-01
310;3.100000;3.047365e-01
311;3.110000;3.054394e-01
312;3.120000;5.001097e-01
313;3.130000;4.314495e-01
314;3.140000;4.262282e-01
315;3.150000;2.074099e-01
316;3.160000;3.698553e-01
317;3.170000;3.819598e-01
318;3.180000;4.791395e-01
319;3.190000;5.120730e-01
320;3.200000;5.868253e-01
321;3.210000;6.936296e-01
322;3.220000;7.215211e-01
323;3.230000;1.233268e+00
324;3.240000;1.551952e+00
325;3.250000;1.676026e+00
326;3.260000;1.341410e+00
327;3.270000;8.870742e-01
328;3.280000;6.180598e-01
329;3.290000;2.693939e-01
330;3.300000;2.204776e-01
331;3.310000;1.739156e-01
332;3.320000;1.644519e-01
333;3.330000;8.324333e-02
334;3.340000;6.276219e-02
335;3.350000;1.495145e-01
336;3.360000;1.945744e-01
337;3.370000;2.630629e-01
338;3.380000;3.040973e-01
339;3.390000;2.765588e-01
340;3.400000;2.673164e-01
341;3.410000;2.640491e-01
342;3.420000;2.846741e-01
343;3.430000;7.082350e-01
344;3.440000;9.066560e-01
345;3.450000;1.112325e+00
346;3.460000;1.310864e+00
347;3.470000;1.789931e+00
348;3.480000;1.749098e+00
349;3.490000;1.291266e+00
350;3.500000;5.089490e-01
351;3.510000;3.039001e-01
352;3.520000;1.719113e-01
353;3.530000;2.170115e-01
354;3.540000;2.351814e-01
355;3.550000;3.038690e-01
356;3.560000;2.339298e-01
357;3.570000;2.677839e-01
358;3.580000;1.270637e-01
359;3.590000;1.337337e-01
360;3.600000;2.101430e-01
361;3.610000;4.026328e-01
362;3.620000;4.535236e-01
363;3.630000;3.491926e-01
364;3.640000;1.530999e-01
365;3.650000;1.294880e-01
366;3.660000;1.225915e-01
367;3.670000;4.089606e-01
368;3.680000;6.188305e-01
369;3.690000;8.895118e-01
370;3.700000;5.847316e-01
371;3.710000;1.440150e+00
372;3.720000;1.354723e+00
373;3.730000;2.348308e+00
374;3.740000;1.844271e+00
375;3.750000;2.422992e+00
376;3.760000;2.037204e+00
377;3.770000;1.898353e+00
378;3.780000;1.480066e+00
379;3.790000;1.119101e+00
380;3.800000;9.651303e-01
381;3.810000;7.363803e-01
382;3.820000;7.809989e-01
383;3.830000;7.900379e-01
384;3.840000;9.610950e-01
385;3.850000;8.190483e-01
386;3.860000;6.413764e-01
387;3.870000;5.612689e-01
388;3.880000;5.234400e-01
389;3.890000;5.483251e-01
390;3.900000;4.640897e-01
391;3.910000;6.150120e-01
392;3.920000;8.641396e-01
393;3.930000;1.094969e+00
394;3.940000;1.280602e+00
395;3.950000;9.526922e-01
396;3.960000;5.903956e-01
397;3.970000;4.411000e-01
398;3.980000;6.910710e-01
399;3.990000;9.811384e-01
400;4.000000;9.914060e-01
401;4.010000;8.933666e-01
402;4.020000;7.792704e-01
403;4.030000;6.070693e-01
404;4.040000;6.518993e-01
405;4.050000;6.222728e-01
406;4.060000;4.730205e-01
407;4.070000;3.611601e-01
408;4.080000;2.819827e-01
409;4.090000;6.012800e-01
410;4.100000;6.580925e-01
411;4.110000;8.158340e-01
412;4.120000;5.595909e-01
413;4.130000;5.110149e-01
414;4.140000;3.632423e-01
415;4.150000;4.517988e-01
416;4.160000;4.039063e-01
417;4.170000;4.831045e-01
418;4.180000;5.309483e-01
419;4.190000;5.906798e-01
420;4.200000;5.436004e-01
421;4.210000;5.156466e-01
422;4.220000;4.744466e-01
423;4.230000;4.247687e-01
424;4.240000;3.713090e-01
425;4.250000;2.681631e-01
426;4.260000;2.404757e-01
427;4.270000;1.431368e-01
428;4.280000;9.412479e-02
429;4.290000;9.124756e-02
430;4.300000;3.108185e-01
431;4.310000;5.359931e-01
432;4.320000;5.102450e-01
433;4.330000;4.999690e-01
434;4.340000;6.023276e-01
435;4.350000;1.095381e+00
436;4.360000;1.448646e+00
437;4.370000;1.459695e+00
438;4.380000;1.365959e+00
439;4.390000;8.552565e-01
440;4.400000;7.966363e-01
441;4.410000;5.930322e-01
442;4.420000;7.363315e-01
443;4.430000;5.139506e-01
444;4.440000;5.116898e-01
445;4.450000;4.758565e-01
446;4.460000;4.640912e-01
447;4.470000;3.061062e-01
448;4.480000;1.512079e-01
449;4.490000;1.622596e-01
450;4.500000;1.499459e-01
451;4.510000;1.441570e-01
452;4.520000;2.040381e-01
453;4.530000;2.562357e-01
454;4.540000;2.769641e-01
455;4.550000;2.301639e-01
456;4.560000;2.944791e-01
457;4.570000;3.474796e-01
458;4.580000;2.896086e-01
459;4.590000;2.034402e-01
460;4.600000;2.242269e-01
461;4.610000;8.047266e-01
462;4.620000;8.857818e-01
463;4.630000;1.170814e+00
464;4.640000;8.290522e-01
465;4.650000;1.094998e+00
466;4.660000;9.108818e-01
467;4.670000;9.865401e-01
468;4.680000;7.358213e-01
469;4.690000;6.289182e-01
470;4.700000;4.058747e-01
471;4.710000;3.469374e-01
472;4.720000;3.061607e-01
473;4.730000;3.024071e-01
474;4.740000;2.618967e-01
475;4.750000;3.458298e-01
476;4.760000;6.096806e-01
477;4.770000;9.171173e-01
478;4.780000;1.014385e+00
479;4.790000;9.466844e-01
480;4.800000;9.211515e-01
481;4.810000;1.377293e+00
482;4.820000;1.921408e+00
483;4.830000;2.035498e+00
484;4.840000;1.725582e+00
485;4.850000;1.413694e+00
486;4.860000;1.560626e+00
487;4.870000;1.477540e+00
488;4.880000;9.957082e-01
489;4.890000;3.890759e-01
490;4.900000;3.654131e-01
491;4.910000;5.683225e-01
492;4.920000;8.934929e-01
493;4.930000;8.822930e-01
494;4.940000;8.050163e-01
495;4.950000;6.544356e-01
496;4.960000;7.178561e-01
497;4.970000;7.620449e-01
498;4.980000;6.464113e-01
499;4.990000;6.320423e-01
500;5.000000;6.301861e-01
501;5.010000;8.024516e-01
502;5.020000;6.501320e-01
503;5.030000;4.788515e-01
504;5.040000;4.169853e-01
505;5.050000;2.795275e-01
506;5.060000;3.948898e-01
507;5.070000;3.965887e-01
508;5.080000;7.876010e-01
509;5.090000;7.472220e-01
510;5.100000;6.965726e-01
511;5.110000;4.793070e-01
512;5.120000;6.183427e-01
513;5.130000;5.294309e-01
514;5.140000;8.644350e-01
515;5.150000;8.995493e-01
516;5.160000;1.097294e+00
517;5.170000;6.766279e-01
518;5.180000;5.599962e-01
519;5.190000;4.766491e-01
520;5.200000;4.184852e-01
521;5.210000;2.859834e-01
522;5.220000;1.640338e-01
523;5.230000;3.385448e-01
524;5.240000;4.826287e-01
525;5.250000;5.459335e-01
526;5.260000;5.462229e-01
527;5.270000;5.687327e-01
528;5.280000;5.289962e-01
529;5.290000;3.558533e-01
530;5.300000;3.178496e-01
531;5.310000;8.046570e-01
532;5.320000;1.760931e+00
533;5.330000;2.590184e+00
534;5.340000;2.884416e+00
535;5.350000;2.156136e+00
536;5.360000;1.409963e+00
537;5.370000;6.427679e-01
538;5.380000;4.472294e-01
539;5.390000;2.980502e-01
540;5.400000;2.693786e-01
541;5.410000;5.429713e-01
542;5.420000;8.032932e-01
543;5.430000;1.082677e+00
544;5.440000;8.633482e-01
545;5.450000;8.821742e-01
546;5.460000;8.000553e-01
547;5.470000;8.252413e-01
548;5.480000;5.579022e-01
549;5.490000;3.637274e-01
550;5.500000;3.896876e-01
551;5.510000;4.163692e-01
552;5.520000;4.788706e-01
553;5.530000;5.668460e-01
554;5.540000;5.516918e-01
555;5.550000;7.205588e-01
556;5.560000;7.527986e-01
557;5.570000;6.544194e-01
558;5.580000;4.616212e-01
559;5.590000;2.200555e-01
560;5.600000;2.769855e-01
561;5.610000;2.609919e-01
562;5.620000;3.463836e-01
563;5.630000;7.200460e-01
564;5.640000;1.294100e+00
565;5.650000;1.429319e+00
566;5.660000;9.903024e-01
567;5.670000;5.616876e-01
568;5.680000;5.890028e-01
569;5.690000;8.068094e-01
570;5.700000;7.847204e-01
571;5.710000;1.052974e+00
572;5.720000;8.535559e-01
573;5.730000;8.931964e-01
574;5.740000;4.174540e-01
575;5.750000;4.708764e-01
576;5.760000;4.524080e-01
577;5.770000;3.628983e-01
578;5.780000;4.585100e-01
579;5.790000;3.080596e-01
580;5.800000;3.559828e-01
581;5.810000;3.852860e-01
582;5.820000;6.963703e-01
583;5.830000;1.135852e+00
584;5.840000;1.390990e+00
585;5.850000;1.183760e+00
586;5.860000;1.002517e+00
587;5.870000;7.433755e-01
588;5.880000;7.039465e-01
589;5.890000;4.770119e-01
590;5.900000;2.855050e-01
591;5.910000;5.867476e-01
592;5.920000;1.281923e+00
593;5.930000;2.209908e+00
594;5.940000;2.105644e+00
595;5.950000;1.489222e+00
596;5.960000;6.626919e-01
597;5.970000;5.627282e-01
598;5.980000;7.026820e-01
599;5.990000;6.565537e-01
600;6.000000;8.414364e-01
601;6.010000;7.420466e-01
602;6.020000;9.097419e-01
603;6.030000;6.216298e-01
604;6.040000;7.410677e-01
605;6.050000;5.883777e-01
606;6.060000;5.696326e-01
607;6.070000;3.563530e-01
608;6.080000;2.900339e-01
609;6.090000;2.316123e-01
610;6.100000;8.820636e-02
611;6.110000;2.401388e-01
612;6.120000;5.359493e-01
613;6.130000;8.382270e-01
614;6.140000;9.453073e-01
615;6.150000;1.182342e+00
616;6.160000;1.396659e+00
617;6.170000;1.407194e+00
618;6.180000;9.308318e-01
619;6.190000;8.799722e-01
620;6.200000;7.509751e-01
621;6.210000;7.593003e-01
622;6.220000;5.575522e-01
623;6.230000;6.305875e-01
624;6.240000;9.092246e-01
625;6.250000;1.100067e+00
626;6.260000;9.942071e-01
627;6.270000;1.085596e+00
628;6.280000;9.656480e-01
629;6.290000;1.382688e+00
630;6.300000;1.092140e+00
631;6.310000;1.341293e+00
632;6.320000;9.755114e-01
633;6.330000;7.893761e-01
634;6.340000;2.665880e-01
635;6.350000;7.846384e-02
636;6.360000;9.221866e-02
637;6.370000;8.096278e-02
638;6.380000;1.401691e-01
639;6.390000;1.859308e-01
640;6.400000;2.265486e-01
641;6.410000;2.844613e-01
642;6.420000;2.568251e-01
643;6.430000;2.786549e-01
644;6.440000;2.081002e-01
645;6.450000;2.188445e-01
646;6.460000;2.219704e-01
647;6.470000;3.074087e-01
648;6.480000;4.681442e-01
649;6.490000;5.899756e-01
650;6.500000;4.812628e-01
651;6.510000;4.840709e-01
652;6.520000;3.588708e-01
653;6.530000;4.503737e-01
654;6.540000;3.171661e-01
655;6.550000;3.420947e-01
656;6.560000;2.798470e-01
657;6.570000;2.843979e-01
658;6.580000;1.690339e-01
659;6.590000;1.809059e-01
660;6.600000;2.439004e-01
661;6.610000;3.487909e-01
662;6.620000;3.612480e-01
663;6.630000;2.711243e-01
664;6.640000;2.389507e-01
665;6.650000;1.814146e-01
666;6.660000;1.214972e-01
667;6.670000;7.865932e-02
668;6.680000;9.467480e-02
669;6.690000;4.213591e-01
670;6.700000;5.347540e-01
671;6.710000;9.172704e-01
672;6.720000;1.099908e+00
673;6.730000;1.204861e+00
674;6.740000;1.069455e+00
675;6.750000;7.890862e-01
676;6.760000;9.440200e-01
677;6.770000;8.805053e-01
678;6.780000;1.027613e+00
679;6.790000;8.138985e-01
680;6.800000;1.063119e+00
681;6.810000;1.225723e+00
682;6.820000;1.559654e+00
683;6.830000;1.490162e+00
684;6.840000;1.016253e+00
685;6.850000;5.682921e-01
686;6.860000;2.610641e-01
687;6.870000;2.579814e-01
688;6.880000;2.378323e-01
689;6.890000;1.771445e-01
690;6.900000;1.568875e-01
691;6.910000;1.050676e-01
692;6.920000;1.011947e-01
693;6.930000;5.977932e-02
694;6.940000;6.170349e-02
695;6.950000;5.551622e-02
696;6.960000;7.270077e-02
697;6.970000;8.122744e-02
698;6.980000;1.036985e-01
699;6.990000;1.879184e-01
700;7.000000;1.997079e-01
701;7.010000;2.361030e-01
702;7.020000;2.127775e-01
703;7.030000;3.823800e-01
704;7.040000;5.636436e-01
705;7.050000;5.242540e-01
706;7.060000;7.285134e-01
707;7.070000;6.208510e-01
708;7.080000;8.453183e-01
709;7.090000;5.335092e-01
710;7.100000;4.420118e-01
711;7.110000;2.224611e-01
712;7.120000;1.361405e-01
713;7.130000;1.501255e-01
714;7.140000;6.588381e-01
715;7.150000;1.165488e+00
716;7.160000;1.474661e+00
717;7.170000;1.003675e+00
718;7.180000;1.022027e+00
719;7.190000;1.696510e+00
720;7.200000;1.939372e+00
721;7.210000;2.167195e+00
722;7.220000;1.507492e+00
723;7.230000;1.641039e+00
724;7.240000;1.277532e+00
725;7.250000;1.348975e+00
726;7.260000;1.278606e+00
727;7.270000;1.192599e+00
728;7.280000;8.201337e-01
729;7.290000;1.161184e+00
730;7.300000;9.537976e-01
731;7.310000;1.119318e+00
732;7.320000;4.272199e-01
733;7.330000;4.668710e-01
734;7.340000;2.220991e-01
735;7.350000;2.809687e-01
736;7.360000;2.986386e-01
737;7.370000;3.758102e-01
738;7.380000;5.629492e-01
739;7.390000;5.509955e-01
740;7.400000;5.834710e-01
741;7.410000;3.792160e-01
742;7.420000;2.448980e-01
743;7.430000;1.786232e-01
744;7.440000;1.441502e-01
745;7.450000;1.546461e-01
746;7.460000;3.094977e-01
747;7.470000;6.778026e-01
748;7.480000;9.309442e-01
749;7.490000;1.221203e+00
750;7.500000;1.283220e+00
751;7.510000;1.502594e+00
752;7.520000;1.747833e+00
753;7.530000;1.587527e+00
754;7.540000;1.612267e+00
755;7.550000;1.237635e+00
756;7.560000;1.318111e+00
757;7.570000;1.087727e+00
758;7.580000;7.626105e-01
759;7.590000;4.435565e-01
760;7.600000;2.516012e-01
761;7.610000;2.711634e-01
762;7.620000;3.500646e-01
763;7.630000;2.680289e-01
764;7.640000;3.500676e-01
765;7.650000;2.304875e-01
766;7.660000;2.809603e-01
767;7.670000;2.122538e-01
768;7.680000;2.416263e-01
769;7.690000;2.076158e-01
770;7.700000;1.440697e-01
771;7.710000;2.559509e-01
772;7.720000;6.339740e-01
773;7.730000;6.687198e-01
774;7.740000;7.746529e-01
775;7.750000;6.943704e-01
776;7.760000;6.747203e-01
777;7.770000;6.860477e-01
778;7.780000;7.984788e-01
779;7.790000;1.190446e+00
780;7.800000;9.473762e-01
781;7.810000;9.227484e-01
782;7.820000;5.447990e-01
783;7.830000;7.414343e-01
784;7.840000;5.401852e-01
785;7.850000;6.768762e-01
786;7.860000;8.326252e-01
787;7.870000;8.138209e-01
788;7.880000;8.685136e-01
789;7.890000;1.094639e+00
790;7.900000;1.503379e+00
791;7.910000;1.655991e+00
792;7.920000;1.684275e+00
793;7.930000;2.002202e+00
794;7.940000;2.059046e+00
795;7.950000;1.818299e+00
796;7.960000;1.647189e+00
797;7.970000;1.459639e+00
798;7.980000;1.765435e+00
799;7.990000;1.353101e+00
800;8.000000;1.274119e+00
801;8.010000;6.168831e-01
802;8.020000;4.167381e-01
803;8.030000;3.675250e-01
804;8.040000;3.575539e-01
805;8.050000;3.534662e-01
806;8.060000;3.256822e-01
807;8.070000;2.748208e-01
808;8.080000;3.176999e-01
809;8.090000;5.646011e-01
810;8.100000;7.493104e-01
811;8.110000;8.631856e-01
812;8.120000;8.430276e-01
813;8.130000;1.031979e+00
814;8.140000;1.169533e+00
815;8.150000;1.040914e+00
816;8.160000;7.607012e-01
817;8.170000;3.157614e-01
818;8.180000;1.785757e-01
819;8.190000;1.285208e-01
820;8.200000;1.478589e-01
821;8.210000;1.169913e-01
822;8.220000;7.626195e-02
823;8.230000;6.927525e-02
824;8.240000;5.148926e-02
825;8.250000;1.334018e-01
826;8.260000;1.417527e-01
827;8.270000;4.260457e-01
828;8.280000;6.207395e-01
829;8.290000;9.930895e-01
830;8.300000;8.493733e-01
831;8.310000;8.157999e-01
832;8.320000;5.141978e-01
833;8.330000;4.596340e-01
834;8.340000;5.313281e-01
835;8.350000;4.916505e-01
836;8.360000;7.345245e-01
837;8.370000;9.114975e-01
838;8.380000;8.682299e-01
839;8.390000;9.332282e-01
840;8.400000;8.215950e-01
841;8.410000;1.178379e+00
842;8.420000;1.140373e+00
843;8.430000;9.692950e-01
844;8.440000;1.336389e+00
845;8.450000;1.464575e+00
846;8.460000;1.632042e+00
847;8.470000;1.050486e+00
848;8.480000;1.136663e+00
849;8.490000;9.764280e-01
850;8.500000;1.592059e+00
851;8.510000;1.415903e+00
852;8.520000;1.262162e+00
853;8.530000;5.164062e-01
854;8.540000;2.083322e-01
855;8.550000;1.698323e-01
856;8.560000;2.528008e-01
857;8.570000;1.640577e-01
858;8.580000;2.421840e-01
859;8.590000;3.970072e-01
860;8.600000;5.763510e-01
861;8.610000;5.903572e-01
862;8.620000;3.928374e-01
863;8.630000;3.022367e-01
864;8.640000;3.380441e-01
865;8.650000;3.276703e-01
866;8.660000;8.057280e-01
867;8.670000;1.217826e+00
868;8.680000;1.382929e+00
869;8.690000;1.149099e+00
870;8.700000;1.174426e+00
871;8.710000;1.158014e+00
872;8.720000;9.399023e-01
873;8.730000;5.672351e-01
874;8.740000;7.299273e-01
875;8.750000;9.242981e-01
876;8.760000;1.039283e+00
877;8.770000;8.751149e-01
878;8.780000;1.078829e+00
879;8.790000;1.098909e+00
880;8.800000;1.290682e+00
881;8.810000;1.121969e+00
882;8.820000;1.076506e+00
883;8.830000;7.708525e-01
884;8.840000;5.789447e-01
885;8.850000;6.069811e-01
886;8.860000;6.997296e-01
887;8.870000;7.581715e-01
888;8.880000;8.825064e-01
889;8.890000;1.136630e+00
890;8.900000;1.239908e+00
891;8.910000;8.869703e-01
892;8.920000;7.175440e-01
893;8.930000;1.045856e+00
894;8.940000;1.260344e+00
895;8.950000;1.702968e+00
896;8.960000;1.213838e+00
897;8.970000;1.058530e+00
898;8.980000;5.443433e-01
899;8.990000;9.993411e-01
900;9.000000;1.236958e+00
901;9.010000;1.481680e+00
902;9.020000;9.175312e-01
903;9.030000;1.275838e+00
904;9.040000;1.234245e+00
905;9.050000;1.351560e+00
906;9.060000;1.267002e+00
907;9.070000;1.194191e+00
908;9.080000;1.069361e+00
909;9.090000;8.852515e-01
910;9.100000;1.059743e+00
911;9.110000;1.280323e+00
912;9.120000;8.689738e-01
913;9.130000;7.337809e-01
914;9.140000;7.975329e-01
915;9.150000;7.912338e-01
916;9.160000;7.809204e-01
917;9.170000;7.068613e-01
918;9.180000;7.846612e-01
919;9.190000;6.610392e-01
920;9.200000;6.594092e-01
921;9.210000;6.526679e-01
922;9.220000;6.110132e-01
923;9.230000;5.124672e-01
924;9.240000;4.431568e-01
925;9.250000;2.850339e-01
926;9.260000;1.753091e-01
927;9.270000;1.708924e-01
928;9.280000;1.949796e-01
929;9.290000;1.855613e-01
