frameIndex;frameTime;pcm_loudness_sma
231;2.310000;1.080276e+00
232;2.320000;9.776589e-01
233;2.330000;1.369606e+00
234;2.340000;1.400528e+00
235;2.350000;1.099871e+00
236;2.360000;3.738369e-01
237;2.370000;1.790764e-01
238;2.380000;1.720788e-01
239;2.390000;2.050543e-01
240;2.400000;1.444890e-01
241;2.410000;1.376553e-01
242;2.420000;1.467903e-01
243;2.430000;2.398842e-01
244;2.440000;5.180089e-01
245;2.450000;6.758770e-01
246;2.460000;1.494878e+00
247;2.470000;1.448321e+00
248;2.480000;1.613140e+00
249;2.490000;1.299210e+00
250;2.500000;2.068628e+00
251;2.510000;2.329597e+00
252;2.520000;1.792525e+00
253;2.530000;9.073666e-01
254;2.540000;4.317361e-01
255;2.550000;4.003552e-01
256;2.560000;3.398612e-01
257;2.570000;2.575528e-01
258;2.580000;2.339939e-01
259;2.590000;1.568810e-01
260;2.600000;4.173934e-01
261;2.610000;4.718050e-01
262;2.620000;7.768648e-01
263;2.630000;4.884223e-01
264;2.640000;8.143702e-01
265;2.650000;1.032324e+00
266;2.660000;1.827882e+00
267;2.670000;1.568008e+00
268;2.680000;1.197673e+00
269;2.690000;7.822525e-01
270;2.700000;8.567138e-01
271;2.710000;1.103783e+00
272;2.720000;1.421460e+00
273;2.730000;1.861867e+00
274;2.740000;1.840276e+00
275;2.750000;1.841283e+00
276;2.760000;1.321860e+00
277;2.770000;1.091787e+00
278;2.780000;5.063231e-01
279;2.790000;3.930474e-01
280;2.800000;2.644373e-01
281;2.810000;1.420921e-01
282;2.820000;1.588361e-01
283;2.830000;1.393619e-01
284;2.840000;1.125511e-01
285;2.850000;2.612708e-01
286;2.860000;9.157172e-01
287;2.870000;1.131828e+00
288;2.880000;1.173741e+00
289;2.890000;9.602013e-01
290;2.900000;8.353707e-01
291;2.910000;6.882408e-01
292;2.920000;4.024663e-01
293;2.930000;3.950542e-01
294;2.940000;4.173345e-01
295;2.950000;2.691739e-01
296;2.960000;2.590405e-01
297;2.970000;2.464858e-01
298;2.980000;3.558509e-01
299;2.990000;3.577813e-01
300;3.000000;3.265508e-01
301;3.010000;3.220076e-01
302;3.020000;4.223329e-01
303;3.030000;7.444641e-01
304;3.040000;1.184489e+00
305;3.050000;1.078056e+00
306;3.060000;8.119171e-01
307;3.070000;3.858532e-01
308;3.080000;2.919486e-01
309;3.090000;2.690680e-01
310;3.100000;2.021572e-01
311;3.110000;3.193206e-01
312;3.120000;2.275838e-01
313;3.130000;3.992749e-01
314;3.140000;5.098382e-01
315;3.150000;7.502500e-01
316;3.160000;6.931425e-01
317;3.170000;9.432082e-01
318;3.180000;7.566829e-01
319;3.190000;9.068747e-01
320;3.200000;1.171627e+00
321;3.210000;1.450321e+00
322;3.220000;1.378948e+00
323;3.230000;6.636431e-01
324;3.240000;3.721897e-01
325;3.250000;1.251471e-01
326;3.260000;1.507892e-01
327;3.270000;1.783633e-01
328;3.280000;2.113754e-01
329;3.290000;2.452718e-01
330;3.300000;1.973166e-01
331;3.310000;2.182807e-01
332;3.320000;2.733791e-01
333;3.330000;6.811914e-01
334;3.340000;1.785839e+00
335;3.350000;2.079736e+00
336;3.360000;2.211231e+00
337;3.370000;1.578119e+00
338;3.380000;1.491487e+00
339;3.390000;1.427021e+00
340;3.400000;1.541803e+00
341;3.410000;1.380290e+00
342;3.420000;1.108570e+00
343;3.430000;7.101798e-01
344;3.440000;5.478776e-01
345;3.450000;3.270315e-01
346;3.460000;9.370196e-02
347;3.470000;9.747114e-02
348;3.480000;1.040117e-01
349;3.490000;2.099064e-01
350;3.500000;2.316196e-01
351;3.510000;2.159540e-01
352;3.520000;1.202599e-01
353;3.530000;1.029720e-01
354;3.540000;1.605239e-01
355;3.550000;2.417804e-01
356;3.560000;3.541935e-01
357;3.570000;5.179892e-01
358;3.580000;6.011807e-01
359;3.590000;5.826390e-01
360;3.600000;4.033131e-01
361;3.610000;6.463050e-01
362;3.620000;8.470014e-01
363;3.630000;1.187613e+00
364;3.640000;7.881694e-01
365;3.650000;8.678376e-01
366;3.660000;4.866554e-01
367;3.670000;5.540903e-01
368;3.680000;5.012171e-01
369;3.690000;8.122135e-01
370;3.700000;9.323564e-01
371;3.710000;9.607422e-01
372;3.720000;8.212658e-01
373;3.730000;9.013700e-01
374;3.740000;1.374175e+00
375;3.750000;1.678108e+00
376;3.760000;2.261235e+00
377;3.770000;1.910115e+00
378;3.780000;1.592178e+00
379;3.790000;1.072267e+00
380;3.800000;6.944960e-01
381;3.810000;8.210282e-01
382;3.820000;5.600178e-01
383;3.830000;9.641216e-01
384;3.840000;7.813095e-01
385;3.850000;8.313663e-01
386;3.860000;3.348740e-01
387;3.870000;5.121817e-01
388;3.880000;4.722855e-01
389;3.890000;9.709761e-01
390;3.900000;8.564321e-01
391;3.910000;1.110220e+00
392;3.920000;9.772153e-01
393;3.930000;1.482881e+00
394;3.940000;1.703467e+00
395;3.950000;2.152159e+00
396;3.960000;1.732566e+00
397;3.970000;2.037400e+00
398;3.980000;1.298719e+00
399;3.990000;1.125733e+00
400;4.000000;2.705531e-01
401;4.010000;2.083950e-01
402;4.020000;1.689794e-01
403;4.030000;2.333232e-01
404;4.040000;2.507418e-01
405;4.050000;2.654136e-01
406;4.060000;2.499490e-01
407;4.070000;2.005712e-01
408;4.080000;1.836619e-01
409;4.090000;9.446392e-02
410;4.100000;1.169854e-01
411;4.110000;9.367866e-02
412;4.120000;1.547517e-01
413;4.130000;4.957703e-01
414;4.140000;1.050525e+00
415;4.150000;1.419655e+00
416;4.160000;1.773607e+00
417;4.170000;1.612262e+00
418;4.180000;1.977342e+00
419;4.190000;1.783438e+00
420;4.200000;1.694160e+00
421;4.210000;1.404275e+00
422;4.220000;1.202240e+00
423;4.230000;1.144308e+00
424;4.240000;7.521899e-01
425;4.250000;6.167994e-01
426;4.260000;6.130917e-01
427;4.270000;9.536775e-01
428;4.280000;1.351046e+00
429;4.290000;1.145866e+00
430;4.300000;8.836963e-01
431;4.310000;4.494280e-01
432;4.320000;4.870113e-01
433;4.330000;4.125220e-01
434;4.340000;2.833477e-01
435;4.350000;3.139263e-01
436;4.360000;2.933285e-01
437;4.370000;3.777108e-01
438;4.380000;3.783387e-01
439;4.390000;4.907587e-01
440;4.400000;6.539274e-01
441;4.410000;8.545097e-01
442;4.420000;1.001601e+00
443;4.430000;8.701367e-01
444;4.440000;6.559456e-01
445;4.450000;6.185801e-01
446;4.460000;9.824529e-01
447;4.470000;1.152711e+00
448;4.480000;8.600033e-01
449;4.490000;3.796308e-01
450;4.500000;1.877742e-01
451;4.510000;2.245013e-01
452;4.520000;2.644231e-01
453;4.530000;2.295249e-01
454;4.540000;2.556772e-01
455;4.550000;2.457623e-01
456;4.560000;5.201409e-01
457;4.570000;4.665155e-01
458;4.580000;6.616005e-01
459;4.590000;4.863079e-01
460;4.600000;6.299241e-01
461;4.610000;6.506389e-01
462;4.620000;8.347070e-01
463;4.630000;8.247678e-01
464;4.640000;7.262402e-01
465;4.650000;5.573989e-01
466;4.660000;1.134109e+00
467;4.670000;1.311673e+00
468;4.680000;1.869344e+00
469;4.690000;1.421489e+00
470;4.700000;1.755012e+00
471;4.710000;1.654057e+00
472;4.720000;1.928346e+00
473;4.730000;1.501564e+00
474;4.740000;1.069061e+00
475;4.750000;6.357563e-01
476;4.760000;4.012144e-01
477;4.770000;4.492853e-01
478;4.780000;4.468091e-01
479;4.790000;4.970718e-01
480;4.800000;4.097457e-01
481;4.810000;4.174924e-01
482;4.820000;3.958686e-01
483;4.830000;3.434566e-01
484;4.840000;5.200343e-01
485;4.850000;4.860131e-01
486;4.860000;5.890290e-01
487;4.870000;3.857976e-01
488;4.880000;7.344181e-01
489;4.890000;8.614447e-01
490;4.900000;8.307431e-01
491;4.910000;5.799267e-01
492;4.920000;3.453470e-01
493;4.930000;4.345520e-01
494;4.940000;5.163953e-01
495;4.950000;6.140404e-01
496;4.960000;5.783516e-01
497;4.970000;4.538154e-01
498;4.980000;3.745485e-01
499;4.990000;4.082924e-01
500;5.000000;3.840093e-01
501;5.010000;3.067559e-01
502;5.020000;2.908436e-01
503;5.030000;3.975888e-01
504;5.040000;3.694006e-01
505;5.050000;2.706625e-01
506;5.060000;1.890005e-01
507;5.070000;5.197147e-01
508;5.080000;9.421492e-01
509;5.090000;1.325817e+00
510;5.100000;1.023291e+00
511;5.110000;1.267469e+00
512;5.120000;1.988714e+00
513;5.130000;2.949995e+00
514;5.140000;2.453839e+00
515;5.150000;1.566586e+00
516;5.160000;6.361403e-01
517;5.170000;8.852845e-01
518;5.180000;7.916680e-01
519;5.190000;9.769079e-01
520;5.200000;5.267463e-01
521;5.210000;1.139954e+00
522;5.220000;1.415985e+00
523;5.230000;1.980258e+00
524;5.240000;1.219531e+00
525;5.250000;1.154378e+00
526;5.260000;1.008608e+00
527;5.270000;1.357124e+00
528;5.280000;1.029218e+00
529;5.290000;7.295989e-01
530;5.300000;4.851526e-01
531;5.310000;4.721377e-01
532;5.320000;4.117564e-01
533;5.330000;3.123784e-01
534;5.340000;2.047281e-01
535;5.350000;2.337334e-01
536;5.360000;2.346495e-01
537;5.370000;2.323721e-01
538;5.380000;2.690126e-01
539;5.390000;2.949087e-01
540;5.400000;4.538206e-01
541;5.410000;3.679607e-01
542;5.420000;4.233930e-01
543;5.430000;5.847974e-01
544;5.440000;8.160610e-01
545;5.450000;8.848693e-01
546;5.460000;1.157462e+00
547;5.470000;9.906413e-01
548;5.480000;1.535596e+00
549;5.490000;1.292330e+00
550;5.500000;1.658840e+00
551;5.510000;1.038505e+00
552;5.520000;8.017032e-01
553;5.530000;6.729975e-01
554;5.540000;7.302935e-01
555;5.550000;7.755042e-01
556;5.560000;6.597918e-01
557;5.570000;7.769728e-01
558;5.580000;8.445665e-01
559;5.590000;9.514053e-01
560;5.600000;1.099093e+00
561;5.610000;1.006443e+00
562;5.620000;9.831985e-01
563;5.630000;8.628550e-01
564;5.640000;9.951562e-01
565;5.650000;1.199132e+00
566;5.660000;8.984477e-01
567;5.670000;7.517049e-01
568;5.680000;2.330717e-01
569;5.690000;2.496390e-01
570;5.700000;2.059254e-01
571;5.710000;3.256612e-01
572;5.720000;3.505360e-01
573;5.730000;3.286573e-01
574;5.740000;3.304675e-01
575;5.750000;3.925471e-01
576;5.760000;4.407344e-01
577;5.770000;7.141413e-01
578;5.780000;6.341171e-01
579;5.790000;6.976557e-01
580;5.800000;7.474672e-01
581;5.810000;9.336007e-01
582;5.820000;8.248089e-01
583;5.830000;7.138448e-01
584;5.840000;7.577126e-01
585;5.850000;9.056526e-01
586;5.860000;8.154988e-01
587;5.870000;1.354290e+00
588;5.880000;1.409073e+00
589;5.890000;1.332573e+00
590;5.900000;1.062879e+00
591;5.910000;1.120465e+00
592;5.920000;1.092975e+00
593;5.930000;6.622773e-01
594;5.940000;4.690139e-01
595;5.950000;3.742087e-01
596;5.960000;3.442403e-01
597;5.970000;3.111802e-01
598;5.980000;5.078148e-01
599;5.990000;8.631999e-01
600;6.000000;1.127256e+00
601;6.010000;9.222207e-01
602;6.020000;1.282922e+00
603;6.030000;1.320141e+00
604;6.040000;1.535602e+00
605;6.050000;1.221161e+00
606;6.060000;1.084462e+00
607;6.070000;1.208465e+00
608;6.080000;1.698893e+00
609;6.090000;1.418124e+00
610;6.100000;1.085433e+00
611;6.110000;2.829486e-01
612;6.120000;4.125843e-01
613;6.130000;4.539174e-01
614;6.140000;3.585943e-01
615;6.150000;4.412266e-01
616;6.160000;4.385436e-01
617;6.170000;3.767543e-01
618;6.180000;1.809198e-01
619;6.190000;2.891360e-01
620;6.200000;5.325189e-01
621;6.210000;6.857755e-01
622;6.220000;5.539461e-01
623;6.230000;5.951568e-01
624;6.240000;8.107219e-01
625;6.250000;8.471246e-01
626;6.260000;1.136811e+00
627;6.270000;1.168722e+00
628;6.280000;1.337430e+00
629;6.290000;1.040067e+00
630;6.300000;1.019398e+00
631;6.310000;1.097779e+00
632;6.320000;1.411706e+00
633;6.330000;1.122098e+00
634;6.340000;8.359809e-01
635;6.350000;3.991695e-01
636;6.360000;4.042408e-01
637;6.370000;4.459914e-01
638;6.380000;4.545073e-01
639;6.390000;6.625640e-01
640;6.400000;9.306630e-01
641;6.410000;8.853588e-01
642;6.420000;7.075722e-01
643;6.430000;4.081983e-01
644;6.440000;3.280377e-01
645;6.450000;2.812662e-01
646;6.460000;2.020825e-01
647;6.470000;1.571238e-01
648;6.480000;1.565956e-01
649;6.490000;2.525228e-01
650;6.500000;2.302669e-01
651;6.510000;1.671527e-01
652;6.520000;1.245291e-01
653;6.530000;1.444211e-01
654;6.540000;3.482166e-01
655;6.550000;3.034883e-01
656;6.560000;4.621701e-01
657;6.570000;4.967430e-01
658;6.580000;1.262456e+00
659;6.590000;1.461860e+00
660;6.600000;1.765860e+00
661;6.610000;1.582447e+00
662;6.620000;1.283230e+00
663;6.630000;1.156968e+00
664;6.640000;1.080111e+00
665;6.650000;1.390810e+00
666;6.660000;1.815726e+00
667;6.670000;1.944023e+00
668;6.680000;1.798000e+00
669;6.690000;1.537145e+00
670;6.700000;1.179802e+00
671;6.710000;1.023101e+00
672;6.720000;7.294535e-01
673;6.730000;8.042199e-01
674;6.740000;8.738110e-01
675;6.750000;7.134520e-01
676;6.760000;4.525487e-01
677;6.770000;2.938462e-01
678;6.780000;1.891799e-01
679;6.790000;1.619664e-01
680;6.800000;2.379968e-01
681;6.810000;2.627652e-01
682;6.820000;2.911758e-01
683;6.830000;4.517780e-01
684;6.840000;7.246290e-01
685;6.850000;1.078699e+00
686;6.860000;1.941282e+00
687;6.870000;2.192994e+00
688;6.880000;2.052821e+00
689;6.890000;1.368480e+00
690;6.900000;8.433160e-01
691;6.910000;9.319726e-01
692;6.920000;6.039370e-01
693;6.930000;7.954360e-01
694;6.940000;8.074579e-01
695;6.950000;1.009245e+00
696;6.960000;1.099704e+00
697;6.970000;1.467232e+00
698;6.980000;1.641798e+00
699;6.990000;1.787971e+00
700;7.000000;1.374738e+00
701;7.010000;1.157634e+00
702;7.020000;7.608643e-01
703;7.030000;4.201196e-01
704;7.040000;2.631435e-01
705;7.050000;2.344640e-01
706;7.060000;3.101137e-01
707;7.070000;2.583276e-01
708;7.080000;2.445965e-01
709;7.090000;2.374465e-01
710;7.100000;6.395320e-01
711;7.110000;7.472976e-01
712;7.120000;1.332965e+00
713;7.130000;1.267502e+00
714;7.140000;1.261723e+00
715;7.150000;9.701393e-01
716;7.160000;7.642482e-01
717;7.170000;6.238612e-01
718;7.180000;4.060296e-01
719;7.190000;2.496365e-01
720;7.200000;5.831495e-01
721;7.210000;5.004453e-01
722;7.220000;8.310404e-01
723;7.230000;7.218757e-01
724;7.240000;8.147270e-01
725;7.250000;5.509397e-01
726;7.260000;4.114729e-01
727;7.270000;2.840539e-01
728;7.280000;3.475894e-01
729;7.290000;3.911289e-01
730;7.300000;4.746697e-01
731;7.310000;3.722948e-01
732;7.320000;3.014868e-01
733;7.330000;2.078960e-01
734;7.340000;4.283906e-01
735;7.350000;3.809733e-01
736;7.360000;4.542171e-01
737;7.370000;4.534201e-01
738;7.380000;8.293359e-01
739;7.390000;7.085869e-01
740;7.400000;4.690634e-01
741;7.410000;1.886309e-01
742;7.420000;2.411155e-01
743;7.430000;1.004646e+00
744;7.440000;1.345052e+00
745;7.450000;2.074977e+00
746;7.460000;1.561863e+00
747;7.470000;1.699343e+00
748;7.480000;1.164650e+00
749;7.490000;1.275509e+00
750;7.500000;8.945091e-01
751;7.510000;1.113219e+00
752;7.520000;7.367122e-01
753;7.530000;1.199538e+00
754;7.540000;1.025888e+00
755;7.550000;1.256110e+00
756;7.560000;7.697371e-01
757;7.570000;5.226214e-01
758;7.580000;3.156236e-01
759;7.590000;1.773053e-01
760;7.600000;2.639327e-01
761;7.610000;2.528361e-01
762;7.620000;3.323714e-01
763;7.630000;2.029004e-01
764;7.640000;2.288121e-01
765;7.650000;3.152809e-01
766;7.660000;3.331569e-01
767;7.670000;4.639266e-01
768;7.680000;3.590472e-01
769;7.690000;4.464006e-01
770;7.700000;2.694713e-01
771;7.710000;2.583492e-01
772;7.720000;2.854313e-01
773;7.730000;3.393339e-01
774;7.740000;3.858958e-01
775;7.750000;4.313885e-01
776;7.760000;4.798810e-01
777;7.770000;3.241242e-01
778;7.780000;2.017167e-01
779;7.790000;1.458472e-01
780;7.800000;1.614392e-01
781;7.810000;1.665641e-01
782;7.820000;1.334352e-01
783;7.830000;1.596919e-01
784;7.840000;1.378121e-01
785;7.850000;1.709410e-01
786;7.860000;3.122323e-01
787;7.870000;5.847204e-01
788;7.880000;8.811984e-01
789;7.890000;9.682458e-01
790;7.900000;6.888008e-01
791;7.910000;5.420087e-01
792;7.920000;3.196909e-01
793;7.930000;4.478766e-01
794;7.940000;7.285500e-01
795;7.950000;1.314843e+00
796;7.960000;1.827304e+00
797;7.970000;1.780393e+00
798;7.980000;1.454911e+00
799;7.990000;8.290771e-01
800;8.000000;6.795578e-01
801;8.010000;6.914442e-01
802;8.020000;7.965900e-01
803;8.030000;1.192476e+00
804;8.040000;9.573044e-01
805;8.050000;9.447249e-01
806;8.060000;4.902420e-01
807;8.070000;1.551412e+00
808;8.080000;1.741824e+00
809;8.090000;1.702462e+00
810;8.100000;1.012102e+00
811;8.110000;1.407431e+00
812;8.120000;1.553372e+00
813;8.130000;1.220913e+00
814;8.140000;5.471529e-01
815;8.150000;2.500619e-01
816;8.160000;1.749093e-01
817;8.170000;2.108751e-01
818;8.180000;4.031590e-01
819;8.190000;3.832532e-01
820;8.200000;3.119187e-01
821;8.210000;2.764117e-01
822;8.220000;4.127389e-01
823;8.230000;1.210156e+00
824;8.240000;2.037654e+00
825;8.250000;1.986806e+00
826;8.260000;1.878383e+00
827;8.270000;1.170224e+00
828;8.280000;1.335956e+00
829;8.290000;7.200849e-01
830;8.300000;6.285141e-01
831;8.310000;5.292343e-01
832;8.320000;6.555396e-01
833;8.330000;5.997325e-01
834;8.340000;7.286341e-01
835;8.350000;6.164386e-01
836;8.360000;8.339537e-01
837;8.370000;7.276351e-01
838;8.380000;8.018547e-01
839;8.390000;6.115577e-01
840;8.400000;5.859222e-01
841;8.410000;6.133859e-01
842;8.420000;5.817851e-01
843;8.430000;4.981026e-01
844;8.440000;4.589019e-01
845;8.450000;4.481768e-01
846;8.460000;4.990887e-01
847;8.470000;4.674152e-01
848;8.480000;5.533552e-01
849;8.490000;4.823838e-01
850;8.500000;6.170833e-01
851;8.510000;5.195091e-01
852;8.520000;8.419397e-01
853;8.530000;8.481658e-01
854;8.540000;1.007740e+00
855;8.550000;1.107468e+00
856;8.560000;1.368350e+00
857;8.570000;1.233153e+00
858;8.580000;1.082160e+00
859;8.590000;7.427621e-01
860;8.600000;6.429316e-01
861;8.610000;4.686041e-01
862;8.620000;3.477306e-01
863;8.630000;4.669429e-01
864;8.640000;3.639194e-01
865;8.650000;3.948152e-01
866;8.660000;3.680171e-01
867;8.670000;5.284993e-01
868;8.680000;4.844266e-01
869;8.690000;3.784320e-01
870;8.700000;2.380664e-01
871;8.710000;1.862973e-01
872;8.720000;1.931484e-01
873;8.730000;1.302207e-01
874;8.740000;2.853049e-01
875;8.750000;2.499422e-01
876;8.760000;2.772492e-01
877;8.770000;2.218659e-01
878;8.780000;7.742105e-01
879;8.790000;1.107263e+00
880;8.800000;1.884199e+00
881;8.810000;1.743115e+00
882;8.820000;1.985646e+00
883;8.830000;1.247918e+00
884;8.840000;1.581840e+00
885;8.850000;1.362454e+00
886;8.860000;1.653689e+00
887;8.870000;1.016750e+00
888;8.880000;7.557121e-01
889;8.890000;3.722849e-01
890;8.900000;2.859348e-01
891;8.910000;2.263960e-01
892;8.920000;2.460112e-01
893;8.930000;2.422709e-01
894;8.940000;2.468888e-01
895;8.950000;2.377627e-01
896;8.960000;3.289068e-01
897;8.970000;4.878281e-01
898;8.980000;4.814612e-01
899;8.990000;6.436620e-01
900;9.000000;6.410477e-01
901;9.010000;9.918218e-01
902;9.020000;1.212802e+00
903;9.030000;2.089561e+00
904;9.040000;2.038866e+00
905;9.050000;2.343920e+00
906;9.060000;1.287321e+00
907;9.070000;1.112872e+00
908;9.080000;8.690608e-01
909;9.090000;1.418464e+00
910;9.100000;1.595828e+00
911;9.110000;1.240542e+00
912;9.120000;6.559337e-01
913;9.130000;6.937838e-01
914;9.140000;1.089342e+00
915;9.150000;1.398900e+00
916;9.160000;1.656988e+00
917;9.170000;1.413607e+00
918;9.180000;1.317017e+00
919;9.190000;8.587343e-01
920;9.200000;5.743422e-01
921;9.210000;5.197732e-01
922;9.220000;4.445716e-01
923;9.230000;5.139840e-01
924;9.240000;5.107190e-01
925;9.250000;5.082212e-01
926;9.260000;5.152409e-01
927;9.270000;5.632355e-01
928;9.280000;7.239682e-01
929;9.290000;7.359040e-01
