frameIndex;frameTime;pcm_loudness_sma
159;1.590000;8.807798e-01
160;1.600000;9.600359e-01
161;1.610000;1.098304e+00
162;1.620000;1.339747e+00
163;1.630000;1.227412e+00
164;1.640000;7.922769e-01
165;1.650000;9.784144e-01
166;1.660000;7.478170e-01
167;1.670000;1.066010e+00
168;1.680000;6.206174e-01
169;1.690000;5.429689e-01
170;1.700000;3.827210e-01
171;1.710000;9.834647e-01
172;1.720000;1.278610e+00
173;1.730000;1.223459e+00
174;1.740000;7.891815e-01
175;1.750000;6.165831e-01
176;1.760000;4.277693e-01
177;1.770000;5.520768e-01
178;1.780000;8.111575e-01
179;1.790000;1.111071e+00
180;1.800000;1.151045e+00
181;1.810000;1.142448e+00
182;1.820000;1.072618e+00
183;1.830000;7.461861e-01
184;1.840000;4.836464e-01
185;1.850000;3.315889e-01
186;1.860000;2.960927e-01
187;1.870000;2.053051e-01
188;1.880000;1.409082e-01
189;1.890000;1.207649e-01
190;1.900000;6.444144e-02
191;1.910000;3.133672e-02
192;1.920000;1.178032e-01
193;1.930000;2.635585e-01
194;1.940000;5.104775e-01
195;1.950000;5.456092e-01
196;1.960000;9.215291e-01
197;1.970000;1.220934e+00
198;1.980000;1.677695e+00
199;1.990000;1.306010e+00
200;2.000000;9.273574e-01
201;2.010000;5.562827e-01
202;2.020000;6.451800e-01
203;2.030000;7.565742e-01
204;2.040000;6.905760e-01
205;2.050000;4.786390e-01
206;2.060000;4.555885e-01
207;2.070000;5.882546e-01
208;2.080000;5.732273e-01
209;2.090000;4.466632e-01
210;2.100000;2.247675e-01
211;2.110000;2.910704e-01
212;2.120000;1.774951e-01
213;2.130000;2.145898e-01
214;2.140000;4.053842e-01
215;2.150000;8.627436e-01
216;2.160000;1.426776e+00
217;2.170000;1.399056e+00
218;2.180000;1.693912e+00
219;2.190000;1.511796e+00
220;2.200000;1.595059e+00
221;2.210000;1.261304e+00
222;2.220000;1.237004e+00
223;2.230000;1.155718e+00
224;2.240000;8.186357e-01
225;2.250000;5.777349e-01
226;2.260000;4.086684e-01
227;2.270000;3.493116e-01
228;2.280000;3.690520e-01
229;2.290000;3.844598e-01
230;2.300000;7.231297e-01
231;2.310000;7.328107e-01
232;2.320000;1.129417e+00
233;2.330000;1.022531e+00
234;2.340000;1.368257e+00
235;2.350000;1.223627e+00
236;2.360000;1.167934e+00
237;2.370000;7.891394e-01
238;2.380000;7.818434e-01
239;2.390000;7.429039e-01
240;2.400000;9.071064e-01
241;2.410000;7.146459e-01
242;2.420000;7.746215e-01
243;2.430000;6.912384e-01
244;2.440000;8.772295e-01
245;2.450000;9.613577e-01
246;2.460000;8.373280e-01
247;2.470000;7.307387e-01
248;2.480000;5.198995e-01
249;2.490000;5.607086e-01
250;2.500000;4.077119e-01
251;2.510000;5.895419e-01
252;2.520000;7.417253e-01
253;2.530000;1.276879e+00
254;2.540000;1.529884e+00
255;2.550000;1.419626e+00
256;2.560000;1.356355e+00
257;2.570000;1.026125e+00
258;2.580000;1.429342e+00
259;2.590000;1.207776e+00
260;2.600000;1.141003e+00
261;2.610000;6.552365e-01
262;2.620000;8.041148e-01
263;2.630000;9.722492e-01
264;2.640000;8.154833e-01
265;2.650000;4.533037e-01
266;2.660000;3.704343e-01
267;2.670000;4.140128e-01
268;2.680000;4.682901e-01
269;2.690000;2.928637e-01
270;2.700000;3.079664e-01
271;2.710000;1.927891e-01
272;2.720000;3.290105e-01
273;2.730000;6.373565e-01
274;2.740000;1.418882e+00
275;2.750000;1.820405e+00
276;2.760000;1.617825e+00
277;2.770000;1.543832e+00
278;2.780000;1.255095e+00
279;2.790000;1.929008e+00
280;2.800000;1.563592e+00
281;2.810000;1.763062e+00
282;2.820000;1.083318e+00
283;2.830000;7.368176e-01
284;2.840000;8.655386e-01
285;2.850000;1.038689e+00
286;2.860000;1.290364e+00
287;2.870000;1.001600e+00
288;2.880000;1.033065e+00
289;2.890000;1.443403e+00
290;2.900000;1.123907e+00
291;2.910000;1.320082e+00
292;2.920000;7.838013e-01
293;2.930000;1.010097e+00
294;2.940000;9.885430e-01
295;2.950000;1.061725e+00
296;2.960000;1.455813e+00
297;2.970000;1.432899e+00
298;2.980000;1.912791e+00
299;2.990000;1.749557e+00
300;3.000000;1.859581e+00
301;3.010000;1.478304e+00
302;3.020000;1.272712e+00
303;3.030000;7.501402e-01
304;3.040000;6.165475e-01
305;3.050000;6.410232e-01
306;3.060000;9.886754e-01
307;3.070000;1.149627e+00
308;3.080000;1.376516e+00
309;3.090000;1.186689e+00
310;3.100000;1.234491e+00
311;3.110000;1.121511e+00
312;3.120000;1.056587e+00
313;3.130000;9.907007e-01
314;3.140000;7.426167e-01
315;3.150000;8.939885e-01
316;3.160000;7.224326e-01
317;3.170000;1.015475e+00
318;3.180000;8.695565e-01
319;3.190000;1.219786e+00
320;3.200000;1.506901e+00
321;3.210000;2.604758e+00
322;3.220000;2.740941e+00
323;3.230000;2.080990e+00
324;3.240000;1.826453e+00
325;3.250000;1.715139e+00
326;3.260000;2.048385e+00
327;3.270000;1.684555e+00
328;3.280000;1.410195e+00
329;3.290000;1.196539e+00
330;3.300000;9.039262e-01
331;3.310000;7.227156e-01
332;3.320000;5.350351e-01
333;3.330000;3.487930e-01
334;3.340000;2.705407e-01
335;3.350000;4.155514e-01
336;3.360000;2.274579e-01
337;3.370000;2.933618e-01
338;3.380000;1.517280e-01
339;3.390000;1.719945e-01
340;3.400000;1.912605e-01
341;3.410000;1.959393e-01
342;3.420000;4.776177e-01
343;3.430000;6.947477e-01
344;3.440000;7.684927e-01
345;3.450000;5.960834e-01
346;3.460000;4.203068e-01
347;3.470000;6.194586e-01
348;3.480000;6.542705e-01
349;3.490000;6.121896e-01
350;3.500000;5.108539e-01
351;3.510000;6.527249e-01
352;3.520000;8.414249e-01
353;3.530000;1.028027e+00
354;3.540000;1.007752e+00
355;3.550000;9.487946e-01
356;3.560000;9.246225e-01
357;3.570000;1.141369e+00
358;3.580000;1.214215e+00
359;3.590000;1.290509e+00
360;3.600000;9.396974e-01
361;3.610000;1.340491e+00
362;3.620000;1.571127e+00
363;3.630000;1.811876e+00
364;3.640000;1.551607e+00
365;3.650000;9.639251e-01
366;3.660000;8.369460e-01
367;3.670000;4.183298e-01
368;3.680000;4.079016e-01
369;3.690000;1.709619e-01
370;3.700000;6.474332e-01
371;3.710000;9.663369e-01
372;3.720000;1.465978e+00
373;3.730000;1.609525e+00
374;3.740000;1.269752e+00
375;3.750000;1.318278e+00
376;3.760000;9.218283e-01
377;3.770000;1.330607e+00
378;3.780000;9.995799e-01
379;3.790000;9.647150e-01
380;3.800000;9.549057e-01
381;3.810000;1.375065e+00
382;3.820000;1.842101e+00
383;3.830000;1.428240e+00
384;3.840000;1.365772e+00
385;3.850000;1.356047e+00
386;3.860000;1.632847e+00
387;3.870000;1.564677e+00
388;3.880000;1.292320e+00
389;3.890000;1.358723e+00
390;3.900000;1.058098e+00
391;3.910000;8.277414e-01
392;3.920000;5.648075e-01
393;3.930000;3.167747e-01
394;3.940000;1.923957e-01
395;3.950000;1.549318e-01
396;3.960000;1.732397e-01
397;3.970000;1.371304e-01
398;3.980000;5.789353e-02
399;3.990000;6.398777e-02
400;4.000000;1.564348e-01
401;4.010000;1.827431e-01
402;4.020000;2.959923e-01
403;4.030000;3.005546e-01
404;4.040000;3.847563e-01
405;4.050000;4.082882e-01
406;4.060000;7.293711e-01
407;4.070000;9.575381e-01
408;4.080000;1.184500e+00
409;4.090000;1.023467e+00
410;4.100000;1.131273e+00
411;4.110000;9.072143e-01
412;4.120000;6.722459e-01
413;4.130000;5.207195e-01
414;4.140000;6.298570e-01
415;4.150000;6.390799e-01
416;4.160000;3.441236e-01
417;4.170000;2.141162e-01
418;4.180000;2.939405e-01
419;4.190000;4.931168e-01
420;4.200000;6.604608e-01
421;4.210000;9.464826e-01
422;4.220000;1.085297e+00
423;4.230000;1.305816e+00
424;4.240000;9.658656e-01
425;4.250000;1.115449e+00
426;4.260000;8.557588e-01
427;4.270000;1.076654e+00
428;4.280000;9.693522e-01
429;4.290000;1.240606e+00
430;4.300000;1.422521e+00
431;4.310000;1.494440e+00
432;4.320000;1.697509e+00
433;4.330000;1.403419e+00
434;4.340000;1.520512e+00
435;4.350000;1.357554e+00
436;4.360000;1.726185e+00
437;4.370000;1.249732e+00
438;4.380000;7.669420e-01
439;4.390000;2.406270e-01
440;4.400000;1.635163e-01
441;4.410000;7.332214e-02
442;4.420000;6.943760e-02
443;4.430000;6.876200e-02
444;4.440000;5.157746e-02
445;4.450000;2.169438e-01
446;4.460000;3.522140e-01
447;4.470000;1.305792e+00
448;4.480000;1.757427e+00
449;4.490000;2.313936e+00
450;4.500000;1.837700e+00
451;4.510000;1.313108e+00
452;4.520000;9.752032e-01
453;4.530000;1.188255e+00
454;4.540000;1.183930e+00
455;4.550000;8.810071e-01
456;4.560000;4.593212e-01
457;4.570000;6.592111e-01
458;4.580000;8.168867e-01
459;4.590000;6.295114e-01
460;4.600000;3.950084e-01
461;4.610000;1.778057e-01
462;4.620000;1.727402e-01
463;4.630000;1.533120e-01
464;4.640000;1.704477e-01
465;4.650000;1.065318e-01
466;4.660000;1.109524e-01
467;4.670000;1.371866e-01
468;4.680000;1.746447e-01
469;4.690000;1.989396e-01
470;4.700000;1.981875e-01
471;4.710000;2.365387e-01
472;4.720000;2.581730e-01
473;4.730000;3.139092e-01
474;4.740000;3.188156e-01
475;4.750000;2.684658e-01
476;4.760000;2.100441e-01
477;4.770000;1.813942e-01
478;4.780000;2.062998e-01
479;4.790000;2.317902e-01
480;4.800000;1.747876e-01
481;4.810000;1.883428e-01
482;4.820000;1.528840e-01
483;4.830000;1.641052e-01
484;4.840000;1.286152e-01
485;4.850000;1.012584e-01
486;4.860000;1.865433e-01
487;4.870000;1.858098e-01
488;4.880000;2.501296e-01
489;4.890000;1.747961e-01
490;4.900000;1.650538e-01
491;4.910000;1.668348e-01
492;4.920000;1.432315e-01
493;4.930000;1.071818e-01
494;4.940000;6.843779e-02
495;4.950000;1.308736e-01
496;4.960000;1.552206e-01
497;4.970000;1.233403e-01
498;4.980000;7.983195e-02
499;4.990000;6.140384e-02
500;5.000000;3.747543e-01
501;5.010000;7.441048e-01
502;5.020000;1.153831e+00
503;5.030000;1.614897e+00
504;5.040000;1.536106e+00
505;5.050000;1.428163e+00
506;5.060000;7.699116e-01
507;5.070000;7.782068e-01
508;5.080000;7.260008e-01
509;5.090000;9.106304e-01
510;5.100000;6.809310e-01
511;5.110000;4.833231e-01
512;5.120000;5.661498e-01
513;5.130000;7.840243e-01
514;5.140000;7.786767e-01
515;5.150000;4.904357e-01
516;5.160000;3.560004e-01
517;5.170000;2.991943e-01
518;5.180000;2.639759e-01
519;5.190000;3.927577e-01
520;5.200000;7.297127e-01
521;5.210000;6.897016e-01
522;5.220000;7.101510e-01
523;5.230000;6.811765e-01
524;5.240000;1.228928e+00
525;5.250000;1.145628e+00
526;5.260000;1.650166e+00
527;5.270000;1.784534e+00
528;5.280000;1.987614e+00
529;5.290000;1.509756e+00
530;5.300000;1.384271e+00
531;5.310000;1.371626e+00
532;5.320000;1.282111e+00
533;5.330000;9.425201e-01
534;5.340000;1.059203e+00
535;5.350000;9.686248e-01
536;5.360000;9.758103e-01
537;5.370000;7.266950e-01
538;5.380000;7.975107e-01
539;5.390000;6.424435e-01
540;5.400000;4.799108e-01
541;5.410000;3.160271e-01
542;5.420000;3.198469e-01
543;5.430000;3.809032e-01
544;5.440000;5.486206e-01
545;5.450000;4.616165e-01
546;5.460000;4.154339e-01
547;5.470000;2.733031e-01
548;5.480000;2.967914e-01
549;5.490000;1.440105e-01
550;5.500000;8.795765e-02
551;5.510000;6.025735e-02
552;5.520000;7.077190e-02
553;5.530000;5.282812e-02
554;5.540000;4.636051e-02
555;5.550000;4.326039e-02
556;5.560000;3.345734e-02
557;5.570000;8.839092e-02
558;5.580000;3.805411e-01
559;5.590000;5.459135e-01
560;5.600000;7.484705e-01
561;5.610000;8.300097e-01
562;5.620000;1.041946e+00
563;5.630000;9.896925e-01
564;5.640000;8.666687e-01
565;5.650000;5.212401e-01
566;5.660000;4.196157e-01
567;5.670000;2.807233e-01
568;5.680000;2.689945e-01
569;5.690000;2.044341e-01
570;5.700000;1.210881e-01
571;5.710000;1.465966e-01
572;5.720000;2.940626e-01
573;5.730000;4.154352e-01
574;5.740000;4.782815e-01
575;5.750000;5.984534e-01
576;5.760000;6.578732e-01
577;5.770000;8.261828e-01
578;5.780000;8.373944e-01
579;5.790000;7.928021e-01
580;5.800000;6.704459e-01
581;5.810000;4.793489e-01
582;5.820000;3.700177e-01
583;5.830000;2.905290e-01
584;5.840000;2.328591e-01
585;5.850000;1.701486e-01
586;5.860000;1.296787e-01
587;5.870000;1.708205e-01
588;5.880000;2.595348e-01
589;5.890000;4.372057e-01
590;5.900000;4.731646e-01
591;5.910000;4.008838e-01
592;5.920000;7.098131e-01
593;5.930000;7.386191e-01
594;5.940000;1.043878e+00
595;5.950000;6.892161e-01
596;5.960000;7.170329e-01
597;5.970000;4.512782e-01
598;5.980000;4.829868e-01
599;5.990000;1.243890e+00
600;6.000000;1.537074e+00
601;6.010000;1.724950e+00
602;6.020000;1.343490e+00
603;6.030000;1.373974e+00
604;6.040000;1.030574e+00
605;6.050000;7.533756e-01
606;6.060000;6.904183e-01
607;6.070000;7.786469e-01
608;6.080000;5.218719e-01
609;6.090000;2.542336e-01
610;6.100000;2.471275e-01
611;6.110000;2.554893e-01
612;6.120000;9.728019e-01
613;6.130000;1.199066e+00
614;6.140000;1.552745e+00
615;6.150000;1.111686e+00
616;6.160000;1.563802e+00
617;6.170000;1.524618e+00
618;6.180000;2.041342e+00
619;6.190000;1.471541e+00
620;6.200000;1.372072e+00
621;6.210000;6.555650e-01
622;6.220000;6.581498e-01
623;6.230000;6.121916e-01
624;6.240000;8.043254e-01
625;6.250000;6.480393e-01
626;6.260000;5.827749e-01
627;6.270000;7.686396e-01
628;6.280000;9.694017e-01
629;6.290000;1.029877e+00
630;6.300000;8.259636e-01
631;6.310000;6.839103e-01
632;6.320000;5.146322e-01
633;6.330000;2.425298e-01
634;6.340000;1.697790e-01
635;6.350000;1.494303e-01
636;6.360000;1.304733e-01
637;6.370000;7.837234e-02
638;6.380000;6.406455e-02
639;6.390000;7.274395e-02
640;6.400000;9.346428e-02
641;6.410000;1.128620e-01
642;6.420000;2.028115e-01
643;6.430000;2.837767e-01
644;6.440000;5.654851e-01
645;6.450000;4.951566e-01
646;6.460000;4.224465e-01
647;6.470000;3.315468e-01
648;6.480000;9.154310e-01
649;6.490000;1.232685e+00
650;6.500000;1.357894e+00
651;6.510000;1.006719e+00
652;6.520000;8.876111e-01
653;6.530000;7.023997e-01
654;6.540000;6.316853e-01
655;6.550000;6.051667e-01
656;6.560000;7.114871e-01
657;6.570000;9.051113e-01
658;6.580000;7.972829e-01
659;6.590000;7.415140e-01
660;6.600000;9.042459e-01
661;6.610000;9.746747e-01
662;6.620000;8.028944e-01
663;6.630000;6.179494e-01
664;6.640000;8.698099e-01
665;6.650000;1.575750e+00
666;6.660000;1.334524e+00
667;6.670000;1.272316e+00
668;6.680000;7.487894e-01
669;6.690000;1.247816e+00
670;6.700000;9.426396e-01
671;6.710000;7.861075e-01
672;6.720000;6.200840e-01
673;6.730000;7.197128e-01
674;6.740000;1.271694e+00
675;6.750000;1.577509e+00
676;6.760000;1.698130e+00
677;6.770000;2.177078e+00
678;6.780000;2.007963e+00
679;6.790000;2.134981e+00
680;6.800000;1.460540e+00
681;6.810000;1.064883e+00
682;6.820000;6.948956e-01
683;6.830000;5.678084e-01
684;6.840000;6.831135e-01
685;6.850000;7.995726e-01
686;6.860000;7.093104e-01
687;6.870000;7.038667e-01
688;6.880000;8.169973e-01
689;6.890000;9.071363e-01
690;6.900000;6.793187e-01
691;6.910000;7.493774e-01
692;6.920000;5.577831e-01
693;6.930000;6.553439e-01
694;6.940000;3.979838e-01
695;6.950000;4.846732e-01
696;6.960000;4.582952e-01
697;6.970000;6.717134e-01
698;6.980000;8.612103e-01
699;6.990000;1.153452e+00
700;7.000000;1.388157e+00
701;7.010000;1.707803e+00
702;7.020000;2.101481e+00
703;7.030000;2.058721e+00
704;7.040000;1.659026e+00
705;7.050000;1.380295e+00
706;7.060000;1.425266e+00
707;7.070000;1.632748e+00
708;7.080000;1.163968e+00
709;7.090000;1.293785e+00
710;7.100000;1.198981e+00
711;7.110000;1.622320e+00
712;7.120000;1.205560e+00
713;7.130000;1.086854e+00
714;7.140000;1.158939e+00
715;7.150000;1.052552e+00
716;7.160000;1.276456e+00
717;7.170000;1.322406e+00
718;7.180000;1.251181e+00
719;7.190000;1.169473e+00
720;7.200000;8.024114e-01
721;7.210000;1.291555e+00
722;7.220000;1.159160e+00
723;7.230000;1.219462e+00
724;7.240000;1.373491e+00
725;7.250000;1.424418e+00
726;7.260000;2.245187e+00
727;7.270000;1.892808e+00
728;7.280000;1.899577e+00
729;7.290000;1.209445e+00
730;7.300000;1.132786e+00
731;7.310000;1.093414e+00
732;7.320000;8.028255e-01
733;7.330000;9.338244e-01
734;7.340000;1.014662e+00
735;7.350000;1.094051e+00
736;7.360000;1.150755e+00
737;7.370000;1.597682e+00
738;7.380000;1.527941e+00
739;7.390000;1.714201e+00
740;7.400000;1.001704e+00
741;7.410000;1.116751e+00
742;7.420000;8.727854e-01
743;7.430000;9.317668e-01
744;7.440000;1.284233e+00
745;7.450000;1.383062e+00
746;7.460000;1.309936e+00
747;7.470000;9.816629e-01
748;7.480000;9.478731e-01
749;7.490000;9.702116e-01
750;7.500000;1.134476e+00
751;7.510000;1.179351e+00
752;7.520000;1.502734e+00
753;7.530000;1.300500e+00
754;7.540000;1.130401e+00
755;7.550000;7.986265e-01
756;7.560000;6.849628e-01
757;7.570000;4.740358e-01
758;7.580000;5.415630e-01
759;7.590000;5.493529e-01
760;7.600000;5.497498e-01
761;7.610000;3.997849e-01
762;7.620000;3.224448e-01
763;7.630000;2.449625e-01
764;7.640000;2.015526e-01
765;7.650000;1.630101e-01
766;7.660000;1.567866e-01
767;7.670000;2.063824e-01
768;7.680000;2.274611e-01
769;7.690000;1.798906e-01
770;7.700000;2.426195e-01
771;7.710000;4.477219e-01
772;7.720000;4.811378e-01
773;7.730000;5.834322e-01
774;7.740000;7.509913e-01
775;7.750000;1.008391e+00
776;7.760000;1.307951e+00
777;7.770000;1.374510e+00
778;7.780000;1.422156e+00
779;7.790000;9.246492e-01
780;7.800000;4.661313e-01
781;7.810000;2.884036e-01
782;7.820000;2.676324e-01
783;7.830000;2.651293e-01
784;7.840000;1.794709e-01
785;7.850000;1.973943e-01
786;7.860000;1.629163e-01
787;7.870000;9.696513e-02
788;7.880000;6.610740e-02
789;7.890000;8.685354e-02
790;7.900000;2.368728e-01
791;7.910000;6.104231e-01
792;7.920000;1.014982e+00
793;7.930000;1.130642e+00
794;7.940000;9.710575e-01
795;7.950000;8.172444e-01
796;7.960000;6.644067e-01
797;7.970000;6.049523e-01
798;7.980000;3.358929e-01
799;7.990000;3.528071e-01
800;8.000000;4.244986e-01
801;8.010000;6.042220e-01
802;8.020000;7.457132e-01
803;8.030000;5.195104e-01
804;8.040000;6.512806e-01
805;8.050000;7.617661e-01
806;8.060000;1.112429e+00
807;8.070000;1.302926e+00
808;8.080000;1.387260e+00
809;8.090000;1.284130e+00
810;8.100000;9.393992e-01
811;8.110000;1.184731e+00
812;8.120000;1.102630e+00
813;8.130000;1.524969e+00
814;8.140000;1.063828e+00
815;8.150000;1.679284e+00
816;8.160000;2.358089e+00
817;8.170000;2.738050e+00
818;8.180000;2.159224e+00
819;8.190000;1.322349e+00
820;8.200000;1.275849e+00
821;8.210000;1.416906e+00
822;8.220000;1.306987e+00
823;8.230000;8.891310e-01
824;8.240000;9.688730e-01
825;8.250000;7.423078e-01
826;8.260000;7.329435e-01
827;8.270000;5.489730e-01
828;8.280000;6.560774e-01
829;8.290000;5.029553e-01
830;8.300000;4.352332e-01
831;8.310000;3.826541e-01
832;8.320000;6.180285e-01
833;8.330000;6.494005e-01
834;8.340000;7.850484e-01
835;8.350000;6.975541e-01
836;8.360000;1.119806e+00
837;8.370000;1.118681e+00
838;8.380000;1.170068e+00
839;8.390000;6.703599e-01
840;8.400000;6.315144e-01
841;8.410000;6.135710e-01
842;8.420000;6.089828e-01
843;8.430000;4.120916e-01
844;8.440000;2.723784e-01
845;8.450000;1.860503e-01
846;8.460000;1.351914e-01
847;8.470000;9.020469e-02
848;8.480000;1.264042e-01
849;8.490000;1.891477e-01
850;8.500000;4.253124e-01
851;8.510000;1.141971e+00
852;8.520000;1.504552e+00
853;8.530000;1.876059e+00
854;8.540000;1.461617e+00
855;8.550000;1.369471e+00
856;8.560000;1.228498e+00
857;8.570000;1.167217e+00
858;8.580000;1.210828e+00
859;8.590000;8.379190e-01
860;8.600000;8.519692e-01
861;8.610000;6.283588e-01
862;8.620000;7.143459e-01
863;8.630000;8.665802e-01
864;8.640000;9.524181e-01
865;8.650000;1.156718e+00
866;8.660000;8.727829e-01
867;8.670000;1.069525e+00
868;8.680000;1.131399e+00
869;8.690000;9.741789e-01
870;8.700000;7.679260e-01
871;8.710000;3.559358e-01
872;8.720000;3.414100e-01
873;8.730000;1.776594e-01
874;8.740000;1.492050e-01
875;8.750000;1.571770e-01
876;8.760000;9.956790e-02
877;8.770000;8.976903e-02
878;8.780000;6.115552e-02
879;8.790000;4.720427e-02
880;8.800000;2.458239e-01
881;8.810000;7.980574e-01
882;8.820000;1.119451e+00
883;8.830000;1.202864e+00
884;8.840000;8.397212e-01
885;8.850000;6.273372e-01
886;8.860000;5.186264e-01
887;8.870000;3.328224e-01
888;8.880000;2.892710e-01
889;8.890000;1.792901e-01
890;8.900000;2.055966e-01
891;8.910000;1.401382e-01
892;8.920000;1.421059e-01
893;8.930000;1.968995e-01
894;8.940000;7.888865e-01
895;8.950000;1.012746e+00
896;8.960000;1.131383e+00
897;8.970000;5.805895e-01
898;8.980000;3.017396e-01
899;8.990000;2.935534e-01
900;9.000000;3.697607e-01
901;9.010000;6.402331e-01
902;9.020000;7.402123e-01
903;9.030000;8.164821e-01
904;9.040000;7.356858e-01
905;9.050000;5.522020e-01
906;9.060000;6.317551e-01
907;9.070000;8.966885e-01
908;9.080000;1.163301e+00
909;9.090000;1.525832e+00
910;9.100000;1.468115e+00
911;9.110000;1.389951e+00
912;9.120000;1.113387e+00
913;9.130000;9.830971e-01
914;9.140000;1.277577e+00
915;9.150000;1.131609e+00
916;9.160000;1.280306e+00
917;9.170000;7.812006e-01
918;9.180000;1.197135e+00
919;9.190000;1.297293e+00
920;9.200000;1.901316e+00
921;9.210000;2.296080e+00
922;9.220000;2.329046e+00
923;9.230000;1.836827e+00
924;9.240000;1.242769e+00
925;9.250000;1.374169e+00
926;9.260000;1.649811e+00
927;9.270000;1.794586e+00
928;9.280000;1.655878e+00
929;9.290000;1.247481e+00
