frameIndex;frameTime;pcm_loudness_sma
150;1.500000;4.241537e-01
151;1.510000;3.989690e-01
152;1.520000;4.364867e-01
153;1.530000;4.428138e-01
154;1.540000;3.038307e-01
155;1.550000;6.497515e-01
156;1.560000;6.982222e-01
157;1.570000;7.441755e-01
158;1.580000;3.430145e-01
159;1.590000;2.541396e-01
160;1.600000;6.702928e-01
161;1.610000;7.992282e-01
162;1.620000;1.136264e+00
163;1.630000;9.363603e-01
164;1.640000;1.086024e+00
165;1.650000;8.770986e-01
166;1.660000;9.649854e-01
167;1.670000;7.137429e-01
168;1.680000;4.666845e-01
169;1.690000;1.424254e-01
170;1.700000;1.091491e-01
171;1.710000;1.394892e-01
172;1.720000;1.318939e-01
173;1.730000;5.350012e-01
174;1.740000;7.375197e-01
175;1.750000;1.127109e+00
176;1.760000;1.089646e+00
177;1.770000;9.757352e-01
178;1.780000;5.705180e-01
179;1.790000;1.555294e-01
180;1.800000;8.943827e-02
181;1.810000;8.943827e-02
182;1.820000;1.166160e-01
183;1.830000;7.704740e-02
184;1.840000;1.608018e-01
185;1.850000;5.486127e-01
186;1.860000;7.229177e-01
187;1.870000;7.221372e-01
188;1.880000;4.204515e-01
189;1.890000;7.823477e-01
190;1.900000;1.146550e+00
191;1.910000;1.521137e+00
192;1.920000;1.224928e+00
193;1.930000;1.159357e+00
194;1.940000;1.069044e+00
195;1.950000;1.223398e+00
196;1.960000;1.370469e+00
197;1.970000;1.247980e+00
198;1.980000;1.180126e+00
199;1.990000;9.816239e-01
200;2.000000;1.290475e+00
201;2.010000;1.066314e+00
202;2.020000;9.157586e-01
203;2.030000;8.712212e-01
204;2.040000;1.091277e+00
205;2.050000;1.362499e+00
206;2.060000;1.317638e+00
207;2.070000;1.539891e+00
208;2.080000;1.273792e+00
209;2.090000;1.174136e+00
210;2.100000;8.438199e-01
211;2.110000;7.182056e-01
212;2.120000;3.320862e-01
213;2.130000;1.440385e-01
214;2.140000;1.947791e-01
215;2.150000;4.809895e-01
216;2.160000;5.696197e-01
217;2.170000;5.689499e-01
218;2.180000;4.945274e-01
219;2.190000;6.050798e-01
220;2.200000;6.193145e-01
221;2.210000;6.437492e-01
222;2.220000;4.812373e-01
223;2.230000;1.044258e+00
224;2.240000;8.770167e-01
225;2.250000;1.046165e+00
226;2.260000;1.373948e+00
227;2.270000;1.938199e+00
228;2.280000;1.809996e+00
229;2.290000;1.048793e+00
230;2.300000;4.888499e-01
231;2.310000;4.676768e-01
232;2.320000;3.258442e-01
233;2.330000;2.704305e-01
234;2.340000;2.857399e-01
235;2.350000;1.982358e-01
236;2.360000;3.096266e-01
237;2.370000;2.349328e-01
238;2.380000;2.878133e-01
239;2.390000;2.278197e-01
240;2.400000;3.097051e-01
241;2.410000;2.953374e-01
242;2.420000;3.424808e-01
243;2.430000;5.556249e-01
244;2.440000;9.753335e-01
245;2.450000;1.467642e+00
246;2.460000;1.638251e+00
247;2.470000;1.515201e+00
248;2.480000;1.175547e+00
249;2.490000;7.600073e-01
250;2.500000;4.323917e-01
251;2.510000;2.676261e-01
252;2.520000;3.177505e-01
253;2.530000;3.668402e-01
254;2.540000;3.195591e-01
255;2.550000;2.879726e-01
256;2.560000;2.754875e-01
257;2.570000;3.423497e-01
258;2.580000;2.370914e-01
259;2.590000;2.053817e-01
260;2.600000;1.705489e-01
261;2.610000;2.507392e-01
262;2.620000;3.765076e-01
263;2.630000;4.883115e-01
264;2.640000;4.588363e-01
265;2.650000;8.199956e-01
266;2.660000;9.636626e-01
267;2.670000;1.286850e+00
268;2.680000;9.988565e-01
269;2.690000;8.307840e-01
270;2.700000;7.358174e-01
271;2.710000;8.078920e-01
272;2.720000;8.371143e-01
273;2.730000;8.536962e-01
274;2.740000;8.991971e-01
275;2.750000;1.045911e+00
276;2.760000;1.481997e+00
277;2.770000;1.361869e+00
278;2.780000;1.257825e+00
279;2.790000;7.621062e-01
280;2.800000;7.629590e-01
281;2.810000;6.071801e-01
282;2.820000;4.566788e-01
283;2.830000;3.454762e-01
284;2.840000;3.595190e-01
285;2.850000;4.387619e-01
286;2.860000;3.316644e-01
287;2.870000;3.410383e-01
288;2.880000;2.313623e-01
289;2.890000;4.231656e-01
290;2.900000;5.183658e-01
291;2.910000;5.867151e-01
292;2.920000;5.470183e-01
293;2.930000;3.367047e-01
294;2.940000;4.307345e-01
295;2.950000;2.514691e-01
296;2.960000;2.919406e-01
297;2.970000;8.722255e-02
298;2.980000;1.024261e-01
299;2.990000;9.059439e-02
300;3.000000;1.137410e-01
301;3.010000;1.050616e-01
302;3.020000;8.456823e-02
303;3.030000;1.670957e-01
304;3.040000;2.543128e-01
305;3.050000;3.163081e-01
306;3.060000;2.970054e-01
307;3.070000;8.982897e-01
308;3.080000;1.305771e+00
309;3.090000;1.395705e+00
310;3.100000;7.851840e-01
311;3.110000;5.465783e-01
312;3.120000;5.299219e-01
313;3.130000;8.309142e-01
314;3.140000;9.925140e-01
315;3.150000;9.418237e-01
316;3.160000;6.969830e-01
317;3.170000;3.584982e-01
318;3.180000;3.587153e-01
319;3.190000;3.419990e-01
320;3.200000;4.026754e-01
321;3.210000;3.330356e-01
322;3.220000;4.251394e-01
323;3.230000;3.713177e-01
324;3.240000;3.830517e-01
325;3.250000;3.610277e-01
326;3.260000;6.044406e-01
327;3.270000;5.982361e-01
328;3.280000;1.017570e+00
329;3.290000;9.802327e-01
330;3.300000;1.534127e+00
331;3.310000;1.139581e+00
332;3.320000;1.209401e+00
333;3.330000;1.378469e+00
334;3.340000;1.185141e+00
335;3.350000;1.429209e+00
336;3.360000;1.342595e+00
337;3.370000;1.582088e+00
338;3.380000;1.074320e+00
339;3.390000;3.843323e-01
340;3.400000;1.555998e-01
341;3.410000;9.606076e-02
342;3.420000;1.169452e-01
343;3.430000;9.017289e-02
344;3.440000;9.211684e-02
345;3.450000;8.609069e-02
346;3.460000;8.951176e-02
347;3.470000;2.776021e-01
348;3.480000;3.711642e-01
349;3.490000;4.525395e-01
350;3.500000;1.039371e+00
351;3.510000;1.498963e+00
352;3.520000;1.468143e+00
353;3.530000;1.176076e+00
354;3.540000;7.402638e-01
355;3.550000;8.027328e-01
356;3.560000;5.114281e-01
357;3.570000;7.331741e-01
358;3.580000;1.009427e+00
359;3.590000;9.287388e-01
360;3.600000;9.383219e-01
361;3.610000;1.081965e+00
362;3.620000;1.346615e+00
363;3.630000;9.961565e-01
364;3.640000;5.680081e-01
365;3.650000;3.569394e-01
366;3.660000;4.784855e-01
367;3.670000;3.650896e-01
368;3.680000;3.691270e-01
369;3.690000;3.838734e-01
370;3.700000;5.220865e-01
371;3.710000;6.542487e-01
372;3.720000;5.134594e-01
373;3.730000;1.096447e+00
374;3.740000;1.439031e+00
375;3.750000;1.851287e+00
376;3.760000;1.287089e+00
377;3.770000;8.672031e-01
378;3.780000;6.089355e-01
379;3.790000;9.882501e-01
380;3.800000;9.277223e-01
381;3.810000;8.712876e-01
382;3.820000;4.058993e-01
383;3.830000;2.636860e-01
384;3.840000;2.049540e-01
385;3.850000;1.297586e-01
386;3.860000;1.869123e-01
387;3.870000;2.816215e-01
388;3.880000;4.206445e-01
389;3.890000;5.142465e-01
390;3.900000;6.533139e-01
391;3.910000;5.294943e-01
392;3.920000;3.772716e-01
393;3.930000;3.368826e-01
394;3.940000;4.442915e-01
395;3.950000;1.231036e+00
396;3.960000;1.305720e+00
397;3.970000;1.441959e+00
398;3.980000;9.114386e-01
399;3.990000;9.885646e-01
400;4.000000;8.263221e-01
401;4.010000;5.737230e-01
402;4.020000;3.044412e-01
403;4.030000;3.634474e-01
404;4.040000;6.064444e-01
405;4.050000;7.176970e-01
406;4.060000;8.925467e-01
407;4.070000;8.479288e-01
408;4.080000;1.150124e+00
409;4.090000;8.817564e-01
410;4.100000;1.103363e+00
411;4.110000;1.478377e+00
412;4.120000;1.524105e+00
413;4.130000;1.135191e+00
414;4.140000;4.474300e-01
415;4.150000;8.986745e-01
416;4.160000;9.608204e-01
417;4.170000;8.993703e-01
418;4.180000;1.054709e+00
419;4.190000;9.357929e-01
420;4.200000;1.143309e+00
421;4.210000;4.383712e-01
422;4.220000;9.024544e-01
423;4.230000;6.475055e-01
424;4.240000;7.038020e-01
425;4.250000;1.144749e+00
426;4.260000;1.199414e+00
427;4.270000;1.324842e+00
428;4.280000;6.719105e-01
429;4.290000;8.687689e-01
430;4.300000;9.324275e-01
431;4.310000;1.335920e+00
432;4.320000;1.544618e+00
433;4.330000;1.509490e+00
434;4.340000;1.012039e+00
435;4.350000;4.384556e-01
436;4.360000;3.178993e-01
437;4.370000;2.260253e-01
438;4.380000;2.641899e-01
439;4.390000;2.371578e-01
440;4.400000;2.306283e-01
441;4.410000;2.579215e-01
442;4.420000;3.459326e-01
443;4.430000;4.656956e-01
444;4.440000;6.370054e-01
445;4.450000;7.818915e-01
446;4.460000;1.216520e+00
447;4.470000;1.168431e+00
448;4.480000;1.056920e+00
449;4.490000;4.945672e-01
450;4.500000;3.340852e-01
451;4.510000;4.558326e-01
452;4.520000;6.075585e-01
453;4.530000;6.048325e-01
454;4.540000;5.169813e-01
455;4.550000;3.969643e-01
456;4.560000;4.887744e-01
457;4.570000;3.244655e-01
458;4.580000;3.031007e-01
459;4.590000;4.794938e-01
460;4.600000;7.159653e-01
461;4.610000;1.385159e+00
462;4.620000;1.327406e+00
463;4.630000;1.225297e+00
464;4.640000;9.371845e-01
465;4.650000;8.168128e-01
466;4.660000;9.156690e-01
467;4.670000;4.677427e-01
468;4.680000;3.494893e-01
469;4.690000;8.140584e-02
470;4.700000;1.485137e-01
471;4.710000;1.862029e-01
472;4.720000;1.622236e-01
473;4.730000;1.108644e-01
474;4.740000;2.495931e-01
475;4.750000;2.882335e-01
476;4.760000;2.582175e-01
477;4.770000;1.784190e-01
478;4.780000;2.861169e-01
479;4.790000;4.232458e-01
480;4.800000;3.988966e-01
481;4.810000;3.124060e-01
482;4.820000;9.477976e-01
483;4.830000;1.220883e+00
484;4.840000;1.822068e+00
485;4.850000;1.209760e+00
486;4.860000;1.238826e+00
487;4.870000;7.071542e-01
488;4.880000;6.761258e-01
489;4.890000;5.586850e-01
490;4.900000;6.897634e-01
491;4.910000;7.006176e-01
492;4.920000;5.741256e-01
493;4.930000;6.214256e-01
494;4.940000;6.021216e-01
495;4.950000;1.102471e+00
496;4.960000;1.142789e+00
497;4.970000;1.333037e+00
498;4.980000;8.600984e-01
499;4.990000;5.376114e-01
500;5.000000;4.045978e-01
501;5.010000;5.019217e-01
502;5.020000;4.952322e-01
503;5.030000;4.648937e-01
504;5.040000;6.522431e-01
505;5.050000;8.518608e-01
506;5.060000;7.441784e-01
507;5.070000;4.920127e-01
508;5.080000;4.141375e-01
509;5.090000;6.037628e-01
510;5.100000;4.835877e-01
511;5.110000;3.606295e-01
512;5.120000;2.084437e-01
513;5.130000;2.024327e-01
514;5.140000;2.366510e-01
515;5.150000;2.251376e-01
516;5.160000;1.652735e-01
517;5.170000;1.166791e-01
518;5.180000;9.186918e-02
519;5.190000;2.104914e-01
520;5.200000;2.487535e-01
521;5.210000;2.666242e-01
522;5.220000;6.311672e-01
523;5.230000;7.924830e-01
524;5.240000;9.438727e-01
525;5.250000;6.672367e-01
526;5.260000;4.999829e-01
527;5.270000;2.810329e-01
528;5.280000;1.090423e-01
529;5.290000;7.769778e-02
530;5.300000;9.657671e-02
531;5.310000;1.974035e-01
532;5.320000;4.252758e-01
533;5.330000;6.344390e-01
534;5.340000;7.415898e-01
535;5.350000;1.062348e+00
536;5.360000;8.421166e-01
537;5.370000;9.724175e-01
538;5.380000;4.359312e-01
539;5.390000;5.464662e-01
540;5.400000;2.154506e-01
541;5.410000;4.813296e-01
542;5.420000;6.994810e-01
543;5.430000;1.059066e+00
544;5.440000;9.025311e-01
545;5.450000;1.368206e+00
546;5.460000;1.223469e+00
547;5.470000;1.091467e+00
548;5.480000;5.407121e-01
549;5.490000;3.545476e-01
550;5.500000;7.267151e-01
551;5.510000;6.898400e-01
552;5.520000;8.346279e-01
553;5.530000;6.366543e-01
554;5.540000;1.018901e+00
555;5.550000;9.997641e-01
556;5.560000;9.521523e-01
557;5.570000;6.104960e-01
558;5.580000;6.493321e-01
559;5.590000;8.786206e-01
560;5.600000;9.453416e-01
561;5.610000;1.036404e+00
562;5.620000;1.666739e+00
563;5.630000;1.838285e+00
564;5.640000;2.071562e+00
565;5.650000;1.506335e+00
566;5.660000;1.568978e+00
567;5.670000;1.134151e+00
568;5.680000;8.215258e-01
569;5.690000;4.350325e-01
570;5.700000;4.102329e-01
571;5.710000;3.446173e-01
572;5.720000;4.608097e-01
573;5.730000;4.872554e-01
574;5.740000;6.400221e-01
575;5.750000;7.622735e-01
576;5.760000;1.198220e+00
577;5.770000;1.395558e+00
578;5.780000;1.538055e+00
579;5.790000;1.256139e+00
580;5.800000;1.012943e+00
581;5.810000;8.424149e-01
582;5.820000;7.425534e-01
583;5.830000;7.729316e-01
584;5.840000;7.860227e-01
585;5.850000;7.514772e-01
586;5.860000;6.855409e-01
587;5.870000;3.911567e-01
588;5.880000;3.965591e-01
589;5.890000;4.676917e-01
590;5.900000;8.097377e-01
591;5.910000;8.860016e-01
592;5.920000;1.008411e+00
593;5.930000;9.271775e-01
594;5.940000;7.937226e-01
595;5.950000;5.412862e-01
596;5.960000;3.798791e-01
597;5.970000;8.776973e-01
598;5.980000;1.499471e+00
599;5.990000;1.794797e+00
600;6.000000;1.595160e+00
601;6.010000;1.374038e+00
602;6.020000;9.144571e-01
603;6.030000;7.114358e-01
604;6.040000;4.497661e-01
605;6.050000;4.809960e-01
606;6.060000;4.035790e-01
607;6.070000;3.431094e-01
608;6.080000;3.362301e-01
609;6.090000;2.994632e-01
610;6.100000;3.210531e-01
611;6.110000;3.685963e-01
612;6.120000;3.079211e-01
613;6.130000;4.640543e-01
614;6.140000;4.424561e-01
615;6.150000;1.107022e+00
616;6.160000;1.297647e+00
617;6.170000;1.361424e+00
618;6.180000;9.928626e-01
619;6.190000;8.286023e-01
620;6.200000;8.199310e-01
621;6.210000;1.117409e+00
622;6.220000;1.397592e+00
623;6.230000;1.551187e+00
624;6.240000;1.333331e+00
625;6.250000;7.916207e-01
626;6.260000;5.470033e-01
627;6.270000;1.507427e-01
628;6.280000;3.681168e-01
629;6.290000;7.795053e-01
630;6.300000;1.191178e+00
631;6.310000;1.383209e+00
632;6.320000;1.464578e+00
633;6.330000;1.394201e+00
634;6.340000;1.289098e+00
635;6.350000;9.799898e-01
636;6.360000;6.684129e-01
637;6.370000;2.963487e-01
638;6.380000;1.035639e-01
639;6.390000;9.920505e-02
640;6.400000;2.618396e-01
641;6.410000;2.984442e-01
642;6.420000;3.876120e-01
643;6.430000;4.403086e-01
644;6.440000;6.219584e-01
645;6.450000;8.286753e-01
646;6.460000;1.063905e+00
647;6.470000;9.966711e-01
648;6.480000;1.169778e+00
649;6.490000;9.656026e-01
650;6.500000;9.631142e-01
651;6.510000;9.638255e-01
652;6.520000;1.309365e+00
653;6.530000;1.866332e+00
654;6.540000;1.874728e+00
655;6.550000;1.492323e+00
656;6.560000;1.116818e+00
657;6.570000;7.485077e-01
658;6.580000;6.155571e-01
659;6.590000;2.566848e-01
660;6.600000;1.562055e-01
661;6.610000;8.164542e-02
662;6.620000;7.146003e-02
663;6.630000;3.679187e-02
664;6.640000;2.825838e-02
665;6.650000;6.342567e-02
666;6.660000;7.355612e-02
667;6.670000;3.314461e-01
668;6.680000;4.810285e-01
669;6.690000;5.645564e-01
670;6.700000;4.641805e-01
671;6.710000;3.425578e-01
672;6.720000;6.411430e-01
673;6.730000;6.666977e-01
674;6.740000;6.940939e-01
675;6.750000;3.415489e-01
676;6.760000;2.034765e-01
677;6.770000;1.868646e-01
678;6.780000;2.567021e-01
679;6.790000;3.336508e-01
680;6.800000;3.497392e-01
681;6.810000;5.211332e-01
682;6.820000;7.938078e-01
683;6.830000;8.476012e-01
684;6.840000;7.442442e-01
685;6.850000;4.972905e-01
686;6.860000;5.400917e-01
687;6.870000;7.713806e-01
688;6.880000;9.806134e-01
689;6.890000;1.003008e+00
690;6.900000;1.058921e+00
691;6.910000;8.840589e-01
692;6.920000;9.565890e-01
693;6.930000;7.341408e-01
694;6.940000;7.358590e-01
695;6.950000;5.354177e-01
696;6.960000;8.507496e-01
697;6.970000;8.976815e-01
698;6.980000;1.043319e+00
699;6.990000;1.140519e+00
700;7.000000;1.119962e+00
701;7.010000;1.216866e+00
702;7.020000;6.951202e-01
703;7.030000;7.561316e-01
704;7.040000;8.539109e-01
705;7.050000;1.165381e+00
706;7.060000;1.190946e+00
707;7.070000;1.188963e+00
708;7.080000;1.305157e+00
709;7.090000;1.369447e+00
710;7.100000;1.649140e+00
711;7.110000;1.199273e+00
712;7.120000;1.273183e+00
713;7.130000;1.092778e+00
714;7.140000;1.221936e+00
715;7.150000;1.073587e+00
716;7.160000;6.886126e-01
717;7.170000;6.082711e-01
718;7.180000;4.441046e-01
719;7.190000;5.012845e-01
720;7.200000;5.515398e-01
721;7.210000;6.886857e-01
722;7.220000;9.280252e-01
723;7.230000;9.496660e-01
724;7.240000;7.172886e-01
725;7.250000;4.254552e-01
726;7.260000;3.315966e-01
727;7.270000;5.606747e-01
728;7.280000;6.803937e-01
729;7.290000;6.654837e-01
730;7.300000;5.578967e-01
731;7.310000;3.114329e-01
732;7.320000;3.939071e-01
733;7.330000;3.251917e-01
734;7.340000;6.875220e-01
735;7.350000;9.086197e-01
736;7.360000;1.335761e+00
737;7.370000;1.418253e+00
738;7.380000;1.355597e+00
739;7.390000;1.439345e+00
740;7.400000;1.564611e+00
741;7.410000;1.779860e+00
742;7.420000;1.389601e+00
743;7.430000;1.347367e+00
744;7.440000;7.884294e-01
745;7.450000;8.850727e-01
746;7.460000;4.778303e-01
747;7.470000;5.661309e-01
748;7.480000;3.928636e-01
749;7.490000;3.911984e-01
750;7.500000;4.002321e-01
751;7.510000;6.673630e-01
752;7.520000;6.383647e-01
753;7.530000;8.022625e-01
754;7.540000;8.027857e-01
755;7.550000;8.544140e-01
756;7.560000;6.700062e-01
757;7.570000;4.801073e-01
758;7.580000;3.863744e-01
759;7.590000;3.249989e-01
760;7.600000;2.291891e-01
761;7.610000;3.126792e-01
762;7.620000;3.073325e-01
763;7.630000;3.510765e-01
764;7.640000;2.627983e-01
765;7.650000;2.694199e-01
766;7.660000;2.955522e-01
767;7.670000;6.883330e-01
768;7.680000;1.100385e+00
769;7.690000;9.958277e-01
770;7.700000;1.203435e+00
771;7.710000;9.640973e-01
772;7.720000;1.143148e+00
773;7.730000;1.066095e+00
774;7.740000;1.022621e+00
775;7.750000;9.393468e-01
776;7.760000;5.562851e-01
777;7.770000;8.913203e-01
778;7.780000;8.929551e-01
779;7.790000;7.993302e-01
780;7.800000;9.191366e-01
781;7.810000;1.043827e+00
782;7.820000;1.178066e+00
783;7.830000;8.004889e-01
784;7.840000;8.633026e-01
785;7.850000;7.422212e-01
786;7.860000;7.229257e-01
787;7.870000;4.819435e-01
788;7.880000;1.180509e+00
789;7.890000;1.071021e+00
790;7.900000;1.275356e+00
791;7.910000;7.455735e-01
792;7.920000;8.044826e-01
793;7.930000;1.040431e+00
794;7.940000;1.041965e+00
795;7.950000;1.183385e+00
796;7.960000;9.194975e-01
797;7.970000;7.712417e-01
798;7.980000;7.140247e-01
799;7.990000;9.688907e-01
800;8.000000;1.378703e+00
801;8.010000;1.263777e+00
802;8.020000;8.806880e-01
803;8.030000;5.139423e-01
804;8.040000;4.844075e-01
805;8.050000;7.292989e-01
806;8.060000;8.859075e-01
807;8.070000;1.169091e+00
808;8.080000;9.247540e-01
809;8.090000;7.825093e-01
810;8.100000;6.479596e-01
811;8.110000;6.222966e-01
812;8.120000;5.073837e-01
813;8.130000;4.256982e-01
814;8.140000;4.293706e-01
815;8.150000;4.199752e-01
816;8.160000;3.214308e-01
817;8.170000;3.631403e-01
818;8.180000;7.913666e-01
819;8.190000;8.944540e-01
820;8.200000;9.616861e-01
821;8.210000;6.785932e-01
822;8.220000;7.825963e-01
823;8.230000;6.457593e-01
824;8.240000;8.325012e-01
825;8.250000;8.869281e-01
826;8.260000;9.212063e-01
827;8.270000;7.335461e-01
828;8.280000;5.185958e-01
829;8.290000;6.311054e-01
830;8.300000;4.999179e-01
831;8.310000;7.239172e-01
832;8.320000;5.938131e-01
833;8.330000;7.469727e-01
834;8.340000;4.625847e-01
835;8.350000;3.858789e-01
836;8.360000;2.199963e-01
837;8.370000;2.000356e-01
838;8.380000;1.573173e-01
839;8.390000;1.096370e-01
840;8.400000;7.845742e-02
841;8.410000;1.048489e-01
842;8.420000;1.406789e-01
843;8.430000;1.600154e-01
844;8.440000;1.111099e+00
845;8.450000;1.730712e+00
846;8.460000;2.185627e+00
847;8.470000;1.365530e+00
848;8.480000;9.021375e-01
849;8.490000;9.900427e-01
850;8.500000;9.451463e-01
851;8.510000;1.038616e+00
852;8.520000;5.285086e-01
853;8.530000;7.250972e-01
854;8.540000;4.719641e-01
855;8.550000;4.731659e-01
856;8.560000;3.915837e-01
857;8.570000;4.056538e-01
858;8.580000;4.586353e-01
859;8.590000;4.602220e-01
860;8.600000;7.115071e-01
861;8.610000;8.641704e-01
862;8.620000;1.105909e+00
863;8.630000;1.345825e+00
864;8.640000;1.641752e+00
865;8.650000;1.408411e+00
866;8.660000;1.455787e+00
867;8.670000;1.112474e+00
868;8.680000;1.279351e+00
869;8.690000;1.270263e+00
870;8.700000;1.528794e+00
871;8.710000;1.688825e+00
872;8.720000;1.332441e+00
873;8.730000;1.038358e+00
874;8.740000;9.561057e-01
875;8.750000;8.399594e-01
876;8.760000;1.161487e+00
877;8.770000;8.017474e-01
878;8.780000;1.203722e+00
879;8.790000;1.376466e+00
880;8.800000;1.519663e+00
881;8.810000;1.250611e+00
882;8.820000;6.074137e-01
883;8.830000;4.815845e-01
884;8.840000;2.747888e-01
885;8.850000;2.653670e-01
886;8.860000;6.215367e-01
887;8.870000;7.411502e-01
888;8.880000;9.116206e-01
889;8.890000;8.299238e-01
890;8.900000;9.824002e-01
891;8.910000;8.996913e-01
892;8.920000;5.123096e-01
893;8.930000;2.302939e-01
894;8.940000;1.255166e-01
895;8.950000;1.074678e-01
896;8.960000;7.161544e-02
897;8.970000;5.824455e-02
898;8.980000;4.473204e-02
899;8.990000;3.979507e-02
900;9.000000;6.751015e-02
901;9.010000;1.690512e-01
902;9.020000;2.833213e-01
903;9.030000;4.129449e-01
904;9.040000;9.710631e-01
905;9.050000;1.626151e+00
906;9.060000;1.799892e+00
907;9.070000;1.271293e+00
908;9.080000;6.431794e-01
909;9.090000;4.413656e-01
910;9.100000;5.430861e-01
911;9.110000;6.667504e-01
912;9.120000;8.139267e-01
913;9.130000;8.705757e-01
914;9.140000;1.068843e+00
915;9.150000;9.618164e-01
916;9.160000;1.113148e+00
917;9.170000;9.765210e-01
918;9.180000;8.301065e-01
919;9.190000;4.690012e-01
920;9.200000;3.530635e-01
921;9.210000;6.221314e-01
922;9.220000;6.547511e-01
923;9.230000;7.278230e-01
924;9.240000;5.459858e-01
925;9.250000;6.230205e-01
926;9.260000;5.717623e-01
927;9.270000;6.081048e-01
928;9.280000;5.248482e-01
929;9.290000;6.585858e-01
