frameIndex;frameTime;pcm_loudness_sma
388;3.880000;4.563225e-02
389;3.890000;4.754859e-02
390;3.900000;4.400457e-02
391;3.910000;1.907042e-01
392;3.920000;1.985909e-01
393;3.930000;2.204122e-01
394;3.940000;9.178511e-02
395;3.950000;2.379236e-01
396;3.960000;4.893514e-01
397;3.970000;1.046763e+00
398;3.980000;1.378787e+00
399;3.990000;1.839680e+00
400;4.000000;2.042064e+00
401;4.010000;1.964141e+00
402;4.020000;1.453333e+00
403;4.030000;1.064560e+00
404;4.040000;1.242403e+00
405;4.050000;1.258682e+00
406;4.060000;1.374805e+00
407;4.070000;1.469796e+00
408;4.080000;1.421566e+00
409;4.090000;1.520545e+00
410;4.100000;9.756019e-01
411;4.110000;8.882628e-01
412;4.120000;4.229997e-01
413;4.130000;8.969954e-01
414;4.140000;1.390036e+00
415;4.150000;1.977881e+00
416;4.160000;1.960558e+00
417;4.170000;1.890603e+00
418;4.180000;1.687969e+00
419;4.190000;1.503004e+00
420;4.200000;1.622112e+00
421;4.210000;1.774741e+00
422;4.220000;2.075677e+00
423;4.230000;2.104983e+00
424;4.240000;1.926839e+00
425;4.250000;1.374045e+00
426;4.260000;1.109365e+00
427;4.270000;1.182675e+00
428;4.280000;1.680571e+00
429;4.290000;1.984829e+00
430;4.300000;2.073554e+00
431;4.310000;1.624510e+00
432;4.320000;1.764596e+00
433;4.330000;1.559530e+00
434;4.340000;1.962889e+00
435;4.350000;1.455714e+00
436;4.360000;1.145088e+00
437;4.370000;6.033385e-01
438;4.380000;2.917697e-01
439;4.390000;1.696403e-01
440;4.400000;1.075247e-01
441;4.410000;2.935107e-01
442;4.420000;3.145970e-01
443;4.430000;5.034156e-01
444;4.440000;4.828770e-01
445;4.450000;6.435122e-01
446;4.460000;1.161383e+00
447;4.470000;1.607051e+00
448;4.480000;2.027171e+00
449;4.490000;1.631029e+00
450;4.500000;1.047055e+00
451;4.510000;9.480501e-01
452;4.520000;1.471451e+00
453;4.530000;1.461071e+00
454;4.540000;1.316984e+00
455;4.550000;8.051661e-01
456;4.560000;9.315837e-01
457;4.570000;8.591316e-01
458;4.580000;9.230149e-01
459;4.590000;9.784492e-01
460;4.600000;9.638324e-01
461;4.610000;1.004679e+00
462;4.620000;9.854931e-01
463;4.630000;9.993895e-01
464;4.640000;7.995905e-01
465;4.650000;7.773466e-01
466;4.660000;5.852113e-01
467;4.670000;3.487339e-01
468;4.680000;1.577931e-01
469;4.690000;7.919513e-02
470;4.700000;3.227927e-01
471;4.710000;4.073865e-01
472;4.720000;5.977150e-01
473;4.730000;5.762243e-01
474;4.740000;5.588650e-01
475;4.750000;3.987111e-01
476;4.760000;3.691560e-01
477;4.770000;8.880244e-01
478;4.780000;1.356345e+00
479;4.790000;1.558810e+00
480;4.800000;1.365792e+00
481;4.810000;1.308940e+00
482;4.820000;1.153693e+00
483;4.830000;1.232332e+00
484;4.840000;9.381557e-01
485;4.850000;9.771972e-01
486;4.860000;9.209879e-01
487;4.870000;1.361357e+00
488;4.880000;1.675540e+00
489;4.890000;1.800544e+00
490;4.900000;1.748896e+00
491;4.910000;1.764366e+00
492;4.920000;1.809395e+00
493;4.930000;1.716389e+00
494;4.940000;1.340353e+00
495;4.950000;1.483564e+00
496;4.960000;1.962019e+00
497;4.970000;2.509941e+00
498;4.980000;2.285531e+00
499;4.990000;2.060074e+00
500;5.000000;2.111663e+00
501;5.010000;2.434754e+00
502;5.020000;2.504946e+00
503;5.030000;2.470231e+00
504;5.040000;2.182726e+00
505;5.050000;1.472572e+00
506;5.060000;1.044726e+00
507;5.070000;8.723556e-01
508;5.080000;1.002815e+00
509;5.090000;1.439560e+00
510;5.100000;1.639213e+00
511;5.110000;1.539732e+00
512;5.120000;9.841919e-01
513;5.130000;6.352398e-01
514;5.140000;8.416700e-01
515;5.150000;8.198600e-01
516;5.160000;8.811293e-01
517;5.170000;7.055161e-01
518;5.180000;7.708061e-01
519;5.190000;6.504551e-01
520;5.200000;6.777509e-01
521;5.210000;3.897872e-01
522;5.220000;5.872696e-01
523;5.230000;7.985253e-01
524;5.240000;9.032930e-01
525;5.250000;9.206760e-01
526;5.260000;7.528393e-01
527;5.270000;7.748716e-01
528;5.280000;5.030984e-01
529;5.290000;3.250181e-01
530;5.300000;2.187168e-01
531;5.310000;1.666197e-01
532;5.320000;1.793844e-01
533;5.330000;3.494033e-01
534;5.340000;8.419120e-01
535;5.350000;1.140618e+00
536;5.360000;1.128242e+00
537;5.370000;9.821124e-01
538;5.380000;1.240418e+00
539;5.390000;1.353355e+00
540;5.400000;1.209047e+00
541;5.410000;9.223636e-01
542;5.420000;1.253830e+00
543;5.430000;1.060922e+00
544;5.440000;1.223967e+00
545;5.450000;6.062556e-01
546;5.460000;8.646197e-01
547;5.470000;5.074974e-01
548;5.480000;5.428579e-01
549;5.490000;3.285907e-01
550;5.500000;2.109527e-01
551;5.510000;1.603886e-01
552;5.520000;5.518386e-02
553;5.530000;5.008354e-02
554;5.540000;6.216105e-02
555;5.550000;3.823362e-01
556;5.560000;4.887835e-01
557;5.570000;8.973022e-01
558;5.580000;1.249633e+00
559;5.590000;1.541932e+00
560;5.600000;1.557801e+00
561;5.610000;1.060093e+00
562;5.620000;9.437285e-01
563;5.630000;9.568436e-01
564;5.640000;1.023391e+00
565;5.650000;8.802485e-01
566;5.660000;6.540356e-01
567;5.670000;9.012434e-01
568;5.680000;1.147061e+00
569;5.690000;1.183366e+00
570;5.700000;1.003498e+00
571;5.710000;1.047260e+00
572;5.720000;1.310125e+00
573;5.730000;1.589627e+00
574;5.740000;1.490321e+00
575;5.750000;1.005869e+00
576;5.760000;4.580028e-01
577;5.770000;1.377286e-01
578;5.780000;1.289543e-01
579;5.790000;9.436616e-02
580;5.800000;7.566414e-02
581;5.810000;4.437201e-02
582;5.820000;2.488944e-01
583;5.830000;3.418274e-01
584;5.840000;6.191857e-01
585;5.850000;6.632176e-01
586;5.860000;7.034781e-01
587;5.870000;5.994191e-01
588;5.880000;1.083673e+00
589;5.890000;1.502622e+00
590;5.900000;1.708608e+00
591;5.910000;1.315826e+00
592;5.920000;1.157082e+00
593;5.930000;9.440112e-01
594;5.940000;9.167857e-01
595;5.950000;9.130018e-01
596;5.960000;1.367555e+00
597;5.970000;1.578781e+00
598;5.980000;1.767184e+00
599;5.990000;1.629536e+00
600;6.000000;1.333915e+00
601;6.010000;1.060370e+00
602;6.020000;1.014430e+00
603;6.030000;1.095880e+00
604;6.040000;1.086684e+00
605;6.050000;7.821479e-01
606;6.060000;6.669056e-01
607;6.070000;7.169518e-01
608;6.080000;1.122378e+00
609;6.090000;1.032716e+00
610;6.100000;1.321525e+00
611;6.110000;1.169135e+00
612;6.120000;1.655148e+00
613;6.130000;1.872438e+00
614;6.140000;1.935257e+00
615;6.150000;1.681973e+00
616;6.160000;1.155795e+00
617;6.170000;8.329969e-01
618;6.180000;1.070619e+00
619;6.190000;1.120246e+00
620;6.200000;1.879363e+00
621;6.210000;1.817857e+00
622;6.220000;2.067842e+00
623;6.230000;1.563379e+00
624;6.240000;1.360973e+00
625;6.250000;1.024254e+00
626;6.260000;8.279162e-01
627;6.270000;6.311320e-01
628;6.280000;4.918816e-01
629;6.290000;4.019988e-01
630;6.300000;3.125102e-01
631;6.310000;2.707675e-01
632;6.320000;3.274598e-01
633;6.330000;4.504517e-01
634;6.340000;4.982401e-01
635;6.350000;5.405893e-01
636;6.360000;1.015060e+00
637;6.370000;1.098238e+00
638;6.380000;1.532382e+00
639;6.390000;1.676439e+00
640;6.400000;1.665245e+00
641;6.410000;1.725359e+00
642;6.420000;1.261197e+00
643;6.430000;1.359983e+00
644;6.440000;1.003239e+00
645;6.450000;1.041014e+00
646;6.460000;7.900082e-01
647;6.470000;9.360170e-01
648;6.480000;9.740391e-01
649;6.490000;1.252252e+00
650;6.500000;8.594888e-01
651;6.510000;9.986089e-01
652;6.520000;9.472860e-01
653;6.530000;1.013982e+00
654;6.540000;7.125182e-01
655;6.550000;5.062720e-01
656;6.560000;4.297597e-01
657;6.570000;2.707672e-01
658;6.580000;3.220781e-01
659;6.590000;5.781789e-01
660;6.600000;9.566719e-01
661;6.610000;1.300672e+00
662;6.620000;1.520679e+00
663;6.630000;1.391667e+00
664;6.640000;1.043708e+00
665;6.650000;7.487896e-01
666;6.660000;7.904785e-01
667;6.670000;8.764248e-01
668;6.680000;1.096061e+00
669;6.690000;1.401733e+00
670;6.700000;2.041575e+00
671;6.710000;1.868941e+00
672;6.720000;1.780032e+00
673;6.730000;1.332676e+00
674;6.740000;1.442986e+00
675;6.750000;9.504747e-01
676;6.760000;8.540189e-01
677;6.770000;1.293772e+00
678;6.780000;1.399736e+00
679;6.790000;1.571981e+00
680;6.800000;1.380153e+00
681;6.810000;1.567885e+00
682;6.820000;1.183421e+00
683;6.830000;8.205578e-01
684;6.840000;7.944199e-01
685;6.850000;1.383538e+00
686;6.860000;1.585145e+00
687;6.870000;1.664347e+00
688;6.880000;1.257689e+00
689;6.890000;1.054445e+00
690;6.900000;9.580169e-01
691;6.910000;7.246185e-01
692;6.920000;6.855468e-01
693;6.930000;7.354727e-01
694;6.940000;1.263696e+00
695;6.950000;1.705661e+00
696;6.960000;1.738141e+00
697;6.970000;1.680449e+00
698;6.980000;1.675431e+00
699;6.990000;1.980742e+00
700;7.000000;1.849696e+00
701;7.010000;1.527291e+00
702;7.020000;1.255644e+00
703;7.030000;1.456726e+00
704;7.040000;1.456074e+00
705;7.050000;1.190120e+00
706;7.060000;7.371113e-01
707;7.070000;4.229217e-01
708;7.080000;4.563159e-01
709;7.090000;4.825771e-01
710;7.100000;7.554173e-01
711;7.110000;7.903922e-01
712;7.120000;1.059687e+00
713;7.130000;1.118601e+00
714;7.140000;1.217009e+00
715;7.150000;1.272188e+00
716;7.160000;9.978477e-01
717;7.170000;1.138674e+00
718;7.180000;8.114968e-01
719;7.190000;7.558978e-01
720;7.200000;2.868949e-01
721;7.210000;1.126596e-01
722;7.220000;6.041783e-02
723;7.230000;4.670319e-02
724;7.240000;4.315917e-02
725;7.250000;3.889214e-02
726;7.260000;3.252484e-02
727;7.270000;2.042992e-01
728;7.280000;4.096824e-01
729;7.290000;6.007953e-01
730;7.300000;5.137015e-01
731;7.310000;3.750643e-01
732;7.320000;2.141356e-01
733;7.330000;1.251887e-01
734;7.340000;9.374344e-02
735;7.350000;9.466473e-02
736;7.360000;1.593951e-01
737;7.370000;2.188845e-01
738;7.380000;2.151154e-01
739;7.390000;3.005860e-01
740;7.400000;3.152985e-01
741;7.410000;4.231096e-01
742;7.420000;3.980203e-01
743;7.430000;3.838295e-01
744;7.440000;3.133624e-01
745;7.450000;2.942008e-01
746;7.460000;2.369743e-01
747;7.470000;3.035595e-01
748;7.480000;3.583113e-01
749;7.490000;3.788681e-01
750;7.500000;2.822706e-01
751;7.510000;1.189053e-01
752;7.520000;1.707177e-01
753;7.530000;1.922994e-01
754;7.540000;2.965816e-01
755;7.550000;2.422755e-01
756;7.560000;1.988861e-01
757;7.570000;2.111187e-01
758;7.580000;2.236488e-01
759;7.590000;2.496715e-01
760;7.600000;2.196610e-01
761;7.610000;1.564158e-01
762;7.620000;1.734446e-01
763;7.630000;9.657487e-02
764;7.640000;1.254859e-01
765;7.650000;6.304982e-02
766;7.660000;5.181165e-02
767;7.670000;3.877606e-02
768;7.680000;2.716733e-01
769;7.690000;2.917099e-01
770;7.700000;3.437712e-01
771;7.710000;4.832266e-01
772;7.720000;7.645141e-01
773;7.730000;1.254010e+00
774;7.740000;1.562835e+00
775;7.750000;1.790767e+00
776;7.760000;1.739638e+00
777;7.770000;1.950623e+00
778;7.780000;1.640482e+00
779;7.790000;1.424697e+00
780;7.800000;6.337240e-01
781;7.810000;4.231425e-01
782;7.820000;1.543484e-01
783;7.830000;6.071355e-02
784;7.840000;6.738354e-02
785;7.850000;3.154703e-01
786;7.860000;4.512020e-01
787;7.870000;4.301761e-01
788;7.880000;2.470844e-01
789;7.890000;1.804945e-01
790;7.900000;2.467015e-01
791;7.910000;4.075966e-01
792;7.920000;3.998982e-01
793;7.930000;9.516222e-01
794;7.940000;1.554347e+00
795;7.950000;2.526701e+00
796;7.960000;2.789024e+00
797;7.970000;2.026728e+00
798;7.980000;1.475773e+00
799;7.990000;1.432021e+00
800;8.000000;1.660281e+00
801;8.010000;1.497066e+00
802;8.020000;1.204767e+00
803;8.030000;9.641215e-01
804;8.040000;9.490672e-01
805;8.050000;7.359797e-01
806;8.060000;8.911479e-01
807;8.070000;7.049372e-01
808;8.080000;4.557408e-01
809;8.090000;3.681304e-01
810;8.100000;8.924294e-01
811;8.110000;1.622900e+00
812;8.120000;1.872915e+00
813;8.130000;1.737152e+00
814;8.140000;1.559603e+00
815;8.150000;1.538992e+00
816;8.160000;1.397434e+00
817;8.170000;1.393983e+00
818;8.180000;1.020197e+00
819;8.190000;1.251430e+00
820;8.200000;9.703915e-01
821;8.210000;1.329432e+00
822;8.220000;1.019370e+00
823;8.230000;8.302634e-01
824;8.240000;5.252454e-01
825;8.250000;2.463846e-01
826;8.260000;1.103452e-01
827;8.270000;5.007432e-02
828;8.280000;4.242482e-02
829;8.290000;3.332207e-01
830;8.300000;5.855972e-01
831;8.310000;1.282768e+00
832;8.320000;1.624299e+00
833;8.330000;1.684449e+00
834;8.340000;1.503817e+00
835;8.350000;1.558817e+00
836;8.360000;1.571198e+00
837;8.370000;1.365021e+00
838;8.380000;1.061915e+00
839;8.390000;1.008931e+00
840;8.400000;1.134648e+00
841;8.410000;1.296294e+00
842;8.420000;1.331756e+00
843;8.430000;1.201703e+00
844;8.440000;1.315740e+00
845;8.450000;1.502623e+00
846;8.460000;1.243736e+00
847;8.470000;9.382040e-01
848;8.480000;6.757153e-01
849;8.490000;7.729866e-01
850;8.500000;7.035255e-01
851;8.510000;7.005491e-01
852;8.520000;6.240817e-01
853;8.530000;6.621522e-01
854;8.540000;4.624885e-01
855;8.550000;6.147096e-01
856;8.560000;5.346090e-01
857;8.570000;5.718973e-01
858;8.580000;5.606859e-01
859;8.590000;6.335401e-01
860;8.600000;6.169212e-01
861;8.610000;6.451630e-01
862;8.620000;7.877951e-01
863;8.630000;1.307186e+00
864;8.640000;1.559836e+00
865;8.650000;1.563862e+00
866;8.660000;1.383407e+00
867;8.670000;1.303504e+00
868;8.680000;9.389330e-01
869;8.690000;6.998350e-01
870;8.700000;3.825220e-01
871;8.710000;4.431850e-01
872;8.720000;4.099623e-01
873;8.730000;4.516538e-01
874;8.740000;7.336974e-01
875;8.750000;7.821950e-01
876;8.760000;8.560565e-01
877;8.770000;6.181503e-01
878;8.780000;9.465067e-01
879;8.790000;9.945289e-01
880;8.800000;1.205179e+00
881;8.810000;1.117692e+00
882;8.820000;1.180055e+00
883;8.830000;9.476388e-01
884;8.840000;5.943922e-01
885;8.850000;3.107543e-01
886;8.860000;1.225913e-01
887;8.870000;7.363083e-02
888;8.880000;3.114840e-02
889;8.890000;3.779211e-02
890;8.900000;8.675253e-02
891;8.910000;2.852055e-01
892;8.920000;6.575556e-01
893;8.930000;1.100358e+00
894;8.940000;2.029293e+00
895;8.950000;2.694795e+00
896;8.960000;3.016732e+00
897;8.970000;2.122828e+00
898;8.980000;1.770838e+00
899;8.990000;1.062393e+00
900;9.000000;1.058411e+00
901;9.010000;9.172696e-01
902;9.020000;1.494200e+00
903;9.030000;1.653462e+00
904;9.040000;1.274800e+00
905;9.050000;1.055146e+00
906;9.060000;9.978976e-01
907;9.070000;1.008128e+00
908;9.080000;9.498506e-01
909;9.090000;7.632235e-01
910;9.100000;7.625634e-01
911;9.110000;7.787976e-01
912;9.120000;9.750168e-01
913;9.130000;8.145264e-01
914;9.140000;6.592968e-01
915;9.150000;5.593647e-01
916;9.160000;9.468983e-01
917;9.170000;1.507976e+00
918;9.180000;1.771048e+00
919;9.190000;1.839959e+00
920;9.200000;1.543674e+00
921;9.210000;1.685890e+00
922;9.220000;1.940931e+00
923;9.230000;2.188461e+00
924;9.240000;2.194978e+00
925;9.250000;1.922226e+00
926;9.260000;1.392315e+00
927;9.270000;8.905228e-01
928;9.280000;6.998408e-01
929;9.290000;7.605050e-01
