frameIndex;frameTime;pcm_loudness_sma
93;0.930000;3.698268e-01
94;0.940000;3.693993e-01
95;0.950000;7.355847e-01
96;0.960000;7.610278e-01
97;0.970000;1.621783e+00
98;0.980000;1.762363e+00
99;0.990000;2.009088e+00
100;1.000000;1.930127e+00
101;1.010000;1.645911e+00
102;1.020000;1.430728e+00
103;1.030000;1.072882e+00
104;1.040000;1.384174e+00
105;1.050000;1.184040e+00
106;1.060000;1.040845e+00
107;1.070000;9.071376e-01
108;1.080000;1.307767e+00
109;1.090000;1.198993e+00
110;1.100000;1.212663e+00
111;1.110000;7.180069e-01
112;1.120000;8.146418e-01
113;1.130000;6.971245e-01
114;1.140000;8.555928e-01
115;1.150000;8.510673e-01
116;1.160000;7.235649e-01
117;1.170000;1.157730e+00
118;1.180000;1.832907e+00
119;1.190000;1.905289e+00
120;1.200000;1.430970e+00
121;1.210000;6.575748e-01
122;1.220000;7.192828e-01
123;1.230000;7.948427e-01
124;1.240000;9.019490e-01
125;1.250000;6.830048e-01
126;1.260000;7.167364e-01
127;1.270000;8.104174e-01
128;1.280000;1.389498e+00
129;1.290000;1.310751e+00
130;1.300000;1.191793e+00
131;1.310000;5.916244e-01
132;1.320000;6.385140e-01
133;1.330000;5.175577e-01
134;1.340000;4.960060e-01
135;1.350000;4.283662e-01
136;1.360000;6.439031e-01
137;1.370000;7.385858e-01
138;1.380000;7.099700e-01
139;1.390000;5.754706e-01
140;1.400000;6.351584e-01
141;1.410000;7.462156e-01
142;1.420000;5.499673e-01
143;1.430000;3.360696e-01
144;1.440000;3.520638e-01
145;1.450000;3.365632e-01
146;1.460000;3.464775e-01
147;1.470000;2.501699e-01
148;1.480000;3.603413e-01
149;1.490000;7.719461e-01
150;1.500000;6.933222e-01
151;1.510000;1.156550e+00
152;1.520000;1.639713e+00
153;1.530000;1.995354e+00
154;1.540000;1.581506e+00
155;1.550000;9.103916e-01
156;1.560000;7.888400e-01
157;1.570000;7.580018e-01
158;1.580000;7.377279e-01
159;1.590000;4.915348e-01
160;1.600000;3.590803e-01
161;1.610000;1.833463e-01
162;1.620000;1.681566e-01
163;1.630000;2.194359e-01
164;1.640000;1.978874e-01
165;1.650000;1.657427e-01
166;1.660000;9.884024e-02
167;1.670000;8.372945e-02
168;1.680000;7.371763e-02
169;1.690000;4.943773e-01
170;1.700000;7.642297e-01
171;1.710000;1.106606e+00
172;1.720000;1.013573e+00
173;1.730000;1.033306e+00
174;1.740000;1.138212e+00
175;1.750000;1.041698e+00
176;1.760000;9.074444e-01
177;1.770000;7.811629e-01
178;1.780000;7.531836e-01
179;1.790000;1.081835e+00
180;1.800000;1.286518e+00
181;1.810000;1.570679e+00
182;1.820000;1.155385e+00
183;1.830000;1.213794e+00
184;1.840000;9.415553e-01
185;1.850000;1.064353e+00
186;1.860000;6.321929e-01
187;1.870000;4.120977e-01
188;1.880000;5.373036e-01
189;1.890000;8.097959e-01
190;1.900000;1.069510e+00
191;1.910000;1.141525e+00
192;1.920000;1.012987e+00
193;1.930000;1.208199e+00
194;1.940000;1.034446e+00
195;1.950000;1.259479e+00
196;1.960000;1.339031e+00
197;1.970000;1.342615e+00
198;1.980000;1.230223e+00
199;1.990000;1.043609e+00
200;2.000000;1.194677e+00
201;2.010000;8.006161e-01
202;2.020000;9.616062e-01
203;2.030000;7.543778e-01
204;2.040000;1.202968e+00
205;2.050000;1.139496e+00
206;2.060000;1.230777e+00
207;2.070000;8.957947e-01
208;2.080000;9.298257e-01
209;2.090000;8.799850e-01
210;2.100000;1.174715e+00
211;2.110000;8.183744e-01
212;2.120000;1.009328e+00
213;2.130000;1.425276e+00
214;2.140000;2.281878e+00
215;2.150000;2.872695e+00
216;2.160000;2.402755e+00
217;2.170000;1.743240e+00
218;2.180000;1.327514e+00
219;2.190000;1.560716e+00
220;2.200000;1.584771e+00
221;2.210000;1.303248e+00
222;2.220000;1.435385e+00
223;2.230000;1.601579e+00
224;2.240000;1.449746e+00
225;2.250000;1.422782e+00
226;2.260000;1.041774e+00
227;2.270000;1.054485e+00
228;2.280000;5.101625e-01
229;2.290000;5.159242e-01
230;2.300000;6.767653e-01
231;2.310000;8.291064e-01
232;2.320000;9.741983e-01
233;2.330000;1.488773e+00
234;2.340000;1.844153e+00
235;2.350000;1.862705e+00
236;2.360000;1.694254e+00
237;2.370000;1.972058e+00
238;2.380000;1.873911e+00
239;2.390000;1.628653e+00
240;2.400000;9.744856e-01
241;2.410000;8.703597e-01
242;2.420000;7.915449e-01
243;2.430000;7.459362e-01
244;2.440000;7.733026e-01
245;2.450000;5.759108e-01
246;2.460000;1.309980e+00
247;2.470000;1.334781e+00
248;2.480000;1.262757e+00
249;2.490000;1.026706e+00
250;2.500000;1.191972e+00
251;2.510000;1.672250e+00
252;2.520000;1.531680e+00
253;2.530000;1.471428e+00
254;2.540000;1.177896e+00
255;2.550000;1.086865e+00
256;2.560000;1.259623e+00
257;2.570000;1.294003e+00
258;2.580000;8.502194e-01
259;2.590000;4.870571e-01
260;2.600000;3.148119e-01
261;2.610000;4.095983e-01
262;2.620000;4.411502e-01
263;2.630000;3.304433e-01
264;2.640000;2.533113e-01
265;2.650000;6.026999e-01
266;2.660000;1.146301e+00
267;2.670000;1.431792e+00
268;2.680000;1.355645e+00
269;2.690000;1.214278e+00
270;2.700000;1.307977e+00
271;2.710000;1.328461e+00
272;2.720000;1.876907e+00
273;2.730000;1.705650e+00
274;2.740000;1.799077e+00
275;2.750000;1.031840e+00
276;2.760000;1.031484e+00
277;2.770000;9.938148e-01
278;2.780000;1.589228e+00
279;2.790000;1.304129e+00
280;2.800000;1.453208e+00
281;2.810000;1.567971e+00
282;2.820000;2.005254e+00
283;2.830000;1.527310e+00
284;2.840000;8.943917e-01
285;2.850000;6.215532e-01
286;2.860000;6.506589e-01
287;2.870000;5.199863e-01
288;2.880000;3.518276e-01
289;2.890000;2.886092e-01
290;2.900000;2.005570e-01
291;2.910000;2.985164e-01
292;2.920000;2.876890e-01
293;2.930000;3.781625e-01
294;2.940000;4.023245e-01
295;2.950000;5.013410e-01
296;2.960000;6.151309e-01
297;2.970000;5.982305e-01
298;2.980000;6.551589e-01
299;2.990000;4.157272e-01
300;3.000000;4.723366e-01
301;3.010000;4.877138e-01
302;3.020000;6.640189e-01
303;3.030000;7.567351e-01
304;3.040000;6.665251e-01
305;3.050000;9.364955e-01
306;3.060000;7.836738e-01
307;3.070000;1.044992e+00
308;3.080000;6.904122e-01
309;3.090000;5.996791e-01
310;3.100000;5.033720e-01
311;3.110000;7.448311e-01
312;3.120000;1.151455e+00
313;3.130000;1.059689e+00
314;3.140000;9.372486e-01
315;3.150000;6.001776e-01
316;3.160000;4.177446e-01
317;3.170000;2.929091e-01
318;3.180000;3.448855e-01
319;3.190000;3.142182e-01
320;3.200000;2.460673e-01
321;3.210000;1.144954e-01
322;3.220000;9.444766e-02
323;3.230000;8.300278e-02
324;3.240000;9.425887e-02
325;3.250000;2.023382e-01
326;3.260000;5.861099e-01
327;3.270000;1.136025e+00
328;3.280000;1.154662e+00
329;3.290000;1.349036e+00
330;3.300000;1.056386e+00
331;3.310000;1.900701e+00
332;3.320000;1.609138e+00
333;3.330000;2.207532e+00
334;3.340000;1.466891e+00
335;3.350000;1.569250e+00
336;3.360000;9.532455e-01
337;3.370000;9.306781e-01
338;3.380000;9.952510e-01
339;3.390000;1.247456e+00
340;3.400000;1.250399e+00
341;3.410000;8.504393e-01
342;3.420000;5.578585e-01
343;3.430000;4.492435e-01
344;3.440000;5.217707e-01
345;3.450000;3.912910e-01
346;3.460000;7.539878e-01
347;3.470000;9.781955e-01
348;3.480000;1.205188e+00
349;3.490000;1.541087e+00
350;3.500000;1.390138e+00
351;3.510000;1.471495e+00
352;3.520000;8.798135e-01
353;3.530000;7.369475e-01
354;3.540000;4.014230e-01
355;3.550000;2.878627e-01
356;3.560000;3.122120e-01
357;3.570000;3.452801e-01
358;3.580000;5.394149e-01
359;3.590000;6.695020e-01
360;3.600000;7.142137e-01
361;3.610000;4.970244e-01
362;3.620000;3.563131e-01
363;3.630000;5.462219e-01
364;3.640000;7.627813e-01
365;3.650000;1.192604e+00
366;3.660000;1.151412e+00
367;3.670000;1.098001e+00
368;3.680000;7.814148e-01
369;3.690000;5.723937e-01
370;3.700000;5.900759e-01
371;3.710000;1.110422e+00
372;3.720000;1.914494e+00
373;3.730000;2.511304e+00
374;3.740000;1.854709e+00
375;3.750000;1.413209e+00
376;3.760000;1.039189e+00
377;3.770000;1.435817e+00
378;3.780000;1.131900e+00
379;3.790000;8.592677e-01
380;3.800000;7.490217e-01
381;3.810000;6.473473e-01
382;3.820000;7.745212e-01
383;3.830000;6.520088e-01
384;3.840000;7.141573e-01
385;3.850000;6.717980e-01
386;3.860000;7.948647e-01
387;3.870000;1.114009e+00
388;3.880000;1.529866e+00
389;3.890000;1.543333e+00
390;3.900000;1.436475e+00
391;3.910000;9.079337e-01
392;3.920000;1.072867e+00
393;3.930000;1.131915e+00
394;3.940000;1.124019e+00
395;3.950000;1.047549e+00
396;3.960000;7.623563e-01
397;3.970000;9.819954e-01
398;3.980000;1.154680e+00
399;3.990000;1.128064e+00
400;4.000000;1.122611e+00
401;4.010000;6.539612e-01
402;4.020000;1.066395e+00
403;4.030000;8.265726e-01
404;4.040000;9.634793e-01
405;4.050000;7.998710e-01
406;4.060000;1.058055e+00
407;4.070000;1.247036e+00
408;4.080000;1.517394e+00
409;4.090000;1.296693e+00
410;4.100000;1.228479e+00
411;4.110000;1.528585e+00
412;4.120000;1.464909e+00
413;4.130000;1.196902e+00
414;4.140000;6.478331e-01
415;4.150000;5.265577e-01
416;4.160000;4.300546e-01
417;4.170000;1.256128e-01
418;4.180000;1.680952e-01
419;4.190000;1.936074e-01
420;4.200000;1.981024e-01
421;4.210000;2.329109e-01
422;4.220000;1.914422e-01
423;4.230000;1.406501e-01
424;4.240000;1.525572e-01
425;4.250000;4.986444e-01
426;4.260000;7.847674e-01
427;4.270000;1.182620e+00
428;4.280000;8.915169e-01
429;4.290000;1.473403e+00
430;4.300000;1.407845e+00
431;4.310000;1.837829e+00
432;4.320000;1.095575e+00
433;4.330000;7.845358e-01
434;4.340000;5.148699e-01
435;4.350000;6.447951e-01
436;4.360000;5.574864e-01
437;4.370000;3.945641e-01
438;4.380000;3.546483e-01
439;4.390000;8.658028e-01
440;4.400000;9.725251e-01
441;4.410000;9.916536e-01
442;4.420000;5.673324e-01
443;4.430000;7.305727e-01
444;4.440000;7.886209e-01
445;4.450000;8.116365e-01
446;4.460000;1.140544e+00
447;4.470000;9.802997e-01
448;4.480000;1.420160e+00
449;4.490000;9.894151e-01
450;4.500000;1.475714e+00
451;4.510000;1.150017e+00
452;4.520000;9.776285e-01
453;4.530000;7.912210e-01
454;4.540000;1.415475e+00
455;4.550000;1.405087e+00
456;4.560000;1.236703e+00
457;4.570000;4.909877e-01
458;4.580000;6.458528e-01
459;4.590000;4.185734e-01
460;4.600000;6.239250e-01
461;4.610000;6.355925e-01
462;4.620000;1.014797e+00
463;4.630000;1.120603e+00
464;4.640000;1.450987e+00
465;4.650000;1.145728e+00
466;4.660000;7.526230e-01
467;4.670000;4.966635e-01
468;4.680000;7.173391e-01
469;4.690000;7.789867e-01
470;4.700000;5.966741e-01
471;4.710000;4.385550e-01
472;4.720000;5.281683e-01
473;4.730000;5.761457e-01
474;4.740000;4.683999e-01
475;4.750000;7.070245e-01
476;4.760000;5.775601e-01
477;4.770000;6.550803e-01
478;4.780000;3.177949e-01
479;4.790000;3.302835e-01
480;4.800000;2.627494e-01
481;4.810000;1.808516e-01
482;4.820000;1.572615e-01
483;4.830000;1.050325e-01
484;4.840000;1.229644e-01
485;4.850000;1.119015e-01
486;4.860000;2.596051e-01
487;4.870000;3.471496e-01
488;4.880000;9.767756e-01
489;4.890000;1.012750e+00
490;4.900000;1.521612e+00
491;4.910000;1.592610e+00
492;4.920000;1.573588e+00
493;4.930000;1.099265e+00
494;4.940000;6.346393e-01
495;4.950000;7.151448e-01
496;4.960000;6.525643e-01
497;4.970000;4.505810e-01
498;4.980000;2.985412e-01
499;4.990000;2.536833e-01
500;5.000000;2.201489e-01
501;5.010000;1.463510e-01
502;5.020000;1.807013e-01
503;5.030000;2.653546e-01
504;5.040000;2.870036e-01
505;5.050000;2.687345e-01
506;5.060000;6.051120e-01
507;5.070000;9.299075e-01
508;5.080000;1.536511e+00
509;5.090000;1.140694e+00
510;5.100000;8.288870e-01
511;5.110000;5.754638e-01
512;5.120000;7.894834e-01
513;5.130000;7.332974e-01
514;5.140000;3.831008e-01
515;5.150000;4.145699e-01
516;5.160000;6.222797e-01
517;5.170000;8.530171e-01
518;5.180000;6.637798e-01
519;5.190000;4.966832e-01
520;5.200000;8.749848e-01
521;5.210000;9.685104e-01
522;5.220000;1.194077e+00
523;5.230000;7.103055e-01
524;5.240000;7.816232e-01
525;5.250000;8.339249e-01
526;5.260000;1.029010e+00
527;5.270000;8.475537e-01
528;5.280000;1.159182e+00
529;5.290000;7.946649e-01
530;5.300000;7.966778e-01
531;5.310000;4.803593e-01
532;5.320000;7.968965e-01
533;5.330000;7.768739e-01
534;5.340000;5.575305e-01
535;5.350000;3.818188e-01
536;5.360000;5.434750e-01
537;5.370000;4.950625e-01
538;5.380000;3.858929e-01
539;5.390000;2.089903e-01
540;5.400000;2.861238e-01
541;5.410000;7.463775e-01
542;5.420000;8.649084e-01
543;5.430000;9.567152e-01
544;5.440000;6.041446e-01
545;5.450000;5.400208e-01
546;5.460000;4.029945e-01
547;5.470000;3.977211e-01
548;5.480000;3.517867e-01
549;5.490000;6.823828e-01
550;5.500000;1.101600e+00
551;5.510000;1.237934e+00
552;5.520000;1.570670e+00
553;5.530000;1.263258e+00
554;5.540000;1.935968e+00
555;5.550000;1.513738e+00
556;5.560000;1.397125e+00
557;5.570000;1.035292e+00
558;5.580000;1.611947e+00
559;5.590000;1.613881e+00
560;5.600000;1.276216e+00
561;5.610000;5.453890e-01
562;5.620000;5.277758e-01
563;5.630000;6.251192e-01
564;5.640000;6.734859e-01
565;5.650000;6.000729e-01
566;5.660000;4.521270e-01
567;5.670000;5.227277e-01
568;5.680000;6.977631e-01
569;5.690000;9.064061e-01
570;5.700000;9.094481e-01
571;5.710000;8.396611e-01
572;5.720000;7.952654e-01
573;5.730000;9.176071e-01
574;5.740000;1.032563e+00
575;5.750000;1.475850e+00
576;5.760000;1.588966e+00
577;5.770000;1.512048e+00
578;5.780000;1.199404e+00
579;5.790000;1.251449e+00
580;5.800000;1.225331e+00
581;5.810000;1.003419e+00
582;5.820000;6.596461e-01
583;5.830000;7.511227e-01
584;5.840000;8.245308e-01
585;5.850000;6.905997e-01
586;5.860000;6.230016e-01
587;5.870000;3.531492e-01
588;5.880000;3.652376e-01
589;5.890000;3.534561e-01
590;5.900000;8.689895e-01
591;5.910000;8.580108e-01
592;5.920000;1.116134e+00
593;5.930000;6.205849e-01
594;5.940000;8.465946e-01
595;5.950000;7.681632e-01
596;5.960000;1.217484e+00
597;5.970000;1.390215e+00
598;5.980000;1.313730e+00
599;5.990000;9.640756e-01
600;6.000000;1.037020e+00
601;6.010000;1.257951e+00
602;6.020000;1.459211e+00
603;6.030000;1.261257e+00
604;6.040000;1.082265e+00
605;6.050000;1.034836e+00
606;6.060000;6.660742e-01
607;6.070000;7.190661e-01
608;6.080000;6.691367e-01
609;6.090000;8.636541e-01
610;6.100000;5.745896e-01
611;6.110000;6.354861e-01
612;6.120000;7.264237e-01
613;6.130000;8.883899e-01
614;6.140000;8.593540e-01
615;6.150000;7.348377e-01
616;6.160000;5.778344e-01
617;6.170000;6.990246e-01
618;6.180000;7.905830e-01
619;6.190000;9.765920e-01
620;6.200000;7.159688e-01
621;6.210000;7.146662e-01
622;6.220000;5.337142e-01
623;6.230000;6.642891e-01
624;6.240000;4.870373e-01
625;6.250000;6.665909e-01
626;6.260000;7.140827e-01
627;6.270000;9.253531e-01
628;6.280000;1.072297e+00
629;6.290000;1.223545e+00
630;6.300000;1.318491e+00
631;6.310000;9.118938e-01
632;6.320000;9.303911e-01
633;6.330000;8.391817e-01
634;6.340000;9.750783e-01
635;6.350000;7.800944e-01
636;6.360000;7.349698e-01
637;6.370000;8.916448e-01
638;6.380000;6.453456e-01
639;6.390000;4.153290e-01
640;6.400000;1.474618e-01
641;6.410000;1.358901e-01
642;6.420000;1.870491e-01
643;6.430000;2.734590e-01
644;6.440000;6.776174e-01
645;6.450000;9.268830e-01
646;6.460000;1.300128e+00
647;6.470000;1.563723e+00
648;6.480000;1.404655e+00
649;6.490000;1.136251e+00
650;6.500000;6.623062e-01
651;6.510000;1.240407e+00
652;6.520000;1.348657e+00
653;6.530000;1.188599e+00
654;6.540000;7.955335e-01
655;6.550000;7.728391e-01
656;6.560000;1.029420e+00
657;6.570000;7.067891e-01
658;6.580000;6.175326e-01
659;6.590000;3.825879e-01
660;6.600000;4.002183e-01
661;6.610000;1.592133e-01
662;6.620000;1.330815e-01
663;6.630000;1.034954e-01
664;6.640000;1.192488e-01
665;6.650000;8.157613e-02
666;6.660000;1.438070e-01
667;6.670000;7.282937e-01
668;6.680000;9.832039e-01
669;6.690000;1.002019e+00
670;6.700000;1.033091e+00
671;6.710000;9.378591e-01
672;6.720000;1.392627e+00
673;6.730000;1.342604e+00
674;6.740000;1.383445e+00
675;6.750000;1.146917e+00
676;6.760000;1.512184e+00
677;6.770000;1.879569e+00
678;6.780000;2.248163e+00
679;6.790000;1.566731e+00
680;6.800000;1.522872e+00
681;6.810000;1.011660e+00
682;6.820000;9.727996e-01
683;6.830000;5.809489e-01
684;6.840000;4.771554e-01
685;6.850000;6.181710e-01
686;6.860000;7.084692e-01
687;6.870000;7.553625e-01
688;6.880000;5.079786e-01
689;6.890000;3.350287e-01
690;6.900000;2.593385e-01
691;6.910000;3.604520e-01
692;6.920000;8.011113e-01
693;6.930000;1.530568e+00
694;6.940000;1.594769e+00
695;6.950000;1.217370e+00
696;6.960000;9.681048e-01
697;6.970000;9.592947e-01
698;6.980000;1.261536e+00
699;6.990000;9.488837e-01
700;7.000000;9.455986e-01
701;7.010000;1.283482e+00
702;7.020000;1.107799e+00
703;7.030000;9.463597e-01
704;7.040000;4.384283e-01
705;7.050000;5.692910e-01
706;7.060000;5.497529e-01
707;7.070000;3.783196e-01
708;7.080000;4.676073e-01
709;7.090000;1.016941e+00
710;7.100000;1.271019e+00
711;7.110000;1.734663e+00
712;7.120000;1.517748e+00
713;7.130000;1.332638e+00
714;7.140000;1.025706e+00
715;7.150000;9.825017e-01
716;7.160000;8.704076e-01
717;7.170000;8.235164e-01
718;7.180000;5.272937e-01
719;7.190000;5.006183e-01
720;7.200000;5.294641e-01
721;7.210000;1.415759e+00
722;7.220000;1.977478e+00
723;7.230000;1.837072e+00
724;7.240000;1.245619e+00
725;7.250000;1.276623e+00
726;7.260000;1.390100e+00
727;7.270000;1.110714e+00
728;7.280000;7.342343e-01
729;7.290000;4.527358e-01
730;7.300000;5.445672e-01
731;7.310000;4.077612e-01
732;7.320000;3.956866e-01
733;7.330000;6.107838e-01
734;7.340000;5.250627e-01
735;7.350000;5.065873e-01
736;7.360000;3.512141e-01
737;7.370000;4.098412e-01
738;7.380000;6.505112e-01
739;7.390000;5.081683e-01
740;7.400000;7.399980e-01
741;7.410000;6.388817e-01
742;7.420000;7.126026e-01
743;7.430000;7.299312e-01
744;7.440000;6.562552e-01
745;7.450000;6.115863e-01
746;7.460000;6.547573e-01
747;7.470000;1.130186e+00
748;7.480000;1.171252e+00
749;7.490000;1.110379e+00
750;7.500000;7.780976e-01
751;7.510000;8.366034e-01
752;7.520000;6.458905e-01
753;7.530000;4.676679e-01
754;7.540000;3.629447e-01
755;7.550000;3.694935e-01
756;7.560000;3.335061e-01
757;7.570000;2.411118e-01
758;7.580000;1.966492e-01
759;7.590000;3.800666e-01
760;7.600000;9.475519e-01
761;7.610000;1.125980e+00
762;7.620000;1.289768e+00
763;7.630000;7.744265e-01
764;7.640000;5.461014e-01
765;7.650000;1.951782e-01
766;7.660000;2.762412e-01
767;7.670000;3.870949e-01
768;7.680000;5.126784e-01
769;7.690000;3.786190e-01
770;7.700000;3.960506e-01
771;7.710000;3.158670e-01
772;7.720000;3.605453e-01
773;7.730000;2.290510e-01
774;7.740000;2.302635e-01
775;7.750000;1.783548e-01
776;7.760000;9.541959e-01
777;7.770000;1.642138e+00
778;7.780000;2.071167e+00
779;7.790000;1.502679e+00
780;7.800000;1.071142e+00
781;7.810000;1.098406e+00
782;7.820000;1.433796e+00
783;7.830000;1.604861e+00
784;7.840000;1.392532e+00
785;7.850000;1.202554e+00
786;7.860000;1.173847e+00
787;7.870000;1.093675e+00
788;7.880000;7.715907e-01
789;7.890000;5.053666e-01
790;7.900000;7.276462e-01
791;7.910000;8.665866e-01
792;7.920000;8.604835e-01
793;7.930000;4.734484e-01
794;7.940000;5.418940e-01
795;7.950000;6.420758e-01
796;7.960000;6.955001e-01
797;7.970000;7.470605e-01
798;7.980000;4.950548e-01
799;7.990000;8.286656e-01
800;8.000000;8.227568e-01
801;8.010000;1.202971e+00
802;8.020000;1.135294e+00
803;8.030000;1.248440e+00
804;8.040000;8.776266e-01
805;8.050000;7.771786e-01
806;8.060000;4.236884e-01
807;8.070000;4.236883e-01
808;8.080000;1.774420e-01
809;8.090000;2.056248e-01
810;8.100000;2.462091e-01
811;8.110000;2.603628e-01
812;8.120000;2.024673e-01
813;8.130000;1.191487e-01
814;8.140000;1.165166e-01
815;8.150000;1.354617e-01
816;8.160000;2.341136e-01
817;8.170000;3.068857e-01
818;8.180000;5.711887e-01
819;8.190000;1.127861e+00
820;8.200000;1.689502e+00
821;8.210000;1.813735e+00
822;8.220000;1.203532e+00
823;8.230000;8.802508e-01
824;8.240000;7.075157e-01
825;8.250000;8.086205e-01
826;8.260000;5.855730e-01
827;8.270000;5.177094e-01
828;8.280000;5.279277e-01
829;8.290000;7.463834e-01
830;8.300000;8.483166e-01
831;8.310000;8.143911e-01
832;8.320000;5.305631e-01
833;8.330000;9.436300e-01
834;8.340000;1.056861e+00
835;8.350000;1.465876e+00
836;8.360000;8.240557e-01
837;8.370000;7.815787e-01
838;8.380000;8.513978e-01
839;8.390000;9.882945e-01
840;8.400000;1.081868e+00
841;8.410000;7.321577e-01
842;8.420000;1.065341e+00
843;8.430000;1.228433e+00
844;8.440000;1.193228e+00
845;8.450000;1.191961e+00
846;8.460000;1.060651e+00
847;8.470000;1.006201e+00
848;8.480000;9.430590e-01
849;8.490000;1.161194e+00
850;8.500000;1.341599e+00
851;8.510000;1.304024e+00
852;8.520000;1.194186e+00
853;8.530000;1.483643e+00
854;8.540000;1.265258e+00
855;8.550000;1.097572e+00
856;8.560000;9.583276e-01
857;8.570000;8.992952e-01
858;8.580000;1.377112e+00
859;8.590000;1.744922e+00
860;8.600000;1.829942e+00
861;8.610000;1.217014e+00
862;8.620000;8.126572e-01
863;8.630000;1.148448e+00
864;8.640000;1.057367e+00
865;8.650000;1.003976e+00
866;8.660000;7.946571e-01
867;8.670000;1.277337e+00
868;8.680000;1.134652e+00
869;8.690000;8.003523e-01
870;8.700000;5.869806e-01
871;8.710000;5.342399e-01
872;8.720000;8.009227e-01
873;8.730000;7.781855e-01
874;8.740000;9.227828e-01
875;8.750000;7.888857e-01
876;8.760000;6.100813e-01
877;8.770000;6.165668e-01
878;8.780000;7.132709e-01
879;8.790000;7.051031e-01
880;8.800000;5.090567e-01
881;8.810000;2.866780e-01
882;8.820000;5.339656e-01
883;8.830000;7.168021e-01
884;8.840000;9.146890e-01
885;8.850000;8.962131e-01
886;8.860000;7.603000e-01
887;8.870000;8.128169e-01
888;8.880000;5.188370e-01
889;8.890000;4.252594e-01
890;8.900000;2.565897e-01
891;8.910000;3.866710e-01
892;8.920000;4.611162e-01
893;8.930000;5.145053e-01
894;8.940000;3.704230e-01
895;8.950000;5.398589e-01
896;8.960000;6.004862e-01
897;8.970000;7.926886e-01
898;8.980000;8.315425e-01
899;8.990000;1.071416e+00
900;9.000000;1.201980e+00
901;9.010000;9.355628e-01
902;9.020000;9.531171e-01
903;9.030000;9.255972e-01
904;9.040000;1.385752e+00
905;9.050000;1.318486e+00
906;9.060000;1.161383e+00
907;9.070000;1.149698e+00
908;9.080000;9.463028e-01
909;9.090000;1.335050e+00
910;9.100000;1.240725e+00
911;9.110000;1.588342e+00
912;9.120000;1.035597e+00
913;9.130000;1.000048e+00
914;9.140000;1.172473e+00
915;9.150000;1.946559e+00
916;9.160000;2.035059e+00
917;9.170000;1.318930e+00
918;9.180000;1.272540e+00
919;9.190000;1.483805e+00
920;9.200000;1.665988e+00
921;9.210000;1.425797e+00
922;9.220000;1.742905e+00
923;9.230000;1.805519e+00
924;9.240000;1.809482e+00
925;9.250000;1.469020e+00
926;9.260000;1.379547e+00
927;9.270000;1.200673e+00
928;9.280000;1.206077e+00
929;9.290000;1.164163e+00
