frameIndex;frameTime;pcm_loudness_sma
405;4.050000;2.538747e-01
406;4.060000;2.135018e-01
407;4.070000;2.495899e-01
408;4.080000;2.430255e-01
409;4.090000;1.873920e-01
410;4.100000;2.453143e-01
411;4.110000;2.927718e-01
412;4.120000;9.713878e-01
413;4.130000;1.451565e+00
414;4.140000;2.328050e+00
415;4.150000;2.397686e+00
416;4.160000;2.399172e+00
417;4.170000;1.667508e+00
418;4.180000;1.446408e+00
419;4.190000;1.232015e+00
420;4.200000;1.022874e+00
421;4.210000;8.067768e-01
422;4.220000;7.765904e-01
423;4.230000;9.928164e-01
424;4.240000;9.126328e-01
425;4.250000;7.418650e-01
426;4.260000;1.067817e+00
427;4.270000;9.477162e-01
428;4.280000;1.325816e+00
429;4.290000;1.368317e+00
430;4.300000;1.490340e+00
431;4.310000;1.391110e+00
432;4.320000;9.055374e-01
433;4.330000;8.492820e-01
434;4.340000;8.414814e-01
435;4.350000;1.038861e+00
436;4.360000;9.475899e-01
437;4.370000;5.444314e-01
438;4.380000;2.252973e-01
439;4.390000;4.053387e-01
440;4.400000;8.962498e-01
441;4.410000;1.409460e+00
442;4.420000;1.586899e+00
443;4.430000;1.594695e+00
444;4.440000;1.476154e+00
445;4.450000;1.333865e+00
446;4.460000;9.528472e-01
447;4.470000;6.554055e-01
448;4.480000;4.097227e-01
449;4.490000;3.560692e-01
450;4.500000;2.907477e-01
451;4.510000;3.711954e-01
452;4.520000;2.705429e-01
453;4.530000;4.367907e-01
454;4.540000;4.399320e-01
455;4.550000;1.074722e+00
456;4.560000;1.336971e+00
457;4.570000;1.431812e+00
458;4.580000;1.113221e+00
459;4.590000;7.479059e-01
460;4.600000;6.109304e-01
461;4.610000;2.844543e-01
462;4.620000;1.761830e-01
463;4.630000;9.322656e-02
464;4.640000;1.123675e-01
465;4.650000;1.148356e-01
466;4.660000;3.909515e-01
467;4.670000;4.513973e-01
468;4.680000;5.147080e-01
469;4.690000;8.229772e-01
470;4.700000;1.490576e+00
471;4.710000;1.618307e+00
472;4.720000;1.292628e+00
473;4.730000;1.148561e+00
474;4.740000;1.118641e+00
475;4.750000;1.028139e+00
476;4.760000;5.003662e-01
477;4.770000;5.922647e-01
478;4.780000;4.890911e-01
479;4.790000;4.283775e-01
480;4.800000;2.205696e-01
481;4.810000;2.135560e-01
482;4.820000;3.130993e-01
483;4.830000;3.061559e-01
484;4.840000;2.325902e-01
485;4.850000;1.380359e-01
486;4.860000;1.305769e-01
487;4.870000;1.666329e-01
488;4.880000;1.921930e-01
489;4.890000;2.213301e-01
490;4.900000;2.195876e-01
491;4.910000;2.608927e-01
492;4.920000;2.332227e-01
493;4.930000;2.777635e-01
494;4.940000;4.256275e-01
495;4.950000;6.410789e-01
496;4.960000;1.575241e+00
497;4.970000;1.773259e+00
498;4.980000;1.936899e+00
499;4.990000;1.288634e+00
500;5.000000;1.108461e+00
501;5.010000;6.898825e-01
502;5.020000;3.562270e-01
503;5.030000;1.793770e-01
504;5.040000;2.330724e-01
505;5.050000;1.943032e-01
506;5.060000;1.851341e-01
507;5.070000;2.569707e-01
508;5.080000;3.158132e-01
509;5.090000;5.908872e-01
510;5.100000;7.194939e-01
511;5.110000;7.270904e-01
512;5.120000;4.118286e-01
513;5.130000;3.678275e-01
514;5.140000;6.548118e-01
515;5.150000;1.164709e+00
516;5.160000;1.184661e+00
517;5.170000;1.129854e+00
518;5.180000;1.599866e+00
519;5.190000;1.892900e+00
520;5.200000;1.993115e+00
521;5.210000;1.463581e+00
522;5.220000;1.200951e+00
523;5.230000;9.601664e-01
524;5.240000;6.864891e-01
525;5.250000;8.318520e-01
526;5.260000;9.974553e-01
527;5.270000;8.316534e-01
528;5.280000;6.585708e-01
529;5.290000;5.242857e-01
530;5.300000;5.583771e-01
531;5.310000;5.388727e-01
532;5.320000;4.615863e-01
533;5.330000;5.129902e-01
534;5.340000;5.895579e-01
535;5.350000;8.240221e-01
536;5.360000;9.150499e-01
537;5.370000;1.015236e+00
538;5.380000;1.129513e+00
539;5.390000;1.514724e+00
540;5.400000;1.263615e+00
541;5.410000;1.351390e+00
542;5.420000;1.094801e+00
543;5.430000;1.310788e+00
544;5.440000;1.211166e+00
545;5.450000;1.306183e+00
546;5.460000;1.152776e+00
547;5.470000;1.098698e+00
548;5.480000;6.559185e-01
549;5.490000;6.952777e-01
550;5.500000;3.395131e-01
551;5.510000;3.967888e-01
552;5.520000;2.031109e-01
553;5.530000;1.854096e-01
554;5.540000;3.257953e-01
555;5.550000;2.656873e-01
556;5.560000;2.569129e-01
557;5.570000;9.436426e-02
558;5.580000;1.837811e-01
559;5.590000;1.973774e-01
560;5.600000;2.851556e-01
561;5.610000;2.555100e-01
562;5.620000;3.499796e-01
563;5.630000;2.622015e-01
564;5.640000;2.830875e-01
565;5.650000;2.316123e-01
566;5.660000;2.022326e-01
567;5.670000;1.548153e-01
568;5.680000;9.926818e-02
569;5.690000;2.048923e-01
570;5.700000;1.771831e-01
571;5.710000;1.926444e-01
572;5.720000;1.151467e-01
573;5.730000;1.605698e-01
574;5.740000;1.299572e-01
575;5.750000;1.590742e-01
576;5.760000;1.188000e-01
577;5.770000;2.295119e-01
578;5.780000;2.056843e-01
579;5.790000;2.151480e-01
580;5.800000;1.129738e-01
581;5.810000;1.729002e-01
582;5.820000;3.208931e-01
583;5.830000;7.030088e-01
584;5.840000;7.405460e-01
585;5.850000;5.867642e-01
586;5.860000;3.575492e-01
587;5.870000;2.592947e-01
588;5.880000;3.960222e-01
589;5.890000;2.631302e-01
590;5.900000;3.793509e-01
591;5.910000;3.013642e-01
592;5.920000;3.017820e-01
593;5.930000;4.563679e-01
594;5.940000;6.108090e-01
595;5.950000;1.075744e+00
596;5.960000;1.585431e+00
597;5.970000;1.982533e+00
598;5.980000;1.727869e+00
599;5.990000;1.027418e+00
600;6.000000;4.223187e-01
601;6.010000;3.504337e-01
602;6.020000;7.026043e-01
603;6.030000;1.419716e+00
604;6.040000;2.001572e+00
605;6.050000;1.894747e+00
606;6.060000;1.186472e+00
607;6.070000;7.261109e-01
608;6.080000;6.545908e-01
609;6.090000;8.600540e-01
610;6.100000;7.426581e-01
611;6.110000;6.344851e-01
612;6.120000;4.392681e-01
613;6.130000;4.296091e-01
614;6.140000;4.104333e-01
615;6.150000;5.190239e-01
616;6.160000;4.824838e-01
617;6.170000;3.135692e-01
618;6.180000;2.481393e-01
619;6.190000;2.138155e-01
620;6.200000;2.823638e-01
621;6.210000;3.061239e-01
622;6.220000;3.011835e-01
623;6.230000;2.923109e-01
624;6.240000;2.151439e-01
625;6.250000;1.478156e-01
626;6.260000;1.488008e-01
627;6.270000;2.368998e-01
628;6.280000;2.847064e-01
629;6.290000;3.809970e-01
630;6.300000;6.585274e-01
631;6.310000;8.927338e-01
632;6.320000;1.025547e+00
633;6.330000;1.318033e+00
634;6.340000;1.319476e+00
635;6.350000;1.333604e+00
636;6.360000;8.989642e-01
637;6.370000;7.334187e-01
638;6.380000;7.154985e-01
639;6.390000;6.951540e-01
640;6.400000;5.614290e-01
641;6.410000;4.386384e-01
642;6.420000;6.848103e-01
643;6.430000;9.067895e-01
644;6.440000;9.416382e-01
645;6.450000;9.695311e-01
646;6.460000;8.329367e-01
647;6.470000;1.400122e+00
648;6.480000;1.198794e+00
649;6.490000;1.348273e+00
650;6.500000;7.106188e-01
651;6.510000;1.029633e+00
652;6.520000;9.558142e-01
653;6.530000;1.030585e+00
654;6.540000;7.461178e-01
655;6.550000;7.615426e-01
656;6.560000;6.596630e-01
657;6.570000;5.110611e-01
658;6.580000;5.482652e-01
659;6.590000;8.263957e-01
660;6.600000;7.266813e-01
661;6.610000;7.184801e-01
662;6.620000;6.253626e-01
663;6.630000;9.901021e-01
664;6.640000;8.368471e-01
665;6.650000;9.342918e-01
666;6.660000;8.439775e-01
667;6.670000;1.051455e+00
668;6.680000;9.137872e-01
669;6.690000;7.776043e-01
670;6.700000;1.030062e+00
671;6.710000;1.071046e+00
672;6.720000;1.008485e+00
673;6.730000;5.340731e-01
674;6.740000;2.576162e-01
675;6.750000;2.572545e-01
676;6.760000;3.097734e-01
677;6.770000;5.941522e-01
678;6.780000;6.553021e-01
679;6.790000;6.188238e-01
680;6.800000;3.764668e-01
681;6.810000;2.715599e-01
682;6.820000;2.905503e-01
683;6.830000;4.613411e-01
684;6.840000;4.416986e-01
685;6.850000;4.342580e-01
686;6.860000;2.796121e-01
687;6.870000;2.666341e-01
688;6.880000;2.006140e-01
689;6.890000;2.336164e-01
690;6.900000;2.142600e-01
691;6.910000;3.405904e-01
692;6.920000;2.855474e-01
693;6.930000;2.523623e-01
694;6.940000;1.633679e-01
695;6.950000;2.127247e-01
696;6.960000;2.186628e-01
697;6.970000;2.430292e-01
698;6.980000;2.622716e-01
699;6.990000;3.558881e-01
700;7.000000;3.520241e-01
701;7.010000;3.571354e-01
702;7.020000;2.752842e-01
703;7.030000;2.694041e-01
704;7.040000;1.929834e-01
705;7.050000;1.820291e-01
706;7.060000;2.925009e-01
707;7.070000;3.569272e-01
708;7.080000;4.396788e-01
709;7.090000;3.213072e-01
710;7.100000;3.270608e-01
711;7.110000;2.559720e-01
712;7.120000;2.796219e-01
713;7.130000;3.444061e-01
714;7.140000;3.285986e-01
715;7.150000;2.666791e-01
716;7.160000;1.709297e-01
717;7.170000;2.761132e-01
718;7.180000;3.326107e-01
719;7.190000;3.150406e-01
720;7.200000;1.728080e-01
721;7.210000;1.925879e-01
722;7.220000;2.059840e-01
723;7.230000;2.353751e-01
724;7.240000;1.631105e-01
725;7.250000;2.005022e-01
726;7.260000;3.516508e-01
727;7.270000;4.890934e-01
728;7.280000;5.618966e-01
729;7.290000;4.241483e-01
730;7.300000;3.582077e-01
731;7.310000;2.759899e-01
732;7.320000;4.070305e-01
733;7.330000;3.906093e-01
734;7.340000;3.657054e-01
735;7.350000;2.570183e-01
736;7.360000;2.682566e-01
737;7.370000;2.358489e-01
738;7.380000;2.239128e-01
739;7.390000;2.595990e-01
740;7.400000;2.284194e-01
741;7.410000;3.106373e-01
742;7.420000;3.040857e-01
743;7.430000;4.806938e-01
744;7.440000;4.191856e-01
745;7.450000;4.065525e-01
746;7.460000;5.967171e-01
747;7.470000;6.183031e-01
748;7.480000;1.433133e+00
749;7.490000;1.377173e+00
750;7.500000;1.460674e+00
751;7.510000;1.406353e+00
752;7.520000;1.340731e+00
753;7.530000;1.410591e+00
754;7.540000;5.834344e-01
755;7.550000;3.522673e-01
756;7.560000;2.001567e-01
757;7.570000;2.668061e-01
758;7.580000;4.053974e-01
759;7.590000;4.399650e-01
760;7.600000;6.193568e-01
761;7.610000;6.145543e-01
762;7.620000;5.328569e-01
763;7.630000;3.551229e-01
764;7.640000;9.001178e-01
765;7.650000;1.216437e+00
766;7.660000;1.807323e+00
767;7.670000;1.495588e+00
768;7.680000;1.261380e+00
769;7.690000;7.037463e-01
770;7.700000;4.606088e-01
771;7.710000;6.903599e-01
772;7.720000;6.869404e-01
773;7.730000;7.130182e-01
774;7.740000;5.344399e-01
775;7.750000;7.710244e-01
776;7.760000;1.229575e+00
777;7.770000;1.568513e+00
778;7.780000;1.339502e+00
779;7.790000;9.141257e-01
780;7.800000;5.740057e-01
781;7.810000;6.333610e-01
782;7.820000;6.625791e-01
783;7.830000;8.762495e-01
784;7.840000;1.015785e+00
785;7.850000;8.897297e-01
786;7.860000;9.198883e-01
787;7.870000;7.878454e-01
788;7.880000;9.322824e-01
789;7.890000;5.125310e-01
790;7.900000;5.519105e-01
791;7.910000;3.729011e-01
792;7.920000;6.459036e-01
793;7.930000;6.489365e-01
794;7.940000;6.573915e-01
795;7.950000;1.446199e+00
796;7.960000;1.947249e+00
797;7.970000;1.965928e+00
798;7.980000;1.299656e+00
799;7.990000;8.417514e-01
800;8.000000;1.145289e+00
801;8.010000;8.266211e-01
802;8.020000;5.471029e-01
803;8.030000;9.590128e-01
804;8.040000;1.130441e+00
805;8.050000;1.217775e+00
806;8.060000;6.591348e-01
807;8.070000;8.402387e-01
808;8.080000;1.024786e+00
809;8.090000;9.518356e-01
810;8.100000;6.410029e-01
811;8.110000;7.180283e-01
812;8.120000;7.917735e-01
813;8.130000;9.285586e-01
814;8.140000;7.782093e-01
815;8.150000;6.876165e-01
816;8.160000;9.640570e-01
817;8.170000;9.663327e-01
818;8.180000;9.666759e-01
819;8.190000;5.133829e-01
820;8.200000;6.125951e-01
821;8.210000;4.465401e-01
822;8.220000;4.818402e-01
823;8.230000;3.413835e-01
824;8.240000;4.813512e-01
825;8.250000;5.532938e-01
826;8.260000;5.400283e-01
827;8.270000;4.406397e-01
828;8.280000;3.309419e-01
829;8.290000;2.060182e-01
830;8.300000;2.713595e-01
831;8.310000;3.473855e-01
832;8.320000;3.214126e-01
833;8.330000;2.696514e-01
834;8.340000;4.007832e-01
835;8.350000;6.235950e-01
836;8.360000;8.428501e-01
837;8.370000;6.066974e-01
838;8.380000;9.547165e-01
839;8.390000;1.486832e+00
840;8.400000;1.927547e+00
841;8.410000;2.024306e+00
842;8.420000;1.587233e+00
843;8.430000;1.689678e+00
844;8.440000;1.651646e+00
845;8.450000;1.412113e+00
846;8.460000;1.433463e+00
847;8.470000;8.199217e-01
848;8.480000;1.026523e+00
849;8.490000;7.372171e-01
850;8.500000;9.735197e-01
851;8.510000;8.739643e-01
852;8.520000;1.168647e+00
853;8.530000;1.412549e+00
854;8.540000;1.604300e+00
855;8.550000;1.270312e+00
856;8.560000;9.844528e-01
857;8.570000;7.767983e-01
858;8.580000;8.723170e-01
859;8.590000;8.846238e-01
860;8.600000;7.161985e-01
861;8.610000;4.552234e-01
862;8.620000;3.371437e-01
863;8.630000;3.529318e-01
864;8.640000;3.038414e-01
865;8.650000;2.492903e-01
866;8.660000;2.206533e-01
867;8.670000;4.015031e-01
868;8.680000;1.298568e+00
869;8.690000;1.859036e+00
870;8.700000;2.163055e+00
871;8.710000;1.298019e+00
872;8.720000;1.317969e+00
873;8.730000;1.005671e+00
874;8.740000;1.026176e+00
875;8.750000;4.209878e-01
876;8.760000;3.030311e-01
877;8.770000;2.589001e-01
878;8.780000;2.216989e-01
879;8.790000;2.635570e-01
880;8.800000;2.679840e-01
881;8.810000;6.112370e-01
882;8.820000;7.737050e-01
883;8.830000;9.220914e-01
884;8.840000;8.478765e-01
885;8.850000;7.332653e-01
886;8.860000;6.909669e-01
887;8.870000;5.967293e-01
888;8.880000;6.027050e-01
889;8.890000;4.891475e-01
890;8.900000;4.996090e-01
891;8.910000;4.909103e-01
892;8.920000;5.145050e-01
893;8.930000;7.251940e-01
894;8.940000;1.280003e+00
895;8.950000;1.637138e+00
896;8.960000;1.625384e+00
897;8.970000;1.127854e+00
898;8.980000;1.214952e+00
899;8.990000;1.444938e+00
900;9.000000;1.237616e+00
901;9.010000;1.138640e+00
902;9.020000;1.169121e+00
903;9.030000;1.668816e+00
904;9.040000;1.420235e+00
905;9.050000;1.017070e+00
906;9.060000;1.062633e+00
907;9.070000;9.942080e-01
908;9.080000;8.793580e-01
909;9.090000;1.050684e+00
910;9.100000;1.125188e+00
911;9.110000;1.163947e+00
912;9.120000;1.118421e+00
913;9.130000;1.186716e+00
914;9.140000;1.351123e+00
915;9.150000;6.723060e-01
916;9.160000;7.239010e-01
917;9.170000;7.021005e-01
918;9.180000;1.264300e+00
919;9.190000;1.242890e+00
920;9.200000;1.259332e+00
921;9.210000;7.410275e-01
922;9.220000;7.169733e-01
923;9.230000;5.375662e-01
924;9.240000;4.626088e-01
925;9.250000;5.915561e-01
926;9.260000;9.383820e-01
927;9.270000;1.438677e+00
928;9.280000;1.508887e+00
929;9.290000;1.892764e+00
