frameIndex;frameTime;pcm_loudness_sma
244;2.440000;1.247044e+00
245;2.450000;1.027405e+00
246;2.460000;1.245708e+00
247;2.470000;9.513361e-01
248;2.480000;6.010355e-01
249;2.490000;3.200859e-01
250;2.500000;4.234726e-01
251;2.510000;3.743822e-01
252;2.520000;4.383492e-01
253;2.530000;2.624697e-01
254;2.540000;5.015809e-01
255;2.550000;7.600271e-01
256;2.560000;1.132473e+00
257;2.570000;1.108413e+00
258;2.580000;1.089332e+00
259;2.590000;1.288988e+00
260;2.600000;1.127288e+00
261;2.610000;1.091708e+00
262;2.620000;9.730127e-01
263;2.630000;1.206066e+00
264;2.640000;9.065514e-01
265;2.650000;4.834042e-01
266;2.660000;1.679206e-01
267;2.670000;1.819395e-01
268;2.680000;1.093802e-01
269;2.690000;7.170751e-02
270;2.700000;5.328608e-02
271;2.710000;7.398836e-02
272;2.720000;1.620348e-01
273;2.730000;3.401095e-01
274;2.740000;4.138078e-01
275;2.750000;4.197279e-01
276;2.760000;3.307233e-01
277;2.770000;4.163480e-01
278;2.780000;5.864449e-01
279;2.790000;7.777474e-01
280;2.800000;7.362525e-01
281;2.810000;6.519918e-01
282;2.820000;5.584074e-01
283;2.830000;6.843948e-01
284;2.840000;6.299022e-01
285;2.850000;6.674783e-01
286;2.860000;7.962222e-01
287;2.870000;9.387639e-01
288;2.880000;7.667821e-01
289;2.890000;7.017398e-01
290;2.900000;4.151740e-01
291;2.910000;5.678300e-01
292;2.920000;5.053496e-01
293;2.930000;6.602142e-01
294;2.940000;5.767470e-01
295;2.950000;4.241543e-01
296;2.960000;3.959396e-01
297;2.970000;2.902168e-01
298;2.980000;2.015942e-01
299;2.990000;1.361902e-01
300;3.000000;1.058037e-01
301;3.010000;1.318806e-01
302;3.020000;9.899936e-02
303;3.030000;1.576265e-01
304;3.040000;1.475452e-01
305;3.050000;2.203148e-01
306;3.060000;3.069321e-01
307;3.070000;4.402494e-01
308;3.080000;4.463768e-01
309;3.090000;3.081191e-01
310;3.100000;1.770206e-01
311;3.110000;1.253728e-01
312;3.120000;1.456454e-01
313;3.130000;1.482184e-01
314;3.140000;1.171480e-01
315;3.150000;2.023528e-01
316;3.160000;2.314698e-01
317;3.170000;2.748456e-01
318;3.180000;2.468014e-01
319;3.190000;2.799964e-01
320;3.200000;2.331028e-01
321;3.210000;1.922692e-01
322;3.220000;1.514059e-01
323;3.230000;1.778274e-01
324;3.240000;1.476121e-01
325;3.250000;1.227114e-01
326;3.260000;1.124653e-01
327;3.270000;1.508211e-01
328;3.280000;1.289887e-01
329;3.290000;1.242160e-01
330;3.300000;7.805600e-02
331;3.310000;9.809580e-02
332;3.320000;8.272795e-02
333;3.330000;9.557227e-02
334;3.340000;1.469561e-01
335;3.350000;2.207834e-01
336;3.360000;2.722269e-01
337;3.370000;3.634121e-01
338;3.380000;3.888011e-01
339;3.390000;4.488256e-01
340;3.400000;5.214984e-01
341;3.410000;6.330505e-01
342;3.420000;5.962316e-01
343;3.430000;6.572101e-01
344;3.440000;6.298844e-01
345;3.450000;9.733553e-01
346;3.460000;1.260657e+00
347;3.470000;1.316512e+00
348;3.480000;1.208537e+00
349;3.490000;8.052201e-01
350;3.500000;6.943217e-01
351;3.510000;8.458803e-01
352;3.520000;9.261169e-01
353;3.530000;1.261104e+00
354;3.540000;1.451215e+00
355;3.550000;1.417437e+00
356;3.560000;1.753335e+00
357;3.570000;1.838291e+00
358;3.580000;2.253221e+00
359;3.590000;2.187976e+00
360;3.600000;2.149561e+00
361;3.610000;1.764470e+00
362;3.620000;1.268464e+00
363;3.630000;7.975631e-01
364;3.640000;7.365437e-01
365;3.650000;5.955766e-01
366;3.660000;4.535508e-01
367;3.670000;2.853912e-01
368;3.680000;3.235653e-01
369;3.690000;4.870957e-01
370;3.700000;7.047682e-01
371;3.710000;1.575553e+00
372;3.720000;1.951912e+00
373;3.730000;2.121880e+00
374;3.740000;1.908520e+00
375;3.750000;1.600427e+00
376;3.760000;2.080993e+00
377;3.770000;2.015229e+00
378;3.780000;2.489864e+00
379;3.790000;2.324602e+00
380;3.800000;2.172086e+00
381;3.810000;1.485281e+00
382;3.820000;1.205816e+00
383;3.830000;1.082453e+00
384;3.840000;1.029709e+00
385;3.850000;7.511799e-01
386;3.860000;6.488104e-01
387;3.870000;8.148769e-01
388;3.880000;6.981938e-01
389;3.890000;4.589055e-01
390;3.900000;2.884427e-01
391;3.910000;2.321234e-01
392;3.920000;1.309048e-01
393;3.930000;2.336483e-01
394;3.940000;3.448098e-01
395;3.950000;6.622787e-01
396;3.960000;1.059269e+00
397;3.970000;1.099004e+00
398;3.980000;1.287796e+00
399;3.990000;1.386572e+00
400;4.000000;1.433281e+00
401;4.010000;9.837341e-01
402;4.020000;5.202244e-01
403;4.030000;5.766690e-01
404;4.040000;6.122082e-01
405;4.050000;4.747979e-01
406;4.060000;4.482811e-01
407;4.070000;7.559417e-01
408;4.080000;1.184573e+00
409;4.090000;1.337209e+00
410;4.100000;1.474993e+00
411;4.110000;1.357889e+00
412;4.120000;1.056195e+00
413;4.130000;1.070094e+00
414;4.140000;1.150282e+00
415;4.150000;1.285580e+00
416;4.160000;9.495475e-01
417;4.170000;8.178528e-01
418;4.180000;6.019263e-01
419;4.190000;5.689962e-01
420;4.200000;4.551766e-01
421;4.210000;4.971983e-01
422;4.220000;6.449183e-01
423;4.230000;5.998396e-01
424;4.240000;7.251675e-01
425;4.250000;4.506250e-01
426;4.260000;2.904193e-01
427;4.270000;1.632899e-01
428;4.280000;1.179299e-01
429;4.290000;1.264676e-01
430;4.300000;6.522155e-02
431;4.310000;6.726986e-02
432;4.320000;8.296295e-02
433;4.330000;1.094632e-01
434;4.340000;1.036263e-01
435;4.350000;9.607574e-02
436;4.360000;1.573516e-01
437;4.370000;4.425806e-01
438;4.380000;7.253647e-01
439;4.390000;8.337703e-01
440;4.400000;1.200545e+00
441;4.410000;1.351319e+00
442;4.420000;1.897377e+00
443;4.430000;1.678487e+00
444;4.440000;1.542456e+00
445;4.450000;9.442399e-01
446;4.460000;5.590617e-01
447;4.470000;5.666196e-01
448;4.480000;1.294452e+00
449;4.490000;1.868136e+00
450;4.500000;1.785605e+00
451;4.510000;1.038597e+00
452;4.520000;8.266174e-01
453;4.530000;9.889722e-01
454;4.540000;1.418527e+00
455;4.550000;1.672911e+00
456;4.560000;1.770744e+00
457;4.570000;1.854622e+00
458;4.580000;1.491025e+00
459;4.590000;1.356482e+00
460;4.600000;9.737186e-01
461;4.610000;8.558002e-01
462;4.620000;5.781548e-01
463;4.630000;4.024424e-01
464;4.640000;2.619251e-01
465;4.650000;2.032371e-01
466;4.660000;1.553024e-01
467;4.670000;1.503750e-01
468;4.680000;1.598389e-01
469;4.690000;2.655178e-01
470;4.700000;2.899667e-01
471;4.710000;3.562306e-01
472;4.720000;5.521556e-01
473;4.730000;7.165298e-01
474;4.740000;7.128820e-01
475;4.750000;4.730652e-01
476;4.760000;2.975286e-01
477;4.770000;3.287721e-01
478;4.780000;3.380623e-01
479;4.790000;3.636045e-01
480;4.800000;3.488923e-01
481;4.810000;4.243380e-01
482;4.820000;6.983073e-01
483;4.830000;6.742516e-01
484;4.840000;6.842349e-01
485;4.850000;4.597088e-01
486;4.860000;5.711291e-01
487;4.870000;5.731861e-01
488;4.880000;5.902380e-01
489;4.890000;1.035885e+00
490;4.900000;1.328383e+00
491;4.910000;1.412719e+00
492;4.920000;9.878029e-01
493;4.930000;7.654099e-01
494;4.940000;6.537026e-01
495;4.950000;7.761142e-01
496;4.960000;1.113498e+00
497;4.970000;1.561023e+00
498;4.980000;1.523449e+00
499;4.990000;1.168772e+00
500;5.000000;7.979208e-01
501;5.010000;6.917416e-01
502;5.020000;6.223911e-01
503;5.030000;5.531079e-01
504;5.040000;3.912181e-01
505;5.050000;3.412642e-01
506;5.060000;2.664871e-01
507;5.070000;3.590869e-01
508;5.080000;4.149619e-01
509;5.090000;4.093238e-01
510;5.100000;3.591755e-01
511;5.110000;2.380226e-01
512;5.120000;1.859214e-01
513;5.130000;9.661496e-02
514;5.140000;7.202096e-02
515;5.150000;7.922983e-02
516;5.160000;1.154867e-01
517;5.170000;1.186192e-01
518;5.180000;1.058436e-01
519;5.190000;8.354502e-02
520;5.200000;5.516895e-02
521;5.210000;8.196922e-02
522;5.220000;1.162827e-01
523;5.230000;1.509096e-01
524;5.240000;1.737776e-01
525;5.250000;1.370656e-01
526;5.260000;1.059601e-01
527;5.270000;5.244562e-02
528;5.280000;6.628896e-02
529;5.290000;1.222009e-01
530;5.300000;1.277543e-01
531;5.310000;1.107020e-01
532;5.320000;7.964478e-02
533;5.330000;9.130850e-02
534;5.340000;1.333167e-01
535;5.350000;1.285440e-01
536;5.360000;1.261115e-01
537;5.370000;1.048164e-01
538;5.380000;1.025390e-01
539;5.390000;1.266375e-01
540;5.400000;9.757355e-02
541;5.410000;1.126792e-01
542;5.420000;1.178360e-01
543;5.430000;1.074656e-01
544;5.440000;7.455541e-02
545;5.450000;6.207678e-02
546;5.460000;7.154711e-02
547;5.470000;7.947543e-02
548;5.480000;8.344495e-02
549;5.490000;8.991170e-02
550;5.500000;9.676808e-02
551;5.510000;8.241862e-02
552;5.520000;6.065913e-02
553;5.530000;4.361735e-02
554;5.540000;5.753677e-02
555;5.550000;6.988328e-02
556;5.560000;9.545173e-02
557;5.570000;8.043285e-02
558;5.580000;8.911225e-02
559;5.590000;7.295910e-02
560;5.600000;7.513447e-02
561;5.610000;8.597788e-02
562;5.620000;9.233216e-02
563;5.630000;9.837524e-02
564;5.640000;8.269870e-02
565;5.650000;9.090836e-02
566;5.660000;8.896441e-02
567;5.670000;1.197863e-01
568;5.680000;1.458656e-01
569;5.690000;1.433398e-01
570;5.700000;1.276287e-01
571;5.710000;8.619457e-02
572;5.720000;7.714859e-02
573;5.730000;8.304624e-02
574;5.740000;9.999032e-02
575;5.750000;1.830985e-01
576;5.760000;2.549026e-01
577;5.770000;6.978461e-01
578;5.780000;1.596204e+00
579;5.790000;2.419549e+00
580;5.800000;2.554348e+00
581;5.810000;2.098476e+00
582;5.820000;1.940052e+00
583;5.830000;2.369764e+00
584;5.840000;2.217585e+00
585;5.850000;2.434729e+00
586;5.860000;2.625087e+00
587;5.870000;2.555893e+00
588;5.880000;1.953070e+00
589;5.890000;1.051661e+00
590;5.900000;1.121582e+00
591;5.910000;9.106544e-01
592;5.920000;1.329284e+00
593;5.930000;1.247049e+00
594;5.940000;1.306534e+00
595;5.950000;9.845539e-01
596;5.960000;7.112148e-01
597;5.970000;6.852968e-01
598;5.980000;3.248457e-01
599;5.990000;3.126732e-01
600;6.000000;1.394926e-01
601;6.010000;8.913404e-02
602;6.020000;7.350607e-02
603;6.030000;5.369980e-02
604;6.040000;4.705566e-02
605;6.050000;5.752056e-02
606;6.060000;1.754646e-01
607;6.070000;5.477634e-01
608;6.080000;7.666836e-01
609;6.090000;1.103783e+00
610;6.100000;1.228347e+00
611;6.110000;1.856074e+00
612;6.120000;1.799391e+00
613;6.130000;1.646381e+00
614;6.140000;1.060657e+00
615;6.150000;7.185793e-01
616;6.160000;4.001612e-01
617;6.170000;1.972099e-01
618;6.180000;1.331181e-01
619;6.190000;1.394195e-01
620;6.200000;8.205087e-02
621;6.210000;1.275755e-01
622;6.220000;1.222886e-01
623;6.230000;1.407676e-01
624;6.240000;1.223547e-01
625;6.250000;1.165178e-01
626;6.260000;7.007699e-01
627;6.270000;8.444470e-01
628;6.280000;2.016866e+00
629;6.290000;2.156676e+00
630;6.300000;2.733107e+00
631;6.310000;1.967787e+00
632;6.320000;2.215295e+00
633;6.330000;1.929344e+00
634;6.340000;1.848744e+00
635;6.350000;1.495450e+00
636;6.360000;1.175002e+00
637;6.370000;8.682718e-01
638;6.380000;2.220535e-01
639;6.390000;1.823632e-01
640;6.400000;1.897611e-01
641;6.410000;2.113796e-01
642;6.420000;1.388626e-01
643;6.430000;9.772613e-02
644;6.440000;7.836238e-02
645;6.450000;3.109969e-01
646;6.460000;4.967197e-01
647;6.470000;1.454212e+00
648;6.480000;2.017784e+00
649;6.490000;1.985136e+00
650;6.500000;1.775241e+00
651;6.510000;1.353338e+00
652;6.520000;1.258764e+00
653;6.530000;9.134259e-01
654;6.540000;8.883486e-01
655;6.550000;9.878311e-01
656;6.560000;7.423823e-01
657;6.570000;5.504679e-01
658;6.580000;4.764986e-01
659;6.590000;4.375870e-01
660;6.600000;4.984907e-01
661;6.610000;7.738865e-01
662;6.620000;1.153190e+00
663;6.630000;1.643191e+00
664;6.640000;1.873469e+00
665;6.650000;1.640161e+00
666;6.660000;1.020339e+00
667;6.670000;5.606508e-01
668;6.680000;6.248948e-01
669;6.690000;8.945859e-01
670;6.700000;9.126585e-01
671;6.710000;9.144769e-01
672;6.720000;9.617267e-01
673;6.730000;1.051132e+00
674;6.740000;9.670939e-01
675;6.750000;9.437606e-01
676;6.760000;1.263391e+00
677;6.770000;1.290140e+00
678;6.780000;1.323977e+00
679;6.790000;9.811671e-01
680;6.800000;8.653100e-01
681;6.810000;4.667681e-01
682;6.820000;3.450569e-01
683;6.830000;3.163971e-01
684;6.840000;3.443967e-01
685;6.850000;3.578523e-01
686;6.860000;3.787328e-01
687;6.870000;5.003086e-01
688;6.880000;5.341547e-01
689;6.890000;7.258622e-01
690;6.900000;8.573902e-01
691;6.910000;9.248464e-01
692;6.920000;1.009874e+00
693;6.930000;8.482919e-01
694;6.940000;9.955744e-01
695;6.950000;1.050822e+00
696;6.960000;1.345910e+00
697;6.970000;1.155497e+00
698;6.980000;1.071513e+00
699;6.990000;1.163391e+00
700;7.000000;1.358154e+00
701;7.010000;1.216994e+00
702;7.020000;9.193153e-01
703;7.030000;1.136529e+00
704;7.040000;1.412214e+00
705;7.050000;1.754912e+00
706;7.060000;1.542338e+00
707;7.070000;1.255067e+00
708;7.080000;7.751034e-01
709;7.090000;5.072339e-01
710;7.100000;3.337470e-01
711;7.110000;2.761396e-01
712;7.120000;2.473746e-01
713;7.130000;1.681954e-01
714;7.140000;1.403233e-01
715;7.150000;9.934932e-02
716;7.160000;2.528782e-01
717;7.170000;2.182391e-01
718;7.180000;5.045021e-01
719;7.190000;8.033323e-01
720;7.200000;1.246421e+00
721;7.210000;1.195337e+00
722;7.220000;1.203755e+00
723;7.230000;9.769523e-01
724;7.240000;7.340424e-01
725;7.250000;4.428808e-01
726;7.260000;3.919719e-01
727;7.270000;4.755957e-01
728;7.280000;4.523196e-01
729;7.290000;4.351635e-01
730;7.300000;4.933978e-01
731;7.310000;4.162011e-01
732;7.320000;3.058103e-01
733;7.330000;2.164070e-01
734;7.340000;2.603144e-01
735;7.350000;4.191700e-01
736;7.360000;5.916299e-01
737;7.370000;7.146353e-01
738;7.380000;1.230542e+00
739;7.390000;1.180337e+00
740;7.400000;1.580633e+00
741;7.410000;1.082480e+00
742;7.420000;1.152793e+00
743;7.430000;1.108049e+00
744;7.440000;1.301630e+00
745;7.450000;1.580926e+00
746;7.460000;1.061990e+00
747;7.470000;1.003565e+00
748;7.480000;5.498303e-01
749;7.490000;6.042804e-01
750;7.500000;2.573471e-01
751;7.510000;1.944947e-01
752;7.520000;8.860112e-02
753;7.530000;1.530127e-01
754;7.540000;1.214513e-01
755;7.550000;1.255505e-01
756;7.560000;1.680369e-01
757;7.570000;2.843473e-01
758;7.580000;4.261688e-01
759;7.590000;4.079535e-01
760;7.600000;4.476893e-01
761;7.610000;5.151665e-01
762;7.620000;6.127436e-01
763;7.630000;6.241665e-01
764;7.640000;6.323826e-01
765;7.650000;4.771567e-01
766;7.660000;4.971837e-01
767;7.670000;3.765958e-01
768;7.680000;4.807276e-01
769;7.690000;3.463987e-01
770;7.700000;2.994007e-01
771;7.710000;2.889172e-01
772;7.720000;3.825416e-01
773;7.730000;4.606284e-01
774;7.740000;5.967894e-01
775;7.750000;8.136601e-01
776;7.760000;1.203436e+00
777;7.770000;1.264682e+00
778;7.780000;1.707798e+00
779;7.790000;1.504041e+00
780;7.800000;1.875287e+00
781;7.810000;1.121326e+00
782;7.820000;1.502662e+00
783;7.830000;1.009965e+00
784;7.840000;1.435495e+00
785;7.850000;9.180029e-01
786;7.860000;9.811680e-01
787;7.870000;9.503494e-01
788;7.880000;8.377423e-01
789;7.890000;9.001368e-01
790;7.900000;7.808533e-01
791;7.910000;9.660398e-01
792;7.920000;9.713890e-01
793;7.930000;1.100565e+00
794;7.940000;1.056099e+00
795;7.950000;1.076405e+00
796;7.960000;8.680041e-01
797;7.970000;6.993973e-01
798;7.980000;6.473253e-01
799;7.990000;7.360829e-01
800;8.000000;9.494143e-01
801;8.010000;8.735309e-01
802;8.020000;7.929851e-01
803;8.030000;7.081687e-01
804;8.040000;5.633809e-01
805;8.050000;3.221655e-01
806;8.060000;3.803133e-01
807;8.070000;6.019710e-01
808;8.080000;9.003330e-01
809;8.090000;8.844383e-01
810;8.100000;9.335165e-01
811;8.110000;1.161025e+00
812;8.120000;1.307284e+00
813;8.130000;1.563954e+00
814;8.140000;1.585706e+00
815;8.150000;1.434821e+00
816;8.160000;1.343889e+00
817;8.170000;1.245024e+00
818;8.180000;1.426815e+00
819;8.190000;1.409082e+00
820;8.200000;1.131969e+00
821;8.210000;1.181172e+00
822;8.220000;9.509916e-01
823;8.230000;1.129915e+00
824;8.240000;7.835665e-01
825;8.250000;8.135723e-01
826;8.260000;5.304737e-01
827;8.270000;5.315899e-01
828;8.280000;3.944304e-01
829;8.290000;9.106662e-01
830;8.300000;1.333048e+00
831;8.310000;1.910595e+00
832;8.320000;1.812923e+00
833;8.330000;1.401158e+00
834;8.340000;1.345073e+00
835;8.350000;1.236299e+00
836;8.360000;1.422868e+00
837;8.370000;9.662709e-01
838;8.380000;1.070098e+00
839;8.390000;1.270770e+00
840;8.400000;1.474657e+00
841;8.410000;1.066862e+00
842;8.420000;7.375309e-01
843;8.430000;8.254053e-01
844;8.440000;1.118757e+00
845;8.450000;1.168376e+00
846;8.460000;1.023839e+00
847;8.470000;6.513095e-01
848;8.480000;6.720359e-01
849;8.490000;7.654411e-01
850;8.500000;1.078315e+00
851;8.510000;1.301513e+00
852;8.520000;1.456802e+00
853;8.530000;1.663193e+00
854;8.540000;1.700368e+00
855;8.550000;1.645534e+00
856;8.560000;1.610402e+00
857;8.570000;1.297703e+00
858;8.580000;1.233954e+00
859;8.590000;1.002442e+00
860;8.600000;1.245503e+00
861;8.610000;9.423009e-01
862;8.620000;8.255710e-01
863;8.630000;6.308613e-01
864;8.640000;6.605604e-01
865;8.650000;7.891492e-01
866;8.660000;1.020222e+00
867;8.670000;1.063430e+00
868;8.680000;1.016660e+00
869;8.690000;7.539976e-01
870;8.700000;7.979714e-01
871;8.710000;9.117668e-01
872;8.720000;8.230485e-01
873;8.730000;6.125996e-01
874;8.740000;3.130603e-01
875;8.750000;6.271250e-01
876;8.760000;6.669282e-01
877;8.770000;9.186385e-01
878;8.780000;6.327862e-01
879;8.790000;8.827723e-01
880;8.800000;1.081091e+00
881;8.810000;1.061807e+00
882;8.820000;7.088302e-01
883;8.830000;2.564050e-01
884;8.840000;2.418079e-01
885;8.850000;2.669159e-01
886;8.860000;2.387388e-01
887;8.870000;1.171207e-01
888;8.880000;6.872445e-02
889;8.890000;7.672571e-02
890;8.900000;8.319247e-02
891;8.910000;1.010761e-01
892;8.920000;7.663288e-02
893;8.930000;8.137359e-02
894;8.940000;4.089576e-01
895;8.950000;5.656237e-01
896;8.960000;8.790213e-01
897;8.970000;6.650455e-01
898;8.980000;6.361546e-01
899;8.990000;4.396626e-01
900;9.000000;4.794404e-01
901;9.010000;5.792672e-01
902;9.020000;7.319465e-01
903;9.030000;8.013701e-01
904;9.040000;8.239588e-01
905;9.050000;7.037566e-01
906;9.060000;5.189656e-01
907;9.070000;3.456441e-01
908;9.080000;2.352748e-01
909;9.090000;2.426405e-01
910;9.100000;2.592192e-01
911;9.110000;2.538534e-01
912;9.120000;3.363639e-01
913;9.130000;4.323409e-01
914;9.140000;4.370085e-01
915;9.150000;3.153171e-01
916;9.160000;2.337915e-01
917;9.170000;3.599204e-01
918;9.180000;4.603488e-01
919;9.190000;4.631888e-01
920;9.200000;3.925101e-01
921;9.210000;2.691617e-01
922;9.220000;2.554798e-01
923;9.230000;2.526736e-01
924;9.240000;2.496953e-01
925;9.250000;2.327016e-01
926;9.260000;2.075212e-01
927;9.270000;2.998021e-01
928;9.280000;2.256890e-01
929;9.290000;3.245247e-01
