frameIndex;frameTime;pcm_loudness_sma
246;2.460000;3.283876e-01
247;2.470000;4.015701e-01
248;2.480000;8.088656e-01
249;2.490000;7.451445e-01
250;2.500000;1.109234e+00
251;2.510000;7.513804e-01
252;2.520000;1.201752e+00
253;2.530000;1.311950e+00
254;2.540000;1.519429e+00
255;2.550000;1.082377e+00
256;2.560000;1.048285e+00
257;2.570000;1.048390e+00
258;2.580000;1.542609e+00
259;2.590000;1.133884e+00
260;2.600000;9.922235e-01
261;2.610000;6.035095e-01
262;2.620000;4.882886e-01
263;2.630000;2.936227e-01
264;2.640000;1.266104e-01
265;2.650000;8.192994e-02
266;2.660000;6.337791e-02
267;2.670000;9.108535e-02
268;2.680000;8.907595e-02
269;2.690000;1.050121e-01
270;2.700000;9.015345e-02
271;2.710000;1.349589e-01
272;2.720000;1.334279e-01
273;2.730000;1.656027e-01
274;2.740000;2.235372e-01
275;2.750000;2.636383e-01
276;2.760000;2.738788e-01
277;2.770000;1.626337e-01
278;2.780000;1.574194e-01
279;2.790000;1.353762e-01
280;2.800000;1.477276e-01
281;2.810000;1.440420e-01
282;2.820000;1.562471e-01
283;2.830000;1.707853e-01
284;2.840000;1.618522e-01
285;2.850000;1.872695e-01
286;2.860000;2.632988e-01
287;2.870000;2.532880e-01
288;2.880000;2.462796e-01
289;2.890000;1.970515e-01
290;2.900000;1.628617e-01
291;2.910000;1.028566e-01
292;2.920000;6.780145e-02
293;2.930000;6.671398e-02
294;2.940000;6.128061e-02
295;2.950000;6.401070e-02
296;2.960000;3.845553e-02
297;2.970000;4.792585e-02
298;2.980000;3.397459e-02
299;2.990000;6.814447e-02
300;3.000000;1.028419e-01
301;3.010000;1.267196e-01
302;3.020000;1.395655e-01
303;3.030000;1.867513e-01
304;3.040000;1.898246e-01
305;3.050000;2.217199e-01
306;3.060000;1.569722e-01
307;3.070000;1.939033e-01
308;3.080000;3.027416e-01
309;3.090000;5.035554e-01
310;3.100000;8.295876e-01
311;3.110000;1.030153e+00
312;3.120000;1.354241e+00
313;3.130000;1.599249e+00
314;3.140000;1.709048e+00
315;3.150000;1.693119e+00
316;3.160000;1.242955e+00
317;3.170000;7.844294e-01
318;3.180000;2.962813e-01
319;3.190000;1.574190e-01
320;3.200000;1.411353e-01
321;3.210000;2.102248e-01
322;3.220000;2.013777e-01
323;3.230000;3.673304e-01
324;3.240000;3.603137e-01
325;3.250000;3.899688e-01
326;3.260000;3.504904e-01
327;3.270000;4.020704e-01
328;3.280000;7.625897e-01
329;3.290000;9.536865e-01
330;3.300000;1.545654e+00
331;3.310000;1.867746e+00
332;3.320000;2.014036e+00
333;3.330000;1.793921e+00
334;3.340000;1.615198e+00
335;3.350000;1.394765e+00
336;3.360000;1.305752e+00
337;3.370000;8.760089e-01
338;3.380000;6.380259e-01
339;3.390000;2.053416e-01
340;3.400000;8.160263e-02
341;3.410000;6.071817e-02
342;3.420000;1.514195e-01
343;3.430000;2.270273e-01
344;3.440000;3.499183e-01
345;3.450000;4.096205e-01
346;3.460000;3.854519e-01
347;3.470000;3.465684e-01
348;3.480000;5.245436e-01
349;3.490000;5.007406e-01
350;3.500000;4.863223e-01
351;3.510000;1.619089e-01
352;3.520000;1.117302e-01
353;3.530000;5.460092e-02
354;3.540000;1.344488e-01
355;3.550000;1.743268e-01
356;3.560000;3.762171e-01
357;3.570000;1.027811e+00
358;3.580000;1.456264e+00
359;3.590000;1.573321e+00
360;3.600000;1.582509e+00
361;3.610000;1.468738e+00
362;3.620000;1.440956e+00
363;3.630000;7.472199e-01
364;3.640000;5.068713e-01
365;3.650000;3.518564e-01
366;3.660000;3.521954e-01
367;3.670000;2.796092e-01
368;3.680000;1.849747e-01
369;3.690000;1.757526e-01
370;3.700000;1.757526e-01
371;3.710000;2.198894e-01
372;3.720000;1.932815e-01
373;3.730000;2.237941e-01
374;3.740000;1.908009e-01
375;3.750000;6.490683e-01
376;3.760000;8.949668e-01
377;3.770000;1.235763e+00
378;3.780000;8.422430e-01
379;3.790000;5.362846e-01
380;3.800000;4.384547e-01
381;3.810000;5.332441e-01
382;3.820000;7.367477e-01
383;3.830000;9.723662e-01
384;3.840000;1.102217e+00
385;3.850000;1.040336e+00
386;3.860000;7.822340e-01
387;3.870000;6.315762e-01
388;3.880000;5.830287e-01
389;3.890000;3.134373e-01
390;3.900000;1.799852e-01
391;3.910000;1.003133e-01
392;3.920000;1.226606e-01
393;3.930000;1.200879e-01
394;3.940000;1.567038e-01
395;3.950000;1.446489e-01
396;3.960000;2.859381e-01
397;3.970000;4.621333e-01
398;3.980000;5.203639e-01
399;3.990000;9.265988e-01
400;4.000000;1.248368e+00
401;4.010000;1.356864e+00
402;4.020000;1.114337e+00
403;4.030000;1.080610e+00
404;4.040000;1.442703e+00
405;4.050000;1.518528e+00
406;4.060000;1.394773e+00
407;4.070000;1.781427e+00
408;4.080000;1.863041e+00
409;4.090000;1.503370e+00
410;4.100000;6.121607e-01
411;4.110000;1.566559e-01
412;4.120000;1.191818e-01
413;4.130000;7.982108e-02
414;4.140000;3.280771e-01
415;4.150000;4.450340e-01
416;4.160000;5.272912e-01
417;4.170000;7.501330e-01
418;4.180000;8.785583e-01
419;4.190000;1.014783e+00
420;4.200000;7.442843e-01
421;4.210000;5.680588e-01
422;4.220000;4.022695e-01
423;4.230000;1.942089e-01
424;4.240000;1.316963e-01
425;4.250000;6.375956e-02
426;4.260000;8.399010e-02
427;4.270000;1.148200e-01
428;4.280000;2.191278e-01
429;4.290000;1.821934e-01
430;4.300000;1.886887e-01
431;4.310000;4.665544e-01
432;4.320000;1.025376e+00
433;4.330000;1.290521e+00
434;4.340000;1.058338e+00
435;4.350000;8.415513e-01
436;4.360000;6.688781e-01
437;4.370000;9.565093e-01
438;4.380000;6.888531e-01
439;4.390000;6.323240e-01
440;4.400000;8.630134e-01
441;4.410000;1.138875e+00
442;4.420000;1.138596e+00
443;4.430000;5.369885e-01
444;4.440000;2.580474e-01
445;4.450000;3.646777e-01
446;4.460000;4.473910e-01
447;4.470000;4.201623e-01
448;4.480000;2.503968e-01
449;4.490000;1.059162e-01
450;4.500000;6.915241e-02
451;4.510000;1.980221e-01
452;4.520000;2.664182e-01
453;4.530000;4.049257e-01
454;4.540000;3.731516e-01
455;4.550000;6.822026e-01
456;4.560000;6.424288e-01
457;4.570000;8.130290e-01
458;4.580000;5.308535e-01
459;4.590000;8.295282e-01
460;4.600000;5.648106e-01
461;4.610000;5.756883e-01
462;4.620000;2.063253e-01
463;4.630000;2.375653e-01
464;4.640000;1.934926e-01
465;4.650000;1.859406e-01
466;4.660000;1.665005e-01
467;4.670000;1.183822e-01
468;4.680000;1.412782e-01
469;4.690000;1.511970e-01
470;4.700000;1.644980e-01
471;4.710000;1.839636e-01
472;4.720000;1.692202e-01
473;4.730000;1.401241e-01
474;4.740000;1.129436e-01
475;4.750000;1.755885e-01
476;4.760000;3.129393e-01
477;4.770000;5.233952e-01
478;4.780000;5.347523e-01
479;4.790000;5.444828e-01
480;4.800000;3.947978e-01
481;4.810000;5.258994e-01
482;4.820000;4.583924e-01
483;4.830000;4.511081e-01
484;4.840000;3.404725e-01
485;4.850000;3.418338e-01
486;4.860000;3.491181e-01
487;4.870000;3.106005e-01
488;4.880000;4.397875e-01
489;4.890000;5.976191e-01
490;4.900000;7.558113e-01
491;4.910000;6.285087e-01
492;4.920000;4.785669e-01
493;4.930000;4.002496e-01
494;4.940000;4.862400e-01
495;4.950000;5.637317e-01
496;4.960000;6.462779e-01
497;4.970000;5.109888e-01
498;4.980000;3.595691e-01
499;4.990000;2.082292e-01
500;5.000000;2.653439e-01
501;5.010000;3.570212e-01
502;5.020000;2.656598e-01
503;5.030000;3.343808e-01
504;5.040000;4.124851e-01
505;5.050000;5.425146e-01
506;5.060000;4.519150e-01
507;5.070000;2.662021e-01
508;5.080000;1.523599e-01
509;5.090000;7.506894e-02
510;5.100000;6.668963e-02
511;5.110000;8.543082e-02
512;5.120000;1.279133e-01
513;5.130000;1.400617e-01
514;5.140000;1.268904e-01
515;5.150000;1.142434e-01
516;5.160000;1.294541e-01
517;5.170000;1.421980e-01
518;5.180000;1.227328e-01
519;5.190000;9.813883e-02
520;5.200000;7.739267e-02
521;5.210000;1.069004e-01
522;5.220000;1.148967e-01
523;5.230000;1.543174e-01
524;5.240000;1.713070e-01
525;5.250000;2.324457e-01
526;5.260000;1.977632e-01
527;5.270000;1.696769e-01
528;5.280000;1.347316e-01
529;5.290000;1.318307e-01
530;5.300000;1.558896e-01
531;5.310000;1.159959e-01
532;5.320000;1.095045e-01
533;5.330000;6.093124e-02
534;5.340000;6.153478e-02
535;5.350000;6.292588e-02
536;5.360000;6.166156e-02
537;5.370000;5.656123e-02
538;5.380000;1.480184e-01
539;5.390000;2.029520e-01
540;5.400000;2.388629e-01
541;5.410000;2.515279e-01
542;5.420000;5.803556e-01
543;5.430000;6.366162e-01
544;5.440000;8.691196e-01
545;5.450000;6.228088e-01
546;5.460000;8.209408e-01
547;5.470000;5.485091e-01
548;5.480000;5.487127e-01
549;5.490000;3.629760e-01
550;5.500000;3.332014e-01
551;5.510000;2.310829e-01
552;5.520000;1.812259e-01
553;5.530000;3.247592e-01
554;5.540000;3.704450e-01
555;5.550000;3.784932e-01
556;5.560000;3.094991e-01
557;5.570000;2.835650e-01
558;5.580000;4.790595e-01
559;5.590000;5.670180e-01
560;5.600000;5.673702e-01
561;5.610000;3.845499e-01
562;5.620000;2.643775e-01
563;5.630000;2.896776e-01
564;5.640000;2.211082e-01
565;5.650000;1.550994e-01
566;5.660000;5.702510e-01
567;5.670000;1.036460e+00
568;5.680000;1.420746e+00
569;5.690000;1.541830e+00
570;5.700000;1.342754e+00
571;5.710000;1.020503e+00
572;5.720000;4.644405e-01
573;5.730000;2.032688e-01
574;5.740000;1.200051e-01
575;5.750000;8.975085e-02
576;5.760000;1.880457e-01
577;5.770000;2.621588e-01
578;5.780000;3.361228e-01
579;5.790000;4.008135e-01
580;5.800000;9.050915e-01
581;5.810000;1.514134e+00
582;5.820000;1.854154e+00
583;5.830000;1.514093e+00
584;5.840000;1.672458e+00
585;5.850000;1.270097e+00
586;5.860000;1.206766e+00
587;5.870000;5.169967e-01
588;5.880000;5.785094e-01
589;5.890000;5.500408e-01
590;5.900000;5.308294e-01
591;5.910000;4.356975e-01
592;5.920000;3.286425e-01
593;5.930000;2.510453e-01
594;5.940000;3.303196e-01
595;5.950000;3.357550e-01
596;5.960000;2.916842e-01
597;5.970000;1.376615e-01
598;5.980000;1.219048e-01
599;5.990000;8.769188e-02
600;6.000000;3.426801e-01
601;6.010000;5.521398e-01
602;6.020000;9.997981e-01
603;6.030000;1.316309e+00
604;6.040000;1.147728e+00
605;6.050000;8.958786e-01
606;6.060000;3.619634e-01
607;6.070000;4.884815e-01
608;6.080000;4.974196e-01
609;6.090000;8.957558e-01
610;6.100000;1.000977e+00
611;6.110000;1.264069e+00
612;6.120000;1.025948e+00
613;6.130000;1.441949e+00
614;6.140000;1.590001e+00
615;6.150000;1.655742e+00
616;6.160000;1.337393e+00
617;6.170000;1.163191e+00
618;6.180000;1.364825e+00
619;6.190000;1.026524e+00
620;6.200000;7.085108e-01
621;6.210000;4.112207e-01
622;6.220000;5.506237e-01
623;6.230000;6.426516e-01
624;6.240000;6.648791e-01
625;6.250000;5.822758e-01
626;6.260000;5.291278e-01
627;6.270000;4.369235e-01
628;6.280000;4.630221e-01
629;6.290000;5.366886e-01
630;6.300000;5.835276e-01
631;6.310000;5.563318e-01
632;6.320000;4.373935e-01
633;6.330000;4.583513e-01
634;6.340000;5.387154e-01
635;6.350000;5.171902e-01
636;6.360000;3.957357e-01
637;6.370000;2.363979e-01
638;6.380000;4.195121e-01
639;6.390000;5.404612e-01
640;6.400000;7.697721e-01
641;6.410000;6.844740e-01
642;6.420000;8.495730e-01
643;6.430000;9.045003e-01
644;6.440000;8.255949e-01
645;6.450000;5.916306e-01
646;6.460000;4.916357e-01
647;6.470000;3.969505e-01
648;6.480000;3.000150e-01
649;6.490000;1.128469e-01
650;6.500000;9.769558e-02
651;6.510000;7.675681e-02
652;6.520000;7.281248e-02
653;6.530000;8.476780e-02
654;6.540000;1.184650e-01
655;6.550000;1.744556e-01
656;6.560000;3.835570e-01
657;6.570000;5.165098e-01
658;6.580000;5.336182e-01
659;6.590000;4.022659e-01
660;6.600000;6.296716e-01
661;6.610000;1.228777e+00
662;6.620000;1.437329e+00
663;6.630000;1.076970e+00
664;6.640000;3.747607e-01
665;6.650000;6.290521e-02
666;6.660000;3.303776e-02
667;6.670000;2.877130e-02
668;6.680000;4.084998e-02
669;6.690000;4.909892e-02
670;6.700000;1.592751e-01
671;6.710000;2.231802e-01
672;6.720000;3.234765e-01
673;6.730000;3.239399e-01
674;6.740000;5.721189e-01
675;6.750000;6.804500e-01
676;6.760000;1.050780e+00
677;6.770000;1.108288e+00
678;6.780000;1.079667e+00
679;6.790000;9.972154e-01
680;6.800000;8.419573e-01
681;6.810000;6.952977e-01
682;6.820000;3.449779e-01
683;6.830000;1.314143e-01
684;6.840000;8.438472e-02
685;6.850000;5.566091e-02
686;6.860000;5.641198e-02
687;6.870000;6.930337e-02
688;6.880000;1.192384e-01
689;6.890000;1.452272e-01
690;6.900000;2.038521e-01
691;6.910000;1.682612e-01
692;6.920000;1.776331e-01
693;6.930000;1.654596e-01
694;6.940000;1.824332e-01
695;6.950000;1.531780e-01
696;6.960000;4.809154e-01
697;6.970000;1.067950e+00
698;6.980000;1.634750e+00
699;6.990000;1.791124e+00
700;7.000000;1.572811e+00
701;7.010000;1.357920e+00
702;7.020000;1.140586e+00
703;7.030000;9.277184e-01
704;7.040000;6.127915e-01
705;7.050000;3.819833e-01
706;7.060000;2.176963e-01
707;7.070000;2.733850e-01
708;7.080000;2.388024e-01
709;7.090000;2.640026e-01
710;7.100000;2.781110e-01
711;7.110000;7.206543e-01
712;7.120000;1.240369e+00
713;7.130000;1.624545e+00
714;7.140000;1.530492e+00
715;7.150000;1.040139e+00
716;7.160000;6.439351e-01
717;7.170000;2.901399e-01
718;7.180000;5.964404e-01
719;7.190000;6.183760e-01
720;7.200000;8.012444e-01
721;7.210000;6.414787e-01
722;7.220000;6.394092e-01
723;7.230000;5.736870e-01
724;7.240000;3.640490e-01
725;7.250000;2.410140e-01
726;7.260000;1.941410e-01
727;7.270000;2.505842e-01
728;7.280000;3.311707e-01
729;7.290000;3.154531e-01
730;7.300000;3.485790e-01
731;7.310000;3.636469e-01
732;7.320000;4.249857e-01
733;7.330000;5.753345e-01
734;7.340000;7.560323e-01
735;7.350000;8.821723e-01
736;7.360000;8.456316e-01
737;7.370000;6.057908e-01
738;7.380000;4.333726e-01
739;7.390000;6.729570e-01
740;7.400000;9.475475e-01
741;7.410000;1.158784e+00
742;7.420000;1.113228e+00
743;7.430000;1.235944e+00
744;7.440000;1.004821e+00
745;7.450000;5.959359e-01
746;7.460000;2.207426e-01
747;7.470000;1.284810e-01
748;7.480000;1.094290e-01
749;7.490000;1.580665e-01
750;7.500000;3.159551e-01
751;7.510000;4.432852e-01
752;7.520000;6.245797e-01
753;7.530000;8.135808e-01
754;7.540000;8.337388e-01
755;7.550000;6.133826e-01
756;7.560000;2.907721e-01
757;7.570000;1.686106e-01
758;7.580000;2.005641e-01
759;7.590000;2.291604e-01
760;7.600000;2.136368e-01
761;7.610000;1.692698e-01
762;7.620000;2.402594e-01
763;7.630000;2.801276e-01
764;7.640000;4.129833e-01
765;7.650000;7.059385e-01
766;7.660000;1.151454e+00
767;7.670000;1.195946e+00
768;7.680000;8.124567e-01
769;7.690000;3.812325e-01
770;7.700000;1.532519e-01
771;7.710000;1.295716e-01
772;7.720000;6.457939e-02
773;7.730000;6.173724e-02
774;7.740000;2.637683e-01
775;7.750000;4.635824e-01
776;7.760000;8.173704e-01
777;7.770000;9.021237e-01
778;7.780000;1.112277e+00
779;7.790000;9.861805e-01
780;7.800000;9.128228e-01
781;7.810000;1.046167e+00
782;7.820000;1.168006e+00
783;7.830000;1.043674e+00
784;7.840000;6.182196e-01
785;7.850000;2.728699e-01
786;7.860000;2.102448e-01
787;7.870000;2.071392e-01
788;7.880000;9.882698e-01
789;7.890000;1.173328e+00
790;7.900000;1.112438e+00
791;7.910000;5.268850e-01
792;7.920000;5.691127e-01
793;7.930000;8.302281e-01
794;7.940000;6.925564e-01
795;7.950000;6.408316e-01
796;7.960000;4.161983e-01
797;7.970000;6.072451e-01
798;7.980000;5.081499e-01
799;7.990000;4.614620e-01
800;8.000000;2.745042e-01
801;8.010000;2.044496e-01
802;8.020000;2.536943e-01
803;8.030000;2.197443e-01
804;8.040000;2.609293e-01
805;8.050000;4.049719e-01
806;8.060000;4.206527e-01
807;8.070000;5.218444e-01
808;8.080000;3.330714e-01
809;8.090000;3.424076e-01
810;8.100000;4.168115e-01
811;8.110000;6.458428e-01
812;8.120000;7.154720e-01
813;8.130000;4.462705e-01
814;8.140000;1.934153e-01
815;8.150000;7.388154e-02
816;8.160000;1.237191e-01
817;8.170000;2.935763e-01
818;8.180000;3.459270e-01
819;8.190000;4.016325e-01
820;8.200000;2.714843e-01
821;8.210000;2.284750e-01
822;8.220000;3.306867e-01
823;8.230000;3.920464e-01
824;8.240000;4.670205e-01
825;8.250000;4.039290e-01
826;8.260000;3.371001e-01
827;8.270000;3.387880e-01
828;8.280000;2.454476e-01
829;8.290000;2.091199e-01
830;8.300000;1.353987e-01
831;8.310000;8.107314e-02
832;8.320000;5.881583e-02
833;8.330000;4.271257e-02
834;8.340000;1.294458e-01
835;8.350000;1.448519e-01
836;8.360000;1.723533e-01
837;8.370000;1.310274e-01
838;8.380000;1.771354e-01
839;8.390000;2.355754e-01
840;8.400000;3.043791e-01
841;8.410000;7.355240e-01
842;8.420000;9.556828e-01
843;8.430000;1.110880e+00
844;8.440000;9.116529e-01
845;8.450000;8.404366e-01
846;8.460000;6.268153e-01
847;8.470000;3.435138e-01
848;8.480000;9.844206e-02
849;8.490000;5.859237e-02
850;8.500000;6.567907e-02
851;8.510000;1.722835e-01
852;8.520000;2.552619e-01
853;8.530000;9.904000e-01
854;8.540000;1.156915e+00
855;8.550000;1.850527e+00
856;8.560000;1.429078e+00
857;8.570000;1.294697e+00
858;8.580000;5.818124e-01
859;8.590000;3.545991e-01
860;8.600000;4.400781e-01
861;8.610000;5.603510e-01
862;8.620000;5.194492e-01
863;8.630000;4.150019e-01
864;8.640000;2.531709e-01
865;8.650000;4.969516e-01
866;8.660000;5.397876e-01
867;8.670000;7.246170e-01
868;8.680000;5.605633e-01
869;8.690000;4.360515e-01
870;8.700000;3.235913e-01
871;8.710000;2.324853e-01
872;8.720000;3.591406e-01
873;8.730000;2.529531e-01
874;8.740000;2.312594e-01
875;8.750000;2.316151e-01
876;8.760000;4.298489e-01
877;8.770000;4.486654e-01
878;8.780000;3.074116e-01
879;8.790000;1.169882e-01
880;8.800000;1.814069e-01
881;8.810000;3.009870e-01
882;8.820000;4.095128e-01
883;8.830000;3.402137e-01
884;8.840000;2.399589e-01
885;8.850000;3.452803e-01
886;8.860000;5.606166e-01
887;8.870000;7.429774e-01
888;8.880000;6.996059e-01
889;8.890000;6.735391e-01
890;8.900000;7.269228e-01
891;8.910000;1.145504e+00
892;8.920000;1.293873e+00
893;8.930000;1.589633e+00
894;8.940000;1.608367e+00
895;8.950000;1.505950e+00
896;8.960000;1.403600e+00
897;8.970000;1.160177e+00
898;8.980000;1.353720e+00
899;8.990000;1.434815e+00
900;9.000000;1.209364e+00
901;9.010000;1.149419e+00
902;9.020000;1.035319e+00
903;9.030000;8.964019e-01
904;9.040000;1.124018e+00
905;9.050000;1.105083e+00
906;9.060000;1.380843e+00
907;9.070000;9.240861e-01
908;9.080000;7.475144e-01
909;9.090000;7.378104e-01
910;9.100000;6.869769e-01
911;9.110000;5.516022e-01
912;9.120000;3.685193e-01
913;9.130000;3.184226e-01
914;9.140000;3.461335e-01
915;9.150000;2.647645e-01
916;9.160000;2.183207e-01
917;9.170000;1.190393e-01
918;9.180000;1.205605e-01
919;9.190000;1.620203e-01
920;9.200000;2.202906e-01
921;9.210000;3.259147e-01
922;9.220000;5.860484e-01
923;9.230000;8.472145e-01
924;9.240000;7.244060e-01
925;9.250000;4.470761e-01
926;9.260000;9.512369e-02
927;9.270000;1.231516e-01
928;9.280000;6.493904e-02
929;9.290000;6.725114e-02
