frameIndex;frameTime;pcm_loudness_sma
209;2.090000;6.602028e-01
210;2.100000;4.942206e-01
211;2.110000;3.814101e-01
212;2.120000;2.420226e-01
213;2.130000;4.461404e-01
214;2.140000;7.822413e-01
215;2.150000;7.769751e-01
216;2.160000;7.418330e-01
217;2.170000;4.003819e-01
218;2.180000;5.423467e-01
219;2.190000;4.179256e-01
220;2.200000;4.612095e-01
221;2.210000;9.790824e-01
222;2.220000;9.267633e-01
223;2.230000;7.948254e-01
224;2.240000;1.527671e-01
225;2.250000;2.886069e-01
226;2.260000;4.627775e-01
227;2.270000;5.520321e-01
228;2.280000;6.910479e-01
229;2.290000;6.150275e-01
230;2.300000;8.185369e-01
231;2.310000;5.923457e-01
232;2.320000;6.039366e-01
233;2.330000;3.034746e-01
234;2.340000;4.232898e-01
235;2.350000;4.910678e-01
236;2.360000;5.844871e-01
237;2.370000;4.103934e-01
238;2.380000;4.759117e-01
239;2.390000;7.744420e-01
240;2.400000;9.666834e-01
241;2.410000;1.198178e+00
242;2.420000;1.311016e+00
243;2.430000;1.541921e+00
244;2.440000;1.382418e+00
245;2.450000;1.125455e+00
246;2.460000;1.125551e+00
247;2.470000;1.440994e+00
248;2.480000;1.526972e+00
249;2.490000;1.586520e+00
250;2.500000;1.496461e+00
251;2.510000;1.353030e+00
252;2.520000;1.623301e+00
253;2.530000;1.712136e+00
254;2.540000;1.714453e+00
255;2.550000;1.274367e+00
256;2.560000;8.695406e-01
257;2.570000;7.510028e-01
258;2.580000;5.299348e-01
259;2.590000;3.652031e-01
260;2.600000;4.996291e-01
261;2.610000;6.249340e-01
262;2.620000;5.981233e-01
263;2.630000;3.992371e-01
264;2.640000;1.009489e+00
265;2.650000;1.397504e+00
266;2.660000;1.623602e+00
267;2.670000;9.181066e-01
268;2.680000;6.111897e-01
269;2.690000;6.255095e-01
270;2.700000;9.244927e-01
271;2.710000;1.407618e+00
272;2.720000;1.769275e+00
273;2.730000;1.813622e+00
274;2.740000;1.365953e+00
275;2.750000;1.064155e+00
276;2.760000;1.115327e+00
277;2.770000;1.492830e+00
278;2.780000;1.709454e+00
279;2.790000;1.742705e+00
280;2.800000;1.707786e+00
281;2.810000;1.500623e+00
282;2.820000;1.270699e+00
283;2.830000;8.135063e-01
284;2.840000;6.192996e-01
285;2.850000;6.138477e-01
286;2.860000;1.191288e+00
287;2.870000;1.641232e+00
288;2.880000;1.946003e+00
289;2.890000;1.919362e+00
290;2.900000;1.553887e+00
291;2.910000;1.103668e+00
292;2.920000;7.799008e-01
293;2.930000;6.531124e-01
294;2.940000;5.818814e-01
295;2.950000;3.352282e-01
296;2.960000;2.739551e-01
297;2.970000;1.887966e-01
298;2.980000;4.244087e-01
299;2.990000;8.244522e-01
300;3.000000;9.826369e-01
301;3.010000;1.204970e+00
302;3.020000;1.082405e+00
303;3.030000;1.002942e+00
304;3.040000;7.449105e-01
305;3.050000;5.615634e-01
306;3.060000;6.770336e-01
307;3.070000;5.772852e-01
308;3.080000;5.327532e-01
309;3.090000;3.987429e-01
310;3.100000;5.009571e-01
311;3.110000;4.725375e-01
312;3.120000;5.636286e-01
313;3.130000;4.794617e-01
314;3.140000;5.337736e-01
315;3.150000;4.670039e-01
316;3.160000;6.032629e-01
317;3.170000;5.394058e-01
318;3.180000;9.435740e-01
319;3.190000;9.272259e-01
320;3.200000;1.302163e+00
321;3.210000;8.754225e-01
322;3.220000;7.488824e-01
323;3.230000;4.050218e-01
324;3.240000;4.365914e-01
325;3.250000;4.740378e-01
326;3.260000;3.340024e-01
327;3.270000;2.373758e-01
328;3.280000;1.229341e-01
329;3.290000;2.432958e-01
330;3.300000;4.018288e-01
331;3.310000;6.785111e-01
332;3.320000;8.604121e-01
333;3.330000;9.415978e-01
334;3.340000;8.458107e-01
335;3.350000;9.419942e-01
336;3.360000;1.026303e+00
337;3.370000;1.285742e+00
338;3.380000;1.601799e+00
339;3.390000;1.776910e+00
340;3.400000;1.551895e+00
341;3.410000;1.156315e+00
342;3.420000;9.766676e-01
343;3.430000;8.411506e-01
344;3.440000;5.734969e-01
345;3.450000;4.440939e-01
346;3.460000;7.152286e-01
347;3.470000;7.255568e-01
348;3.480000;6.851686e-01
349;3.490000;5.176315e-01
350;3.500000;5.641216e-01
351;3.510000;6.198294e-01
352;3.520000;6.161408e-01
353;3.530000;9.217818e-01
354;3.540000;7.735345e-01
355;3.550000;1.050932e+00
356;3.560000;1.305332e+00
357;3.570000;1.424885e+00
358;3.580000;1.522740e+00
359;3.590000;1.658234e+00
360;3.600000;2.246753e+00
361;3.610000;1.964331e+00
362;3.620000;1.368287e+00
363;3.630000;8.423793e-01
364;3.640000;6.156191e-01
365;3.650000;5.370679e-01
366;3.660000;3.947881e-01
367;3.670000;4.021509e-01
368;3.680000;3.498675e-01
369;3.690000;2.863970e-01
370;3.700000;3.883667e-01
371;3.710000;3.095135e-01
372;3.720000;3.602541e-01
373;3.730000;3.791699e-01
374;3.740000;6.496613e-01
375;3.750000;8.742909e-01
376;3.760000;6.998731e-01
377;3.770000;6.597543e-01
378;3.780000;5.413446e-01
379;3.790000;6.641547e-01
380;3.800000;5.641264e-01
381;3.810000;4.800500e-01
382;3.820000;3.689102e-01
383;3.830000;2.529836e-01
384;3.840000;3.165022e-01
385;3.850000;2.991792e-01
386;3.860000;3.455203e-01
387;3.870000;3.230351e-01
388;3.880000;4.310558e-01
389;3.890000;4.438292e-01
390;3.900000;2.780918e-01
391;3.910000;2.482662e-01
392;3.920000;3.217378e-01
393;3.930000;4.366094e-01
394;3.940000;3.810850e-01
395;3.950000;3.812700e-01
396;3.960000;3.649045e-01
397;3.970000;3.919617e-01
398;3.980000;3.076023e-01
399;3.990000;3.674059e-01
400;4.000000;4.547556e-01
401;4.010000;4.710405e-01
402;4.020000;3.113918e-01
403;4.030000;1.811283e-01
404;4.040000;1.766260e-01
405;4.050000;2.379322e-01
406;4.060000;2.394563e-01
407;4.070000;3.196872e-01
408;4.080000;3.595873e-01
409;4.090000;4.327584e-01
410;4.100000;3.213213e-01
411;4.110000;3.059938e-01
412;4.120000;2.357936e-01
413;4.130000;2.441674e-01
414;4.140000;2.833275e-01
415;4.150000;4.444667e-01
416;4.160000;4.457476e-01
417;4.170000;4.254975e-01
418;4.180000;3.768264e-01
419;4.190000;4.562824e-01
420;4.200000;3.746401e-01
421;4.210000;2.792505e-01
422;4.220000;2.858391e-01
423;4.230000;4.046082e-01
424;4.240000;4.690200e-01
425;4.250000;4.686374e-01
426;4.260000;3.449187e-01
427;4.270000;2.738079e-01
428;4.280000;1.207520e-01
429;4.290000;2.099876e-01
430;4.300000;2.745707e-01
431;4.310000;2.874194e-01
432;4.320000;2.223258e-01
433;4.330000;2.814892e-01
434;4.340000;4.107243e-01
435;4.350000;4.540173e-01
436;4.360000;3.319029e-01
437;4.370000;2.886501e-01
438;4.380000;2.728064e-01
439;4.390000;4.080759e-01
440;4.400000;4.342107e-01
441;4.410000;4.395907e-01
442;4.420000;2.893388e-01
443;4.430000;5.222188e-01
444;4.440000;7.248320e-01
445;4.450000;9.749365e-01
446;4.460000;1.850052e+00
447;4.470000;1.997376e+00
448;4.480000;2.208323e+00
449;4.490000;1.504814e+00
450;4.500000;1.328255e+00
451;4.510000;1.161916e+00
452;4.520000;7.711106e-01
453;4.530000;9.353110e-01
454;4.540000;6.565480e-01
455;4.550000;7.511005e-01
456;4.560000;7.676880e-01
457;4.570000;1.339552e+00
458;4.580000;1.650057e+00
459;4.590000;1.370385e+00
460;4.600000;1.244673e+00
461;4.610000;1.033789e+00
462;4.620000;1.085959e+00
463;4.630000;9.462798e-01
464;4.640000;1.007412e+00
465;4.650000;1.231456e+00
466;4.660000;1.456264e+00
467;4.670000;1.260463e+00
468;4.680000;1.339337e+00
469;4.690000;1.234282e+00
470;4.700000;1.745412e+00
471;4.710000;1.546845e+00
472;4.720000;1.550783e+00
473;4.730000;1.227506e+00
474;4.740000;1.872227e+00
475;4.750000;1.741165e+00
476;4.760000;2.027083e+00
477;4.770000;2.050472e+00
478;4.780000;2.196297e+00
479;4.790000;1.865138e+00
480;4.800000;9.527318e-01
481;4.810000;9.794200e-01
482;4.820000;9.428279e-01
483;4.830000;1.635282e+00
484;4.840000;1.760411e+00
485;4.850000;1.767007e+00
486;4.860000;1.669459e+00
487;4.870000;1.526868e+00
488;4.880000;1.553887e+00
489;4.890000;1.103619e+00
490;4.900000;1.234633e+00
491;4.910000;1.385731e+00
492;4.920000;1.345768e+00
493;4.930000;9.044161e-01
494;4.940000;5.610037e-01
495;4.950000;6.667836e-01
496;4.960000;7.720068e-01
497;4.970000;7.398400e-01
498;4.980000;6.992844e-01
499;4.990000;5.858334e-01
500;5.000000;7.782962e-01
501;5.010000;7.181506e-01
502;5.020000;8.844950e-01
503;5.030000;1.021048e+00
504;5.040000;1.119197e+00
505;5.050000;1.164815e+00
506;5.060000;1.167123e+00
507;5.070000;1.020551e+00
508;5.080000;1.251427e+00
509;5.090000;1.095332e+00
510;5.100000;1.199951e+00
511;5.110000;7.727551e-01
512;5.120000;6.680824e-01
513;5.130000;5.758983e-01
514;5.140000;4.666098e-01
515;5.150000;4.143527e-01
516;5.160000;5.786882e-01
517;5.170000;7.263238e-01
518;5.180000;7.996153e-01
519;5.190000;9.071456e-01
520;5.200000;1.006318e+00
521;5.210000;1.660704e+00
522;5.220000;1.834852e+00
523;5.230000;1.653120e+00
524;5.240000;8.704152e-01
525;5.250000;3.933139e-01
526;5.260000;2.782966e-01
527;5.270000;3.597047e-01
528;5.280000;3.201859e-01
529;5.290000;5.343376e-01
530;5.300000;6.477509e-01
531;5.310000;9.789357e-01
532;5.320000;1.151455e+00
533;5.330000;1.482896e+00
534;5.340000;1.898087e+00
535;5.350000;2.078865e+00
536;5.360000;1.547795e+00
537;5.370000;1.084701e+00
538;5.380000;8.327993e-01
539;5.390000;1.512955e+00
540;5.400000;1.381674e+00
541;5.410000;1.508207e+00
542;5.420000;1.309520e+00
543;5.430000;1.336146e+00
544;5.440000;1.456674e+00
545;5.450000;1.107536e+00
546;5.460000;9.604907e-01
547;5.470000;6.799812e-01
548;5.480000;6.684649e-01
549;5.490000;7.090229e-01
550;5.500000;1.264806e+00
551;5.510000;1.243725e+00
552;5.520000;1.165783e+00
553;5.530000;3.926834e-01
554;5.540000;4.204670e-01
555;5.550000;6.062558e-01
556;5.560000;7.599618e-01
557;5.570000;7.464035e-01
558;5.580000;7.910609e-01
559;5.590000;5.970393e-01
560;5.600000;4.290941e-01
561;5.610000;1.974548e-01
562;5.620000;3.114028e-01
563;5.630000;3.370145e-01
564;5.640000;2.625203e-01
565;5.650000;1.540774e-01
566;5.660000;1.439055e-01
567;5.670000;2.613276e-01
568;5.680000;4.797890e-01
569;5.690000;7.841218e-01
570;5.700000;1.155492e+00
571;5.710000;1.206691e+00
572;5.720000;1.089540e+00
573;5.730000;8.100587e-01
574;5.740000;1.258839e+00
575;5.750000;2.069332e+00
576;5.760000;2.334975e+00
577;5.770000;1.982948e+00
578;5.780000;1.439850e+00
579;5.790000;1.084345e+00
580;5.800000;1.008325e+00
581;5.810000;7.669277e-01
582;5.820000;1.262028e+00
583;5.830000;1.246688e+00
584;5.840000;1.407698e+00
585;5.850000;1.138800e+00
586;5.860000;1.328576e+00
587;5.870000;1.051710e+00
588;5.880000;1.083045e+00
589;5.890000;8.185952e-01
590;5.900000;9.317623e-01
591;5.910000;1.050215e+00
592;5.920000;1.205670e+00
593;5.930000;1.129512e+00
594;5.940000;8.641918e-01
595;5.950000;5.918064e-01
596;5.960000;4.708725e-01
597;5.970000;3.447944e-01
598;5.980000;1.893796e-01
599;5.990000;1.939950e-01
600;6.000000;1.985703e-01
601;6.010000;2.036706e-01
602;6.020000;2.857144e-01
603;6.030000;4.580576e-01
604;6.040000;6.207147e-01
605;6.050000;5.917165e-01
606;6.060000;4.007770e-01
607;6.070000;4.066696e-01
608;6.080000;4.408294e-01
609;6.090000;7.502454e-01
610;6.100000;8.969019e-01
611;6.110000;9.829307e-01
612;6.120000;1.103133e+00
613;6.130000;1.157107e+00
614;6.140000;1.615472e+00
615;6.150000;1.309969e+00
616;6.160000;1.088781e+00
617;6.170000;5.306934e-01
618;6.180000;4.068454e-01
619;6.190000;3.703815e-01
620;6.200000;2.620755e-01
621;6.210000;2.978425e-01
622;6.220000;4.738351e-01
623;6.230000;6.835075e-01
624;6.240000;1.153748e+00
625;6.250000;1.296756e+00
626;6.260000;1.937795e+00
627;6.270000;1.560387e+00
628;6.280000;1.639733e+00
629;6.290000;1.080425e+00
630;6.300000;1.172912e+00
631;6.310000;1.182249e+00
632;6.320000;1.458906e+00
633;6.330000;1.668814e+00
634;6.340000;1.510684e+00
635;6.350000;1.091195e+00
636;6.360000;8.653941e-01
637;6.370000;1.294727e+00
638;6.380000;1.268971e+00
639;6.390000;1.369000e+00
640;6.400000;7.142740e-01
641;6.410000;1.017433e+00
642;6.420000;1.030149e+00
643;6.430000;1.336009e+00
644;6.440000;1.198378e+00
645;6.450000;1.058092e+00
646;6.460000;9.788941e-01
647;6.470000;1.065041e+00
648;6.480000;1.055720e+00
649;6.490000;9.714223e-01
650;6.500000;9.901350e-01
651;6.510000;1.114037e+00
652;6.520000;1.174384e+00
653;6.530000;1.191864e+00
654;6.540000;1.163862e+00
655;6.550000;1.126071e+00
656;6.560000;1.149593e+00
657;6.570000;1.095418e+00
658;6.580000;1.093400e+00
659;6.590000;1.182833e+00
660;6.600000;1.190459e+00
661;6.610000;1.205805e+00
662;6.620000;1.106599e+00
663;6.630000;1.202681e+00
664;6.640000;1.271249e+00
665;6.640000;1.234425e+00
