frameIndex;frameTime;pcm_loudness_sma
88;0.880000;6.053624e-02
89;0.890000;5.273208e-02
90;0.900000;1.142328e-01
91;0.910000;1.874183e-01
92;0.920000;3.460064e-01
93;0.930000;3.445767e-01
94;0.940000;4.825584e-01
95;0.950000;5.849881e-01
96;0.960000;7.296826e-01
97;0.970000;8.122837e-01
98;0.980000;9.598050e-01
99;0.990000;1.061381e+00
100;1.000000;1.349665e+00
101;1.010000;1.274251e+00
102;1.020000;1.142105e+00
103;1.030000;7.542294e-01
104;1.040000;1.056131e+00
105;1.050000;1.218746e+00
106;1.060000;1.582054e+00
107;1.070000;1.291204e+00
108;1.080000;1.132838e+00
109;1.090000;7.783839e-01
110;1.100000;1.329851e+00
111;1.110000;1.760952e+00
112;1.120000;2.110574e+00
113;1.130000;1.678120e+00
114;1.140000;1.284833e+00
115;1.150000;9.593358e-01
116;1.160000;1.335046e+00
117;1.170000;1.536277e+00
118;1.180000;1.887776e+00
119;1.190000;1.248675e+00
120;1.200000;1.066940e+00
121;1.210000;7.200658e-01
122;1.220000;8.360791e-01
123;1.230000;9.276252e-01
124;1.240000;1.082795e+00
125;1.250000;9.739612e-01
126;1.260000;7.625213e-01
127;1.270000;5.842084e-01
128;1.280000;5.462450e-01
129;1.290000;5.294533e-01
130;1.300000;4.056070e-01
131;1.310000;4.076467e-01
132;1.320000;3.121765e-01
133;1.330000;2.548481e-01
134;1.340000;9.333804e-02
135;1.350000;1.083076e-01
136;1.360000;1.367830e-01
137;1.370000;1.093208e-01
138;1.380000;1.237683e-01
139;1.390000;8.426418e-02
140;1.400000;1.117264e-01
141;1.410000;6.687114e-02
142;1.420000;9.185304e-02
143;1.430000;9.128039e-02
144;1.440000;1.146906e-01
145;1.450000;8.562662e-02
146;1.460000;7.108849e-02
147;1.470000;7.940020e-02
148;1.480000;9.451099e-02
149;1.490000;1.060708e-01
150;1.500000;7.933099e-02
151;1.510000;5.811688e-02
152;1.520000;4.907809e-02
153;1.530000;3.744721e-01
154;1.540000;5.489478e-01
155;1.550000;8.733716e-01
156;1.560000;8.786247e-01
157;1.570000;8.568279e-01
158;1.580000;6.516625e-01
159;1.590000;6.239991e-01
160;1.600000;7.493544e-01
161;1.610000;1.313161e+00
162;1.620000;1.148656e+00
163;1.630000;1.041410e+00
164;1.640000;4.525535e-01
165;1.650000;3.071771e-01
166;1.660000;1.337249e-01
167;1.670000;6.605919e-02
168;1.680000;7.370870e-02
169;1.690000;1.119831e-01
170;1.700000;7.254877e-02
171;1.710000;9.311879e-02
172;1.720000;9.572320e-02
173;1.730000;1.260780e-01
174;1.740000;1.015426e-01
175;1.750000;8.160263e-02
176;1.760000;8.262663e-02
177;1.770000;7.565548e-02
178;1.780000;6.905016e-02
179;1.790000;3.767136e-02
180;1.800000;7.416125e-02
181;1.810000;6.382949e-01
182;1.820000;1.022735e+00
183;1.830000;1.172002e+00
184;1.840000;9.940997e-01
185;1.850000;7.143226e-01
186;1.860000;9.168332e-01
187;1.870000;6.704702e-01
188;1.880000;8.643916e-01
189;1.890000;5.001029e-01
190;1.900000;4.388262e-01
191;1.910000;2.473422e-01
192;1.920000;2.378172e-01
193;1.930000;1.861959e-01
194;1.940000;1.051428e-01
195;1.950000;1.262996e-01
196;1.960000;1.283886e-01
197;1.970000;1.295005e-01
198;1.980000;9.505583e-02
199;1.990000;5.549282e-02
200;2.000000;7.616241e-02
201;2.010000;7.233267e-02
202;2.020000;1.405756e-01
203;2.030000;2.918514e-01
204;2.040000;3.716277e-01
205;2.050000;4.324172e-01
206;2.060000;3.238620e-01
207;2.070000;3.522232e-01
208;2.080000;3.600357e-01
209;2.090000;5.963140e-01
210;2.100000;5.367516e-01
211;2.110000;4.263571e-01
212;2.120000;9.801634e-01
213;2.130000;1.384324e+00
214;2.140000;1.895220e+00
215;2.150000;1.197999e+00
216;2.160000;1.057360e+00
217;2.170000;5.685370e-01
218;2.180000;6.640436e-01
219;2.190000;6.524110e-01
220;2.200000;8.645088e-01
221;2.210000;7.219319e-01
222;2.220000;9.369324e-01
223;2.230000;1.035174e+00
224;2.240000;1.133195e+00
225;2.250000;1.093786e+00
226;2.260000;9.017026e-01
227;2.270000;1.243364e+00
228;2.280000;1.029869e+00
229;2.290000;9.465819e-01
230;2.300000;8.051702e-01
231;2.310000;6.497918e-01
232;2.320000;7.079391e-01
233;2.330000;3.448426e-01
234;2.340000;2.684415e-01
235;2.350000;1.420457e-01
236;2.360000;8.646646e-02
237;2.370000;1.726547e-01
238;2.380000;3.195041e-01
239;2.390000;3.802629e-01
240;2.400000;3.982396e-01
241;2.410000;6.610142e-01
242;2.420000;1.085371e+00
243;2.430000;1.209588e+00
244;2.440000;1.121880e+00
245;2.450000;9.124879e-01
246;2.460000;8.786933e-01
247;2.470000;1.212765e+00
248;2.480000;1.285291e+00
249;2.490000;1.528136e+00
250;2.500000;1.150553e+00
251;2.510000;8.095130e-01
252;2.520000;9.948404e-01
253;2.530000;1.046957e+00
254;2.540000;1.118601e+00
255;2.550000;6.497707e-01
256;2.560000;6.764097e-01
257;2.570000;1.107437e+00
258;2.580000;1.120066e+00
259;2.590000;8.592041e-01
260;2.600000;6.553624e-01
261;2.610000;6.499445e-01
262;2.620000;6.610538e-01
263;2.630000;3.926639e-01
264;2.640000;3.371360e-01
265;2.650000;2.901412e-01
266;2.660000;4.676851e-01
267;2.670000;5.197136e-01
268;2.680000;5.483627e-01
269;2.690000;6.475802e-01
270;2.700000;1.125727e+00
271;2.710000;1.283653e+00
272;2.720000;1.009092e+00
273;2.730000;5.331169e-01
274;2.740000;4.700347e-01
275;2.750000;6.025911e-01
276;2.760000;8.198178e-01
277;2.770000;7.904651e-01
278;2.780000;8.204718e-01
279;2.790000;6.756195e-01
280;2.800000;7.092579e-01
281;2.810000;7.413034e-01
282;2.820000;5.010622e-01
283;2.830000;3.769768e-01
284;2.840000;2.410247e-01
285;2.850000;4.214411e-01
286;2.860000;5.802643e-01
287;2.870000;7.077138e-01
288;2.880000;6.388951e-01
289;2.890000;9.903281e-01
290;2.900000;1.286138e+00
291;2.910000;1.382374e+00
292;2.920000;1.394675e+00
293;2.930000;1.107368e+00
294;2.940000;9.039872e-01
295;2.950000;4.275196e-01
296;2.960000;4.399325e-01
297;2.970000;4.925310e-01
298;2.980000;8.134295e-01
299;2.990000;7.613786e-01
300;3.000000;1.005057e+00
301;3.010000;9.931481e-01
302;3.020000;9.651158e-01
303;3.030000;1.100629e+00
304;3.040000;7.109424e-01
305;3.050000;5.821738e-01
306;3.060000;2.712322e-01
307;3.070000;4.339980e-01
308;3.080000;4.947166e-01
309;3.090000;4.326466e-01
310;3.100000;2.942921e-01
311;3.110000;2.124975e-01
312;3.120000;1.777782e-01
313;3.130000;5.057674e-01
314;3.140000;6.632462e-01
315;3.150000;9.444814e-01
316;3.160000;8.105076e-01
317;3.170000;7.994137e-01
318;3.180000;5.577578e-01
319;3.190000;3.802381e-01
320;3.200000;3.779660e-01
321;3.210000;4.070453e-01
322;3.220000;4.320196e-01
323;3.230000;4.539678e-01
324;3.240000;6.111262e-01
325;3.250000;5.662705e-01
326;3.260000;4.941159e-01
327;3.270000;3.544817e-01
328;3.280000;3.946784e-01
329;3.290000;4.372307e-01
330;3.300000;4.241231e-01
331;3.310000;3.949615e-01
332;3.320000;2.773319e-01
333;3.330000;2.784207e-01
334;3.340000;7.280914e-01
335;3.350000;8.118918e-01
336;3.360000;1.141500e+00
337;3.370000;9.978277e-01
338;3.380000;9.520576e-01
339;3.390000;6.655061e-01
340;3.400000;4.649358e-01
341;3.410000;4.597009e-01
342;3.420000;3.103181e-01
343;3.430000;1.560226e-01
344;3.440000;1.308604e-01
345;3.450000;1.268372e-01
346;3.460000;1.779697e-01
347;3.470000;1.544003e-01
348;3.480000;3.164885e-01
349;3.490000;4.675153e-01
350;3.500000;5.099201e-01
351;3.510000;9.254248e-01
352;3.520000;1.018718e+00
353;3.530000;1.350368e+00
354;3.540000;1.001579e+00
355;3.550000;1.194080e+00
356;3.560000;1.326441e+00
357;3.570000;1.518713e+00
358;3.580000;1.386046e+00
359;3.590000;1.402015e+00
360;3.600000;1.408689e+00
361;3.610000;1.299731e+00
362;3.620000;1.012581e+00
363;3.630000;1.119434e+00
364;3.640000;1.146979e+00
365;3.650000;9.452861e-01
366;3.660000;5.116925e-01
367;3.670000;5.220018e-01
368;3.680000;5.664322e-01
369;3.690000;6.725898e-01
370;3.700000;4.211278e-01
371;3.710000;3.864415e-01
372;3.720000;2.205573e-01
373;3.730000;2.554008e-01
374;3.740000;4.136190e-01
375;3.750000;7.916613e-01
376;3.760000;1.001391e+00
377;3.770000;9.737718e-01
378;3.780000;6.874228e-01
379;3.790000;5.116393e-01
380;3.800000;3.490106e-01
381;3.810000;4.376731e-01
382;3.820000;4.302270e-01
383;3.830000;5.715405e-01
384;3.840000;4.495384e-01
385;3.850000;3.401460e-01
386;3.860000;2.676329e-01
387;3.870000;5.928535e-01
388;3.880000;1.233595e+00
389;3.890000;1.559373e+00
390;3.900000;1.470184e+00
391;3.910000;9.903138e-01
392;3.920000;8.394782e-01
393;3.930000;9.265366e-01
394;3.940000;1.020884e+00
395;3.950000;8.939774e-01
396;3.960000;5.657616e-01
397;3.970000;6.134015e-01
398;3.980000;6.756112e-01
399;3.990000;9.518425e-01
400;4.000000;8.980684e-01
401;4.010000;9.341229e-01
402;4.020000;8.489192e-01
403;4.030000;1.394381e+00
404;4.040000;1.620842e+00
405;4.050000;1.709302e+00
406;4.060000;1.143019e+00
407;4.070000;8.553175e-01
408;4.080000;8.626054e-01
409;4.090000;7.814482e-01
410;4.100000;6.479542e-01
411;4.110000;3.221514e-01
412;4.120000;4.861757e-01
413;4.130000;7.463149e-01
414;4.140000;8.592994e-01
415;4.150000;6.785760e-01
416;4.160000;4.517291e-01
417;4.170000;3.737071e-01
418;4.180000;2.806773e-01
419;4.190000;1.966454e-01
420;4.200000;1.108542e-01
421;4.210000;1.086445e-01
422;4.220000;1.327469e-01
423;4.230000;2.399566e-01
424;4.240000;2.501892e-01
425;4.250000;2.768263e-01
426;4.260000;5.241092e-01
427;4.270000;6.849352e-01
428;4.280000;8.159941e-01
429;4.290000;4.903714e-01
430;4.300000;3.268284e-01
431;4.310000;1.721255e-01
432;4.320000;1.474279e-01
433;4.330000;1.399124e-01
434;4.340000;1.716594e-01
435;4.350000;1.959698e-01
436;4.360000;2.964564e-01
437;4.370000;5.328427e-01
438;4.380000;1.077616e+00
439;4.390000;1.080482e+00
440;4.400000;1.227759e+00
441;4.410000;9.264999e-01
442;4.420000;8.934324e-01
443;4.430000;6.431435e-01
444;4.440000;4.210415e-01
445;4.450000;3.797822e-01
446;4.460000;4.938375e-01
447;4.470000;5.207833e-01
448;4.480000;4.851709e-01
449;4.490000;2.572960e-01
450;4.500000;2.959023e-01
451;4.510000;3.527056e-01
452;4.520000;3.844411e-01
453;4.530000;4.285122e-01
454;4.540000;9.352403e-01
455;4.550000;1.741364e+00
456;4.560000;1.986993e+00
457;4.570000;1.792019e+00
458;4.580000;1.293624e+00
459;4.590000;1.958439e+00
460;4.600000;1.945937e+00
461;4.610000;2.101208e+00
462;4.620000;1.472197e+00
463;4.630000;1.462154e+00
464;4.640000;1.202832e+00
465;4.650000;8.595967e-01
466;4.660000;1.176853e+00
467;4.670000;1.302717e+00
468;4.680000;1.320861e+00
469;4.690000;1.046067e+00
470;4.700000;6.612549e-01
471;4.710000;5.392880e-01
472;4.720000;4.998464e-01
473;4.730000;1.036691e+00
474;4.740000;1.383035e+00
475;4.750000;1.176728e+00
476;4.760000;1.257501e+00
477;4.770000;1.247716e+00
478;4.780000;1.195119e+00
479;4.790000;6.031096e-01
480;4.800000;6.692443e-01
481;4.810000;6.763759e-01
482;4.820000;7.071225e-01
483;4.830000;4.985698e-01
484;4.840000;4.174557e-01
485;4.850000;4.230010e-01
486;4.860000;3.014915e-01
487;4.870000;3.139130e-01
488;4.880000;4.195118e-01
489;4.890000;7.449476e-01
490;4.900000;8.317657e-01
491;4.910000;8.621585e-01
492;4.920000;7.853959e-01
493;4.930000;9.503275e-01
494;4.940000;9.982357e-01
495;4.950000;1.019516e+00
496;4.960000;1.139184e+00
497;4.970000;1.211367e+00
498;4.980000;1.018549e+00
499;4.990000;7.099311e-01
500;5.000000;3.811614e-01
501;5.010000;2.470616e-01
502;5.020000;1.588575e-01
503;5.030000;1.435354e-01
504;5.040000;1.489088e-01
505;5.050000;1.515823e-01
506;5.060000;1.299162e-01
507;5.070000;1.260579e-01
508;5.080000;9.490162e-02
509;5.090000;1.460536e-01
510;5.100000;1.622886e-01
511;5.110000;1.635222e-01
512;5.120000;2.171475e-01
513;5.130000;7.295803e-01
514;5.140000;1.109823e+00
515;5.150000;1.440558e+00
516;5.160000;1.469612e+00
517;5.170000;1.421498e+00
518;5.180000;1.129590e+00
519;5.190000;1.137933e+00
520;5.200000;1.277616e+00
521;5.210000;1.562900e+00
522;5.220000;1.214987e+00
523;5.230000;1.574157e+00
524;5.240000;1.233634e+00
525;5.250000;1.260316e+00
526;5.260000;5.087318e-01
527;5.270000;6.243420e-01
528;5.280000;6.313655e-01
529;5.290000;7.575909e-01
530;5.300000;5.612517e-01
531;5.310000;3.466434e-01
532;5.320000;1.798940e-01
533;5.330000;2.981448e-01
534;5.340000;2.491902e-01
535;5.350000;2.064959e-01
536;5.360000;3.440642e-01
537;5.370000;5.695544e-01
538;5.380000;7.117295e-01
539;5.390000;5.389748e-01
540;5.400000;3.471323e-01
541;5.410000;2.340644e-01
542;5.420000;3.988010e-01
543;5.430000;4.753509e-01
544;5.440000;4.387607e-01
545;5.450000;3.186039e-01
546;5.460000;2.614047e-01
547;5.470000;5.286931e-01
548;5.480000;4.623550e-01
549;5.490000;5.850055e-01
550;5.500000;4.909181e-01
551;5.510000;5.500039e-01
552;5.520000;5.048659e-01
553;5.530000;5.891661e-01
554;5.540000;5.440108e-01
555;5.550000;5.599854e-01
556;5.560000;4.175976e-01
557;5.570000;3.790204e-01
558;5.580000;3.286059e-01
559;5.590000;9.275129e-01
560;5.600000;1.095589e+00
561;5.610000;1.138052e+00
562;5.620000;5.152309e-01
563;5.630000;5.486578e-01
564;5.640000;7.372665e-01
565;5.650000;8.864830e-01
566;5.660000;9.111319e-01
567;5.670000;1.402053e+00
568;5.680000;1.250076e+00
569;5.690000;1.215695e+00
570;5.700000;7.138076e-01
571;5.710000;9.993110e-01
572;5.720000;1.007303e+00
573;5.730000;8.287188e-01
574;5.740000;8.120949e-01
575;5.750000;6.326745e-01
576;5.760000;6.707316e-01
577;5.770000;4.916962e-01
578;5.780000;4.925130e-01
579;5.790000;3.541225e-01
580;5.800000;3.635431e-01
581;5.810000;2.956539e-01
582;5.820000;2.685868e-01
583;5.830000;1.289881e-01
584;5.840000;1.543064e-01
585;5.850000;1.659197e-01
586;5.860000;1.455646e-01
587;5.870000;1.356457e-01
588;5.880000;1.289368e-01
589;5.890000;1.020266e-01
590;5.900000;6.531829e-02
591;5.910000;4.078294e-02
592;5.920000;6.769314e-02
593;5.930000;1.606428e-01
594;5.940000;2.249016e-01
595;5.950000;2.812259e-01
596;5.960000;2.733417e-01
597;5.970000;7.977164e-01
598;5.980000;1.314981e+00
599;5.990000;1.645905e+00
600;6.000000;1.079405e+00
601;6.010000;1.229353e+00
602;6.020000;9.710671e-01
603;6.030000;1.118176e+00
604;6.040000;8.672140e-01
605;6.050000;8.144189e-01
606;6.060000;7.161772e-01
607;6.070000;5.915896e-01
608;6.080000;6.659470e-01
609;6.090000;6.917726e-01
610;6.100000;3.756896e-01
611;6.110000;2.442526e-01
612;6.120000;1.675662e-01
613;6.130000;1.305349e-01
614;6.140000;1.381301e-01
615;6.150000;1.234059e-01
616;6.160000;1.629156e-01
617;6.170000;2.777326e-01
618;6.180000;4.718355e-01
619;6.190000;6.402147e-01
620;6.200000;5.066825e-01
621;6.210000;3.856649e-01
622;6.220000;7.826820e-01
623;6.230000;9.492779e-01
624;6.240000;1.168621e+00
625;6.250000;7.038473e-01
626;6.260000;8.926603e-01
627;6.270000;1.004473e+00
628;6.280000;1.097341e+00
629;6.290000;7.810221e-01
630;6.300000;4.825170e-01
631;6.310000;3.178443e-01
632;6.320000;3.248560e-01
633;6.330000;3.423071e-01
634;6.340000;3.519908e-01
635;6.350000;3.706206e-01
636;6.360000;2.467164e-01
637;6.370000;1.962593e-01
638;6.380000;3.736078e-01
639;6.390000;7.003787e-01
640;6.400000;1.036696e+00
641;6.410000;1.432603e+00
642;6.420000;1.751204e+00
643;6.430000;1.755947e+00
644;6.440000;1.356102e+00
645;6.450000;1.114691e+00
646;6.460000;8.214787e-01
647;6.470000;9.772253e-01
648;6.480000;8.544104e-01
649;6.490000;1.094659e+00
650;6.500000;1.043078e+00
651;6.510000;1.167987e+00
652;6.520000;1.326080e+00
653;6.530000;1.105522e+00
654;6.540000;7.617089e-01
655;6.550000;3.710815e-01
656;6.560000;2.397821e-01
657;6.570000;2.432709e-01
658;6.580000;1.463298e-01
659;6.590000;1.673958e-01
660;6.600000;1.732883e-01
661;6.610000;2.018711e-01
662;6.620000;4.261159e-01
663;6.630000;8.387192e-01
664;6.640000;1.168902e+00
665;6.650000;1.449607e+00
666;6.660000;1.747150e+00
667;6.670000;1.795793e+00
668;6.680000;1.458662e+00
669;6.690000;1.021621e+00
670;6.700000;8.078986e-01
671;6.710000;1.240420e+00
672;6.720000;1.293832e+00
673;6.730000;1.318691e+00
674;6.740000;7.459233e-01
675;6.750000;6.658059e-01
676;6.760000;6.179184e-01
677;6.770000;1.270926e+00
678;6.780000;1.400165e+00
679;6.790000;1.238253e+00
680;6.800000;6.241221e-01
681;6.810000;2.848642e-01
682;6.820000;3.368864e-01
683;6.830000;2.579848e-01
684;6.840000;2.142694e-01
685;6.850000;1.772157e-01
686;6.860000;1.691477e-01
687;6.870000;1.705899e-01
688;6.880000;2.912572e-01
689;6.890000;3.381418e-01
690;6.900000;4.041407e-01
691;6.910000;2.925636e-01
692;6.920000;2.331770e-01
693;6.930000;1.153465e-01
694;6.940000;8.741470e-02
695;6.950000;3.600494e-01
696;6.960000;8.301988e-01
697;6.970000;9.986483e-01
698;6.980000;1.357198e+00
699;6.990000;1.231077e+00
700;7.000000;1.270029e+00
701;7.010000;8.875336e-01
702;7.020000;9.740528e-01
703;7.030000;1.168200e+00
704;7.040000;9.824856e-01
705;7.050000;6.235418e-01
706;7.060000;3.170138e-01
707;7.070000;5.415237e-01
708;7.080000;6.106846e-01
709;7.090000;6.802767e-01
710;7.100000;8.048359e-01
711;7.110000;1.060593e+00
712;7.120000;1.121608e+00
713;7.130000;9.376839e-01
714;7.140000;7.192495e-01
715;7.150000;7.067166e-01
716;7.160000;7.942083e-01
717;7.170000;1.122543e+00
718;7.180000;1.088005e+00
719;7.190000;1.005760e+00
720;7.200000;6.409986e-01
721;7.210000;1.107028e+00
722;7.220000;1.191139e+00
723;7.230000;1.390804e+00
724;7.240000;9.268528e-01
725;7.250000;7.267449e-01
726;7.260000;5.765269e-01
727;7.270000;7.886801e-01
728;7.280000;8.897383e-01
729;7.290000;1.026803e+00
730;7.300000;7.635754e-01
731;7.310000;7.282345e-01
732;7.320000;5.239257e-01
733;7.330000;5.082757e-01
734;7.340000;3.631996e-01
735;7.350000;2.137662e-01
736;7.360000;1.026537e-01
737;7.370000;2.084628e-01
738;7.380000;4.066966e-01
739;7.390000;4.161618e-01
740;7.400000;3.061508e-01
741;7.410000;1.920310e-01
742;7.420000;3.849555e-01
743;7.430000;4.196035e-01
744;7.440000;3.745522e-01
745;7.450000;1.548275e-01
746;7.460000;1.579008e-01
747;7.470000;2.972960e-01
748;7.480000;8.738325e-01
749;7.490000;1.095571e+00
750;7.500000;1.358595e+00
751;7.510000;1.078690e+00
752;7.520000;8.636966e-01
753;7.530000;5.427675e-01
754;7.540000;5.449705e-01
755;7.550000;5.941744e-01
756;7.560000;4.965126e-01
757;7.570000;6.216276e-01
758;7.580000;5.872515e-01
759;7.590000;6.290901e-01
760;7.600000;3.602896e-01
761;7.610000;2.973913e-01
762;7.620000;2.527225e-01
763;7.630000;1.195875e-01
764;7.640000;9.548902e-02
765;7.650000;8.239856e-02
766;7.660000;8.809967e-02
767;7.670000;8.746865e-02
768;7.680000;2.280012e-01
769;7.690000;2.698503e-01
770;7.700000;3.155932e-01
771;7.710000;6.728370e-01
772;7.720000;1.174022e+00
773;7.730000;1.318202e+00
774;7.740000;1.044865e+00
775;7.750000;8.065677e-01
776;7.760000;1.095952e+00
777;7.770000;9.127393e-01
778;7.780000;1.294340e+00
779;7.790000;1.274030e+00
780;7.800000;1.360178e+00
781;7.810000;1.011342e+00
782;7.820000;1.020437e+00
783;7.830000;1.019201e+00
784;7.840000;9.520863e-01
785;7.850000;7.553566e-01
786;7.860000;8.411965e-01
787;7.870000;9.417407e-01
788;7.880000;1.070595e+00
789;7.890000;8.998435e-01
790;7.900000;6.587184e-01
791;7.910000;3.130184e-01
792;7.920000;4.042408e-01
793;7.930000;3.680760e-01
794;7.940000;3.801653e-01
795;7.950000;2.968625e-01
796;7.960000;2.201957e-01
797;7.970000;1.488480e-01
798;7.980000;1.051180e-01
799;7.990000;7.776436e-02
800;8.000000;9.113836e-02
801;8.010000;1.250479e-01
802;8.020000;1.282116e-01
803;8.030000;1.475198e-01
804;8.040000;1.081940e-01
805;8.050000;1.844248e-01
806;8.060000;3.248222e-01
807;8.070000;5.700969e-01
808;8.080000;5.100265e-01
809;8.090000;4.126306e-01
810;8.100000;3.286876e-01
811;8.110000;5.200948e-01
812;8.120000;7.758412e-01
813;8.130000;6.814497e-01
814;8.140000;1.044620e+00
815;8.150000;1.308894e+00
816;8.160000;1.644086e+00
817;8.170000;1.734635e+00
818;8.180000;1.913878e+00
819;8.190000;1.754390e+00
820;8.200000;1.318471e+00
821;8.210000;8.672040e-01
822;8.220000;1.149665e+00
823;8.230000;1.412324e+00
824;8.240000;1.263234e+00
825;8.250000;1.094902e+00
826;8.260000;9.752900e-01
827;8.270000;1.467392e+00
828;8.280000;1.724028e+00
829;8.290000;1.501210e+00
830;8.300000;1.023645e+00
831;8.310000;6.643779e-01
832;8.320000;1.053327e+00
833;8.330000;1.505490e+00
834;8.340000;1.722435e+00
835;8.350000;1.599110e+00
836;8.360000;1.414106e+00
837;8.370000;1.128437e+00
838;8.380000;9.674799e-01
839;8.390000;8.354461e-01
840;8.400000;7.333198e-01
841;8.410000;6.740417e-01
842;8.420000;4.468967e-01
843;8.430000;3.749105e-01
844;8.440000;2.454749e-01
845;8.450000;2.554854e-01
846;8.460000;2.842725e-01
847;8.470000;2.932923e-01
848;8.480000;1.882818e-01
849;8.490000;1.490298e-01
850;8.500000;1.030141e-01
851;8.510000;9.040179e-02
852;8.520000;1.195165e-01
853;8.530000;6.569652e-02
854;8.540000;9.880123e-02
855;8.550000;1.687740e-01
856;8.560000;2.444613e-01
857;8.570000;2.496733e-01
858;8.580000;1.529607e-01
859;8.590000;2.969179e-01
860;8.600000;8.743491e-01
861;8.610000;1.487615e+00
862;8.620000;1.805511e+00
863;8.630000;2.086658e+00
864;8.640000;1.863569e+00
865;8.650000;1.665532e+00
866;8.660000;1.024789e+00
867;8.670000;7.512476e-01
868;8.680000;5.271178e-01
869;8.690000;3.721488e-01
870;8.700000;3.031574e-01
871;8.710000;2.099209e-01
872;8.720000;1.246143e-01
873;8.730000;1.103457e-01
874;8.740000;8.660447e-02
875;8.750000;1.228771e-01
876;8.760000;2.927853e-01
877;8.770000;6.256987e-01
878;8.780000;6.512109e-01
879;8.790000;8.891404e-01
880;8.800000;7.671411e-01
881;8.810000;1.251677e+00
882;8.820000;1.022085e+00
883;8.830000;8.410066e-01
884;8.840000;5.888892e-01
885;8.850000;5.455399e-01
886;8.860000;6.153813e-01
887;8.870000;4.360034e-01
888;8.880000;3.355179e-01
889;8.890000;3.175081e-01
890;8.900000;2.500525e-01
891;8.910000;3.102930e-01
892;8.920000;3.834768e-01
893;8.930000;4.954526e-01
894;8.940000;7.118685e-01
895;8.950000;9.006379e-01
896;8.960000;9.568254e-01
897;8.970000;6.461544e-01
898;8.980000;4.731344e-01
899;8.990000;5.602856e-01
900;9.000000;5.985175e-01
901;9.010000;6.283198e-01
902;9.020000;5.741352e-01
903;9.030000;6.712620e-01
904;9.040000;5.329564e-01
905;9.050000;2.805048e-01
906;9.060000;2.250083e-01
907;9.070000;2.801177e-01
908;9.080000;4.145314e-01
909;9.090000;4.892669e-01
910;9.100000;5.368457e-01
911;9.110000;5.553157e-01
912;9.120000;8.704327e-01
913;9.130000;1.009572e+00
914;9.140000;1.211684e+00
915;9.150000;8.039617e-01
916;9.160000;9.895303e-01
917;9.170000;1.130230e+00
918;9.180000;1.490942e+00
919;9.190000;1.385782e+00
920;9.200000;1.100895e+00
921;9.210000;7.830892e-01
922;9.220000;9.103177e-01
923;9.230000;1.037047e+00
924;9.240000;1.052902e+00
925;9.250000;6.034366e-01
926;9.260000;3.554000e-01
927;9.270000;3.563026e-01
928;9.280000;3.732650e-01
929;9.290000;4.672953e-01
