frameIndex;frameTime;pcm_loudness_sma
329;3.290000;5.692974e-01
330;3.300000;5.234502e-01
331;3.310000;4.098908e-01
332;3.320000;6.096454e-01
333;3.330000;7.521078e-01
334;3.340000;6.521824e-01
335;3.350000;4.587752e-01
336;3.360000;2.736313e-01
337;3.370000;1.902369e-01
338;3.380000;1.551278e-01
339;3.390000;1.393744e-01
340;3.400000;1.481708e-01
341;3.410000;9.453114e-02
342;3.420000;1.472531e-01
343;3.430000;8.486789e-01
344;3.440000;1.000140e+00
345;3.450000;1.023105e+00
346;3.460000;7.475765e-01
347;3.470000;9.290736e-01
348;3.480000;1.659585e+00
349;3.490000;1.952588e+00
350;3.500000;1.910991e+00
351;3.510000;1.276115e+00
352;3.520000;5.823058e-01
353;3.530000;3.094464e-01
354;3.540000;2.196136e-01
355;3.550000;3.071711e-01
356;3.560000;7.055855e-01
357;3.570000;1.332175e+00
358;3.580000;1.597445e+00
359;3.590000;1.584671e+00
360;3.600000;1.317271e+00
361;3.610000;1.310287e+00
362;3.620000;1.080459e+00
363;3.630000;6.485463e-01
364;3.640000;3.205942e-01
365;3.650000;2.352682e-01
366;3.660000;3.329631e-01
367;3.670000;3.522202e-01
368;3.680000;8.104152e-01
369;3.690000;1.310398e+00
370;3.700000;1.544833e+00
371;3.710000;1.536103e+00
372;3.720000;1.093941e+00
373;3.730000;8.861312e-01
374;3.740000;3.920887e-01
375;3.750000;2.744280e-01
376;3.760000;1.968854e-01
377;3.770000;1.766060e-01
378;3.780000;2.218590e-01
379;3.790000;5.101188e-01
380;3.800000;6.311036e-01
381;3.810000;5.743340e-01
382;3.820000;4.069961e-01
383;3.830000;7.685221e-01
384;3.840000;1.036355e+00
385;3.850000;9.895475e-01
386;3.860000;5.222118e-01
387;3.870000;3.288351e-01
388;3.880000;2.684897e-01
389;3.890000;3.845560e-01
390;3.900000;3.876021e-01
391;3.910000;4.903279e-01
392;3.920000;5.929220e-01
393;3.930000;5.341347e-01
394;3.940000;6.254805e-01
395;3.950000;8.084244e-01
396;3.960000;1.285168e+00
397;3.970000;1.540094e+00
398;3.980000;1.222634e+00
399;3.990000;7.680544e-01
400;4.000000;2.779757e-01
401;4.010000;3.392341e-01
402;4.020000;4.416074e-01
403;4.030000;4.463408e-01
404;4.040000;3.277754e-01
405;4.050000;2.326002e-01
406;4.060000;2.770864e-01
407;4.070000;2.523223e-01
408;4.080000;2.960553e-01
409;4.090000;9.994033e-01
410;4.100000;1.158171e+00
411;4.110000;1.209092e+00
412;4.120000;6.261185e-01
413;4.130000;5.806373e-01
414;4.140000;7.343439e-01
415;4.150000;7.255560e-01
416;4.160000;7.559182e-01
417;4.170000;4.585457e-01
418;4.180000;4.216158e-01
419;4.190000;3.305301e-01
420;4.200000;6.242849e-01
421;4.210000;7.298474e-01
422;4.220000;7.647150e-01
423;4.230000;7.373793e-01
424;4.240000;4.967524e-01
425;4.250000;4.332511e-01
426;4.260000;3.626310e-01
427;4.270000;5.310397e-01
428;4.280000;8.876884e-01
429;4.290000;9.580604e-01
430;4.300000;1.482826e+00
431;4.310000;1.316736e+00
432;4.320000;1.473481e+00
433;4.330000;1.022135e+00
434;4.340000;8.545372e-01
435;4.350000;5.833473e-01
436;4.360000;6.891806e-01
437;4.370000;6.795358e-01
438;4.380000;8.637404e-01
439;4.390000;1.178046e+00
440;4.400000;1.765849e+00
441;4.410000;1.967815e+00
442;4.420000;1.815643e+00
443;4.430000;1.562227e+00
444;4.440000;1.202125e+00
445;4.450000;1.040957e+00
446;4.460000;9.930894e-01
447;4.470000;9.737080e-01
448;4.480000;7.528289e-01
449;4.490000;3.883264e-01
450;4.500000;2.681226e-01
451;4.510000;5.618985e-01
452;4.520000;8.240399e-01
453;4.530000;7.912505e-01
454;4.540000;4.271024e-01
455;4.550000;3.739338e-01
456;4.560000;3.809663e-01
457;4.570000;3.147273e-01
458;4.580000;1.440699e-01
459;4.590000;1.320877e-01
460;4.600000;1.530219e-01
461;4.610000;1.195099e-01
462;4.620000;9.180076e-02
463;4.630000;2.793489e-01
464;4.640000;2.971977e-01
465;4.650000;4.651304e-01
466;4.660000;7.184017e-01
467;4.670000;1.166549e+00
468;4.680000;1.407177e+00
469;4.690000;1.183103e+00
470;4.700000;1.263911e+00
471;4.710000;9.082324e-01
472;4.720000;7.582681e-01
473;4.730000;3.125522e-01
474;4.740000;3.557993e-01
475;4.750000;3.262868e-01
476;4.760000;2.395954e-01
477;4.770000;1.663115e-01
478;4.780000;2.531415e-01
479;4.790000;2.875497e-01
480;4.800000;4.287408e-01
481;4.810000;3.419108e-01
482;4.820000;3.406878e-01
483;4.830000;3.581421e-01
484;4.840000;6.430930e-01
485;4.850000;6.499643e-01
486;4.860000;6.903312e-01
487;4.870000;6.552086e-01
488;4.880000;1.038191e+00
489;4.890000;1.491081e+00
490;4.900000;1.780438e+00
491;4.910000;1.844801e+00
492;4.920000;1.264951e+00
493;4.930000;9.105791e-01
494;4.940000;5.002763e-01
495;4.950000;6.958044e-01
496;4.960000;7.983570e-01
497;4.970000;1.314218e+00
498;4.980000;1.915838e+00
499;4.990000;2.504633e+00
500;5.000000;2.916431e+00
501;5.010000;2.338542e+00
502;5.020000;2.006901e+00
503;5.030000;1.642060e+00
504;5.040000;1.433350e+00
505;5.050000;9.202678e-01
506;5.060000;3.401476e-01
507;5.070000;3.769689e-01
508;5.080000;4.608042e-01
509;5.090000;5.367131e-01
510;5.100000;4.341380e-01
511;5.110000;3.827467e-01
512;5.120000;2.051800e-01
513;5.130000;2.120142e-01
514;5.140000;1.126002e-01
515;5.150000;1.211054e-01
516;5.160000;2.590726e-01
517;5.170000;8.019997e-01
518;5.180000;1.026606e+00
519;5.190000;1.431237e+00
520;5.200000;1.381237e+00
521;5.210000;1.336420e+00
522;5.220000;1.309254e+00
523;5.230000;1.282053e+00
524;5.240000;1.145532e+00
525;5.250000;6.575651e-01
526;5.260000;2.190991e-01
527;5.270000;2.754368e-01
528;5.280000;2.740041e-01
529;5.290000;3.832569e-01
530;5.300000;8.635538e-01
531;5.310000;1.261221e+00
532;5.320000;1.848878e+00
533;5.330000;1.313781e+00
534;5.340000;1.139563e+00
535;5.350000;6.593817e-01
536;5.360000;6.201297e-01
537;5.370000;9.982891e-01
538;5.380000;1.061533e+00
539;5.390000;1.258169e+00
540;5.400000;1.197112e+00
541;5.410000;9.812409e-01
542;5.420000;7.869801e-01
543;5.430000;3.346752e-01
544;5.440000;2.737058e-01
545;5.450000;5.032899e-01
546;5.460000;6.806386e-01
547;5.470000;7.073614e-01
548;5.480000;6.674304e-01
549;5.490000;6.170722e-01
550;5.500000;9.150144e-01
551;5.510000;8.995889e-01
552;5.520000;8.169815e-01
553;5.530000;6.581618e-01
554;5.540000;5.973525e-01
555;5.550000;7.555503e-01
556;5.560000;8.005949e-01
557;5.570000;1.261392e+00
558;5.580000;1.205104e+00
559;5.590000;9.521224e-01
560;5.600000;4.144022e-01
561;5.610000;1.264752e-01
562;5.620000;1.427476e-01
563;5.630000;1.555810e-01
564;5.640000;1.636491e-01
565;5.650000;1.814691e-01
566;5.660000;2.262337e-01
567;5.670000;2.782942e-01
568;5.680000;2.772935e-01
569;5.690000;4.197033e-01
570;5.700000;6.410740e-01
571;5.710000;7.041969e-01
572;5.720000;6.014982e-01
573;5.730000;3.385161e-01
574;5.740000;4.476244e-01
575;5.750000;5.674374e-01
576;5.760000;8.634658e-01
577;5.770000;1.203569e+00
578;5.780000;1.076360e+00
579;5.790000;8.096054e-01
580;5.800000;6.321784e-01
581;5.810000;1.089372e+00
582;5.820000;1.483877e+00
583;5.830000;1.826001e+00
584;5.840000;1.610479e+00
585;5.850000;1.441801e+00
586;5.860000;1.287027e+00
587;5.870000;1.298178e+00
588;5.880000;1.563582e+00
589;5.890000;1.269665e+00
590;5.900000;9.972579e-01
591;5.910000;7.909740e-01
592;5.920000;5.412417e-01
593;5.930000;7.988753e-01
594;5.940000;9.847466e-01
595;5.950000;1.781812e+00
596;5.960000;2.058122e+00
597;5.970000;1.594900e+00
598;5.980000;1.113233e+00
599;5.990000;6.213259e-01
600;6.000000;6.196123e-01
601;6.010000;5.516565e-01
602;6.020000;9.158842e-01
603;6.030000;1.373310e+00
604;6.040000;1.687151e+00
605;6.050000;1.401935e+00
606;6.060000;1.247040e+00
607;6.070000;9.484882e-01
608;6.080000;8.661272e-01
609;6.090000;7.777928e-01
610;6.100000;5.672711e-01
611;6.110000;6.305267e-01
612;6.120000;6.514260e-01
613;6.130000;6.850303e-01
614;6.140000;6.655986e-01
615;6.150000;6.014758e-01
616;6.160000;7.506909e-01
617;6.170000;5.993707e-01
618;6.180000;4.219115e-01
619;6.190000;2.585713e-01
620;6.200000;9.369929e-01
621;6.210000;1.369352e+00
622;6.220000;2.099336e+00
623;6.230000;2.095587e+00
624;6.240000;1.716853e+00
625;6.250000;1.437964e+00
626;6.260000;9.700883e-01
627;6.270000;1.064636e+00
628;6.280000;6.946416e-01
629;6.290000;5.679520e-01
630;6.300000;5.147665e-01
631;6.310000;3.716302e-01
632;6.320000;4.670734e-01
633;6.330000;5.454805e-01
634;6.340000;1.015443e+00
635;6.350000;9.266546e-01
636;6.360000;9.122911e-01
637;6.370000;6.068175e-01
638;6.380000;6.644084e-01
639;6.390000;4.285033e-01
640;6.400000;3.052546e-01
641;6.410000;1.483139e-01
642;6.420000;1.996977e-01
643;6.430000;3.192252e-01
644;6.440000;5.322568e-01
645;6.450000;7.818127e-01
646;6.460000;6.590755e-01
647;6.470000;5.895779e-01
648;6.480000;8.997620e-01
649;6.490000;1.041004e+00
650;6.500000;9.590318e-01
651;6.510000;8.701742e-01
652;6.520000;7.143874e-01
653;6.530000;6.719410e-01
654;6.540000;3.317902e-01
655;6.550000;3.176678e-01
656;6.560000;4.011548e-01
657;6.570000;3.137053e-01
658;6.580000;2.933891e-01
659;6.590000;3.007341e-01
660;6.600000;4.055227e-01
661;6.610000;4.808260e-01
662;6.620000;5.622785e-01
663;6.630000;1.213378e+00
664;6.640000;1.191585e+00
665;6.650000;1.594213e+00
666;6.660000;1.281983e+00
667;6.670000;1.566839e+00
668;6.680000;1.259054e+00
669;6.690000;7.589529e-01
670;6.700000;4.426042e-01
671;6.710000;1.907701e-01
672;6.720000;1.957198e-01
673;6.730000;1.595518e-01
674;6.740000;1.196099e-01
675;6.750000;1.112982e-01
676;6.760000;1.390177e-01
677;6.770000;3.100566e-01
678;6.780000;3.273548e-01
679;6.790000;4.540299e-01
680;6.800000;3.210935e-01
681;6.810000;3.813693e-01
682;6.820000;4.117526e-01
683;6.830000;9.162219e-01
684;6.840000;1.320743e+00
685;6.850000;1.344745e+00
686;6.860000;1.026543e+00
687;6.870000;5.518860e-01
688;6.880000;3.651194e-01
689;6.890000;1.216090e-01
690;6.900000;1.718391e-01
691;6.910000;1.866663e-01
692;6.920000;2.345736e-01
693;6.930000;2.893118e-01
694;6.940000;2.712726e-01
695;6.950000;4.935621e-01
696;6.960000;6.974494e-01
697;6.970000;8.036188e-01
698;6.980000;9.258097e-01
699;6.990000;6.588748e-01
700;7.000000;8.276062e-01
701;7.010000;7.056727e-01
702;7.020000;9.432638e-01
703;7.030000;7.085792e-01
704;7.040000;9.063398e-01
705;7.050000;6.743430e-01
706;7.060000;1.028003e+00
707;7.070000;8.294705e-01
708;7.080000;8.865247e-01
709;7.090000;4.905708e-01
710;7.100000;2.681216e-01
711;7.110000;1.262359e-01
712;7.120000;1.789973e-01
713;7.130000;1.509057e-01
714;7.140000;2.905847e-01
715;7.150000;2.898054e-01
716;7.160000;1.043645e+00
717;7.170000;1.102659e+00
718;7.180000;1.478461e+00
719;7.190000;1.477604e+00
720;7.200000;1.818519e+00
721;7.210000;1.864126e+00
722;7.220000;1.177234e+00
723;7.230000;7.431682e-01
724;7.240000;2.578264e-01
725;7.250000;1.917361e-01
726;7.260000;1.833729e-01
727;7.270000;2.554245e-01
728;7.280000;4.234202e-01
729;7.290000;4.959860e-01
730;7.300000;7.354918e-01
731;7.310000;8.842396e-01
732;7.320000;1.064598e+00
733;7.330000;1.185328e+00
734;7.340000;1.717322e+00
735;7.350000;2.144926e+00
736;7.360000;2.158277e+00
737;7.370000;1.782800e+00
738;7.380000;1.502341e+00
739;7.390000;1.657324e+00
740;7.400000;1.479248e+00
741;7.410000;1.074308e+00
742;7.420000;5.389162e-01
743;7.430000;2.669693e-01
744;7.440000;3.280336e-01
745;7.450000;2.399585e-01
746;7.460000;2.611434e-01
747;7.470000;6.874983e-01
748;7.480000;1.243147e+00
749;7.490000;1.828351e+00
750;7.500000;1.865257e+00
751;7.510000;1.362147e+00
752;7.520000;1.034453e+00
753;7.530000;7.704911e-01
754;7.540000;9.344425e-01
755;7.550000;9.330538e-01
756;7.560000;7.244526e-01
757;7.570000;5.957783e-01
758;7.580000;2.821998e-01
759;7.590000;2.193501e-01
760;7.600000;2.146208e-01
761;7.610000;2.300204e-01
762;7.620000;1.899642e-01
763;7.630000;1.135468e-01
764;7.640000;1.354807e-01
765;7.650000;3.084351e-01
766;7.660000;3.563423e-01
767;7.670000;4.533150e-01
768;7.680000;2.820089e-01
769;7.690000;3.291152e-01
770;7.700000;4.449078e-01
771;7.710000;5.329283e-01
772;7.720000;5.659969e-01
773;7.730000;5.070668e-01
774;7.740000;5.208961e-01
775;7.750000;7.045555e-01
776;7.760000;6.842737e-01
777;7.770000;7.379806e-01
778;7.780000;5.084169e-01
779;7.790000;4.381665e-01
780;7.800000;2.805437e-01
781;7.810000;2.980690e-01
782;7.820000;1.898063e-01
783;7.830000;1.850439e-01
784;7.840000;9.674332e-02
785;7.850000;1.609442e-01
786;7.860000;2.073014e-01
787;7.870000;2.389852e-01
788;7.880000;2.664996e-01
789;7.890000;2.815894e-01
790;7.900000;2.249031e-01
791;7.910000;2.076134e-01
792;7.920000;1.835760e-01
793;7.930000;5.962508e-01
794;7.940000;1.248484e+00
795;7.950000;1.775977e+00
796;7.960000;1.744123e+00
797;7.970000;1.401309e+00
798;7.980000;1.137380e+00
799;7.990000;1.245350e+00
800;8.000000;9.638844e-01
801;8.010000;6.638013e-01
802;8.020000;2.639545e-01
803;8.030000;2.523113e-01
804;8.040000;5.152453e-01
805;8.050000;5.446250e-01
806;8.060000;8.916011e-01
807;8.070000;1.564395e+00
808;8.080000;1.479767e+00
809;8.090000;1.402346e+00
810;8.100000;7.081330e-01
811;8.110000;1.182374e+00
812;8.120000;1.335597e+00
813;8.130000;1.539078e+00
814;8.140000;1.175221e+00
815;8.150000;6.851967e-01
816;8.160000;3.519002e-01
817;8.170000;2.783523e-01
818;8.180000;3.686197e-01
819;8.190000;2.966863e-01
820;8.200000;2.969956e-01
821;8.210000;1.882789e-01
822;8.220000;1.665717e-01
823;8.230000;1.353170e-01
824;8.240000;2.170304e-01
825;8.250000;3.013723e-01
826;8.260000;4.655634e-01
827;8.270000;7.598525e-01
828;8.280000;1.049643e+00
829;8.290000;1.016651e+00
830;8.300000;1.118879e+00
831;8.310000;9.913516e-01
832;8.320000;8.751085e-01
833;8.330000;4.095362e-01
834;8.340000;1.223515e-01
835;8.350000;1.283001e-01
836;8.360000;1.447497e-01
837;8.370000;1.685849e-01
838;8.380000;5.935389e-01
839;8.390000;6.293705e-01
840;8.400000;1.400771e+00
841;8.410000;1.739295e+00
842;8.420000;1.912837e+00
843;8.430000;1.326020e+00
844;8.440000;8.684559e-01
845;8.450000;1.069094e+00
846;8.460000;1.187850e+00
847;8.470000;1.003079e+00
848;8.480000;8.142459e-01
849;8.490000;8.540486e-01
850;8.500000;1.380491e+00
851;8.510000;1.270507e+00
852;8.520000;1.107422e+00
853;8.530000;1.077608e+00
854;8.540000;1.330137e+00
855;8.550000;1.443544e+00
856;8.560000;1.393612e+00
857;8.570000;1.629200e+00
858;8.580000;1.697637e+00
859;8.590000;1.246791e+00
860;8.600000;8.689256e-01
861;8.610000;8.334089e-01
862;8.620000;1.061909e+00
863;8.630000;1.298474e+00
864;8.640000;1.327803e+00
865;8.650000;1.637500e+00
866;8.660000;1.616534e+00
867;8.670000;1.891104e+00
868;8.680000;1.488966e+00
869;8.690000;1.706116e+00
870;8.700000;1.143906e+00
871;8.710000;1.168487e+00
872;8.720000;7.073510e-01
873;8.730000;7.736726e-01
874;8.740000;5.937150e-01
875;8.750000;7.585816e-01
876;8.760000;6.271639e-01
877;8.770000;4.768602e-01
878;8.780000;1.082760e-01
879;8.790000;1.265443e-01
880;8.800000;1.882784e-01
881;8.810000;1.956910e-01
882;8.820000;3.489904e-01
883;8.830000;8.195531e-01
884;8.840000;1.210168e+00
885;8.850000;1.320317e+00
886;8.860000;1.351650e+00
887;8.870000;1.497087e+00
888;8.880000;1.320245e+00
889;8.890000;1.506633e+00
890;8.900000;1.039043e+00
891;8.910000;1.079185e+00
892;8.920000;5.000057e-01
893;8.930000;6.573021e-01
894;8.940000;6.528981e-01
895;8.950000;7.502007e-01
896;8.960000;7.449687e-01
897;8.970000;8.927522e-01
898;8.980000;8.075035e-01
899;8.990000;6.433311e-01
900;9.000000;3.955524e-01
901;9.010000;2.380151e-01
902;9.020000;1.960704e-01
903;9.030000;1.821766e-01
904;9.040000;1.728333e-01
905;9.050000;1.138402e-01
906;9.060000;7.483219e-02
907;9.070000;1.338561e-01
908;9.080000;2.904224e-01
909;9.090000;6.308911e-01
910;9.100000;9.445333e-01
911;9.110000;9.439630e-01
912;9.120000;7.942227e-01
913;9.130000;5.822186e-01
914;9.140000;7.793291e-01
915;9.150000;8.510333e-01
916;9.160000;1.485790e+00
917;9.170000;1.682017e+00
918;9.180000;1.524457e+00
919;9.190000;7.808485e-01
920;9.200000;3.417319e-01
921;9.210000;2.720459e-01
922;9.220000;2.032884e-01
923;9.230000;3.607388e-01
924;9.240000;3.688637e-01
925;9.250000;5.373234e-01
926;9.260000;5.781274e-01
927;9.270000;5.445569e-01
928;9.280000;6.025117e-01
929;9.290000;4.823833e-01
