frameIndex;frameTime;pcm_loudness_sma
111;1.110000;7.273728e-01
112;1.120000;9.166378e-01
113;1.130000;7.671015e-01
114;1.140000;1.010622e+00
115;1.150000;1.064664e+00
116;1.160000;9.363450e-01
117;1.170000;8.778437e-01
118;1.180000;6.700432e-01
119;1.190000;9.925548e-01
120;1.200000;8.133311e-01
121;1.210000;9.467793e-01
122;1.220000;7.924919e-01
123;1.230000;6.884263e-01
124;1.240000;4.162941e-01
125;1.250000;7.725592e-01
126;1.260000;9.917059e-01
127;1.270000;9.529212e-01
128;1.280000;6.887703e-01
129;1.290000;9.365342e-01
130;1.300000;1.314498e+00
131;1.310000;1.242490e+00
132;1.320000;7.751455e-01
133;1.330000;4.867775e-01
134;1.340000;4.656192e-01
135;1.350000;4.856692e-01
136;1.360000;5.037653e-01
137;1.370000;4.038192e-01
138;1.380000;4.475763e-01
139;1.390000;3.318186e-01
140;1.400000;4.564956e-01
141;1.410000;3.205264e-01
142;1.420000;3.376803e-01
143;1.430000;4.218364e-01
144;1.440000;8.732354e-01
145;1.450000;8.110578e-01
146;1.460000;1.059829e+00
147;1.470000;8.520803e-01
148;1.480000;9.973524e-01
149;1.490000;7.013441e-01
150;1.500000;4.982074e-01
151;1.510000;3.907659e-01
152;1.520000;1.891821e-01
153;1.530000;1.876141e-01
154;1.540000;2.215499e-01
155;1.550000;3.670505e-01
156;1.560000;4.060411e-01
157;1.570000;6.676742e-01
158;1.580000;7.591269e-01
159;1.590000;6.614328e-01
160;1.600000;6.101540e-01
161;1.610000;4.890369e-01
162;1.620000;7.526948e-01
163;1.630000;7.098585e-01
164;1.640000;8.585140e-01
165;1.650000;6.256496e-01
166;1.660000;6.911494e-01
167;1.670000;4.611539e-01
168;1.680000;8.310382e-01
169;1.690000;6.930852e-01
170;1.700000;1.133618e+00
171;1.710000;7.957902e-01
172;1.720000;6.941015e-01
173;1.730000;5.026719e-01
174;1.740000;5.940425e-01
175;1.750000;9.328468e-01
176;1.760000;1.032336e+00
177;1.770000;1.005386e+00
178;1.780000;7.188608e-01
179;1.790000;4.748252e-01
180;1.800000;3.889508e-01
181;1.810000;2.936663e-01
182;1.820000;2.309500e-01
183;1.830000;2.651827e-01
184;1.840000;3.187324e-01
185;1.850000;4.998771e-01
186;1.860000;6.092842e-01
187;1.870000;7.223525e-01
188;1.880000;6.335455e-01
189;1.890000;4.148135e-01
190;1.900000;2.431754e-01
191;1.910000;1.320588e-01
192;1.920000;1.694428e-01
193;1.930000;2.068701e-01
194;1.940000;1.571866e-01
195;1.950000;2.181288e-01
196;1.960000;2.086075e-01
197;1.970000;2.510335e-01
198;1.980000;2.327708e-01
199;1.990000;3.854104e-01
200;2.000000;5.021865e-01
201;2.010000;7.079735e-01
202;2.020000;5.549294e-01
203;2.030000;5.863841e-01
204;2.040000;7.091641e-01
205;2.050000;1.120309e+00
206;2.060000;9.596595e-01
207;2.070000;8.727074e-01
208;2.080000;6.414139e-01
209;2.090000;9.599850e-01
210;2.100000;7.459667e-01
211;2.110000;9.090765e-01
212;2.120000;7.576649e-01
213;2.130000;7.738791e-01
214;2.140000;5.686210e-01
215;2.150000;4.575339e-01
216;2.160000;6.307645e-01
217;2.170000;5.712194e-01
218;2.180000;8.033155e-01
219;2.190000;6.569579e-01
220;2.200000;7.791697e-01
221;2.210000;7.844234e-01
222;2.220000;9.648691e-01
223;2.230000;1.030038e+00
224;2.240000;7.973278e-01
225;2.250000;6.525366e-01
226;2.260000;5.939627e-01
227;2.270000;5.985024e-01
228;2.280000;6.558135e-01
229;2.290000;6.684101e-01
230;2.300000;9.113123e-01
231;2.310000;1.076432e+00
232;2.320000;1.015073e+00
233;2.330000;9.862191e-01
234;2.340000;7.359307e-01
235;2.350000;6.935188e-01
236;2.360000;4.917873e-01
237;2.370000;4.586429e-01
238;2.380000;4.253633e-01
239;2.390000;6.110969e-01
240;2.400000;5.980713e-01
241;2.410000;5.800291e-01
242;2.420000;3.114529e-01
243;2.430000;2.651909e-01
244;2.440000;1.858780e-01
245;2.450000;1.499352e-01
246;2.460000;1.670041e-01
247;2.470000;2.099116e-01
248;2.480000;5.169591e-01
249;2.490000;9.134944e-01
250;2.500000;1.321533e+00
251;2.510000;1.376149e+00
252;2.520000;1.153130e+00
253;2.530000;8.846827e-01
254;2.540000;4.972010e-01
255;2.550000;4.391394e-01
256;2.560000;3.745000e-01
257;2.570000;4.811571e-01
258;2.580000;4.577342e-01
259;2.590000;5.062963e-01
260;2.600000;6.499752e-01
261;2.610000;6.541582e-01
262;2.620000;5.498357e-01
263;2.630000;7.360608e-01
264;2.640000;1.138113e+00
265;2.650000;1.473165e+00
266;2.660000;1.473069e+00
267;2.670000;1.072053e+00
268;2.680000;1.151216e+00
269;2.690000;1.092906e+00
270;2.700000;1.050915e+00
271;2.710000;8.831826e-01
272;2.720000;7.537108e-01
273;2.730000;9.059595e-01
274;2.740000;7.654276e-01
275;2.750000;6.136078e-01
276;2.760000;6.552729e-01
277;2.770000;8.073807e-01
278;2.780000;1.006518e+00
279;2.790000;1.004424e+00
280;2.800000;7.234649e-01
281;2.810000;6.080852e-01
282;2.820000;3.055311e-01
283;2.830000;3.110507e-01
284;2.840000;1.477847e-01
285;2.850000;1.433821e-01
286;2.860000;1.297203e-01
287;2.870000;1.235330e-01
288;2.880000;2.840873e-01
289;2.890000;3.451500e-01
290;2.900000;4.123307e-01
291;2.910000;4.730359e-01
292;2.920000;7.308989e-01
293;2.930000;1.461331e+00
294;2.940000;1.433207e+00
295;2.950000;1.187147e+00
296;2.960000;4.699819e-01
297;2.970000;4.348355e-01
298;2.980000;6.345370e-01
299;2.990000;8.746397e-01
300;3.000000;1.160166e+00
301;3.010000;1.309036e+00
302;3.020000;1.681847e+00
303;3.030000;1.646276e+00
304;3.040000;1.766529e+00
305;3.050000;1.646466e+00
306;3.060000;1.476150e+00
307;3.070000;1.157295e+00
308;3.080000;5.859534e-01
309;3.090000;6.282049e-01
310;3.100000;4.755061e-01
311;3.110000;6.199808e-01
312;3.120000;4.443566e-01
313;3.130000;4.255296e-01
314;3.140000;3.603069e-01
315;3.150000;5.338311e-01
316;3.160000;4.906635e-01
317;3.170000;4.319259e-01
318;3.180000;2.810085e-01
319;3.190000;2.794276e-01
320;3.200000;3.855066e-01
321;3.210000;6.029449e-01
322;3.220000;8.219135e-01
323;3.230000;7.911618e-01
324;3.240000;5.326446e-01
325;3.250000;3.015462e-01
326;3.260000;1.987090e-01
327;3.270000;1.362421e-01
328;3.280000;9.305674e-02
329;3.290000;9.382684e-02
330;3.300000;1.414340e-01
331;3.310000;2.085553e-01
332;3.320000;3.450973e-01
333;3.330000;3.005949e-01
334;3.340000;3.285766e-01
335;3.350000;2.515639e-01
336;3.360000;4.727041e-01
337;3.370000;4.452985e-01
338;3.380000;8.244222e-01
339;3.390000;1.040000e+00
340;3.400000;1.513209e+00
341;3.410000;1.563377e+00
342;3.420000;1.531280e+00
343;3.430000;1.142393e+00
344;3.440000;8.259416e-01
345;3.450000;4.085296e-01
346;3.460000;4.050264e-01
347;3.470000;5.019290e-01
348;3.480000;7.075698e-01
349;3.490000;7.817764e-01
350;3.500000;8.648643e-01
351;3.510000;8.083534e-01
352;3.520000;7.953156e-01
353;3.530000;6.508129e-01
354;3.540000;6.232936e-01
355;3.550000;4.102959e-01
356;3.560000;2.269739e-01
357;3.570000;4.446646e-01
358;3.580000;5.785829e-01
359;3.590000;9.586930e-01
360;3.600000;8.898141e-01
361;3.610000;8.248773e-01
362;3.620000;8.553603e-01
363;3.630000;8.614297e-01
364;3.640000;8.999686e-01
365;3.650000;1.073804e+00
366;3.660000;8.722873e-01
367;3.670000;8.624617e-01
368;3.680000;3.874985e-01
369;3.690000;3.256955e-01
370;3.700000;2.389392e-01
371;3.710000;2.126536e-01
372;3.720000;2.134089e-01
373;3.730000;2.548741e-01
374;3.740000;1.680071e-01
375;3.750000;1.748849e-01
376;3.760000;1.294680e-01
377;3.770000;1.304098e-01
378;3.780000;8.230513e-02
379;3.790000;1.425355e-01
380;3.800000;1.521089e-01
381;3.810000;2.082648e-01
382;3.820000;1.927744e-01
383;3.830000;1.512253e-01
384;3.840000;8.543494e-02
385;3.850000;7.390198e-02
386;3.860000;8.483844e-02
387;3.870000;1.614131e-01
388;3.880000;1.959146e-01
389;3.890000;2.297230e-01
390;3.900000;2.399259e-01
391;3.910000;2.480744e-01
392;3.920000;2.526485e-01
393;3.930000;2.442018e-01
394;3.940000;1.775938e-01
395;3.950000;1.734105e-01
396;3.960000;1.496245e-01
397;3.970000;1.342566e-01
398;3.980000;1.585302e-01
399;3.990000;1.023817e-01
400;4.000000;1.693218e-01
401;4.010000;2.075182e-01
402;4.020000;2.075182e-01
403;4.030000;1.466969e-01
404;4.040000;5.147884e-02
405;4.050000;5.308248e-02
406;4.060000;6.063392e-02
407;4.070000;8.296708e-02
408;4.080000;1.311551e-01
409;4.090000;2.624327e-01
410;4.100000;3.736605e-01
411;4.110000;7.612104e-01
412;4.120000;8.718860e-01
413;4.130000;1.446651e+00
414;4.140000;1.695412e+00
415;4.150000;1.910966e+00
416;4.160000;1.441117e+00
417;4.170000;8.921844e-01
418;4.180000;5.676608e-01
419;4.190000;6.506518e-01
420;4.200000;6.178983e-01
421;4.210000;9.167128e-01
422;4.220000;7.676075e-01
423;4.230000;8.355820e-01
424;4.240000;4.339345e-01
425;4.250000;2.977581e-01
426;4.260000;1.592271e-01
427;4.270000;3.832172e-01
428;4.280000;6.082492e-01
429;4.290000;7.393578e-01
430;4.300000;7.123819e-01
431;4.310000;9.134526e-01
432;4.320000;9.628267e-01
433;4.330000;9.881017e-01
434;4.340000;9.562517e-01
435;4.350000;1.177205e+00
436;4.360000;1.191897e+00
437;4.370000;8.424422e-01
438;4.380000;6.864564e-01
439;4.390000;6.893622e-01
440;4.400000;7.669566e-01
441;4.410000;7.438833e-01
442;4.420000;6.173716e-01
443;4.430000;6.902856e-01
444;4.440000;5.745019e-01
445;4.450000;5.848097e-01
446;4.460000;4.332717e-01
447;4.470000;3.932532e-01
448;4.480000;2.161141e-01
449;4.490000;1.881841e-01
450;4.500000;1.371522e-01
451;4.510000;2.160632e-01
452;4.520000;1.807571e-01
453;4.530000;1.408248e-01
454;4.540000;1.333733e-01
455;4.550000;1.260477e-01
456;4.560000;3.534193e-01
457;4.570000;6.264774e-01
458;4.580000;1.147753e+00
459;4.590000;1.208620e+00
460;4.600000;1.715334e+00
461;4.610000;1.264620e+00
462;4.620000;1.114183e+00
463;4.630000;3.999598e-01
464;4.640000;4.601073e-01
465;4.650000;6.622360e-01
466;4.660000;8.785177e-01
467;4.670000;1.029499e+00
468;4.680000;7.943099e-01
469;4.690000;9.906719e-01
470;4.700000;1.104229e+00
471;4.710000;1.466392e+00
472;4.720000;1.150521e+00
473;4.730000;1.293327e+00
474;4.740000;9.411144e-01
475;4.750000;1.125826e+00
476;4.760000;7.588715e-01
477;4.770000;9.678567e-01
478;4.780000;9.628438e-01
479;4.790000;1.109318e+00
480;4.800000;8.290121e-01
481;4.810000;4.686209e-01
482;4.820000;5.315723e-01
483;4.830000;7.668261e-01
484;4.840000;7.827113e-01
485;4.850000;4.775790e-01
486;4.860000;6.281867e-01
487;4.870000;7.375692e-01
488;4.880000;6.951229e-01
489;4.890000;7.411128e-01
490;4.900000;9.743209e-01
491;4.910000;1.273670e+00
492;4.920000;1.306656e+00
493;4.930000;9.253715e-01
494;4.940000;1.055619e+00
495;4.950000;9.435933e-01
496;4.960000;1.015140e+00
497;4.970000;9.071667e-01
498;4.980000;5.981227e-01
499;4.990000;6.359584e-01
500;5.000000;6.444212e-01
501;5.010000;7.459394e-01
502;5.020000;1.106437e+00
503;5.030000;8.814070e-01
504;5.040000;1.082771e+00
505;5.050000;6.993525e-01
506;5.060000;8.970711e-01
507;5.070000;8.535894e-01
508;5.080000;8.923793e-01
509;5.090000;6.128511e-01
510;5.100000;3.592802e-01
511;5.110000;3.336584e-01
512;5.120000;4.187642e-01
513;5.130000;4.766619e-01
514;5.140000;4.356974e-01
515;5.150000;5.138109e-01
516;5.160000;8.224559e-01
517;5.170000;1.093675e+00
518;5.180000;1.325967e+00
519;5.190000;1.382631e+00
520;5.200000;1.610251e+00
521;5.210000;1.445959e+00
522;5.220000;1.102522e+00
523;5.230000;7.760795e-01
524;5.240000;5.716452e-01
525;5.250000;7.668471e-01
526;5.260000;6.083199e-01
527;5.270000;1.041316e+00
528;5.280000;1.095091e+00
529;5.290000;1.478449e+00
530;5.300000;1.237504e+00
531;5.310000;1.123875e+00
532;5.320000;6.772915e-01
533;5.330000;4.520136e-01
534;5.340000;2.281986e-01
535;5.350000;2.303362e-01
536;5.360000;1.991217e-01
537;5.370000;1.285263e-01
538;5.380000;1.237345e-01
539;5.390000;9.650835e-02
540;5.400000;1.154173e-01
541;5.410000;1.218756e-01
542;5.420000;1.482686e-01
543;5.430000;1.786606e-01
544;5.440000;2.600158e-01
545;5.450000;3.423994e-01
546;5.460000;3.615734e-01
547;5.470000;3.736290e-01
548;5.480000;3.965376e-01
549;5.490000;3.268470e-01
550;5.500000;1.988100e-01
551;5.510000;1.237495e-01
552;5.520000;1.191763e-01
553;5.530000;1.585976e-01
554;5.540000;1.213242e-01
555;5.550000;1.115212e-01
556;5.560000;9.935919e-02
557;5.570000;9.089715e-02
558;5.580000;1.652968e-01
559;5.590000;1.559134e-01
560;5.600000;3.547884e-01
561;5.610000;5.663940e-01
562;5.620000;8.697798e-01
563;5.630000;9.072283e-01
564;5.640000;9.343352e-01
565;5.650000;8.672729e-01
566;5.660000;7.857718e-01
567;5.670000;6.383883e-01
568;5.680000;5.708011e-01
569;5.690000;6.509479e-01
570;5.700000;6.772571e-01
571;5.710000;6.853390e-01
572;5.720000;6.483475e-01
573;5.730000;7.500799e-01
574;5.740000;5.912383e-01
575;5.750000;5.058741e-01
576;5.760000;2.603367e-01
577;5.770000;5.784097e-01
578;5.780000;9.777951e-01
579;5.790000;1.402690e+00
580;5.800000;1.672909e+00
581;5.810000;1.551461e+00
582;5.820000;1.309361e+00
583;5.830000;8.364879e-01
584;5.840000;6.343510e-01
585;5.850000;4.836035e-01
586;5.860000;4.007283e-01
587;5.870000;2.149369e-01
588;5.880000;1.665372e-01
589;5.890000;1.064920e-01
590;5.900000;1.526166e-01
591;5.910000;2.071864e-01
592;5.920000;6.446990e-01
593;5.930000;6.655996e-01
594;5.940000;1.112433e+00
595;5.950000;1.184081e+00
596;5.960000;1.529049e+00
597;5.970000;1.285921e+00
598;5.980000;1.014827e+00
599;5.990000;8.470785e-01
600;6.000000;5.597401e-01
601;6.010000;4.496292e-01
602;6.020000;2.399539e-01
603;6.030000;3.176914e-01
604;6.040000;2.419054e-01
605;6.050000;1.885444e-01
606;6.060000;1.411935e-01
607;6.070000;8.550518e-02
608;6.080000;7.995176e-02
609;6.090000;1.604702e-01
610;6.100000;5.674575e-01
611;6.110000;9.569042e-01
612;6.120000;1.110875e+00
613;6.130000;9.529829e-01
614;6.140000;8.627854e-01
615;6.150000;7.552488e-01
616;6.160000;8.002763e-01
617;6.170000;8.547263e-01
618;6.180000;8.778784e-01
619;6.190000;1.007156e+00
620;6.200000;9.366865e-01
621;6.210000;1.171788e+00
622;6.220000;1.059775e+00
623;6.230000;8.963728e-01
624;6.240000;7.613092e-01
625;6.250000;9.290712e-01
626;6.260000;1.254017e+00
627;6.270000;1.486002e+00
628;6.280000;1.366267e+00
629;6.290000;1.332665e+00
630;6.300000;1.083046e+00
631;6.310000;9.565744e-01
632;6.320000;7.474340e-01
633;6.330000;6.926724e-01
634;6.340000;7.482035e-01
635;6.350000;9.163084e-01
636;6.360000;7.171898e-01
637;6.370000;6.894159e-01
638;6.380000;8.187721e-01
639;6.390000;1.268833e+00
640;6.400000;1.349160e+00
641;6.410000;1.295013e+00
642;6.420000;1.053137e+00
643;6.430000;1.318395e+00
644;6.440000;1.144399e+00
645;6.450000;1.592109e+00
646;6.460000;1.185891e+00
647;6.470000;1.317542e+00
648;6.480000;1.279741e+00
649;6.490000;1.081826e+00
650;6.500000;1.299407e+00
651;6.510000;1.119675e+00
652;6.520000;1.354809e+00
653;6.530000;1.300479e+00
654;6.540000;1.413224e+00
655;6.550000;1.482827e+00
656;6.560000;1.608370e+00
657;6.570000;1.586291e+00
658;6.580000;1.646621e+00
659;6.590000;1.302418e+00
660;6.600000;1.050084e+00
661;6.610000;1.027992e+00
662;6.620000;7.947071e-01
663;6.630000;5.583197e-01
664;6.640000;3.868347e-01
665;6.650000;3.084895e-01
666;6.660000;3.330221e-01
667;6.670000;2.896600e-01
668;6.680000;3.424896e-01
669;6.690000;5.300717e-01
670;6.700000;4.144207e-01
671;6.710000;6.294110e-01
672;6.720000;5.026930e-01
673;6.730000;6.356131e-01
674;6.740000;5.302154e-01
675;6.750000;6.303024e-01
676;6.760000;6.504438e-01
677;6.770000;4.455391e-01
678;6.780000;3.344108e-01
679;6.790000;5.488329e-01
680;6.800000;9.053982e-01
681;6.810000;1.247909e+00
682;6.820000;1.096474e+00
683;6.830000;1.114204e+00
684;6.840000;6.973382e-01
685;6.850000;9.056983e-01
686;6.860000;8.077014e-01
687;6.870000;8.843520e-01
688;6.880000;7.269390e-01
689;6.890000;4.878114e-01
690;6.900000;4.607335e-01
691;6.910000;2.156116e-01
692;6.920000;4.439560e-01
693;6.930000;6.141327e-01
694;6.940000;6.889923e-01
695;6.950000;7.380245e-01
696;6.960000;6.300811e-01
697;6.970000;7.436807e-01
698;6.980000;7.160751e-01
699;6.990000;1.322565e+00
700;7.000000;1.347236e+00
701;7.010000;1.364219e+00
702;7.020000;8.598936e-01
703;7.030000;7.156568e-01
704;7.040000;5.621426e-01
705;7.050000;4.580008e-01
706;7.060000;5.052882e-01
707;7.070000;5.140886e-01
708;7.080000;5.668786e-01
709;7.090000;7.418100e-01
710;7.100000;8.834262e-01
711;7.110000;1.005648e+00
712;7.120000;6.794801e-01
713;7.130000;6.772370e-01
714;7.140000;4.579650e-01
715;7.150000;8.470654e-01
716;7.160000;9.485909e-01
717;7.170000;1.096331e+00
718;7.180000;8.250424e-01
719;7.190000;5.797837e-01
720;7.200000;5.581590e-01
721;7.210000;8.540934e-01
722;7.220000;8.405086e-01
723;7.230000;1.021790e+00
724;7.240000;1.157790e+00
725;7.250000;1.450453e+00
726;7.260000;1.103420e+00
727;7.270000;1.130949e+00
728;7.280000;7.703906e-01
729;7.290000;8.859783e-01
730;7.300000;7.600071e-01
731;7.310000;9.257964e-01
732;7.320000;1.158514e+00
733;7.330000;7.642319e-01
734;7.340000;6.267621e-01
735;7.350000;7.105117e-01
736;7.360000;1.218761e+00
737;7.370000;1.715204e+00
738;7.380000;1.578355e+00
739;7.390000;1.308555e+00
740;7.400000;1.016688e+00
741;7.410000;8.093188e-01
742;7.420000;5.599667e-01
743;7.430000;3.881674e-01
744;7.440000;2.868445e-01
745;7.450000;2.427918e-01
746;7.460000;1.727732e-01
747;7.470000;1.261168e-01
748;7.480000;1.490205e-01
749;7.490000;1.503402e-01
750;7.500000;2.230093e-01
751;7.510000;2.292128e-01
752;7.520000;3.672312e-01
753;7.530000;4.854334e-01
754;7.540000;6.561081e-01
755;7.550000;4.682600e-01
756;7.560000;4.005573e-01
757;7.570000;3.369051e-01
758;7.580000;4.356431e-01
759;7.590000;4.690298e-01
760;7.600000;8.176289e-01
761;7.610000;8.093264e-01
762;7.620000;1.055129e+00
763;7.630000;9.418079e-01
764;7.640000;1.306642e+00
765;7.650000;1.378342e+00
766;7.660000;1.506588e+00
767;7.670000;1.277417e+00
768;7.680000;1.223724e+00
769;7.690000;8.847886e-01
770;7.700000;6.913719e-01
771;7.710000;3.965204e-01
772;7.720000;3.043657e-01
773;7.730000;3.118948e-01
774;7.740000;2.442775e-01
775;7.750000;2.269414e-01
776;7.760000;2.060937e-01
777;7.770000;1.407623e-01
778;7.780000;9.629486e-02
779;7.790000;8.704092e-02
780;7.800000;1.152180e-01
781;7.810000;1.535180e-01
782;7.820000;2.085632e-01
783;7.830000;2.531582e-01
784;7.840000;2.322845e-01
785;7.850000;1.453700e-01
786;7.860000;1.365059e-01
787;7.870000;1.339173e-01
788;7.880000;2.419287e-01
789;7.890000;2.247537e-01
790;7.900000;2.458504e-01
791;7.910000;1.942255e-01
792;7.920000;1.837724e-01
793;7.930000;1.827415e-01
794;7.940000;1.846425e-01
795;7.950000;1.656177e-01
796;7.960000;1.510492e-01
797;7.970000;1.672627e-01
798;7.980000;1.682046e-01
799;7.990000;1.467171e-01
800;8.000000;1.200935e-01
801;8.010000;1.087593e-01
802;8.020000;9.566887e-02
803;8.030000;7.165955e-02
804;8.040000;8.012360e-02
805;8.050000;7.741892e-02
806;8.060000;8.428177e-02
807;8.070000;1.014733e-01
808;8.080000;2.647952e-01
809;8.090000;4.090453e-01
810;8.100000;5.789692e-01
811;8.110000;6.975037e-01
812;8.120000;6.942306e-01
813;8.130000;6.381602e-01
814;8.140000;1.021954e+00
815;8.150000;1.181952e+00
816;8.160000;1.527341e+00
817;8.170000;1.000033e+00
818;8.180000;1.000505e+00
819;8.190000;1.053483e+00
820;8.200000;1.446937e+00
821;8.210000;1.542772e+00
822;8.220000;1.295741e+00
823;8.230000;8.376506e-01
824;8.240000;4.134788e-01
825;8.250000;9.772575e-02
826;8.260000;5.178717e-01
827;8.270000;6.477236e-01
828;8.280000;7.514012e-01
829;8.290000;5.676508e-01
830;8.300000;7.694253e-01
831;8.310000;9.837837e-01
832;8.320000;8.725974e-01
833;8.330000;1.016654e+00
834;8.340000;1.373167e+00
835;8.350000;1.530672e+00
836;8.360000;1.436946e+00
837;8.370000;9.952944e-01
838;8.380000;1.161995e+00
839;8.390000;9.662867e-01
840;8.400000;7.478418e-01
841;8.410000;5.269774e-01
842;8.420000;4.626379e-01
843;8.430000;6.361912e-01
844;8.440000;6.028813e-01
845;8.450000;7.725784e-01
846;8.460000;7.722406e-01
847;8.470000;6.115100e-01
848;8.480000;5.362270e-01
849;8.490000;5.572723e-01
850;8.500000;6.545563e-01
851;8.510000;1.025677e+00
852;8.520000;1.013619e+00
853;8.530000;9.847078e-01
854;8.540000;6.847730e-01
855;8.550000;9.165495e-01
856;8.560000;1.038675e+00
857;8.570000;1.025483e+00
858;8.580000;7.427366e-01
859;8.590000;6.316523e-01
860;8.600000;6.012080e-01
861;8.610000;7.448936e-01
862;8.620000;9.021732e-01
863;8.630000;8.474410e-01
864;8.640000;8.888850e-01
865;8.650000;1.002750e+00
866;8.660000;1.049073e+00
867;8.670000;1.228943e+00
868;8.680000;8.102557e-01
869;8.690000;1.000751e+00
870;8.700000;4.995369e-01
871;8.710000;1.073487e+00
872;8.720000;9.852049e-01
873;8.730000;1.439120e+00
874;8.740000;1.438272e+00
875;8.750000;1.274966e+00
876;8.760000;1.569918e+00
877;8.770000;1.403579e+00
878;8.780000;1.538680e+00
879;8.790000;1.868635e+00
880;8.800000;2.131383e+00
881;8.810000;2.478438e+00
882;8.820000;1.960473e+00
883;8.830000;1.838178e+00
884;8.840000;1.478955e+00
885;8.850000;1.265081e+00
886;8.860000;9.169691e-01
887;8.870000;7.503788e-01
888;8.880000;5.364048e-01
889;8.890000;5.311469e-01
890;8.900000;6.658997e-01
891;8.910000;6.576759e-01
892;8.920000;5.016670e-01
893;8.930000;3.065391e-01
894;8.940000;3.861603e-01
895;8.950000;4.609729e-01
896;8.960000;6.212254e-01
897;8.970000;5.902448e-01
898;8.980000;9.401870e-01
899;8.990000;9.121403e-01
900;9.000000;1.086698e+00
901;9.010000;8.978186e-01
902;9.020000;7.712357e-01
903;9.030000;7.274826e-01
904;9.040000;4.959678e-01
905;9.050000;6.892509e-01
906;9.060000;5.349485e-01
907;9.070000;7.143396e-01
908;9.080000;7.727233e-01
909;9.090000;8.484187e-01
910;9.100000;8.407464e-01
911;9.110000;6.327609e-01
912;9.120000;4.474585e-01
913;9.130000;3.009820e-01
914;9.140000;2.947202e-01
915;9.150000;2.586109e-01
916;9.160000;2.210235e-01
917;9.170000;1.303001e-01
918;9.180000;1.443232e-01
919;9.190000;9.722932e-02
920;9.200000;1.616170e-01
921;9.210000;1.817399e-01
922;9.220000;2.579444e-01
923;9.230000;2.383174e-01
924;9.240000;3.671310e-01
925;9.250000;3.878506e-01
926;9.260000;6.414061e-01
927;9.270000;7.623476e-01
928;9.280000;7.113357e-01
929;9.290000;4.663234e-01
