frameIndex;frameTime;pcm_loudness_sma
279;2.790000;5.189652e-01
280;2.800000;6.530123e-01
281;2.810000;6.424711e-01
282;2.820000;5.401267e-01
283;2.830000;5.104289e-01
284;2.840000;7.440553e-01
285;2.850000;9.578478e-01
286;2.860000;8.481581e-01
287;2.870000;7.372940e-01
288;2.880000;7.607849e-01
289;2.890000;7.280073e-01
290;2.900000;9.606691e-01
291;2.910000;6.765931e-01
292;2.920000;7.282691e-01
293;2.930000;3.023402e-01
294;2.940000;2.623107e-01
295;2.950000;2.935094e-01
296;2.960000;2.717857e-01
297;2.970000;3.330180e-01
298;2.980000;2.908616e-01
299;2.990000;3.237289e-01
300;3.000000;2.744855e-01
301;3.010000;4.660964e-01
302;3.020000;6.106290e-01
303;3.030000;8.243702e-01
304;3.040000;7.369425e-01
305;3.050000;8.731955e-01
306;3.060000;8.829592e-01
307;3.070000;1.147912e+00
308;3.080000;1.119761e+00
309;3.090000;1.260348e+00
310;3.100000;1.127027e+00
311;3.110000;1.040882e+00
312;3.120000;9.346994e-01
313;3.130000;9.479131e-01
314;3.140000;1.072251e+00
315;3.150000;9.460392e-01
316;3.160000;9.388421e-01
317;3.170000;1.174187e+00
318;3.180000;1.561325e+00
319;3.190000;1.735417e+00
320;3.200000;1.372758e+00
321;3.210000;1.149804e+00
322;3.220000;8.803377e-01
323;3.230000;6.700760e-01
324;3.240000;3.063731e-01
325;3.250000;1.578400e-01
326;3.260000;1.889341e-01
327;3.270000;1.831294e-01
328;3.280000;1.576545e-01
329;3.290000;1.116006e-01
330;3.300000;1.147008e-01
331;3.310000;4.965242e-02
332;3.320000;1.402471e-01
333;3.330000;1.771209e-01
334;3.340000;2.963527e-01
335;3.350000;3.747165e-01
336;3.360000;4.881440e-01
337;3.370000;7.653732e-01
338;3.380000;1.148745e+00
339;3.390000;1.284227e+00
340;3.400000;1.075028e+00
341;3.410000;9.095783e-01
342;3.420000;6.787083e-01
343;3.430000;5.485948e-01
344;3.440000;2.222638e-01
345;3.450000;1.831460e-01
346;3.460000;1.865091e-01
347;3.470000;1.935838e-01
348;3.480000;2.040797e-01
349;3.490000;1.624469e-01
350;3.500000;1.312245e-01
351;3.510000;1.601811e-01
352;3.520000;1.529722e-01
353;3.530000;1.315299e-01
354;3.540000;6.935237e-02
355;3.550000;3.796535e-01
356;3.560000;6.467574e-01
357;3.570000;9.243336e-01
358;3.580000;8.505871e-01
359;3.590000;9.395817e-01
360;3.600000;1.112937e+00
361;3.610000;1.262305e+00
362;3.620000;9.126193e-01
363;3.630000;5.169519e-01
364;3.640000;4.316872e-01
365;3.650000;7.824202e-01
366;3.660000;1.095522e+00
367;3.670000;1.084208e+00
368;3.680000;7.843385e-01
369;3.690000;7.573054e-01
370;3.700000;5.848083e-01
371;3.710000;9.717638e-01
372;3.720000;1.266685e+00
373;3.730000;1.546564e+00
374;3.740000;1.316416e+00
375;3.750000;1.007267e+00
376;3.760000;8.950576e-01
377;3.770000;1.030751e+00
378;3.780000;9.312490e-01
379;3.790000;7.806200e-01
380;3.800000;5.137043e-01
381;3.810000;3.452282e-01
382;3.820000;3.418828e-01
383;3.830000;3.238460e-01
384;3.840000;2.647202e-01
385;3.850000;1.888188e-01
386;3.860000;1.103269e-01
387;3.870000;1.318692e-01
388;3.880000;1.041984e-01
389;3.890000;1.421628e-01
390;3.900000;1.748036e-01
391;3.910000;2.002550e-01
392;3.920000;2.428017e-01
393;3.930000;3.102925e-01
394;3.940000;3.063808e-01
395;3.950000;9.597365e-01
396;3.960000;1.578585e+00
397;3.970000;1.685098e+00
398;3.980000;1.205667e+00
399;3.990000;1.006995e+00
400;4.000000;1.141932e+00
401;4.010000;1.346128e+00
402;4.020000;1.063030e+00
403;4.030000;9.346526e-01
404;4.040000;6.477050e-01
405;4.050000;4.625437e-01
406;4.060000;3.494717e-01
407;4.070000;2.313962e-01
408;4.080000;2.381544e-01
409;4.090000;2.565167e-01
410;4.100000;2.280465e-01
411;4.110000;1.923155e-01
412;4.120000;1.888578e-01
413;4.130000;1.567241e-01
414;4.140000;1.715745e-01
415;4.150000;3.328232e-01
416;4.160000;7.512097e-01
417;4.170000;1.221021e+00
418;4.180000;1.318542e+00
419;4.190000;9.646513e-01
420;4.200000;1.079629e+00
421;4.210000;1.049857e+00
422;4.220000;1.430838e+00
423;4.230000;1.475262e+00
424;4.240000;1.562365e+00
425;4.250000;1.868556e+00
426;4.260000;1.290847e+00
427;4.270000;1.672318e+00
428;4.280000;1.065049e+00
429;4.290000;1.118357e+00
430;4.300000;5.398868e-01
431;4.310000;6.984012e-01
432;4.320000;1.063314e+00
433;4.330000;1.048444e+00
434;4.340000;1.209141e+00
435;4.350000;8.196090e-01
436;4.360000;1.513777e+00
437;4.370000;1.531018e+00
438;4.380000;1.784267e+00
439;4.390000;1.443030e+00
440;4.400000;1.192960e+00
441;4.410000;9.922995e-01
442;4.420000;6.589295e-01
443;4.430000;8.186862e-01
444;4.440000;7.886961e-01
445;4.450000;1.169972e+00
446;4.460000;1.223781e+00
447;4.470000;1.570776e+00
448;4.480000;1.319386e+00
449;4.490000;9.947734e-01
450;4.500000;9.437320e-01
451;4.510000;8.334660e-01
452;4.520000;9.565627e-01
453;4.530000;8.159770e-01
454;4.540000;9.522200e-01
455;4.550000;8.535993e-01
456;4.560000;7.263950e-01
457;4.570000;5.394226e-01
458;4.580000;5.503274e-01
459;4.590000;5.806081e-01
460;4.600000;5.092604e-01
461;4.610000;7.284913e-01
462;4.620000;1.219674e+00
463;4.630000;1.436664e+00
464;4.640000;1.347095e+00
465;4.650000;8.846980e-01
466;4.660000;7.535045e-01
467;4.670000;6.374264e-01
468;4.680000;1.054723e+00
469;4.690000;9.982615e-01
470;4.700000;8.402090e-01
471;4.710000;2.332330e-01
472;4.720000;1.439684e-01
473;4.730000;1.462458e-01
474;4.740000;9.026358e-02
475;4.750000;1.045657e-01
476;4.760000;8.833006e-02
477;4.770000;1.835831e-01
478;4.780000;1.510664e-01
479;4.790000;2.470686e-01
480;4.800000;2.561234e-01
481;4.810000;2.688818e-01
482;4.820000;2.367956e-01
483;4.830000;3.971299e-01
484;4.840000;5.920721e-01
485;4.850000;8.411866e-01
486;4.860000;1.162015e+00
487;4.870000;1.030178e+00
488;4.880000;9.473774e-01
489;4.890000;6.107730e-01
490;4.900000;9.220940e-01
491;4.910000;7.575913e-01
492;4.920000;7.629649e-01
493;4.930000;4.541761e-01
494;4.940000;5.583859e-01
495;4.950000;5.596157e-01
496;4.960000;5.237870e-01
497;4.970000;4.863625e-01
498;4.980000;5.052915e-01
499;4.990000;5.852703e-01
500;5.000000;5.054979e-01
501;5.010000;3.926471e-01
502;5.020000;5.117231e-01
503;5.030000;5.025689e-01
504;5.040000;4.269414e-01
505;5.050000;3.164779e-01
506;5.060000;3.910398e-01
507;5.070000;3.579761e-01
508;5.080000;6.195611e-01
509;5.090000;8.045018e-01
510;5.100000;1.091425e+00
511;5.110000;8.114412e-01
512;5.120000;7.369972e-01
513;5.130000;5.701776e-01
514;5.140000;5.730776e-01
515;5.150000;4.900583e-01
516;5.160000;3.913082e-01
517;5.170000;3.647436e-01
518;5.180000;2.898400e-01
519;5.190000;2.187300e-01
520;5.200000;1.971030e-01
521;5.210000;2.379560e-01
522;5.220000;2.908380e-01
523;5.230000;3.278321e-01
524;5.240000;2.700017e-01
525;5.250000;2.027637e-01
526;5.260000;1.034650e-01
527;5.270000;4.709288e-01
528;5.280000;1.159742e+00
529;5.290000;1.455438e+00
530;5.300000;1.330124e+00
531;5.310000;6.980807e-01
532;5.320000;4.537394e-01
533;5.330000;2.518913e-01
534;5.340000;2.616731e-01
535;5.350000;2.848026e-01
536;5.360000;2.903650e-01
537;5.370000;3.690681e-01
538;5.380000;4.287068e-01
539;5.390000;3.902438e-01
540;5.400000;2.757197e-01
541;5.410000;1.259696e-01
542;5.420000;9.299135e-02
543;5.430000;2.033845e-01
544;5.440000;6.740875e-01
545;5.450000;1.175033e+00
546;5.460000;1.456424e+00
547;5.470000;1.311650e+00
548;5.480000;1.228779e+00
549;5.490000;1.265096e+00
550;5.500000;1.152414e+00
551;5.510000;9.167466e-01
552;5.520000;5.553570e-01
553;5.530000;4.587663e-01
554;5.540000;2.860469e-01
555;5.550000;2.772355e-01
556;5.560000;2.401225e-01
557;5.570000;2.308853e-01
558;5.580000;2.241737e-01
559;5.590000;1.803813e-01
560;5.600000;1.896184e-01
561;5.610000;1.853478e-01
562;5.620000;2.325708e-01
563;5.630000;3.078447e-01
564;5.640000;2.698778e-01
565;5.650000;3.052754e-01
566;5.660000;6.322165e-01
567;5.670000;8.053293e-01
568;5.680000;1.115521e+00
569;5.690000;7.108968e-01
570;5.700000;9.643067e-01
571;5.710000;8.100950e-01
572;5.720000;1.191131e+00
573;5.730000;1.361221e+00
574;5.740000;1.258204e+00
575;5.750000;1.323100e+00
576;5.760000;8.944836e-01
577;5.770000;1.008405e+00
578;5.780000;7.220404e-01
579;5.790000;1.029814e+00
580;5.800000;1.213071e+00
581;5.810000;1.679895e+00
582;5.820000;1.342120e+00
583;5.830000;1.075097e+00
584;5.840000;6.720302e-01
585;5.850000;7.012246e-01
586;5.860000;7.153757e-01
587;5.870000;4.771042e-01
588;5.880000;3.799789e-01
589;5.890000;2.370464e-01
590;5.900000;3.258807e-01
591;5.910000;4.070782e-01
592;5.920000;4.569677e-01
593;5.930000;4.217693e-01
594;5.940000;3.882242e-01
595;5.950000;4.663380e-01
596;5.960000;5.271202e-01
597;5.970000;4.015903e-01
598;5.980000;2.820154e-01
599;5.990000;1.757158e-01
600;6.000000;2.610702e-01
601;6.010000;2.575961e-01
602;6.020000;3.008480e-01
603;6.030000;3.317250e-01
604;6.040000;3.057662e-01
605;6.050000;2.752363e-01
606;6.060000;2.338959e-01
607;6.070000;2.428702e-01
608;6.080000;3.460114e-01
609;6.090000;3.891621e-01
610;6.100000;3.206736e-01
611;6.110000;2.015963e-01
612;6.120000;1.258667e-01
613;6.130000;1.802418e-01
614;6.140000;1.604053e-01
615;6.150000;1.049379e-01
616;6.160000;8.920313e-02
617;6.170000;2.996399e-01
618;6.180000;3.186323e-01
619;6.190000;4.814268e-01
620;6.200000;5.702034e-01
621;6.210000;7.569758e-01
622;6.220000;1.174229e+00
623;6.230000;1.300492e+00
624;6.240000;2.149555e+00
625;6.250000;1.988768e+00
626;6.260000;1.937797e+00
627;6.270000;1.104002e+00
628;6.280000;1.096363e+00
629;6.290000;1.062263e+00
630;6.300000;8.617117e-01
631;6.310000;4.147365e-01
632;6.320000;3.132478e-01
633;6.330000;6.592116e-01
634;6.340000;8.857281e-01
635;6.350000;1.052168e+00
636;6.360000;7.879701e-01
637;6.370000;8.238416e-01
638;6.380000;6.317529e-01
639;6.390000;6.797407e-01
640;6.400000;4.487863e-01
641;6.410000;2.467396e-01
642;6.420000;1.273638e-01
643;6.430000;4.390144e-01
644;6.440000;4.779499e-01
645;6.450000;6.419652e-01
646;6.460000;4.421268e-01
647;6.470000;4.193624e-01
648;6.480000;6.701916e-01
649;6.490000;8.491542e-01
650;6.500000;9.006145e-01
651;6.510000;4.686260e-01
652;6.520000;3.874328e-01
653;6.530000;7.564026e-01
654;6.540000;1.067573e+00
655;6.550000;1.629268e+00
656;6.560000;1.703296e+00
657;6.570000;2.271219e+00
658;6.580000;1.881550e+00
659;6.590000;1.652967e+00
660;6.600000;1.159022e+00
661;6.610000;7.597346e-01
662;6.620000;7.477376e-01
663;6.630000;5.288441e-01
664;6.640000;9.475944e-01
665;6.650000;1.025758e+00
666;6.660000;1.380808e+00
667;6.670000;1.366711e+00
668;6.680000;1.241174e+00
669;6.690000;9.581039e-01
670;6.700000;9.175335e-01
671;6.710000;8.605593e-01
672;6.720000;8.505732e-01
673;6.730000;8.250732e-01
674;6.740000;7.454922e-01
675;6.750000;8.160505e-01
676;6.760000;5.765377e-01
677;6.770000;4.675253e-01
678;6.780000;1.883357e-01
679;6.790000;1.446528e-01
680;6.800000;2.375100e-01
681;6.810000;2.231711e-01
682;6.820000;2.151539e-01
683;6.830000;1.901672e-01
684;6.840000;1.826120e-01
685;6.850000;2.207913e-01
686;6.860000;1.705839e-01
687;6.870000;2.697541e-01
688;6.880000;4.046456e-01
689;6.890000;7.402808e-01
690;6.900000;9.366128e-01
691;6.910000;8.373435e-01
692;6.920000;8.524550e-01
693;6.930000;7.514334e-01
694;6.940000;7.029575e-01
695;6.950000;6.245971e-01
696;6.960000;5.018792e-01
697;6.970000;4.532824e-01
698;6.980000;2.550571e-01
699;6.990000;1.802747e-01
700;7.000000;2.625219e-01
701;7.010000;2.200166e-01
702;7.020000;2.851646e-01
703;7.030000;4.257138e-01
704;7.040000;5.233164e-01
705;7.050000;5.167943e-01
706;7.060000;3.267688e-01
707;7.070000;2.470964e-01
708;7.080000;2.850526e-01
709;7.090000;4.947125e-01
710;7.100000;6.712019e-01
711;7.110000;6.822602e-01
712;7.120000;5.532568e-01
713;7.130000;3.455701e-01
714;7.140000;3.951893e-01
715;7.150000;5.832689e-01
716;7.160000;6.929705e-01
717;7.170000;6.076161e-01
718;7.180000;4.575204e-01
719;7.190000;4.748453e-01
720;7.200000;1.474922e+00
721;7.210000;2.151796e+00
722;7.220000;2.685976e+00
723;7.230000;1.994443e+00
724;7.240000;1.548688e+00
725;7.250000;8.870409e-01
726;7.260000;8.938926e-01
727;7.270000;6.064075e-01
728;7.280000;7.163545e-01
729;7.290000;3.741661e-01
730;7.300000;3.004591e-01
731;7.310000;1.943841e-01
732;7.320000;1.930725e-01
733;7.330000;1.392178e-01
734;7.340000;1.344554e-01
735;7.350000;1.036907e-01
736;7.360000;1.221781e-01
737;7.370000;9.608182e-02
738;7.380000;1.164305e-01
739;7.390000;1.226813e-01
740;7.400000;1.531199e-01
741;7.410000;1.574199e-01
742;7.420000;1.452714e-01
743;7.430000;2.128700e-01
744;7.440000;1.719225e-01
745;7.450000;1.981511e-01
746;7.460000;1.318058e-01
747;7.470000;1.727533e-01
748;7.480000;2.186817e-01
749;7.490000;1.757021e-01
750;7.500000;2.135756e-01
751;7.510000;2.493537e-01
752;7.520000;3.995208e-01
753;7.530000;3.155455e-01
754;7.540000;3.709778e-01
755;7.550000;3.770993e-01
756;7.560000;1.014048e+00
757;7.570000;1.311162e+00
758;7.580000;2.076595e+00
759;7.590000;1.881948e+00
760;7.600000;1.944314e+00
761;7.610000;1.640393e+00
762;7.620000;1.682867e+00
763;7.630000;1.818326e+00
764;7.640000;1.216278e+00
765;7.650000;1.038085e+00
766;7.660000;6.665441e-01
767;7.670000;9.258794e-01
768;7.680000;1.035725e+00
769;7.690000;9.212780e-01
770;7.700000;8.325915e-01
771;7.710000;5.447423e-01
772;7.720000;5.242860e-01
773;7.730000;4.665156e-01
774;7.740000;5.193975e-01
775;7.750000;6.211026e-01
776;7.760000;6.470534e-01
777;7.770000;7.004261e-01
778;7.780000;6.548612e-01
779;7.790000;9.485424e-01
780;7.800000;1.551901e+00
781;7.810000;1.499590e+00
782;7.820000;1.232276e+00
783;7.830000;6.712021e-01
784;7.840000;6.060887e-01
785;7.850000;4.478642e-01
786;7.860000;3.651464e-01
787;7.870000;6.772218e-01
788;7.880000;8.432525e-01
789;7.890000;7.158967e-01
790;7.900000;5.202174e-01
791;7.910000;6.306852e-01
792;7.920000;7.005758e-01
793;7.930000;7.960055e-01
794;7.940000;5.380857e-01
795;7.950000;6.696537e-01
796;7.960000;5.810717e-01
797;7.970000;6.195441e-01
798;7.980000;4.420755e-01
799;7.990000;3.606638e-01
800;8.000000;3.410407e-01
801;8.010000;3.875268e-01
802;8.020000;3.144201e-01
803;8.030000;3.382869e-01
804;8.040000;2.915541e-01
805;8.050000;4.846409e-01
806;8.060000;5.191712e-01
807;8.070000;7.961099e-01
808;8.080000;9.971805e-01
809;8.090000;1.299317e+00
810;8.100000;1.728123e+00
811;8.110000;1.703330e+00
812;8.120000;1.701037e+00
813;8.130000;9.068177e-01
814;8.140000;8.773424e-01
815;8.150000;7.953520e-01
816;8.160000;1.276294e+00
817;8.170000;1.058752e+00
818;8.180000;7.681752e-01
819;8.190000;6.618430e-01
820;8.200000;5.274666e-01
821;8.210000;5.343621e-01
822;8.220000;2.066453e-01
823;8.230000;1.582185e-01
824;8.240000;1.276342e-01
825;8.250000;1.045248e-01
826;8.260000;9.891742e-02
827;8.270000;1.080567e-01
828;8.280000;7.853933e-02
829;8.290000;1.027255e-01
830;8.300000;1.252686e-01
831;8.310000;1.761829e-01
832;8.320000;2.111587e-01
833;8.330000;2.284905e-01
834;8.340000;3.381666e-01
835;8.350000;3.396351e-01
836;8.360000;3.435756e-01
837;8.370000;2.610746e-01
838;8.380000;2.728087e-01
839;8.390000;3.248467e-01
840;8.400000;3.795653e-01
841;8.410000;6.951531e-01
842;8.420000;9.835133e-01
843;8.430000;1.578548e+00
844;8.440000;1.673727e+00
845;8.450000;1.555217e+00
846;8.460000;8.603864e-01
847;8.470000;4.340307e-01
848;8.480000;2.118440e-01
849;8.490000;1.906703e-01
850;8.500000;1.480538e-01
851;8.510000;1.306497e-01
852;8.520000;1.621812e-01
853;8.530000;2.289775e-01
854;8.540000;2.919295e-01
855;8.550000;4.452685e-01
856;8.560000;3.804161e-01
857;8.570000;6.381276e-01
858;8.580000;6.020090e-01
859;8.590000;1.105142e+00
860;8.600000;1.232826e+00
861;8.610000;1.373433e+00
862;8.620000;1.277759e+00
863;8.630000;9.202433e-01
864;8.640000;8.935583e-01
865;8.650000;6.372481e-01
866;8.660000;6.317117e-01
867;8.670000;5.984047e-01
868;8.680000;7.841352e-01
869;8.690000;6.852538e-01
870;8.700000;4.674587e-01
871;8.710000;1.124097e-01
872;8.720000;8.365687e-02
873;8.730000;1.578763e-01
874;8.740000;2.591126e-01
875;8.750000;3.480999e-01
876;8.760000;2.847499e-01
877;8.770000;2.166508e-01
878;8.780000;2.698438e-01
879;8.790000;2.574725e-01
880;8.800000;2.385501e-01
881;8.810000;8.271792e-02
882;8.820000;2.738002e-01
883;8.830000;2.919430e-01
884;8.840000;5.400358e-01
885;8.850000;4.644505e-01
886;8.860000;5.471644e-01
887;8.870000;4.693514e-01
888;8.880000;5.516812e-01
889;8.890000;5.299346e-01
890;8.900000;5.873390e-01
891;8.910000;5.308816e-01
892;8.920000;6.132641e-01
893;8.930000;5.562153e-01
894;8.940000;4.388908e-01
895;8.950000;6.391684e-01
896;8.960000;6.811113e-01
897;8.970000;1.039765e+00
898;8.980000;1.346441e+00
899;8.990000;1.784513e+00
900;9.000000;1.468586e+00
901;9.010000;1.202906e+00
902;9.020000;8.440737e-01
903;9.030000;7.972530e-01
904;9.040000;4.745460e-01
905;9.050000;3.378063e-01
906;9.060000;5.344824e-01
907;9.070000;5.214483e-01
908;9.080000;6.009350e-01
909;9.090000;3.748596e-01
910;9.100000;4.773678e-01
911;9.110000;4.713727e-01
912;9.120000;5.206470e-01
913;9.130000;5.815563e-01
914;9.140000;4.290431e-01
915;9.150000;7.655317e-01
916;9.160000;6.415967e-01
917;9.170000;9.513013e-01
918;9.180000;7.853577e-01
919;9.190000;9.456893e-01
920;9.200000;1.024418e+00
921;9.210000;1.166791e+00
922;9.220000;1.171151e+00
923;9.230000;8.097873e-01
924;9.240000;1.077824e+00
925;9.250000;9.499264e-01
926;9.260000;1.071068e+00
927;9.270000;1.084428e+00
928;9.280000;1.117865e+00
929;9.290000;1.162135e+00
